股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300881,盛德鑫泰,2024-02-05,16.77,14.06,16.78,13.68,29187,47269832.0,18.46,-16.26,-2.73,5.08
300881,盛德鑫泰,2024-02-06,13.91,14.11,14.68,12.38,33476,50228966.0,16.36,0.36,0.05,5.83
300881,盛德鑫泰,2024-02-07,14.31,13.27,14.31,12.97,28116,42424256.0,9.5,-5.95,-0.84,4.9
300881,盛德鑫泰,2024-02-08,13.28,15.21,15.46,12.76,36671,57401330.0,20.35,14.62,1.94,6.39
300881,盛德鑫泰,2024-02-19,15.5,16.37,17.13,15.5,32974,59531693.0,10.72,7.63,1.16,5.74
300881,盛德鑫泰,2024-02-20,16.31,16.45,16.61,15.34,14246,25327472.0,7.76,0.49,0.08,2.48
300881,盛德鑫泰,2024-02-21,16.26,16.9,17.69,15.76,17471,32404984.0,11.73,2.74,0.45,3.04
300881,盛德鑫泰,2024-02-22,16.86,17.28,17.4,16.64,12396,23134318.0,4.5,2.25,0.38,2.16
300881,盛德鑫泰,2024-02-23,17.38,17.85,17.88,17.23,16687,31971868.0,3.76,3.3,0.57,2.91
300881,盛德鑫泰,2024-02-26,18.21,18.57,18.96,17.93,18295,36669198.0,5.77,4.03,0.72,3.19
300881,盛德鑫泰,2024-02-27,18.31,18.89,18.89,17.76,17844,35644007.0,6.09,1.72,0.32,3.11
300881,盛德鑫泰,2024-02-28,18.95,16.75,19.56,16.74,33473,65740491.0,14.93,-11.33,-2.14,5.83
300881,盛德鑫泰,2024-02-29,16.47,18.21,18.29,16.42,34471,65472135.0,11.16,8.72,1.46,6.0
300881,盛德鑫泰,2024-03-01,18.29,17.91,18.62,17.63,24457,47730614.0,5.44,-1.65,-0.3,4.26
300881,盛德鑫泰,2024-03-04,17.89,17.63,18.15,17.16,20381,38886708.0,5.53,-1.56,-0.28,3.55
300881,盛德鑫泰,2024-03-05,17.62,17.3,17.62,17.19,16747,31695341.0,2.44,-1.87,-0.33,2.92
300881,盛德鑫泰,2024-03-06,17.46,18.37,18.89,17.36,39831,78649759.0,8.84,6.18,1.07,6.94
300881,盛德鑫泰,2024-03-07,18.52,19.36,20.6,18.52,62157,131388091.0,11.32,5.39,0.99,10.83
300881,盛德鑫泰,2024-03-08,19.14,18.87,19.64,18.46,42124,86422334.0,6.1,-2.53,-0.49,7.34
300881,盛德鑫泰,2024-03-11,18.41,18.77,18.88,18.18,25850,51754037.0,3.71,-0.53,-0.1,4.5
300881,盛德鑫泰,2024-03-12,18.66,18.74,18.84,18.27,22589,45442108.0,3.04,-0.16,-0.03,3.94
300881,盛德鑫泰,2024-03-13,18.57,18.74,18.82,18.43,18680,37628606.0,2.08,0.0,0.0,3.25
300881,盛德鑫泰,2024-03-14,18.7,19.14,19.33,18.7,28199,58044083.0,3.36,2.13,0.4,4.91
300881,盛德鑫泰,2024-03-15,18.97,23.28,23.28,18.77,77514,177622844.0,23.56,21.63,4.14,13.5
300881,盛德鑫泰,2024-03-18,23.4,23.06,24.06,22.59,70213,173270094.0,6.31,-0.95,-0.22,12.23
300881,盛德鑫泰,2024-03-19,23.46,24.85,26.71,22.79,83132,216304882.0,17.0,7.76,1.79,14.48
300881,盛德鑫泰,2024-03-20,24.18,24.06,24.56,23.55,47485,120567047.0,4.06,-3.18,-0.79,8.27
300881,盛德鑫泰,2024-03-21,23.64,22.62,23.89,22.1,47864,116698586.0,7.44,-5.99,-1.44,8.34
300881,盛德鑫泰,2024-03-22,22.5,21.86,23.01,21.69,29385,69786455.0,5.84,-3.36,-0.76,5.12
300881,盛德鑫泰,2024-03-25,21.85,22.21,23.02,21.36,38404,91581140.0,7.59,1.6,0.35,6.69
300881,盛德鑫泰,2024-03-26,21.86,23.61,23.96,21.48,41608,101065371.0,11.17,6.3,1.4,7.25
300881,盛德鑫泰,2024-03-27,27.44,25.11,27.46,24.6,96151,265727784.0,12.11,6.35,1.5,16.75
300881,盛德鑫泰,2024-03-28,24.63,24.17,25.42,23.61,68609,178222732.0,7.21,-3.74,-0.94,11.95
300881,盛德鑫泰,2024-03-29,23.96,25.28,26.43,23.96,61670,165791671.0,10.22,4.59,1.11,10.74
300881,盛德鑫泰,2024-04-01,25.28,26.01,27.16,24.98,50230,138900199.0,8.62,2.89,0.73,8.75
300881,盛德鑫泰,2024-04-02,26.22,26.19,27.96,25.39,55112,154431280.0,9.88,0.69,0.18,9.6
300881,盛德鑫泰,2024-04-03,25.57,24.78,25.97,24.61,51252,136544439.0,5.19,-5.38,-1.41,8.93
300881,盛德鑫泰,2024-04-08,24.41,25.11,25.94,24.21,45835,122236081.0,6.98,1.33,0.33,7.98
300881,盛德鑫泰,2024-04-09,24.5,24.25,25.06,23.66,31410,80862796.0,5.58,-3.42,-0.86,5.47
300881,盛德鑫泰,2024-04-10,24.26,24.45,24.77,23.85,23444,60595710.0,3.79,0.82,0.2,4.08
300881,盛德鑫泰,2024-04-11,23.96,24.44,25.17,23.68,29607,77423369.0,6.09,-0.04,-0.01,5.16
300881,盛德鑫泰,2024-04-12,24.64,25.46,26.06,24.26,41920,112035086.0,7.36,4.17,1.02,7.3
300881,盛德鑫泰,2024-04-15,24.76,23.88,25.2,23.07,40240,103003348.0,8.37,-6.21,-1.58,7.01
300881,盛德鑫泰,2024-04-16,23.9,23.77,24.86,23.2,35868,92408873.0,6.95,-0.46,-0.11,6.25
300881,盛德鑫泰,2024-04-17,24.24,25.31,25.36,24.07,39026,102998958.0,5.43,6.48,1.54,6.8
300881,盛德鑫泰,2024-04-18,24.71,24.64,25.08,23.98,31000,80991130.0,4.35,-2.65,-0.67,5.4
300881,盛德鑫泰,2024-04-19,24.35,24.94,25.71,24.26,39168,104378531.0,5.88,1.22,0.3,6.82
300881,盛德鑫泰,2024-04-22,24.63,25.96,26.77,23.82,44012,117644074.0,11.83,4.09,1.02,7.67
300881,盛德鑫泰,2024-04-23,25.46,24.33,25.46,23.86,45619,118618807.0,6.16,-6.28,-1.63,7.95
300881,盛德鑫泰,2024-04-24,24.3,23.94,24.3,23.27,28608,72271468.0,4.23,-1.6,-0.39,4.98
300881,盛德鑫泰,2024-04-25,23.91,24.14,24.19,23.61,20545,52375752.0,2.42,0.84,0.2,3.58
300881,盛德鑫泰,2024-04-26,23.84,23.71,23.98,23.47,23823,60121934.0,2.11,-1.78,-0.43,4.15
300881,盛德鑫泰,2024-04-29,23.79,24.07,24.31,23.55,24190,61736100.0,3.21,1.52,0.36,4.21
300881,盛德鑫泰,2024-04-30,24.03,24.05,24.24,23.81,19125,48941878.0,1.79,-0.08,-0.02,3.33
300881,盛德鑫泰,2024-05-06,24.32,25.64,25.96,24.28,44602,120069612.0,6.99,6.61,1.59,7.77
300881,盛德鑫泰,2024-05-07,25.71,25.57,25.73,25.15,23607,63660340.0,2.26,-0.27,-0.07,4.11
300881,盛德鑫泰,2024-05-08,25.56,24.42,25.56,24.08,29268,76640476.0,5.79,-4.5,-1.15,5.1
300881,盛德鑫泰,2024-05-09,24.42,24.83,25.03,24.24,18884,49765472.0,3.24,1.68,0.41,3.29
300881,盛德鑫泰,2024-05-10,24.89,25.08,25.63,24.84,26053,69755984.0,3.18,1.01,0.25,4.54
300881,盛德鑫泰,2024-05-13,25.26,24.38,25.26,24.32,18513,48331005.0,3.75,-2.79,-0.7,3.22
300881,盛德鑫泰,2024-05-14,24.36,24.55,24.96,24.28,12593,32903109.0,2.79,0.7,0.17,2.19
300881,盛德鑫泰,2024-05-15,24.58,23.89,24.59,23.62,16044,40959153.0,3.95,-2.69,-0.66,2.79
300881,盛德鑫泰,2024-05-16,24.06,25.75,26.13,23.66,56411,151023962.0,10.34,7.79,1.86,9.83
300881,盛德鑫泰,2024-05-17,24.96,24.71,25.2,24.28,43962,114785803.0,3.57,-4.04,-1.04,7.66
300881,盛德鑫泰,2024-05-20,24.63,26.44,26.63,24.33,63407,173563206.0,9.31,7.0,1.73,11.05
300881,盛德鑫泰,2024-05-21,26.04,27.11,27.11,25.72,51632,143842514.0,5.26,2.53,0.67,8.99
300881,盛德鑫泰,2024-05-22,26.85,28.46,29.74,26.58,71218,213760876.0,11.66,4.98,1.35,12.41
300881,盛德鑫泰,2024-05-23,27.77,26.74,28.76,26.35,54630,157509232.0,8.47,-6.04,-1.72,9.52
300881,盛德鑫泰,2024-05-24,27.2,26.16,27.66,25.98,39748,112864707.0,6.28,-2.17,-0.58,6.92
300881,盛德鑫泰,2024-05-27,25.63,26.19,26.61,25.46,27433,75621976.0,4.4,0.11,0.03,4.78
300881,盛德鑫泰,2024-05-28,25.86,27.58,27.66,25.86,39534,112402486.0,6.87,5.31,1.39,6.89
300881,盛德鑫泰,2024-05-29,27.26,26.98,27.38,26.59,26698,75952465.0,2.86,-2.18,-0.6,4.65
300881,盛德鑫泰,2024-05-30,27.41,26.67,29.31,26.32,45433,131165288.0,11.08,-1.15,-0.31,7.91
300881,盛德鑫泰,2024-05-31,26.41,25.42,26.86,25.42,38038,102423304.0,5.4,-4.69,-1.25,6.63
300881,盛德鑫泰,2024-06-03,25.01,24.56,25.14,24.27,27972,71817123.0,3.42,-3.38,-0.86,4.87
300881,盛德鑫泰,2024-06-04,24.58,25.01,25.09,23.91,19290,49231034.0,4.8,1.83,0.45,3.36
300881,盛德鑫泰,2024-06-05,25.1,24.37,25.19,24.33,14727,37815017.0,3.44,-2.56,-0.64,2.57
300881,盛德鑫泰,2024-06-06,24.21,23.21,24.6,22.99,23539,57914870.0,6.61,-4.76,-1.16,4.1
300881,盛德鑫泰,2024-06-07,23.66,23.72,23.86,23.25,12634,31085410.0,2.63,2.2,0.51,2.2
300881,盛德鑫泰,2024-06-11,23.72,24.39,24.43,23.14,11677,29111806.0,5.44,2.82,0.67,2.03
300881,盛德鑫泰,2024-06-12,24.39,24.38,24.51,24.27,9283,23560709.0,0.98,-0.04,-0.01,1.62
300881,盛德鑫泰,2024-06-13,24.35,24.42,24.74,24.26,9099,23185071.0,1.97,0.16,0.04,1.59
300881,盛德鑫泰,2024-06-14,24.59,24.93,25.04,24.29,15267,39442733.0,3.07,2.09,0.51,2.66
300881,盛德鑫泰,2024-06-17,24.5,24.31,24.85,24.13,13792,34987775.0,2.89,-2.49,-0.62,2.4
300881,盛德鑫泰,2024-06-18,24.22,24.54,24.7,24.21,10417,26504488.0,2.02,0.95,0.23,1.81
300881,盛德鑫泰,2024-06-19,24.7,24.59,24.7,24.37,8594,21943980.0,1.34,0.2,0.05,1.5
300881,盛德鑫泰,2024-06-20,24.49,24.21,24.65,24.21,8402,21322114.0,1.79,-1.55,-0.38,1.46
300881,盛德鑫泰,2024-06-21,24.11,24.67,24.83,23.95,9648,24570354.0,3.63,1.9,0.46,1.68
300881,盛德鑫泰,2024-06-24,24.56,24.03,24.56,23.85,11895,29934080.0,2.88,-2.59,-0.64,2.07
300881,盛德鑫泰,2024-06-25,24.0,23.82,24.28,23.76,7202,17990096.0,2.16,-0.87,-0.21,1.25
300881,盛德鑫泰,2024-06-26,23.97,24.68,24.79,23.68,13350,33779704.0,4.66,3.61,0.86,2.33
300881,盛德鑫泰,2024-06-27,24.19,24.03,24.78,24.01,10877,27493815.0,3.12,-2.63,-0.65,1.89
300881,盛德鑫泰,2024-06-28,24.19,24.7,25.1,24.01,17661,45409678.0,4.54,2.79,0.67,3.08
300881,盛德鑫泰,2024-07-01,24.7,25.15,25.43,24.43,15293,39650392.0,4.05,1.82,0.45,2.66
300881,盛德鑫泰,2024-07-02,25.18,25.35,25.49,24.78,15963,41702028.0,2.82,0.8,0.2,2.78
300881,盛德鑫泰,2024-07-03,25.14,24.65,25.14,24.41,13470,34586663.0,2.88,-2.76,-0.7,2.35
300881,盛德鑫泰,2024-07-04,24.59,23.87,24.81,23.66,11788,29616013.0,4.67,-3.16,-0.78,2.05
300881,盛德鑫泰,2024-07-05,23.72,23.82,24.07,23.21,13625,33505813.0,3.6,-0.21,-0.05,2.37
300881,盛德鑫泰,2024-07-08,25.05,25.38,26.98,24.27,52777,138127987.0,11.38,6.55,1.56,9.19
300881,盛德鑫泰,2024-07-09,24.89,26.11,26.39,24.68,48134,128710124.0,6.74,2.88,0.73,8.38
300881,盛德鑫泰,2024-07-10,25.67,25.77,26.59,25.53,35390,95396667.0,4.06,-1.3,-0.34,6.16
300881,盛德鑫泰,2024-07-11,26.0,26.27,26.38,25.79,30420,82487848.0,2.29,1.94,0.5,5.3
300881,盛德鑫泰,2024-07-12,26.05,25.96,26.26,25.84,19390,52314705.0,1.6,-1.18,-0.31,3.38
300881,盛德鑫泰,2024-07-15,25.77,25.58,25.92,25.47,14055,37477834.0,1.73,-1.46,-0.38,2.45
300881,盛德鑫泰,2024-07-16,25.32,24.35,25.68,24.16,29561,75652836.0,5.94,-4.81,-1.23,5.15
300881,盛德鑫泰,2024-07-17,24.11,24.27,24.59,23.81,16965,42810052.0,3.2,-0.33,-0.08,2.96
300881,盛德鑫泰,2024-07-18,23.82,24.08,24.08,23.37,13752,33976213.0,2.93,-0.78,-0.19,2.4
300881,盛德鑫泰,2024-07-19,23.82,23.89,24.22,23.67,11534,28856190.0,2.28,-0.79,-0.19,2.01
300881,盛德鑫泰,2024-07-22,23.99,23.87,23.99,23.42,10974,27087615.0,2.39,-0.08,-0.02,1.91
300881,盛德鑫泰,2024-07-23,23.9,22.92,23.98,22.88,13765,33567611.0,4.61,-3.98,-0.95,2.4
300881,盛德鑫泰,2024-07-24,22.73,22.24,22.97,22.05,13154,30796430.0,4.01,-2.97,-0.68,2.29
300881,盛德鑫泰,2024-07-25,22.01,22.22,22.56,21.69,10525,24298129.0,3.91,-0.09,-0.02,1.83
300881,盛德鑫泰,2024-07-26,22.04,22.49,22.61,22.04,8391,19687462.0,2.57,1.22,0.27,1.46
300881,盛德鑫泰,2024-07-29,22.48,22.31,22.66,22.18,7268,16948666.0,2.13,-0.8,-0.18,1.27
300881,盛德鑫泰,2024-07-30,22.23,22.14,22.37,21.94,6703,15525510.0,1.93,-0.76,-0.17,1.17
300881,盛德鑫泰,2024-07-31,22.14,23.15,23.3,22.08,13484,32151940.0,5.51,4.56,1.01,2.35
300881,盛德鑫泰,2024-08-01,23.19,22.89,23.26,22.74,10755,25800830.0,2.25,-1.12,-0.26,1.87
300881,盛德鑫泰,2024-08-02,22.81,22.34,23.09,22.34,8179,19326847.0,3.28,-2.4,-0.55,1.42
300881,盛德鑫泰,2024-08-05,22.31,21.31,22.51,21.22,13152,29992968.0,5.77,-4.61,-1.03,2.29
300881,盛德鑫泰,2024-08-06,21.93,22.09,22.21,21.46,10756,24699650.0,3.52,3.66,0.78,1.87
300881,盛德鑫泰,2024-08-07,22.31,22.41,22.69,21.92,10533,24580785.0,3.49,1.45,0.32,1.83
300881,盛德鑫泰,2024-08-08,22.21,21.98,22.49,21.57,8700,19928191.0,4.11,-1.92,-0.43,1.52
300881,盛德鑫泰,2024-08-09,22.29,21.83,22.41,21.83,7227,16707870.0,2.64,-0.68,-0.15,1.26
300881,盛德鑫泰,2024-08-12,21.9,22.01,22.45,21.82,10104,23381876.0,2.89,0.82,0.18,1.76
300881,盛德鑫泰,2024-08-13,21.98,22.41,22.43,21.81,8479,19653215.0,2.82,1.82,0.4,1.48
300881,盛德鑫泰,2024-08-14,22.45,22.01,22.66,21.81,8975,20764146.0,3.79,-1.78,-0.4,1.56
300881,盛德鑫泰,2024-08-15,21.97,22.47,22.75,21.55,18264,42299138.0,5.45,2.09,0.46,3.18
300881,盛德鑫泰,2024-08-16,22.31,21.77,22.36,21.61,15745,36083363.0,3.34,-3.12,-0.7,2.74
300881,盛德鑫泰,2024-08-19,21.8,21.87,22.12,21.7,8516,19518045.0,1.93,0.46,0.1,1.48
300881,盛德鑫泰,2024-08-20,22.06,21.99,22.23,21.63,11210,25669291.0,2.74,0.55,0.12,1.95
300881,盛德鑫泰,2024-08-21,21.93,22.33,22.5,21.58,16306,37824482.0,4.18,1.55,0.34,2.84
300881,盛德鑫泰,2024-08-22,22.49,22.42,22.88,22.25,17708,41737227.0,2.82,0.4,0.09,3.08
300881,盛德鑫泰,2024-08-23,22.35,22.06,22.68,21.69,11149,25650973.0,4.42,-1.61,-0.36,1.94
300881,盛德鑫泰,2024-08-26,21.86,22.37,22.55,21.86,12110,28200657.0,3.13,1.41,0.31,2.11
300881,盛德鑫泰,2024-08-27,22.37,21.93,22.37,21.89,7641,17597250.0,2.15,-1.97,-0.44,1.33
300881,盛德鑫泰,2024-08-28,21.91,22.18,22.36,21.86,8103,18786503.0,2.28,1.14,0.25,1.41
300881,盛德鑫泰,2024-08-29,22.05,22.61,22.71,21.86,12118,28419660.0,3.83,1.94,0.43,2.11
300881,盛德鑫泰,2024-08-30,22.73,22.91,23.2,22.41,16143,38611650.0,3.49,1.33,0.3,2.81
300881,盛德鑫泰,2024-09-02,22.91,22.52,22.91,22.52,14715,34753882.0,1.7,-1.7,-0.39,2.56
300881,盛德鑫泰,2024-09-03,22.52,22.76,22.89,22.34,9214,21771579.0,2.44,1.07,0.24,1.6
300881,盛德鑫泰,2024-09-04,22.73,22.58,22.83,22.42,6713,15820203.0,1.8,-0.79,-0.18,1.17
300881,盛德鑫泰,2024-09-05,22.58,22.32,22.85,22.11,8228,19288227.0,3.28,-1.15,-0.26,1.43
300881,盛德鑫泰,2024-09-06,22.31,21.78,22.43,21.74,9022,20767779.0,3.09,-2.42,-0.54,1.57
300881,盛德鑫泰,2024-09-09,21.61,21.57,21.78,21.34,6710,15101258.0,2.02,-0.96,-0.21,1.17
300881,盛德鑫泰,2024-09-10,21.49,21.64,21.97,21.01,6264,14153420.0,4.45,0.32,0.07,1.09
300881,盛德鑫泰,2024-09-11,21.52,21.77,21.91,21.36,5913,13408579.0,2.54,0.6,0.13,1.03
300881,盛德鑫泰,2024-09-12,21.62,21.69,22.09,21.62,5933,13579259.0,2.16,-0.37,-0.08,1.03
300881,盛德鑫泰,2024-09-13,21.67,21.28,21.88,21.27,6069,13642187.0,2.81,-1.89,-0.41,1.06
300881,盛德鑫泰,2024-09-18,21.2,21.12,21.38,20.51,7704,16864435.0,4.09,-0.75,-0.16,1.34
300881,盛德鑫泰,2024-09-19,21.12,21.95,22.61,21.12,13768,31384230.0,7.05,3.93,0.83,2.4
300881,盛德鑫泰,2024-09-20,21.92,21.32,21.92,21.23,8961,20070485.0,3.14,-2.87,-0.63,1.56
300881,盛德鑫泰,2024-09-23,21.31,22.26,22.5,21.14,19849,45743448.0,6.38,4.41,0.94,3.46
300881,盛德鑫泰,2024-09-24,22.06,26.91,26.91,21.87,86203,230003047.0,22.64,20.89,4.65,15.02
300881,盛德鑫泰,2024-09-25,26.77,26.27,28.89,25.97,104815,296114507.0,10.85,-2.38,-0.64,18.26
300881,盛德鑫泰,2024-09-26,25.26,26.84,28.16,25.19,85498,237690097.0,11.31,2.17,0.57,14.89
300881,盛德鑫泰,2024-09-27,27.91,27.94,28.78,26.3,94044,267336470.0,9.24,4.1,1.1,16.38
300881,盛德鑫泰,2024-09-30,30.91,32.51,33.0,28.62,107419,341128852.0,15.68,16.36,4.57,18.71
300881,盛德鑫泰,2024-10-08,38.01,36.04,38.8,33.01,107106,397218273.0,17.81,10.86,3.53,18.66
300881,盛德鑫泰,2024-10-09,33.01,29.71,33.41,29.71,66762,220457061.0,10.27,-17.56,-6.33,11.63
300881,盛德鑫泰,2024-10-10,32.61,32.69,34.63,31.76,86190,293283641.0,9.66,10.03,2.98,15.01
300881,盛德鑫泰,2024-10-11,32.22,31.54,33.61,31.13,56503,188444822.0,7.59,-3.52,-1.15,9.84
300881,盛德鑫泰,2024-10-14,31.22,31.8,32.29,30.58,45302,147046775.0,5.42,0.82,0.26,7.89
300881,盛德鑫泰,2024-10-15,31.31,31.11,32.12,30.73,32633,105932247.0,4.37,-2.17,-0.69,5.68
300881,盛德鑫泰,2024-10-16,31.08,31.76,32.34,30.67,34986,114433730.0,5.37,2.09,0.65,6.09
300881,盛德鑫泰,2024-10-17,31.7,32.01,33.5,31.41,42060,139719083.0,6.58,0.79,0.25,7.33
300881,盛德鑫泰,2024-10-18,31.54,32.52,33.21,31.21,46572,155518581.0,6.25,1.59,0.51,8.11
300881,盛德鑫泰,2024-10-21,32.53,33.07,33.53,32.39,42139,143062728.0,3.51,1.69,0.55,7.34
300881,盛德鑫泰,2024-10-22,33.31,33.02,33.31,32.4,30174,102102526.0,2.75,-0.15,-0.05,5.26
300881,盛德鑫泰,2024-10-23,32.91,32.72,33.51,32.4,31041,105242235.0,3.36,-0.91,-0.3,5.41
300881,盛德鑫泰,2024-10-24,32.72,31.62,32.78,31.26,31055,101534919.0,4.65,-3.36,-1.1,5.41
300881,盛德鑫泰,2024-10-25,31.65,32.24,33.0,31.45,36989,122573191.0,4.9,1.96,0.62,6.44
300881,盛德鑫泰,2024-10-28,32.73,36.97,38.61,32.73,98555,366350485.0,18.24,14.67,4.73,17.17
300881,盛德鑫泰,2024-10-29,36.51,34.41,36.65,34.02,77651,278470972.0,7.11,-6.92,-2.56,13.53
300881,盛德鑫泰,2024-10-30,34.21,34.41,35.46,33.69,50599,179929933.0,5.14,0.0,0.0,8.81
300881,盛德鑫泰,2024-10-31,34.24,34.85,35.5,33.62,44927,160230102.0,5.46,1.28,0.44,7.83
300881,盛德鑫泰,2024-11-01,34.36,35.71,38.49,34.36,76568,287355022.0,11.85,2.47,0.86,13.34
300881,盛德鑫泰,2024-11-04,35.14,34.45,35.71,33.39,53457,187661273.0,6.5,-3.53,-1.26,9.31
300881,盛德鑫泰,2024-11-05,34.12,34.82,34.97,33.58,54758,192510708.0,4.03,1.07,0.37,9.54
300881,盛德鑫泰,2024-11-06,34.57,34.01,34.73,33.6,42313,148643348.0,3.25,-2.33,-0.81,7.37
300881,盛德鑫泰,2024-11-07,33.62,34.63,34.87,33.34,34388,121445383.0,4.5,1.82,0.62,5.99
300881,盛德鑫泰,2024-11-08,34.92,34.09,35.16,33.86,37716,133760538.0,3.75,-1.56,-0.54,6.57
300881,盛德鑫泰,2024-11-11,34.05,34.78,34.78,33.58,27693,97129277.0,3.52,2.02,0.69,4.82
300881,盛德鑫泰,2024-11-12,34.71,34.12,35.29,33.86,31766,113352492.0,4.11,-1.9,-0.66,5.53
300881,盛德鑫泰,2024-11-13,33.97,34.01,34.62,33.3,23879,83161298.0,3.87,-0.32,-0.11,4.16
300881,盛德鑫泰,2024-11-14,34.33,35.25,35.51,34.09,52923,189755420.0,4.18,3.65,1.24,9.22
300881,盛德鑫泰,2024-11-15,35.12,32.27,36.43,32.21,56746,204514195.0,11.97,-8.45,-2.98,9.89
300881,盛德鑫泰,2024-11-18,32.28,31.21,33.34,30.58,40073,132091145.0,8.55,-3.28,-1.06,6.98
300881,盛德鑫泰,2024-11-19,30.68,31.85,31.85,30.63,24566,78993543.0,3.91,2.05,0.64,4.28
300881,盛德鑫泰,2024-11-20,31.69,31.82,32.19,31.53,17497,57449734.0,2.07,-0.09,-0.03,3.05
300881,盛德鑫泰,2024-11-21,31.96,32.39,33.16,31.81,24038,80564512.0,4.24,1.79,0.57,4.19
300881,盛德鑫泰,2024-11-22,32.02,30.34,32.51,30.33,24772,80072612.0,6.73,-6.33,-2.05,4.32
300881,盛德鑫泰,2024-11-25,30.36,30.84,30.97,30.24,12185,38528301.0,2.41,1.65,0.5,2.12
300881,盛德鑫泰,2024-11-26,30.91,30.79,31.36,30.61,12226,39093118.0,2.43,-0.16,-0.05,2.13
300881,盛德鑫泰,2024-11-27,30.79,31.26,31.31,29.72,15538,49000884.0,5.16,1.53,0.47,2.71
300881,盛德鑫泰,2024-11-28,31.26,31.08,31.63,30.92,13820,44666764.0,2.27,-0.58,-0.18,2.41
300881,盛德鑫泰,2024-11-29,31.29,31.71,31.94,30.96,16050,52148747.0,3.15,2.03,0.63,2.8
300881,盛德鑫泰,2024-12-02,32.04,32.36,32.76,31.82,20279,67551811.0,2.96,2.05,0.65,3.53
300881,盛德鑫泰,2024-12-03,32.36,32.16,32.57,31.78,15615,51724739.0,2.44,-0.62,-0.2,2.72
300881,盛德鑫泰,2024-12-04,32.29,31.88,33.51,31.12,20422,67706004.0,7.43,-0.87,-0.28,3.56
300881,盛德鑫泰,2024-12-05,31.54,32.15,32.28,31.41,14442,47498885.0,2.73,0.85,0.27,2.52
300881,盛德鑫泰,2024-12-06,32.15,32.36,32.4,31.73,12193,40422753.0,2.08,0.65,0.21,2.12
300881,盛德鑫泰,2024-12-09,32.34,32.6,33.05,32.21,15069,50612975.0,2.6,0.74,0.24,2.63
300881,盛德鑫泰,2024-12-10,33.56,32.25,33.75,32.14,21264,71932921.0,4.94,-1.07,-0.35,3.7
