股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002759,天际股份,2024-07-12,6.61,6.52,6.67,6.5,49366,32490201.0,2.56,-1.81,-0.12,0.99
002759,天际股份,2024-07-15,6.48,6.22,6.5,6.17,85883,53677424.85,5.06,-4.6,-0.3,1.71
002759,天际股份,2024-07-16,6.22,6.15,6.29,6.09,73330,45208818.09,3.22,-1.13,-0.07,1.46
002759,天际股份,2024-07-17,6.15,6.11,6.43,5.98,96223,58997046.21,7.32,-0.65,-0.04,1.92
002759,天际股份,2024-07-18,6.06,6.03,6.1,5.94,94078,56443409.5,2.62,-1.31,-0.08,1.88
002759,天际股份,2024-07-19,6.02,6.04,6.09,5.93,68950,41495520.0,2.65,0.17,0.01,1.38
002759,天际股份,2024-07-22,6.02,6.04,6.09,5.97,48131,29092776.09,1.99,0.0,0.0,0.96
002759,天际股份,2024-07-23,6.07,5.94,6.18,5.92,61252,37104366.0,4.3,-1.66,-0.1,1.22
002759,天际股份,2024-07-24,5.93,5.84,5.96,5.8,56954,33425261.02,2.69,-1.68,-0.1,1.14
002759,天际股份,2024-07-25,5.81,5.91,5.99,5.77,42880,25301002.22,3.77,1.2,0.07,0.86
002759,天际股份,2024-07-26,5.97,6.08,6.09,5.92,47301,28586914.2,2.88,2.88,0.17,0.94
002759,天际股份,2024-07-29,6.08,5.99,6.1,5.94,43843,26285255.0,2.63,-1.48,-0.09,0.87
002759,天际股份,2024-07-30,6.0,6.0,6.03,5.92,34832,20823686.68,1.84,0.17,0.01,0.7
002759,天际股份,2024-07-31,6.0,6.26,6.26,5.94,78209,48158070.81,5.33,4.33,0.26,1.56
002759,天际股份,2024-08-01,6.26,6.21,6.37,6.15,76348,47600621.32,3.51,-0.8,-0.05,1.52
002759,天际股份,2024-08-02,6.18,6.13,6.29,6.12,57422,35635113.0,2.74,-1.29,-0.08,1.15
002759,天际股份,2024-08-05,6.1,6.0,6.23,6.0,52180,31897223.2,3.75,-2.12,-0.13,1.04
002759,天际股份,2024-08-06,6.03,6.17,6.17,6.03,55477,33966429.0,2.33,2.83,0.17,1.11
002759,天际股份,2024-08-07,6.22,6.17,6.23,6.09,42049,25865378.44,2.27,0.0,0.0,0.84
002759,天际股份,2024-08-08,6.11,6.18,6.22,6.06,41422,25485518.68,2.59,0.16,0.01,0.83
002759,天际股份,2024-08-09,6.19,6.09,6.25,6.09,35333,21766163.0,2.59,-1.46,-0.09,0.71
002759,天际股份,2024-08-12,6.09,6.02,6.12,5.98,41753,25195614.0,2.3,-1.15,-0.07,0.83
002759,天际股份,2024-08-13,6.04,6.09,6.11,5.89,46556,27981650.63,3.65,1.16,0.07,0.93
002759,天际股份,2024-08-14,6.08,5.99,6.14,5.97,45102,27189030.82,2.79,-1.64,-0.1,0.9
002759,天际股份,2024-08-15,5.97,6.05,6.09,5.9,49126,29516353.0,3.17,1.0,0.06,0.98
002759,天际股份,2024-08-16,6.1,5.95,6.1,5.95,38619,23169990.0,2.48,-1.65,-0.1,0.77
002759,天际股份,2024-08-19,5.95,5.88,5.97,5.86,39604,23380468.0,1.85,-1.18,-0.07,0.79
002759,天际股份,2024-08-20,5.89,5.71,5.95,5.68,51777,29955731.7,4.59,-2.89,-0.17,1.03
002759,天际股份,2024-08-21,5.71,5.82,5.85,5.66,59595,34359065.0,3.33,1.93,0.11,1.19
002759,天际股份,2024-08-22,5.82,5.69,5.84,5.68,41713,23993667.0,2.75,-2.23,-0.13,0.83
002759,天际股份,2024-08-23,5.66,5.61,5.71,5.56,42282,23711596.68,2.64,-1.41,-0.08,0.84
002759,天际股份,2024-08-26,5.61,5.73,5.88,5.56,60094,34571923.0,5.7,2.14,0.12,1.2
002759,天际股份,2024-08-27,5.75,5.58,5.76,5.58,42264,23813205.0,3.14,-2.62,-0.15,0.84
002759,天际股份,2024-08-28,5.56,5.64,5.7,5.5,42289,23745195.0,3.58,1.08,0.06,0.84
002759,天际股份,2024-08-29,5.61,5.77,5.78,5.61,50316,28797480.0,3.01,2.3,0.13,1.0
002759,天际股份,2024-08-30,5.74,5.93,6.01,5.74,79210,46948410.93,4.68,2.77,0.16,1.58
002759,天际股份,2024-09-02,5.95,5.84,5.99,5.83,43044,25457973.0,2.7,-1.52,-0.09,0.86
002759,天际股份,2024-09-03,5.86,5.98,6.02,5.8,43244,25713504.0,3.77,2.4,0.14,0.86
002759,天际股份,2024-09-04,5.94,6.01,6.13,5.94,60224,36414117.0,3.18,0.5,0.03,1.2
002759,天际股份,2024-09-05,6.01,6.03,6.15,6.0,42878,25957253.0,2.5,0.33,0.02,0.86
002759,天际股份,2024-09-06,6.03,5.89,6.04,5.86,38058,22598833.0,2.99,-2.32,-0.14,0.76
002759,天际股份,2024-09-09,5.84,5.81,5.95,5.77,43557,25408571.66,3.06,-1.36,-0.08,0.87
002759,天际股份,2024-09-10,5.79,5.82,5.86,5.68,45221,26019273.5,3.1,0.17,0.01,0.9
002759,天际股份,2024-09-11,5.8,5.98,6.09,5.78,83731,50072318.4,5.33,2.75,0.16,1.67
002759,天际股份,2024-09-12,5.95,5.96,6.06,5.94,56248,33692631.76,2.01,-0.33,-0.02,1.12
002759,天际股份,2024-09-13,6.0,5.68,6.03,5.68,68401,39458269.8,5.87,-4.7,-0.28,1.37
002759,天际股份,2024-09-18,5.68,5.54,5.73,5.45,57945,32122182.96,4.93,-2.46,-0.14,1.16
002759,天际股份,2024-09-19,5.58,5.77,5.81,5.55,68455,39136461.04,4.69,4.15,0.23,1.37
002759,天际股份,2024-09-20,5.79,5.69,5.83,5.66,42953,24468519.0,2.95,-1.39,-0.08,0.86
002759,天际股份,2024-09-23,5.64,5.69,5.76,5.63,34166,19448944.0,2.28,0.0,0.0,0.68
002759,天际股份,2024-09-24,5.79,6.06,6.06,5.71,107715,63839698.0,6.15,6.5,0.37,2.15
002759,天际股份,2024-09-25,6.09,6.67,6.67,6.09,111101,71995089.72,9.57,10.07,0.61,2.22
002759,天际股份,2024-09-26,6.76,7.02,7.18,6.5,428548,291296175.31,10.19,5.25,0.35,8.55
002759,天际股份,2024-09-27,6.91,7.33,7.63,6.9,383571,276221802.82,10.4,4.42,0.31,7.66
002759,天际股份,2024-09-30,7.55,8.06,8.06,7.39,390931,303704202.52,9.14,9.96,0.73,7.8
002759,天际股份,2024-10-08,8.86,8.5,8.87,8.06,372056,315560399.69,10.05,5.46,0.44,7.43
002759,天际股份,2024-10-09,8.33,7.65,8.33,7.65,202373,160116996.0,8.0,-10.0,-0.85,4.04
002759,天际股份,2024-10-10,7.62,7.47,7.83,7.34,135613,102682452.58,6.41,-2.35,-0.18,2.71
002759,天际股份,2024-10-11,7.55,7.11,7.55,7.0,101918,73462585.2,7.36,-4.82,-0.36,2.03
002759,天际股份,2024-10-14,7.19,7.21,7.25,7.0,85457,61094328.0,3.52,1.41,0.1,1.71
002759,天际股份,2024-10-15,7.18,7.12,7.3,7.08,79505,57290854.42,3.05,-1.25,-0.09,1.59
002759,天际股份,2024-10-16,7.01,7.05,7.14,6.98,66640,47003582.2,2.25,-0.98,-0.07,1.33
002759,天际股份,2024-10-17,7.1,6.89,7.17,6.88,87540,61543967.41,4.11,-2.27,-0.16,1.75
002759,天际股份,2024-10-18,6.85,7.12,7.24,6.85,114942,80956154.22,5.66,3.34,0.23,2.29
002759,天际股份,2024-10-21,7.14,7.17,7.3,7.12,115612,83243997.72,2.53,0.7,0.05,2.31
002759,天际股份,2024-10-22,7.18,7.39,7.39,7.11,116787,85012044.68,3.91,3.07,0.22,2.33
002759,天际股份,2024-10-23,7.38,7.48,7.5,7.3,137190,101666609.22,2.71,1.22,0.09,2.74
002759,天际股份,2024-10-24,7.45,7.26,7.46,7.22,90915,66433584.99,3.21,-2.94,-0.22,1.81
002759,天际股份,2024-10-25,7.28,7.99,7.99,7.28,244130,189204209.29,9.78,10.06,0.73,4.87
002759,天际股份,2024-10-28,8.3,8.2,8.3,7.96,340140,276686763.51,4.26,2.63,0.21,6.79
002759,天际股份,2024-10-29,8.19,7.98,8.64,7.98,364569,304328477.13,8.05,-2.68,-0.22,7.28
002759,天际股份,2024-10-30,7.86,7.75,8.03,7.68,191549,149971235.59,4.39,-2.88,-0.23,3.82
002759,天际股份,2024-10-31,7.73,8.04,8.1,7.72,185621,147803406.34,4.9,3.74,0.29,3.7
002759,天际股份,2024-11-01,8.04,7.84,8.2,7.6,182285,143619941.52,7.46,-2.49,-0.2,3.64
002759,天际股份,2024-11-04,7.84,7.87,8.02,7.74,92100,72570592.3,3.57,0.38,0.03,1.84
002759,天际股份,2024-11-05,7.87,8.19,8.3,7.79,159535,129040030.9,6.48,4.07,0.32,3.18
002759,天际股份,2024-11-06,8.22,8.31,8.65,8.18,247181,207653177.7,5.74,1.47,0.12,4.93
002759,天际股份,2024-11-07,8.2,8.4,8.41,8.13,152257,126628795.92,3.37,1.08,0.09,3.04
002759,天际股份,2024-11-08,8.57,8.5,8.98,8.43,240201,208554033.84,6.55,1.19,0.1,4.79
002759,天际股份,2024-11-11,8.52,9.35,9.35,8.52,107666,99090747.74,9.76,10.0,0.85,2.15
002759,天际股份,2024-11-12,9.9,9.61,10.29,9.38,797646,789630160.22,9.73,2.78,0.26,15.92
002759,天际股份,2024-11-13,9.28,9.4,9.56,9.0,389290,358879809.58,5.83,-2.19,-0.21,7.77
002759,天际股份,2024-11-14,9.27,9.03,9.45,9.03,203753,188410856.37,4.47,-3.94,-0.37,4.07
002759,天际股份,2024-11-15,9.01,8.69,9.07,8.65,158465,140406738.5,4.65,-3.77,-0.34,3.16
002759,天际股份,2024-11-18,8.7,8.41,8.95,8.37,134380,115333071.0,6.67,-3.22,-0.28,2.68
002759,天际股份,2024-11-19,8.41,9.25,9.25,8.41,143639,129472060.25,9.99,9.99,0.84,2.87
002759,天际股份,2024-11-20,9.46,9.89,10.15,9.3,573601,560559954.59,9.19,6.92,0.64,11.45
002759,天际股份,2024-11-21,9.8,10.88,10.88,9.72,670511,720796583.11,11.73,10.01,0.99,13.38
002759,天际股份,2024-11-22,10.5,11.5,11.97,10.38,1301543,1477258189.52,14.61,5.7,0.62,25.98
002759,天际股份,2024-11-25,12.1,11.89,12.46,11.16,1031351,1226953881.62,11.3,3.39,0.39,20.58
002759,天际股份,2024-11-26,11.51,10.7,11.65,10.7,711131,776185549.45,7.99,-10.01,-1.19,14.19
002759,天际股份,2024-11-27,10.26,10.88,11.01,10.17,560433,597710264.62,7.85,1.68,0.18,11.18
002759,天际股份,2024-11-28,10.99,10.63,11.2,10.5,417108,449211667.44,6.43,-2.3,-0.25,8.32
002759,天际股份,2024-11-29,10.61,11.2,11.45,10.28,508742,556344632.14,11.01,5.36,0.57,10.15
002759,天际股份,2024-12-02,11.11,11.4,11.88,10.83,528337,597272969.9,9.38,1.79,0.2,10.54
002759,天际股份,2024-12-03,11.38,10.77,11.38,10.62,397681,433085814.48,6.67,-5.53,-0.63,7.94
002759,天际股份,2024-12-04,10.73,10.25,10.73,10.17,269188,279657660.14,5.2,-4.83,-0.52,5.37
002759,天际股份,2024-12-05,10.29,10.36,10.44,10.14,182290,187627654.92,2.93,1.07,0.11,3.64
002759,天际股份,2024-12-06,10.42,11.22,11.22,10.0,449918,479426311.58,11.78,8.3,0.86,8.98
002759,天际股份,2024-12-09,10.9,10.43,10.96,10.27,387375,408241493.59,6.15,-7.04,-0.79,7.73
002759,天际股份,2024-12-10,10.6,10.17,10.71,10.1,290304,301573753.68,5.85,-2.49,-0.26,5.79
002759,天际股份,2024-12-11,10.1,10.06,10.2,9.95,201368,202558328.28,2.46,-1.08,-0.11,4.02
002759,天际股份,2024-12-12,10.08,10.29,10.32,9.89,231582,234774771.21,4.27,2.29,0.23,4.62
002759,天际股份,2024-12-13,10.18,9.91,10.2,9.9,169974,169752669.92,2.92,-3.69,-0.38,3.39
002759,天际股份,2024-12-16,9.85,9.62,9.9,9.57,155705,150981804.71,3.33,-2.93,-0.29,3.11
002759,天际股份,2024-12-17,9.68,9.47,9.82,9.41,176562,170102928.0,4.26,-1.56,-0.15,3.52
002759,天际股份,2024-12-18,9.63,9.32,9.63,9.26,120202,112573864.0,3.91,-1.58,-0.15,2.4
002759,天际股份,2024-12-19,9.19,9.14,9.25,9.01,126613,115414801.79,2.58,-1.93,-0.18,2.53
002759,天际股份,2024-12-20,9.14,9.39,9.45,9.13,116882,108709295.32,3.5,2.74,0.25,2.33
002759,天际股份,2024-12-23,9.35,9.17,9.53,9.15,121924,113337133.44,4.05,-2.34,-0.22,2.43
002759,天际股份,2024-12-24,9.17,9.57,9.59,9.15,145998,137115567.65,4.8,4.36,0.4,2.91
002759,天际股份,2024-12-25,9.56,9.32,9.89,9.27,161687,153920984.38,6.48,-2.61,-0.25,3.23
002759,天际股份,2024-12-26,9.32,9.04,9.39,9.0,137478,126081275.79,4.18,-3.0,-0.28,2.74
002759,天际股份,2024-12-27,8.98,9.23,9.34,8.92,114272,105084718.7,4.65,2.1,0.19,2.28
002759,天际股份,2024-12-30,9.15,9.21,9.33,8.97,106150,96983103.0,3.9,-0.22,-0.02,2.12
002759,天际股份,2024-12-31,9.15,8.77,9.23,8.74,86728,77638991.0,5.32,-4.78,-0.44,1.73
002759,天际股份,2025-01-02,8.77,8.43,8.89,8.3,118573,101277620.7,6.73,-3.88,-0.34,2.37
