股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301505,苏州规划,2024-03-14,20.39,19.99,20.55,19.69,24725,66477897.0,4.22,-1.96,-0.4,11.85
301505,苏州规划,2024-03-15,20.08,20.15,20.22,19.67,18231,48681336.0,2.75,0.8,0.16,8.74
301505,苏州规划,2024-03-18,20.31,20.75,20.75,20.29,25344,69628677.0,2.28,2.98,0.6,12.15
301505,苏州规划,2024-03-19,20.55,20.95,21.38,20.54,31029,86572869.0,4.05,0.96,0.2,14.87
301505,苏州规划,2024-03-20,20.92,21.25,21.39,20.76,23949,67284628.0,3.01,1.43,0.3,11.48
301505,苏州规划,2024-03-21,21.25,20.96,21.51,20.66,19753,55326925.0,4.0,-1.36,-0.29,9.47
301505,苏州规划,2024-03-22,21.04,20.23,21.04,20.18,19013,51862686.0,4.1,-3.48,-0.73,9.11
301505,苏州规划,2024-03-25,20.15,19.74,20.61,19.7,16287,43764532.0,4.5,-2.42,-0.49,7.81
301505,苏州规划,2024-03-26,19.69,20.36,20.54,19.57,18363,49131250.0,4.91,3.14,0.62,8.8
301505,苏州规划,2024-03-27,20.32,19.08,20.58,18.99,17877,46872942.0,7.81,-6.29,-1.28,8.57
301505,苏州规划,2024-03-28,19.05,20.29,20.92,18.85,32712,88231828.0,10.85,6.34,1.21,15.68
301505,苏州规划,2024-03-29,20.28,21.25,22.15,19.98,55768,158476461.0,10.69,4.73,0.96,26.73
301505,苏州规划,2024-04-01,20.94,22.52,22.79,20.8,63759,186957290.0,9.36,5.98,1.27,30.56
301505,苏州规划,2024-04-02,22.38,22.08,23.19,21.85,53643,160313496.0,5.95,-1.95,-0.44,25.71
301505,苏州规划,2024-04-03,21.89,21.08,22.06,20.92,33265,94021497.0,5.16,-4.53,-1.0,15.95
301505,苏州规划,2024-04-08,20.93,19.25,21.06,19.25,30607,80804777.0,8.59,-8.68,-1.83,14.67
301505,苏州规划,2024-04-09,19.25,19.68,20.4,19.25,19348,51237814.0,5.97,2.23,0.43,9.27
301505,苏州规划,2024-04-10,19.65,18.59,19.65,18.24,26257,65708379.0,7.16,-5.54,-1.09,12.59
301505,苏州规划,2024-04-11,18.29,19.01,19.67,18.04,24366,61616109.0,8.77,2.26,0.42,11.68
301505,苏州规划,2024-04-12,18.94,18.46,19.37,18.38,17698,44561818.0,5.21,-2.89,-0.55,8.48
301505,苏州规划,2024-04-15,18.5,16.95,18.62,16.64,24111,55484227.0,10.73,-8.18,-1.51,11.56
301505,苏州规划,2024-04-16,17.15,15.88,17.18,15.12,23632,50907124.0,12.15,-6.31,-1.07,11.33
301505,苏州规划,2024-04-17,16.39,19.16,19.16,16.39,35394,84002868.0,17.44,20.65,3.28,16.97
301505,苏州规划,2024-04-18,19.66,20.2,22.21,18.78,70644,190669869.0,17.9,5.43,1.04,33.86
301505,苏州规划,2024-04-19,19.33,23.0,24.07,19.33,85876,244079389.0,23.47,13.86,2.8,41.16
301505,苏州规划,2024-04-22,21.93,21.49,22.35,20.9,57427,165560956.0,6.3,-6.57,-1.51,27.53
301505,苏州规划,2024-04-23,21.37,21.95,23.22,21.37,68058,201553834.0,8.61,2.14,0.46,32.62
301505,苏州规划,2024-04-24,20.91,24.07,25.7,20.74,85889,264790282.0,22.6,9.66,2.12,41.17
301505,苏州规划,2024-04-25,23.31,23.17,24.07,22.77,62777,194592089.0,5.4,-3.74,-0.9,30.09
301505,苏州规划,2024-04-26,23.09,22.19,23.43,22.01,58097,175160430.0,6.13,-4.23,-0.98,27.85
301505,苏州规划,2024-04-29,21.95,22.65,22.71,21.62,43286,129177474.0,4.91,2.07,0.46,20.75
301505,苏州规划,2024-04-30,22.48,21.29,22.53,21.23,38778,112036965.0,5.74,-6.0,-1.36,18.59
301505,苏州规划,2024-05-06,21.63,22.35,23.46,21.63,37117,111044010.0,8.6,4.98,1.06,17.79
301505,苏州规划,2024-05-07,22.31,22.69,23.09,21.92,38707,116478522.0,5.23,1.52,0.34,18.55
301505,苏州规划,2024-05-08,22.39,21.6,22.67,21.59,27301,79726045.0,4.76,-4.8,-1.09,13.09
301505,苏州规划,2024-05-09,21.48,21.99,22.22,21.3,20689,60302402.0,4.26,1.81,0.39,9.92
301505,苏州规划,2024-05-10,22.77,23.75,24.46,22.69,75973,237981547.0,8.05,8.0,1.76,36.42
301505,苏州规划,2024-05-13,22.67,24.47,25.46,21.66,63006,195495973.0,16.0,3.03,0.72,30.2
301505,苏州规划,2024-05-14,23.82,23.49,24.51,23.44,45557,144575351.0,4.37,-4.0,-0.98,21.84
301505,苏州规划,2024-05-15,23.02,24.97,24.98,22.54,68663,221112843.0,10.39,6.3,1.48,32.91
301505,苏州规划,2024-05-16,24.48,26.46,28.45,24.48,97983,346426867.0,15.9,5.97,1.49,46.97
301505,苏州规划,2024-05-17,25.47,27.95,27.95,25.23,94427,334986202.0,10.28,5.63,1.49,45.26
301505,苏州规划,2024-05-20,26.89,26.32,27.39,26.09,63023,223849246.0,4.65,-5.83,-1.63,30.21
301505,苏州规划,2024-05-21,26.3,25.42,26.84,24.89,46235,156721304.0,7.41,-3.42,-0.9,22.16
301505,苏州规划,2024-05-22,25.31,27.14,27.92,25.22,70706,251054966.0,10.62,6.77,1.72,33.89
301505,苏州规划,2024-05-23,26.39,25.23,26.39,24.46,53064,180553592.0,7.11,-7.04,-1.91,25.44
301505,苏州规划,2024-05-24,24.69,23.75,24.79,23.33,35952,114708468.0,5.79,-5.87,-1.48,17.23
301505,苏州规划,2024-05-27,23.62,24.45,24.46,22.98,31439,99984822.0,6.23,2.95,0.7,15.07
301505,苏州规划,2024-05-28,24.35,23.47,25.06,23.35,29491,94399960.0,6.99,-4.01,-0.98,14.14
301505,苏州规划,2024-05-29,23.49,23.65,24.03,22.93,21603,67546592.0,4.69,0.77,0.18,10.36
301505,苏州规划,2024-05-30,23.61,22.39,23.61,22.38,25981,78697434.0,5.2,-5.33,-1.26,12.45
301505,苏州规划,2024-05-31,22.5,22.5,22.77,22.33,15935,47770096.0,1.97,0.49,0.11,7.64
301505,苏州规划,2024-06-03,22.78,22.68,23.45,22.5,20030,61138778.0,4.22,0.8,0.18,9.6
301505,苏州规划,2024-06-04,22.82,24.39,24.39,22.43,44248,139581945.0,8.64,7.54,1.71,21.21
301505,苏州规划,2024-06-05,23.84,23.16,23.92,22.95,30155,94166576.0,3.98,-5.04,-1.23,14.45
301505,苏州规划,2024-06-06,23.15,20.69,23.15,20.53,31850,91853550.0,11.31,-10.66,-2.47,15.27
301505,苏州规划,2024-06-07,20.79,20.8,21.52,20.75,15321,43072260.0,3.72,0.53,0.11,7.34
301505,苏州规划,2024-06-11,20.69,21.31,21.42,19.91,12785,35455252.0,7.26,2.45,0.51,6.13
301505,苏州规划,2024-06-12,21.62,21.2,21.62,21.15,13822,38784740.0,2.21,-0.52,-0.11,6.63
301505,苏州规划,2024-06-13,21.49,21.12,21.49,20.75,12847,35621470.0,3.49,-0.38,-0.08,6.16
301505,苏州规划,2024-06-14,21.11,21.56,21.56,20.79,15879,44335636.0,3.65,2.08,0.44,7.61
301505,苏州规划,2024-06-17,21.59,21.22,21.69,21.09,14210,39760031.0,2.78,-1.58,-0.34,6.81
301505,苏州规划,2024-06-18,21.15,21.39,21.66,21.09,13988,39265540.0,2.69,0.8,0.17,6.71
301505,苏州规划,2024-06-19,21.4,23.19,24.37,21.32,56371,169791247.0,14.26,8.42,1.8,27.02
301505,苏州规划,2024-06-20,22.91,22.18,23.23,22.09,34386,101492761.0,4.92,-4.36,-1.01,16.48
301505,苏州规划,2024-06-21,21.94,23.86,24.02,21.69,56126,172191365.0,10.5,7.57,1.68,26.9
301505,苏州规划,2024-06-24,23.68,24.52,24.83,22.85,60176,188796551.0,8.3,2.77,0.66,28.85
301505,苏州规划,2024-06-25,23.77,23.89,24.46,23.05,40591,126833162.0,5.75,-2.57,-0.63,19.46
301505,苏州规划,2024-06-26,23.62,23.62,23.92,22.8,30732,94052102.0,4.69,-1.13,-0.27,14.73
301505,苏州规划,2024-06-27,23.58,23.73,24.76,23.32,43035,136436195.0,6.1,0.47,0.11,20.63
301505,苏州规划,2024-06-28,23.15,22.85,23.85,22.85,34826,106558041.0,4.21,-3.71,-0.88,16.69
301505,苏州规划,2024-07-01,24.38,24.29,26.39,23.86,63411,206509696.0,11.07,6.3,1.44,30.4
301505,苏州规划,2024-07-02,23.04,23.05,23.61,22.96,42747,130375298.0,2.68,-5.1,-1.24,20.49
301505,苏州规划,2024-07-03,22.72,21.35,22.76,21.32,35049,100270238.0,6.25,-7.38,-1.7,16.8
301505,苏州规划,2024-07-04,22.46,21.01,22.83,20.99,25522,73160058.0,8.62,-1.59,-0.34,12.23
301505,苏州规划,2024-07-05,20.46,20.64,20.84,19.68,22839,60896241.0,5.52,-1.76,-0.37,10.95
301505,苏州规划,2024-07-08,20.65,20.03,20.79,20.01,14249,37914777.0,3.78,-2.96,-0.61,6.83
301505,苏州规划,2024-07-09,19.82,20.36,20.38,19.26,20115,52631388.0,5.59,1.65,0.33,9.64
301505,苏州规划,2024-07-10,20.55,20.23,20.7,20.01,15226,40876938.0,3.39,-0.64,-0.13,7.3
301505,苏州规划,2024-07-11,20.58,20.65,20.79,20.28,16572,44928321.0,2.52,2.08,0.42,7.94
301505,苏州规划,2024-07-12,20.67,21.22,22.23,20.59,29852,84351541.0,7.94,2.76,0.57,14.31
301505,苏州规划,2024-07-15,20.94,21.4,22.21,20.55,30578,85619994.0,7.82,0.85,0.18,14.66
301505,苏州规划,2024-07-16,21.25,20.73,21.25,20.59,18237,49718210.0,3.08,-3.13,-0.67,8.74
301505,苏州规划,2024-07-17,20.6,19.59,20.62,19.48,20935,55216158.0,5.5,-5.5,-1.14,10.04
301505,苏州规划,2024-07-18,19.29,19.52,20.15,18.85,15511,39636679.0,6.64,-0.36,-0.07,7.44
301505,苏州规划,2024-07-19,19.05,19.08,19.51,18.92,20805,52375158.0,3.02,-2.25,-0.44,3.45
301505,苏州规划,2024-07-22,18.91,18.85,19.12,18.79,16233,40411387.0,1.73,-1.21,-0.23,2.69
301505,苏州规划,2024-07-23,18.87,18.87,19.15,18.72,16569,41374556.0,2.28,0.11,0.02,2.74
301505,苏州规划,2024-07-24,19.09,18.32,19.22,18.12,18466,44883514.0,5.83,-2.91,-0.55,3.06
301505,苏州规划,2024-07-25,18.05,18.15,18.51,17.83,13361,31927493.0,3.71,-0.93,-0.17,2.21
301505,苏州规划,2024-07-26,18.31,18.32,18.42,18.06,18208,43642635.0,1.98,0.94,0.17,3.02
301505,苏州规划,2024-07-29,18.2,18.54,18.58,17.94,19345,46673203.0,3.49,1.2,0.22,3.2
301505,苏州规划,2024-07-30,18.48,18.85,19.15,18.39,21717,53768752.0,4.1,1.67,0.31,3.6
301505,苏州规划,2024-07-31,18.76,19.19,19.45,18.47,27652,69218617.0,5.2,1.8,0.34,4.58
301505,苏州规划,2024-08-01,19.75,19.19,20.3,19.18,36823,94959502.0,5.84,0.0,0.0,6.1
301505,苏州规划,2024-08-02,18.86,19.61,20.61,18.83,61937,160341642.0,9.28,2.19,0.42,10.26
301505,苏州规划,2024-08-05,19.22,18.54,19.79,18.53,38446,96664746.0,6.43,-5.46,-1.07,6.37
301505,苏州规划,2024-08-06,18.85,18.66,19.11,18.41,23526,57968741.0,3.78,0.65,0.12,3.9
301505,苏州规划,2024-08-07,18.62,18.35,18.84,18.29,22356,54528136.0,2.95,-1.66,-0.31,3.7
301505,苏州规划,2024-08-08,18.39,17.59,18.45,17.59,25881,60948511.0,4.69,-4.14,-0.76,4.29
301505,苏州规划,2024-08-09,17.77,18.04,18.49,17.65,27760,66331585.0,4.78,2.56,0.45,4.6
301505,苏州规划,2024-08-12,17.92,17.81,18.37,17.37,16717,38889698.0,5.54,-1.27,-0.23,2.77
301505,苏州规划,2024-08-13,17.6,18.17,18.19,17.47,17892,42107367.0,4.04,2.02,0.36,2.96
301505,苏州规划,2024-08-14,18.15,18.05,18.99,18.05,23910,58119065.0,5.17,-0.66,-0.12,3.96
301505,苏州规划,2024-08-15,17.97,17.71,18.01,17.46,18739,43659886.0,3.05,-1.88,-0.34,3.1
301505,苏州规划,2024-08-16,17.61,17.35,17.73,17.3,14546,33489965.0,2.43,-2.03,-0.36,2.41
301505,苏州规划,2024-08-19,17.27,17.15,17.42,16.92,9573,21680644.0,2.88,-1.15,-0.2,1.59
301505,苏州规划,2024-08-20,17.15,16.84,17.19,16.75,10151,22609680.0,2.57,-1.81,-0.31,1.68
301505,苏州规划,2024-08-21,16.78,16.99,17.22,16.71,9131,20448846.0,3.03,0.89,0.15,1.51
301505,苏州规划,2024-08-22,17.04,16.5,17.05,16.49,10376,22835226.0,3.3,-2.88,-0.49,1.72
301505,苏州规划,2024-08-23,16.46,16.42,16.55,16.1,10827,23363636.0,2.73,-0.48,-0.08,1.79
301505,苏州规划,2024-08-26,16.45,16.48,16.75,16.39,9149,19987667.0,2.19,0.37,0.06,1.52
301505,苏州规划,2024-08-27,16.48,17.27,17.49,16.35,34868,77999611.0,6.92,4.79,0.79,5.78
301505,苏州规划,2024-08-28,16.85,16.31,16.95,16.29,21559,46925342.0,3.82,-5.56,-0.96,3.57
301505,苏州规划,2024-08-29,16.29,16.46,16.83,15.92,14607,31504343.0,5.58,0.92,0.15,2.42
301505,苏州规划,2024-08-30,16.46,16.92,17.32,16.39,25114,55813960.0,5.65,2.79,0.46,4.16
301505,苏州规划,2024-09-02,16.92,17.01,17.92,16.75,33057,75391856.0,6.91,0.53,0.09,5.48
301505,苏州规划,2024-09-03,16.85,16.75,17.09,16.62,22489,49735960.0,2.76,-1.53,-0.26,3.73
301505,苏州规划,2024-09-04,16.64,16.48,16.89,16.41,12321,26980050.0,2.87,-1.61,-0.27,2.04
301505,苏州规划,2024-09-05,16.48,16.5,16.65,16.33,9550,20794671.0,1.94,0.12,0.02,1.58
301505,苏州规划,2024-09-06,16.49,16.04,16.62,16.04,11903,25524772.0,3.52,-2.79,-0.46,1.97
301505,苏州规划,2024-09-09,16.17,16.03,16.17,15.72,7133,15025601.0,2.81,-0.06,-0.01,1.18
301505,苏州规划,2024-09-10,16.11,16.09,16.14,15.78,6469,13615834.0,2.25,0.37,0.06,1.07
301505,苏州规划,2024-09-11,16.15,16.06,16.18,15.92,6765,14303495.0,1.62,-0.19,-0.03,1.12
301505,苏州规划,2024-09-12,16.08,15.92,16.39,15.81,9168,19464345.0,3.61,-0.87,-0.14,1.52
301505,苏州规划,2024-09-13,15.92,15.92,16.69,15.62,22748,48383889.0,6.72,0.0,0.0,3.77
301505,苏州规划,2024-09-18,16.0,15.56,16.0,15.27,15987,32725557.0,4.59,-2.26,-0.36,2.65
301505,苏州规划,2024-09-19,15.72,15.92,16.06,15.59,12702,26619956.0,3.02,2.31,0.36,2.1
301505,苏州规划,2024-09-20,15.92,15.73,15.97,15.62,9441,19612615.0,2.2,-1.19,-0.19,1.56
301505,苏州规划,2024-09-23,15.73,15.46,15.76,15.39,10313,21176701.0,2.35,-1.72,-0.27,1.71
301505,苏州规划,2024-09-24,15.54,15.9,15.91,15.34,16365,33857351.0,3.69,2.85,0.44,2.97
301505,苏州规划,2024-09-25,16.04,16.03,16.52,16.02,20996,45053911.0,3.14,0.82,0.13,3.81
301505,苏州规划,2024-09-26,15.92,16.63,16.68,15.89,23713,51326687.0,4.93,3.74,0.6,4.3
301505,苏州规划,2024-09-27,17.22,17.68,17.92,16.79,38993,89562887.0,6.79,6.31,1.05,6.7
301505,苏州规划,2024-09-30,18.58,20.2,20.51,17.95,65032,165435037.0,14.48,14.25,2.52,11.18
301505,苏州规划,2024-10-08,23.62,22.5,23.62,20.54,86145,251354984.0,15.25,11.39,2.3,14.81
301505,苏州规划,2024-10-09,21.38,19.58,21.97,19.48,62133,167583062.0,11.07,-12.98,-2.92,10.68
301505,苏州规划,2024-10-10,19.39,19.73,20.66,19.06,42243,110636496.0,8.17,0.77,0.15,7.26
301505,苏州规划,2024-10-11,19.57,18.69,19.57,18.41,26971,67247343.0,5.88,-5.27,-1.04,4.64
301505,苏州规划,2024-10-14,19.05,19.29,19.45,18.74,27813,70206584.0,3.8,3.21,0.6,4.78
301505,苏州规划,2024-10-15,19.15,20.05,21.23,18.89,61197,161632407.0,12.13,3.94,0.76,10.52
301505,苏州规划,2024-10-16,19.64,20.89,21.31,19.44,67840,184298139.0,9.33,4.19,0.84,11.66
301505,苏州规划,2024-10-17,20.82,20.41,21.69,20.16,74414,205565763.0,7.32,-2.3,-0.48,12.79
301505,苏州规划,2024-10-18,20.29,20.72,21.32,19.51,70791,189718276.0,8.87,1.52,0.31,12.17
301505,苏州规划,2024-10-21,19.92,21.63,21.79,19.71,101185,278269382.0,10.04,4.39,0.91,17.39
301505,苏州规划,2024-10-22,21.23,20.64,21.27,20.47,64849,177065284.0,3.7,-4.58,-0.99,11.15
301505,苏州规划,2024-10-23,20.49,21.37,21.88,20.29,85725,238238394.0,7.7,3.54,0.73,14.73
301505,苏州规划,2024-10-24,21.29,20.54,21.29,20.38,44823,121550573.0,4.26,-3.88,-0.83,7.7
301505,苏州规划,2024-10-25,21.19,21.49,22.11,21.16,90990,258704914.0,4.63,4.63,0.95,15.64
301505,苏州规划,2024-10-28,21.99,21.63,22.15,21.45,61027,174291382.0,3.26,0.65,0.14,10.49
301505,苏州规划,2024-10-29,21.34,20.3,21.66,20.29,51700,141283512.0,6.33,-6.15,-1.33,8.89
301505,苏州规划,2024-10-30,20.03,20.2,20.59,19.85,32007,84831940.0,3.65,-0.49,-0.1,5.5
301505,苏州规划,2024-10-31,20.14,19.85,20.53,19.8,38207,100631860.0,3.61,-1.73,-0.35,6.57
301505,苏州规划,2024-11-01,19.7,18.81,20.1,18.8,34623,87440470.0,6.55,-5.24,-1.04,5.95
301505,苏州规划,2024-11-04,18.81,19.12,19.2,18.51,19342,48068221.0,3.67,1.65,0.31,3.32
301505,苏州规划,2024-11-05,19.33,19.7,19.72,19.05,26293,67240134.0,3.5,3.03,0.58,4.52
301505,苏州规划,2024-11-06,19.9,20.03,20.52,19.69,34441,91012168.0,4.21,1.68,0.33,5.92
301505,苏州规划,2024-11-07,19.72,20.45,20.49,19.54,38767,102944986.0,4.74,2.1,0.42,6.66
301505,苏州规划,2024-11-08,20.52,20.12,20.68,20.03,34055,90614857.0,3.18,-1.61,-0.33,5.85
301505,苏州规划,2024-11-11,20.09,20.5,20.52,19.91,30399,81065240.0,3.03,1.89,0.38,5.22
301505,苏州规划,2024-11-12,20.54,20.25,20.88,19.99,36352,97836967.0,4.34,-1.22,-0.25,6.25
301505,苏州规划,2024-11-13,20.09,20.32,20.75,19.8,26330,69896128.0,4.69,0.35,0.07,4.53
301505,苏州规划,2024-11-14,20.22,19.62,20.44,19.55,19803,51924636.0,4.38,-3.44,-0.7,3.4
301505,苏州规划,2024-11-15,19.6,19.39,20.25,19.34,25544,66352978.0,4.64,-1.17,-0.23,4.39
301505,苏州规划,2024-11-18,19.55,18.88,19.69,18.55,22704,56364175.0,5.88,-2.63,-0.51,3.9
301505,苏州规划,2024-11-19,19.31,19.49,19.66,18.93,23007,58299358.0,3.87,3.23,0.61,3.95
301505,苏州规划,2024-11-20,19.4,19.76,19.79,19.05,22289,57409535.0,3.8,1.39,0.27,3.83
301505,苏州规划,2024-11-21,19.7,22.36,23.75,19.51,173324,513821339.0,21.46,13.16,2.6,29.79
301505,苏州规划,2024-11-22,20.95,20.79,21.72,20.77,129053,359237743.0,4.25,-7.02,-1.57,22.18
301505,苏州规划,2024-11-25,20.57,21.37,21.61,20.05,86193,235375198.0,7.5,2.79,0.58,14.81
301505,苏州规划,2024-11-26,20.9,22.43,22.65,20.44,126069,358833189.0,10.34,4.96,1.06,21.67
301505,苏州规划,2024-11-27,21.97,22.1,22.55,21.11,78112,223818836.0,6.42,-1.47,-0.33,13.43
301505,苏州规划,2024-11-28,22.36,21.76,22.85,21.67,94429,275765360.0,5.34,-1.54,-0.34,16.23
301505,苏州规划,2024-11-29,21.42,21.72,22.02,21.05,65638,185435810.0,4.46,-0.18,-0.04,11.28
301505,苏州规划,2024-12-02,21.72,22.22,22.67,21.49,69844,200691336.0,5.43,2.3,0.5,12.0
301505,苏州规划,2024-12-03,22.0,22.91,22.95,21.81,102498,301757713.0,5.13,3.11,0.69,17.62
301505,苏州规划,2024-12-04,22.63,21.8,22.79,21.79,59406,173840350.0,4.36,-4.85,-1.11,10.21
301505,苏州规划,2024-12-05,21.5,21.6,22.1,21.49,44150,125707270.0,2.8,-0.92,-0.2,7.59
301505,苏州规划,2024-12-06,21.93,21.91,23.49,21.86,75571,223165213.0,7.55,1.44,0.31,12.99
301505,苏州规划,2024-12-09,21.57,21.22,21.9,21.09,48084,135295431.0,3.7,-3.15,-0.69,8.26
301505,苏州规划,2024-12-10,21.95,21.51,22.09,21.5,44845,127840519.0,2.78,1.37,0.29,7.71
301505,苏州规划,2024-12-11,21.64,21.34,21.65,21.16,37622,105259635.0,2.28,-0.79,-0.17,6.47
301505,苏州规划,2024-12-12,21.29,21.4,21.47,21.19,29550,82684489.0,1.31,0.28,0.06,5.08
301505,苏州规划,2024-12-13,21.4,20.85,21.62,20.82,35592,98858555.0,3.74,-2.57,-0.55,6.12
301505,苏州规划,2024-12-16,20.82,20.71,21.0,20.59,20231,55180042.0,1.97,-0.67,-0.14,3.48
301505,苏州规划,2024-12-17,20.71,19.85,20.77,19.84,25179,66620496.0,4.49,-4.15,-0.86,4.33
301505,苏州规划,2024-12-18,19.96,19.96,20.19,19.51,18234,47708597.0,3.43,0.55,0.11,3.13
301505,苏州规划,2024-12-19,19.79,20.3,20.3,19.57,20423,53391143.0,3.66,1.7,0.34,3.51
301505,苏州规划,2024-12-20,20.25,20.33,20.75,20.04,18651,50001154.0,3.5,0.15,0.03,3.21
301505,苏州规划,2024-12-23,20.33,19.33,20.49,19.26,21003,54405936.0,6.05,-4.92,-1.0,3.61
301505,苏州规划,2024-12-24,19.33,19.41,19.71,19.15,12066,30763970.0,2.9,0.41,0.08,2.07
301505,苏州规划,2024-12-25,19.42,19.61,20.19,18.99,21928,56551594.0,6.18,1.03,0.2,3.77
301505,苏州规划,2024-12-26,19.51,19.49,19.86,19.44,15953,41145772.0,2.14,-0.61,-0.12,2.74
