股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301238,瑞泰新材,2024-02-07,12.72,13.45,13.78,12.71,79583,109976607.0,8.45,6.24,0.79,3.73
301238,瑞泰新材,2024-02-08,13.47,13.98,14.46,13.47,71638,103846226.0,7.36,3.94,0.53,3.36
301238,瑞泰新材,2024-02-19,14.2,14.12,14.28,13.8,55106,79513798.0,3.43,1.0,0.14,2.58
301238,瑞泰新材,2024-02-20,14.01,14.25,14.29,13.78,46452,66885615.0,3.61,0.92,0.13,2.18
301238,瑞泰新材,2024-02-21,14.13,14.37,14.78,13.93,56727,84432366.0,5.96,0.84,0.12,2.66
301238,瑞泰新材,2024-02-22,14.3,14.51,14.53,14.21,42560,63073806.0,2.23,0.97,0.14,2.0
301238,瑞泰新材,2024-02-23,14.55,14.87,14.93,14.43,55126,83102902.0,3.45,2.48,0.36,2.58
301238,瑞泰新材,2024-02-26,14.88,14.85,15.1,14.68,48716,74470096.0,2.82,-0.13,-0.02,2.28
301238,瑞泰新材,2024-02-27,14.7,15.16,15.17,14.67,46034,70612585.0,3.37,2.09,0.31,2.16
301238,瑞泰新材,2024-02-28,15.15,14.61,15.8,14.58,89894,141217854.0,8.05,-3.63,-0.55,4.21
301238,瑞泰新材,2024-02-29,14.57,15.19,15.19,14.45,66335,101643028.0,5.07,3.97,0.58,3.11
301238,瑞泰新材,2024-03-01,15.2,15.18,15.37,14.99,52094,81153058.0,2.5,-0.07,-0.01,2.44
301238,瑞泰新材,2024-03-04,15.18,14.85,15.35,14.7,52917,80912957.0,4.28,-2.17,-0.33,2.48
301238,瑞泰新材,2024-03-05,14.75,14.58,14.76,14.36,44225,66145010.0,2.69,-1.82,-0.27,2.07
301238,瑞泰新材,2024-03-06,14.57,14.77,14.99,14.42,37082,56034319.0,3.91,1.3,0.19,1.74
301238,瑞泰新材,2024-03-07,14.75,14.48,14.94,14.47,35149,53096415.0,3.18,-1.96,-0.29,1.65
301238,瑞泰新材,2024-03-08,14.5,14.67,14.73,14.35,30075,45003130.0,2.62,1.31,0.19,1.41
301238,瑞泰新材,2024-03-11,14.86,16.04,16.33,14.85,152946,246448671.0,10.09,9.34,1.37,7.17
301238,瑞泰新材,2024-03-12,16.1,15.7,16.17,15.62,97001,157489794.0,3.43,-2.12,-0.34,4.55
301238,瑞泰新材,2024-03-13,15.75,15.66,15.93,15.56,59403,95661763.0,2.36,-0.25,-0.04,2.78
301238,瑞泰新材,2024-03-14,15.53,15.45,15.82,15.31,44551,71097994.0,3.26,-1.34,-0.21,2.09
301238,瑞泰新材,2024-03-15,15.37,15.94,16.04,15.31,92279,149114965.0,4.72,3.17,0.49,4.33
301238,瑞泰新材,2024-03-18,16.16,15.99,16.26,15.82,77379,126619589.0,2.76,0.31,0.05,3.63
301238,瑞泰新材,2024-03-19,16.02,16.12,16.57,15.99,80740,134472409.0,3.63,0.81,0.13,3.78
301238,瑞泰新材,2024-03-20,16.13,16.49,16.9,16.08,87738,147821137.0,5.09,2.3,0.37,4.11
301238,瑞泰新材,2024-03-21,16.38,16.03,16.46,15.9,72077,118950995.0,3.4,-2.79,-0.46,3.38
301238,瑞泰新材,2024-03-22,16.0,15.61,16.09,15.52,57259,92361255.0,3.56,-2.62,-0.42,2.68
301238,瑞泰新材,2024-03-25,15.52,15.66,16.72,15.25,88264,143982700.0,9.42,0.32,0.05,4.14
301238,瑞泰新材,2024-03-26,15.8,17.06,17.08,15.79,201945,342794266.0,8.24,8.94,1.4,9.47
301238,瑞泰新材,2024-03-27,16.81,16.1,17.02,16.01,141323,238843463.0,5.92,-5.63,-0.96,6.62
301238,瑞泰新材,2024-03-28,15.8,16.59,16.79,15.75,127645,215436048.0,6.46,3.04,0.49,5.98
301238,瑞泰新材,2024-03-29,16.77,16.85,17.52,16.73,157516,275366318.0,4.76,1.57,0.26,7.38
301238,瑞泰新材,2024-04-01,17.1,17.89,18.1,17.0,194686,354441450.0,6.53,6.17,1.04,9.13
301238,瑞泰新材,2024-04-02,17.97,20.0,21.26,17.7,429158,850402472.0,19.9,11.79,2.11,20.12
301238,瑞泰新材,2024-04-03,22.14,23.3,24.08,21.7,797788,1905387684.0,11.9,16.5,3.3,37.4
301238,瑞泰新材,2024-04-08,23.3,21.5,25.21,21.5,735449,1778322193.0,15.92,-7.73,-1.8,34.47
301238,瑞泰新材,2024-04-09,21.6,25.88,25.88,21.6,773342,1857863859.0,19.91,20.37,4.38,36.25
301238,瑞泰新材,2024-04-10,25.1,23.86,25.1,23.52,635816,1559893482.0,6.11,-7.81,-2.02,29.8
301238,瑞泰新材,2024-04-11,22.62,22.42,23.53,21.82,470139,1077277504.0,7.17,-6.04,-1.44,22.04
301238,瑞泰新材,2024-04-12,21.7,20.13,22.38,20.04,473066,1007071946.0,10.44,-10.21,-2.29,22.17
301238,瑞泰新材,2024-04-15,19.89,19.31,20.59,18.78,340758,682100853.0,8.99,-4.07,-0.82,15.97
301238,瑞泰新材,2024-04-16,19.02,17.91,19.29,17.44,320173,592542755.0,9.58,-7.25,-1.4,15.01
301238,瑞泰新材,2024-04-17,18.45,19.59,19.73,18.45,335336,659225443.0,7.15,9.38,1.68,15.72
301238,瑞泰新材,2024-04-18,19.21,19.89,20.58,18.9,410251,834683058.0,8.58,1.53,0.3,19.23
301238,瑞泰新材,2024-04-19,19.75,19.41,20.2,18.95,289458,574616415.0,6.28,-2.41,-0.48,13.57
301238,瑞泰新材,2024-04-22,18.98,18.31,19.72,18.13,230328,439217895.0,8.19,-5.67,-1.1,10.8
301238,瑞泰新材,2024-04-23,18.32,18.44,19.09,18.32,188007,359279641.0,4.21,0.71,0.13,8.81
301238,瑞泰新材,2024-04-24,18.06,18.64,18.76,17.81,212551,398792732.0,5.15,1.08,0.2,9.96
301238,瑞泰新材,2024-04-25,18.2,19.4,20.18,18.01,364867,722838909.0,11.64,4.08,0.76,17.1
301238,瑞泰新材,2024-04-26,18.59,19.01,19.22,18.48,307441,593005668.0,3.81,-2.01,-0.39,14.41
301238,瑞泰新材,2024-04-29,18.93,19.71,20.02,18.92,281371,564981954.0,5.79,3.68,0.7,13.19
301238,瑞泰新材,2024-04-30,19.73,18.52,19.85,18.47,248358,478785793.0,7.0,-6.04,-1.19,11.64
301238,瑞泰新材,2024-05-06,19.1,20.43,20.51,19.1,340419,685949544.0,7.61,10.31,1.91,15.96
301238,瑞泰新材,2024-05-07,20.14,20.19,20.58,19.99,269729,557632149.0,2.89,-1.17,-0.24,12.64
301238,瑞泰新材,2024-05-08,20.1,19.38,20.1,19.28,181021,361236998.0,4.06,-4.01,-0.81,8.49
301238,瑞泰新材,2024-05-09,20.28,20.89,21.4,20.06,412988,871390595.0,6.91,7.79,1.51,19.36
301238,瑞泰新材,2024-05-10,20.53,20.08,20.87,19.91,263403,542421491.0,4.6,-3.88,-0.81,12.35
301238,瑞泰新材,2024-05-13,19.54,18.48,19.54,18.46,235769,451986369.0,5.38,-7.97,-1.6,11.05
301238,瑞泰新材,2024-05-14,18.52,18.45,18.76,18.23,136748,257422731.0,2.87,-0.16,-0.03,6.41
301238,瑞泰新材,2024-05-15,18.27,18.3,18.54,18.14,93996,175920803.0,2.17,-0.81,-0.15,4.41
301238,瑞泰新材,2024-05-16,18.15,17.99,18.5,17.97,117790,219425363.0,2.9,-1.69,-0.31,5.52
301238,瑞泰新材,2024-05-17,17.95,18.38,18.44,17.58,142895,263080126.0,4.78,2.17,0.39,6.7
301238,瑞泰新材,2024-05-20,18.37,18.36,18.52,18.14,95550,178789269.0,2.07,-0.11,-0.02,4.48
301238,瑞泰新材,2024-05-21,18.37,18.09,18.58,18.0,85774,159440599.0,3.16,-1.47,-0.27,4.02
301238,瑞泰新材,2024-05-22,18.0,18.55,18.57,17.92,115417,216431618.0,3.59,2.54,0.46,5.41
301238,瑞泰新材,2024-05-23,18.4,17.6,18.4,17.53,128102,233884899.0,4.69,-5.12,-0.95,6.0
301238,瑞泰新材,2024-05-24,17.4,16.96,17.63,16.95,108794,191181810.0,3.86,-3.64,-0.64,5.1
301238,瑞泰新材,2024-05-27,17.07,17.44,17.59,17.05,102826,182448155.0,3.18,2.83,0.48,4.82
301238,瑞泰新材,2024-05-28,17.26,16.93,17.35,16.88,73927,128983989.0,2.69,-2.92,-0.51,3.47
301238,瑞泰新材,2024-05-29,16.75,17.5,17.78,16.75,142656,253360481.0,6.08,3.37,0.57,6.69
301238,瑞泰新材,2024-05-30,17.3,17.22,17.7,17.19,104559,186055599.0,2.91,-1.6,-0.28,4.9
301238,瑞泰新材,2024-05-31,17.11,17.07,17.34,17.05,65847,115674352.0,1.68,-0.87,-0.15,3.09
301238,瑞泰新材,2024-06-03,16.97,16.78,16.97,16.6,72668,124649678.0,2.17,-1.7,-0.29,3.41
301238,瑞泰新材,2024-06-04,16.79,17.03,17.11,16.48,68618,117185623.0,3.75,1.49,0.25,3.22
301238,瑞泰新材,2024-06-05,16.94,16.68,17.18,16.66,55795,95669918.0,3.05,-2.06,-0.35,2.62
301238,瑞泰新材,2024-06-06,16.67,15.88,16.79,15.8,112721,183795841.0,5.94,-4.8,-0.8,5.28
301238,瑞泰新材,2024-06-07,16.09,15.8,16.15,15.69,63335,102059658.0,2.9,-0.5,-0.08,2.97
301238,瑞泰新材,2024-06-11,15.69,16.02,16.08,15.44,47278,75697346.0,4.05,1.39,0.22,2.22
301238,瑞泰新材,2024-06-12,15.93,16.16,16.22,15.9,41474,67590384.0,2.0,0.87,0.14,1.94
301238,瑞泰新材,2024-06-13,16.13,16.06,16.28,16.01,44362,72388134.0,1.67,-0.62,-0.1,2.08
301238,瑞泰新材,2024-06-14,16.07,16.1,16.15,15.8,42625,68978013.0,2.18,0.25,0.04,2.0
301238,瑞泰新材,2024-06-17,16.0,16.45,16.67,15.91,80693,133850730.0,4.72,2.17,0.35,3.78
301238,瑞泰新材,2024-06-18,16.3,16.54,16.65,16.28,64574,107870988.0,2.25,0.55,0.09,3.03
301238,瑞泰新材,2024-06-19,16.57,16.26,16.6,16.2,46001,76112662.0,2.42,-1.69,-0.28,2.16
301238,瑞泰新材,2024-06-20,16.22,15.68,16.28,15.65,48756,78640818.0,3.87,-3.57,-0.58,2.29
301238,瑞泰新材,2024-06-21,15.63,15.38,15.83,15.38,43584,68549391.0,2.87,-1.91,-0.3,2.04
301238,瑞泰新材,2024-06-24,15.18,14.76,15.25,14.65,57917,87695667.0,3.9,-4.03,-0.62,2.71
301238,瑞泰新材,2024-06-25,14.85,14.6,15.04,14.52,47356,70581326.0,3.52,-1.08,-0.16,2.22
301238,瑞泰新材,2024-06-26,14.53,15.18,15.22,14.37,60901,91414946.0,5.82,3.97,0.58,2.85
301238,瑞泰新材,2024-06-27,15.06,14.69,15.16,14.66,41814,63106064.0,3.29,-3.23,-0.49,1.96
301238,瑞泰新材,2024-06-28,14.78,14.77,15.06,14.69,43239,65333442.0,2.52,0.54,0.08,2.03
301238,瑞泰新材,2024-07-01,14.88,14.85,14.96,14.48,42684,63811672.0,3.25,0.54,0.08,2.0
301238,瑞泰新材,2024-07-02,14.9,14.77,15.0,14.71,37555,56491142.0,1.95,-0.54,-0.08,1.76
301238,瑞泰新材,2024-07-03,14.7,14.66,15.0,14.56,37275,55854774.0,2.98,-0.74,-0.11,1.75
301238,瑞泰新材,2024-07-04,14.66,14.23,14.74,14.21,34368,50270613.0,3.62,-2.93,-0.43,1.61
301238,瑞泰新材,2024-07-05,14.2,14.18,14.35,14.03,29870,42993976.0,2.25,-0.35,-0.05,1.4
301238,瑞泰新材,2024-07-08,14.05,13.89,14.27,13.83,34227,48493428.0,3.1,-2.05,-0.29,1.6
301238,瑞泰新材,2024-07-09,13.82,14.08,14.18,13.59,53343,75287346.0,4.25,1.37,0.19,2.5
301238,瑞泰新材,2024-07-10,14.08,13.83,14.39,13.81,48765,69604866.0,4.12,-1.78,-0.25,2.29
301238,瑞泰新材,2024-07-11,14.26,14.53,14.66,14.22,80435,118118805.0,3.18,5.06,0.7,3.77
301238,瑞泰新材,2024-07-12,14.88,14.45,14.97,14.39,61855,91441969.0,3.99,-0.55,-0.08,2.9
301238,瑞泰新材,2024-07-15,14.27,14.02,14.5,14.0,50180,71861240.0,3.46,-2.98,-0.43,2.35
301238,瑞泰新材,2024-07-16,14.02,14.07,14.26,13.94,38366,54786827.0,2.28,0.36,0.05,1.8
301238,瑞泰新材,2024-07-17,14.08,13.8,14.1,13.8,38989,54996114.0,2.13,-1.92,-0.27,1.83
301238,瑞泰新材,2024-07-18,13.79,13.65,13.85,13.4,39135,54000109.0,3.26,-1.09,-0.15,1.83
301238,瑞泰新材,2024-07-19,13.6,13.7,13.83,13.47,34552,47889394.0,2.64,0.37,0.05,1.62
301238,瑞泰新材,2024-07-22,13.66,13.57,13.83,13.5,37986,52489305.0,2.41,-0.95,-0.13,1.78
301238,瑞泰新材,2024-07-23,13.61,13.18,13.79,13.18,47479,65005972.0,4.5,-2.87,-0.39,2.23
301238,瑞泰新材,2024-07-24,13.05,12.96,13.26,12.93,35203,46672664.0,2.5,-1.67,-0.22,1.65
301238,瑞泰新材,2024-07-25,12.82,13.29,13.43,12.82,45950,61701960.0,4.71,2.55,0.33,2.15
301238,瑞泰新材,2024-07-26,13.27,13.31,13.6,13.25,36031,49022649.0,2.63,0.15,0.02,1.69
301238,瑞泰新材,2024-07-29,13.31,13.17,13.32,13.0,34637,46244132.0,2.4,-1.05,-0.14,1.62
301238,瑞泰新材,2024-07-30,13.16,13.24,13.31,13.03,27030,36143664.0,2.13,0.53,0.07,1.27
301238,瑞泰新材,2024-07-31,13.24,13.89,13.89,13.12,62127,86013401.0,5.82,4.91,0.65,2.91
301238,瑞泰新材,2024-08-01,13.91,13.77,14.04,13.69,49562,69644556.0,2.52,-0.86,-0.12,2.32
301238,瑞泰新材,2024-08-02,13.69,13.55,13.88,13.51,39438,54739167.0,2.69,-1.6,-0.22,1.85
301238,瑞泰新材,2024-08-05,13.45,13.11,13.75,13.1,51903,70765146.0,4.8,-3.25,-0.44,2.43
301238,瑞泰新材,2024-08-06,13.3,13.46,13.49,13.21,39381,53434297.0,2.14,2.67,0.35,1.85
301238,瑞泰新材,2024-08-07,13.5,13.42,13.57,13.28,29353,39956234.0,2.15,-0.3,-0.04,1.38
301238,瑞泰新材,2024-08-08,13.31,13.24,13.42,13.13,26871,36159165.0,2.16,-1.34,-0.18,1.26
301238,瑞泰新材,2024-08-09,13.33,13.02,13.51,12.99,27964,37446733.0,3.93,-1.66,-0.22,1.31
301238,瑞泰新材,2024-08-12,13.01,12.92,13.15,12.85,25301,33264125.0,2.3,-0.77,-0.1,1.19
301238,瑞泰新材,2024-08-13,12.9,13.12,13.17,12.79,30804,40590604.0,2.94,1.55,0.2,1.44
301238,瑞泰新材,2024-08-14,13.16,12.87,13.24,12.86,25013,32901420.0,2.9,-1.91,-0.25,1.17
301238,瑞泰新材,2024-08-15,12.81,13.06,13.21,12.76,38545,51013027.0,3.5,1.48,0.19,1.81
301238,瑞泰新材,2024-08-16,13.2,12.83,13.2,12.83,28173,37087580.0,2.83,-1.76,-0.23,1.32
301238,瑞泰新材,2024-08-19,12.83,12.71,12.97,12.69,28362,36857554.0,2.18,-0.94,-0.12,1.33
301238,瑞泰新材,2024-08-20,12.81,12.46,12.88,12.4,34154,43693390.0,3.78,-1.97,-0.25,1.6
301238,瑞泰新材,2024-08-21,12.44,13.37,13.53,12.31,160554,214576054.0,9.79,7.3,0.91,7.53
301238,瑞泰新材,2024-08-22,13.37,13.62,14.11,13.32,227963,317269460.0,5.91,1.87,0.25,10.69
301238,瑞泰新材,2024-08-23,13.4,12.5,13.45,12.48,160582,207733943.0,7.12,-8.22,-1.12,7.53
301238,瑞泰新材,2024-08-26,12.47,13.04,13.54,12.45,156121,208549396.0,8.72,4.32,0.54,7.32
301238,瑞泰新材,2024-08-27,12.82,12.41,13.23,12.35,110271,141368869.0,6.75,-4.83,-0.63,5.17
301238,瑞泰新材,2024-08-28,12.25,12.46,12.58,12.14,63562,80023622.0,3.55,0.4,0.05,2.98
301238,瑞泰新材,2024-08-29,12.44,13.07,13.13,12.42,134287,175567208.0,5.7,4.9,0.61,6.29
301238,瑞泰新材,2024-08-30,13.0,13.23,13.46,12.85,114317,153465522.0,4.67,1.22,0.16,5.36
301238,瑞泰新材,2024-09-02,13.16,13.02,13.51,13.0,89787,120876306.0,3.85,-1.59,-0.21,4.21
301238,瑞泰新材,2024-09-03,12.97,13.48,13.55,12.91,109396,148220059.0,4.92,3.53,0.46,5.13
301238,瑞泰新材,2024-09-04,13.33,14.16,14.8,13.31,260766,371421048.0,11.05,5.04,0.68,12.22
301238,瑞泰新材,2024-09-05,14.08,13.91,14.34,13.72,164077,232048910.0,4.38,-1.77,-0.25,7.69
301238,瑞泰新材,2024-09-06,13.88,13.49,13.98,13.47,115507,160713354.0,3.67,-3.02,-0.42,5.41
301238,瑞泰新材,2024-09-09,13.34,13.25,13.59,13.15,70649,95469784.0,3.26,-1.78,-0.24,3.31
301238,瑞泰新材,2024-09-10,13.21,13.12,13.31,12.82,70019,92623217.0,3.7,-0.98,-0.13,3.28
301238,瑞泰新材,2024-09-11,13.06,13.6,13.85,13.06,149577,206616504.0,6.02,3.66,0.48,7.01
301238,瑞泰新材,2024-09-12,13.71,13.33,13.82,13.3,95742,131397845.0,3.82,-1.99,-0.27,4.49
301238,瑞泰新材,2024-09-13,13.4,12.62,13.47,12.62,89174,116825307.0,6.38,-5.33,-0.71,4.18
301238,瑞泰新材,2024-09-18,12.62,12.48,12.75,12.23,53618,67654110.0,4.12,-1.11,-0.14,2.51
301238,瑞泰新材,2024-09-19,12.61,12.87,13.02,12.34,66172,85641881.0,5.45,3.13,0.39,3.1
301238,瑞泰新材,2024-09-20,12.81,12.69,12.93,12.58,48274,62290396.0,2.72,-1.4,-0.18,2.26
301238,瑞泰新材,2024-09-23,12.6,12.68,12.86,12.52,38979,50402610.0,2.68,-0.08,-0.01,1.83
301238,瑞泰新材,2024-09-24,12.73,13.41,13.45,12.53,120255,159474593.0,7.26,5.76,0.73,5.64
301238,瑞泰新材,2024-09-25,13.55,13.44,13.83,13.4,122411,169144077.0,3.21,0.22,0.03,5.74
301238,瑞泰新材,2024-09-26,13.4,13.95,13.98,13.34,98332,136234610.0,4.76,3.79,0.51,4.61
301238,瑞泰新材,2024-09-27,14.17,15.05,15.34,14.11,176435,264072578.0,8.82,7.89,1.1,8.27
301238,瑞泰新材,2024-09-30,15.73,17.52,17.66,15.61,248929,417435178.0,13.62,16.41,2.47,11.67
301238,瑞泰新材,2024-10-08,20.98,20.08,20.98,18.15,295953,587475710.0,16.15,14.61,2.56,13.87
301238,瑞泰新材,2024-10-09,18.96,16.93,19.11,16.88,237977,435631186.0,11.11,-15.69,-3.15,11.16
301238,瑞泰新材,2024-10-10,17.16,16.73,17.85,16.59,149139,258520478.0,7.44,-1.18,-0.2,6.99
301238,瑞泰新材,2024-10-11,16.75,15.66,16.95,15.38,131483,211796618.0,9.38,-6.4,-1.07,6.16
301238,瑞泰新材,2024-10-14,15.7,16.2,16.31,15.4,106027,170645615.0,5.81,3.45,0.54,4.97
301238,瑞泰新材,2024-10-15,16.03,15.98,16.72,15.82,127854,210797253.0,5.56,-1.36,-0.22,5.99
301238,瑞泰新材,2024-10-16,15.55,15.58,16.02,15.41,95660,151853944.0,3.82,-2.5,-0.4,4.48
301238,瑞泰新材,2024-10-17,15.8,15.59,16.15,15.58,87581,140745058.0,3.66,0.06,0.01,4.11
301238,瑞泰新材,2024-10-18,15.66,16.49,17.03,15.53,146233,240150631.0,9.62,5.77,0.9,6.85
301238,瑞泰新材,2024-10-21,16.79,16.77,17.26,16.61,146695,250633759.0,3.94,1.7,0.28,6.88
301238,瑞泰新材,2024-10-22,16.88,16.95,17.1,16.57,115614,197628072.0,3.16,1.07,0.18,5.42
301238,瑞泰新材,2024-10-23,16.9,17.14,17.39,16.73,148241,256664549.0,3.89,1.12,0.19,6.95
301238,瑞泰新材,2024-10-24,17.05,16.57,17.05,16.45,100180,168663144.0,3.5,-3.33,-0.57,4.7
301238,瑞泰新材,2024-10-25,16.72,17.62,17.84,16.72,206668,364925964.0,6.76,6.34,1.05,9.69
301238,瑞泰新材,2024-10-28,17.7,17.4,17.72,17.22,124397,218305844.0,2.84,-1.25,-0.22,5.83
301238,瑞泰新材,2024-10-29,17.4,16.75,17.7,16.6,117740,203019265.0,6.32,-3.74,-0.65,5.52
301238,瑞泰新材,2024-10-30,16.48,16.21,16.63,16.0,126231,208219701.0,3.76,-3.22,-0.54,5.92
301238,瑞泰新材,2024-10-31,16.3,16.55,16.69,16.01,103596,172370914.0,4.19,2.1,0.34,4.86
301238,瑞泰新材,2024-11-01,16.32,16.01,16.83,15.86,113082,186186150.0,5.86,-3.26,-0.54,5.3
301238,瑞泰新材,2024-11-04,16.01,16.45,16.57,15.87,75510,125056140.0,4.37,2.75,0.44,3.54
301238,瑞泰新材,2024-11-05,16.5,17.3,17.44,16.41,148908,257852383.0,6.26,5.17,0.85,6.98
301238,瑞泰新材,2024-11-06,17.65,17.65,18.99,17.5,240331,441637721.0,8.61,2.02,0.35,11.27
301238,瑞泰新材,2024-11-07,17.9,18.2,18.25,17.48,186605,338272129.0,4.36,3.12,0.55,8.75
301238,瑞泰新材,2024-11-08,18.43,18.08,19.23,18.03,195349,367008475.0,6.59,-0.66,-0.12,9.16
301238,瑞泰新材,2024-11-11,17.98,18.88,18.9,17.81,186144,349477487.0,6.03,4.42,0.8,8.73
301238,瑞泰新材,2024-11-12,19.17,18.59,19.45,18.4,198097,377910833.0,5.56,-1.54,-0.29,9.29
301238,瑞泰新材,2024-11-13,18.42,18.96,19.27,18.3,214522,408900392.0,5.22,1.99,0.37,10.06
301238,瑞泰新材,2024-11-14,19.56,18.76,20.18,18.76,370310,728074985.0,7.49,-1.05,-0.2,17.36
301238,瑞泰新材,2024-11-15,18.35,18.76,19.57,18.1,242858,461696168.0,7.84,0.0,0.0,11.38
301238,瑞泰新材,2024-11-18,19.0,17.74,19.3,17.58,202907,374637528.0,9.17,-5.44,-1.02,9.51
301238,瑞泰新材,2024-11-19,17.88,18.3,18.3,17.16,200551,360517410.0,6.43,3.16,0.56,9.4
301238,瑞泰新材,2024-11-20,18.12,18.61,18.77,18.0,180781,337057014.0,4.21,1.69,0.31,8.47
301238,瑞泰新材,2024-11-21,18.44,18.74,19.08,18.34,162633,307683631.0,3.98,0.7,0.13,7.62
301238,瑞泰新材,2024-11-22,19.52,18.43,19.98,18.42,348974,684008671.0,8.32,-1.65,-0.31,16.36
301238,瑞泰新材,2024-11-25,18.56,19.05,19.35,18.21,248606,472639506.0,6.19,3.36,0.62,11.65
301238,瑞泰新材,2024-11-26,18.66,17.55,18.66,17.51,213423,387846648.0,6.04,-7.87,-1.5,10.0
301238,瑞泰新材,2024-11-27,17.59,17.92,17.94,16.85,126051,220990864.0,6.21,2.11,0.37,5.91
301238,瑞泰新材,2024-11-28,17.82,17.34,18.24,17.3,103966,185977694.0,5.25,-3.24,-0.58,4.87
301238,瑞泰新材,2024-11-29,17.29,17.37,17.71,16.9,112761,197610389.0,4.67,0.17,0.03,5.29
301238,瑞泰新材,2024-12-02,17.4,17.47,17.65,17.0,96711,170533616.0,3.74,0.58,0.1,4.53
301238,瑞泰新材,2024-12-03,17.69,17.38,17.85,17.12,97571,171754111.0,4.18,-0.52,-0.09,4.57
301238,瑞泰新材,2024-12-04,17.3,16.87,17.35,16.77,97890,168023901.0,3.34,-2.93,-0.51,4.59
301238,瑞泰新材,2024-12-05,16.75,17.12,17.18,16.71,65510,112788085.0,2.79,1.48,0.25,3.07
301238,瑞泰新材,2024-12-06,17.12,17.3,17.35,16.73,88999,153654314.0,3.62,1.05,0.18,4.17
301238,瑞泰新材,2024-12-09,17.3,17.33,17.51,17.05,76232,133496232.0,2.66,0.17,0.03,3.57
301238,瑞泰新材,2024-12-10,17.89,17.2,17.92,17.1,107010,190111999.0,4.73,-0.75,-0.13,5.02
301238,瑞泰新材,2024-12-11,17.2,17.14,17.29,17.03,61056,106000311.0,1.51,-0.35,-0.06,2.86
301238,瑞泰新材,2024-12-12,17.16,17.17,17.21,16.9,67383,116409857.0,1.81,0.18,0.03,3.16
301238,瑞泰新材,2024-12-13,17.04,16.71,17.04,16.7,75654,128798344.0,1.98,-2.68,-0.46,3.55
301238,瑞泰新材,2024-12-16,16.7,16.58,16.77,16.43,46554,78221111.0,2.03,-0.78,-0.13,2.18
