股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002210,飞马国际,2024-02-20,1.51,1.5,1.52,1.48,147934,22179477.0,2.63,-1.32,-0.02,0.56
002210,飞马国际,2024-02-21,1.5,1.53,1.55,1.48,229656,35122741.62,4.67,2.0,0.03,0.86
002210,飞马国际,2024-02-22,1.53,1.54,1.55,1.51,168162,25712098.0,2.61,0.65,0.01,0.63
002210,飞马国际,2024-02-23,1.54,1.56,1.56,1.52,266460,41053233.28,2.6,1.3,0.02,1.0
002210,飞马国际,2024-02-26,1.57,1.63,1.71,1.56,479695,78631354.12,9.62,4.49,0.07,1.8
002210,飞马国际,2024-02-27,1.62,1.65,1.7,1.6,350391,57714044.65,6.13,1.23,0.02,1.32
002210,飞马国际,2024-02-28,1.64,1.56,1.67,1.55,427255,69355189.0,7.27,-5.45,-0.09,1.61
002210,飞马国际,2024-02-29,1.55,1.6,1.61,1.53,231649,36673315.16,5.13,2.56,0.04,0.87
002210,飞马国际,2024-03-01,1.6,1.59,1.61,1.58,200196,31793523.0,1.88,-0.63,-0.01,0.75
002210,飞马国际,2024-03-04,1.59,1.61,1.66,1.55,323415,51681509.8,6.92,1.26,0.02,1.22
002210,飞马国际,2024-03-05,1.6,1.56,1.61,1.56,210584,33194619.18,3.11,-3.11,-0.05,0.79
002210,飞马国际,2024-03-06,1.56,1.56,1.58,1.54,158164,24719605.68,2.56,0.0,0.0,0.59
002210,飞马国际,2024-03-07,1.56,1.56,1.59,1.55,166052,26038231.96,2.56,0.0,0.0,0.62
002210,飞马国际,2024-03-08,1.57,1.56,1.57,1.54,107631,16756564.56,1.92,0.0,0.0,0.4
002210,飞马国际,2024-03-11,1.57,1.6,1.61,1.57,180008,28648056.3,2.56,2.56,0.04,0.68
002210,飞马国际,2024-03-12,1.6,1.61,1.62,1.58,185002,29596721.4,2.5,0.63,0.01,0.7
002210,飞马国际,2024-03-13,1.61,1.59,1.62,1.59,126632,20242525.0,1.86,-1.24,-0.02,0.48
002210,飞马国际,2024-03-14,1.59,1.59,1.62,1.58,192695,30917925.0,2.52,0.0,0.0,0.72
002210,飞马国际,2024-03-15,1.58,1.64,1.65,1.58,349895,56737941.69,4.4,3.14,0.05,1.31
002210,飞马国际,2024-03-18,1.64,1.65,1.65,1.62,216709,35478167.74,1.83,0.61,0.01,0.81
002210,飞马国际,2024-03-19,1.65,1.63,1.66,1.62,194206,31895831.0,2.42,-1.21,-0.02,0.73
002210,飞马国际,2024-03-20,1.62,1.65,1.66,1.62,165666,27241744.8,2.45,1.23,0.02,0.62
002210,飞马国际,2024-03-21,1.66,1.65,1.66,1.63,212625,35012719.65,1.82,0.0,0.0,0.8
002210,飞马国际,2024-03-22,1.65,1.82,1.82,1.65,938230,167081787.59,10.3,10.3,0.17,3.53
002210,飞马国际,2024-03-25,1.91,1.79,1.99,1.78,1640539,310027236.53,11.54,-1.65,-0.03,6.16
002210,飞马国际,2024-03-26,1.78,1.78,1.85,1.75,696932,124235965.48,5.59,-0.56,-0.01,2.62
002210,飞马国际,2024-03-27,1.77,1.71,1.78,1.69,547847,94282467.51,5.06,-3.93,-0.07,2.06
002210,飞马国际,2024-03-28,1.71,1.73,1.75,1.68,403881,69703415.11,4.09,1.17,0.02,1.52
002210,飞马国际,2024-03-29,1.72,1.75,1.75,1.7,412934,71324016.66,2.89,1.16,0.02,1.55
002210,飞马国际,2024-04-01,1.74,1.75,1.75,1.72,323508,56229817.0,1.71,0.0,0.0,1.22
002210,飞马国际,2024-04-02,1.74,1.77,1.81,1.74,410982,72616784.0,4.0,1.14,0.02,1.54
002210,飞马国际,2024-04-03,1.76,1.74,1.77,1.73,252321,43960406.55,2.26,-1.69,-0.03,0.95
002210,飞马国际,2024-04-08,1.73,1.71,1.75,1.71,289595,50001599.9,2.3,-1.72,-0.03,1.09
002210,飞马国际,2024-04-09,1.71,1.73,1.75,1.7,180714,31275098.69,2.92,1.17,0.02,0.68
002210,飞马国际,2024-04-10,1.74,1.72,1.74,1.68,236694,40393146.0,3.47,-0.58,-0.01,0.89
002210,飞马国际,2024-04-11,1.71,1.71,1.74,1.69,156209,26837668.88,2.91,-0.58,-0.01,0.59
002210,飞马国际,2024-04-12,1.71,1.7,1.72,1.68,179120,30347727.0,2.34,-0.58,-0.01,0.67
002210,飞马国际,2024-04-15,1.68,1.64,1.69,1.59,316589,52050262.42,5.88,-3.53,-0.06,1.19
002210,飞马国际,2024-04-16,1.62,1.51,1.64,1.51,328929,51169907.64,7.93,-7.93,-0.13,1.24
002210,飞马国际,2024-04-17,1.51,1.59,1.6,1.5,213068,33604021.1,6.62,5.3,0.08,0.8
002210,飞马国际,2024-04-18,1.59,1.56,1.59,1.56,152779,24048000.0,1.89,-1.89,-0.03,0.57
002210,飞马国际,2024-04-19,1.55,1.56,1.59,1.54,144898,22668180.3,3.21,0.0,0.0,0.54
002210,飞马国际,2024-04-22,1.56,1.58,1.59,1.53,163327,25693437.18,3.85,1.28,0.02,0.61
002210,飞马国际,2024-04-23,1.59,1.57,1.63,1.57,139188,22212093.0,3.8,-0.63,-0.01,0.52
002210,飞马国际,2024-04-24,1.57,1.58,1.59,1.57,103500,16335818.0,1.27,0.64,0.01,0.39
002210,飞马国际,2024-04-25,1.58,1.59,1.6,1.56,109854,17405543.3,2.53,0.63,0.01,0.41
002210,飞马国际,2024-04-26,1.59,1.61,1.62,1.58,174608,27938627.0,2.52,1.26,0.02,0.66
002210,飞马国际,2024-04-29,1.63,1.68,1.69,1.61,333564,55422847.22,4.97,4.35,0.07,1.25
002210,飞马国际,2024-04-30,1.68,1.66,1.71,1.65,182670,30455555.34,3.57,-1.19,-0.02,0.69
002210,飞马国际,2024-05-06,1.67,1.68,1.69,1.67,145254,24406055.41,1.2,1.2,0.02,0.55
002210,飞马国际,2024-05-07,1.68,1.67,1.68,1.65,163979,27321045.05,1.79,-0.6,-0.01,0.62
002210,飞马国际,2024-05-08,1.68,1.65,1.68,1.65,116418,19341948.0,1.8,-1.2,-0.02,0.44
002210,飞马国际,2024-05-09,1.65,1.67,1.68,1.64,135073,22529995.34,2.42,1.21,0.02,0.51
002210,飞马国际,2024-05-10,1.67,1.64,1.67,1.64,156567,25799356.68,1.8,-1.8,-0.03,0.59
002210,飞马国际,2024-05-13,1.63,1.63,1.66,1.62,129130,21168367.0,2.44,-0.61,-0.01,0.49
002210,飞马国际,2024-05-14,1.64,1.65,1.66,1.63,149280,24643273.0,1.84,1.23,0.02,0.56
002210,飞马国际,2024-05-15,1.65,1.64,1.66,1.64,118743,19592642.2,1.21,-0.61,-0.01,0.45
002210,飞马国际,2024-05-16,1.65,1.64,1.66,1.64,130614,21573407.45,1.22,0.0,0.0,0.49
002210,飞马国际,2024-05-17,1.65,1.66,1.66,1.63,124646,20548919.0,1.83,1.22,0.02,0.47
002210,飞马国际,2024-05-20,1.66,1.66,1.69,1.65,166665,27765616.0,2.41,0.0,0.0,0.63
002210,飞马国际,2024-05-21,1.66,1.64,1.66,1.64,100063,16476209.8,1.2,-1.2,-0.02,0.38
002210,飞马国际,2024-05-22,1.64,1.67,1.68,1.64,169834,28306267.2,2.44,1.83,0.03,0.64
002210,飞马国际,2024-05-23,1.67,1.63,1.68,1.63,198707,32649373.0,2.99,-2.4,-0.04,0.75
002210,飞马国际,2024-05-24,1.63,1.6,1.65,1.59,163114,26409610.0,3.68,-1.84,-0.03,0.61
002210,飞马国际,2024-05-27,1.6,1.61,1.62,1.57,118316,18839216.0,3.13,0.63,0.01,0.44
002210,飞马国际,2024-05-28,1.6,1.57,1.61,1.57,126172,20007625.48,2.48,-2.48,-0.04,0.47
002210,飞马国际,2024-05-29,1.57,1.6,1.6,1.56,143829,22754025.08,2.55,1.91,0.03,0.54
002210,飞马国际,2024-05-30,1.6,1.61,1.66,1.58,255137,41499906.0,5.0,0.63,0.01,0.96
002210,飞马国际,2024-05-31,1.59,1.58,1.6,1.57,200895,31760208.32,1.86,-1.86,-0.03,0.75
002210,飞马国际,2024-06-03,1.57,1.53,1.58,1.51,237253,36402773.7,4.43,-3.16,-0.05,0.89
002210,飞马国际,2024-06-04,1.51,1.5,1.53,1.49,180058,27047323.58,2.61,-1.96,-0.03,0.68
002210,飞马国际,2024-06-05,1.48,1.41,1.49,1.35,556338,77388632.43,9.33,-6.0,-0.09,2.09
002210,飞马国际,2024-06-06,1.41,1.36,1.44,1.32,360681,49395045.32,8.51,-3.55,-0.05,1.36
002210,飞马国际,2024-06-07,1.36,1.37,1.4,1.36,205129,28264094.7,2.94,0.74,0.01,0.77
002210,飞马国际,2024-06-11,1.38,1.37,1.39,1.35,131605,18007401.72,2.92,0.0,0.0,0.49
002210,飞马国际,2024-06-12,1.38,1.38,1.41,1.36,159450,22156845.92,3.65,0.73,0.01,0.6
002210,飞马国际,2024-06-13,1.39,1.36,1.39,1.35,163331,22257569.0,2.9,-1.45,-0.02,0.61
002210,飞马国际,2024-06-14,1.35,1.37,1.38,1.34,130961,17904168.0,2.94,0.74,0.01,0.49
002210,飞马国际,2024-06-17,1.37,1.34,1.38,1.33,167920,22684836.0,3.65,-2.19,-0.03,0.63
002210,飞马国际,2024-06-18,1.35,1.37,1.37,1.33,127121,17226137.0,2.99,2.24,0.03,0.48
002210,飞马国际,2024-06-19,1.37,1.34,1.38,1.33,123388,16698613.0,3.65,-2.19,-0.03,0.46
002210,飞马国际,2024-06-20,1.34,1.32,1.34,1.29,179911,23640032.0,3.73,-1.49,-0.02,0.68
002210,飞马国际,2024-06-21,1.3,1.31,1.34,1.29,141191,18600822.0,3.79,-0.76,-0.01,0.53
002210,飞马国际,2024-06-24,1.3,1.26,1.31,1.26,142650,18244755.42,3.82,-3.82,-0.05,0.54
002210,飞马国际,2024-06-25,1.26,1.28,1.29,1.25,141109,17974576.0,3.17,1.59,0.02,0.53
002210,飞马国际,2024-06-26,1.28,1.35,1.36,1.26,241332,31564488.32,7.81,5.47,0.07,0.91
002210,飞马国际,2024-06-27,1.38,1.39,1.43,1.37,298618,41566276.36,4.44,2.96,0.04,1.12
002210,飞马国际,2024-06-28,1.38,1.37,1.4,1.35,210184,28886951.0,3.6,-1.44,-0.02,0.79
002210,飞马国际,2024-07-01,1.36,1.36,1.37,1.33,130408,17597512.05,2.92,-0.73,-0.01,0.49
002210,飞马国际,2024-07-02,1.36,1.38,1.38,1.34,137697,18852983.9,2.94,1.47,0.02,0.52
002210,飞马国际,2024-07-03,1.38,1.39,1.42,1.37,154223,21604220.6,3.62,0.72,0.01,0.58
002210,飞马国际,2024-07-04,1.39,1.34,1.4,1.32,149072,20135110.0,5.76,-3.6,-0.05,0.56
002210,飞马国际,2024-07-05,1.34,1.36,1.37,1.32,139775,18924013.2,3.73,1.49,0.02,0.53
002210,飞马国际,2024-07-08,1.35,1.32,1.36,1.31,122837,16270873.0,3.68,-2.94,-0.04,0.46
002210,飞马国际,2024-07-09,1.33,1.37,1.37,1.31,167562,22474311.46,4.55,3.79,0.05,0.63
002210,飞马国际,2024-07-10,1.37,1.38,1.39,1.34,208487,28569792.56,3.65,0.73,0.01,0.78
002210,飞马国际,2024-07-11,1.39,1.39,1.42,1.39,127117,17748113.0,2.17,0.72,0.01,0.48
002210,飞马国际,2024-07-12,1.39,1.44,1.53,1.38,475192,69408069.05,10.79,3.6,0.05,1.79
002210,飞马国际,2024-07-15,1.44,1.45,1.52,1.4,323269,46791327.3,8.33,0.69,0.01,1.21
002210,飞马国际,2024-07-16,1.44,1.45,1.49,1.43,199769,29181880.9,4.14,0.0,0.0,0.75
002210,飞马国际,2024-07-17,1.46,1.43,1.47,1.43,142055,20538157.0,2.76,-1.38,-0.02,0.53
002210,飞马国际,2024-07-18,1.42,1.47,1.51,1.4,293060,42922038.2,7.69,2.8,0.04,1.1
002210,飞马国际,2024-07-19,1.46,1.45,1.47,1.44,161973,23584293.51,2.04,-1.36,-0.02,0.61
002210,飞马国际,2024-07-22,1.44,1.43,1.45,1.42,96936,13884071.27,2.07,-1.38,-0.02,0.36
002210,飞马国际,2024-07-23,1.44,1.46,1.47,1.42,163196,23768005.21,3.5,2.1,0.03,0.61
002210,飞马国际,2024-07-24,1.45,1.41,1.46,1.41,145909,20814430.68,3.42,-3.42,-0.05,0.55
002210,飞马国际,2024-07-25,1.41,1.43,1.44,1.39,118270,16813886.34,3.55,1.42,0.02,0.44
002210,飞马国际,2024-07-26,1.42,1.44,1.45,1.42,85239,12253343.72,2.1,0.7,0.01,0.32
002210,飞马国际,2024-07-29,1.44,1.47,1.48,1.43,162713,23791258.86,3.47,2.08,0.03,0.61
002210,飞马国际,2024-07-30,1.46,1.51,1.52,1.45,279439,41803230.16,4.76,2.72,0.04,1.05
002210,飞马国际,2024-07-31,1.51,1.54,1.56,1.5,455460,70271653.05,3.97,1.99,0.03,1.71
002210,飞马国际,2024-08-01,1.53,1.47,1.56,1.46,334972,50515159.02,6.49,-4.55,-0.07,1.26
002210,飞马国际,2024-08-02,1.46,1.5,1.51,1.45,395998,59103514.9,4.08,2.04,0.03,1.49
002210,飞马国际,2024-08-05,1.49,1.5,1.56,1.48,298380,45423612.71,5.33,0.0,0.0,1.12
002210,飞马国际,2024-08-06,1.49,1.54,1.55,1.49,423049,64815290.57,4.0,2.67,0.04,1.59
002210,飞马国际,2024-08-07,1.55,1.53,1.55,1.52,231514,35553941.14,1.95,-0.65,-0.01,0.87
002210,飞马国际,2024-08-08,1.52,1.51,1.53,1.5,139126,21047602.0,1.96,-1.31,-0.02,0.52
002210,飞马国际,2024-08-09,1.51,1.49,1.53,1.48,167302,25193233.0,3.31,-1.32,-0.02,0.63
002210,飞马国际,2024-08-12,1.48,1.51,1.53,1.48,152806,22987542.04,3.36,1.34,0.02,0.57
002210,飞马国际,2024-08-13,1.49,1.49,1.51,1.48,115581,17260278.27,1.99,-1.32,-0.02,0.43
002210,飞马国际,2024-08-14,1.49,1.49,1.5,1.48,93440,13905221.0,1.34,0.0,0.0,0.35
002210,飞马国际,2024-08-15,1.49,1.48,1.49,1.45,127425,18784565.76,2.68,-0.67,-0.01,0.48
002210,飞马国际,2024-08-16,1.48,1.46,1.49,1.46,91640,13494366.0,2.03,-1.35,-0.02,0.34
002210,飞马国际,2024-08-19,1.46,1.47,1.48,1.45,85287,12488908.0,2.05,0.68,0.01,0.32
002210,飞马国际,2024-08-20,1.47,1.44,1.48,1.43,112489,16317825.4,3.4,-2.04,-0.03,0.42
002210,飞马国际,2024-08-21,1.44,1.41,1.45,1.4,98631,14048758.91,3.47,-2.08,-0.03,0.37
002210,飞马国际,2024-08-22,1.41,1.4,1.43,1.4,73232,10333886.0,2.13,-0.71,-0.01,0.28
002210,飞马国际,2024-08-23,1.41,1.43,1.46,1.39,156799,22297092.4,5.0,2.14,0.03,0.59
002210,飞马国际,2024-08-26,1.44,1.41,1.44,1.38,177325,25065030.83,4.2,-1.4,-0.02,0.67
002210,飞马国际,2024-08-27,1.4,1.4,1.42,1.39,97201,13653831.2,2.13,-0.71,-0.01,0.37
002210,飞马国际,2024-08-28,1.4,1.43,1.44,1.39,117476,16702042.0,3.57,2.14,0.03,0.44
002210,飞马国际,2024-08-29,1.44,1.45,1.46,1.43,105948,15333224.0,2.1,1.4,0.02,0.4
002210,飞马国际,2024-08-30,1.47,1.47,1.49,1.45,132926,19565484.32,2.76,1.38,0.02,0.5
002210,飞马国际,2024-09-02,1.47,1.47,1.49,1.42,344267,50106078.0,4.76,0.0,0.0,1.29
002210,飞马国际,2024-09-03,1.46,1.48,1.5,1.43,428546,62558931.87,4.76,0.68,0.01,1.61
002210,飞马国际,2024-09-04,1.47,1.46,1.48,1.43,351456,51097324.0,3.38,-1.35,-0.02,1.32
002210,飞马国际,2024-09-05,1.45,1.47,1.47,1.44,189141,27541122.0,2.05,0.68,0.01,0.71
002210,飞马国际,2024-09-06,1.47,1.46,1.48,1.45,107100,15662714.0,2.04,-0.68,-0.01,0.4
002210,飞马国际,2024-09-09,1.45,1.47,1.48,1.45,179077,26327416.0,2.05,0.68,0.01,0.67
002210,飞马国际,2024-09-10,1.48,1.51,1.52,1.47,305239,45925513.0,3.4,2.72,0.04,1.15
002210,飞马国际,2024-09-11,1.51,1.49,1.52,1.49,118998,17858991.93,1.99,-1.32,-0.02,0.45
002210,飞马国际,2024-09-12,1.49,1.5,1.52,1.48,176023,26411239.0,2.68,0.67,0.01,0.66
002210,飞马国际,2024-09-13,1.5,1.49,1.51,1.48,120355,17993355.0,2.0,-0.67,-0.01,0.45
002210,飞马国际,2024-09-18,1.48,1.52,1.52,1.48,220472,33144151.0,2.68,2.01,0.03,0.83
002210,飞马国际,2024-09-19,1.53,1.54,1.55,1.51,228587,35073029.64,2.63,1.32,0.02,0.86
002210,飞马国际,2024-09-20,1.53,1.54,1.54,1.52,168669,25822121.21,1.3,0.0,0.0,0.63
002210,飞马国际,2024-09-23,1.53,1.51,1.54,1.5,166790,25310068.07,2.6,-1.95,-0.03,0.63
002210,飞马国际,2024-09-24,1.51,1.54,1.57,1.5,329660,50477346.0,4.64,1.99,0.03,1.24
002210,飞马国际,2024-09-25,1.55,1.54,1.59,1.54,338418,52911562.53,3.25,0.0,0.0,1.27
002210,飞马国际,2024-09-26,1.54,1.59,1.59,1.54,314964,49489620.78,3.25,3.25,0.05,1.18
002210,飞马国际,2024-09-27,1.61,1.67,1.68,1.6,499669,81808368.8,5.03,5.03,0.08,1.88
002210,飞马国际,2024-09-30,1.75,1.81,1.83,1.67,1205502,212233411.36,9.58,8.38,0.14,4.53
002210,飞马国际,2024-10-08,1.99,1.9,1.99,1.79,1470826,276775411.48,11.05,4.97,0.09,5.53
002210,飞马国际,2024-10-09,1.85,1.78,1.92,1.78,903185,166189479.31,7.37,-6.32,-0.12,3.39
002210,飞马国际,2024-10-10,1.8,1.86,1.89,1.76,825856,151939636.06,7.3,4.49,0.08,3.1
002210,飞马国际,2024-10-11,1.86,1.85,1.9,1.81,590547,109571856.98,4.84,-0.54,-0.01,2.22
002210,飞马国际,2024-10-14,1.86,1.87,1.88,1.81,462351,85467308.46,3.78,1.08,0.02,1.74
002210,飞马国际,2024-10-15,1.86,1.81,1.89,1.81,476205,88047019.07,4.28,-3.21,-0.06,1.79
002210,飞马国际,2024-10-16,1.79,1.81,1.83,1.78,310677,55944451.6,2.76,0.0,0.0,1.17
002210,飞马国际,2024-10-17,1.81,1.75,1.83,1.74,392273,69760656.84,4.97,-3.31,-0.06,1.47
002210,飞马国际,2024-10-18,1.74,1.76,1.78,1.71,595725,104388240.96,4.0,0.57,0.01,2.24
002210,飞马国际,2024-10-21,1.77,1.72,1.77,1.7,595239,102590633.29,3.98,-2.27,-0.04,2.24
002210,飞马国际,2024-10-22,1.71,1.75,1.76,1.7,437458,76143590.0,3.49,1.74,0.03,1.64
002210,飞马国际,2024-10-23,1.74,1.81,1.86,1.73,813726,146371137.12,7.43,3.43,0.06,3.06
002210,飞马国际,2024-10-24,1.8,1.99,1.99,1.79,2162349,415948039.67,11.05,9.94,0.18,8.13
002210,飞马国际,2024-10-25,2.0,2.19,2.19,1.96,2538983,536286393.71,11.56,10.05,0.2,9.54
002210,飞马国际,2024-10-28,2.3,2.28,2.39,2.15,3761620,849495050.4,10.96,4.11,0.09,14.13
002210,飞马国际,2024-10-29,2.25,2.08,2.3,2.07,2538661,550144895.52,10.09,-8.77,-0.2,9.54
002210,飞马国际,2024-10-30,2.07,2.29,2.29,2.01,2747579,609522506.33,13.46,10.1,0.21,10.32
002210,飞马国际,2024-10-31,2.4,2.29,2.44,2.24,3580551,839430054.11,8.73,0.0,0.0,13.45
002210,飞马国际,2024-11-01,2.22,2.12,2.27,2.11,2028588,442612115.17,6.99,-7.42,-0.17,7.62
002210,飞马国际,2024-11-04,2.11,2.15,2.21,2.09,1002734,215195231.03,5.66,1.42,0.03,3.77
002210,飞马国际,2024-11-05,2.16,2.37,2.37,2.14,1143298,266010622.16,10.7,10.23,0.22,4.3
002210,飞马国际,2024-11-06,2.52,2.61,2.61,2.41,3294385,843246693.0,8.44,10.13,0.24,12.38
002210,飞马国际,2024-11-07,2.59,2.68,2.82,2.52,4068665,1092790851.82,11.49,2.68,0.07,15.29
002210,飞马国际,2024-11-08,2.6,2.64,2.85,2.58,3062014,819397281.11,10.07,-1.49,-0.04,11.51
002210,飞马国际,2024-11-11,2.63,2.58,2.7,2.53,1781235,458457249.36,6.44,-2.27,-0.06,6.69
002210,飞马国际,2024-11-12,2.58,2.51,2.62,2.48,1250250,318021998.12,5.43,-2.71,-0.07,4.7
002210,飞马国际,2024-11-13,2.5,2.54,2.55,2.44,1107008,276932368.65,4.38,1.2,0.03,4.16
002210,飞马国际,2024-11-14,2.53,2.38,2.56,2.38,1061276,261303725.32,7.09,-6.3,-0.16,3.99
002210,飞马国际,2024-11-15,2.36,2.25,2.4,2.25,1321165,304742479.25,6.3,-5.46,-0.13,4.96
002210,飞马国际,2024-11-18,2.26,2.15,2.3,2.12,1370849,297519663.5,8.0,-4.44,-0.1,5.15
002210,飞马国际,2024-11-19,2.16,2.23,2.23,2.13,845861,184601153.48,4.65,3.72,0.08,3.18
002210,飞马国际,2024-11-20,2.24,2.27,2.32,2.2,903766,204527866.34,5.38,1.79,0.04,3.4
002210,飞马国际,2024-11-21,2.27,2.24,2.28,2.21,678516,152192569.4,3.08,-1.32,-0.03,2.55
002210,飞马国际,2024-11-22,2.23,2.18,2.31,2.17,947135,212487294.04,6.25,-2.68,-0.06,3.56
002210,飞马国际,2024-11-25,2.18,2.21,2.22,2.13,673248,146125742.53,4.13,1.38,0.03,2.53
002210,飞马国际,2024-11-26,2.2,2.18,2.29,2.15,821375,181091071.39,6.33,-1.36,-0.03,3.09
002210,飞马国际,2024-11-27,2.2,2.25,2.25,2.11,994059,217912955.1,6.42,3.21,0.07,3.74
002210,飞马国际,2024-11-28,2.27,2.29,2.39,2.27,1089753,253041116.55,5.33,1.78,0.04,4.09
002210,飞马国际,2024-11-29,2.32,2.33,2.38,2.22,1055062,242771460.52,6.99,1.75,0.04,3.96
002210,飞马国际,2024-12-02,2.33,2.47,2.55,2.33,1610496,395141881.36,9.44,6.01,0.14,6.05
002210,飞马国际,2024-12-03,2.48,2.46,2.54,2.42,1266724,312165034.32,4.86,-0.4,-0.01,4.76
002210,飞马国际,2024-12-04,2.42,2.4,2.54,2.38,1149026,281793529.4,6.5,-2.44,-0.06,4.32
002210,飞马国际,2024-12-05,2.37,2.52,2.54,2.37,1481696,368905219.41,7.08,5.0,0.12,5.57
002210,飞马国际,2024-12-06,2.53,2.65,2.72,2.49,2268441,592855576.61,9.13,5.16,0.13,8.52
002210,飞马国际,2024-12-09,2.67,2.61,2.67,2.54,1526315,394822173.87,4.91,-1.51,-0.04,5.74
002210,飞马国际,2024-12-10,2.67,2.54,2.69,2.53,1428557,371601389.2,6.13,-2.68,-0.07,5.37
002210,飞马国际,2024-12-11,2.53,2.7,2.73,2.52,2150836,572427252.0,8.27,6.3,0.16,8.08
002210,飞马国际,2024-12-12,2.66,2.59,2.7,2.55,1987638,515552920.33,5.56,-4.07,-0.11,7.47
002210,飞马国际,2024-12-13,2.56,2.48,2.58,2.47,1406466,352517239.07,4.25,-4.25,-0.11,5.29
002210,飞马国际,2024-12-16,2.47,2.73,2.73,2.45,1772663,467047335.16,11.29,10.08,0.25,6.66
002210,飞马国际,2024-12-17,2.79,2.63,2.85,2.57,3040867,812735743.28,10.26,-3.66,-0.1,11.43
002210,飞马国际,2024-12-18,2.57,2.61,2.72,2.56,1641342,430301987.39,6.08,-0.76,-0.02,6.17
002210,飞马国际,2024-12-19,2.57,2.52,2.65,2.49,1284363,326021617.68,6.13,-3.45,-0.09,4.83
002210,飞马国际,2024-12-20,2.53,2.77,2.77,2.53,1834667,505379733.09,9.52,9.92,0.25,6.89
002210,飞马国际,2024-12-23,2.77,2.59,2.77,2.58,2589305,686886689.64,6.86,-6.5,-0.18,9.73
002210,飞马国际,2024-12-24,2.57,2.85,2.85,2.56,2492340,694253572.08,11.2,10.04,0.26,9.37
002210,飞马国际,2024-12-25,2.8,2.88,3.04,2.76,4473071,1296073369.49,9.82,1.05,0.03,16.81
002210,飞马国际,2024-12-26,2.76,2.86,2.96,2.75,2791973,798785141.1,7.29,-0.69,-0.02,10.49
