股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301283,聚胶股份,2024-01-29,29.01,26.86,29.02,26.86,13125,38716891.0,7.44,-7.54,-2.19,3.1
301283,聚胶股份,2024-01-30,26.8,26.74,27.23,26.04,11822,33671764.0,4.43,-0.45,-0.12,2.79
301283,聚胶股份,2024-01-31,26.34,24.61,26.45,24.49,12495,33939411.0,7.33,-7.97,-2.13,2.95
301283,聚胶股份,2024-02-01,24.57,24.29,24.76,23.35,13199,34207764.0,5.73,-1.3,-0.32,3.12
301283,聚胶股份,2024-02-02,24.57,22.69,24.76,22.2,11545,29121267.0,10.54,-6.59,-1.6,2.73
301283,聚胶股份,2024-02-05,22.61,21.41,22.61,19.85,14120,32323154.0,12.16,-5.64,-1.28,3.34
301283,聚胶股份,2024-02-06,21.41,21.78,22.47,19.47,17510,39283683.0,14.01,1.73,0.37,4.14
301283,聚胶股份,2024-02-07,21.69,20.77,22.45,20.19,15409,35906817.0,10.38,-4.64,-1.01,3.64
301283,聚胶股份,2024-02-08,20.86,24.11,24.74,20.32,14380,34953658.0,21.28,16.08,3.34,3.4
301283,聚胶股份,2024-02-19,24.16,25.16,25.75,23.9,15366,40813287.0,7.67,4.36,1.05,3.63
301283,聚胶股份,2024-02-20,24.63,25.2,25.63,24.44,10031,27059654.0,4.73,0.16,0.04,2.37
301283,聚胶股份,2024-02-21,25.16,25.31,26.08,24.66,8914,24433544.0,5.63,0.44,0.11,2.01
301283,聚胶股份,2024-02-22,25.26,25.42,25.76,24.71,7562,20424232.0,4.15,0.43,0.11,1.7
301283,聚胶股份,2024-02-23,25.42,25.69,25.88,25.08,8143,22146388.0,3.15,1.06,0.27,1.83
301283,聚胶股份,2024-02-26,25.66,26.05,26.65,25.44,10650,29812799.0,4.71,1.4,0.36,2.4
301283,聚胶股份,2024-02-27,26.13,26.68,26.75,25.68,7295,20637857.0,4.11,2.42,0.63,1.64
301283,聚胶股份,2024-02-28,26.72,24.41,27.25,24.27,15377,42960429.0,11.17,-8.51,-2.27,3.46
301283,聚胶股份,2024-02-29,24.18,25.05,25.61,24.18,9637,25839334.0,5.86,2.62,0.64,2.17
301283,聚胶股份,2024-03-01,25.06,25.03,25.33,24.66,9524,25511144.0,2.67,-0.08,-0.02,2.15
301283,聚胶股份,2024-03-04,25.24,25.07,25.27,24.63,6215,16648901.0,2.56,0.16,0.04,1.37
301283,聚胶股份,2024-03-05,25.06,24.51,25.26,24.46,7046,18767413.0,3.19,-2.23,-0.56,1.55
301283,聚胶股份,2024-03-06,24.52,25.01,25.13,24.39,5684,15154602.0,3.02,2.04,0.5,1.25
301283,聚胶股份,2024-03-07,25.24,25.25,25.66,25.13,7554,20554420.0,2.12,0.96,0.24,1.66
301283,聚胶股份,2024-03-08,25.25,26.42,26.76,25.25,9048,25215390.0,5.98,4.63,1.17,1.99
301283,聚胶股份,2024-03-11,26.27,26.17,26.49,25.67,6371,17738265.0,3.1,-0.95,-0.25,1.4
301283,聚胶股份,2024-03-12,26.17,26.71,26.73,25.7,8460,23795581.0,3.94,2.06,0.54,1.86
301283,聚胶股份,2024-03-13,28.16,29.3,32.16,28.16,25726,82479929.0,14.98,9.7,2.59,5.66
301283,聚胶股份,2024-03-14,28.08,27.66,28.81,27.36,18241,54522980.0,4.95,-5.6,-1.64,4.01
301283,聚胶股份,2024-03-15,27.66,28.09,28.27,27.27,9811,28982820.0,3.62,1.55,0.43,2.16
301283,聚胶股份,2024-03-18,28.09,28.76,28.88,27.72,10243,30835223.0,4.13,2.39,0.67,2.25
301283,聚胶股份,2024-03-19,28.8,30.15,30.6,28.78,15752,49943714.0,6.33,4.83,1.39,3.47
301283,聚胶股份,2024-03-20,29.55,30.2,30.6,29.49,9976,31778724.0,3.68,0.17,0.05,2.19
301283,聚胶股份,2024-03-21,30.2,29.73,30.24,29.22,7099,22367779.0,3.38,-1.56,-0.47,1.56
301283,聚胶股份,2024-03-22,29.86,28.83,29.86,28.77,5905,18299146.0,3.67,-3.03,-0.9,1.3
301283,聚胶股份,2024-03-25,28.96,28.85,29.75,28.36,6819,21133432.0,4.82,0.07,0.02,1.5
301283,聚胶股份,2024-03-26,28.69,28.75,29.37,27.93,7216,21882830.0,4.99,-0.35,-0.1,1.59
301283,聚胶股份,2024-03-27,28.76,27.71,29.01,27.66,5143,15487512.0,4.7,-3.62,-1.04,1.13
301283,聚胶股份,2024-03-28,27.69,28.05,28.71,27.39,9427,28124264.0,4.76,1.23,0.34,2.07
301283,聚胶股份,2024-03-29,28.05,28.1,28.21,27.27,10154,30042991.0,3.35,0.18,0.05,2.23
301283,聚胶股份,2024-04-01,28.06,28.61,28.61,27.81,8867,26730828.0,2.85,1.81,0.51,1.95
301283,聚胶股份,2024-04-02,28.61,29.26,29.32,28.46,10469,32307020.0,3.01,2.27,0.65,2.3
301283,聚胶股份,2024-04-03,29.24,29.69,30.17,28.67,11443,36038469.0,5.13,1.47,0.43,2.52
301283,聚胶股份,2024-04-08,29.65,28.58,29.65,28.49,9818,30396034.0,3.91,-3.74,-1.11,2.16
301283,聚胶股份,2024-04-09,28.43,28.78,29.24,28.29,7344,22390924.0,3.32,0.7,0.2,1.62
301283,聚胶股份,2024-04-10,28.93,27.63,28.96,27.46,7710,23069079.0,5.21,-4.0,-1.15,1.7
301283,聚胶股份,2024-04-11,27.64,27.83,28.56,27.34,7275,21750005.0,4.42,0.72,0.2,1.6
301283,聚胶股份,2024-04-12,27.83,28.59,28.6,27.82,11189,33609209.0,2.8,2.73,0.76,2.46
301283,聚胶股份,2024-04-15,27.76,25.66,27.86,25.16,22706,63456690.0,9.44,-10.25,-2.93,5.0
301283,聚胶股份,2024-04-16,25.26,24.24,25.31,24.17,12965,34430090.0,4.44,-5.53,-1.42,2.85
301283,聚胶股份,2024-04-17,24.95,26.29,26.32,24.78,11835,32780356.0,6.35,8.46,2.05,2.6
301283,聚胶股份,2024-04-18,26.17,26.42,27.13,25.64,8476,24015392.0,5.67,0.49,0.13,1.86
301283,聚胶股份,2024-04-19,26.44,27.99,28.51,25.97,14801,43574933.0,9.61,5.94,1.57,3.26
301283,聚胶股份,2024-04-22,27.46,27.51,28.66,27.29,11259,33460023.0,4.89,-1.71,-0.48,2.48
301283,聚胶股份,2024-04-23,27.65,29.16,29.54,27.33,15954,48792048.0,8.03,6.0,1.65,3.51
301283,聚胶股份,2024-04-24,28.27,29.94,30.81,26.89,32356,98934706.0,13.44,2.67,0.78,7.12
301283,聚胶股份,2024-04-25,29.16,29.42,30.35,29.16,16714,52566161.0,3.97,-1.74,-0.52,3.68
301283,聚胶股份,2024-04-26,29.18,29.09,29.66,28.96,10779,33483909.0,2.38,-1.12,-0.33,2.37
301283,聚胶股份,2024-04-29,29.09,29.46,29.76,28.88,9653,30108149.0,3.03,1.27,0.37,2.12
301283,聚胶股份,2024-04-30,29.76,29.65,30.13,29.31,10687,33785002.0,2.78,0.64,0.19,2.35
301283,聚胶股份,2024-05-06,30.26,31.77,32.12,29.91,19197,63221666.0,7.45,7.15,2.12,4.22
301283,聚胶股份,2024-05-07,31.59,31.71,31.78,30.82,13085,43455225.0,3.02,-0.19,-0.06,2.88
301283,聚胶股份,2024-05-08,31.44,32.42,32.5,31.17,14501,48897947.0,4.19,2.24,0.71,3.19
301283,聚胶股份,2024-05-09,31.99,31.67,33.07,31.51,14610,49671185.0,4.81,-2.31,-0.75,3.21
301283,聚胶股份,2024-05-10,31.64,31.96,32.66,31.46,11193,38005649.0,3.79,0.92,0.29,2.46
301283,聚胶股份,2024-05-13,31.51,31.15,31.86,30.86,8149,26954694.0,3.13,-2.53,-0.81,1.79
301283,聚胶股份,2024-05-14,31.31,30.49,31.44,30.34,9444,30649769.0,3.53,-2.12,-0.66,2.08
301283,聚胶股份,2024-05-15,30.66,30.46,31.01,30.22,8786,28491562.0,2.59,-0.1,-0.03,1.93
301283,聚胶股份,2024-05-16,30.49,30.23,30.77,29.98,8887,27974045.0,2.59,-0.76,-0.23,1.96
301283,聚胶股份,2024-05-17,30.22,31.07,31.43,30.11,9253,29687727.0,4.37,2.78,0.84,2.04
301283,聚胶股份,2024-05-20,31.39,31.08,32.05,30.83,8002,26016261.0,3.93,0.03,0.01,1.76
301283,聚胶股份,2024-05-21,31.07,34.89,35.47,30.69,35525,122971072.0,15.38,12.26,3.81,7.82
301283,聚胶股份,2024-05-22,34.7,33.88,34.77,33.02,32928,114230615.0,5.02,-2.89,-1.01,7.24
301283,聚胶股份,2024-05-23,33.31,32.45,33.35,31.91,20046,67584794.0,4.25,-4.22,-1.43,4.41
301283,聚胶股份,2024-05-24,32.41,32.55,33.47,31.96,13996,47170151.0,4.65,0.31,0.1,3.08
301283,聚胶股份,2024-05-27,32.43,31.38,32.54,30.51,16345,53151602.0,6.24,-3.59,-1.17,3.6
301283,聚胶股份,2024-05-28,31.21,31.16,31.6,30.7,9167,29649397.0,2.87,-0.7,-0.22,2.02
301283,聚胶股份,2024-05-29,31.14,31.03,32.08,30.94,9668,31571893.0,3.66,-0.42,-0.13,2.13
301283,聚胶股份,2024-05-30,31.58,30.61,31.97,30.56,8684,28187465.0,4.54,-1.35,-0.42,1.91
301283,聚胶股份,2024-05-31,30.58,30.63,30.99,30.44,6913,22073428.0,1.8,0.07,0.02,1.52
301283,聚胶股份,2024-06-03,30.89,30.73,31.31,29.96,10267,32704548.0,4.41,0.33,0.1,2.26
301283,聚胶股份,2024-06-04,30.62,30.32,30.62,29.54,8337,26035478.0,3.51,-1.33,-0.41,1.83
301283,聚胶股份,2024-06-05,30.02,29.72,30.31,29.62,8930,27820257.0,2.28,-1.98,-0.6,1.96
301283,聚胶股份,2024-06-06,29.81,28.25,30.06,27.92,14119,42239101.0,7.2,-4.95,-1.47,3.11
301283,聚胶股份,2024-06-07,28.81,29.1,29.31,28.55,7558,22804382.0,2.69,3.01,0.85,1.66
301283,聚胶股份,2024-06-11,29.1,29.67,29.68,28.32,5591,17023950.0,4.67,1.96,0.57,1.23
301283,聚胶股份,2024-06-12,29.67,29.81,30.17,29.33,5909,18375288.0,2.83,0.47,0.14,1.3
301283,聚胶股份,2024-06-13,29.81,29.66,30.06,29.44,5496,16940417.0,2.08,-0.5,-0.15,1.21
301283,聚胶股份,2024-06-14,29.5,29.46,29.58,29.14,5420,16559080.0,1.48,-0.67,-0.2,1.19
301283,聚胶股份,2024-06-17,29.16,28.73,29.49,28.54,6802,20532320.0,3.22,-2.48,-0.73,1.5
301283,聚胶股份,2024-06-18,28.75,29.08,29.17,28.61,5215,15715080.0,1.95,1.22,0.35,1.15
301283,聚胶股份,2024-06-19,28.97,28.97,29.25,28.71,3983,12024111.0,1.86,-0.38,-0.11,0.88
301283,聚胶股份,2024-06-20,28.9,28.03,29.36,28.02,5996,17803134.0,4.63,-3.24,-0.94,1.32
301283,聚胶股份,2024-06-21,28.03,28.23,28.46,27.72,3597,10565168.0,2.64,0.71,0.2,0.79
301283,聚胶股份,2024-06-24,27.81,26.81,28.15,26.73,5672,16152619.0,5.03,-5.03,-1.42,1.25
301283,聚胶股份,2024-06-25,27.2,26.86,27.51,26.73,4925,13914374.0,2.91,0.19,0.05,1.08
301283,聚胶股份,2024-06-26,26.86,27.63,27.71,26.61,4749,13560263.0,4.1,2.87,0.77,1.04
301283,聚胶股份,2024-06-27,27.61,27.21,27.99,27.13,4209,12077853.0,3.11,-1.52,-0.42,0.93
301283,聚胶股份,2024-06-28,27.22,27.18,27.57,26.9,5246,14917720.0,2.46,-0.11,-0.03,1.15
301283,聚胶股份,2024-07-01,26.94,27.57,27.69,26.73,6535,18558441.0,3.53,1.43,0.39,1.44
301283,聚胶股份,2024-07-02,27.54,27.42,27.67,27.29,2958,8473726.0,1.38,-0.54,-0.15,0.65
301283,聚胶股份,2024-07-03,27.42,26.76,27.42,26.74,3822,10801158.0,2.48,-2.41,-0.66,0.84
301283,聚胶股份,2024-07-04,26.76,25.59,27.04,25.48,6236,16953428.0,5.83,-4.37,-1.17,1.37
301283,聚胶股份,2024-07-05,25.58,25.73,25.94,24.84,6209,16499479.0,4.3,0.55,0.14,1.37
301283,聚胶股份,2024-07-08,25.52,24.77,25.53,24.67,5682,14854563.0,3.34,-3.73,-0.96,1.25
301283,聚胶股份,2024-07-09,24.75,25.46,25.46,24.46,6425,16821481.0,4.04,2.79,0.69,1.41
301283,聚胶股份,2024-07-10,25.36,25.61,26.17,25.14,5246,14103793.0,4.05,0.59,0.15,1.15
301283,聚胶股份,2024-07-11,26.04,26.71,26.74,25.77,6162,16983657.0,3.79,4.3,1.1,1.36
301283,聚胶股份,2024-07-12,26.71,26.62,27.35,26.41,5178,14525625.0,3.52,-0.34,-0.09,1.14
301283,聚胶股份,2024-07-15,26.71,25.88,26.93,25.63,4679,12733601.0,4.88,-2.78,-0.74,1.03
301283,聚胶股份,2024-07-16,25.69,25.12,25.81,25.0,7095,18751984.0,3.13,-2.94,-0.76,1.56
301283,聚胶股份,2024-07-17,24.99,24.55,25.25,24.45,6188,15998790.0,3.18,-2.27,-0.57,1.36
301283,聚胶股份,2024-07-18,24.34,24.24,24.51,23.76,6354,16065964.0,3.05,-1.26,-0.31,1.4
301283,聚胶股份,2024-07-19,24.25,24.69,24.76,24.04,4132,10628594.0,2.97,1.86,0.45,0.91
301283,聚胶股份,2024-07-22,24.69,24.6,24.87,24.27,5130,13217823.0,2.43,-0.36,-0.09,1.13
301283,聚胶股份,2024-07-23,24.48,23.99,24.66,23.98,4077,10426064.0,2.76,-2.48,-0.61,0.9
301283,聚胶股份,2024-07-24,23.95,23.46,24.1,23.45,5734,14249491.0,2.71,-2.21,-0.53,1.26
301283,聚胶股份,2024-07-25,23.46,23.74,24.04,23.2,4716,11710360.0,3.58,1.19,0.28,1.04
301283,聚胶股份,2024-07-26,23.74,24.11,24.2,23.74,3331,8392967.0,1.94,1.56,0.37,0.73
301283,聚胶股份,2024-07-29,24.24,23.85,24.24,23.65,4003,10010898.0,2.45,-1.08,-0.26,0.88
301283,聚胶股份,2024-07-30,23.6,24.11,24.14,23.53,3625,9120881.0,2.56,1.09,0.26,0.8
301283,聚胶股份,2024-07-31,24.11,25.0,25.08,23.99,6733,17411774.0,4.52,3.69,0.89,1.48
301283,聚胶股份,2024-08-01,25.09,24.88,25.11,24.62,3700,9652842.0,1.96,-0.48,-0.12,0.81
301283,聚胶股份,2024-08-02,24.88,24.54,25.19,24.52,3557,9245991.0,2.69,-1.37,-0.34,0.78
301283,聚胶股份,2024-08-05,24.54,23.66,24.8,23.64,3983,10113584.0,4.73,-3.59,-0.88,0.88
301283,聚胶股份,2024-08-06,23.92,24.21,24.38,23.92,4268,10808506.0,1.94,2.32,0.55,0.94
301283,聚胶股份,2024-08-07,24.21,24.18,24.44,24.0,3803,9660806.0,1.82,-0.12,-0.03,0.84
301283,聚胶股份,2024-08-08,24.11,24.35,24.64,23.62,4431,11214529.0,4.22,0.7,0.17,0.97
301283,聚胶股份,2024-08-09,24.4,24.18,24.57,24.06,2798,7120511.0,2.09,-0.7,-0.17,0.62
301283,聚胶股份,2024-08-12,24.12,24.0,24.45,23.81,6050,15294512.0,2.65,-0.74,-0.18,1.33
301283,聚胶股份,2024-08-13,23.93,24.2,24.2,23.75,3171,7992918.0,1.88,0.83,0.2,0.7
301283,聚胶股份,2024-08-14,24.25,24.16,24.37,24.09,3543,9005836.0,1.16,-0.17,-0.04,0.78
301283,聚胶股份,2024-08-15,24.05,24.04,24.44,23.77,4615,11641613.0,2.77,-0.5,-0.12,1.02
301283,聚胶股份,2024-08-16,24.04,24.02,24.23,23.92,3784,9537150.0,1.29,-0.08,-0.02,0.83
301283,聚胶股份,2024-08-19,23.9,23.84,24.2,23.74,5091,12794703.0,1.92,-0.75,-0.18,1.12
301283,聚胶股份,2024-08-20,23.41,21.83,23.43,21.63,18994,44236816.0,7.55,-8.43,-2.01,4.18
301283,聚胶股份,2024-08-21,21.7,21.84,22.18,21.46,11052,25474068.0,3.3,0.05,0.01,2.43
301283,聚胶股份,2024-08-22,21.89,21.52,21.94,21.42,5764,13175418.0,2.38,-1.47,-0.32,1.27
301283,聚胶股份,2024-08-23,21.39,21.02,21.52,21.0,6395,14285538.0,2.42,-2.32,-0.5,1.41
301283,聚胶股份,2024-08-26,21.05,21.4,21.68,20.95,5099,11502572.0,3.47,1.81,0.38,1.12
301283,聚胶股份,2024-08-27,21.33,21.06,21.41,20.99,3050,6808411.0,1.96,-1.59,-0.34,0.67
301283,聚胶股份,2024-08-28,20.97,21.31,21.55,20.78,5359,12008561.0,3.66,1.19,0.25,1.18
301283,聚胶股份,2024-08-29,21.2,21.75,21.95,21.08,7524,17161282.0,4.08,2.06,0.44,1.66
301283,聚胶股份,2024-08-30,21.61,22.12,22.59,21.61,10987,25694951.0,4.51,1.7,0.37,2.42
301283,聚胶股份,2024-09-02,21.98,21.49,22.4,21.37,6589,15189004.0,4.66,-2.85,-0.63,1.45
301283,聚胶股份,2024-09-03,21.68,21.52,21.73,21.25,7985,18117529.0,2.23,0.14,0.03,1.76
301283,聚胶股份,2024-09-04,21.32,21.46,21.74,21.21,6043,13719353.0,2.46,-0.28,-0.06,1.33
301283,聚胶股份,2024-09-05,21.59,21.49,21.59,21.31,6261,14172324.0,1.3,0.14,0.03,1.38
301283,聚胶股份,2024-09-06,21.48,20.74,21.5,20.74,7603,16872931.0,3.54,-3.49,-0.75,1.67
301283,聚胶股份,2024-09-09,20.7,20.62,20.84,20.35,4798,10471132.0,2.36,-0.58,-0.12,1.06
301283,聚胶股份,2024-09-10,20.75,20.82,20.86,20.4,4610,10081371.0,2.23,0.97,0.2,1.01
301283,聚胶股份,2024-09-11,20.76,20.77,20.93,20.61,4824,10586862.0,1.54,-0.24,-0.05,1.06
301283,聚胶股份,2024-09-12,20.87,20.7,20.98,20.65,4399,9708285.0,1.59,-0.34,-0.07,0.97
301283,聚胶股份,2024-09-13,20.7,20.22,20.7,20.22,5470,11820556.0,2.32,-2.32,-0.48,1.2
301283,聚胶股份,2024-09-18,20.28,19.84,20.41,19.61,5273,11092769.0,3.96,-1.88,-0.38,1.16
301283,聚胶股份,2024-09-19,19.92,20.44,20.61,19.91,7613,16410815.0,3.53,3.02,0.6,1.67
301283,聚胶股份,2024-09-20,20.45,20.22,20.6,20.08,4161,8913411.0,2.54,-1.08,-0.22,0.92
301283,聚胶股份,2024-09-23,20.27,20.24,20.44,20.05,2533,5438862.0,1.93,0.1,0.02,0.56
301283,聚胶股份,2024-09-24,20.33,21.05,21.08,20.25,8400,18437458.0,4.1,4.0,0.81,1.85
301283,聚胶股份,2024-09-25,21.17,21.19,21.74,21.13,8917,20204233.0,2.9,0.67,0.14,1.96
301283,聚胶股份,2024-09-26,21.04,22.01,22.01,21.04,10832,24569186.0,4.58,3.87,0.82,2.38
301283,聚胶股份,2024-09-27,22.68,23.3,24.11,22.6,22527,54827210.0,6.86,5.86,1.29,4.96
301283,聚胶股份,2024-09-30,24.16,26.94,27.1,23.63,37822,99592831.0,14.89,15.62,3.64,8.32
301283,聚胶股份,2024-10-08,30.87,29.12,31.79,27.69,42076,129350493.0,15.22,8.09,2.18,9.26
301283,聚胶股份,2024-10-09,27.83,25.96,28.76,25.92,27809,79235831.0,9.75,-10.85,-3.16,6.12
301283,聚胶股份,2024-10-10,26.12,25.97,26.79,25.52,15440,42355191.0,4.89,0.04,0.01,3.4
301283,聚胶股份,2024-10-11,25.79,25.27,25.85,24.61,17687,46856653.0,4.77,-2.7,-0.7,3.89
301283,聚胶股份,2024-10-14,25.21,25.9,25.9,24.81,12673,33764345.0,4.31,2.49,0.63,2.79
301283,聚胶股份,2024-10-15,25.64,25.27,25.96,25.25,8484,22666002.0,2.74,-2.43,-0.63,1.87
301283,聚胶股份,2024-10-16,24.85,24.73,25.28,24.59,8279,21627554.0,2.73,-2.14,-0.54,1.82
301283,聚胶股份,2024-10-17,24.73,24.41,25.16,24.38,6341,16458252.0,3.15,-1.29,-0.32,1.4
301283,聚胶股份,2024-10-18,24.31,25.87,26.43,24.31,20606,55211282.0,8.68,5.98,1.46,4.53
301283,聚胶股份,2024-10-21,25.94,26.03,26.41,25.57,14115,38438723.0,3.25,0.62,0.16,3.11
301283,聚胶股份,2024-10-22,26.03,26.95,27.0,26.03,13196,36579463.0,3.73,3.53,0.92,2.9
301283,聚胶股份,2024-10-23,26.93,26.58,28.11,26.41,18545,52634000.0,6.31,-1.37,-0.37,4.08
301283,聚胶股份,2024-10-24,26.43,26.21,26.7,25.77,8482,23292497.0,3.5,-1.39,-0.37,1.87
301283,聚胶股份,2024-10-25,26.21,26.78,26.85,26.19,11282,31294498.0,2.52,2.17,0.57,2.48
301283,聚胶股份,2024-10-28,26.79,27.26,27.31,26.51,8963,25284366.0,2.99,1.79,0.48,1.97
301283,聚胶股份,2024-10-29,26.3,25.41,26.78,25.33,32492,87968988.0,5.32,-6.79,-1.85,7.15
301283,聚胶股份,2024-10-30,25.4,25.28,25.51,24.92,15899,42005950.0,2.32,-0.51,-0.13,3.5
301283,聚胶股份,2024-10-31,25.21,25.32,25.66,25.14,8395,22332671.0,2.06,0.16,0.04,1.85
301283,聚胶股份,2024-11-01,25.39,24.56,25.51,24.53,12566,32753494.0,3.87,-3.0,-0.76,2.76
301283,聚胶股份,2024-11-04,24.72,25.14,25.17,24.41,9848,25625092.0,3.09,2.36,0.58,2.17
301283,聚胶股份,2024-11-05,25.14,25.58,26.06,24.93,16186,43407942.0,4.49,1.75,0.44,3.56
301283,聚胶股份,2024-11-06,25.58,25.61,25.79,25.21,12346,32955184.0,2.27,0.12,0.03,2.72
301283,聚胶股份,2024-11-07,25.36,27.22,27.26,25.31,30199,83530950.0,7.61,6.29,1.61,6.64
301283,聚胶股份,2024-11-08,26.91,26.5,27.17,26.4,21990,61230600.0,2.83,-2.65,-0.72,4.84
301283,聚胶股份,2024-11-11,26.11,26.71,26.72,26.11,14715,40729406.0,2.3,0.79,0.21,3.24
301283,聚胶股份,2024-11-12,26.74,26.92,27.3,26.62,20564,57974593.0,2.55,0.79,0.21,4.52
301283,聚胶股份,2024-11-13,26.85,27.15,27.21,26.52,12765,35880714.0,2.56,0.85,0.23,2.81
301283,聚胶股份,2024-11-14,27.21,26.16,27.38,26.09,11860,33105259.0,4.75,-3.65,-0.99,2.61
301283,聚胶股份,2024-11-15,26.01,25.34,26.39,25.34,13158,35650784.0,4.01,-3.13,-0.82,2.89
301283,聚胶股份,2024-11-18,25.66,25.02,25.8,24.78,8923,23589462.0,4.03,-1.26,-0.32,1.96
301283,聚胶股份,2024-11-19,25.09,25.75,25.79,25.03,7650,20322507.0,3.04,2.92,0.73,1.68
301283,聚胶股份,2024-11-20,25.76,26.22,26.34,25.61,8796,23971696.0,2.83,1.83,0.47,1.94
301283,聚胶股份,2024-11-21,26.23,29.16,29.18,26.01,43037,124822379.0,12.09,11.21,2.94,9.47
301283,聚胶股份,2024-11-22,29.03,27.91,29.8,27.26,49262,145595422.0,8.71,-4.29,-1.25,10.84
301283,聚胶股份,2024-11-25,27.6,26.99,27.87,26.19,29855,83843948.0,6.02,-3.3,-0.92,6.57
301283,聚胶股份,2024-11-26,26.69,26.26,27.17,26.21,18080,50219549.0,3.56,-2.7,-0.73,3.98
301283,聚胶股份,2024-11-27,26.26,26.2,26.79,25.17,16296,43845505.0,6.17,-0.23,-0.06,3.59
301283,聚胶股份,2024-11-28,26.2,26.36,26.72,26.02,14388,39736794.0,2.67,0.61,0.16,3.17
301283,聚胶股份,2024-11-29,26.13,26.89,27.17,26.13,19233,53887989.0,3.95,2.01,0.53,4.23
301283,聚胶股份,2024-12-02,27.0,27.18,27.3,26.76,17455,49415636.0,2.01,1.08,0.29,3.84
301283,聚胶股份,2024-12-03,27.14,27.75,27.75,26.92,20379,58138802.0,3.05,2.1,0.57,4.48
301283,聚胶股份,2024-12-04,28.43,26.84,28.43,26.79,23451,67251141.0,5.91,-3.28,-0.91,5.16
301283,聚胶股份,2024-12-05,26.86,27.09,27.28,26.71,13742,38710720.0,2.12,0.93,0.25,3.02
301283,聚胶股份,2024-12-06,27.11,27.11,27.17,26.45,14583,40965765.0,2.66,0.07,0.02,3.21
301283,聚胶股份,2024-12-09,27.68,27.16,27.68,26.84,14152,40265945.0,3.1,0.18,0.05,3.11
301283,聚胶股份,2024-12-10,27.8,27.53,28.01,27.2,23540,68000854.0,2.98,1.36,0.37,5.18
301283,聚胶股份,2024-12-11,27.38,27.58,27.68,27.28,11124,31879471.0,1.45,0.18,0.05,2.45
301283,聚胶股份,2024-12-12,27.49,28.04,28.07,27.39,16338,47315575.0,2.47,1.67,0.46,3.59
301283,聚胶股份,2024-12-13,27.92,27.69,28.03,27.41,14884,43055379.0,2.21,-1.25,-0.35,3.27
301283,聚胶股份,2024-12-16,27.63,28.45,28.51,27.63,26378,77434771.0,3.18,2.74,0.76,5.8
301283,聚胶股份,2024-12-17,28.31,26.12,28.44,25.82,32134,90069401.0,9.21,-8.19,-2.33,7.07
301283,聚胶股份,2024-12-18,26.4,26.7,26.7,25.43,18302,49975872.0,4.86,2.22,0.58,4.03
301283,聚胶股份,2024-12-19,27.16,26.51,27.16,26.06,19100,53102124.0,4.12,-0.71,-0.19,4.2
301283,聚胶股份,2024-12-20,26.48,27.09,27.38,26.11,21901,61701721.0,4.79,2.19,0.58,4.82
