股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002988,豪美新材,2024-05-20,18.53,18.79,18.88,18.53,33403,63959330.0,1.89,1.46,0.27,1.35
002988,豪美新材,2024-05-21,18.87,18.38,19.03,18.32,35604,67540867.0,3.78,-2.18,-0.41,1.44
002988,豪美新材,2024-05-22,18.37,18.21,18.52,18.1,28046,52251384.0,2.29,-0.92,-0.17,1.13
002988,豪美新材,2024-05-23,18.09,17.61,18.1,17.53,31446,57049018.76,3.13,-3.29,-0.6,1.27
002988,豪美新材,2024-05-24,17.75,17.41,17.75,17.4,18007,32314146.0,1.99,-1.14,-0.2,0.73
002988,豪美新材,2024-05-27,17.56,17.52,17.56,17.02,20834,36783047.0,3.1,0.63,0.11,0.84
002988,豪美新材,2024-05-28,17.45,17.33,17.69,17.33,19443,34795692.0,2.05,-1.08,-0.19,0.78
002988,豪美新材,2024-05-29,17.41,17.64,17.79,17.22,26219,47237859.57,3.29,1.79,0.31,1.06
002988,豪美新材,2024-05-30,17.55,17.39,17.8,17.37,24011,43142130.02,2.44,-1.42,-0.25,0.97
002988,豪美新材,2024-05-31,17.39,17.43,17.55,17.35,18773,33514991.0,1.15,0.23,0.04,0.76
002988,豪美新材,2024-06-03,17.49,17.0,17.49,16.81,22625,39500809.6,3.9,-2.47,-0.43,0.91
002988,豪美新材,2024-06-04,16.79,16.71,16.91,16.47,25375,43216524.96,2.59,-1.71,-0.29,1.02
002988,豪美新材,2024-06-05,16.66,16.16,16.68,16.16,21598,36252638.24,3.11,-3.29,-0.55,0.87
002988,豪美新材,2024-06-06,16.26,15.38,16.45,15.2,45297,72771355.5,7.74,-4.83,-0.78,1.83
002988,豪美新材,2024-06-07,15.57,15.82,16.13,15.45,31903,51870941.0,4.42,2.86,0.44,1.29
002988,豪美新材,2024-06-11,15.7,16.24,16.27,15.42,30117,49273979.86,5.37,2.65,0.42,1.22
002988,豪美新材,2024-06-12,16.29,16.25,16.35,16.1,18750,31216785.28,1.54,0.06,0.01,0.76
002988,豪美新材,2024-06-13,16.25,16.16,16.38,16.13,19774,32953447.0,1.54,-0.55,-0.09,0.8
002988,豪美新材,2024-06-14,16.16,16.17,16.26,15.86,18314,30201581.0,2.48,0.06,0.01,0.74
002988,豪美新材,2024-06-17,15.94,15.91,16.2,15.87,18118,29661510.0,2.04,-1.61,-0.26,0.73
002988,豪美新材,2024-06-18,15.9,16.13,16.18,15.82,14119,23250419.0,2.26,1.38,0.22,0.57
002988,豪美新材,2024-06-19,16.13,16.02,16.31,15.96,16430,27176643.0,2.17,-0.68,-0.11,0.66
002988,豪美新材,2024-06-20,16.06,15.54,16.12,15.53,21949,35566495.95,3.68,-3.0,-0.48,0.89
002988,豪美新材,2024-06-21,15.61,15.39,15.7,15.25,24950,39681857.52,2.9,-0.97,-0.15,1.01
002988,豪美新材,2024-06-24,15.33,14.68,15.6,14.61,25700,39300699.3,6.43,-4.61,-0.71,1.04
002988,豪美新材,2024-06-25,14.92,14.82,15.03,14.65,19963,30443793.0,2.59,0.95,0.14,0.81
002988,豪美新材,2024-06-26,14.8,15.48,15.5,14.7,20915,32516886.95,5.4,4.45,0.66,0.84
002988,豪美新材,2024-06-27,15.54,15.02,15.58,14.98,17920,28133117.3,3.88,-2.97,-0.46,0.72
002988,豪美新材,2024-06-28,15.08,14.95,15.3,14.87,20604,31946319.72,2.86,-0.47,-0.07,0.83
002988,豪美新材,2024-07-01,14.95,15.26,15.33,14.84,20478,31711561.02,3.28,2.07,0.31,0.83
002988,豪美新材,2024-07-02,15.31,15.24,15.39,15.16,16384,25683543.0,1.51,-0.13,-0.02,0.66
002988,豪美新材,2024-07-03,15.29,15.22,15.34,15.15,15211,23780714.0,1.25,-0.13,-0.02,0.61
002988,豪美新材,2024-07-04,15.18,14.79,15.34,14.73,20473,31452338.0,4.01,-2.83,-0.43,0.83
002988,豪美新材,2024-07-05,14.71,15.05,15.07,14.51,18000,27377021.0,3.79,1.76,0.26,0.73
002988,豪美新材,2024-07-08,15.05,14.57,15.09,14.46,18425,27806729.0,4.19,-3.19,-0.48,0.74
002988,豪美新材,2024-07-09,14.58,14.8,14.85,14.18,23867,35722654.0,4.6,1.58,0.23,0.96
002988,豪美新材,2024-07-10,15.48,15.04,15.52,14.91,49299,77170573.4,4.12,1.62,0.24,1.99
002988,豪美新材,2024-07-11,15.3,15.59,15.65,15.27,46337,73662521.0,2.53,3.66,0.55,1.87
002988,豪美新材,2024-07-12,15.72,15.59,15.72,15.48,26672,42635101.44,1.54,0.0,0.0,1.08
002988,豪美新材,2024-07-15,15.58,15.3,15.61,15.25,23563,37286283.4,2.31,-1.86,-0.29,0.95
002988,豪美新材,2024-07-16,15.33,14.98,15.37,14.78,25130,38682705.0,3.86,-2.09,-0.32,1.01
002988,豪美新材,2024-07-17,15.05,14.49,15.05,14.47,27049,40609170.63,3.87,-3.27,-0.49,1.09
002988,豪美新材,2024-07-18,14.47,14.33,14.47,14.0,21607,31557723.01,3.24,-1.1,-0.16,0.87
002988,豪美新材,2024-07-19,14.42,14.12,14.42,13.99,30362,44180797.0,3.0,-1.47,-0.21,1.22
002988,豪美新材,2024-07-22,14.09,14.21,14.38,13.95,38208,55610440.48,3.05,0.64,0.09,1.54
002988,豪美新材,2024-07-23,14.2,13.82,14.55,13.8,38534,56159424.41,5.28,-2.74,-0.39,1.55
002988,豪美新材,2024-07-24,13.76,14.0,14.47,13.51,44010,62854386.0,6.95,1.3,0.18,1.78
002988,豪美新材,2024-07-25,13.78,13.99,14.28,13.33,47015,66938708.75,6.79,-0.07,-0.01,1.9
002988,豪美新材,2024-07-26,13.99,14.26,14.28,13.91,26023,37951348.98,2.64,1.93,0.27,1.05
002988,豪美新材,2024-07-29,14.33,14.14,14.34,14.1,17153,25021919.28,1.68,-0.84,-0.12,0.69
002988,豪美新材,2024-07-30,14.13,14.16,14.2,13.85,17536,25352219.59,2.48,0.14,0.02,0.71
002988,豪美新材,2024-07-31,14.2,14.8,14.95,14.08,45090,67779710.78,6.14,4.52,0.64,1.82
002988,豪美新材,2024-08-01,14.86,14.7,14.98,14.64,19624,29801969.09,2.3,-0.68,-0.1,0.79
002988,豪美新材,2024-08-02,14.65,14.42,14.69,14.3,20346,30302488.81,2.65,-1.9,-0.28,0.82
002988,豪美新材,2024-08-05,14.36,13.93,14.58,13.87,26172,38223895.0,4.92,-3.4,-0.49,1.06
002988,豪美新材,2024-08-06,14.02,14.25,14.27,14.0,16390,23824169.0,1.94,2.3,0.32,0.66
002988,豪美新材,2024-08-07,14.33,14.31,14.35,14.18,12617,18505770.52,1.19,0.42,0.06,0.51
002988,豪美新材,2024-08-08,14.19,14.17,14.3,13.93,15894,23045480.0,2.59,-0.98,-0.14,0.64
002988,豪美新材,2024-08-09,14.17,14.06,14.32,14.06,11649,16994607.7,1.83,-0.78,-0.11,0.47
002988,豪美新材,2024-08-12,14.1,13.94,14.13,13.85,11655,16753432.74,1.99,-0.85,-0.12,0.47
002988,豪美新材,2024-08-13,13.84,14.02,14.03,13.78,8913,12766870.0,1.79,0.57,0.08,0.36
002988,豪美新材,2024-08-14,14.12,13.8,14.12,13.8,10489,14998623.0,2.28,-1.57,-0.22,0.42
002988,豪美新材,2024-08-15,13.8,13.91,14.03,13.56,15394,21953891.98,3.41,0.8,0.11,0.62
002988,豪美新材,2024-08-16,13.91,13.95,14.06,13.83,9006,12916071.0,1.65,0.29,0.04,0.36
002988,豪美新材,2024-08-19,14.04,14.07,14.23,13.95,19593,28374229.0,2.01,0.86,0.12,0.79
002988,豪美新材,2024-08-20,14.07,13.41,14.12,13.19,44233,61491344.4,6.61,-4.69,-0.66,1.78
002988,豪美新材,2024-08-21,13.47,13.65,13.78,13.43,23150,32512162.6,2.61,1.79,0.24,0.93
002988,豪美新材,2024-08-22,13.66,13.33,13.73,13.32,13950,19353274.0,3.0,-2.34,-0.32,0.56
002988,豪美新材,2024-08-23,13.37,13.31,13.41,13.12,10852,14835664.1,2.18,-0.15,-0.02,0.44
002988,豪美新材,2024-08-26,13.28,13.6,13.7,13.16,16146,22544137.46,4.06,2.18,0.29,0.65
002988,豪美新材,2024-08-27,13.55,13.37,13.64,13.35,10170,14104525.0,2.13,-1.69,-0.23,0.41
002988,豪美新材,2024-08-28,13.26,13.42,13.56,13.26,10109,13973003.0,2.24,0.37,0.05,0.41
002988,豪美新材,2024-08-29,13.35,13.77,13.84,13.23,16656,23403414.84,4.55,2.61,0.35,0.67
002988,豪美新材,2024-08-30,13.77,14.04,14.24,13.7,21128,30506210.0,3.92,1.96,0.27,0.85
002988,豪美新材,2024-09-02,14.05,13.65,14.15,13.64,15610,22254182.5,3.63,-2.78,-0.39,0.63
002988,豪美新材,2024-09-03,13.71,13.71,13.9,13.58,11601,16374349.0,2.34,0.44,0.06,0.47
002988,豪美新材,2024-09-04,13.71,13.56,13.72,13.51,13731,19220057.0,1.53,-1.09,-0.15,0.55
002988,豪美新材,2024-09-05,13.53,13.63,13.7,13.53,9050,12683188.0,1.25,0.52,0.07,0.37
002988,豪美新材,2024-09-06,13.71,13.33,13.72,13.33,16476,22921793.0,2.86,-2.2,-0.3,0.66
002988,豪美新材,2024-09-09,13.45,13.3,13.45,13.2,14240,19515813.79,1.88,-0.23,-0.03,0.57
002988,豪美新材,2024-09-10,13.48,13.2,13.48,13.0,17420,23595794.4,3.61,-0.75,-0.1,0.7
002988,豪美新材,2024-09-11,13.12,13.2,13.27,13.09,9180,12453152.0,1.36,0.0,0.0,0.37
002988,豪美新材,2024-09-12,13.2,13.02,13.35,13.01,10437,14167996.11,2.58,-1.36,-0.18,0.42
002988,豪美新材,2024-09-13,13.02,12.73,13.15,12.7,15060,19958443.0,3.46,-2.23,-0.29,0.61
002988,豪美新材,2024-09-18,12.7,12.63,12.9,12.34,13781,17815740.0,4.4,-0.79,-0.1,0.56
002988,豪美新材,2024-09-19,12.85,13.08,13.17,12.71,21749,29103332.83,3.64,3.56,0.45,0.88
002988,豪美新材,2024-09-20,13.08,13.15,13.26,12.95,16152,21824507.0,2.37,0.54,0.07,0.65
002988,豪美新材,2024-09-23,13.22,13.22,13.33,13.07,10583,14411122.0,1.98,0.53,0.07,0.43
002988,豪美新材,2024-09-24,13.34,13.77,13.77,13.29,22909,31370185.86,3.63,4.16,0.55,0.92
002988,豪美新材,2024-09-25,13.88,13.88,14.2,13.85,29329,41595481.0,2.54,0.8,0.11,1.18
002988,豪美新材,2024-09-26,13.85,14.26,14.27,13.8,26913,38262114.7,3.39,2.74,0.38,1.09
002988,豪美新材,2024-09-27,14.43,14.94,15.1,14.35,47323,70627467.0,5.26,4.77,0.68,1.91
002988,豪美新材,2024-09-30,15.34,16.21,16.34,15.08,85187,135675859.5,8.43,8.5,1.27,3.44
002988,豪美新材,2024-10-08,17.84,16.89,17.84,16.21,94179,160768671.62,10.06,4.19,0.68,3.8
002988,豪美新材,2024-10-09,16.53,15.56,16.53,15.56,63440,102877090.4,5.74,-7.87,-1.33,2.56
002988,豪美新材,2024-10-10,15.71,15.59,15.98,15.39,40527,64218970.9,3.79,0.19,0.03,1.64
002988,豪美新材,2024-10-11,15.53,15.0,15.57,14.84,31711,48576431.0,4.68,-3.78,-0.59,1.28
002988,豪美新材,2024-10-14,15.02,15.33,15.48,14.97,29707,45863525.0,3.4,2.2,0.33,1.2
002988,豪美新材,2024-10-15,15.32,15.01,15.45,14.97,27536,42355039.0,3.13,-2.09,-0.32,1.11
002988,豪美新材,2024-10-16,14.84,15.04,15.28,14.81,18400,27951117.0,3.13,0.2,0.03,0.74
002988,豪美新材,2024-10-17,15.22,16.56,16.56,15.06,79924,129926802.16,9.97,10.11,1.52,3.22
002988,豪美新材,2024-10-18,16.78,17.09,17.13,16.16,183544,310753137.82,5.86,3.2,0.53,7.41
002988,豪美新材,2024-10-21,16.99,17.32,18.0,16.78,153718,269736836.17,7.14,1.35,0.23,6.2
002988,豪美新材,2024-10-22,17.49,17.74,18.23,17.44,125796,225807341.56,4.56,2.42,0.42,5.08
002988,豪美新材,2024-10-23,17.62,18.26,18.71,17.62,112141,206546539.74,6.14,2.93,0.52,4.52
002988,豪美新材,2024-10-24,18.29,18.95,19.24,18.02,112897,212357251.73,6.68,3.78,0.69,4.55
002988,豪美新材,2024-10-25,18.84,18.5,19.04,18.17,105115,196118623.72,4.59,-2.37,-0.45,4.24
002988,豪美新材,2024-10-28,18.32,19.93,20.34,18.2,140377,277245697.92,11.57,7.73,1.43,5.66
002988,豪美新材,2024-10-29,19.69,19.63,20.21,19.34,88863,176600178.62,4.37,-1.51,-0.3,3.59
002988,豪美新材,2024-10-30,19.45,20.14,20.29,19.45,77238,155158300.0,4.28,2.6,0.51,3.12
002988,豪美新材,2024-10-31,20.11,19.99,20.72,19.86,72011,145939936.0,4.27,-0.74,-0.15,2.91
002988,豪美新材,2024-11-01,19.92,18.74,19.92,18.64,100274,192917394.25,6.4,-6.25,-1.25,4.05
002988,豪美新材,2024-11-04,18.72,19.84,19.98,18.52,81106,158375291.68,7.79,5.87,1.1,3.27
002988,豪美新材,2024-11-05,19.84,20.73,20.82,19.8,80902,166172570.84,5.14,4.49,0.89,3.26
002988,豪美新材,2024-11-06,20.92,20.56,21.28,20.2,98574,206620355.6,5.21,-0.82,-0.17,3.98
002988,豪美新材,2024-11-07,20.57,22.63,22.63,20.34,81134,178817058.87,11.14,10.07,2.07,3.27
002988,豪美新材,2024-11-08,23.82,22.54,23.82,22.25,161677,371805457.55,6.94,-0.4,-0.09,6.52
002988,豪美新材,2024-11-11,22.54,21.81,23.65,21.42,159169,364226537.24,9.89,-3.24,-0.73,6.42
002988,豪美新材,2024-11-12,21.12,20.69,21.6,20.03,141866,295985866.87,7.2,-5.14,-1.12,5.72
002988,豪美新材,2024-11-13,20.69,20.76,21.02,20.04,71637,149137446.0,4.74,0.34,0.07,2.89
002988,豪美新材,2024-11-14,20.33,20.84,21.75,20.33,101166,215601636.95,6.84,0.39,0.08,4.08
002988,豪美新材,2024-11-15,20.85,20.06,21.4,20.04,68025,142150617.0,6.53,-3.74,-0.78,2.74
002988,豪美新材,2024-11-18,20.14,19.19,20.18,18.84,82251,159456255.44,6.68,-4.34,-0.87,3.32
002988,豪美新材,2024-11-19,19.1,19.49,19.66,18.91,43505,84656891.22,3.91,1.56,0.3,1.76
002988,豪美新材,2024-11-20,19.59,19.64,19.9,19.4,47420,93602020.2,2.57,0.77,0.15,1.91
002988,豪美新材,2024-11-21,19.7,19.32,19.94,18.96,43836,85949255.63,4.99,-1.63,-0.32,1.77
002988,豪美新材,2024-11-22,19.3,20.26,21.27,19.07,181981,378455150.12,11.39,4.87,0.94,7.34
002988,豪美新材,2024-11-25,20.27,19.89,20.44,19.44,108029,216908928.4,4.94,-1.83,-0.37,4.36
002988,豪美新材,2024-11-26,19.79,21.04,21.9,19.79,154095,332519250.06,10.61,5.78,1.15,6.22
002988,豪美新材,2024-11-27,21.0,21.14,21.34,20.34,109320,229231281.9,4.75,0.48,0.1,4.41
002988,豪美新材,2024-11-28,21.07,20.32,21.12,20.06,76100,156629598.76,5.01,-3.88,-0.82,3.07
002988,豪美新材,2024-11-29,20.3,20.81,20.92,19.92,60798,125395176.0,4.92,2.41,0.49,2.45
002988,豪美新材,2024-12-02,20.81,21.54,22.05,20.73,86691,187786553.1,6.34,3.51,0.73,3.5
002988,豪美新材,2024-12-03,21.76,22.23,22.57,21.07,111784,246237150.46,6.96,3.2,0.69,4.51
002988,豪美新材,2024-12-04,22.22,22.33,22.61,21.74,72383,161517451.5,3.91,0.45,0.1,2.92
002988,豪美新材,2024-12-05,22.33,22.34,22.62,21.84,60939,136575747.91,3.49,0.04,0.01,2.46
002988,豪美新材,2024-12-06,22.3,23.42,23.57,21.85,92795,211531177.08,7.7,4.83,1.08,3.74
002988,豪美新材,2024-12-09,22.85,22.52,23.76,22.35,99209,229131658.33,6.02,-3.84,-0.9,4.0
002988,豪美新材,2024-12-10,22.99,21.13,23.01,20.99,128969,281839179.64,8.97,-6.17,-1.39,5.2
002988,豪美新材,2024-12-11,21.04,20.15,21.04,19.94,105159,214353169.26,5.21,-4.64,-0.98,4.24
002988,豪美新材,2024-12-12,20.24,20.27,20.43,20.03,56132,114515122.56,1.99,0.6,0.12,2.26
002988,豪美新材,2024-12-13,20.27,21.13,21.58,20.15,95920,202652068.94,7.05,4.24,0.86,3.87
002988,豪美新材,2024-12-16,21.04,20.57,21.07,20.24,57598,119577389.87,3.93,-2.65,-0.56,2.32
002988,豪美新材,2024-12-17,20.62,19.82,20.62,19.69,39715,80056245.4,4.52,-3.65,-0.75,1.6
002988,豪美新材,2024-12-18,19.85,20.77,21.52,19.84,92126,193354654.37,8.48,4.79,0.95,3.72
002988,豪美新材,2024-12-19,20.78,20.63,20.86,20.16,47122,97613963.0,3.37,-0.67,-0.14,1.9
002988,豪美新材,2024-12-20,20.78,21.29,21.34,20.68,54364,115180826.86,3.2,3.2,0.66,2.19
002988,豪美新材,2024-12-23,21.61,21.3,22.05,20.94,72738,157283608.55,5.21,0.05,0.01,2.93
002988,豪美新材,2024-12-24,21.19,21.49,21.84,20.94,54715,118088797.13,4.23,0.89,0.19,2.21
002988,豪美新材,2024-12-25,21.34,21.62,21.73,21.11,48107,104086440.18,2.89,0.6,0.13,1.94
002988,豪美新材,2024-12-26,21.64,21.84,22.02,21.39,42296,92651131.95,2.91,1.02,0.22,1.71
