股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300641,正丹股份,2024-02-07,2.2,1.91,2.2,1.82,111521,33106231.0,17.67,-11.16,-0.24,2.28
300641,正丹股份,2024-02-08,2.0,2.33,2.38,1.91,127300,39992839.0,24.61,21.99,0.42,2.6
300641,正丹股份,2024-02-19,2.38,2.49,2.63,2.38,91344,31983721.0,10.73,6.87,0.16,1.87
300641,正丹股份,2024-02-20,2.49,2.59,2.62,2.33,67701,23863121.0,11.65,4.02,0.1,1.38
300641,正丹股份,2024-02-21,2.53,2.65,2.86,2.53,74559,27721762.0,12.74,2.32,0.06,1.52
300641,正丹股份,2024-02-22,2.65,2.78,2.79,2.64,49564,18530517.0,5.66,4.91,0.13,1.01
300641,正丹股份,2024-02-23,2.82,3.07,3.08,2.82,78678,31109280.0,9.35,10.43,0.29,1.61
300641,正丹股份,2024-02-26,3.09,3.14,3.25,3.03,90809,37580797.0,7.17,2.28,0.07,1.85
300641,正丹股份,2024-02-27,3.15,3.31,3.31,3.1,50173,21169125.0,6.69,5.41,0.17,1.02
300641,正丹股份,2024-02-28,3.31,2.93,3.42,2.93,94526,39358406.0,14.8,-11.48,-0.38,1.93
300641,正丹股份,2024-02-29,2.83,3.02,3.04,2.83,75520,30024285.0,7.17,3.07,0.09,1.54
300641,正丹股份,2024-03-01,3.0,3.01,3.07,2.95,43414,17418122.0,3.97,-0.33,-0.01,0.89
300641,正丹股份,2024-03-04,3.02,2.97,3.05,2.86,43999,17389795.0,6.31,-1.33,-0.04,0.9
300641,正丹股份,2024-03-05,2.95,2.85,2.96,2.84,39073,15234270.0,4.04,-4.04,-0.12,0.8
300641,正丹股份,2024-03-06,2.87,2.92,2.95,2.83,37082,14512090.0,4.21,2.46,0.07,0.76
300641,正丹股份,2024-03-07,2.96,2.97,3.07,2.95,41109,16512831.0,4.11,1.71,0.05,0.84
300641,正丹股份,2024-03-08,3.03,3.02,3.1,2.95,40601,16370679.0,5.05,1.68,0.05,0.83
300641,正丹股份,2024-03-11,3.03,3.16,3.17,3.0,50151,20584221.0,5.63,4.64,0.14,1.02
300641,正丹股份,2024-03-12,3.18,3.19,3.21,3.09,44554,18536058.0,3.8,0.95,0.03,0.91
300641,正丹股份,2024-03-13,3.21,3.24,3.26,3.16,40132,16956305.0,3.13,1.57,0.05,0.82
300641,正丹股份,2024-03-14,3.24,3.17,3.26,3.09,36440,15243025.0,5.25,-2.16,-0.07,0.74
300641,正丹股份,2024-03-15,3.16,3.26,3.28,3.12,35266,14878334.0,5.05,2.84,0.09,0.72
300641,正丹股份,2024-03-18,3.28,3.4,3.42,3.26,41477,18049999.0,4.91,4.29,0.14,0.85
300641,正丹股份,2024-03-19,3.41,3.36,3.47,3.34,50736,22275173.0,3.82,-1.18,-0.04,1.04
300641,正丹股份,2024-03-20,3.39,3.42,3.43,3.35,42415,18696867.0,2.38,1.79,0.06,0.87
300641,正丹股份,2024-03-21,3.43,3.42,3.48,3.35,47271,20939567.0,3.8,0.0,0.0,0.97
300641,正丹股份,2024-03-22,3.4,3.33,3.44,3.32,37897,16562418.0,3.51,-2.63,-0.09,0.77
300641,正丹股份,2024-03-25,3.42,3.23,3.51,3.22,48145,20793863.0,8.71,-3.0,-0.1,0.98
300641,正丹股份,2024-03-26,3.24,3.22,3.3,3.12,32813,13832767.0,5.57,-0.31,-0.01,0.67
300641,正丹股份,2024-03-27,3.22,3.07,3.25,3.07,35124,14637289.0,5.59,-4.66,-0.15,0.72
300641,正丹股份,2024-03-28,3.07,3.2,3.23,3.07,40526,16951532.0,5.21,4.23,0.13,0.83
300641,正丹股份,2024-03-29,3.22,3.3,3.3,3.19,26297,11172415.0,3.44,3.13,0.1,0.54
300641,正丹股份,2024-04-01,3.31,3.49,3.5,3.3,59675,26479249.0,6.06,5.76,0.19,1.22
300641,正丹股份,2024-04-02,3.56,3.7,3.9,3.52,142816,68008603.0,10.89,6.02,0.21,2.92
300641,正丹股份,2024-04-03,3.75,3.62,3.79,3.52,84105,38833034.0,7.3,-2.16,-0.08,1.72
300641,正丹股份,2024-04-08,3.67,3.42,3.67,3.41,59390,26766624.0,7.18,-5.52,-0.2,1.21
300641,正丹股份,2024-04-09,3.44,3.97,4.04,3.43,161432,77375876.0,17.84,16.08,0.55,3.3
300641,正丹股份,2024-04-10,3.95,4.45,4.53,3.92,301632,157153709.0,15.37,12.09,0.48,6.16
300641,正丹股份,2024-04-11,5.2,5.54,5.54,5.2,511489,331315680.0,7.64,24.49,1.09,10.45
300641,正丹股份,2024-04-12,6.34,6.85,6.85,6.24,304592,236294841.0,11.01,23.65,1.31,6.22
300641,正丹股份,2024-04-15,8.3,7.73,8.42,7.65,950571,878689033.0,11.24,12.85,0.88,19.42
300641,正丹股份,2024-04-16,8.86,8.9,9.44,7.99,749198,727500217.0,18.76,15.14,1.17,15.3
300641,正丹股份,2024-04-17,8.41,9.59,9.89,8.1,651107,656904207.0,20.11,7.75,0.69,13.3
300641,正丹股份,2024-04-18,9.78,11.12,11.37,9.27,568076,648490237.0,21.9,15.95,1.53,11.6
300641,正丹股份,2024-04-19,11.12,12.09,12.22,10.49,575067,720049294.0,15.56,8.72,0.97,11.65
300641,正丹股份,2024-04-22,12.29,13.04,13.24,11.42,564312,757554152.0,15.05,7.86,0.95,11.44
300641,正丹股份,2024-04-23,12.69,11.89,13.75,11.62,626524,859047443.0,16.33,-8.82,-1.15,12.7
300641,正丹股份,2024-04-24,12.59,12.86,12.96,12.12,606741,825131421.0,7.06,8.16,0.97,12.3
300641,正丹股份,2024-04-25,12.59,12.33,13.35,11.79,582037,790861831.0,12.13,-4.12,-0.53,11.8
300641,正丹股份,2024-04-26,12.29,13.49,13.64,12.2,556062,774407983.0,11.68,9.41,1.16,11.27
300641,正丹股份,2024-04-29,13.79,16.39,16.39,13.76,623779,1022151312.0,19.5,21.5,2.9,12.64
300641,正丹股份,2024-04-30,16.98,18.89,18.98,16.54,701297,1322867232.0,14.89,15.25,2.5,14.21
300641,正丹股份,2024-05-06,18.99,22.87,22.87,17.51,715175,1505399902.0,28.37,21.07,3.98,14.49
300641,正丹股份,2024-05-14,24.1,21.99,26.58,21.51,915843,2324702881.0,22.17,-3.85,-0.88,18.02
300641,正丹股份,2024-05-15,21.99,26.59,26.59,21.0,915332,2224815049.0,25.42,20.92,4.6,18.01
300641,正丹股份,2024-05-16,24.49,25.79,26.57,24.19,743598,1958989495.0,8.95,-3.01,-0.8,14.63
300641,正丹股份,2024-05-17,25.4,24.75,27.85,24.65,688939,1860650740.0,12.41,-4.03,-1.04,13.55
300641,正丹股份,2024-05-20,24.75,23.67,25.68,22.87,618211,1545229963.0,11.35,-4.36,-1.08,12.16
300641,正丹股份,2024-05-21,23.69,25.9,26.94,23.68,766696,2027478019.0,13.77,9.42,2.23,15.08
300641,正丹股份,2024-05-22,25.94,25.9,26.43,24.2,572920,1505704378.0,8.61,0.0,0.0,11.27
300641,正丹股份,2024-05-23,25.19,26.99,27.43,24.79,655608,1797755296.0,10.19,4.21,1.09,12.9
300641,正丹股份,2024-05-24,27.54,30.76,30.88,26.87,744813,2247581951.0,14.86,13.97,3.77,14.65
300641,正丹股份,2024-05-27,29.49,31.81,32.04,28.59,582390,1828371683.0,11.22,3.41,1.05,11.46
300641,正丹股份,2024-05-28,30.98,26.15,33.33,25.25,873324,2587959950.0,25.4,-17.79,-5.66,17.18
300641,正丹股份,2024-05-29,25.73,24.76,26.72,24.07,710319,1856547626.0,10.13,-5.32,-1.39,13.97
300641,正丹股份,2024-05-30,24.32,23.01,24.93,22.79,665986,1646012240.0,8.64,-7.07,-1.75,13.1
300641,正丹股份,2024-05-31,23.29,23.78,24.34,21.82,796579,1917093040.0,10.95,3.35,0.77,15.67
300641,正丹股份,2024-06-03,23.38,21.76,23.87,21.74,633768,1498464637.0,8.96,-8.49,-2.02,12.47
300641,正丹股份,2024-06-04,21.77,24.85,25.49,21.73,883328,2216350083.0,17.28,14.2,3.09,17.38
300641,正丹股份,2024-06-05,23.97,25.06,26.49,22.49,875771,2206822853.0,16.1,0.85,0.21,17.23
300641,正丹股份,2024-06-06,25.02,25.64,26.71,24.47,780386,2079649148.0,8.94,2.31,0.58,14.66
300641,正丹股份,2024-06-07,25.95,27.25,27.87,24.44,791408,2163936196.0,13.38,6.28,1.61,14.87
300641,正丹股份,2024-06-11,26.99,27.03,28.43,26.36,602262,1714394811.0,7.6,-0.81,-0.22,11.31
300641,正丹股份,2024-06-12,28.24,32.64,32.64,28.23,792244,2523883589.0,16.32,20.75,5.61,14.88
300641,正丹股份,2024-06-13,33.99,26.25,35.66,25.99,1338793,4340302968.0,29.63,-19.58,-6.39,25.15
300641,正丹股份,2024-06-14,25.99,27.2,27.87,23.85,1057378,2810224539.0,15.31,3.62,0.95,19.86
300641,正丹股份,2024-06-17,26.67,31.0,31.0,26.39,872820,2636830337.0,16.95,13.97,3.8,16.39
300641,正丹股份,2024-06-18,30.99,31.29,32.26,29.5,764534,2442105468.0,8.9,0.94,0.29,14.36
300641,正丹股份,2024-06-19,30.86,30.09,31.96,28.71,732554,2288418013.0,10.39,-3.84,-1.2,13.76
300641,正丹股份,2024-06-20,30.48,29.27,30.87,28.79,575896,1775151154.0,6.91,-2.73,-0.82,10.82
300641,正丹股份,2024-06-21,28.42,26.83,28.96,26.83,628580,1807689320.0,7.28,-8.34,-2.44,11.81
300641,正丹股份,2024-06-24,25.89,30.11,30.78,25.67,859138,2536837678.0,19.05,12.23,3.28,16.14
300641,正丹股份,2024-06-25,29.61,28.89,30.99,28.2,715933,2187186135.0,9.27,-4.05,-1.22,13.45
300641,正丹股份,2024-06-26,28.52,28.33,29.3,27.21,576808,1680388497.0,7.23,-1.94,-0.56,10.83
300641,正丹股份,2024-06-27,28.33,25.58,28.59,23.69,730905,1995604199.0,17.3,-9.71,-2.75,13.73
300641,正丹股份,2024-06-28,25.51,25.6,26.48,25.33,477412,1284811850.0,4.5,0.08,0.02,8.97
300641,正丹股份,2024-07-01,25.51,25.61,26.76,24.39,477231,1260690787.0,9.26,0.04,0.01,8.96
300641,正丹股份,2024-07-02,26.46,27.97,29.51,26.45,765116,2201861615.0,11.95,9.22,2.36,14.37
300641,正丹股份,2024-07-03,27.89,26.53,28.22,26.53,484771,1370040656.0,6.04,-5.15,-1.44,9.11
300641,正丹股份,2024-07-04,26.86,28.42,29.27,26.32,682870,1989113079.0,11.12,7.12,1.89,12.83
300641,正丹股份,2024-07-05,28.5,29.18,29.91,27.52,626331,1856265637.0,8.41,2.67,0.76,11.76
300641,正丹股份,2024-07-08,29.31,31.33,32.01,28.64,764173,2406270145.0,11.55,7.37,2.15,14.35
300641,正丹股份,2024-07-09,30.01,30.2,30.81,29.02,711379,2204458893.0,5.71,-3.61,-1.13,13.36
300641,正丹股份,2024-07-10,29.32,30.29,30.98,28.76,613889,1888449903.0,7.35,0.3,0.09,11.53
300641,正丹股份,2024-07-11,29.52,29.85,30.36,29.21,485050,1490623583.0,3.8,-1.45,-0.44,9.11
300641,正丹股份,2024-07-12,29.51,28.02,31.31,27.91,732668,2252419060.0,11.39,-6.13,-1.83,13.76
300641,正丹股份,2024-07-15,26.75,27.02,27.9,25.69,482817,1341752065.0,7.89,-3.57,-1.0,9.07
300641,正丹股份,2024-07-16,26.71,26.26,27.39,25.91,480322,1322396953.0,5.48,-2.81,-0.76,9.02
300641,正丹股份,2024-07-17,26.39,24.81,26.46,24.73,487177,1280916269.0,6.59,-5.52,-1.45,9.15
300641,正丹股份,2024-07-18,25.51,26.15,26.99,25.14,581228,1565944908.0,7.46,5.4,1.34,10.92
300641,正丹股份,2024-07-19,25.43,25.06,25.67,25.02,378347,991830155.0,2.49,-4.17,-1.09,7.11
300641,正丹股份,2024-07-22,27.51,28.18,29.24,27.39,804365,2360613667.0,7.38,12.45,3.12,15.11
300641,正丹股份,2024-07-23,28.06,26.9,28.66,26.51,653177,1848551573.0,7.63,-4.54,-1.28,12.27
300641,正丹股份,2024-07-24,26.01,25.41,26.26,24.86,468535,1245225414.0,5.2,-5.54,-1.49,8.8
300641,正丹股份,2024-07-25,25.48,25.78,26.03,25.06,313014,832577469.0,3.82,1.46,0.37,5.88
300641,正丹股份,2024-07-26,25.65,25.49,25.94,25.22,255174,676727951.0,2.79,-1.12,-0.29,4.79
300641,正丹股份,2024-07-29,25.69,26.41,26.76,25.08,391731,1058197501.0,6.59,3.61,0.92,7.36
300641,正丹股份,2024-07-30,26.02,26.22,26.64,25.99,316848,866854918.0,2.46,-0.72,-0.19,5.95
300641,正丹股份,2024-07-31,25.98,26.6,27.49,25.4,434503,1191711568.0,7.97,1.45,0.38,8.16
300641,正丹股份,2024-08-01,26.07,27.1,27.47,26.07,401699,1121312452.0,5.26,1.88,0.5,7.55
300641,正丹股份,2024-08-02,27.42,28.81,28.99,27.2,548442,1609253194.0,6.61,6.31,1.71,10.3
300641,正丹股份,2024-08-05,29.48,28.66,30.52,27.61,513269,1531042942.0,10.1,-0.52,-0.15,9.64
300641,正丹股份,2024-08-06,24.51,24.09,26.89,23.01,700330,1834631956.0,13.54,-15.95,-4.57,13.15
300641,正丹股份,2024-08-07,23.81,22.38,23.86,22.31,537754,1280712643.0,6.43,-7.1,-1.71,10.1
300641,正丹股份,2024-08-08,22.02,20.95,22.28,20.89,465885,1035245978.0,6.21,-6.39,-1.43,8.75
300641,正丹股份,2024-08-09,20.82,21.11,21.88,20.81,376675,839507489.0,5.11,0.76,0.16,7.08
300641,正丹股份,2024-08-12,20.89,20.22,21.1,19.95,348942,739680983.0,5.45,-4.22,-0.89,6.55
300641,正丹股份,2024-08-13,20.22,20.57,20.76,20.04,254044,543250903.0,3.56,1.73,0.35,4.77
300641,正丹股份,2024-08-14,20.69,20.21,20.76,20.2,225591,482357935.0,2.72,-1.75,-0.36,4.24
300641,正丹股份,2024-08-15,19.99,19.99,20.37,19.65,271880,570382578.0,3.56,-1.09,-0.22,5.11
300641,正丹股份,2024-08-16,19.88,19.09,20.11,19.09,331915,676545883.0,5.1,-4.5,-0.9,6.23
300641,正丹股份,2024-08-19,18.98,18.42,19.2,18.38,332453,652490678.0,4.3,-3.51,-0.67,6.24
300641,正丹股份,2024-08-20,18.6,18.86,19.66,18.12,521884,1043604665.0,8.36,2.39,0.44,9.8
300641,正丹股份,2024-08-21,18.86,18.69,19.11,18.53,283873,559932775.0,3.08,-0.9,-0.17,5.33
300641,正丹股份,2024-08-22,18.56,18.25,18.94,18.21,239031,463724749.0,3.91,-2.35,-0.44,4.49
300641,正丹股份,2024-08-23,18.01,17.93,18.32,17.8,199492,378710165.0,2.85,-1.75,-0.32,3.75
300641,正丹股份,2024-08-26,17.92,17.91,18.11,17.66,176285,331870929.0,2.51,-0.11,-0.02,3.31
300641,正丹股份,2024-08-27,17.92,17.77,18.31,17.77,206739,391787168.0,3.02,-0.78,-0.14,3.88
300641,正丹股份,2024-08-28,17.71,17.64,18.11,17.58,180503,338565197.0,2.98,-0.73,-0.13,3.39
300641,正丹股份,2024-08-29,17.55,18.06,18.26,17.37,255515,483054559.0,5.05,2.38,0.42,4.8
300641,正丹股份,2024-08-30,18.0,18.37,18.73,17.86,285082,552421701.0,4.82,1.72,0.31,5.35
300641,正丹股份,2024-09-02,17.81,16.78,17.95,16.73,388320,705995671.0,6.64,-8.66,-1.59,7.29
300641,正丹股份,2024-09-03,16.72,16.82,17.2,16.62,226605,405386817.0,3.46,0.24,0.04,4.26
300641,正丹股份,2024-09-04,16.67,16.82,17.11,16.53,203726,362715943.0,3.45,0.0,0.0,3.83
300641,正丹股份,2024-09-05,16.74,16.96,17.07,16.71,159006,284388494.0,2.14,0.83,0.14,2.99
300641,正丹股份,2024-09-06,16.86,18.42,19.86,16.86,679150,1304550466.0,17.69,8.61,1.46,12.76
300641,正丹股份,2024-09-09,17.87,17.88,18.89,17.35,500634,950375269.0,8.36,-2.93,-0.54,9.4
300641,正丹股份,2024-09-10,17.94,17.04,18.08,16.91,369322,677955758.0,6.54,-4.7,-0.84,6.94
300641,正丹股份,2024-09-11,17.11,16.8,17.21,16.7,226806,405867157.0,2.99,-1.41,-0.24,4.26
300641,正丹股份,2024-09-12,16.61,16.11,16.96,16.11,292149,508853428.0,5.06,-4.11,-0.69,5.49
300641,正丹股份,2024-09-13,16.13,15.86,16.28,15.84,190932,325018069.0,2.73,-1.55,-0.25,3.59
300641,正丹股份,2024-09-18,15.84,15.86,15.98,15.48,156980,262883902.0,3.15,0.0,0.0,2.95
300641,正丹股份,2024-09-19,16.11,16.18,16.49,15.84,193882,332306875.0,4.1,2.02,0.32,3.64
300641,正丹股份,2024-09-20,16.03,15.8,16.16,15.66,180625,303979860.0,3.09,-2.35,-0.38,3.39
300641,正丹股份,2024-09-23,15.8,15.88,16.1,15.77,124897,211334278.0,2.09,0.51,0.08,2.35
300641,正丹股份,2024-09-24,15.98,16.54,16.68,15.86,252084,436256373.0,5.16,4.16,0.66,4.73
300641,正丹股份,2024-09-25,16.61,17.0,18.21,16.61,408788,751935993.0,9.67,2.78,0.46,7.68
300641,正丹股份,2024-09-26,17.1,17.33,17.34,16.62,273796,493290387.0,4.24,1.94,0.33,5.14
300641,正丹股份,2024-09-27,17.72,19.87,19.89,17.67,548917,1087853867.0,12.81,14.66,2.54,10.31
300641,正丹股份,2024-09-30,21.31,23.19,23.41,20.13,720425,1637787257.0,16.51,16.71,3.32,13.53
300641,正丹股份,2024-10-08,27.94,26.31,27.94,24.3,701110,1879925279.0,15.7,13.45,3.12,13.17
300641,正丹股份,2024-10-09,24.49,20.85,24.61,20.85,642045,1514206593.0,14.29,-20.75,-5.46,12.06
300641,正丹股份,2024-10-10,21.01,21.26,22.45,20.91,407132,922230908.0,7.39,1.97,0.41,7.65
300641,正丹股份,2024-10-11,21.51,22.17,22.96,20.81,425994,981580369.0,10.11,4.28,0.91,8.0
300641,正丹股份,2024-10-14,22.21,23.0,23.0,21.73,381546,897359437.0,5.73,3.74,0.83,7.17
300641,正丹股份,2024-10-15,23.01,25.71,26.9,22.61,641605,1644678831.0,18.65,11.78,2.71,12.05
300641,正丹股份,2024-10-16,27.01,24.9,30.0,24.71,926197,2616484856.0,20.58,-3.15,-0.81,17.4
300641,正丹股份,2024-10-17,24.01,25.61,25.88,23.68,707157,1806074588.0,8.84,2.85,0.71,13.28
300641,正丹股份,2024-10-18,25.01,26.38,27.43,24.59,729012,2000661793.0,11.09,3.01,0.77,13.69
300641,正丹股份,2024-10-21,25.99,25.91,26.66,25.11,604905,1628217532.0,5.88,-1.78,-0.47,11.36
300641,正丹股份,2024-10-22,25.92,26.0,27.28,25.01,528326,1425089116.0,8.76,0.35,0.09,9.92
300641,正丹股份,2024-10-23,25.81,25.03,25.81,25.01,399111,1050217208.0,3.08,-3.73,-0.97,7.5
300641,正丹股份,2024-10-24,23.9,23.54,23.98,22.91,416170,1018051023.0,4.27,-5.95,-1.49,7.82
300641,正丹股份,2024-10-25,23.56,23.49,23.87,23.38,261658,643120245.0,2.08,-0.21,-0.05,4.91
300641,正丹股份,2024-10-28,23.83,24.79,24.89,23.63,370564,942937575.0,5.36,5.53,1.3,6.96
300641,正丹股份,2024-10-29,25.01,26.27,28.15,24.8,694330,1921460702.0,13.51,5.97,1.48,13.04
300641,正丹股份,2024-10-30,25.31,26.35,27.41,25.11,524126,1414340979.0,8.76,0.3,0.08,9.84
300641,正丹股份,2024-10-31,26.21,25.95,26.35,25.61,400098,1080688456.0,2.81,-1.52,-0.4,7.52
300641,正丹股份,2024-11-01,25.71,25.71,27.19,25.61,479292,1317804973.0,6.09,-0.92,-0.24,9.0
300641,正丹股份,2024-11-04,25.21,24.88,25.55,24.07,331986,856822368.0,5.76,-3.23,-0.83,6.24
300641,正丹股份,2024-11-05,24.81,25.26,25.59,24.53,322166,840551034.0,4.26,1.53,0.38,6.05
300641,正丹股份,2024-11-06,25.01,24.87,25.67,24.58,330827,864276930.0,4.32,-1.54,-0.39,6.21
300641,正丹股份,2024-11-07,24.46,25.93,26.52,24.1,438205,1168308572.0,9.73,4.26,1.06,8.23
300641,正丹股份,2024-11-08,26.01,25.59,26.37,25.34,365727,981497639.0,3.97,-1.31,-0.34,6.87
300641,正丹股份,2024-11-11,25.5,26.41,26.51,25.21,327764,885208019.0,5.08,3.2,0.82,6.16
300641,正丹股份,2024-11-12,26.31,25.59,26.66,25.21,300063,807836219.0,5.49,-3.1,-0.82,5.64
300641,正丹股份,2024-11-13,25.26,25.63,26.01,25.09,190114,505858811.0,3.6,0.16,0.04,3.57
300641,正丹股份,2024-11-14,25.71,24.41,25.71,24.39,197072,504553916.0,5.15,-4.76,-1.22,3.7
300641,正丹股份,2024-11-15,24.29,24.46,25.31,23.56,269241,671802088.0,7.17,0.2,0.05,5.06
300641,正丹股份,2024-11-18,24.28,22.79,24.39,22.69,204572,487182838.0,6.95,-6.83,-1.67,3.84
300641,正丹股份,2024-11-19,22.7,23.67,23.67,22.7,154461,368091358.0,4.26,3.86,0.88,2.9
300641,正丹股份,2024-11-20,23.75,24.74,25.58,23.54,296358,753014922.0,8.62,4.52,1.07,5.57
300641,正丹股份,2024-11-21,24.41,24.56,25.21,24.05,229948,576706685.0,4.69,-0.73,-0.18,4.32
300641,正丹股份,2024-11-22,24.41,23.04,24.44,23.03,196521,478005316.0,5.74,-6.19,-1.52,3.69
300641,正丹股份,2024-11-25,23.41,23.32,23.93,22.73,158454,379809355.0,5.21,1.22,0.28,2.98
300641,正丹股份,2024-11-26,23.01,22.05,23.21,22.01,170120,394244350.0,5.15,-5.45,-1.27,3.2
300641,正丹股份,2024-11-27,22.05,22.21,22.22,21.19,188561,418424534.0,4.67,0.73,0.16,3.54
300641,正丹股份,2024-11-28,22.11,21.6,22.19,21.59,127610,287188445.0,2.7,-2.75,-0.61,2.4
300641,正丹股份,2024-11-29,21.7,21.85,22.06,21.36,147684,329655846.0,3.24,1.16,0.25,2.77
300641,正丹股份,2024-12-02,21.82,22.23,22.5,21.76,137749,314170579.0,3.39,1.74,0.38,2.59
300641,正丹股份,2024-12-03,22.27,22.29,22.51,22.01,134750,307996122.0,2.25,0.27,0.06,2.53
300641,正丹股份,2024-12-04,22.13,21.94,22.24,21.91,106510,241055969.0,1.48,-1.57,-0.35,2.0
300641,正丹股份,2024-12-05,21.87,22.11,22.34,21.83,98901,224116232.0,2.32,0.77,0.17,1.86
300641,正丹股份,2024-12-06,22.21,22.32,22.34,21.82,118191,268603167.0,2.35,0.95,0.21,2.22
300641,正丹股份,2024-12-09,22.22,21.93,22.29,21.69,100863,227386576.0,2.69,-1.75,-0.39,1.89
300641,正丹股份,2024-12-10,22.51,21.96,22.62,21.94,143473,328356584.0,3.1,0.14,0.03,2.69
300641,正丹股份,2024-12-11,22.01,22.3,22.37,21.96,99179,226403495.0,1.87,1.55,0.34,1.86
300641,正丹股份,2024-12-12,22.22,22.36,22.41,22.06,99717,227901280.0,1.57,0.27,0.06,1.87
300641,正丹股份,2024-12-13,22.21,22.02,22.6,21.98,164243,375867150.0,2.77,-1.52,-0.34,3.09
300641,正丹股份,2024-12-16,21.88,21.71,22.41,21.56,123798,278974892.0,3.86,-1.41,-0.31,2.33
300641,正丹股份,2024-12-17,21.66,21.29,21.99,21.27,98434,218047170.0,3.32,-1.93,-0.42,1.85
300641,正丹股份,2024-12-18,21.29,21.26,21.51,21.19,72206,158179087.0,1.5,-0.14,-0.03,1.36
300641,正丹股份,2024-12-19,21.05,21.14,21.28,20.93,71942,156159826.0,1.65,-0.56,-0.12,1.35
300641,正丹股份,2024-12-20,21.07,21.72,21.89,21.06,100595,223123251.0,3.93,2.74,0.58,1.89
300641,正丹股份,2024-12-23,21.8,25.18,25.92,21.41,642914,1587243393.0,20.76,15.93,3.46,12.08
300641,正丹股份,2024-12-24,24.66,24.64,25.09,24.06,450566,1131004095.0,4.09,-2.14,-0.54,8.46
300641,正丹股份,2024-12-25,24.79,24.91,25.67,24.47,424172,1090833207.0,4.87,1.1,0.27,7.97
300641,正丹股份,2024-12-26,24.5,24.67,25.14,24.23,302545,763164955.0,3.65,-0.96,-0.24,5.68
300641,正丹股份,2024-12-27,24.47,23.47,24.56,23.32,318053,776106646.0,5.03,-4.86,-1.2,5.97
300641,正丹股份,2024-12-30,23.44,23.06,23.72,23.01,181683,434836858.0,3.03,-1.75,-0.41,3.41
300641,正丹股份,2024-12-31,23.22,24.25,24.91,23.11,410712,1022825845.0,7.81,5.16,1.19,7.71
300641,正丹股份,2025-01-02,24.38,24.92,26.31,24.38,511172,1326081440.0,7.96,2.76,0.67,9.6
