股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002434,万里扬,2024-02-01,5.18,5.04,5.24,4.98,119729,65760373.35,5.03,-2.51,-0.13,0.91
002434,万里扬,2024-02-02,5.04,4.71,5.13,4.51,233774,120913514.0,12.3,-6.55,-0.33,1.78
002434,万里扬,2024-02-05,4.72,4.2,4.72,4.2,338135,159083146.12,11.04,-10.83,-0.51,2.58
002434,万里扬,2024-02-06,4.19,4.58,4.66,4.05,314565,149064532.03,14.52,9.05,0.38,2.4
002434,万里扬,2024-02-07,4.62,4.8,4.98,4.59,264366,137686009.78,8.52,4.8,0.22,2.02
002434,万里扬,2024-02-08,4.76,5.15,5.21,4.76,227830,124050960.31,9.38,7.29,0.35,1.74
002434,万里扬,2024-02-19,5.24,5.24,5.35,5.15,202535,114344931.28,3.88,1.75,0.09,1.54
002434,万里扬,2024-02-20,5.23,5.17,5.23,5.08,124474,68979004.07,2.86,-1.34,-0.07,0.95
002434,万里扬,2024-02-21,5.15,5.3,5.54,5.1,182175,104847182.5,8.51,2.51,0.13,1.39
002434,万里扬,2024-02-22,5.31,5.41,5.45,5.28,107685,62163161.12,3.21,2.08,0.11,0.82
002434,万里扬,2024-02-23,5.43,5.64,5.66,5.37,144653,85435523.0,5.36,4.25,0.23,1.1
002434,万里扬,2024-02-26,5.7,5.78,5.92,5.69,196096,121233732.84,4.08,2.48,0.14,1.5
002434,万里扬,2024-02-27,5.78,5.97,5.97,5.73,144454,90494977.0,4.15,3.29,0.19,1.1
002434,万里扬,2024-02-28,5.99,5.58,6.11,5.55,237083,148627957.06,9.38,-6.53,-0.39,1.81
002434,万里扬,2024-02-29,5.56,5.89,5.89,5.51,153259,94460214.68,6.81,5.56,0.31,1.17
002434,万里扬,2024-03-01,5.88,5.92,5.96,5.8,120277,75494426.94,2.72,0.51,0.03,0.92
002434,万里扬,2024-03-04,6.2,5.91,6.23,5.77,177999,112478552.5,7.77,-0.17,-0.01,1.36
002434,万里扬,2024-03-05,5.83,5.81,5.9,5.71,129143,80098345.15,3.21,-1.69,-0.1,0.98
002434,万里扬,2024-03-06,5.73,5.79,5.85,5.68,124115,76513830.0,2.93,-0.34,-0.02,0.95
002434,万里扬,2024-03-07,5.78,5.69,5.89,5.69,95471,59009390.26,3.45,-1.73,-0.1,0.73
002434,万里扬,2024-03-08,5.69,5.74,5.77,5.65,76471,46717965.0,2.11,0.88,0.05,0.58
002434,万里扬,2024-03-11,5.77,5.87,5.88,5.74,104311,64877181.86,2.44,2.26,0.13,0.8
002434,万里扬,2024-03-12,5.88,6.14,6.17,5.88,203454,131454939.78,4.94,4.6,0.27,1.55
002434,万里扬,2024-03-13,6.14,6.13,6.21,6.06,137137,89543847.26,2.44,-0.16,-0.01,1.05
002434,万里扬,2024-03-14,6.1,6.06,6.16,5.97,103421,66997178.96,3.1,-1.14,-0.07,0.79
002434,万里扬,2024-03-15,6.04,6.19,6.19,6.0,99996,65021884.07,3.14,2.15,0.13,0.76
002434,万里扬,2024-03-18,6.19,6.22,6.3,6.19,157003,104070163.58,1.78,0.48,0.03,1.2
002434,万里扬,2024-03-19,6.19,6.23,6.33,6.15,159999,106433680.51,2.89,0.16,0.01,1.22
002434,万里扬,2024-03-20,6.25,6.25,6.28,6.18,90485,60023703.0,1.61,0.32,0.02,0.69
002434,万里扬,2024-03-21,6.27,6.26,6.3,6.17,98734,65586998.0,2.08,0.16,0.01,0.75
002434,万里扬,2024-03-22,6.27,6.14,6.29,6.11,97279,63971390.0,2.88,-1.92,-0.12,0.74
002434,万里扬,2024-03-25,6.11,5.91,6.14,5.89,171960,110801601.73,4.07,-3.75,-0.23,1.31
002434,万里扬,2024-03-26,5.93,5.98,6.04,5.86,118343,75290937.56,3.05,1.18,0.07,0.9
002434,万里扬,2024-03-27,5.98,5.68,5.99,5.66,129101,80184879.97,5.52,-5.02,-0.3,0.98
002434,万里扬,2024-03-28,5.68,5.84,5.93,5.68,121680,75896945.0,4.4,2.82,0.16,0.93
002434,万里扬,2024-03-29,5.84,5.92,5.99,5.74,97363,60792813.18,4.28,1.37,0.08,0.74
002434,万里扬,2024-04-01,5.93,6.09,6.12,5.92,94996,61384920.0,3.38,2.87,0.17,0.72
002434,万里扬,2024-04-02,6.09,6.0,6.11,5.96,83922,53850960.79,2.46,-1.48,-0.09,0.64
002434,万里扬,2024-04-03,5.99,5.85,6.0,5.8,125131,78354355.44,3.33,-2.5,-0.15,0.95
002434,万里扬,2024-04-08,5.82,5.67,5.84,5.66,131792,80755699.0,3.08,-3.08,-0.18,1.01
002434,万里扬,2024-04-09,5.67,5.76,5.77,5.65,75642,46382103.56,2.12,1.59,0.09,0.58
002434,万里扬,2024-04-10,5.76,5.61,5.76,5.53,125158,75432308.12,3.99,-2.6,-0.15,0.95
002434,万里扬,2024-04-11,5.56,5.62,5.73,5.53,121277,73306102.22,3.57,0.18,0.01,0.92
002434,万里扬,2024-04-12,5.6,5.47,5.69,5.46,100288,59708794.69,4.09,-2.67,-0.15,0.76
002434,万里扬,2024-04-15,5.5,5.31,5.55,5.21,169420,97291388.66,6.22,-2.93,-0.16,1.29
002434,万里扬,2024-04-16,5.26,5.01,5.35,4.98,169301,93317709.59,6.97,-5.65,-0.3,1.29
002434,万里扬,2024-04-17,5.13,5.39,5.39,5.11,161304,91508193.92,5.59,7.58,0.38,1.23
002434,万里扬,2024-04-18,5.39,5.37,5.5,5.29,104154,60546197.72,3.9,-0.37,-0.02,0.79
002434,万里扬,2024-04-19,5.31,5.35,5.45,5.28,84856,48772663.0,3.17,-0.37,-0.02,0.65
002434,万里扬,2024-04-22,5.33,5.34,5.59,5.2,124191,71856571.75,7.29,-0.19,-0.01,0.95
002434,万里扬,2024-04-23,5.39,5.42,5.45,5.34,97585,56601020.38,2.06,1.5,0.08,0.74
002434,万里扬,2024-04-24,5.43,5.53,5.53,5.37,95394,56047058.84,2.95,2.03,0.11,0.73
002434,万里扬,2024-04-25,5.45,5.39,5.5,5.28,141202,81806911.0,3.98,-2.53,-0.14,1.08
002434,万里扬,2024-04-26,5.33,5.5,5.51,5.33,129598,75965458.0,3.34,2.04,0.11,0.99
002434,万里扬,2024-04-29,5.66,5.75,5.8,5.62,190966,117238127.48,3.27,4.55,0.25,1.46
002434,万里扬,2024-04-30,5.67,5.63,5.74,5.57,158818,96069904.22,2.96,-2.09,-0.12,1.21
002434,万里扬,2024-05-06,5.73,5.72,5.79,5.68,115579,70811490.0,1.95,1.6,0.09,0.88
002434,万里扬,2024-05-07,5.72,5.71,5.74,5.65,101651,62042029.26,1.57,-0.17,-0.01,0.78
002434,万里扬,2024-05-08,5.7,5.57,5.7,5.57,96408,58047005.12,2.28,-2.45,-0.14,0.74
002434,万里扬,2024-05-09,5.58,5.68,5.71,5.58,91645,55631915.69,2.33,1.97,0.11,0.7
002434,万里扬,2024-05-10,5.69,5.61,5.72,5.58,101218,60933860.69,2.46,-1.23,-0.07,0.77
002434,万里扬,2024-05-13,5.6,5.52,5.61,5.47,99410,58967068.16,2.5,-1.6,-0.09,0.76
002434,万里扬,2024-05-14,5.55,5.57,5.62,5.53,73756,44117094.0,1.63,0.91,0.05,0.56
002434,万里扬,2024-05-15,5.57,5.48,5.6,5.48,72301,42868640.0,2.15,-1.62,-0.09,0.55
002434,万里扬,2024-05-16,5.48,5.43,5.53,5.4,77907,45743517.0,2.37,-0.91,-0.05,0.59
002434,万里扬,2024-05-17,5.44,5.52,5.52,5.4,73391,43081826.0,2.21,1.66,0.09,0.56
002434,万里扬,2024-05-20,5.5,5.55,5.68,5.46,120449,71905784.0,3.99,0.54,0.03,0.92
002434,万里扬,2024-05-21,5.55,5.43,5.56,5.4,103052,60209232.3,2.88,-2.16,-0.12,0.79
002434,万里扬,2024-05-22,5.42,5.41,5.45,5.37,61893,35954693.0,1.47,-0.37,-0.02,0.47
002434,万里扬,2024-05-23,5.42,5.25,5.42,5.21,94643,53724733.42,3.88,-2.96,-0.16,0.72
002434,万里扬,2024-05-24,5.25,5.21,5.3,5.2,59752,33727528.45,1.9,-0.76,-0.04,0.46
002434,万里扬,2024-05-27,5.21,5.21,5.23,5.08,72729,40326769.5,2.88,0.0,0.0,0.55
002434,万里扬,2024-05-28,5.17,5.17,5.26,5.16,62340,34878146.88,1.92,-0.77,-0.04,0.48
002434,万里扬,2024-05-29,5.17,5.23,5.31,5.14,82757,46471107.0,3.29,1.16,0.06,0.63
002434,万里扬,2024-05-30,5.22,5.24,5.27,5.17,79710,44955568.5,1.91,0.19,0.01,0.61
002434,万里扬,2024-05-31,5.27,5.38,5.41,5.27,97959,56479241.46,2.67,2.67,0.14,0.75
002434,万里扬,2024-06-03,5.4,5.24,5.42,5.2,101068,57601274.06,4.09,-2.6,-0.14,0.77
002434,万里扬,2024-06-04,5.2,5.27,5.27,5.15,74683,41847301.1,2.29,0.57,0.03,0.57
002434,万里扬,2024-06-05,5.28,5.19,5.32,5.18,79736,45104023.14,2.66,-1.52,-0.08,0.61
002434,万里扬,2024-06-06,5.16,4.95,5.22,4.86,146433,79129484.5,6.94,-4.62,-0.24,1.12
002434,万里扬,2024-06-07,5.0,5.08,5.11,4.96,111174,57201137.74,3.03,2.63,0.13,0.85
002434,万里扬,2024-06-11,5.08,5.09,5.11,4.99,61629,31721804.0,2.36,0.2,0.01,0.47
002434,万里扬,2024-06-12,5.09,5.19,5.25,5.08,73488,38838692.0,3.34,1.96,0.1,0.56
002434,万里扬,2024-06-13,5.17,5.09,5.2,5.06,63765,33238250.44,2.7,-1.93,-0.1,0.49
002434,万里扬,2024-06-14,5.01,5.06,5.08,4.98,71912,36895207.02,1.96,-0.59,-0.03,0.55
002434,万里扬,2024-06-17,5.02,5.06,5.13,4.99,51654,26752391.9,2.77,0.0,0.0,0.39
002434,万里扬,2024-06-18,5.1,5.28,5.3,5.05,109625,58199739.44,4.94,4.35,0.22,0.84
002434,万里扬,2024-06-19,5.3,5.15,5.3,5.14,82819,43784873.0,3.03,-2.46,-0.13,0.63
002434,万里扬,2024-06-20,5.11,4.9,5.15,4.9,144231,73223739.04,4.85,-4.85,-0.25,1.1
002434,万里扬,2024-06-21,4.9,4.92,4.96,4.84,73198,36688004.0,2.45,0.41,0.02,0.56
002434,万里扬,2024-06-24,4.87,4.7,4.92,4.68,105716,51401336.0,4.88,-4.47,-0.22,0.81
002434,万里扬,2024-06-25,4.73,4.75,4.87,4.7,78702,38432614.99,3.62,1.06,0.05,0.6
002434,万里扬,2024-06-26,4.75,4.98,4.99,4.72,86050,42737530.22,5.68,4.84,0.23,0.66
002434,万里扬,2024-06-27,4.93,4.75,5.04,4.75,100162,49687683.55,5.82,-4.62,-0.23,0.76
002434,万里扬,2024-06-28,4.75,4.8,4.92,4.71,85072,42077925.5,4.42,1.05,0.05,0.65
002434,万里扬,2024-07-01,4.85,4.78,4.85,4.69,89248,43275525.24,3.33,-0.42,-0.02,0.68
002434,万里扬,2024-07-02,4.76,4.73,4.82,4.72,62606,30426118.88,2.09,-1.05,-0.05,0.48
002434,万里扬,2024-07-03,4.74,4.7,4.77,4.7,60569,29253481.84,1.48,-0.63,-0.03,0.46
002434,万里扬,2024-07-04,4.73,4.6,4.77,4.58,77617,36927655.4,4.04,-2.13,-0.1,0.59
002434,万里扬,2024-07-05,4.6,4.63,4.66,4.52,62709,29497692.18,3.04,0.65,0.03,0.48
002434,万里扬,2024-07-08,4.62,4.46,4.62,4.44,75832,34880807.79,3.89,-3.67,-0.17,0.58
002434,万里扬,2024-07-09,4.48,4.58,4.62,4.41,87223,40350230.64,4.71,2.69,0.12,0.67
002434,万里扬,2024-07-10,4.56,4.61,4.71,4.53,59743,28305502.6,3.93,0.66,0.03,0.46
002434,万里扬,2024-07-11,4.7,4.81,4.83,4.7,84951,41419820.13,2.82,4.34,0.2,0.65
002434,万里扬,2024-07-12,4.82,4.86,4.87,4.78,62854,30968861.9,1.87,1.04,0.05,0.48
002434,万里扬,2024-07-15,4.85,4.76,4.89,4.74,65956,32269829.94,3.09,-2.06,-0.1,0.5
002434,万里扬,2024-07-16,4.75,4.75,4.77,4.71,45104,21820106.0,1.26,-0.21,-0.01,0.34
002434,万里扬,2024-07-17,4.72,4.67,4.74,4.64,56555,27023575.2,2.11,-1.68,-0.08,0.43
002434,万里扬,2024-07-18,4.65,4.63,4.66,4.57,54156,25511504.55,1.93,-0.86,-0.04,0.41
002434,万里扬,2024-07-19,4.61,4.64,4.68,4.57,51074,24175296.23,2.38,0.22,0.01,0.39
002434,万里扬,2024-07-22,4.6,4.59,4.66,4.56,52782,24784290.0,2.16,-1.08,-0.05,0.4
002434,万里扬,2024-07-23,4.57,4.5,4.63,4.5,41862,19505977.0,2.83,-1.96,-0.09,0.32
002434,万里扬,2024-07-24,4.5,4.4,4.51,4.39,68272,30952440.12,2.67,-2.22,-0.1,0.52
002434,万里扬,2024-07-25,4.4,4.47,4.5,4.36,52303,23748804.0,3.18,1.59,0.07,0.4
002434,万里扬,2024-07-26,4.5,4.63,4.63,4.47,67963,31856717.88,3.58,3.58,0.16,0.52
002434,万里扬,2024-07-29,4.65,4.64,4.68,4.6,46359,22014916.0,1.73,0.22,0.01,0.35
002434,万里扬,2024-07-30,4.66,4.64,4.66,4.55,41743,19694810.81,2.37,0.0,0.0,0.32
002434,万里扬,2024-07-31,4.65,4.87,4.88,4.63,98558,48154456.91,5.39,4.96,0.23,0.75
002434,万里扬,2024-08-01,4.89,4.88,4.92,4.82,55618,27712077.2,2.05,0.21,0.01,0.42
002434,万里扬,2024-08-02,4.87,4.79,4.89,4.78,57210,28211245.0,2.25,-1.84,-0.09,0.44
002434,万里扬,2024-08-05,4.75,4.7,4.86,4.69,76272,37238248.0,3.55,-1.88,-0.09,0.58
002434,万里扬,2024-08-06,4.75,4.79,4.8,4.71,64460,31321023.33,1.91,1.91,0.09,0.49
002434,万里扬,2024-08-07,4.77,4.79,4.84,4.77,52936,25961433.0,1.46,0.0,0.0,0.4
002434,万里扬,2024-08-08,4.76,4.79,4.81,4.7,49111,23895707.5,2.3,0.0,0.0,0.37
002434,万里扬,2024-08-09,4.82,4.74,4.84,4.73,46789,22795049.0,2.3,-1.04,-0.05,0.36
002434,万里扬,2024-08-12,4.74,4.68,4.77,4.65,50984,24422848.24,2.53,-1.27,-0.06,0.39
002434,万里扬,2024-08-13,4.68,4.71,4.72,4.64,40281,19249644.0,1.71,0.64,0.03,0.31
002434,万里扬,2024-08-14,4.73,4.67,4.73,4.65,37762,18056410.63,1.7,-0.85,-0.04,0.29
002434,万里扬,2024-08-15,4.69,4.74,4.79,4.63,60031,29020144.38,3.43,1.5,0.07,0.46
002434,万里扬,2024-08-16,4.76,4.69,4.77,4.68,44481,21397195.0,1.9,-1.05,-0.05,0.34
002434,万里扬,2024-08-19,4.67,4.67,4.76,4.65,39313,18857153.0,2.35,-0.43,-0.02,0.3
002434,万里扬,2024-08-20,4.69,4.57,4.69,4.54,60918,28541364.17,3.21,-2.14,-0.1,0.46
002434,万里扬,2024-08-21,4.57,4.57,4.6,4.53,38852,18164022.04,1.53,0.0,0.0,0.3
002434,万里扬,2024-08-22,4.6,4.49,4.62,4.49,39125,18139571.0,2.84,-1.75,-0.08,0.3
002434,万里扬,2024-08-23,4.53,4.48,4.54,4.4,62813,28713168.0,3.12,-0.22,-0.01,0.48
002434,万里扬,2024-08-26,4.47,4.58,4.6,4.45,53419,24899670.0,3.35,2.23,0.1,0.41
002434,万里扬,2024-08-27,4.59,4.5,4.59,4.48,38472,17727324.0,2.4,-1.75,-0.08,0.29
002434,万里扬,2024-08-28,4.5,4.57,4.61,4.46,49116,22829312.0,3.33,1.56,0.07,0.37
002434,万里扬,2024-08-29,4.57,4.72,4.74,4.54,63693,30334618.12,4.38,3.28,0.15,0.49
002434,万里扬,2024-08-30,4.72,4.76,4.81,4.67,74527,36306593.0,2.97,0.85,0.04,0.57
002434,万里扬,2024-09-02,4.75,4.72,4.79,4.7,70211,34035384.4,1.89,-0.84,-0.04,0.54
002434,万里扬,2024-09-03,4.73,4.77,4.8,4.7,53939,26224649.0,2.12,1.06,0.05,0.41
002434,万里扬,2024-09-04,4.73,4.76,4.8,4.72,45231,21969276.48,1.68,-0.21,-0.01,0.34
002434,万里扬,2024-09-05,4.77,4.77,4.81,4.74,44003,21481901.0,1.47,0.21,0.01,0.34
002434,万里扬,2024-09-06,4.79,4.69,4.8,4.69,50884,24620544.0,2.31,-1.68,-0.08,0.39
002434,万里扬,2024-09-09,4.65,4.69,4.74,4.63,59905,28674513.49,2.35,0.0,0.0,0.46
002434,万里扬,2024-09-10,4.65,4.7,4.72,4.59,54002,25699431.0,2.77,0.21,0.01,0.41
002434,万里扬,2024-09-11,4.69,4.7,4.75,4.64,43947,21133940.0,2.34,0.0,0.0,0.34
002434,万里扬,2024-09-12,4.71,4.73,4.79,4.7,49134,23838939.5,1.91,0.64,0.03,0.37
002434,万里扬,2024-09-13,4.73,4.63,4.76,4.62,43506,20737257.0,2.96,-2.11,-0.1,0.33
002434,万里扬,2024-09-18,4.75,4.64,4.75,4.55,58990,27819093.0,4.32,0.22,0.01,0.45
002434,万里扬,2024-09-19,4.67,4.79,4.85,4.63,78466,38089988.36,4.74,3.23,0.15,0.6
002434,万里扬,2024-09-20,4.79,4.78,4.83,4.73,55755,27203628.0,2.09,-0.21,-0.01,0.43
002434,万里扬,2024-09-23,4.78,4.81,4.83,4.73,52690,25771693.0,2.09,0.63,0.03,0.4
002434,万里扬,2024-09-24,4.82,4.93,4.94,4.77,114184,56839529.0,3.53,2.49,0.12,0.87
002434,万里扬,2024-09-25,4.94,5.01,5.1,4.94,117692,60506225.15,3.25,1.62,0.08,0.9
002434,万里扬,2024-09-26,5.01,5.24,5.24,4.96,130735,68223098.0,5.59,4.59,0.23,1.0
002434,万里扬,2024-09-27,5.27,5.4,5.48,5.27,167470,91471831.4,4.01,3.05,0.16,1.28
002434,万里扬,2024-09-30,5.6,5.95,5.95,5.59,311613,184435919.31,6.67,10.19,0.55,2.38
002434,万里扬,2024-10-08,6.56,6.31,6.56,5.92,375429,238601955.37,10.76,6.05,0.36,2.86
002434,万里扬,2024-10-09,6.18,5.68,6.18,5.68,305729,183288730.75,7.92,-9.98,-0.63,2.33
002434,万里扬,2024-10-10,5.75,5.66,5.88,5.59,186154,108490617.85,5.11,-0.35,-0.02,1.42
002434,万里扬,2024-10-11,5.66,5.37,5.66,5.31,166024,92178674.84,6.18,-5.12,-0.29,1.27
002434,万里扬,2024-10-14,5.31,5.43,5.46,5.27,170634,93372178.41,3.54,1.12,0.06,1.3
002434,万里扬,2024-10-15,5.39,5.26,5.43,5.25,138561,75458431.0,3.31,-3.13,-0.17,1.06
002434,万里扬,2024-10-16,5.2,5.24,5.32,5.18,118469,63363599.14,2.66,-0.38,-0.02,0.9
002434,万里扬,2024-10-17,5.26,5.16,5.34,5.16,107260,57371370.0,3.44,-1.53,-0.08,0.82
002434,万里扬,2024-10-18,5.15,5.36,5.46,5.11,181861,98105334.26,6.78,3.88,0.2,1.39
002434,万里扬,2024-10-21,5.4,5.3,5.42,5.27,185794,101099512.94,2.8,-1.12,-0.06,1.42
002434,万里扬,2024-10-22,5.28,5.46,5.47,5.27,179037,98203077.95,3.77,3.02,0.16,1.37
002434,万里扬,2024-10-23,5.44,5.51,5.56,5.41,146076,81848984.75,2.75,0.92,0.05,1.11
002434,万里扬,2024-10-24,5.53,5.48,5.54,5.42,108385,60303576.82,2.18,-0.54,-0.03,0.83
002434,万里扬,2024-10-25,5.51,5.6,5.63,5.48,146480,82985923.0,2.74,2.19,0.12,1.12
002434,万里扬,2024-10-28,5.65,5.77,5.77,5.55,165554,95511312.04,3.93,3.04,0.17,1.26
002434,万里扬,2024-10-29,5.76,5.55,5.82,5.53,198392,113776124.75,5.03,-3.81,-0.22,1.51
002434,万里扬,2024-10-30,5.55,5.55,5.66,5.49,131735,74682190.55,3.06,0.0,0.0,1.0
002434,万里扬,2024-10-31,5.56,5.61,5.65,5.5,157637,89515866.59,2.7,1.08,0.06,1.2
002434,万里扬,2024-11-01,5.59,5.39,5.63,5.36,193191,107205341.62,4.81,-3.92,-0.22,1.47
002434,万里扬,2024-11-04,5.44,5.64,5.64,5.43,174985,99367678.01,3.9,4.64,0.25,1.33
002434,万里扬,2024-11-05,5.68,6.21,6.21,5.64,516590,316593669.86,10.11,10.11,0.57,3.94
002434,万里扬,2024-11-06,6.28,6.31,6.42,6.15,710181,453818883.39,4.35,1.61,0.1,5.42
002434,万里扬,2024-11-07,6.31,6.37,6.47,6.18,480008,308091268.53,4.6,0.95,0.06,3.66
002434,万里扬,2024-11-08,6.43,6.34,6.56,6.32,457373,297385596.2,3.77,-0.47,-0.03,3.49
002434,万里扬,2024-11-11,6.32,6.65,6.7,6.26,442843,292251025.57,6.94,4.89,0.31,3.38
002434,万里扬,2024-11-12,6.72,6.58,6.86,6.5,403846,271390576.21,5.41,-1.05,-0.07,3.08
002434,万里扬,2024-11-13,6.59,6.74,6.85,6.35,569271,382819856.88,7.6,2.43,0.16,4.34
002434,万里扬,2024-11-14,6.7,6.72,6.83,6.65,376341,257405785.29,2.67,-0.3,-0.02,2.87
002434,万里扬,2024-11-15,6.69,6.93,7.08,6.63,589501,415541670.31,6.7,3.13,0.21,4.5
002434,万里扬,2024-11-18,7.09,6.63,7.18,6.6,461882,319596333.0,8.37,-4.33,-0.3,3.52
002434,万里扬,2024-11-19,6.8,6.53,6.83,6.33,544605,359245025.88,7.54,-1.51,-0.1,4.15
002434,万里扬,2024-11-20,6.51,6.71,6.73,6.46,349123,235176515.25,4.13,2.76,0.18,2.66
002434,万里扬,2024-11-21,6.71,6.79,6.92,6.66,304097,208722193.0,3.87,1.19,0.08,2.32
002434,万里扬,2024-11-22,6.79,6.45,6.81,6.43,234650,157447375.98,5.6,-5.01,-0.34,1.79
002434,万里扬,2024-11-25,6.47,6.46,6.54,6.31,143291,93417167.5,3.57,0.16,0.01,1.09
002434,万里扬,2024-11-26,6.43,6.38,6.47,6.33,139562,90449608.54,2.17,-1.24,-0.08,1.06
002434,万里扬,2024-11-27,6.35,6.37,6.4,6.15,181046,114966927.93,3.92,-0.16,-0.01,1.38
002434,万里扬,2024-11-28,6.37,6.32,6.44,6.29,133934,86365571.0,2.35,-0.78,-0.05,1.02
002434,万里扬,2024-11-29,6.29,6.46,6.53,6.25,189563,123841842.29,4.43,2.22,0.14,1.45
002434,万里扬,2024-12-02,6.52,6.65,6.71,6.5,234072,157605814.28,3.25,2.94,0.19,1.78
002434,万里扬,2024-12-03,6.65,6.66,6.75,6.52,235458,158762054.5,3.46,0.15,0.01,1.8
002434,万里扬,2024-12-04,6.66,6.68,6.87,6.6,243489,165770797.76,4.05,0.3,0.02,1.86
002434,万里扬,2024-12-05,6.66,6.85,6.93,6.66,273582,189567616.16,4.04,2.54,0.17,2.09
002434,万里扬,2024-12-06,6.9,6.77,6.92,6.65,264324,180992721.96,3.94,-1.17,-0.08,2.02
002434,万里扬,2024-12-09,6.75,6.95,7.33,6.73,480954,342741434.05,8.86,2.66,0.18,3.67
002434,万里扬,2024-12-10,7.2,7.18,7.31,6.94,640851,463636538.02,5.32,3.31,0.23,4.89
002434,万里扬,2024-12-11,7.18,7.05,7.19,6.95,373902,265913547.94,3.34,-1.81,-0.13,2.85
002434,万里扬,2024-12-12,7.03,6.9,7.04,6.84,307561,215908695.34,2.84,-2.13,-0.15,2.35
002434,万里扬,2024-12-13,6.86,6.75,6.95,6.74,222304,153874795.52,3.04,-2.17,-0.15,1.7
002434,万里扬,2024-12-16,6.78,6.71,6.81,6.66,170415,116438433.24,2.22,-0.59,-0.04,1.3
002434,万里扬,2024-12-17,6.69,6.63,6.73,6.54,181159,121968074.89,2.83,-1.19,-0.08,1.38
002434,万里扬,2024-12-18,6.61,6.56,6.68,6.53,154685,103505465.35,2.26,-1.06,-0.07,1.18
002434,万里扬,2024-12-19,6.48,6.55,6.57,6.44,149272,98405216.0,1.98,-0.15,-0.01,1.14
002434,万里扬,2024-12-20,6.54,6.58,6.6,6.5,108225,72113113.0,1.53,0.46,0.03,0.83
002434,万里扬,2024-12-23,6.58,6.3,6.58,6.27,152505,99064491.8,4.71,-4.26,-0.28,1.16
002434,万里扬,2024-12-24,6.29,6.32,6.44,6.23,116797,75022232.0,3.33,0.32,0.02,0.89
002434,万里扬,2024-12-25,6.34,6.19,6.36,6.1,112558,70787135.66,4.11,-2.06,-0.13,0.86
002434,万里扬,2024-12-26,6.2,6.26,6.34,6.16,80607,51450850.59,2.91,1.13,0.07,0.61
002434,万里扬,2024-12-27,6.26,6.37,6.39,6.26,111019,71541509.0,2.08,1.76,0.11,0.85
002434,万里扬,2024-12-30,6.38,6.32,6.39,6.21,83891,53731994.0,2.83,-0.78,-0.05,0.64
002434,万里扬,2024-12-31,6.32,6.1,6.37,6.1,101086,63794443.0,4.27,-3.48,-0.22,0.77
002434,万里扬,2025-01-02,6.11,5.9,6.21,5.84,145147,88865866.53,6.07,-3.28,-0.2,1.11
