股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000597,东北制药,2024-02-01,4.2,4.17,4.29,4.11,171019,75084462.34,4.25,-1.65,-0.07,1.24
000597,东北制药,2024-02-02,4.17,3.98,4.24,3.85,208454,88851644.21,9.35,-4.56,-0.19,1.52
000597,东北制药,2024-02-05,3.95,3.7,3.97,3.57,259811,102247758.33,10.05,-7.04,-0.28,1.89
000597,东北制药,2024-02-06,3.64,3.87,3.97,3.6,266718,105805901.81,10.0,4.59,0.17,1.94
000597,东北制药,2024-02-07,3.87,4.02,4.05,3.79,285253,118661667.3,6.72,3.88,0.15,2.08
000597,东北制药,2024-02-08,4.04,4.3,4.4,4.04,334441,149087471.02,8.96,6.97,0.28,2.43
000597,东北制药,2024-02-19,4.35,4.34,4.37,4.26,261100,117650886.11,2.56,0.93,0.04,1.9
000597,东北制药,2024-02-20,4.33,4.35,4.4,4.24,125147,56785431.04,3.69,0.23,0.01,0.91
000597,东北制药,2024-02-21,4.3,4.36,4.48,4.26,156490,71985281.74,5.06,0.23,0.01,1.14
000597,东北制药,2024-02-22,4.35,4.41,4.43,4.33,121294,55494630.01,2.29,1.15,0.05,0.88
000597,东北制药,2024-02-23,4.41,4.45,4.46,4.37,119784,55255765.09,2.04,0.91,0.04,0.87
000597,东北制药,2024-02-26,4.45,4.47,4.53,4.42,145493,68002209.53,2.47,0.45,0.02,1.06
000597,东北制药,2024-02-27,4.49,4.55,4.55,4.45,143159,67411249.46,2.24,1.79,0.08,1.04
000597,东北制药,2024-02-28,4.54,4.4,4.66,4.4,199438,94727206.96,5.71,-3.3,-0.15,1.45
000597,东北制药,2024-02-29,4.38,4.49,4.5,4.35,112239,52147684.42,3.41,2.05,0.09,0.82
000597,东北制药,2024-03-01,4.48,4.46,4.5,4.41,117587,54682340.72,2.0,-0.67,-0.03,0.86
000597,东北制药,2024-03-04,4.47,4.49,4.54,4.43,108300,50617089.32,2.47,0.67,0.03,0.79
000597,东北制药,2024-03-05,4.48,4.42,4.48,4.4,111529,51595062.0,1.78,-1.56,-0.07,0.81
000597,东北制药,2024-03-06,4.4,4.4,4.45,4.35,85999,39467640.05,2.26,-0.45,-0.02,0.63
000597,东北制药,2024-03-07,4.43,4.35,4.45,4.34,94517,43477455.58,2.5,-1.14,-0.05,0.69
000597,东北制药,2024-03-08,4.35,4.36,4.38,4.31,55027,25025870.65,1.61,0.23,0.01,0.4
000597,东北制药,2024-03-11,4.34,4.42,4.42,4.34,91021,41697013.96,1.83,1.38,0.06,0.66
000597,东北制药,2024-03-12,4.43,4.51,4.51,4.4,115571,54097049.69,2.49,2.04,0.09,0.84
000597,东北制药,2024-03-13,4.52,4.5,4.53,4.44,87735,41098795.68,2.0,-0.22,-0.01,0.64
000597,东北制药,2024-03-14,4.55,4.48,4.63,4.46,110439,52308535.4,3.78,-0.44,-0.02,0.8
000597,东北制药,2024-03-15,4.47,4.53,4.53,4.46,92685,43609404.77,1.56,1.12,0.05,0.67
000597,东北制药,2024-03-18,4.53,4.63,4.63,4.51,132923,63342467.16,2.65,2.21,0.1,0.97
000597,东北制药,2024-03-19,4.62,4.6,4.66,4.59,87127,42036537.3,1.51,-0.65,-0.03,0.63
000597,东北制药,2024-03-20,4.61,4.65,4.67,4.59,105618,51045279.66,1.74,1.09,0.05,0.77
000597,东北制药,2024-03-21,4.66,4.63,4.66,4.59,87628,42294900.9,1.51,-0.43,-0.02,0.64
000597,东北制药,2024-03-22,4.63,4.6,4.65,4.55,133120,63791425.45,2.16,-0.65,-0.03,0.97
000597,东北制药,2024-03-25,4.59,4.56,4.65,4.56,111104,53350841.0,1.96,-0.87,-0.04,0.81
000597,东北制药,2024-03-26,4.55,4.56,4.57,4.47,97463,46016191.2,2.19,0.0,0.0,0.71
000597,东北制药,2024-03-27,4.54,4.48,4.6,4.48,100428,47718370.74,2.63,-1.75,-0.08,0.73
000597,东北制药,2024-03-28,4.45,4.51,4.56,4.44,98300,46389512.89,2.68,0.67,0.03,0.72
000597,东北制药,2024-03-29,4.5,4.57,4.58,4.49,81153,38399225.14,2.0,1.33,0.06,0.59
000597,东北制药,2024-04-01,4.6,4.65,4.65,4.59,147018,70934924.71,1.31,1.75,0.08,1.07
000597,东北制药,2024-04-02,4.65,4.61,4.65,4.58,102826,49506037.6,1.51,-0.86,-0.04,0.75
000597,东北制药,2024-04-03,4.62,4.64,4.65,4.58,104521,50432946.12,1.52,0.65,0.03,0.76
000597,东北制药,2024-04-08,4.64,4.54,4.64,4.54,105394,50518630.32,2.16,-2.16,-0.1,0.77
000597,东北制药,2024-04-09,4.52,4.65,4.65,4.51,121847,58318955.53,3.08,2.42,0.11,0.89
000597,东北制药,2024-04-10,4.64,4.56,4.66,4.53,102112,48973223.15,2.8,-1.94,-0.09,0.74
000597,东北制药,2024-04-11,4.52,4.58,4.63,4.52,76537,36673526.3,2.41,0.44,0.02,0.56
000597,东北制药,2024-04-12,4.56,4.67,4.84,4.53,299013,145559196.28,6.77,1.97,0.09,2.18
000597,东北制药,2024-04-15,4.5,4.4,4.54,4.27,412707,190996489.14,5.78,-5.78,-0.27,3.0
000597,东北制药,2024-04-16,4.35,4.23,4.58,4.21,226155,103042538.08,8.41,-3.86,-0.17,1.65
000597,东北制药,2024-04-17,4.25,4.46,4.46,4.25,144477,66367620.4,4.96,5.44,0.23,1.05
000597,东北制药,2024-04-18,4.48,4.41,4.48,4.39,122881,56985575.73,2.02,-1.12,-0.05,0.89
000597,东北制药,2024-04-19,4.4,4.44,4.47,4.38,93360,43230390.48,2.04,0.68,0.03,0.68
000597,东北制药,2024-04-22,4.43,4.48,4.52,4.41,92712,43364193.58,2.48,0.9,0.04,0.67
000597,东北制药,2024-04-23,4.47,4.51,4.54,4.44,82100,38541824.57,2.23,0.67,0.03,0.6
000597,东北制药,2024-04-24,4.51,4.53,4.54,4.47,75845,35726912.7,1.55,0.44,0.02,0.55
000597,东北制药,2024-04-25,4.53,4.62,4.63,4.51,119835,57356816.16,2.65,1.99,0.09,0.87
000597,东北制药,2024-04-26,4.49,4.38,4.5,4.34,339196,155749116.55,3.46,-5.19,-0.24,2.47
000597,东北制药,2024-04-29,4.38,4.46,4.48,4.31,197282,91021359.48,3.88,1.83,0.08,1.44
000597,东北制药,2024-04-30,4.45,4.55,4.59,4.44,170638,80749536.14,3.36,2.02,0.09,1.24
000597,东北制药,2024-05-06,4.58,4.68,4.69,4.58,211332,102500949.33,2.42,2.86,0.13,1.54
000597,东北制药,2024-05-07,4.67,4.84,4.91,4.64,326790,163548297.47,5.77,3.42,0.16,2.38
000597,东北制药,2024-05-08,4.82,4.84,5.04,4.8,286089,145299326.35,4.96,0.0,0.0,2.08
000597,东北制药,2024-05-09,4.84,4.87,4.94,4.77,178199,90374285.69,3.51,0.62,0.03,1.3
000597,东北制药,2024-05-10,4.82,4.81,4.92,4.79,162644,82161329.74,2.67,-1.23,-0.06,1.18
000597,东北制药,2024-05-13,4.79,4.7,4.81,4.67,159329,78700938.37,2.91,-2.29,-0.11,1.16
000597,东北制药,2024-05-14,4.68,4.72,4.78,4.68,119188,58888871.74,2.13,0.43,0.02,0.87
000597,东北制药,2024-05-15,4.72,4.61,4.72,4.6,122683,59369338.85,2.54,-2.33,-0.11,0.89
000597,东北制药,2024-05-16,4.61,4.61,4.66,4.58,96502,46562179.6,1.74,0.0,0.0,0.7
000597,东北制药,2024-05-17,4.62,4.62,4.65,4.55,106920,51233224.0,2.17,0.22,0.01,0.78
000597,东北制药,2024-05-20,4.63,4.62,4.73,4.58,138180,66749833.81,3.25,0.0,0.0,1.01
000597,东北制药,2024-05-21,4.58,4.51,4.59,4.48,167626,79148906.0,2.38,-2.38,-0.11,1.22
000597,东北制药,2024-05-22,4.51,4.46,4.54,4.43,106321,49594480.0,2.44,-1.11,-0.05,0.77
000597,东北制药,2024-05-23,4.45,4.39,4.47,4.36,138578,62391063.44,2.47,-1.57,-0.07,1.01
000597,东北制药,2024-05-24,4.37,4.37,4.43,4.37,82474,37062663.68,1.37,-0.46,-0.02,0.6
000597,东北制药,2024-05-27,4.38,4.39,4.43,4.33,96815,43261749.55,2.29,0.46,0.02,0.7
000597,东北制药,2024-05-28,4.36,4.29,4.38,4.29,108017,47791702.82,2.05,-2.28,-0.1,0.79
000597,东北制药,2024-05-29,4.3,4.29,4.32,4.25,73457,32283026.8,1.63,0.0,0.0,0.53
000597,东北制药,2024-05-30,4.27,4.27,4.32,4.25,59146,25905736.0,1.63,-0.47,-0.02,0.43
000597,东北制药,2024-05-31,4.26,4.29,4.32,4.26,64459,28258029.45,1.41,0.47,0.02,0.47
000597,东北制药,2024-06-03,4.29,4.18,4.3,4.15,112775,48419900.3,3.5,-2.56,-0.11,0.82
000597,东北制药,2024-06-04,4.17,4.18,4.19,4.11,70689,30041620.86,1.91,0.0,0.0,0.51
000597,东北制药,2024-06-05,4.19,4.11,4.19,4.11,62410,26540921.08,1.91,-1.67,-0.07,0.45
000597,东北制药,2024-06-06,4.07,3.97,4.14,3.93,129259,53124816.06,5.11,-3.41,-0.14,0.94
000597,东北制药,2024-06-07,4.0,4.06,4.08,3.99,76833,31777752.52,2.27,2.27,0.09,0.56
000597,东北制药,2024-06-11,4.07,4.08,4.11,4.01,76731,31906013.54,2.46,0.49,0.02,0.56
000597,东北制药,2024-06-12,4.07,4.1,4.13,4.05,65418,27432176.15,1.96,0.49,0.02,0.48
000597,东北制药,2024-06-13,4.11,4.01,4.11,3.99,64467,26631433.82,2.93,-2.2,-0.09,0.47
000597,东北制药,2024-06-14,4.02,4.02,4.04,3.96,56565,23193315.04,2.0,0.25,0.01,0.41
000597,东北制药,2024-06-17,3.98,3.99,4.03,3.96,55458,22694798.76,1.74,-0.75,-0.03,0.4
000597,东北制药,2024-06-18,3.99,3.98,4.01,3.96,73184,29869595.84,1.25,-0.25,-0.01,0.53
000597,东北制药,2024-06-19,3.99,3.93,4.01,3.93,69032,28004800.1,2.01,-1.26,-0.05,0.5
000597,东北制药,2024-06-20,3.94,3.87,3.99,3.85,106489,42655619.56,3.56,-1.53,-0.06,0.77
000597,东北制药,2024-06-21,3.86,3.9,3.96,3.84,67131,26886110.0,3.1,0.78,0.03,0.49
000597,东北制药,2024-06-24,3.88,3.73,3.88,3.71,126923,49194877.48,4.36,-4.36,-0.17,0.92
000597,东北制药,2024-06-25,3.73,3.82,3.84,3.73,89932,35082443.2,2.95,2.41,0.09,0.65
000597,东北制药,2024-06-26,3.81,3.86,3.87,3.79,103385,40668680.0,2.09,1.05,0.04,0.75
000597,东北制药,2024-06-27,3.86,3.77,3.86,3.76,82017,32005303.78,2.59,-2.33,-0.09,0.6
000597,东北制药,2024-06-28,3.77,3.77,3.84,3.74,76751,29915461.22,2.65,0.0,0.0,0.56
000597,东北制药,2024-07-01,3.73,3.83,3.84,3.72,85211,33049904.44,3.18,1.59,0.06,0.62
000597,东北制药,2024-07-02,3.82,3.85,3.87,3.8,72346,28530557.1,1.83,0.52,0.02,0.53
000597,东北制药,2024-07-03,3.86,3.85,3.92,3.84,73337,29176384.78,2.08,0.0,0.0,0.53
000597,东北制药,2024-07-04,3.85,3.78,3.86,3.75,73705,28715940.47,2.86,-1.82,-0.07,0.54
000597,东北制药,2024-07-05,3.76,3.86,3.88,3.72,75843,29705384.19,4.23,2.12,0.08,0.55
000597,东北制药,2024-07-08,3.87,3.74,3.88,3.73,76943,29840206.36,3.89,-3.11,-0.12,0.56
000597,东北制药,2024-07-09,3.76,3.74,3.76,3.62,109086,41403830.88,3.74,0.0,0.0,0.79
000597,东北制药,2024-07-10,3.73,3.72,3.81,3.68,61465,23605257.01,3.48,-0.53,-0.02,0.45
000597,东北制药,2024-07-11,3.76,3.85,3.85,3.75,101332,39584295.74,2.69,3.49,0.13,0.74
000597,东北制药,2024-07-12,3.84,3.87,3.89,3.83,75898,30083139.9,1.56,0.52,0.02,0.55
000597,东北制药,2024-07-15,3.86,3.82,3.88,3.8,61229,24028419.7,2.07,-1.29,-0.05,0.45
000597,东北制药,2024-07-16,3.81,3.79,3.82,3.77,60113,23413446.28,1.31,-0.79,-0.03,0.44
000597,东北制药,2024-07-17,3.79,3.8,3.82,3.74,65729,25547747.1,2.11,0.26,0.01,0.48
000597,东北制药,2024-07-18,3.8,3.83,3.83,3.74,70336,27390612.52,2.37,0.79,0.03,0.51
000597,东北制药,2024-07-19,3.81,3.86,3.88,3.79,80151,31586027.24,2.35,0.78,0.03,0.58
000597,东北制药,2024-07-22,3.86,3.83,3.86,3.81,63767,25063627.0,1.3,-0.78,-0.03,0.46
000597,东北制药,2024-07-23,3.83,3.77,3.85,3.77,69522,27165518.28,2.09,-1.57,-0.06,0.51
000597,东北制药,2024-07-24,3.78,3.69,3.78,3.69,70514,26942004.12,2.39,-2.12,-0.08,0.51
000597,东北制药,2024-07-25,3.67,3.69,3.74,3.65,65384,24833921.58,2.44,0.0,0.0,0.48
000597,东北制药,2024-07-26,3.7,3.78,3.8,3.69,85259,32854642.36,2.98,2.44,0.09,0.62
000597,东北制药,2024-07-29,3.8,3.75,3.8,3.73,56028,21623422.2,1.85,-0.79,-0.03,0.41
000597,东北制药,2024-07-30,3.78,3.78,3.81,3.75,51796,20071064.55,1.6,0.8,0.03,0.38
000597,东北制药,2024-07-31,3.77,3.9,3.9,3.76,121464,48071558.26,3.7,3.17,0.12,0.88
000597,东北制药,2024-08-01,3.91,3.92,3.97,3.9,96444,38873737.04,1.79,0.51,0.02,0.7
000597,东北制药,2024-08-02,3.9,3.99,4.04,3.88,158984,65035475.39,4.08,1.79,0.07,1.13
000597,东北制药,2024-08-05,4.01,3.92,4.03,3.9,137907,56136008.18,3.26,-1.75,-0.07,0.98
000597,东北制药,2024-08-06,4.32,4.32,4.32,4.32,104113,46017804.56,0.0,10.2,0.4,0.74
000597,东北制药,2024-08-07,4.76,4.76,4.76,4.76,90510,43988034.96,0.0,10.19,0.44,0.64
000597,东北制药,2024-08-08,5.25,5.25,5.25,5.25,150733,80642256.65,0.0,10.29,0.49,1.07
000597,东北制药,2024-08-09,5.79,5.79,5.79,5.64,2481459,1456646308.06,2.86,10.29,0.54,17.64
000597,东北制药,2024-08-12,5.79,5.2,5.89,5.2,2336633,1331710442.33,11.92,-10.19,-0.59,16.61
000597,东北制药,2024-08-13,4.89,4.67,5.04,4.67,1851386,901539526.74,7.12,-10.19,-0.53,13.16
000597,东北制药,2024-08-14,4.62,4.61,4.83,4.51,1429159,676626117.61,6.85,-1.28,-0.06,10.16
000597,东北制药,2024-08-15,4.52,4.52,4.66,4.45,1012893,469814194.77,4.56,-1.95,-0.09,7.2
000597,东北制药,2024-08-16,4.48,4.4,4.53,4.38,846705,385729253.45,3.32,-2.65,-0.12,6.02
000597,东北制药,2024-08-19,4.38,4.29,4.4,4.26,609357,268868032.4,3.18,-2.5,-0.11,4.33
000597,东北制药,2024-08-20,4.32,4.25,4.36,4.22,402483,176043017.99,3.26,-0.93,-0.04,2.86
000597,东北制药,2024-08-21,4.24,4.19,4.28,4.16,395619,170300163.72,2.82,-1.41,-0.06,2.81
000597,东北制药,2024-08-22,4.2,4.1,4.23,4.07,493721,209458730.12,3.82,-2.15,-0.09,3.51
000597,东北制药,2024-08-23,4.06,4.04,4.12,4.01,362697,150456672.9,2.68,-1.46,-0.06,2.58
000597,东北制药,2024-08-26,4.04,4.05,4.07,3.97,277351,114472500.44,2.48,0.25,0.01,1.97
000597,东北制药,2024-08-27,4.02,4.02,4.15,3.99,391021,162526064.0,3.95,-0.74,-0.03,2.78
000597,东北制药,2024-08-28,4.03,4.08,4.12,4.0,384267,160218771.23,2.99,1.49,0.06,2.73
000597,东北制药,2024-08-29,4.05,4.12,4.13,4.03,337387,141741096.8,2.45,0.98,0.04,2.4
000597,东北制药,2024-08-30,4.1,4.14,4.2,4.07,355406,150863015.0,3.16,0.49,0.02,2.53
000597,东北制药,2024-09-02,4.1,4.08,4.18,4.08,299377,126413383.22,2.42,-1.45,-0.06,2.13
000597,东北制药,2024-09-03,4.08,4.11,4.15,4.05,217986,91669427.0,2.45,0.74,0.03,1.55
000597,东北制药,2024-09-04,4.09,4.07,4.12,4.06,172088,72070574.84,1.46,-0.97,-0.04,1.22
000597,东北制药,2024-09-05,4.07,4.15,4.16,4.07,207976,87979341.16,2.21,1.97,0.08,1.48
000597,东北制药,2024-09-06,4.14,4.06,4.15,4.06,179826,75524012.84,2.17,-2.17,-0.09,1.28
000597,东北制药,2024-09-09,4.08,4.12,4.18,4.05,254261,107417850.48,3.2,1.48,0.06,1.81
000597,东北制药,2024-09-10,4.1,4.09,4.13,4.02,232866,96981535.82,2.67,-0.73,-0.03,1.66
000597,东北制药,2024-09-11,4.06,4.05,4.09,4.03,151466,63014534.4,1.47,-0.98,-0.04,1.08
000597,东北制药,2024-09-12,4.06,4.05,4.11,4.05,129229,53939326.68,1.48,0.0,0.0,0.92
000597,东北制药,2024-09-13,4.07,4.03,4.11,4.02,144721,60111093.59,2.22,-0.49,-0.02,1.03
000597,东北制药,2024-09-18,4.05,3.94,4.05,3.89,226860,91685536.48,3.97,-2.23,-0.09,1.61
000597,东北制药,2024-09-19,3.97,4.06,4.06,3.95,202728,83495213.47,2.79,3.05,0.12,1.44
000597,东北制药,2024-09-20,4.06,4.01,4.06,3.98,174701,71720967.0,1.97,-1.23,-0.05,1.24
000597,东北制药,2024-09-23,4.02,4.04,4.08,4.02,122474,50728375.14,1.5,0.75,0.03,0.87
000597,东北制药,2024-09-24,4.04,4.15,4.15,4.04,246253,103609898.86,2.72,2.72,0.11,1.75
000597,东北制药,2024-09-25,4.17,4.18,4.27,4.16,321474,138825805.57,2.65,0.72,0.03,2.29
000597,东北制药,2024-09-26,4.2,4.32,4.32,4.17,319600,138841146.96,3.59,3.35,0.14,2.27
000597,东北制药,2024-09-27,4.37,4.47,4.54,4.35,437606,198280037.29,4.4,3.47,0.15,3.11
000597,东北制药,2024-09-30,4.61,4.84,4.85,4.47,750282,359296408.63,8.5,8.28,0.37,5.33
000597,东北制药,2024-10-08,5.33,4.96,5.33,4.74,814650,415438857.78,12.19,2.48,0.12,5.79
000597,东北制药,2024-10-09,4.81,4.52,4.81,4.52,568510,270707272.4,5.85,-8.87,-0.44,4.04
000597,东北制药,2024-10-10,4.55,4.58,4.69,4.5,370146,174336774.4,4.2,1.33,0.06,2.63
000597,东北制药,2024-10-11,4.53,4.42,4.61,4.36,318994,146001559.55,5.46,-3.49,-0.16,2.27
000597,东北制药,2024-10-14,4.46,4.48,4.49,4.36,243060,110233466.87,2.94,1.36,0.06,1.73
000597,东北制药,2024-10-15,4.47,4.41,4.52,4.41,220737,100745092.85,2.46,-1.56,-0.07,1.57
000597,东北制药,2024-10-16,4.4,4.46,4.48,4.34,217151,98473093.3,3.17,1.13,0.05,1.54
000597,东北制药,2024-10-17,4.44,4.47,4.55,4.41,293588,134251293.88,3.14,0.22,0.01,2.09
000597,东北制药,2024-10-18,4.47,4.57,4.63,4.45,424675,197379757.81,4.03,2.24,0.1,3.02
000597,东北制药,2024-10-21,4.56,4.56,4.59,4.49,317309,147409722.46,2.19,-0.22,-0.01,2.26
000597,东北制药,2024-10-22,4.56,4.78,4.78,4.54,447472,214831647.7,5.26,4.82,0.22,3.18
000597,东北制药,2024-10-23,4.8,4.83,4.87,4.74,323020,158541406.89,2.72,1.05,0.05,2.3
000597,东北制药,2024-10-24,4.75,4.67,4.8,4.63,432073,206911274.74,3.52,-3.31,-0.16,3.07
000597,东北制药,2024-10-25,4.63,4.75,4.75,4.63,272718,130945656.72,2.57,1.71,0.08,1.94
000597,东北制药,2024-10-28,4.74,4.93,4.93,4.74,354461,176070638.16,4.0,3.79,0.18,2.52
000597,东北制药,2024-10-29,4.98,4.83,5.05,4.81,358562,178794949.31,4.87,-2.03,-0.1,2.55
000597,东北制药,2024-10-30,4.78,4.84,4.89,4.76,251282,123628455.63,2.69,0.21,0.01,1.79
000597,东北制药,2024-10-31,4.87,4.95,4.96,4.82,305749,153029407.71,2.89,2.27,0.11,2.17
000597,东北制药,2024-11-01,4.94,4.86,4.96,4.84,276956,138013775.84,2.42,-1.82,-0.09,1.97
000597,东北制药,2024-11-04,4.88,4.91,4.92,4.83,204724,101898432.1,1.85,1.03,0.05,1.46
000597,东北制药,2024-11-05,4.89,4.97,4.97,4.86,268380,134856324.35,2.24,1.22,0.06,1.91
000597,东北制药,2024-11-06,5.48,5.48,5.48,5.48,115274,64323087.3,0.0,10.26,0.51,0.82
000597,东北制药,2024-11-07,6.04,6.04,6.04,6.04,120880,74220565.6,0.0,10.22,0.56,0.86
000597,东北制药,2024-11-08,6.59,5.78,6.59,5.74,1990334,1222183000.79,14.07,-4.3,-0.26,14.15
000597,东北制药,2024-11-11,6.0,5.66,6.08,5.58,1057480,612993220.67,8.65,-2.08,-0.12,7.52
000597,东北制药,2024-11-12,5.63,5.53,5.79,5.48,859637,494899492.82,5.48,-2.3,-0.13,6.11
000597,东北制药,2024-11-13,5.46,5.42,5.56,5.32,589920,325303721.66,4.34,-1.99,-0.11,4.19
000597,东北制药,2024-11-14,5.4,5.2,5.41,5.18,426419,229229440.14,4.24,-4.06,-0.22,3.03
000597,东北制药,2024-11-15,5.18,5.14,5.3,5.12,323331,171881639.08,3.46,-1.15,-0.06,2.3
000597,东北制药,2024-11-18,5.18,5.1,5.24,5.05,307357,161115087.02,3.7,-0.78,-0.04,2.18
000597,东北制药,2024-11-19,5.15,5.19,5.2,5.08,265861,139412102.98,2.35,1.76,0.09,1.89
000597,东北制药,2024-11-20,5.15,5.3,5.32,5.11,363401,194767875.72,4.05,2.12,0.11,2.58
000597,东北制药,2024-11-21,5.26,5.27,5.35,5.22,280320,150602751.88,2.45,-0.57,-0.03,1.99
000597,东北制药,2024-11-22,5.26,5.03,5.28,5.01,300338,157562577.71,5.12,-4.55,-0.24,2.13
000597,东北制药,2024-11-25,5.03,5.12,5.12,5.0,204408,105703340.97,2.39,1.79,0.09,1.45
000597,东北制药,2024-11-26,5.1,5.1,5.2,5.08,196416,102912840.16,2.34,-0.39,-0.02,1.4
000597,东北制药,2024-11-27,5.08,5.13,5.13,4.98,180982,93250452.32,2.94,0.59,0.03,1.29
000597,东北制药,2024-11-28,5.12,5.17,5.19,5.09,212284,111756032.78,1.95,0.78,0.04,1.51
000597,东北制药,2024-11-29,5.17,5.24,5.29,5.12,289101,153620048.07,3.29,1.35,0.07,2.05
000597,东北制药,2024-12-02,5.28,5.47,5.49,5.25,437257,240773760.26,4.58,4.39,0.23,3.11
000597,东北制药,2024-12-03,5.48,5.49,5.57,5.42,343013,191597598.7,2.74,0.37,0.02,2.44
000597,东北制药,2024-12-04,5.49,5.53,5.66,5.45,412970,234175151.34,3.83,0.73,0.04,2.94
000597,东北制药,2024-12-05,5.49,5.61,5.64,5.41,454090,256721270.84,4.16,1.45,0.08,3.23
000597,东北制药,2024-12-06,5.59,5.69,5.7,5.51,422912,241317018.21,3.39,1.43,0.08,3.01
000597,东北制药,2024-12-09,5.79,5.69,5.87,5.63,450954,263007239.81,4.22,0.0,0.0,3.21
000597,东北制药,2024-12-10,5.85,5.59,5.85,5.57,433086,249914940.74,4.92,-1.76,-0.1,3.08
000597,东北制药,2024-12-11,5.62,5.66,5.74,5.62,309287,178703939.54,2.15,1.25,0.07,2.2
000597,东北制药,2024-12-12,5.64,5.67,5.69,5.58,259186,148707297.3,1.94,0.18,0.01,1.84
000597,东北制药,2024-12-13,5.65,5.49,5.66,5.49,254490,143815960.92,3.0,-3.17,-0.18,1.81
000597,东北制药,2024-12-16,5.51,5.49,5.58,5.46,163759,92025025.93,2.19,0.0,0.0,1.16
000597,东北制药,2024-12-17,5.51,5.33,5.52,5.29,207475,113362186.0,4.19,-2.91,-0.16,1.47
000597,东北制药,2024-12-18,5.33,5.33,5.36,5.29,129834,70530131.66,1.31,0.0,0.0,0.92
000597,东北制药,2024-12-19,5.31,5.33,5.38,5.22,150324,81000635.06,3.0,0.0,0.0,1.07
000597,东北制药,2024-12-20,5.31,5.32,5.34,5.28,135249,73243877.28,1.13,-0.19,-0.01,0.96
000597,东北制药,2024-12-23,5.34,5.18,5.35,5.15,194374,103454345.71,3.76,-2.63,-0.14,1.38
000597,东北制药,2024-12-24,5.16,5.25,5.27,5.15,134500,71586399.03,2.32,1.35,0.07,0.96
000597,东北制药,2024-12-25,5.26,5.58,5.79,5.17,879642,495975851.48,11.81,6.29,0.33,6.25
000597,东北制药,2024-12-26,5.4,5.48,5.54,5.35,551696,304965065.33,3.41,-1.79,-0.1,3.92
000597,东北制药,2024-12-27,5.45,5.36,5.53,5.33,433273,238688545.02,3.65,-2.19,-0.12,3.08
000597,东北制药,2024-12-30,5.3,5.26,5.32,5.21,274690,147063836.83,2.05,-1.87,-0.1,1.95
000597,东北制药,2024-12-31,5.25,5.17,5.33,5.17,273210,145639733.95,3.04,-1.71,-0.09,1.95
000597,东北制药,2025-01-02,5.16,4.98,5.28,4.94,306689,159321650.14,6.58,-3.68,-0.19,2.19
