股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002538,司尔特,2024-04-25,4.35,4.59,4.88,4.35,218190,108853055.24,11.86,2.68,0.12,2.56
002538,司尔特,2024-04-26,4.55,4.57,4.58,4.45,219938,107347190.36,2.83,-0.44,-0.02,2.58
002538,司尔特,2024-04-29,4.52,4.72,4.72,4.48,176068,87657048.32,5.25,3.28,0.15,2.06
002538,司尔特,2024-04-30,4.71,4.77,4.8,4.67,179370,91675281.52,2.75,1.06,0.05,2.1
002538,司尔特,2024-05-06,4.8,5.01,5.01,4.77,240354,126708327.48,5.03,5.03,0.24,2.82
002538,司尔特,2024-05-07,5.0,5.14,5.19,4.96,230562,125145394.63,4.59,2.59,0.13,2.7
002538,司尔特,2024-05-08,5.13,5.05,5.24,5.04,193100,105819397.37,3.89,-1.75,-0.09,2.26
002538,司尔特,2024-05-09,5.06,5.06,5.14,5.03,135284,73617395.82,2.18,0.2,0.01,1.58
002538,司尔特,2024-05-10,5.03,5.03,5.15,4.99,140884,76322424.38,3.16,-0.59,-0.03,1.65
002538,司尔特,2024-05-13,4.97,4.88,5.0,4.83,196117,102967453.55,3.38,-2.98,-0.15,2.3
002538,司尔特,2024-05-14,4.9,4.89,4.95,4.87,123141,64845728.88,1.64,0.2,0.01,1.44
002538,司尔特,2024-05-15,4.89,4.97,5.08,4.85,170047,90400524.0,4.7,1.64,0.08,1.99
002538,司尔特,2024-05-16,5.19,5.06,5.34,5.04,351881,194605423.35,6.04,1.81,0.09,4.12
002538,司尔特,2024-05-17,5.06,5.08,5.16,4.96,217632,117789496.26,3.95,0.4,0.02,2.55
002538,司尔特,2024-05-20,5.02,5.06,5.17,4.99,217278,117450208.0,3.54,-0.39,-0.02,2.55
002538,司尔特,2024-05-21,5.04,4.95,5.04,4.93,121048,64519015.0,2.17,-2.17,-0.11,1.42
002538,司尔特,2024-05-22,4.94,4.9,4.98,4.86,118884,62572272.06,2.42,-1.01,-0.05,1.39
002538,司尔特,2024-05-23,4.85,4.72,4.87,4.71,134729,68984166.0,3.27,-3.67,-0.18,1.58
002538,司尔特,2024-05-24,4.73,4.74,4.81,4.7,78027,39976726.0,2.33,0.42,0.02,0.91
002538,司尔特,2024-05-27,4.74,4.77,4.78,4.69,85814,43695115.0,1.9,0.63,0.03,1.01
002538,司尔特,2024-05-28,4.79,4.76,4.84,4.73,100888,52027711.08,2.31,-0.21,-0.01,1.18
002538,司尔特,2024-05-29,4.74,4.82,4.85,4.7,149578,77102720.72,3.15,1.26,0.06,1.75
002538,司尔特,2024-05-30,4.82,4.81,4.98,4.79,164439,86226222.0,3.94,-0.21,-0.01,1.93
002538,司尔特,2024-05-31,4.79,4.72,4.82,4.71,108907,55586233.0,2.29,-1.87,-0.09,1.28
002538,司尔特,2024-06-03,4.7,4.5,4.71,4.46,186385,91397915.14,5.3,-4.66,-0.22,2.18
002538,司尔特,2024-06-04,4.5,4.51,4.55,4.39,99683,48215688.73,3.56,0.22,0.01,1.17
002538,司尔特,2024-06-05,4.5,4.4,4.52,4.39,89563,42971812.8,2.88,-2.44,-0.11,1.05
002538,司尔特,2024-06-06,4.39,4.22,4.45,4.15,132670,61520215.88,6.82,-4.09,-0.18,1.55
002538,司尔特,2024-06-07,4.24,4.46,4.48,4.24,149153,70344696.45,5.69,5.69,0.24,1.75
002538,司尔特,2024-06-11,4.45,4.42,4.46,4.36,110418,52537238.69,2.24,-0.9,-0.04,1.29
002538,司尔特,2024-06-12,4.35,4.48,4.49,4.35,79142,38018727.0,3.17,1.36,0.06,0.93
002538,司尔特,2024-06-13,4.48,4.43,4.49,4.38,75312,36029226.0,2.46,-1.12,-0.05,0.88
002538,司尔特,2024-06-14,4.39,4.47,4.49,4.39,82487,39776061.28,2.26,0.9,0.04,0.97
002538,司尔特,2024-06-17,4.49,4.45,4.52,4.42,64279,30223873.0,2.24,-0.45,-0.02,0.75
002538,司尔特,2024-06-18,4.45,4.48,4.51,4.43,48986,23088285.0,1.8,0.67,0.03,0.57
002538,司尔特,2024-06-19,4.47,4.46,4.51,4.42,51179,24091815.0,2.01,-0.45,-0.02,0.6
002538,司尔特,2024-06-20,4.46,4.41,4.5,4.38,58727,27475743.0,2.69,-1.12,-0.05,0.69
002538,司尔特,2024-06-21,4.41,4.43,4.47,4.37,41782,19505975.0,2.27,0.45,0.02,0.49
002538,司尔特,2024-06-24,4.43,4.28,4.43,4.24,56758,25832067.0,4.29,-3.39,-0.15,0.66
002538,司尔特,2024-06-25,4.29,4.31,4.35,4.22,67345,30557017.0,3.04,0.7,0.03,0.79
002538,司尔特,2024-06-26,4.29,4.35,4.35,4.23,54327,24665709.0,2.78,0.93,0.04,0.64
002538,司尔特,2024-06-27,4.35,4.26,4.36,4.24,53934,24483198.0,2.76,-2.07,-0.09,0.63
002538,司尔特,2024-06-28,4.26,4.24,4.31,4.22,49490,22300324.0,2.11,-0.47,-0.02,0.58
002538,司尔特,2024-07-01,4.24,4.38,4.38,4.21,90064,40927095.42,4.01,3.3,0.14,1.06
002538,司尔特,2024-07-02,4.37,4.36,4.39,4.33,43819,20162500.0,1.37,-0.46,-0.02,0.51
002538,司尔特,2024-07-03,4.35,4.35,4.38,4.32,39201,17998664.0,1.38,-0.23,-0.01,0.46
002538,司尔特,2024-07-04,4.35,4.2,4.36,4.17,83785,37621648.0,4.37,-3.45,-0.15,0.98
002538,司尔特,2024-07-05,4.17,4.25,4.26,4.13,52017,23088119.0,3.1,1.19,0.05,0.61
002538,司尔特,2024-07-08,4.25,4.15,4.25,4.1,67698,29816665.0,3.53,-2.35,-0.1,0.79
002538,司尔特,2024-07-09,4.12,4.14,4.16,4.0,68325,29609970.98,3.86,-0.24,-0.01,0.8
002538,司尔特,2024-07-10,4.12,4.13,4.17,4.1,48170,21081648.0,1.69,-0.24,-0.01,0.56
002538,司尔特,2024-07-11,4.16,4.29,4.3,4.16,71307,32039657.0,3.39,3.87,0.16,0.84
002538,司尔特,2024-07-12,4.51,4.44,4.55,4.42,167711,78927954.07,3.03,3.5,0.15,1.96
002538,司尔特,2024-07-15,4.43,4.37,4.46,4.36,64961,30131514.78,2.25,-1.58,-0.07,0.76
002538,司尔特,2024-07-16,4.38,4.35,4.38,4.31,51282,23465519.0,1.6,-0.46,-0.02,0.6
002538,司尔特,2024-07-17,4.32,4.33,4.35,4.3,36602,16709113.0,1.15,-0.46,-0.02,0.43
002538,司尔特,2024-07-18,4.31,4.33,4.33,4.22,56130,25314310.0,2.54,0.0,0.0,0.66
002538,司尔特,2024-07-19,4.33,4.3,4.33,4.25,46698,21171348.74,1.85,-0.69,-0.03,0.55
002538,司尔特,2024-07-22,4.29,4.27,4.31,4.22,59941,26974581.5,2.09,-0.7,-0.03,0.7
002538,司尔特,2024-07-23,4.27,4.16,4.29,4.14,57538,25611050.0,3.51,-2.58,-0.11,0.67
002538,司尔特,2024-07-24,4.15,4.07,4.16,4.05,67422,29199598.0,2.64,-2.16,-0.09,0.79
002538,司尔特,2024-07-25,4.05,4.1,4.12,4.03,41907,18115797.0,2.21,0.74,0.03,0.49
002538,司尔特,2024-07-26,4.11,4.22,4.22,4.09,65239,28822967.24,3.17,2.93,0.12,0.76
002538,司尔特,2024-07-29,4.21,4.24,4.27,4.18,47941,21430530.0,2.13,0.47,0.02,0.56
002538,司尔特,2024-07-30,4.22,4.25,4.27,4.19,35077,15717064.05,1.89,0.24,0.01,0.41
002538,司尔特,2024-07-31,4.26,4.4,4.41,4.24,85396,39094636.0,4.0,3.53,0.15,1.0
002538,司尔特,2024-08-01,4.4,4.44,4.53,4.39,89802,42092187.45,3.18,0.91,0.04,1.05
002538,司尔特,2024-08-02,4.42,4.41,4.48,4.39,52384,24516260.92,2.03,-0.68,-0.03,0.61
002538,司尔特,2024-08-05,4.41,4.35,4.47,4.33,71025,32913782.75,3.17,-1.36,-0.06,0.83
002538,司尔特,2024-08-06,4.37,4.44,4.49,4.37,65091,30357750.65,2.76,2.07,0.09,0.76
002538,司尔特,2024-08-07,4.45,4.47,4.52,4.41,66602,31438411.0,2.48,0.68,0.03,0.78
002538,司尔特,2024-08-08,4.45,4.55,4.55,4.45,84737,40386645.0,2.24,1.79,0.08,0.99
002538,司尔特,2024-08-09,4.55,4.55,4.59,4.54,59174,28413093.35,1.1,0.0,0.0,0.69
002538,司尔特,2024-08-12,4.51,4.54,4.57,4.5,38859,18570892.0,1.54,-0.22,-0.01,0.46
002538,司尔特,2024-08-13,4.53,4.57,4.58,4.48,44646,21350690.8,2.2,0.66,0.03,0.52
002538,司尔特,2024-08-14,4.56,4.54,4.58,4.52,45499,21816066.0,1.31,-0.66,-0.03,0.53
002538,司尔特,2024-08-15,4.54,4.56,4.6,4.51,47539,22837004.0,1.98,0.44,0.02,0.56
002538,司尔特,2024-08-16,4.57,4.53,4.58,4.5,51856,24791213.0,1.75,-0.66,-0.03,0.61
002538,司尔特,2024-08-19,4.52,4.5,4.56,4.48,34667,16479664.45,1.77,-0.66,-0.03,0.41
002538,司尔特,2024-08-20,4.5,4.44,4.55,4.41,56206,26415550.0,3.11,-1.33,-0.06,0.66
002538,司尔特,2024-08-21,4.43,4.44,4.46,4.39,40388,18841210.0,1.58,0.0,0.0,0.47
002538,司尔特,2024-08-22,4.42,4.35,4.45,4.33,59037,27270286.0,2.7,-2.03,-0.09,0.69
002538,司尔特,2024-08-23,4.34,4.31,4.36,4.28,36942,16807102.24,1.84,-0.92,-0.04,0.43
002538,司尔特,2024-08-26,4.32,4.44,4.46,4.32,50454,23455938.2,3.25,3.02,0.13,0.59
002538,司尔特,2024-08-27,4.47,4.44,4.49,4.43,39926,18749038.0,1.35,0.0,0.0,0.47
002538,司尔特,2024-08-28,4.43,4.52,4.55,4.42,50443,23947795.0,2.93,1.8,0.08,0.59
002538,司尔特,2024-08-29,4.5,4.55,4.56,4.48,49261,23482865.0,1.77,0.66,0.03,0.58
002538,司尔特,2024-08-30,4.59,4.56,4.62,4.47,93385,44802806.2,3.3,0.22,0.01,1.09
002538,司尔特,2024-09-02,4.55,4.6,4.64,4.52,97682,47309418.56,2.63,0.88,0.04,1.14
002538,司尔特,2024-09-03,4.59,4.71,4.71,4.57,93106,45813825.07,3.04,2.39,0.11,1.09
002538,司尔特,2024-09-04,4.67,4.68,4.72,4.65,57513,28330637.0,1.49,-0.64,-0.03,0.67
002538,司尔特,2024-09-05,4.69,4.68,4.7,4.64,42910,21052027.7,1.28,0.0,0.0,0.5
002538,司尔特,2024-09-06,4.66,4.61,4.69,4.57,47047,22960187.4,2.56,-1.5,-0.07,0.55
002538,司尔特,2024-09-09,4.61,4.6,4.65,4.56,51799,25102230.0,1.95,-0.22,-0.01,0.61
002538,司尔特,2024-09-10,4.62,4.51,4.63,4.47,60367,28841616.88,3.48,-1.96,-0.09,0.71
002538,司尔特,2024-09-11,4.52,4.48,4.55,4.45,44346,20995387.4,2.22,-0.67,-0.03,0.52
002538,司尔特,2024-09-12,4.46,4.49,4.53,4.46,36830,17432903.68,1.56,0.22,0.01,0.43
002538,司尔特,2024-09-13,4.46,4.44,4.5,4.43,39406,18506718.88,1.56,-1.11,-0.05,0.46
002538,司尔特,2024-09-18,4.42,4.35,4.44,4.29,52641,24234848.18,3.38,-2.03,-0.09,0.62
002538,司尔特,2024-09-19,4.37,4.5,4.53,4.37,55467,26097176.16,3.68,3.45,0.15,0.65
002538,司尔特,2024-09-20,4.52,4.45,4.52,4.43,37409,17560047.96,2.0,-1.11,-0.05,0.44
002538,司尔特,2024-09-23,4.46,4.44,4.47,4.4,43409,20308746.0,1.57,-0.22,-0.01,0.51
002538,司尔特,2024-09-24,4.43,4.6,4.6,4.43,90793,43409329.0,3.83,3.6,0.16,1.06
002538,司尔特,2024-09-25,4.66,4.64,4.76,4.61,97199,47927486.0,3.26,0.87,0.04,1.14
002538,司尔特,2024-09-26,4.62,4.76,4.78,4.62,94942,47053657.0,3.45,2.59,0.12,1.11
002538,司尔特,2024-09-27,4.84,4.95,5.03,4.79,171320,87964342.0,5.04,3.99,0.19,2.01
002538,司尔特,2024-09-30,5.12,5.41,5.46,5.09,288829,159324545.0,7.47,9.29,0.46,3.38
002538,司尔特,2024-10-08,5.96,5.76,5.96,5.47,324311,189596422.59,9.06,6.47,0.35,3.8
002538,司尔特,2024-10-09,5.61,5.37,5.68,5.34,257278,144699565.12,5.9,-6.77,-0.39,3.01
002538,司尔特,2024-10-10,5.45,5.45,5.53,5.34,172818,96227643.18,3.54,1.49,0.08,2.02
002538,司尔特,2024-10-11,5.4,5.2,5.43,5.15,124467,66987072.76,5.14,-4.59,-0.25,1.46
002538,司尔特,2024-10-14,5.21,5.3,5.34,5.18,108963,58658009.27,3.08,1.92,0.1,1.28
002538,司尔特,2024-10-15,5.38,5.37,5.53,5.37,173819,96394463.15,3.02,1.32,0.07,2.04
002538,司尔特,2024-10-16,5.32,5.5,5.53,5.3,148143,82856940.22,4.28,2.42,0.13,1.74
002538,司尔特,2024-10-17,5.5,5.35,5.52,5.33,114418,63432829.0,3.45,-2.73,-0.15,1.34
002538,司尔特,2024-10-18,5.34,5.44,5.51,5.3,126879,70293276.2,3.93,1.68,0.09,1.49
002538,司尔特,2024-10-21,5.44,5.42,5.51,5.38,150726,83913682.34,2.39,-0.37,-0.02,1.77
002538,司尔特,2024-10-22,5.45,5.47,5.48,5.4,103362,57468211.2,1.48,0.92,0.05,1.21
002538,司尔特,2024-10-23,5.48,5.53,5.56,5.44,143568,80688440.0,2.19,1.1,0.06,1.68
002538,司尔特,2024-10-24,5.49,5.51,5.59,5.47,92235,52035063.64,2.17,-0.36,-0.02,1.08
002538,司尔特,2024-10-25,5.5,5.59,5.6,5.48,103948,59048544.1,2.18,1.45,0.08,1.22
002538,司尔特,2024-10-28,5.61,5.81,5.81,5.59,147087,85768199.89,3.94,3.94,0.22,1.72
002538,司尔特,2024-10-29,5.81,5.63,5.91,5.6,212219,123962795.87,5.34,-3.1,-0.18,2.49
002538,司尔特,2024-10-30,5.62,5.55,5.67,5.5,132120,75077627.0,3.02,-1.42,-0.08,1.55
002538,司尔特,2024-10-31,5.54,5.53,5.58,5.51,139147,78766407.12,1.26,-0.36,-0.02,1.63
002538,司尔特,2024-11-01,5.54,5.47,5.65,5.46,160291,90585511.49,3.44,-1.08,-0.06,1.88
002538,司尔特,2024-11-04,5.5,5.46,5.5,5.42,119087,66332251.71,1.46,-0.18,-0.01,1.4
002538,司尔特,2024-11-05,5.46,5.57,5.58,5.45,128531,72684604.56,2.38,2.01,0.11,1.51
002538,司尔特,2024-11-06,5.59,5.58,5.62,5.53,154849,88295001.44,1.62,0.18,0.01,1.81
002538,司尔特,2024-11-07,5.56,5.72,5.73,5.53,151568,87738951.36,3.58,2.51,0.14,1.78
002538,司尔特,2024-11-08,5.81,5.66,5.81,5.62,168926,98143074.0,3.32,-1.05,-0.06,1.98
002538,司尔特,2024-11-11,5.68,5.78,5.78,5.61,154534,89334637.19,3.0,2.12,0.12,1.81
002538,司尔特,2024-11-12,5.89,6.19,6.37,5.88,757149,481138857.58,8.48,7.09,0.41,8.87
002538,司尔特,2024-11-13,6.08,6.2,6.37,6.02,580376,366869842.2,5.65,0.16,0.01,6.8
002538,司尔特,2024-11-14,6.67,6.38,6.76,6.33,716125,474560651.35,6.94,2.9,0.18,8.39
002538,司尔特,2024-11-15,6.21,6.13,6.63,6.13,471121,303297229.39,7.84,-3.92,-0.25,5.52
002538,司尔特,2024-11-18,6.27,5.93,6.39,5.91,447589,278679397.34,7.83,-3.26,-0.2,5.24
002538,司尔特,2024-11-19,5.98,6.25,6.26,5.97,347099,215800702.15,4.89,5.4,0.32,4.07
002538,司尔特,2024-11-20,6.26,6.89,6.89,6.24,696348,479155684.1,10.4,10.24,0.64,8.16
002538,司尔特,2024-11-21,7.08,7.16,7.31,6.89,1208993,870567950.55,6.1,3.92,0.27,14.16
002538,司尔特,2024-11-22,6.98,6.62,7.06,6.59,743432,518248972.59,6.56,-7.54,-0.54,8.71
002538,司尔特,2024-11-25,6.62,6.66,6.73,6.43,481903,323645385.39,4.53,0.6,0.04,5.65
002538,司尔特,2024-11-26,6.81,6.38,6.81,6.34,438705,290497005.21,7.06,-4.2,-0.28,5.14
002538,司尔特,2024-11-27,6.28,6.33,6.37,6.11,314642,199648924.88,4.08,-0.78,-0.05,3.69
002538,司尔特,2024-11-28,6.33,6.32,6.43,6.28,268327,173550434.0,2.37,-0.16,-0.01,3.14
002538,司尔特,2024-11-29,6.31,6.34,6.39,6.27,212558,137010262.2,1.9,0.32,0.02,2.49
002538,司尔特,2024-12-02,6.34,6.52,6.53,6.32,261597,171523032.0,3.31,2.84,0.18,3.06
002538,司尔特,2024-12-03,6.51,6.48,6.63,6.38,216409,142240743.44,3.83,-0.61,-0.04,2.54
002538,司尔特,2024-12-04,6.46,6.51,6.76,6.44,361704,242976356.0,4.94,0.46,0.03,4.24
002538,司尔特,2024-12-05,6.44,6.46,6.54,6.38,219346,144122902.64,2.46,-0.77,-0.05,2.57
002538,司尔特,2024-12-06,6.46,6.56,6.58,6.46,218585,145464938.0,1.86,1.55,0.1,2.56
002538,司尔特,2024-12-09,6.56,6.48,6.7,6.41,230655,153631256.99,4.42,-1.22,-0.08,2.7
002538,司尔特,2024-12-10,6.65,6.36,6.7,6.34,298155,197556289.86,5.56,-1.85,-0.12,3.49
002538,司尔特,2024-12-11,6.36,6.42,6.46,6.33,147015,96001789.0,2.04,0.94,0.06,1.72
002538,司尔特,2024-12-12,6.41,6.42,6.44,6.33,170312,110814674.0,1.71,0.0,0.0,2.0
002538,司尔特,2024-12-13,6.38,6.28,6.4,6.26,185050,119208500.0,2.18,-2.18,-0.14,2.17
002538,司尔特,2024-12-16,6.28,6.24,6.32,6.2,124192,79153906.0,1.91,-0.64,-0.04,1.45
002538,司尔特,2024-12-17,6.24,6.07,6.24,6.05,160525,100192919.36,3.04,-2.72,-0.17,1.88
002538,司尔特,2024-12-18,6.09,6.09,6.2,6.05,121337,75695473.7,2.47,0.33,0.02,1.42
002538,司尔特,2024-12-19,6.03,6.04,6.08,5.95,106347,65144516.0,2.13,-0.82,-0.05,1.25
002538,司尔特,2024-12-20,6.03,6.05,6.08,6.02,81495,50265615.0,0.99,0.17,0.01,0.95
002538,司尔特,2024-12-23,6.03,5.77,6.06,5.76,168743,101419248.0,4.96,-4.63,-0.28,1.98
002538,司尔特,2024-12-24,5.81,5.83,5.85,5.73,115109,68112119.0,2.08,1.04,0.06,1.35
002538,司尔特,2024-12-25,5.83,5.7,5.85,5.6,120326,69864738.29,4.29,-2.23,-0.13,1.41
002538,司尔特,2024-12-26,5.71,5.7,5.77,5.68,86871,50739808.22,1.58,0.0,0.0,1.02
002538,司尔特,2024-12-27,5.71,5.85,5.88,5.69,132772,78697111.0,3.33,2.63,0.15,1.56
002538,司尔特,2024-12-30,5.84,5.59,5.84,5.58,304476,175965279.0,4.44,-4.44,-0.26,3.57
002538,司尔特,2024-12-31,5.59,5.5,5.65,5.48,118041,67091238.0,3.04,-1.61,-0.09,1.38
002538,司尔特,2025-01-02,5.55,5.42,5.6,5.37,122702,68788999.6,4.18,-1.45,-0.08,1.44
