股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600101,明星电力,2024-02-02,5.11,4.85,5.14,4.62,120973,80869658.0,10.2,-4.9,-0.25,2.87
600101,明星电力,2024-02-05,4.77,4.35,4.77,4.34,165990,100536891.0,8.87,-10.31,-0.5,3.94
600101,明星电力,2024-02-06,4.36,4.42,4.59,4.02,146206,85840418.0,13.1,1.61,0.07,3.47
600101,明星电力,2024-02-07,4.42,4.45,4.52,4.25,149567,89941455.0,6.11,0.68,0.03,3.55
600101,明星电力,2024-02-08,4.47,4.84,4.86,4.44,168396,106196724.0,9.44,8.76,0.39,4.0
600101,明星电力,2024-02-19,4.86,4.89,4.98,4.79,147098,97941630.0,3.93,1.03,0.05,3.49
600101,明星电力,2024-02-20,4.87,4.9,4.92,4.81,68343,45489463.0,2.25,0.2,0.01,1.62
600101,明星电力,2024-02-21,4.89,4.94,5.07,4.84,111429,75330646.0,4.69,0.82,0.04,2.64
600101,明星电力,2024-02-22,4.92,5.09,5.09,4.92,90471,61885259.0,3.44,3.04,0.15,2.15
600101,明星电力,2024-02-23,5.09,5.2,5.2,5.07,72990,51155568.0,2.55,2.16,0.11,1.73
600101,明星电力,2024-02-26,5.21,5.2,5.31,5.15,98815,70233347.0,3.08,0.0,0.0,2.34
600101,明星电力,2024-02-27,5.17,5.26,5.26,5.12,76118,53712075.0,2.69,1.15,0.06,1.81
600101,明星电力,2024-02-28,5.25,4.94,5.34,4.92,133553,93834395.0,7.98,-6.08,-0.32,3.17
600101,明星电力,2024-02-29,4.88,5.09,5.09,4.86,85749,58578265.0,4.66,3.04,0.15,2.03
600101,明星电力,2024-03-01,5.09,5.1,5.12,5.04,63654,43976369.0,1.57,0.2,0.01,1.51
600101,明星电力,2024-03-04,5.12,5.14,5.14,5.02,63781,44167904.0,2.35,0.78,0.04,1.51
600101,明星电力,2024-03-05,5.12,5.07,5.12,5.06,52499,36282537.0,1.17,-1.36,-0.07,1.25
600101,明星电力,2024-03-06,5.08,5.18,5.23,5.06,97513,68401857.0,3.35,2.17,0.11,2.31
600101,明星电力,2024-03-07,5.16,5.42,5.72,5.16,245538,181162857.0,10.81,4.63,0.24,5.83
600101,明星电力,2024-03-08,5.36,5.39,5.56,5.29,181600,132750894.0,4.98,-0.55,-0.03,4.31
600101,明星电力,2024-03-11,5.38,5.59,5.64,5.36,197499,148316560.0,5.19,3.71,0.2,4.69
600101,明星电力,2024-03-12,5.57,5.48,5.59,5.42,152144,112747283.0,3.04,-1.97,-0.11,3.61
600101,明星电力,2024-03-13,5.44,5.42,5.45,5.36,85001,62311705.0,1.64,-1.09,-0.06,2.02
600101,明星电力,2024-03-14,5.38,5.39,5.44,5.33,90022,65989381.0,2.03,-0.55,-0.03,2.14
600101,明星电力,2024-03-15,5.37,5.44,5.45,5.36,70069,51454353.0,1.67,0.93,0.05,1.66
600101,明星电力,2024-03-18,5.43,5.47,5.47,5.41,85737,63272670.0,1.1,0.55,0.03,2.03
600101,明星电力,2024-03-19,5.43,5.49,5.59,5.43,112839,84396313.0,2.93,0.37,0.02,2.68
600101,明星电力,2024-03-20,5.49,5.49,5.49,5.41,57746,42816919.0,1.46,0.0,0.0,1.37
600101,明星电力,2024-03-21,5.49,5.54,5.59,5.45,91832,68648753.0,2.55,0.91,0.05,2.18
600101,明星电力,2024-03-22,5.52,5.4,5.53,5.39,89721,66103968.0,2.53,-2.53,-0.14,2.13
600101,明星电力,2024-03-25,5.39,5.34,5.49,5.28,92181,67754230.0,3.89,-1.11,-0.06,2.19
600101,明星电力,2024-03-26,5.35,5.36,5.38,5.29,59416,42995465.0,1.69,0.37,0.02,1.41
600101,明星电力,2024-03-27,5.33,5.22,5.37,5.22,62408,44863148.0,2.8,-2.61,-0.14,1.48
600101,明星电力,2024-03-28,5.15,5.32,5.39,5.15,66603,47945558.0,4.6,1.92,0.1,1.58
600101,明星电力,2024-03-29,5.49,5.46,5.57,5.4,119298,88532723.0,3.2,2.63,0.14,2.83
600101,明星电力,2024-04-01,5.49,5.56,5.61,5.46,114842,86186396.0,2.75,1.83,0.1,2.73
600101,明星电力,2024-04-02,5.58,5.81,5.95,5.56,201493,157541794.0,7.01,4.5,0.25,4.78
600101,明星电力,2024-04-03,5.81,5.86,5.92,5.69,128792,101179098.0,3.96,0.86,0.05,3.06
600101,明星电力,2024-04-08,5.84,6.31,6.46,5.81,330465,277600064.0,11.09,7.68,0.45,7.84
600101,明星电力,2024-04-09,6.19,6.1,6.29,6.02,245421,202357955.0,4.28,-3.33,-0.21,5.82
600101,明星电力,2024-04-10,6.04,6.19,6.33,5.97,228932,190353417.0,5.9,1.48,0.09,5.43
600101,明星电力,2024-04-11,6.02,6.16,6.19,5.97,132406,109169886.0,3.55,-0.48,-0.03,3.14
600101,明星电力,2024-04-12,6.09,5.99,6.16,5.96,132796,108409515.0,3.25,-2.76,-0.17,3.15
600101,明星电力,2024-04-15,5.98,5.99,6.17,5.84,136457,110640335.0,5.51,0.0,0.0,3.24
600101,明星电力,2024-04-16,5.92,5.68,5.93,5.62,167778,130110801.0,5.18,-5.18,-0.31,3.98
600101,明星电力,2024-04-17,5.76,5.91,5.94,5.73,124096,98365419.0,3.7,4.05,0.23,2.94
600101,明星电力,2024-04-18,5.87,5.8,5.93,5.79,116433,92204143.0,2.37,-1.86,-0.11,2.76
600101,明星电力,2024-04-19,5.77,5.86,5.96,5.76,85854,68144378.0,3.45,1.03,0.06,2.04
600101,明星电力,2024-04-22,5.9,6.09,6.13,5.83,170555,139247265.0,5.12,3.92,0.23,4.05
600101,明星电力,2024-04-23,5.98,6.03,6.06,5.95,99472,80765760.0,1.81,-0.99,-0.06,2.36
600101,明星电力,2024-04-24,6.02,6.01,6.08,5.92,114824,93167052.0,2.65,-0.33,-0.02,2.72
600101,明星电力,2024-04-25,5.96,5.88,5.99,5.86,99299,79434253.0,2.16,-2.16,-0.13,2.36
600101,明星电力,2024-04-26,5.84,5.89,5.89,5.77,82782,65347167.0,2.04,0.17,0.01,1.96
600101,明星电力,2024-04-29,5.89,5.95,5.96,5.86,76349,61194047.0,1.7,1.02,0.06,1.81
600101,明星电力,2024-04-30,6.08,6.05,6.2,6.03,150354,124093650.0,2.86,1.68,0.1,3.57
600101,明星电力,2024-05-06,6.13,6.26,6.34,6.13,179663,151084862.0,3.47,3.47,0.21,4.26
600101,明星电力,2024-05-07,6.23,6.31,6.33,6.22,139979,118532375.0,1.76,0.8,0.05,3.32
600101,明星电力,2024-05-08,6.4,6.76,6.96,6.35,500202,453269372.0,9.67,7.13,0.45,11.87
600101,明星电力,2024-05-09,6.69,6.84,6.96,6.65,414143,378236644.0,4.59,1.18,0.08,9.83
600101,明星电力,2024-05-10,6.76,7.55,7.55,6.71,652910,635948668.0,12.28,10.38,0.71,15.49
600101,明星电力,2024-05-13,8.07,8.32,8.32,7.79,1139775,1246662752.0,7.02,10.2,0.77,27.05
600101,明星电力,2024-05-14,8.07,9.18,9.18,7.85,1133147,1330872177.0,15.99,10.34,0.86,26.89
600101,明星电力,2024-05-15,9.1,8.37,9.56,8.24,1151904,1326387381.0,14.38,-8.82,-0.81,27.33
600101,明星电力,2024-05-16,8.07,8.69,8.86,8.07,958932,1104816381.0,9.44,3.82,0.32,22.75
600101,明星电力,2024-05-17,8.56,9.08,9.52,8.56,1050680,1275990611.0,11.05,4.49,0.39,24.93
600101,明星电力,2024-05-20,9.03,9.97,10.01,8.84,1160284,1471602005.0,12.89,9.8,0.89,27.53
600101,明星电力,2024-05-21,9.59,10.19,10.27,9.48,982512,1286975084.0,7.92,2.21,0.22,23.31
600101,明星电力,2024-05-22,9.91,9.6,10.22,9.16,915997,1202406267.0,10.4,-5.79,-0.59,21.74
600101,明星电力,2024-05-23,9.43,9.27,9.46,8.92,718039,882266549.0,5.63,-3.44,-0.33,17.04
600101,明星电力,2024-05-24,9.55,10.22,10.22,9.54,822385,1098876569.0,7.34,10.25,0.95,19.51
600101,明星电力,2024-05-27,10.84,10.77,11.22,10.38,1313267,1880603230.0,8.22,5.38,0.55,31.16
600101,明星电力,2024-05-28,10.67,11.87,11.87,10.67,979539,1465573138.0,11.14,10.21,1.1,23.24
600101,明星电力,2024-05-29,11.87,11.92,12.75,11.46,1476844,2350130355.0,10.87,0.42,0.05,35.04
600101,明星电力,2024-05-30,11.92,10.7,12.12,10.7,804785,1175468220.0,11.91,-10.23,-1.22,19.1
600101,明星电力,2024-05-31,10.05,10.54,11.25,9.82,1257384,1736215813.0,13.36,-1.5,-0.16,29.84
600101,明星电力,2024-06-03,10.21,9.78,10.33,9.61,941909,1248541050.0,6.83,-7.21,-0.76,22.35
600101,明星电力,2024-06-04,9.79,10.78,10.78,9.62,1025121,1388297701.0,11.86,10.22,1.0,24.32
600101,明星电力,2024-06-05,10.72,11.09,11.61,10.69,1328856,1970024598.0,8.53,2.88,0.31,31.53
600101,明星电力,2024-06-06,10.98,11.46,11.99,10.79,1214869,1833569267.0,10.82,3.34,0.37,28.83
600101,明星电力,2024-06-07,11.04,11.39,11.8,10.56,994154,1474948391.0,10.82,-0.61,-0.07,23.59
600101,明星电力,2024-06-11,11.36,11.23,11.46,10.82,804057,1186972947.0,5.62,-1.4,-0.16,19.08
600101,明星电力,2024-06-12,11.09,11.55,11.81,10.96,996724,1516382118.0,7.57,2.85,0.32,23.65
600101,明星电力,2024-06-13,11.26,11.32,11.56,10.99,819180,1224935946.0,4.94,-1.99,-0.23,19.44
600101,明星电力,2024-06-14,11.23,11.05,11.67,11.03,752826,1129316315.0,5.65,-2.39,-0.27,17.86
600101,明星电力,2024-06-17,10.63,10.42,11.19,9.99,761506,1075152454.0,10.86,-5.7,-0.63,18.07
600101,明星电力,2024-06-18,10.31,10.36,10.42,10.12,654839,892148996.0,2.88,-0.58,-0.06,15.54
600101,明星电力,2024-06-19,10.32,9.97,10.44,9.93,643198,862653287.0,4.92,-3.76,-0.39,15.26
600101,明星电力,2024-06-20,9.83,9.61,10.12,9.56,629078,816972015.0,5.62,-3.61,-0.36,14.93
600101,明星电力,2024-06-21,9.53,9.45,9.65,9.32,454539,572550733.0,3.43,-1.66,-0.16,10.79
600101,明星电力,2024-06-24,9.49,10.0,10.15,9.49,919439,1217857250.0,6.98,5.82,0.55,21.82
600101,明星电力,2024-06-25,9.77,9.15,9.83,9.07,696529,873687306.0,7.6,-8.5,-0.85,16.53
600101,明星电力,2024-06-26,8.99,9.16,9.41,8.69,588433,709309061.0,7.87,0.11,0.01,13.96
600101,明星电力,2024-06-27,8.99,8.77,9.08,8.76,404610,479420382.0,3.49,-4.26,-0.39,9.6
600101,明星电力,2024-06-28,8.79,9.22,9.49,8.76,724333,883947200.0,8.32,5.13,0.45,17.19
600101,明星电力,2024-07-01,9.22,10.17,10.17,9.22,1143841,1528766824.0,10.3,10.3,0.95,27.14
600101,明星电力,2024-07-02,10.18,10.22,10.36,9.82,1009069,1359639637.0,5.31,0.49,0.05,23.94
600101,明星电力,2024-07-03,10.2,9.79,10.26,9.7,595667,781260708.0,5.48,-4.21,-0.43,14.13
600101,明星电力,2024-07-04,9.78,9.82,9.98,9.61,528011,691430721.0,3.78,0.31,0.03,12.53
600101,明星电力,2024-07-05,9.8,9.4,9.81,9.24,541614,517815355.0,5.8,-4.28,-0.42,9.89
600101,明星电力,2024-07-08,9.33,9.32,9.63,9.06,601525,571907615.0,6.06,-0.85,-0.08,10.98
600101,明星电力,2024-07-09,9.35,9.47,9.51,8.92,731846,685952194.0,6.33,1.61,0.15,13.36
600101,明星电力,2024-07-10,9.3,9.38,9.7,9.2,626845,602533384.0,5.28,-0.95,-0.09,11.44
600101,明星电力,2024-07-11,9.53,9.49,9.53,9.21,595793,569225927.0,3.41,1.17,0.11,10.87
600101,明星电力,2024-07-12,9.42,9.59,9.84,9.4,693752,676717181.0,4.64,1.05,0.1,12.66
600101,明星电力,2024-07-15,9.39,9.08,9.41,9.07,500250,466658873.0,3.55,-5.32,-0.51,9.13
600101,明星电力,2024-07-16,9.09,8.78,9.09,8.56,601690,535818555.0,5.84,-3.3,-0.3,10.98
600101,明星电力,2024-07-17,8.67,8.35,8.67,8.25,625012,536513749.0,4.78,-4.9,-0.43,11.41
600101,明星电力,2024-07-18,8.21,8.49,8.61,8.11,500751,428327699.0,5.99,1.68,0.14,9.14
600101,明星电力,2024-07-19,8.39,8.35,8.54,8.28,385339,328908834.0,3.06,-1.65,-0.14,7.03
600101,明星电力,2024-07-22,8.31,8.55,8.63,8.23,448094,387093123.0,4.79,2.4,0.2,8.18
600101,明星电力,2024-07-23,8.41,8.11,8.62,8.11,486898,410930963.0,5.96,-5.15,-0.44,8.89
600101,明星电力,2024-07-24,8.07,7.99,8.19,7.95,365996,300514704.0,2.96,-1.48,-0.12,6.68
600101,明星电力,2024-07-25,7.94,7.88,7.98,7.75,350257,280916897.0,2.88,-1.38,-0.11,6.39
600101,明星电力,2024-07-26,7.88,8.0,8.04,7.84,300180,243590393.0,2.54,1.52,0.12,5.48
600101,明星电力,2024-07-29,8.02,8.04,8.05,7.86,316481,257690902.0,2.38,0.5,0.04,5.78
600101,明星电力,2024-07-30,7.96,8.1,8.12,7.9,300059,245863170.0,2.74,0.75,0.06,5.48
600101,明星电力,2024-07-31,8.07,8.37,8.37,7.96,502757,421389321.0,5.06,3.33,0.27,9.18
600101,明星电力,2024-08-01,8.35,8.25,8.42,8.19,417210,352701085.0,2.75,-1.43,-0.12,7.62
600101,明星电力,2024-08-02,8.14,8.04,8.24,8.02,323660,268443305.0,2.67,-2.55,-0.21,5.91
600101,明星电力,2024-08-05,7.93,7.7,8.08,7.7,320163,256897870.0,4.73,-4.23,-0.34,5.84
600101,明星电力,2024-08-06,7.83,8.01,8.05,7.72,363314,292448461.0,4.29,4.03,0.31,6.63
600101,明星电力,2024-08-07,8.16,8.83,8.83,7.99,1073849,927786879.0,10.49,10.24,0.82,19.6
600101,明星电力,2024-08-08,8.75,8.6,9.19,8.5,1276866,1148845683.0,7.81,-2.6,-0.23,23.31
600101,明星电力,2024-08-09,8.6,8.46,8.76,8.2,870567,750667521.0,6.51,-1.63,-0.14,15.89
600101,明星电力,2024-08-12,8.64,8.89,9.18,8.64,1117138,1011253357.0,6.38,5.08,0.43,20.39
600101,明星电力,2024-08-13,8.63,8.65,8.86,8.47,658201,577945523.0,4.39,-2.7,-0.24,12.01
600101,明星电力,2024-08-14,8.57,8.61,8.84,8.44,592099,520758550.0,4.62,-0.46,-0.04,10.81
600101,明星电力,2024-08-15,8.51,8.34,8.51,8.21,550834,468106158.0,3.48,-3.14,-0.27,10.05
600101,明星电力,2024-08-16,8.27,7.98,8.28,7.96,492779,404582878.0,3.84,-4.32,-0.36,8.99
600101,明星电力,2024-08-19,7.88,7.82,7.97,7.78,306531,245816195.0,2.38,-2.01,-0.16,5.6
600101,明星电力,2024-08-20,7.86,7.52,7.88,7.45,355395,274786338.0,5.5,-3.84,-0.3,6.49
600101,明星电力,2024-08-21,7.47,7.39,7.52,7.35,254588,192799902.0,2.26,-1.73,-0.13,4.65
600101,明星电力,2024-08-22,7.42,7.36,7.47,7.28,255146,192513304.0,2.57,-0.41,-0.03,4.66
600101,明星电力,2024-08-23,7.32,7.16,7.34,7.11,282256,206976298.0,3.13,-2.72,-0.2,5.15
600101,明星电力,2024-08-26,7.2,7.26,7.29,7.15,205889,152190299.0,1.96,1.4,0.1,3.76
600101,明星电力,2024-08-27,7.21,7.06,7.22,7.03,237159,172085836.0,2.62,-2.75,-0.2,4.33
600101,明星电力,2024-08-28,7.02,6.97,7.11,6.94,186047,133308172.0,2.41,-1.27,-0.09,3.4
600101,明星电力,2024-08-29,6.95,7.02,7.07,6.87,185375,132739333.0,2.87,0.72,0.05,3.38
600101,明星电力,2024-08-30,7.02,7.21,7.3,6.99,307888,225952553.0,4.42,2.71,0.19,5.62
600101,明星电力,2024-09-02,7.16,6.97,7.25,6.96,243055,176739841.0,4.02,-3.33,-0.24,4.44
600101,明星电力,2024-09-03,6.91,6.94,7.01,6.84,204657,144835431.0,2.44,-0.43,-0.03,3.74
600101,明星电力,2024-09-04,6.87,6.85,6.91,6.78,142343,99722501.0,1.87,-1.3,-0.09,2.6
600101,明星电力,2024-09-05,6.87,6.96,6.96,6.83,144794,102175470.0,1.9,1.61,0.11,2.64
600101,明星电力,2024-09-06,6.97,6.8,7.0,6.79,146660,103194256.0,3.02,-2.3,-0.16,2.68
600101,明星电力,2024-09-09,6.76,6.87,6.9,6.67,167744,116968410.0,3.38,1.03,0.07,3.06
600101,明星电力,2024-09-10,6.86,6.93,7.22,6.8,412830,294809707.0,6.11,0.87,0.06,7.54
600101,明星电力,2024-09-11,6.8,6.8,6.93,6.77,206744,144577057.0,2.31,-1.88,-0.13,3.77
600101,明星电力,2024-09-12,6.8,6.8,6.98,6.8,221926,156496825.0,2.65,0.0,0.0,4.05
600101,明星电力,2024-09-13,6.81,6.75,6.94,6.74,272121,190430706.0,2.94,-0.74,-0.05,4.97
600101,明星电力,2024-09-18,6.74,7.15,7.29,6.64,557539,398283838.0,9.63,5.93,0.4,10.18
600101,明星电力,2024-09-19,7.04,7.21,7.33,7.0,529474,390331823.0,4.62,0.84,0.06,9.66
600101,明星电力,2024-09-20,7.28,7.02,7.28,6.97,343971,247567762.0,4.3,-2.64,-0.19,6.28
600101,明星电力,2024-09-23,6.96,6.94,7.08,6.87,251669,179546149.0,2.99,-1.14,-0.08,4.59
600101,明星电力,2024-09-24,6.97,7.32,7.39,6.94,558281,409800752.0,6.48,5.48,0.38,10.19
600101,明星电力,2024-09-25,7.41,7.3,7.56,7.26,550261,418038981.0,4.1,-0.27,-0.02,10.04
600101,明星电力,2024-09-26,7.27,7.5,7.51,7.17,419553,315137913.0,4.66,2.74,0.2,7.66
600101,明星电力,2024-09-27,7.61,7.82,7.84,7.52,397909,311960709.0,4.27,4.27,0.32,7.26
600101,明星电力,2024-09-30,8.08,8.46,8.56,7.84,803605,674506627.0,9.21,8.18,0.64,14.67
600101,明星电力,2024-10-08,9.32,8.73,9.32,8.21,1058509,933394788.0,13.12,3.19,0.27,19.32
600101,明星电力,2024-10-09,8.51,7.84,8.51,7.84,619529,506643357.0,7.67,-10.19,-0.89,11.31
600101,明星电力,2024-10-10,7.82,7.95,8.19,7.69,460403,372233321.0,6.38,1.4,0.11,8.4
600101,明星电力,2024-10-11,7.84,8.09,8.4,7.72,598325,496427805.0,8.55,1.76,0.14,10.92
600101,明星电力,2024-10-14,8.1,8.25,8.4,7.84,633658,527124295.0,6.92,1.98,0.16,11.57
600101,明星电力,2024-10-15,8.14,7.96,8.16,7.9,440914,361080591.0,3.15,-3.52,-0.29,8.05
600101,明星电力,2024-10-16,7.86,8.77,8.77,7.82,859764,749565036.0,11.93,10.18,0.81,15.69
600101,明星电力,2024-10-17,8.98,9.28,9.66,8.62,1738253,1597485966.0,11.86,5.82,0.51,31.73
600101,明星电力,2024-10-18,8.85,9.11,9.47,8.74,1169656,1070054496.0,7.87,-1.83,-0.17,21.35
600101,明星电力,2024-10-21,8.99,8.94,9.13,8.87,731166,666025360.0,2.85,-1.87,-0.17,13.35
600101,明星电力,2024-10-22,8.96,9.47,9.62,8.89,1027244,969818061.0,8.17,5.93,0.53,18.75
600101,明星电力,2024-10-23,9.34,9.25,9.72,9.2,798328,762462743.0,5.49,-2.32,-0.22,14.57
600101,明星电力,2024-10-24,9.06,8.88,9.08,8.82,528152,479533614.0,2.81,-4.0,-0.37,9.64
600101,明星电力,2024-10-25,8.94,8.95,9.01,8.78,441871,400004982.0,2.59,0.79,0.07,8.07
600101,明星电力,2024-10-28,8.96,9.34,9.39,8.9,678382,629678610.0,5.47,4.36,0.39,12.38
600101,明星电力,2024-10-29,9.36,9.21,9.6,9.1,693677,659457510.0,5.35,-1.39,-0.13,12.66
600101,明星电力,2024-10-30,9.33,9.75,10.1,9.33,973746,964862951.0,8.36,5.86,0.54,17.77
600101,明星电力,2024-10-31,10.01,10.17,10.5,9.75,1070618,1095807304.0,7.69,4.31,0.42,19.54
600101,明星电力,2024-11-01,9.92,9.46,10.01,9.43,708688,695926920.0,5.7,-6.98,-0.71,12.94
600101,明星电力,2024-11-04,9.32,9.55,9.66,9.26,409527,395720908.0,4.23,0.95,0.09,7.48
600101,明星电力,2024-11-05,9.56,9.73,9.74,9.46,515461,503350393.0,2.93,1.88,0.18,9.41
600101,明星电力,2024-11-06,9.74,9.55,9.78,9.49,471609,461084573.0,2.98,-1.85,-0.18,8.61
600101,明星电力,2024-11-07,9.49,9.95,10.04,9.44,702411,705129952.0,6.28,4.19,0.4,12.82
600101,明星电力,2024-11-08,10.02,9.82,10.17,9.77,611437,618303204.0,4.02,-1.31,-0.13,11.16
600101,明星电力,2024-11-11,9.83,9.86,9.96,9.66,415878,412654729.0,3.05,0.41,0.04,7.59
600101,明星电力,2024-11-12,9.84,10.15,10.27,9.76,822131,838176848.0,5.17,2.94,0.29,15.01
600101,明星电力,2024-11-13,9.94,9.81,10.09,9.72,503827,503887338.0,3.65,-3.35,-0.34,9.2
600101,明星电力,2024-11-14,9.72,9.28,9.86,9.26,429919,416237049.0,6.12,-5.4,-0.53,7.85
600101,明星电力,2024-11-15,9.33,8.97,9.45,8.96,338962,317558558.0,5.28,-3.34,-0.31,6.19
600101,明星电力,2024-11-18,9.04,8.86,9.12,8.81,258322,235702699.0,3.46,-1.23,-0.11,4.72
600101,明星电力,2024-11-19,8.8,9.05,9.05,8.79,185982,168814336.0,2.93,2.14,0.19,3.39
600101,明星电力,2024-11-20,9.0,9.12,9.14,8.95,215238,198547108.0,2.1,0.77,0.07,3.93
600101,明星电力,2024-11-21,9.04,9.28,9.39,9.04,266209,250797901.0,3.84,1.75,0.16,4.86
600101,明星电力,2024-11-22,9.28,8.95,9.4,8.94,275546,257473166.0,4.96,-3.56,-0.33,5.03
600101,明星电力,2024-11-25,8.95,9.14,9.17,8.81,226361,207582641.0,4.02,2.12,0.19,4.13
600101,明星电力,2024-11-26,9.09,9.0,9.15,8.97,158249,145640676.0,1.97,-1.53,-0.14,2.89
600101,明星电力,2024-11-27,8.98,9.05,9.07,8.73,199874,181181102.0,3.78,0.56,0.05,3.65
600101,明星电力,2024-11-28,9.0,8.98,9.09,8.97,145436,133713921.0,1.33,-0.77,-0.07,2.65
600101,明星电力,2024-11-29,8.95,9.09,9.12,8.86,182013,167127870.0,2.9,1.22,0.11,3.32
600101,明星电力,2024-12-02,9.09,9.28,9.3,9.08,217624,204313673.0,2.42,2.09,0.19,3.97
600101,明星电力,2024-12-03,9.29,9.42,9.45,9.19,277953,264474359.0,2.8,1.51,0.14,5.07
600101,明星电力,2024-12-04,9.29,9.17,9.36,9.11,191574,180139138.0,2.65,-2.65,-0.25,3.5
600101,明星电力,2024-12-05,9.17,9.22,9.3,9.13,143453,134788020.0,1.85,0.55,0.05,2.62
600101,明星电力,2024-12-06,9.24,9.32,9.34,9.17,170046,160396473.0,1.84,1.08,0.1,3.1
600101,明星电力,2024-12-09,9.31,9.64,9.78,9.27,550919,534802645.0,5.47,3.43,0.32,10.06
600101,明星电力,2024-12-10,9.8,9.56,9.81,9.52,494736,486562908.0,3.01,-0.83,-0.08,9.03
600101,明星电力,2024-12-11,9.56,9.62,9.64,9.48,243115,236605420.0,1.67,0.63,0.06,4.44
600101,明星电力,2024-12-12,9.59,9.57,9.64,9.44,228306,221515879.0,2.08,-0.52,-0.05,4.17
600101,明星电力,2024-12-13,9.52,9.33,9.56,9.33,204593,196672068.0,2.4,-2.51,-0.24,3.73
600101,明星电力,2024-12-16,9.34,9.34,9.53,9.28,174210,166692306.0,2.68,0.11,0.01,3.18
600101,明星电力,2024-12-17,9.34,8.96,9.38,8.94,207742,192107816.0,4.71,-4.07,-0.38,3.79
600101,明星电力,2024-12-18,8.97,9.19,9.46,8.97,252375,237399378.0,5.47,2.57,0.23,4.61
600101,明星电力,2024-12-19,9.06,9.02,9.15,8.94,199527,183302322.0,2.29,-1.85,-0.17,3.64
600101,明星电力,2024-12-20,9.01,8.97,9.08,8.94,149570,136869703.0,1.55,-0.55,-0.05,2.73
600101,明星电力,2024-12-23,8.95,8.74,9.25,8.74,218504,198892112.0,5.69,-2.56,-0.23,3.99
600101,明星电力,2024-12-24,8.74,9.03,9.06,8.74,211526,192993691.0,3.66,3.32,0.29,3.86
600101,明星电力,2024-12-25,8.99,8.87,9.0,8.76,157844,142190369.0,2.66,-1.77,-0.16,2.88
600101,明星电力,2024-12-26,8.84,8.94,9.05,8.82,166774,151821880.0,2.59,0.79,0.07,3.04
600101,明星电力,2024-12-27,8.89,9.2,9.24,8.89,295694,274192309.0,3.91,2.91,0.26,5.4
600101,明星电力,2024-12-30,9.16,9.02,9.22,8.92,180334,165630293.0,3.26,-1.96,-0.18,3.29
600101,明星电力,2024-12-31,9.04,8.64,9.08,8.57,226135,203673675.0,5.65,-4.21,-0.38,4.13
