股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301237,和顺科技,2024-03-15,20.81,21.12,21.19,20.55,6024,12717876.0,3.08,1.78,0.37,1.59
301237,和顺科技,2024-03-18,21.22,21.78,21.8,21.13,7165,15565614.0,3.17,3.13,0.66,1.89
301237,和顺科技,2024-03-19,21.88,22.02,22.16,21.57,6717,14867403.0,2.71,1.1,0.24,1.77
301237,和顺科技,2024-03-20,22.57,26.46,26.46,22.37,25210,65061060.0,18.57,20.16,4.44,6.64
301237,和顺科技,2024-03-21,26.46,28.06,29.64,25.17,57632,156025363.0,16.89,6.05,1.6,15.19
301237,和顺科技,2024-03-22,26.43,26.62,26.8,25.81,33392,88832713.0,3.53,-5.13,-1.44,8.8
301237,和顺科技,2024-03-25,25.7,24.98,26.22,24.19,30942,77854123.0,7.63,-6.16,-1.64,8.16
301237,和顺科技,2024-03-26,24.8,25.09,26.46,24.43,22193,57072988.0,8.13,0.44,0.11,5.85
301237,和顺科技,2024-03-27,24.8,22.47,24.8,22.4,21928,51698433.0,9.57,-10.44,-2.62,5.78
301237,和顺科技,2024-03-28,22.24,23.34,23.77,22.24,17104,40034260.0,6.81,3.87,0.87,4.51
301237,和顺科技,2024-03-29,23.34,23.5,24.02,22.91,13328,31446580.0,4.76,0.69,0.16,3.51
301237,和顺科技,2024-04-01,23.88,24.26,24.55,23.4,16962,41120217.0,4.89,3.23,0.76,4.47
301237,和顺科技,2024-04-02,24.25,26.28,27.52,23.8,33038,84130218.0,15.33,8.33,2.02,8.71
301237,和顺科技,2024-04-03,25.5,25.54,25.78,24.59,21890,55358150.0,4.53,-2.82,-0.74,5.77
301237,和顺科技,2024-04-08,25.8,24.73,26.55,23.93,16476,42036803.0,10.26,-3.17,-0.81,4.34
301237,和顺科技,2024-04-09,24.24,24.94,25.0,24.03,10064,24939203.0,3.92,0.85,0.21,2.65
301237,和顺科技,2024-04-10,24.76,23.66,25.0,23.5,9931,23978807.0,6.01,-5.13,-1.28,2.62
301237,和顺科技,2024-04-11,23.59,23.37,24.16,23.05,6453,15384292.0,4.69,-1.23,-0.29,1.7
301237,和顺科技,2024-04-12,24.79,23.12,24.79,22.93,6929,16493639.0,7.96,-1.07,-0.25,1.83
301237,和顺科技,2024-04-15,22.83,21.11,23.37,18.46,14650,32002551.0,21.24,-8.69,-2.01,3.86
301237,和顺科技,2024-04-16,20.8,18.26,20.85,18.14,17655,33853523.0,12.84,-13.5,-2.85,4.65
301237,和顺科技,2024-04-17,18.8,20.39,20.9,18.78,11900,24226352.0,11.61,11.66,2.13,3.14
301237,和顺科技,2024-04-18,20.2,19.95,20.69,19.29,9726,19667188.0,6.87,-2.16,-0.44,2.56
301237,和顺科技,2024-04-19,19.9,19.72,20.05,19.34,8142,16202972.0,3.56,-1.15,-0.23,2.15
301237,和顺科技,2024-04-22,19.59,19.32,19.72,18.75,5934,11545929.0,4.92,-2.03,-0.4,1.56
301237,和顺科技,2024-04-23,19.44,19.93,20.15,19.4,6352,12700465.0,3.88,3.16,0.61,1.67
301237,和顺科技,2024-04-24,20.0,20.66,20.69,19.85,6222,12773467.0,4.21,3.66,0.73,1.64
301237,和顺科技,2024-04-25,20.67,21.65,21.66,20.21,11088,23826207.0,7.02,4.79,0.99,2.92
301237,和顺科技,2024-04-26,21.5,21.23,21.56,20.95,8019,17203495.0,2.82,-1.94,-0.42,2.11
301237,和顺科技,2024-04-29,21.15,21.59,21.65,20.91,8976,19339755.0,3.49,1.7,0.36,2.37
301237,和顺科技,2024-04-30,21.65,21.76,22.01,21.38,7381,16125482.0,2.92,0.79,0.17,1.95
301237,和顺科技,2024-05-06,22.16,22.75,22.81,21.81,9723,21959618.0,4.6,4.55,0.99,2.56
301237,和顺科技,2024-05-07,22.76,23.6,23.78,22.57,15149,35379871.0,5.32,3.74,0.85,3.99
301237,和顺科技,2024-05-08,23.34,22.55,23.52,22.22,11176,25594469.0,5.51,-4.45,-1.05,2.95
301237,和顺科技,2024-05-09,22.55,22.67,23.08,22.24,6802,15641508.0,3.73,0.53,0.12,1.79
301237,和顺科技,2024-05-10,22.67,21.95,22.82,21.89,7820,17488487.0,4.1,-3.18,-0.72,2.06
301237,和顺科技,2024-05-13,21.83,21.06,22.19,20.97,7822,16758589.0,5.56,-4.05,-0.89,2.06
301237,和顺科技,2024-05-14,21.07,21.31,21.65,21.07,4468,9636885.0,2.75,1.19,0.25,1.18
301237,和顺科技,2024-05-15,21.31,21.26,21.54,20.85,4024,8640466.0,3.24,-0.23,-0.05,1.06
301237,和顺科技,2024-05-16,21.27,21.91,22.08,21.27,5738,12648665.0,3.81,3.06,0.65,1.51
301237,和顺科技,2024-05-17,21.91,22.43,22.43,21.43,6440,14409539.0,4.56,2.37,0.52,1.7
301237,和顺科技,2024-05-20,22.58,22.21,22.59,21.99,5649,12675033.0,2.67,-0.98,-0.22,1.49
301237,和顺科技,2024-05-21,22.3,21.92,22.35,21.7,4512,10016048.0,2.93,-1.31,-0.29,1.19
301237,和顺科技,2024-05-22,22.0,22.02,22.33,21.8,3639,8045478.0,2.42,0.46,0.1,0.96
301237,和顺科技,2024-05-23,21.8,22.9,23.21,21.71,18248,41495661.0,6.81,4.0,0.88,4.81
301237,和顺科技,2024-05-24,22.44,23.28,23.69,22.1,22459,52182738.0,6.94,1.66,0.38,5.92
301237,和顺科技,2024-05-27,22.9,24.58,25.1,22.42,31006,73981032.0,11.51,5.58,1.3,8.17
301237,和顺科技,2024-05-28,24.3,22.8,24.34,22.62,22348,52277182.0,7.0,-7.24,-1.78,5.89
301237,和顺科技,2024-05-29,22.4,22.83,23.4,22.4,12277,28209233.0,4.39,0.13,0.03,3.24
301237,和顺科技,2024-05-30,22.7,22.06,23.15,22.02,13386,30099025.0,4.95,-3.37,-0.77,3.53
301237,和顺科技,2024-05-31,22.37,22.56,22.68,21.96,8262,18573468.0,3.26,2.27,0.5,2.18
301237,和顺科技,2024-06-03,22.5,21.7,22.82,21.3,12473,27330472.0,6.74,-3.81,-0.86,3.29
301237,和顺科技,2024-06-04,21.31,20.69,21.7,20.3,9493,19751420.0,6.45,-4.65,-1.01,2.5
301237,和顺科技,2024-06-05,20.68,20.2,20.78,20.16,5661,11613723.0,3.0,-2.37,-0.49,1.49
301237,和顺科技,2024-06-06,20.2,19.3,20.58,19.08,7791,15305101.0,7.43,-4.46,-0.9,2.05
301237,和顺科技,2024-06-07,19.67,20.21,20.35,19.4,6182,12478947.0,4.92,4.72,0.91,1.63
301237,和顺科技,2024-06-11,20.27,20.34,20.34,19.2,4083,8201862.0,5.64,0.64,0.13,1.08
301237,和顺科技,2024-06-12,20.85,20.76,21.1,20.41,5857,12224440.0,3.39,2.06,0.42,1.54
301237,和顺科技,2024-06-13,20.68,21.0,21.13,20.64,5215,10962468.0,2.36,1.16,0.24,1.37
301237,和顺科技,2024-06-14,20.9,20.57,20.9,20.45,4045,8386393.0,2.14,-2.05,-0.43,1.07
301237,和顺科技,2024-06-17,20.9,22.29,24.7,20.9,20386,46842248.0,18.47,8.36,1.72,5.37
301237,和顺科技,2024-06-18,21.89,22.81,22.86,21.41,18675,41879512.0,6.51,2.33,0.52,4.92
301237,和顺科技,2024-06-19,22.4,22.95,24.16,21.98,23322,54324309.0,9.56,0.61,0.14,6.15
301237,和顺科技,2024-06-20,22.7,22.3,23.78,22.3,15184,34983475.0,6.45,-2.83,-0.65,4.0
301237,和顺科技,2024-06-21,21.86,21.43,22.18,21.43,11714,25584546.0,3.36,-3.9,-0.87,3.09
301237,和顺科技,2024-06-24,21.27,20.01,21.6,19.93,10586,21730499.0,7.79,-6.63,-1.42,2.79
301237,和顺科技,2024-06-25,19.9,20.23,20.63,19.62,6418,13078454.0,5.05,1.1,0.22,1.69
301237,和顺科技,2024-06-26,20.05,21.39,21.46,19.95,7954,16634933.0,7.46,5.73,1.16,2.1
301237,和顺科技,2024-06-27,21.35,22.78,25.5,21.12,26717,62531800.0,20.48,6.5,1.39,7.04
301237,和顺科技,2024-06-28,22.08,22.76,23.28,21.97,19261,43948265.0,5.75,-0.09,-0.02,5.08
301237,和顺科技,2024-07-01,21.81,22.7,22.85,21.8,11098,24982641.0,4.61,-0.26,-0.06,2.92
301237,和顺科技,2024-07-02,22.92,22.35,22.95,22.2,8996,20329908.0,3.3,-1.54,-0.35,2.37
301237,和顺科技,2024-07-03,22.4,23.69,23.75,21.9,23145,53655236.0,8.28,6.0,1.34,6.09
301237,和顺科技,2024-07-04,23.67,22.76,23.74,22.53,15601,36040754.0,5.11,-3.93,-0.93,4.1
301237,和顺科技,2024-07-05,22.4,23.37,23.4,22.06,13244,30419918.0,5.89,2.68,0.61,3.48
301237,和顺科技,2024-07-08,23.01,22.43,23.5,22.25,9107,20821568.0,5.35,-4.02,-0.94,2.4
301237,和顺科技,2024-07-09,22.77,24.42,25.7,22.36,31495,76610295.0,14.89,8.87,1.99,8.29
301237,和顺科技,2024-07-10,23.58,23.83,24.34,23.32,21809,52003219.0,4.18,-2.42,-0.59,5.74
301237,和顺科技,2024-07-11,24.09,24.48,24.5,23.41,22164,53575415.0,4.57,2.73,0.65,5.83
301237,和顺科技,2024-07-12,24.06,23.81,24.45,23.63,13360,32000885.0,3.35,-2.74,-0.67,3.51
301237,和顺科技,2024-07-15,23.49,22.7,23.49,22.54,10901,25054400.0,3.99,-4.66,-1.11,2.87
301237,和顺科技,2024-07-16,22.81,23.23,23.25,22.55,7240,16656443.0,3.08,2.33,0.53,1.9
301237,和顺科技,2024-07-17,22.8,22.35,23.24,22.35,7849,17836527.0,3.83,-3.79,-0.88,2.06
301237,和顺科技,2024-07-18,21.77,21.81,22.08,21.18,7696,16681593.0,4.03,-2.42,-0.54,2.02
301237,和顺科技,2024-07-19,21.89,22.5,22.69,21.66,6370,14306753.0,4.72,3.16,0.69,1.68
301237,和顺科技,2024-07-22,22.51,22.84,22.86,22.16,5688,12955196.0,3.11,1.51,0.34,1.5
301237,和顺科技,2024-07-23,22.91,21.98,22.94,21.88,5314,11951369.0,4.64,-3.77,-0.86,1.4
301237,和顺科技,2024-07-24,21.9,23.24,23.28,21.7,15408,35362126.0,7.19,5.73,1.26,4.05
301237,和顺科技,2024-07-25,23.39,23.66,23.76,22.95,16573,39114017.0,3.49,1.81,0.42,4.36
301237,和顺科技,2024-07-26,23.34,23.91,24.58,23.02,17236,41054806.0,6.59,1.06,0.25,4.53
301237,和顺科技,2024-07-29,23.72,23.5,24.33,23.26,10779,25455548.0,4.48,-1.71,-0.41,2.84
301237,和顺科技,2024-07-30,23.35,23.67,24.1,23.13,12004,28575309.0,4.13,0.72,0.17,3.16
301237,和顺科技,2024-07-31,23.48,23.98,24.04,23.3,12472,29814970.0,3.13,1.31,0.31,3.28
301237,和顺科技,2024-08-01,23.86,23.98,24.33,23.72,9965,24041323.0,2.54,0.0,0.0,2.62
301237,和顺科技,2024-08-02,23.8,22.93,23.98,22.9,11441,26874934.0,4.5,-4.38,-1.05,3.01
301237,和顺科技,2024-08-05,22.69,22.2,23.31,22.0,9248,20997957.0,5.71,-3.18,-0.73,2.43
301237,和顺科技,2024-08-06,22.32,22.42,22.75,22.11,5964,13406887.0,2.88,0.99,0.22,1.57
301237,和顺科技,2024-08-07,22.24,22.6,22.86,21.93,5889,13366650.0,4.15,0.8,0.18,1.55
301237,和顺科技,2024-08-08,22.42,21.84,22.42,21.61,7899,17352067.0,3.58,-3.36,-0.76,2.08
301237,和顺科技,2024-08-09,21.91,21.8,22.19,21.73,3349,7378841.0,2.11,-0.18,-0.04,0.88
301237,和顺科技,2024-08-12,21.8,21.64,22.1,21.57,3723,8149481.0,2.43,-0.73,-0.16,0.98
301237,和顺科技,2024-08-13,21.59,21.47,21.84,21.28,6605,14285300.0,2.59,-0.79,-0.17,1.74
301237,和顺科技,2024-08-14,21.47,21.28,21.74,21.25,3900,8395159.0,2.28,-0.88,-0.19,1.03
301237,和顺科技,2024-08-15,21.31,21.42,21.58,20.92,4791,10254655.0,3.1,0.66,0.14,1.26
301237,和顺科技,2024-08-16,21.44,21.47,21.92,21.3,4966,10756930.0,2.89,0.23,0.05,1.31
301237,和顺科技,2024-08-19,21.46,21.1,21.54,21.01,4473,9552064.0,2.47,-1.72,-0.37,1.18
301237,和顺科技,2024-08-20,20.92,20.61,21.19,20.4,5427,11292816.0,3.74,-2.32,-0.49,1.43
301237,和顺科技,2024-08-21,21.12,20.9,21.12,20.1,4057,8479974.0,4.95,1.41,0.29,1.07
301237,和顺科技,2024-08-22,20.88,20.49,21.07,20.48,4362,9082482.0,2.82,-1.96,-0.41,1.15
301237,和顺科技,2024-08-23,20.44,20.09,20.56,19.98,3558,7226283.0,2.83,-1.95,-0.4,0.94
301237,和顺科技,2024-08-26,20.1,20.57,20.74,20.01,4789,9868710.0,3.63,2.39,0.48,1.26
301237,和顺科技,2024-08-27,20.57,20.29,20.57,19.9,4771,9681880.0,3.26,-1.36,-0.28,1.26
301237,和顺科技,2024-08-28,20.36,20.4,20.62,20.03,3334,6831970.0,2.91,0.54,0.11,0.88
301237,和顺科技,2024-08-29,20.4,20.69,20.79,20.2,3597,7453117.0,2.89,1.42,0.29,0.95
301237,和顺科技,2024-08-30,20.79,21.2,21.65,20.45,7966,16907013.0,5.8,2.46,0.51,2.1
301237,和顺科技,2024-09-02,21.2,20.57,21.2,20.51,5278,11054918.0,3.25,-2.97,-0.63,1.39
301237,和顺科技,2024-09-03,20.58,20.49,20.84,20.3,2848,5890223.0,2.63,-0.39,-0.08,0.75
301237,和顺科技,2024-09-04,20.49,19.93,20.49,19.83,5438,10981844.0,3.22,-2.73,-0.56,1.43
301237,和顺科技,2024-09-05,20.02,19.95,20.15,19.77,3932,7863907.0,1.91,0.1,0.02,1.03
301237,和顺科技,2024-09-06,19.92,19.22,19.92,19.15,5403,10555704.0,3.86,-3.66,-0.73,1.42
301237,和顺科技,2024-09-09,19.2,19.18,19.44,18.98,3620,6976779.0,2.39,-0.21,-0.04,0.95
301237,和顺科技,2024-09-10,19.2,19.25,19.31,19.0,4030,7760635.0,1.62,0.36,0.07,1.06
301237,和顺科技,2024-09-11,19.2,19.01,19.33,18.96,2769,5323078.0,1.92,-1.25,-0.24,0.73
301237,和顺科技,2024-09-12,19.12,18.81,19.23,18.81,2941,5622560.0,2.21,-1.05,-0.2,0.77
301237,和顺科技,2024-09-13,18.9,18.41,18.92,18.4,3852,7201172.0,2.76,-2.13,-0.4,1.01
301237,和顺科技,2024-09-18,18.42,18.18,18.54,17.96,3664,6705967.0,3.15,-1.25,-0.23,0.96
301237,和顺科技,2024-09-19,18.38,18.61,18.79,18.15,3473,6479210.0,3.52,2.37,0.43,0.91
301237,和顺科技,2024-09-20,18.72,18.4,18.8,18.18,2450,4527256.0,3.33,-1.13,-0.21,0.64
301237,和顺科技,2024-09-23,18.52,18.47,18.69,18.31,2082,3882958.0,2.07,0.38,0.07,0.55
301237,和顺科技,2024-09-24,18.56,19.1,19.22,18.56,5213,9918792.0,3.57,3.41,0.63,1.37
301237,和顺科技,2024-09-25,19.32,19.32,19.68,19.16,7026,13786939.0,2.72,1.15,0.22,1.85
301237,和顺科技,2024-09-26,19.18,20.02,20.1,19.18,7153,14275748.0,4.76,3.62,0.7,1.88
301237,和顺科技,2024-09-27,20.39,21.02,21.55,20.25,12113,25401850.0,6.49,5.0,1.0,3.19
301237,和顺科技,2024-09-30,22.09,23.78,24.02,21.48,19337,44034515.0,12.08,13.13,2.76,5.09
301237,和顺科技,2024-10-08,27.9,25.88,27.9,24.01,23218,60286169.0,16.36,8.83,2.1,6.11
301237,和顺科技,2024-10-09,25.41,26.38,30.89,24.38,45570,124212522.0,25.15,1.93,0.5,11.99
301237,和顺科技,2024-10-10,26.4,25.07,27.4,24.54,31095,79624011.0,10.84,-4.97,-1.31,8.18
301237,和顺科技,2024-10-11,24.88,22.78,24.88,22.56,17458,41077880.0,9.25,-9.13,-2.29,4.59
301237,和顺科技,2024-10-14,22.91,23.82,24.75,22.37,13204,31100798.0,10.45,4.57,1.04,3.47
301237,和顺科技,2024-10-15,23.77,23.29,24.06,23.2,9068,21534582.0,3.61,-2.23,-0.53,2.39
301237,和顺科技,2024-10-16,22.95,23.21,23.63,22.7,4983,11621703.0,3.99,-0.34,-0.08,1.31
301237,和顺科技,2024-10-17,23.19,22.81,23.71,22.7,7243,16862505.0,4.35,-1.72,-0.4,1.91
301237,和顺科技,2024-10-18,22.73,23.57,24.14,22.71,10931,25756565.0,6.27,3.33,0.76,2.88
301237,和顺科技,2024-10-21,23.6,24.32,24.87,23.51,14231,34732754.0,5.77,3.18,0.75,3.74
301237,和顺科技,2024-10-22,24.41,24.28,24.67,24.02,8840,21615731.0,2.67,-0.16,-0.04,2.33
301237,和顺科技,2024-10-23,24.28,24.2,24.58,24.05,8443,20604521.0,2.18,-0.33,-0.08,2.22
301237,和顺科技,2024-10-24,24.26,24.08,24.27,23.87,4999,12064275.0,1.65,-0.5,-0.12,1.32
301237,和顺科技,2024-10-25,23.94,24.19,24.23,23.61,19830,47645853.0,2.57,0.46,0.11,5.22
301237,和顺科技,2024-10-28,24.16,25.1,25.74,23.9,23616,58858757.0,7.61,3.76,0.91,6.21
301237,和顺科技,2024-10-29,25.17,24.05,25.32,23.91,15797,38558469.0,5.62,-4.18,-1.05,4.16
301237,和顺科技,2024-10-30,23.48,23.73,24.33,23.4,11185,26668322.0,3.87,-1.33,-0.32,2.94
301237,和顺科技,2024-10-31,23.73,24.58,24.75,23.48,12832,31365891.0,5.35,3.58,0.85,3.38
301237,和顺科技,2024-11-01,24.51,23.69,24.96,23.65,10858,26127254.0,5.33,-3.62,-0.89,2.86
301237,和顺科技,2024-11-04,23.69,24.21,24.29,23.02,5974,14401240.0,5.36,2.2,0.52,1.57
301237,和顺科技,2024-11-05,24.21,24.6,24.77,23.91,9634,23695153.0,3.55,1.61,0.39,2.53
301237,和顺科技,2024-11-06,24.61,24.68,24.96,24.3,9894,24495539.0,2.68,0.33,0.08,2.6
301237,和顺科技,2024-11-07,24.9,24.96,25.04,24.55,10517,26241270.0,1.99,1.13,0.28,2.77
301237,和顺科技,2024-11-08,25.21,24.88,25.38,24.82,10557,26564656.0,2.24,-0.32,-0.08,2.78
301237,和顺科技,2024-11-11,24.65,25.41,25.46,24.63,11204,28345316.0,3.34,2.13,0.53,2.95
301237,和顺科技,2024-11-12,25.79,25.49,26.41,25.3,13673,35312776.0,4.37,0.31,0.08,3.6
301237,和顺科技,2024-11-13,25.5,25.64,25.8,24.9,9478,24214198.0,3.53,0.59,0.15,2.49
301237,和顺科技,2024-11-14,25.64,24.72,25.97,24.7,8285,20895662.0,4.95,-3.59,-0.92,2.18
301237,和顺科技,2024-11-15,24.52,24.19,25.06,24.15,5753,14239814.0,3.68,-2.14,-0.53,1.51
301237,和顺科技,2024-11-18,24.19,23.62,24.93,23.48,6338,15243041.0,5.99,-2.36,-0.57,1.67
301237,和顺科技,2024-11-19,23.52,24.3,24.3,23.52,4914,11790046.0,3.3,2.88,0.68,1.29
301237,和顺科技,2024-11-20,24.13,24.5,24.85,24.13,4800,11823848.0,2.96,0.82,0.2,1.26
301237,和顺科技,2024-11-21,25.17,24.73,25.17,24.35,6346,15764023.0,3.35,0.94,0.23,1.67
301237,和顺科技,2024-11-22,24.6,23.67,24.78,23.64,7852,19125116.0,4.61,-4.29,-1.06,2.07
301237,和顺科技,2024-11-25,23.91,24.48,24.5,23.76,5783,14049549.0,3.13,3.42,0.81,1.52
301237,和顺科技,2024-11-26,24.39,24.0,24.65,23.88,3698,8976780.0,3.15,-1.96,-0.48,0.97
301237,和顺科技,2024-11-27,24.48,24.14,24.48,23.02,7715,18244792.0,6.08,0.58,0.14,2.03
301237,和顺科技,2024-11-28,24.15,24.45,24.89,23.84,6935,17077050.0,4.35,1.28,0.31,1.82
301237,和顺科技,2024-11-29,24.17,24.62,24.9,24.17,5180,12772430.0,2.99,0.7,0.17,1.36
301237,和顺科技,2024-12-02,24.62,25.07,25.15,24.62,8114,20323521.0,2.15,1.83,0.45,2.13
301237,和顺科技,2024-12-03,25.37,25.2,25.37,24.97,5823,14703320.0,1.6,0.52,0.13,1.53
301237,和顺科技,2024-12-04,25.26,24.6,25.26,24.4,5732,14304951.0,3.41,-2.38,-0.6,1.51
301237,和顺科技,2024-12-05,24.41,25.14,25.17,24.4,5613,14073290.0,3.13,2.2,0.54,1.48
301237,和顺科技,2024-12-06,25.18,25.13,25.29,24.8,6222,15693206.0,1.95,-0.04,-0.01,1.64
301237,和顺科技,2024-12-09,25.17,25.66,25.82,25.17,8893,22824646.0,2.59,2.11,0.53,2.34
301237,和顺科技,2024-12-10,26.39,25.72,26.63,25.7,8463,22141939.0,3.62,0.23,0.06,2.23
301237,和顺科技,2024-12-11,25.74,25.73,26.05,25.47,5315,13674758.0,2.26,0.04,0.01,1.4
301237,和顺科技,2024-12-12,25.92,26.07,26.36,25.63,7654,19991049.0,2.84,1.32,0.34,2.01
301237,和顺科技,2024-12-13,26.06,25.56,26.12,25.5,5725,14781372.0,2.38,-1.96,-0.51,1.51
301237,和顺科技,2024-12-16,25.58,26.01,26.01,25.47,5998,15515340.0,2.11,1.76,0.45,1.58
301237,和顺科技,2024-12-17,26.4,27.92,31.22,26.25,58180,169509518.0,19.11,7.34,1.91,15.31
301237,和顺科技,2024-12-18,26.28,27.64,27.88,25.55,46808,125349754.0,8.35,-1.0,-0.28,12.31
301237,和顺科技,2024-12-19,26.4,25.85,27.13,25.58,32560,85511618.0,5.61,-6.48,-1.79,8.57
301237,和顺科技,2024-12-20,25.69,27.47,27.88,25.51,35757,95544581.0,9.17,6.27,1.62,9.41
301237,和顺科技,2024-12-23,27.19,26.84,28.77,25.71,31390,85586450.0,11.14,-2.29,-0.63,8.26
301237,和顺科技,2024-12-24,26.44,27.78,28.34,25.91,30719,84305626.0,9.05,3.5,0.94,8.08
301237,和顺科技,2024-12-25,27.62,26.64,27.62,26.2,20795,56308290.0,5.11,-4.1,-1.14,5.47
301237,和顺科技,2024-12-26,26.52,26.8,27.1,26.3,18691,50119648.0,3.0,0.6,0.16,4.92
