股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301068,大地海洋,2024-05-30,18.01,17.91,18.5,17.87,6635,15823663.0,3.5,-0.5,-0.09,1.32
301068,大地海洋,2024-05-31,18.0,17.75,18.09,17.62,3555,8314892.0,2.62,-0.89,-0.16,0.71
301068,大地海洋,2024-06-03,17.72,17.49,17.81,17.17,4118,9439024.0,3.61,-1.46,-0.26,0.82
301068,大地海洋,2024-06-04,17.93,17.12,18.18,16.79,4153,9372834.0,7.95,-2.12,-0.37,0.83
301068,大地海洋,2024-06-05,17.12,16.82,17.44,16.82,2820,6316576.0,3.62,-1.75,-0.3,0.56
301068,大地海洋,2024-06-06,16.87,16.51,17.02,16.16,3430,7442104.0,5.11,-1.84,-0.31,0.68
301068,大地海洋,2024-06-07,16.71,17.1,17.11,16.2,3284,7324004.0,5.51,3.57,0.59,0.65
301068,大地海洋,2024-06-11,17.07,17.03,17.24,16.48,2836,6246206.0,4.44,-0.41,-0.07,0.56
301068,大地海洋,2024-06-12,16.9,17.26,17.28,16.9,2326,5254256.0,2.23,1.35,0.23,0.46
301068,大地海洋,2024-06-13,17.29,17.5,17.73,17.18,3089,7093933.0,3.19,1.39,0.24,0.61
301068,大地海洋,2024-06-14,17.56,17.11,17.56,17.1,1896,4299519.0,2.63,-2.23,-0.39,0.38
301068,大地海洋,2024-06-17,17.21,16.67,17.21,16.37,5676,12448509.0,4.91,-2.57,-0.44,1.13
301068,大地海洋,2024-06-18,16.55,16.41,16.67,16.17,4943,10647385.0,3.0,-1.56,-0.26,0.98
301068,大地海洋,2024-06-19,16.32,16.25,16.5,16.15,2287,4891462.0,2.13,-0.98,-0.16,0.45
301068,大地海洋,2024-06-20,16.24,16.26,16.74,16.1,3129,6755447.0,3.94,0.06,0.01,0.62
301068,大地海洋,2024-06-21,16.1,16.0,16.57,15.85,2489,5256716.0,4.43,-1.6,-0.26,0.49
301068,大地海洋,2024-06-24,15.95,15.42,15.96,15.33,3000,6152739.0,3.94,-3.63,-0.58,0.6
301068,大地海洋,2024-06-25,15.56,15.22,15.69,15.16,1639,3312715.0,3.44,-1.3,-0.2,0.33
301068,大地海洋,2024-06-26,15.22,15.89,16.02,15.0,2783,5705810.0,6.7,4.4,0.67,0.55
301068,大地海洋,2024-06-27,15.67,15.62,15.99,15.57,2095,4336972.0,2.64,-1.7,-0.27,0.42
301068,大地海洋,2024-06-28,15.59,15.76,15.91,15.39,2540,5244141.0,3.33,0.9,0.14,0.5
301068,大地海洋,2024-07-01,15.84,15.85,16.16,15.49,3018,6258561.0,4.25,0.57,0.09,0.59
301068,大地海洋,2024-07-02,15.77,16.08,16.32,15.6,3185,6733536.0,4.54,1.45,0.23,0.62
301068,大地海洋,2024-07-03,16.48,15.76,16.48,15.64,2199,4633509.0,5.22,-1.99,-0.32,0.43
301068,大地海洋,2024-07-04,15.76,15.29,15.84,15.03,3036,6142504.0,5.14,-2.98,-0.47,0.59
301068,大地海洋,2024-07-05,15.22,15.28,15.42,14.83,1576,3143102.0,3.86,-0.07,-0.01,0.31
301068,大地海洋,2024-07-08,15.53,14.92,15.53,14.74,1953,3843504.0,5.17,-2.36,-0.36,0.38
301068,大地海洋,2024-07-09,14.62,15.16,15.21,14.5,1962,3861739.0,4.76,1.61,0.24,0.38
301068,大地海洋,2024-07-10,14.83,15.12,15.31,14.83,1135,2260159.0,3.17,-0.26,-0.04,0.22
301068,大地海洋,2024-07-11,15.4,15.77,15.92,15.23,2639,5418069.0,4.56,4.3,0.65,0.51
301068,大地海洋,2024-07-12,15.8,15.82,16.11,15.69,2306,4815956.0,2.66,0.32,0.05,0.45
301068,大地海洋,2024-07-15,15.58,15.49,15.97,15.46,1557,3196087.0,3.22,-2.09,-0.33,0.3
301068,大地海洋,2024-07-16,15.8,15.32,15.8,15.27,1151,2334657.0,3.42,-1.1,-0.17,0.22
301068,大地海洋,2024-07-17,15.19,15.12,15.37,15.03,1213,2424005.0,2.22,-1.31,-0.2,0.24
301068,大地海洋,2024-07-18,15.18,15.3,15.63,15.13,2522,5094453.0,3.31,1.19,0.18,0.49
301068,大地海洋,2024-07-19,15.3,15.56,15.66,15.01,1999,4058556.0,4.25,1.7,0.26,0.39
301068,大地海洋,2024-07-22,15.56,15.41,15.67,15.19,2072,4197252.0,3.08,-0.96,-0.15,0.4
301068,大地海洋,2024-07-23,15.4,15.49,15.79,15.31,2779,5703297.0,3.11,0.52,0.08,0.54
301068,大地海洋,2024-07-24,15.48,15.32,15.6,15.22,1935,3923150.0,2.45,-1.1,-0.17,0.38
301068,大地海洋,2024-07-25,15.32,15.56,15.62,14.94,1590,3231103.0,4.44,1.57,0.24,0.31
301068,大地海洋,2024-07-26,15.96,16.16,17.18,15.93,6789,14649466.0,8.03,3.86,0.6,1.32
301068,大地海洋,2024-07-29,16.36,16.36,16.7,15.88,5312,11377626.0,5.07,1.24,0.2,1.04
301068,大地海洋,2024-07-30,16.57,15.65,16.9,15.57,6696,14126464.0,8.13,-4.34,-0.71,1.31
301068,大地海洋,2024-07-31,15.79,15.88,15.93,15.05,9920,20117816.0,5.62,1.47,0.23,1.94
301068,大地海洋,2024-08-01,15.71,15.66,15.8,15.37,8206,16804566.0,2.71,-1.39,-0.22,1.6
301068,大地海洋,2024-08-02,15.47,15.05,15.51,15.05,5410,10885781.0,2.94,-3.9,-0.61,1.06
301068,大地海洋,2024-08-05,15.09,14.67,15.29,14.62,4631,9119246.0,4.45,-2.52,-0.38,0.9
301068,大地海洋,2024-08-06,14.65,14.4,14.93,14.24,5523,10516201.0,4.7,-1.84,-0.27,1.08
301068,大地海洋,2024-08-07,14.39,14.13,14.52,14.05,5874,10984299.0,3.26,-1.88,-0.27,1.15
301068,大地海洋,2024-08-08,14.08,13.78,14.08,13.49,6378,11539763.0,4.18,-2.48,-0.35,1.24
301068,大地海洋,2024-08-09,13.71,13.73,14.09,13.71,5575,10228507.0,2.76,-0.36,-0.05,1.09
301068,大地海洋,2024-08-12,14.11,14.89,15.96,14.08,13941,26891741.0,13.69,8.45,1.16,2.72
301068,大地海洋,2024-08-13,14.51,14.43,14.72,14.03,9482,17996571.0,4.63,-3.09,-0.46,1.85
301068,大地海洋,2024-08-14,14.18,14.04,14.61,14.04,5557,10456134.0,3.95,-2.7,-0.39,1.08
301068,大地海洋,2024-08-15,14.11,13.99,14.21,13.84,4755,8770839.0,2.64,-0.36,-0.05,0.93
301068,大地海洋,2024-08-16,13.98,13.72,14.0,13.57,4973,9015513.0,3.07,-1.93,-0.27,0.97
301068,大地海洋,2024-08-19,13.71,13.68,13.8,13.59,3084,5570337.0,1.53,-0.29,-0.04,0.6
301068,大地海洋,2024-08-20,13.79,13.37,13.79,13.34,2726,4836572.0,3.29,-2.27,-0.31,0.53
301068,大地海洋,2024-08-21,13.26,13.41,13.53,13.26,1943,3428186.0,2.02,0.3,0.04,0.38
301068,大地海洋,2024-08-22,13.27,13.48,13.63,13.2,3229,5718019.0,3.21,0.52,0.07,0.63
301068,大地海洋,2024-08-23,13.51,12.99,13.51,12.92,3986,6880890.0,4.38,-3.64,-0.49,0.78
301068,大地海洋,2024-08-26,12.96,13.06,13.37,12.87,3429,5918275.0,3.85,0.54,0.07,0.67
301068,大地海洋,2024-08-27,13.06,13.09,13.27,12.97,2637,4552996.0,2.3,0.23,0.03,0.51
301068,大地海洋,2024-08-28,13.0,13.34,13.49,12.98,4396,7724314.0,3.9,1.91,0.25,0.86
301068,大地海洋,2024-08-29,13.32,13.44,13.44,13.06,3327,5855057.0,2.85,0.75,0.1,0.65
301068,大地海洋,2024-08-30,13.45,13.63,13.92,13.27,5662,10187314.0,4.84,1.41,0.19,1.1
301068,大地海洋,2024-09-02,13.59,13.11,13.72,13.1,5340,9417415.0,4.55,-3.82,-0.52,1.04
301068,大地海洋,2024-09-03,13.25,13.52,13.55,13.12,3942,6939264.0,3.28,3.13,0.41,0.77
301068,大地海洋,2024-09-04,13.4,13.56,13.77,13.4,3810,6843422.0,2.74,0.3,0.04,0.74
301068,大地海洋,2024-09-05,13.49,13.68,13.78,13.46,2941,5296804.0,2.36,0.88,0.12,0.57
301068,大地海洋,2024-09-06,13.68,13.37,13.78,13.37,3159,5655144.0,3.0,-2.27,-0.31,0.62
301068,大地海洋,2024-09-09,13.34,13.13,13.49,13.07,2807,4908367.0,3.14,-1.8,-0.24,0.55
301068,大地海洋,2024-09-10,13.26,13.61,13.67,13.14,4630,8209816.0,4.04,3.66,0.48,0.9
301068,大地海洋,2024-09-11,13.47,14.23,14.23,13.47,6980,12887319.0,5.58,4.56,0.62,1.36
301068,大地海洋,2024-09-12,14.23,14.31,14.35,14.04,4793,8989243.0,2.18,0.56,0.08,0.94
301068,大地海洋,2024-09-13,14.33,14.34,14.52,14.09,3549,6688045.0,3.0,0.21,0.03,0.69
301068,大地海洋,2024-09-18,14.21,13.99,14.22,13.55,5724,10474063.0,4.67,-2.44,-0.35,1.12
301068,大地海洋,2024-09-19,14.08,14.26,14.49,13.99,4433,8325405.0,3.57,1.93,0.27,0.86
301068,大地海洋,2024-09-20,14.18,14.54,14.57,14.11,4265,8119882.0,3.23,1.96,0.28,0.83
301068,大地海洋,2024-09-23,14.55,14.18,14.68,13.94,7268,13635812.0,5.09,-2.48,-0.36,1.42
301068,大地海洋,2024-09-24,14.12,14.28,14.43,13.89,6831,12805730.0,3.81,0.71,0.1,1.33
301068,大地海洋,2024-09-25,14.31,14.47,14.99,14.25,10060,19352297.0,5.18,1.33,0.19,1.96
301068,大地海洋,2024-09-26,14.41,14.95,14.95,14.34,5519,10706586.0,4.22,3.32,0.48,1.08
301068,大地海洋,2024-09-27,15.02,15.59,15.78,14.88,11337,22883220.0,6.02,4.28,0.64,2.21
301068,大地海洋,2024-09-30,16.34,17.78,17.95,16.0,16153,36072842.0,12.51,14.05,2.19,1.48
301068,大地海洋,2024-10-08,21.14,19.43,21.14,18.33,19800,49952431.0,15.8,9.28,1.65,1.82
301068,大地海洋,2024-10-09,18.27,17.88,19.26,17.77,14535,35545139.0,7.67,-7.98,-1.55,1.33
301068,大地海洋,2024-10-10,17.81,18.11,18.94,17.59,10093,24282418.0,7.55,1.29,0.23,0.93
301068,大地海洋,2024-10-11,18.16,17.35,18.49,17.18,6470,15005251.0,7.23,-4.2,-0.76,0.59
301068,大地海洋,2024-10-14,17.49,18.81,18.89,17.16,10130,24278434.0,9.97,8.41,1.46,0.93
301068,大地海洋,2024-10-15,18.81,18.81,19.54,18.42,17541,43858422.0,5.95,0.0,0.0,1.61
301068,大地海洋,2024-10-16,18.65,19.08,19.12,18.54,7717,19073866.0,3.08,1.44,0.27,0.71
301068,大地海洋,2024-10-17,19.08,18.93,19.24,18.85,7613,19042110.0,2.04,-0.79,-0.15,0.7
301068,大地海洋,2024-10-18,18.93,21.04,21.34,18.73,17290,45853669.0,13.79,11.15,2.11,1.59
301068,大地海洋,2024-10-21,21.74,22.89,23.16,21.39,20682,60991442.0,8.41,8.79,1.85,1.9
301068,大地海洋,2024-10-22,23.22,21.74,23.22,21.43,17132,49468336.0,7.82,-5.02,-1.15,1.57
301068,大地海洋,2024-10-23,21.81,23.66,24.94,21.54,24962,76971303.0,15.64,8.83,1.92,2.29
301068,大地海洋,2024-10-24,23.75,23.31,23.75,22.78,14812,45060987.0,4.1,-1.48,-0.35,1.36
301068,大地海洋,2024-10-25,23.49,24.51,25.04,23.06,17679,56190627.0,8.49,5.15,1.2,1.62
301068,大地海洋,2024-10-28,24.72,24.57,25.04,24.13,9591,30813215.0,3.71,0.24,0.06,0.88
301068,大地海洋,2024-10-29,24.69,26.11,26.65,23.75,21737,72018301.0,11.8,6.27,1.54,2.0
301068,大地海洋,2024-10-30,25.95,25.19,26.55,24.06,22701,74299700.0,9.54,-3.52,-0.92,2.08
301068,大地海洋,2024-10-31,25.21,26.67,27.19,24.91,15753,54101883.0,9.05,5.88,1.48,1.45
301068,大地海洋,2024-11-01,26.65,25.24,28.0,25.07,16125,55264537.0,10.99,-5.36,-1.43,1.48
301068,大地海洋,2024-11-04,25.5,26.36,26.59,24.7,11306,38251794.0,7.49,4.44,1.12,1.04
301068,大地海洋,2024-11-05,26.13,26.25,26.47,25.3,10612,35991605.0,4.44,-0.42,-0.11,0.97
301068,大地海洋,2024-11-06,25.98,25.53,27.16,25.21,13182,44705677.0,7.43,-2.74,-0.72,1.21
301068,大地海洋,2024-11-07,25.32,25.27,25.71,24.65,14853,48931211.0,4.15,-1.02,-0.26,1.36
301068,大地海洋,2024-11-08,25.28,25.44,26.52,25.07,9310,31431527.0,5.74,0.67,0.17,0.85
301068,大地海洋,2024-11-11,25.21,26.55,26.65,25.05,15397,52186955.0,6.29,4.36,1.11,1.41
301068,大地海洋,2024-11-12,26.32,25.54,26.38,25.05,14436,48559475.0,5.01,-3.8,-1.01,1.33
301068,大地海洋,2024-11-13,25.13,26.43,27.0,25.13,15903,54553256.0,7.32,3.48,0.89,1.46
301068,大地海洋,2024-11-14,26.41,25.41,26.41,25.31,10625,35759517.0,4.16,-3.86,-1.02,0.98
301068,大地海洋,2024-11-15,25.42,23.57,25.79,23.34,14312,45712732.0,9.64,-7.24,-1.84,1.31
301068,大地海洋,2024-11-18,23.55,22.89,23.76,22.7,9290,28166220.0,4.5,-2.89,-0.68,0.85
301068,大地海洋,2024-11-19,23.35,24.43,24.51,22.91,13962,43497989.0,6.99,6.73,1.54,1.28
301068,大地海洋,2024-11-20,24.37,24.55,25.48,23.78,15852,50511904.0,6.96,0.49,0.12,1.46
301068,大地海洋,2024-11-21,24.7,24.56,24.83,24.06,7087,22745229.0,3.14,0.04,0.01,0.65
301068,大地海洋,2024-11-22,24.72,24.42,25.46,24.13,8851,28838523.0,5.42,-0.57,-0.14,0.81
301068,大地海洋,2024-11-25,24.27,23.43,24.57,22.89,15219,46805056.0,6.88,-4.05,-0.99,1.4
301068,大地海洋,2024-11-26,23.33,23.23,23.89,23.06,6936,21283799.0,3.54,-0.85,-0.2,0.64
301068,大地海洋,2024-11-27,22.89,23.48,23.55,22.52,7869,23920783.0,4.43,1.08,0.25,0.72
301068,大地海洋,2024-11-28,23.6,23.59,24.07,23.49,6328,19707897.0,2.47,0.47,0.11,0.58
301068,大地海洋,2024-11-29,23.51,24.06,24.59,23.51,6378,20163407.0,4.58,1.99,0.47,0.59
301068,大地海洋,2024-12-02,24.06,23.94,24.61,23.8,7333,23180521.0,3.37,-0.5,-0.12,0.67
301068,大地海洋,2024-12-03,24.02,23.75,24.53,23.49,6503,20320736.0,4.34,-0.79,-0.19,0.6
301068,大地海洋,2024-12-04,23.76,22.89,23.76,22.68,8038,24375150.0,4.55,-3.62,-0.86,0.74
301068,大地海洋,2024-12-05,22.9,22.86,23.12,22.39,7822,23302079.0,3.19,-0.13,-0.03,0.72
301068,大地海洋,2024-12-06,22.55,23.39,23.63,22.55,7122,21735940.0,4.72,2.32,0.53,0.65
301068,大地海洋,2024-12-09,23.51,23.96,24.8,23.19,8571,27010307.0,6.88,2.44,0.57,0.79
301068,大地海洋,2024-12-10,25.04,23.78,25.04,23.66,6920,21793099.0,5.76,-0.75,-0.18,0.64
301068,大地海洋,2024-12-11,23.66,23.78,24.05,22.89,6163,18893191.0,4.88,0.0,0.0,0.57
301068,大地海洋,2024-12-12,23.76,24.24,24.68,23.54,8312,26336454.0,4.79,1.93,0.46,0.76
301068,大地海洋,2024-12-13,24.03,23.99,24.43,23.68,4268,13467334.0,3.09,-1.03,-0.25,0.39
301068,大地海洋,2024-12-16,23.8,23.63,24.64,23.28,5557,17392414.0,5.67,-1.5,-0.36,0.51
301068,大地海洋,2024-12-17,23.63,23.09,24.13,22.83,7084,21699974.0,5.5,-2.29,-0.54,0.65
301068,大地海洋,2024-12-18,23.28,25.79,26.42,23.19,18701,61962632.0,13.99,11.69,2.7,1.72
301068,大地海洋,2024-12-19,25.37,25.88,26.27,25.03,10531,35487230.0,4.81,0.35,0.09,0.97
301068,大地海洋,2024-12-20,25.89,25.24,27.9,25.17,22624,78509685.0,10.55,-2.47,-0.64,2.08
301068,大地海洋,2024-12-23,25.71,23.49,25.8,23.0,22070,68975971.0,11.09,-6.93,-1.75,2.03
301068,大地海洋,2024-12-24,23.52,23.66,23.93,22.93,8445,25965264.0,4.26,0.72,0.17,0.78
301068,大地海洋,2024-12-25,24.09,23.28,24.09,22.45,9569,28796707.0,6.93,-1.61,-0.38,0.88
301068,大地海洋,2024-12-26,22.7,23.56,24.32,22.7,8539,26433560.0,6.96,1.2,0.28,0.78
