股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300041,回天新材,2024-04-16,8.05,7.31,8.05,7.28,318377,247128667.0,9.02,-14.4,-1.23,5.85
300041,回天新材,2024-04-17,7.48,7.88,7.88,7.48,191826,154035650.0,5.47,7.8,0.57,3.52
300041,回天新材,2024-04-18,7.87,7.97,8.06,7.7,132415,108349409.0,4.57,1.14,0.09,2.43
300041,回天新材,2024-04-19,7.91,7.8,8.06,7.78,91051,74149422.0,3.51,-2.13,-0.17,1.67
300041,回天新材,2024-04-22,7.74,7.51,7.79,7.49,123395,96514650.0,3.85,-3.72,-0.29,2.27
300041,回天新材,2024-04-23,7.55,7.54,7.63,7.48,70918,55221471.0,2.0,0.4,0.03,1.3
300041,回天新材,2024-04-24,7.49,7.57,7.61,7.44,83699,65251346.0,2.25,0.4,0.03,1.54
300041,回天新材,2024-04-25,7.56,7.65,7.81,7.51,110187,87442457.0,3.96,1.06,0.08,2.02
300041,回天新材,2024-04-26,7.57,7.69,7.74,7.56,132150,104666689.0,2.35,0.52,0.04,2.43
300041,回天新材,2024-04-29,7.69,7.84,7.89,7.5,230797,183696164.0,5.07,1.95,0.15,4.24
300041,回天新材,2024-04-30,7.9,7.86,7.91,7.76,147542,119315200.0,1.91,0.26,0.02,2.71
300041,回天新材,2024-05-06,7.97,8.19,8.25,7.92,159559,133065457.0,4.2,4.2,0.33,2.93
300041,回天新材,2024-05-07,8.22,8.27,8.28,8.12,138822,117445587.0,1.95,0.98,0.08,2.55
300041,回天新材,2024-05-08,8.22,8.07,8.26,8.04,125305,104843694.0,2.66,-2.42,-0.2,2.3
300041,回天新材,2024-05-09,8.07,8.18,8.25,8.07,112826,95271571.0,2.23,1.36,0.11,2.07
300041,回天新材,2024-05-10,8.17,7.97,8.2,7.95,105050,86827367.0,3.06,-2.57,-0.21,1.93
300041,回天新材,2024-05-13,7.92,7.7,7.92,7.66,116080,92827118.0,3.26,-3.39,-0.27,2.13
300041,回天新材,2024-05-14,7.7,7.71,7.8,7.65,68359,54540947.0,1.95,0.13,0.01,1.26
300041,回天新材,2024-05-15,7.67,7.6,7.74,7.59,66859,52881727.0,1.95,-1.43,-0.11,1.23
300041,回天新材,2024-05-16,7.62,7.6,7.71,7.58,70925,56000393.0,1.71,0.0,0.0,1.3
300041,回天新材,2024-05-17,7.6,7.7,7.71,7.54,67754,53389168.0,2.24,1.32,0.1,1.24
300041,回天新材,2024-05-20,7.72,7.8,7.94,7.7,108981,88019923.0,3.12,1.3,0.1,2.0
300041,回天新材,2024-05-21,7.8,7.6,7.8,7.57,99522,78576736.0,2.95,-2.56,-0.2,1.83
300041,回天新材,2024-05-22,7.64,7.93,7.95,7.59,191817,154976437.0,4.74,4.34,0.33,3.52
300041,回天新材,2024-05-23,7.95,8.28,8.45,7.78,405773,338070548.0,8.45,4.41,0.35,7.45
300041,回天新材,2024-05-24,8.15,8.23,8.43,8.06,343915,290044485.0,4.47,-0.6,-0.05,6.32
300041,回天新材,2024-05-27,8.12,8.22,8.3,7.82,253339,206768944.0,5.83,-0.12,-0.01,4.65
300041,回天新材,2024-05-28,8.18,7.96,8.37,7.95,167212,137715724.0,5.11,-3.16,-0.26,3.07
300041,回天新材,2024-05-29,7.93,8.23,8.32,7.91,231215,192741581.0,5.15,3.39,0.27,4.25
300041,回天新材,2024-05-30,8.16,8.55,8.64,8.12,355989,306326091.0,6.32,3.89,0.32,6.54
300041,回天新材,2024-05-31,8.4,8.29,8.53,8.28,238270,203257625.0,2.92,-3.04,-0.26,4.38
300041,回天新材,2024-06-03,8.22,8.08,8.24,7.98,155429,127887636.0,3.14,-2.53,-0.21,2.85
300041,回天新材,2024-06-04,8.08,8.63,8.78,8.06,270875,231010889.0,8.91,6.81,0.55,4.98
300041,回天新材,2024-06-05,8.49,8.32,8.56,8.25,180196,154089863.0,3.59,-3.59,-0.31,3.31
300041,回天新材,2024-06-06,8.33,8.44,8.73,8.22,277317,239335767.0,6.13,1.44,0.12,5.09
300041,回天新材,2024-06-07,8.54,8.76,8.78,8.44,297145,261502317.0,4.03,3.79,0.32,5.46
300041,回天新材,2024-06-11,8.66,8.89,8.93,8.57,262117,234112131.0,4.11,1.48,0.13,4.81
300041,回天新材,2024-06-12,8.78,8.8,8.94,8.63,227377,203203226.0,3.49,-1.01,-0.09,4.18
300041,回天新材,2024-06-13,8.75,8.65,8.85,8.56,184658,163184205.0,3.3,-1.7,-0.15,3.39
300041,回天新材,2024-06-14,8.55,8.71,8.73,8.41,138218,120500766.0,3.7,0.69,0.06,2.54
300041,回天新材,2024-06-17,8.68,8.64,8.72,8.57,102422,90025845.0,1.72,-0.8,-0.07,1.88
300041,回天新材,2024-06-18,8.6,8.49,8.67,8.46,149580,130133631.0,2.43,-1.74,-0.15,2.75
300041,回天新材,2024-06-19,8.53,8.22,8.57,8.21,157204,133863539.0,4.24,-3.18,-0.27,2.89
300041,回天新材,2024-06-20,8.25,8.15,8.37,8.15,112812,94966344.0,2.68,-0.85,-0.07,2.07
300041,回天新材,2024-06-21,8.15,8.06,8.23,7.95,99160,81618348.0,3.44,-1.1,-0.09,1.82
300041,回天新材,2024-06-24,7.9,7.66,7.92,7.62,114550,90836743.0,3.72,-4.96,-0.4,2.1
300041,回天新材,2024-06-25,7.61,7.66,7.77,7.6,70761,55387214.0,2.22,0.0,0.0,1.3
300041,回天新材,2024-06-26,7.63,7.86,7.89,7.54,76083,59813396.0,4.57,2.61,0.2,1.4
300041,回天新材,2024-06-27,7.82,7.63,7.86,7.63,75904,59734675.0,2.93,-2.93,-0.23,1.39
300041,回天新材,2024-06-28,7.57,7.79,7.91,7.56,84118,66869450.0,4.59,2.1,0.16,1.55
300041,回天新材,2024-07-01,7.84,7.83,7.88,7.7,51016,40521658.0,2.31,0.51,0.04,0.94
300041,回天新材,2024-07-02,7.83,7.77,7.86,7.72,39383,31261147.0,1.79,-0.77,-0.06,0.72
300041,回天新材,2024-07-03,7.73,7.69,7.79,7.67,37827,29761971.0,1.54,-1.03,-0.08,0.69
300041,回天新材,2024-07-04,7.65,7.35,7.74,7.35,84714,64621810.0,5.07,-4.42,-0.34,1.56
300041,回天新材,2024-07-05,7.38,7.42,7.43,7.25,48451,36321300.0,2.45,0.95,0.07,0.89
300041,回天新材,2024-07-08,7.35,7.1,7.5,7.08,65706,48594237.0,5.66,-4.31,-0.32,1.21
300041,回天新材,2024-07-09,7.1,7.33,7.33,7.0,73583,53883671.0,4.65,3.24,0.23,1.35
300041,回天新材,2024-07-10,7.28,7.2,7.45,7.2,58465,43564117.0,3.41,-1.77,-0.13,1.07
300041,回天新材,2024-07-11,7.4,7.42,7.47,7.31,73366,55417325.0,2.22,3.06,0.22,1.35
300041,回天新材,2024-07-12,7.43,7.29,7.47,7.26,58077,43568022.0,2.83,-1.75,-0.13,1.07
300041,回天新材,2024-07-15,7.26,7.19,7.33,7.17,34419,25397569.0,2.19,-1.37,-0.1,0.63
300041,回天新材,2024-07-16,7.22,7.22,7.25,7.16,31370,23058400.0,1.25,0.42,0.03,0.58
300041,回天新材,2024-07-17,7.24,7.24,7.35,7.21,41614,30897032.0,1.94,0.28,0.02,0.76
300041,回天新材,2024-07-18,7.24,7.13,7.26,7.01,53742,38949478.0,3.45,-1.52,-0.11,0.99
300041,回天新材,2024-07-19,7.16,7.23,7.26,7.09,44500,32646869.0,2.38,1.4,0.1,0.82
300041,回天新材,2024-07-22,7.23,7.25,7.26,7.16,40959,30154140.0,1.38,0.28,0.02,0.75
300041,回天新材,2024-07-23,7.24,7.05,7.27,7.05,45388,33158685.0,3.03,-2.76,-0.2,0.83
300041,回天新材,2024-07-24,7.05,6.86,7.1,6.82,62895,44550213.0,3.97,-2.7,-0.19,1.16
300041,回天新材,2024-07-25,6.82,6.91,7.01,6.77,40439,28547532.0,3.5,0.73,0.05,0.74
300041,回天新材,2024-07-26,6.86,7.0,7.02,6.86,34794,24820222.0,2.32,1.3,0.09,0.64
300041,回天新材,2024-07-29,7.02,6.93,7.03,6.91,35162,24963819.0,1.71,-1.0,-0.07,0.65
300041,回天新材,2024-07-30,6.9,6.98,7.01,6.87,32580,23171885.0,2.02,0.72,0.05,0.6
300041,回天新材,2024-07-31,7.02,7.23,7.24,6.95,57878,42280190.0,4.15,3.58,0.25,1.06
300041,回天新材,2024-08-01,7.25,7.24,7.29,7.18,47271,34905003.0,1.52,0.14,0.01,0.87
300041,回天新材,2024-08-02,7.17,7.21,7.26,7.14,39483,29064201.0,1.66,-0.41,-0.03,0.73
300041,回天新材,2024-08-05,7.21,7.01,7.27,7.0,54109,39574887.0,3.74,-2.77,-0.2,0.99
300041,回天新材,2024-08-06,7.15,7.16,7.19,7.04,44273,32179942.0,2.14,2.14,0.15,0.81
300041,回天新材,2024-08-07,7.11,7.16,7.22,7.07,33421,24428252.0,2.09,0.0,0.0,0.61
300041,回天新材,2024-08-08,7.14,7.22,7.23,7.08,41238,30218585.0,2.09,0.84,0.06,0.76
300041,回天新材,2024-08-09,7.24,7.14,7.3,7.14,32010,23570413.0,2.22,-1.11,-0.08,0.59
300041,回天新材,2024-08-12,7.13,7.05,7.15,7.0,30721,22211889.0,2.1,-1.26,-0.09,0.56
300041,回天新材,2024-08-13,7.03,7.1,7.13,6.98,30693,22124853.0,2.13,0.71,0.05,0.56
300041,回天新材,2024-08-14,7.11,7.02,7.15,7.01,25595,18433248.0,1.97,-1.13,-0.08,0.47
300041,回天新材,2024-08-15,7.02,7.09,7.13,6.96,43380,31334084.0,2.42,1.0,0.07,0.8
300041,回天新材,2024-08-16,7.06,7.38,7.54,7.03,158807,119213450.0,7.19,4.09,0.29,2.92
300041,回天新材,2024-08-19,7.46,7.51,7.81,7.45,230530,178897091.0,4.88,1.76,0.13,4.23
300041,回天新材,2024-08-20,7.27,7.3,7.48,7.22,122797,91690096.0,3.46,-2.8,-0.21,2.26
300041,回天新材,2024-08-21,7.32,7.6,7.7,7.29,198610,153468652.0,5.62,4.11,0.3,3.65
300041,回天新材,2024-08-22,7.55,7.52,7.67,7.36,136115,104144654.0,4.08,-1.05,-0.08,2.5
300041,回天新材,2024-08-23,7.41,7.81,7.94,7.34,271779,214956320.0,7.98,3.86,0.29,4.99
300041,回天新材,2024-08-26,7.7,7.84,7.84,7.57,177666,139353102.0,3.46,0.38,0.03,3.26
300041,回天新材,2024-08-27,7.71,7.45,7.71,7.31,167928,128656339.0,5.1,-4.97,-0.39,3.08
300041,回天新材,2024-08-28,7.38,7.2,7.42,7.16,112884,83564173.0,3.49,-3.36,-0.25,2.07
300041,回天新材,2024-08-29,7.13,7.26,7.34,6.98,109783,80578931.0,5.0,0.83,0.06,2.02
300041,回天新材,2024-08-30,7.21,7.48,7.61,7.2,152936,116910075.0,5.65,3.03,0.22,2.81
300041,回天新材,2024-09-02,7.42,7.25,7.52,7.23,95380,71728337.0,3.88,-3.07,-0.23,1.75
300041,回天新材,2024-09-03,7.21,7.39,7.44,7.18,71695,53754628.0,3.59,1.93,0.14,1.32
300041,回天新材,2024-09-04,7.34,7.59,7.65,7.22,167193,127802784.0,5.82,2.71,0.2,3.07
300041,回天新材,2024-09-05,7.59,7.62,7.65,7.47,110630,85344250.0,2.37,0.4,0.03,2.03
300041,回天新材,2024-09-06,7.57,7.34,7.57,7.31,96751,73249142.0,3.41,-3.67,-0.28,1.78
300041,回天新材,2024-09-09,7.3,7.15,7.37,7.12,72487,53428851.0,3.41,-2.59,-0.19,1.33
300041,回天新材,2024-09-10,7.13,7.25,7.27,7.11,50653,37147862.0,2.24,1.4,0.1,0.93
300041,回天新材,2024-09-11,7.23,7.14,7.28,7.11,48755,35849713.0,2.34,-1.52,-0.11,0.9
300041,回天新材,2024-09-12,7.11,7.09,7.24,7.09,45237,33064123.0,2.1,-0.7,-0.05,0.83
300041,回天新材,2024-09-13,7.09,6.9,7.12,6.9,58567,41707627.0,3.1,-2.68,-0.19,1.08
300041,回天新材,2024-09-18,6.9,6.84,6.94,6.78,43141,30216956.0,2.32,-0.87,-0.06,0.79
300041,回天新材,2024-09-19,6.9,7.05,7.07,6.9,53885,38522484.0,2.49,3.07,0.21,0.99
300041,回天新材,2024-09-20,7.07,6.93,7.07,6.9,38585,27436037.0,2.41,-1.7,-0.12,0.71
300041,回天新材,2024-09-23,6.92,6.92,6.98,6.9,31036,22011424.0,1.15,-0.14,-0.01,0.57
300041,回天新材,2024-09-24,6.97,7.19,7.19,6.95,73164,52972899.0,3.47,3.9,0.27,1.34
300041,回天新材,2024-09-25,7.2,7.21,7.38,7.17,99147,73789371.0,2.92,0.28,0.02,1.82
300041,回天新材,2024-09-26,7.2,7.42,7.43,7.16,111153,83032056.0,3.74,2.91,0.21,2.04
300041,回天新材,2024-09-27,7.5,7.83,7.95,7.49,213224,167585862.0,6.2,5.53,0.41,3.92
300041,回天新材,2024-09-30,8.08,8.87,9.09,7.96,408388,353326181.0,14.43,13.28,1.04,7.5
300041,回天新材,2024-10-08,10.55,9.86,10.55,9.2,593113,592261968.0,15.22,11.16,0.99,10.89
300041,回天新材,2024-10-09,9.35,8.71,9.45,8.62,364351,335194495.0,8.42,-11.66,-1.15,6.69
300041,回天新材,2024-10-10,8.85,8.77,8.99,8.48,216978,194149702.0,5.86,0.69,0.06,3.99
300041,回天新材,2024-10-11,8.84,8.28,8.84,8.17,166575,143231567.0,7.64,-5.59,-0.49,3.06
300041,回天新材,2024-10-14,8.38,8.56,8.56,8.27,155446,133662527.0,3.5,3.38,0.28,2.86
300041,回天新材,2024-10-15,8.45,8.75,9.09,8.32,298256,265209368.0,9.0,2.22,0.19,5.48
300041,回天新材,2024-10-16,8.54,8.62,8.79,8.49,161918,142111114.0,3.43,-1.49,-0.13,2.97
300041,回天新材,2024-10-17,8.64,8.4,8.75,8.4,148725,129895494.0,4.06,-2.55,-0.22,2.73
300041,回天新材,2024-10-18,8.35,8.68,8.87,8.35,222823,195723960.0,6.19,3.33,0.28,4.09
300041,回天新材,2024-10-21,8.71,8.94,9.03,8.68,268081,242770881.0,4.03,3.0,0.26,4.92
300041,回天新材,2024-10-22,8.88,8.89,8.9,8.67,205537,183888693.0,2.57,-0.56,-0.05,3.78
300041,回天新材,2024-10-23,8.85,8.83,8.93,8.76,204958,184275088.0,1.91,-0.67,-0.06,3.76
300041,回天新材,2024-10-24,8.75,8.87,9.14,8.62,210027,188941635.0,5.89,0.45,0.04,3.86
300041,回天新材,2024-10-25,8.88,9.36,9.43,8.84,417583,390584568.0,6.65,5.52,0.49,7.67
300041,回天新材,2024-10-28,9.34,9.27,9.34,9.07,268092,250581777.0,2.88,-0.96,-0.09,4.92
300041,回天新材,2024-10-29,9.18,8.82,9.26,8.81,302916,276945726.0,4.85,-4.85,-0.45,5.56
300041,回天新材,2024-10-30,8.7,8.76,8.88,8.63,168274,149501763.0,2.83,-0.68,-0.06,3.09
300041,回天新材,2024-10-31,8.76,9.04,9.05,8.7,206524,186699551.0,4.0,3.2,0.28,3.79
300041,回天新材,2024-11-01,9.03,8.7,9.25,8.66,194347,174764016.0,6.53,-3.76,-0.34,3.57
300041,回天新材,2024-11-04,8.7,8.86,8.99,8.63,117883,105782197.0,4.14,1.84,0.16,2.17
300041,回天新材,2024-11-05,8.84,9.05,9.07,8.8,228931,209012442.0,3.05,2.14,0.19,4.21
300041,回天新材,2024-11-06,9.05,9.04,9.17,8.99,232393,214347387.0,1.99,-0.11,-0.01,4.27
300041,回天新材,2024-11-07,8.96,9.2,9.2,8.92,221766,205583570.0,3.1,1.77,0.16,4.07
300041,回天新材,2024-11-08,9.31,9.24,9.38,9.14,273235,257112625.0,2.61,0.43,0.04,5.02
300041,回天新材,2024-11-11,9.24,9.79,9.82,9.15,439609,426207627.0,7.25,5.95,0.55,8.07
300041,回天新材,2024-11-12,9.79,9.48,9.79,9.36,290609,281801888.0,4.39,-3.17,-0.31,5.34
300041,回天新材,2024-11-13,9.47,9.79,9.94,9.16,391106,381364510.0,8.23,3.27,0.31,7.18
300041,回天新材,2024-11-14,9.7,9.32,9.8,9.26,242918,235114400.0,5.52,-4.8,-0.47,4.46
300041,回天新材,2024-11-15,9.25,8.92,9.35,8.9,203590,189675584.0,4.83,-4.29,-0.4,3.74
300041,回天新材,2024-11-18,8.75,8.43,8.91,8.37,240349,209820998.0,6.05,-5.49,-0.49,4.41
300041,回天新材,2024-11-19,8.38,8.68,8.69,8.37,149096,129625609.0,3.8,2.97,0.25,2.74
300041,回天新材,2024-11-20,8.65,8.98,9.1,8.6,191040,173660684.0,5.76,3.46,0.3,3.51
300041,回天新材,2024-11-21,8.89,8.92,9.07,8.77,135748,123031776.0,3.34,-0.67,-0.06,2.49
300041,回天新材,2024-11-22,8.89,8.46,8.89,8.43,145016,128038227.0,5.16,-5.16,-0.46,2.66
300041,回天新材,2024-11-25,8.5,8.66,8.66,8.46,99000,86288521.0,2.36,2.36,0.2,1.82
300041,回天新材,2024-11-26,8.72,8.52,8.77,8.5,85019,74369411.0,3.12,-1.62,-0.14,1.56
300041,回天新材,2024-11-27,8.49,8.61,8.61,8.26,107075,91741533.0,4.11,1.06,0.09,1.97
300041,回天新材,2024-11-28,8.58,8.57,8.69,8.55,90809,79747663.0,1.63,-0.46,-0.04,1.67
300041,回天新材,2024-11-29,8.53,8.73,8.8,8.46,125046,110169853.0,3.97,1.87,0.16,2.3
300041,回天新材,2024-12-02,8.73,8.91,8.94,8.7,116248,104610279.0,2.75,2.06,0.18,2.14
300041,回天新材,2024-12-03,8.91,9.01,9.1,8.88,139463,127599682.0,2.47,1.12,0.1,2.56
300041,回天新材,2024-12-04,9.01,8.81,9.02,8.75,117874,106508257.0,3.0,-2.22,-0.2,2.17
300041,回天新材,2024-12-05,8.76,8.9,8.95,8.76,94886,85763424.0,2.16,1.02,0.09,1.74
300041,回天新材,2024-12-06,8.89,8.92,8.94,8.73,118612,106890284.0,2.36,0.22,0.02,2.18
300041,回天新材,2024-12-09,8.89,9.03,9.11,8.88,146297,133729878.0,2.58,1.23,0.11,2.69
300041,回天新材,2024-12-10,9.21,8.97,9.3,8.96,180590,167562317.0,3.77,-0.66,-0.06,3.32
300041,回天新材,2024-12-11,8.96,9.03,9.03,8.84,99557,90921491.0,2.12,0.67,0.06,1.83
300041,回天新材,2024-12-12,9.06,9.05,9.07,8.92,118212,108277195.0,1.66,0.22,0.02,2.17
300041,回天新材,2024-12-13,9.0,8.8,9.01,8.79,123911,111878638.0,2.43,-2.76,-0.25,2.28
300041,回天新材,2024-12-16,8.8,8.74,8.87,8.68,74949,66848644.0,2.16,-0.68,-0.06,1.38
300041,回天新材,2024-12-17,8.73,9.35,9.65,8.7,624633,588024876.0,10.87,6.98,0.61,11.47
300041,回天新材,2024-12-18,9.18,9.85,10.02,9.13,790780,777103611.0,9.52,5.35,0.5,14.53
300041,回天新材,2024-12-19,9.56,9.68,9.78,9.32,511556,494812863.0,4.67,-1.73,-0.17,9.4
300041,回天新材,2024-12-20,9.64,9.79,10.22,9.56,541464,542722219.0,6.82,1.14,0.11,9.95
300041,回天新材,2024-12-23,9.7,9.21,9.83,9.19,399150,382472028.0,6.54,-5.92,-0.58,7.33
300041,回天新材,2024-12-24,9.26,9.46,9.53,9.02,358968,339914570.0,5.54,2.71,0.25,6.59
300041,回天新材,2024-12-25,9.36,9.54,9.7,9.26,362951,351852239.0,4.65,0.85,0.08,6.67
300041,回天新材,2024-12-26,9.49,10.04,10.18,9.46,529496,531450634.0,7.55,5.24,0.5,9.73
300041,回天新材,2024-12-27,9.89,9.74,10.03,9.72,432220,433017240.0,3.09,-2.99,-0.3,7.94
300041,回天新材,2024-12-30,9.75,9.58,9.81,9.45,289839,282428822.0,3.7,-1.64,-0.16,5.32
300041,回天新材,2024-12-31,9.61,9.05,9.65,9.02,289222,271533050.0,6.58,-5.53,-0.53,5.31
300041,回天新材,2025-01-02,9.05,8.66,9.1,8.58,225534,202170202.0,5.75,-4.31,-0.39,4.14
