股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002224,三 力 士,2024-01-29,4.84,4.78,4.88,4.72,86660,41831613.0,3.31,-1.04,-0.05,1.37
002224,三 力 士,2024-01-30,4.74,4.67,4.82,4.67,72541,34744018.0,3.14,-2.3,-0.11,1.14
002224,三 力 士,2024-01-31,4.66,4.49,4.68,4.45,111303,51467356.0,4.93,-3.85,-0.18,1.76
002224,三 力 士,2024-02-01,4.49,4.49,4.55,4.36,103673,46920071.12,4.23,0.0,0.0,1.64
002224,三 力 士,2024-02-02,4.49,4.56,4.79,4.41,156703,72823266.6,8.46,1.56,0.07,2.47
002224,三 力 士,2024-02-05,4.51,4.1,4.56,4.1,174994,74513588.86,10.09,-10.09,-0.46,2.76
002224,三 力 士,2024-02-06,3.94,4.0,4.2,3.74,188847,75303585.67,11.22,-2.44,-0.1,2.98
002224,三 力 士,2024-02-07,3.94,3.63,4.0,3.59,243053,92368610.3,10.25,-9.25,-0.37,3.84
002224,三 力 士,2024-02-08,3.65,3.93,3.94,3.56,150935,58237065.2,10.47,8.26,0.3,2.38
002224,三 力 士,2024-02-19,3.99,4.1,4.14,3.99,110066,45562217.08,3.82,4.33,0.17,1.74
002224,三 力 士,2024-02-20,4.1,4.13,4.14,4.02,57786,24030382.24,2.93,0.73,0.03,0.91
002224,三 力 士,2024-02-21,4.13,4.24,4.35,4.1,86883,37535400.78,6.05,2.66,0.11,1.37
002224,三 力 士,2024-02-22,4.22,4.31,4.32,4.22,65408,28401260.0,2.36,1.65,0.07,1.03
002224,三 力 士,2024-02-23,4.44,4.43,4.54,4.32,124203,55443441.08,5.1,2.78,0.12,1.96
002224,三 力 士,2024-02-26,4.44,4.55,4.62,4.44,102423,47077356.18,4.06,2.71,0.12,1.62
002224,三 力 士,2024-02-27,4.54,4.63,4.63,4.53,58248,27064357.0,2.2,1.76,0.08,0.92
002224,三 力 士,2024-02-28,4.62,4.34,4.71,4.33,144195,66007997.84,8.21,-6.26,-0.29,2.28
002224,三 力 士,2024-02-29,4.4,4.51,4.52,4.36,93968,42457267.0,3.69,3.92,0.17,1.48
002224,三 力 士,2024-03-01,4.52,4.63,4.74,4.49,106692,49699184.06,5.54,2.66,0.12,1.68
002224,三 力 士,2024-03-04,4.61,4.63,4.64,4.51,85357,39638745.6,2.81,0.0,0.0,1.35
002224,三 力 士,2024-03-05,4.58,4.82,5.1,4.56,475478,236136880.95,11.66,4.1,0.19,7.5
002224,三 力 士,2024-03-06,4.73,4.65,4.73,4.43,370601,171231820.92,6.22,-3.53,-0.17,5.85
002224,三 力 士,2024-03-07,4.57,4.48,4.62,4.47,197117,90749421.0,3.23,-3.66,-0.17,3.11
002224,三 力 士,2024-03-08,4.45,4.54,4.57,4.45,103086,47104881.0,2.68,1.34,0.06,1.63
002224,三 力 士,2024-03-11,4.47,4.55,4.56,4.47,90612,41515600.0,1.98,0.22,0.01,1.43
002224,三 力 士,2024-03-12,4.54,4.63,4.69,4.51,180847,84134271.94,3.96,1.76,0.08,2.85
002224,三 力 士,2024-03-13,4.61,4.58,4.62,4.52,108243,50099606.0,2.16,-1.08,-0.05,1.71
002224,三 力 士,2024-03-14,4.58,4.57,4.64,4.46,93172,43039609.0,3.93,-0.22,-0.01,1.47
002224,三 力 士,2024-03-15,4.54,4.64,4.68,4.52,98757,46035007.44,3.5,1.53,0.07,1.56
002224,三 力 士,2024-03-18,4.69,4.99,5.1,4.68,366869,182347266.26,9.05,7.54,0.35,5.79
002224,三 力 士,2024-03-19,4.95,5.12,5.23,4.89,296360,151960013.85,6.81,2.61,0.13,4.68
002224,三 力 士,2024-03-20,5.11,5.07,5.12,5.03,153562,78657759.0,1.76,-0.98,-0.05,2.42
002224,三 力 士,2024-03-21,5.09,5.05,5.12,5.04,149422,76588790.81,1.58,-0.39,-0.02,2.36
002224,三 力 士,2024-03-22,5.03,4.97,5.04,4.94,153249,77057368.3,1.98,-1.58,-0.08,2.42
002224,三 力 士,2024-03-25,4.92,4.93,5.08,4.91,126621,64001410.0,3.42,-0.8,-0.04,2.0
002224,三 力 士,2024-03-26,4.9,4.81,4.97,4.75,128670,62998274.0,4.46,-2.43,-0.12,2.03
002224,三 力 士,2024-03-27,4.81,4.61,4.81,4.61,96517,45846442.27,4.16,-4.16,-0.2,1.52
002224,三 力 士,2024-03-28,4.62,4.71,4.78,4.62,98563,47002085.13,3.47,2.17,0.1,1.56
002224,三 力 士,2024-03-29,4.73,4.77,4.79,4.7,84292,40454562.08,1.91,1.27,0.06,1.33
002224,三 力 士,2024-04-01,4.79,4.87,4.87,4.77,67638,33002741.0,2.1,2.1,0.1,1.07
002224,三 力 士,2024-04-02,4.86,4.89,4.95,4.83,83282,41182043.8,2.46,0.41,0.02,1.31
002224,三 力 士,2024-04-03,4.89,4.92,4.96,4.84,79811,39634839.0,2.45,0.61,0.03,1.26
002224,三 力 士,2024-04-08,4.96,4.91,5.01,4.87,97360,48695329.0,2.85,-0.2,-0.01,1.54
002224,三 力 士,2024-04-09,4.88,4.89,4.95,4.83,73273,36146188.0,2.44,-0.41,-0.02,1.16
002224,三 力 士,2024-04-10,4.88,4.77,4.88,4.73,62137,30072846.0,3.07,-2.45,-0.12,0.98
002224,三 力 士,2024-04-11,4.71,4.81,4.89,4.69,58885,28734292.0,4.19,0.84,0.04,0.93
002224,三 力 士,2024-04-12,4.81,4.82,4.91,4.8,70408,34643527.0,2.29,0.21,0.01,1.11
002224,三 力 士,2024-04-15,4.78,4.57,4.81,4.47,107728,50324892.0,7.05,-5.19,-0.25,1.7
002224,三 力 士,2024-04-16,4.5,4.11,4.57,4.11,154202,66203521.0,10.07,-10.07,-0.46,2.43
002224,三 力 士,2024-04-17,4.19,4.48,4.52,4.11,96923,43035060.33,9.98,9.0,0.37,1.53
002224,三 力 士,2024-04-18,4.52,4.43,4.55,4.41,71442,32533664.0,3.13,-1.12,-0.05,1.13
002224,三 力 士,2024-04-19,4.43,4.38,4.47,4.37,61268,27375744.0,2.26,-1.13,-0.05,0.97
002224,三 力 士,2024-04-22,4.37,4.35,4.41,4.21,67479,29628851.32,4.57,-0.68,-0.03,1.06
002224,三 力 士,2024-04-23,4.35,4.38,4.39,4.32,45384,20069650.89,1.61,0.69,0.03,0.72
002224,三 力 士,2024-04-24,4.38,4.44,4.46,4.36,46636,20863560.0,2.28,1.37,0.06,0.74
002224,三 力 士,2024-04-25,4.45,4.55,4.6,4.45,62935,28982571.0,3.38,2.48,0.11,0.99
002224,三 力 士,2024-04-26,4.53,4.73,4.86,4.5,122266,58299567.0,7.91,3.96,0.18,1.93
002224,三 力 士,2024-04-29,4.63,4.74,4.76,4.62,94881,45202303.0,2.96,0.21,0.01,1.5
002224,三 力 士,2024-04-30,4.74,4.78,4.81,4.69,76563,36863105.0,2.53,0.84,0.04,1.21
002224,三 力 士,2024-05-06,4.82,4.84,4.86,4.79,70433,34431753.0,1.46,1.26,0.06,1.11
002224,三 力 士,2024-05-07,4.88,4.82,4.88,4.8,59975,29243758.05,1.65,-0.41,-0.02,0.95
002224,三 力 士,2024-05-08,4.83,4.76,4.85,4.74,61811,29955564.0,2.28,-1.24,-0.06,0.98
002224,三 力 士,2024-05-09,4.78,4.79,4.84,4.76,48728,23640598.0,1.68,0.63,0.03,0.77
002224,三 力 士,2024-05-10,4.82,4.72,4.82,4.71,46700,22439542.0,2.3,-1.46,-0.07,0.74
002224,三 力 士,2024-05-13,4.72,4.64,4.74,4.59,58396,27503725.0,3.18,-1.69,-0.08,0.92
002224,三 力 士,2024-05-14,4.64,4.67,4.72,4.61,48889,23181615.18,2.37,0.65,0.03,0.77
002224,三 力 士,2024-05-15,4.66,4.62,4.71,4.6,43070,20326474.52,2.36,-1.07,-0.05,0.68
002224,三 力 士,2024-05-16,4.66,4.66,4.72,4.64,44882,21265818.96,1.73,0.87,0.04,0.71
002224,三 力 士,2024-05-17,4.66,4.72,4.74,4.65,44998,21415783.0,1.93,1.29,0.06,0.71
002224,三 力 士,2024-05-20,4.74,4.67,4.77,4.64,61916,29465377.0,2.75,-1.06,-0.05,0.98
002224,三 力 士,2024-05-21,4.66,4.53,4.66,4.51,86493,39840354.0,3.21,-3.0,-0.14,1.36
002224,三 力 士,2024-05-22,4.53,4.47,4.56,4.45,71692,32622331.42,2.43,-1.32,-0.06,1.13
002224,三 力 士,2024-05-23,4.49,4.35,4.49,4.33,73622,32646755.01,3.58,-2.68,-0.12,1.16
002224,三 力 士,2024-05-24,4.35,4.32,4.4,4.3,42122,18587357.42,2.3,-0.69,-0.03,0.66
002224,三 力 士,2024-05-27,4.33,4.35,4.37,4.29,44642,19536365.0,1.85,0.69,0.03,0.7
002224,三 力 士,2024-05-28,4.35,4.32,4.38,4.31,39756,17494287.0,1.61,-0.69,-0.03,0.63
002224,三 力 士,2024-05-29,4.32,4.32,4.36,4.28,37693,16525399.0,1.85,0.0,0.0,0.59
002224,三 力 士,2024-05-30,4.34,4.34,4.41,4.29,38695,17077854.0,2.78,0.46,0.02,0.61
002224,三 力 士,2024-05-31,4.34,4.32,4.35,4.3,33540,14713078.0,1.15,-0.46,-0.02,0.53
002224,三 力 士,2024-06-03,4.31,4.21,4.31,4.18,58132,24993212.4,3.01,-2.55,-0.11,0.92
002224,三 力 士,2024-06-04,4.21,4.16,4.21,4.1,43181,18161495.6,2.61,-1.19,-0.05,0.68
002224,三 力 士,2024-06-05,4.16,4.07,4.18,4.06,31715,13224498.0,2.88,-2.16,-0.09,0.5
002224,三 力 士,2024-06-06,4.04,3.86,4.09,3.82,91481,36331246.83,6.63,-5.16,-0.21,1.44
002224,三 力 士,2024-06-07,3.9,4.02,4.04,3.9,67382,27312552.85,3.63,4.15,0.16,1.06
002224,三 力 士,2024-06-11,3.99,3.98,4.01,3.9,49075,19687163.79,2.74,-1.0,-0.04,0.77
002224,三 力 士,2024-06-12,4.0,4.05,4.07,3.98,34597,14154254.12,2.26,1.76,0.07,0.55
002224,三 力 士,2024-06-13,4.05,4.02,4.08,4.0,26265,10747650.76,1.98,-0.74,-0.03,0.41
002224,三 力 士,2024-06-14,3.99,4.02,4.05,3.96,28914,11744476.0,2.24,0.0,0.0,0.46
002224,三 力 士,2024-06-17,4.02,3.93,4.02,3.91,35924,14389660.25,2.74,-2.24,-0.09,0.57
002224,三 力 士,2024-06-18,3.93,3.98,4.0,3.91,39563,15896494.16,2.29,1.27,0.05,0.62
002224,三 力 士,2024-06-19,4.02,4.0,4.03,3.98,22876,9238554.0,1.26,0.5,0.02,0.36
002224,三 力 士,2024-06-20,4.0,3.94,4.01,3.93,34557,13791936.0,2.0,-1.5,-0.06,0.54
002224,三 力 士,2024-06-21,3.94,3.93,3.97,3.88,24689,9789929.0,2.28,-0.25,-0.01,0.39
002224,三 力 士,2024-06-24,3.92,3.75,3.93,3.72,50655,19404546.24,5.34,-4.58,-0.18,0.8
002224,三 力 士,2024-06-25,3.75,3.77,3.81,3.72,32009,12163023.68,2.4,0.53,0.02,0.5
002224,三 力 士,2024-06-26,3.76,3.92,3.92,3.74,33322,12864072.0,4.77,3.98,0.15,0.53
002224,三 力 士,2024-06-27,3.91,3.84,3.93,3.83,23376,9121632.0,2.55,-2.04,-0.08,0.37
002224,三 力 士,2024-06-28,3.82,3.82,3.89,3.79,35875,13903771.0,2.6,-0.52,-0.02,0.57
002224,三 力 士,2024-07-01,3.84,3.87,3.87,3.78,29568,11432829.21,2.36,1.31,0.05,0.47
002224,三 力 士,2024-07-02,3.87,3.91,3.93,3.85,23396,9201615.0,2.07,1.03,0.04,0.37
002224,三 力 士,2024-07-03,3.89,3.91,3.95,3.88,26991,10653792.0,1.79,0.0,0.0,0.43
002224,三 力 士,2024-07-04,3.91,3.83,4.0,3.83,37397,14655406.0,4.35,-2.05,-0.08,0.59
002224,三 力 士,2024-07-05,3.82,3.86,3.88,3.8,23334,9045333.0,2.09,0.78,0.03,0.37
002224,三 力 士,2024-07-08,3.87,3.85,3.9,3.84,32389,12622184.0,1.55,-0.26,-0.01,0.51
002224,三 力 士,2024-07-09,3.84,3.89,3.91,3.76,49885,19298984.5,3.9,1.04,0.04,0.79
002224,三 力 士,2024-07-10,3.9,3.82,3.9,3.8,33575,13007876.57,2.57,-1.8,-0.07,0.53
002224,三 力 士,2024-07-11,3.85,3.9,3.92,3.85,53662,21050888.0,1.83,2.09,0.08,0.85
002224,三 力 士,2024-07-12,3.9,3.91,3.92,3.87,28821,11328289.28,1.28,0.26,0.01,0.45
002224,三 力 士,2024-07-15,3.89,3.77,3.89,3.75,52294,20013066.08,3.58,-3.58,-0.14,0.82
002224,三 力 士,2024-07-16,3.73,3.72,3.78,3.7,36698,13794391.0,2.12,-1.33,-0.05,0.58
002224,三 力 士,2024-07-17,3.72,3.68,3.75,3.67,27961,10406936.0,2.15,-1.08,-0.04,0.44
002224,三 力 士,2024-07-18,3.66,3.64,3.66,3.55,43483,15779760.44,2.99,-1.09,-0.04,0.69
002224,三 力 士,2024-07-19,3.65,3.66,3.68,3.58,25137,9232951.0,2.75,0.55,0.02,0.4
002224,三 力 士,2024-07-22,3.7,3.7,3.73,3.65,21072,7845520.0,2.19,1.09,0.04,0.33
002224,三 力 士,2024-07-23,3.7,3.63,3.73,3.63,24756,9186777.0,2.7,-1.89,-0.07,0.39
002224,三 力 士,2024-07-24,3.63,3.52,3.64,3.51,41265,14800583.0,3.58,-3.03,-0.11,0.65
002224,三 力 士,2024-07-25,3.51,3.48,3.56,3.47,38877,13744485.0,2.56,-1.14,-0.04,0.61
002224,三 力 士,2024-07-26,3.48,3.58,3.58,3.46,28202,10081613.57,3.45,2.87,0.1,0.44
002224,三 力 士,2024-07-29,3.59,3.62,3.69,3.54,29303,10698791.88,4.19,1.12,0.04,0.46
002224,三 力 士,2024-07-30,3.62,3.72,3.76,3.59,50684,18893772.0,4.7,2.76,0.1,0.8
002224,三 力 士,2024-07-31,3.72,3.79,3.79,3.68,38393,14549205.24,2.96,1.88,0.07,0.61
002224,三 力 士,2024-08-01,3.78,3.77,3.8,3.74,22864,8686259.0,1.58,-0.53,-0.02,0.36
002224,三 力 士,2024-08-02,3.77,3.77,3.82,3.74,36651,13960155.0,2.12,0.0,0.0,0.58
002224,三 力 士,2024-08-05,3.73,3.7,3.84,3.68,36082,13696134.0,4.24,-1.86,-0.07,0.57
002224,三 力 士,2024-08-06,3.77,3.78,3.8,3.68,26846,10179903.6,3.24,2.16,0.08,0.42
002224,三 力 士,2024-08-07,3.8,3.78,3.8,3.74,17665,6714127.4,1.59,0.0,0.0,0.28
002224,三 力 士,2024-08-08,3.77,3.78,3.8,3.74,21389,8133182.0,1.59,0.0,0.0,0.34
002224,三 力 士,2024-08-09,3.78,3.75,3.82,3.75,21337,8138433.0,1.85,-0.79,-0.03,0.34
002224,三 力 士,2024-08-12,3.77,3.69,3.78,3.69,20984,7864031.2,2.4,-1.6,-0.06,0.33
002224,三 力 士,2024-08-13,3.71,3.69,3.71,3.64,23369,8659571.0,1.9,0.0,0.0,0.37
002224,三 力 士,2024-08-14,3.7,3.67,3.76,3.67,16997,6336444.0,2.44,-0.54,-0.02,0.27
002224,三 力 士,2024-08-15,3.67,3.69,3.74,3.65,22334,8323317.0,2.45,0.54,0.02,0.35
002224,三 力 士,2024-08-16,3.73,3.63,3.75,3.63,29618,10952614.28,3.25,-1.63,-0.06,0.47
002224,三 力 士,2024-08-19,3.66,3.67,3.71,3.62,22200,8230416.0,2.48,1.1,0.04,0.35
002224,三 力 士,2024-08-20,3.66,3.59,3.67,3.59,24220,8819921.0,2.18,-2.18,-0.08,0.38
002224,三 力 士,2024-08-21,3.6,3.61,3.64,3.58,23774,8657754.24,1.67,0.56,0.02,0.37
002224,三 力 士,2024-08-22,3.58,3.55,3.66,3.55,21417,7752803.0,3.05,-1.66,-0.06,0.34
002224,三 力 士,2024-08-23,3.55,3.55,3.58,3.52,17609,6297848.0,1.69,0.0,0.0,0.28
002224,三 力 士,2024-08-26,3.54,3.6,3.61,3.53,19470,7039738.0,2.25,1.41,0.05,0.31
002224,三 力 士,2024-08-27,3.61,3.56,3.62,3.55,13817,4977570.4,1.94,-1.11,-0.04,0.22
002224,三 力 士,2024-08-28,3.56,3.6,3.65,3.54,25599,9292829.0,3.09,1.12,0.04,0.4
002224,三 力 士,2024-08-29,3.61,3.64,3.64,3.57,19200,7008233.0,1.94,1.11,0.04,0.3
002224,三 力 士,2024-08-30,3.64,3.65,3.7,3.61,33451,12330629.0,2.47,0.27,0.01,0.53
002224,三 力 士,2024-09-02,3.65,3.64,3.71,3.64,30069,11143517.88,1.92,-0.27,-0.01,0.47
002224,三 力 士,2024-09-03,3.63,3.69,3.71,3.63,23996,8889417.96,2.2,1.37,0.05,0.38
002224,三 力 士,2024-09-04,3.71,3.62,3.71,3.61,24952,9177411.48,2.71,-1.9,-0.07,0.39
002224,三 力 士,2024-09-05,3.62,3.67,3.69,3.62,25245,9334549.8,1.93,1.38,0.05,0.31
002224,三 力 士,2024-09-06,3.67,3.76,3.89,3.64,74252,28026094.59,6.81,2.45,0.09,0.92
002224,三 力 士,2024-09-09,3.73,3.7,3.74,3.63,80206,29935691.2,2.93,-1.6,-0.06,0.99
002224,三 力 士,2024-09-10,3.7,3.73,3.74,3.69,41784,15636917.0,1.35,0.81,0.03,0.52
002224,三 力 士,2024-09-11,3.7,3.75,3.88,3.7,70988,27048014.96,4.83,0.54,0.02,0.88
002224,三 力 士,2024-09-12,3.74,3.8,3.83,3.73,43345,16601103.38,2.67,1.33,0.05,0.54
002224,三 力 士,2024-09-13,3.81,3.8,3.91,3.78,60361,23252837.4,3.42,0.0,0.0,0.75
002224,三 力 士,2024-09-18,3.8,3.72,3.82,3.66,41115,15397158.24,4.21,-2.11,-0.08,0.51
002224,三 力 士,2024-09-19,3.71,3.8,3.81,3.71,41159,15636218.34,2.69,2.15,0.08,0.51
002224,三 力 士,2024-09-20,3.8,3.77,3.81,3.74,23609,8971409.0,1.84,-0.79,-0.03,0.29
002224,三 力 士,2024-09-23,3.73,3.76,3.8,3.73,25900,9829489.0,1.86,-0.27,-0.01,0.32
002224,三 力 士,2024-09-24,3.77,3.84,3.85,3.76,43496,16693318.16,2.39,2.13,0.08,0.54
002224,三 力 士,2024-09-25,3.89,3.86,3.92,3.84,73423,28793074.0,2.08,0.52,0.02,0.91
002224,三 力 士,2024-09-26,3.86,3.94,3.94,3.84,51932,20372996.38,2.59,2.07,0.08,0.64
002224,三 力 士,2024-09-27,3.97,4.04,4.1,3.95,111522,45107540.32,3.81,2.54,0.1,1.38
002224,三 力 士,2024-09-30,4.12,4.33,4.35,4.11,260667,111620413.13,5.94,7.18,0.29,3.23
002224,三 力 士,2024-10-08,4.76,4.47,4.77,4.29,316960,143987006.72,11.09,3.23,0.14,3.93
002224,三 力 士,2024-10-09,4.42,4.18,4.43,4.15,187579,80802269.12,6.26,-6.49,-0.29,2.33
002224,三 力 士,2024-10-10,4.22,4.2,4.29,4.12,102043,43270544.2,4.07,0.48,0.02,1.27
002224,三 力 士,2024-10-11,4.22,4.09,4.22,4.05,84033,34781535.68,4.05,-2.62,-0.11,1.04
002224,三 力 士,2024-10-14,4.1,4.12,4.14,4.02,63544,26199402.53,2.93,0.73,0.03,0.79
002224,三 力 士,2024-10-15,4.11,4.05,4.13,4.05,53359,21968626.89,1.94,-1.7,-0.07,0.66
002224,三 力 士,2024-10-16,4.02,4.1,4.13,4.0,54126,22291550.52,3.21,1.23,0.05,0.67
002224,三 力 士,2024-10-17,4.1,4.16,4.29,4.06,119781,50760418.89,5.61,1.46,0.06,1.49
002224,三 力 士,2024-10-18,4.15,4.28,4.33,4.08,130267,55554146.4,6.01,2.88,0.12,1.62
002224,三 力 士,2024-10-21,4.3,4.22,4.3,4.19,110271,46915054.16,2.57,-1.4,-0.06,1.37
002224,三 力 士,2024-10-22,4.21,4.23,4.26,4.2,67542,28728822.5,1.42,0.24,0.01,0.84
002224,三 力 士,2024-10-23,4.23,4.22,4.27,4.21,66580,28438705.02,1.42,-0.24,-0.01,0.83
002224,三 力 士,2024-10-24,4.21,4.37,4.52,4.19,160422,70547445.3,7.82,3.55,0.15,1.99
002224,三 力 士,2024-10-25,4.34,4.38,4.41,4.3,105717,46536785.28,2.52,0.23,0.01,1.31
002224,三 力 士,2024-10-28,4.37,4.43,4.43,4.35,103769,46019112.36,1.83,1.14,0.05,1.29
002224,三 力 士,2024-10-29,4.43,4.43,4.54,4.37,165874,74406558.01,3.84,0.0,0.0,2.06
002224,三 力 士,2024-10-30,4.45,4.39,4.45,4.34,94302,41747351.08,2.48,-0.9,-0.04,1.17
002224,三 力 士,2024-10-31,4.46,4.66,4.68,4.46,260180,120287153.36,5.01,6.15,0.27,3.23
002224,三 力 士,2024-11-01,4.67,4.53,4.8,4.53,173645,80937381.34,5.79,-2.79,-0.13,2.15
002224,三 力 士,2024-11-04,4.53,4.55,4.56,4.47,98132,44737152.5,1.99,0.44,0.02,1.22
002224,三 力 士,2024-11-05,4.56,4.62,4.64,4.55,103672,48045128.77,1.98,1.54,0.07,1.29
002224,三 力 士,2024-11-06,4.61,4.62,4.66,4.58,102499,47609842.12,1.73,0.0,0.0,1.27
002224,三 力 士,2024-11-07,4.58,4.65,4.67,4.56,133888,62294173.68,2.38,0.65,0.03,1.66
002224,三 力 士,2024-11-08,4.69,4.6,4.71,4.59,126305,58977936.54,2.58,-1.08,-0.05,1.57
002224,三 力 士,2024-11-11,4.61,4.6,4.65,4.56,104079,48113886.81,1.96,0.0,0.0,1.29
002224,三 力 士,2024-11-12,4.62,4.56,4.65,4.53,103573,47918353.0,2.61,-0.87,-0.04,1.28
002224,三 力 士,2024-11-13,4.52,4.52,4.59,4.44,100983,45683662.4,3.29,-0.88,-0.04,1.25
002224,三 力 士,2024-11-14,4.52,4.39,4.54,4.39,83868,37607749.0,3.32,-2.88,-0.13,1.04
002224,三 力 士,2024-11-15,4.39,4.35,4.46,4.33,71467,31694430.2,2.96,-0.91,-0.04,0.89
002224,三 力 士,2024-11-18,4.36,4.35,4.43,4.31,100792,44287716.5,2.76,0.0,0.0,1.25
002224,三 力 士,2024-11-19,4.37,4.39,4.43,4.3,80783,35547474.98,2.99,0.92,0.04,1.0
002224,三 力 士,2024-11-20,4.39,4.53,4.54,4.37,93470,42142674.86,3.87,3.19,0.14,1.16
002224,三 力 士,2024-11-21,4.55,4.56,4.58,4.5,58587,26785228.56,1.77,0.66,0.03,0.73
002224,三 力 士,2024-11-22,4.56,4.43,4.61,4.41,88154,40249050.84,4.39,-2.85,-0.13,1.09
002224,三 力 士,2024-11-25,4.44,4.51,4.53,4.41,75180,33857358.0,2.71,1.81,0.08,0.93
002224,三 力 士,2024-11-26,4.51,4.78,4.96,4.51,492110,237286651.75,9.98,5.99,0.27,6.1
002224,三 力 士,2024-11-27,4.65,4.64,4.67,4.45,355414,163115812.84,4.6,-2.93,-0.14,4.41
002224,三 力 士,2024-11-28,4.64,4.63,4.74,4.62,187505,88136410.76,2.59,-0.22,-0.01,2.33
002224,三 力 士,2024-11-29,4.65,4.64,4.66,4.55,147046,68278347.86,2.38,0.22,0.01,1.82
002224,三 力 士,2024-12-02,4.64,4.7,4.72,4.62,184959,87124265.0,2.16,1.29,0.06,2.29
002224,三 力 士,2024-12-03,4.71,4.72,4.73,4.63,138694,65484903.6,2.13,0.43,0.02,1.72
002224,三 力 士,2024-12-04,4.71,4.61,4.77,4.58,139165,65506845.04,4.03,-2.33,-0.11,1.73
002224,三 力 士,2024-12-05,4.63,4.64,4.65,4.56,91338,42440754.5,1.95,0.65,0.03,1.13
002224,三 力 士,2024-12-06,4.64,4.77,4.79,4.62,201110,95777253.1,3.66,2.8,0.13,2.49
002224,三 力 士,2024-12-09,4.8,4.8,4.84,4.74,139997,67482098.0,2.1,0.63,0.03,1.74
002224,三 力 士,2024-12-10,4.9,4.79,4.92,4.77,139241,67406512.09,3.13,-0.21,-0.01,1.73
002224,三 力 士,2024-12-11,4.82,4.96,5.05,4.82,270068,134461698.46,4.8,3.55,0.17,3.35
002224,三 力 士,2024-12-12,4.97,4.99,5.12,4.95,236594,119633053.6,3.43,0.6,0.03,2.93
002224,三 力 士,2024-12-13,4.99,4.88,5.0,4.86,155182,76683016.93,2.81,-2.2,-0.11,1.92
002224,三 力 士,2024-12-16,4.88,4.86,4.92,4.82,102344,50158647.59,2.05,-0.41,-0.02,1.27
002224,三 力 士,2024-12-17,4.86,4.62,4.89,4.6,144100,68168816.0,5.97,-4.94,-0.24,1.79
002224,三 力 士,2024-12-18,4.66,4.64,4.72,4.57,106377,49803583.0,3.25,0.43,0.02,1.32
002224,三 力 士,2024-12-19,4.64,4.66,4.77,4.57,107174,50165608.0,4.31,0.43,0.02,1.33
002224,三 力 士,2024-12-20,4.66,4.67,4.71,4.63,75167,35358059.0,1.72,0.21,0.01,0.93
002224,三 力 士,2024-12-23,4.68,4.42,4.68,4.4,136287,61939249.45,6.0,-5.35,-0.25,1.69
002224,三 力 士,2024-12-24,4.42,4.43,4.51,4.36,68075,30326794.0,3.39,0.23,0.01,0.84
002224,三 力 士,2024-12-25,4.42,4.34,4.43,4.28,86401,37711471.0,3.39,-2.03,-0.09,1.07
002224,三 力 士,2024-12-26,4.32,4.35,4.44,4.32,59184,26123525.91,2.76,0.23,0.01,0.73
