股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300375,鹏翎股份,2024-03-04,4.19,4.17,4.29,4.06,338499,143127627.0,5.36,-2.8,-0.12,6.7
300375,鹏翎股份,2024-03-05,4.12,4.32,4.41,4.02,644798,278906593.0,9.35,3.6,0.15,12.77
300375,鹏翎股份,2024-03-06,4.24,4.32,4.41,4.18,452286,196388718.0,5.32,0.0,0.0,8.95
300375,鹏翎股份,2024-03-07,4.33,4.5,4.7,4.26,781658,353748903.0,10.19,4.17,0.18,15.47
300375,鹏翎股份,2024-03-08,4.44,4.42,4.48,4.33,422476,188846073.0,3.33,-1.78,-0.08,8.36
300375,鹏翎股份,2024-03-11,4.38,4.5,4.6,4.37,428666,196071434.0,5.2,1.81,0.08,8.49
300375,鹏翎股份,2024-03-12,4.68,4.8,4.88,4.54,821948,393297378.0,7.56,6.67,0.3,16.27
300375,鹏翎股份,2024-03-13,4.69,4.89,5.21,4.67,924308,466240652.0,11.25,1.88,0.09,18.3
300375,鹏翎股份,2024-03-14,4.81,5.28,5.42,4.74,1103517,570705528.0,13.91,7.98,0.39,21.85
300375,鹏翎股份,2024-03-15,5.15,5.17,5.25,5.03,739842,382845215.0,4.17,-2.08,-0.11,14.65
300375,鹏翎股份,2024-03-18,5.21,5.2,5.32,5.1,627696,329861680.0,4.26,0.58,0.03,12.43
300375,鹏翎股份,2024-03-19,5.19,4.96,5.19,4.94,605306,308511931.0,4.81,-4.62,-0.24,11.98
300375,鹏翎股份,2024-03-20,4.94,5.01,5.11,4.93,373002,190204356.0,3.63,1.01,0.05,7.38
300375,鹏翎股份,2024-03-21,4.96,5.01,5.06,4.94,345191,174923476.0,2.4,0.0,0.0,6.83
300375,鹏翎股份,2024-03-22,5.0,5.11,5.15,4.88,574651,294587466.0,5.39,2.0,0.1,11.38
300375,鹏翎股份,2024-03-25,5.18,5.51,5.53,5.14,987118,537712449.0,7.63,7.83,0.4,19.54
300375,鹏翎股份,2024-03-26,5.33,5.74,5.88,5.23,1112964,641737314.0,11.8,4.17,0.23,22.03
300375,鹏翎股份,2024-03-27,5.55,4.88,5.6,4.85,867793,453447265.0,13.07,-14.98,-0.86,17.18
300375,鹏翎股份,2024-03-28,4.86,5.08,5.17,4.76,604025,309354053.0,8.4,4.1,0.2,11.96
300375,鹏翎股份,2024-03-29,5.59,5.45,5.93,5.33,1231874,697369468.0,11.81,7.28,0.37,24.39
300375,鹏翎股份,2024-04-01,5.39,5.36,5.68,5.28,1018434,561197523.0,7.34,-1.65,-0.09,20.16
300375,鹏翎股份,2024-04-02,5.4,5.06,5.43,4.95,802239,414441566.0,8.96,-5.6,-0.3,15.88
300375,鹏翎股份,2024-04-03,4.97,4.62,5.0,4.6,653530,312669766.0,7.91,-8.7,-0.44,12.94
300375,鹏翎股份,2024-04-08,4.58,4.49,4.72,4.49,350994,163607980.0,4.98,-2.81,-0.13,6.95
300375,鹏翎股份,2024-04-09,4.5,4.58,4.58,4.41,310694,141829080.0,3.79,2.0,0.09,6.15
300375,鹏翎股份,2024-04-10,4.53,4.33,4.55,4.26,350452,155517372.0,6.33,-5.46,-0.25,6.94
300375,鹏翎股份,2024-04-11,4.25,4.33,4.45,4.23,265032,117514034.0,5.08,0.0,0.0,5.25
300375,鹏翎股份,2024-04-12,4.33,4.29,4.42,4.27,227414,100581170.0,3.46,-0.92,-0.04,4.5
300375,鹏翎股份,2024-04-15,4.28,4.06,4.37,3.94,369528,156211214.0,10.02,-5.36,-0.23,7.32
300375,鹏翎股份,2024-04-16,4.04,3.76,4.07,3.65,325967,126221592.0,10.34,-7.39,-0.3,6.45
300375,鹏翎股份,2024-04-17,3.83,4.2,4.2,3.83,350960,144973009.0,9.84,11.7,0.44,6.95
300375,鹏翎股份,2024-04-18,4.17,4.06,4.18,4.05,270582,113227685.0,3.1,-3.33,-0.14,5.36
300375,鹏翎股份,2024-04-19,4.05,4.0,4.11,3.98,204827,84014258.0,3.2,-1.48,-0.06,4.06
300375,鹏翎股份,2024-04-22,3.96,3.95,4.02,3.85,158910,63706216.0,4.25,-1.25,-0.05,3.15
300375,鹏翎股份,2024-04-23,3.96,4.04,4.08,3.95,188013,76835607.0,3.29,2.28,0.09,3.72
300375,鹏翎股份,2024-04-24,4.08,4.19,4.21,4.04,211619,89447594.0,4.21,3.71,0.15,4.19
300375,鹏翎股份,2024-04-25,4.32,4.26,4.43,4.25,364471,160388716.0,4.3,1.67,0.07,7.22
300375,鹏翎股份,2024-04-26,4.29,4.47,4.58,4.26,386257,173355156.0,7.51,4.93,0.21,7.65
300375,鹏翎股份,2024-04-29,4.49,4.58,4.61,4.48,320122,147955042.0,2.91,2.46,0.11,6.34
300375,鹏翎股份,2024-04-30,4.58,4.51,4.63,4.46,262770,120881752.0,3.71,-1.53,-0.07,5.2
300375,鹏翎股份,2024-05-06,4.56,4.62,4.66,4.53,211005,99043612.0,2.88,2.44,0.11,4.18
300375,鹏翎股份,2024-05-07,4.61,4.54,4.62,4.51,195473,90377839.0,2.38,-1.73,-0.08,3.87
300375,鹏翎股份,2024-05-08,4.53,4.43,4.54,4.33,173354,78514161.0,4.63,-2.42,-0.11,3.43
300375,鹏翎股份,2024-05-09,4.39,4.44,4.52,4.39,144897,65666223.0,2.93,0.23,0.01,2.87
300375,鹏翎股份,2024-05-10,4.43,4.35,4.46,4.32,151864,67245725.0,3.15,-2.03,-0.09,3.01
300375,鹏翎股份,2024-05-13,4.27,4.2,4.27,4.15,173063,74143350.0,2.76,-3.45,-0.15,3.43
300375,鹏翎股份,2024-05-14,4.21,4.31,4.31,4.21,148551,64556427.0,2.38,2.62,0.11,2.94
300375,鹏翎股份,2024-05-15,4.26,4.23,4.35,4.21,124729,54130620.0,3.25,-1.86,-0.08,2.47
300375,鹏翎股份,2024-05-16,4.24,4.27,4.32,4.24,124527,54212006.0,1.89,0.95,0.04,2.47
300375,鹏翎股份,2024-05-17,4.28,4.32,4.34,4.24,136930,59896092.0,2.34,1.17,0.05,2.71
300375,鹏翎股份,2024-05-20,4.35,4.33,4.42,4.3,176806,78193136.0,2.78,0.23,0.01,3.5
300375,鹏翎股份,2024-05-21,4.33,4.21,4.33,4.14,220130,93993800.0,4.39,-2.77,-0.12,4.36
300375,鹏翎股份,2024-05-22,4.21,4.2,4.26,4.18,133943,57376770.0,1.9,-0.24,-0.01,2.65
300375,鹏翎股份,2024-05-23,4.2,4.13,4.21,4.09,144672,60846750.0,2.86,-1.67,-0.07,2.86
300375,鹏翎股份,2024-05-24,4.13,4.07,4.14,4.05,111871,46530492.0,2.18,-1.45,-0.06,2.21
300375,鹏翎股份,2024-05-27,4.09,4.12,4.12,4.0,111895,46138701.0,2.95,1.23,0.05,2.22
300375,鹏翎股份,2024-05-28,4.1,4.06,4.13,4.04,101661,42188083.0,2.18,-1.46,-0.06,2.01
300375,鹏翎股份,2024-05-29,4.04,4.15,4.21,4.02,166992,70257987.0,4.68,2.22,0.09,3.31
300375,鹏翎股份,2024-05-30,4.15,4.12,4.25,4.09,162845,69078783.0,3.86,-0.72,-0.03,3.22
300375,鹏翎股份,2024-05-31,4.16,4.19,4.23,4.14,136814,58304639.0,2.18,1.7,0.07,2.71
300375,鹏翎股份,2024-06-03,4.19,4.1,4.22,4.06,145799,61040703.0,3.82,-2.15,-0.09,2.89
300375,鹏翎股份,2024-06-04,4.08,3.99,4.08,3.94,141487,57447023.0,3.41,-2.68,-0.11,2.8
300375,鹏翎股份,2024-06-05,3.99,3.89,3.99,3.89,128506,51421862.0,2.51,-2.51,-0.1,2.54
300375,鹏翎股份,2024-06-06,3.88,3.65,3.91,3.62,246601,93121608.0,7.46,-6.17,-0.24,4.88
300375,鹏翎股份,2024-06-07,3.7,3.82,3.83,3.7,186743,71787573.0,3.56,4.66,0.17,3.7
300375,鹏翎股份,2024-06-11,3.81,3.83,3.85,3.7,111304,42853950.0,3.93,0.26,0.01,2.2
300375,鹏翎股份,2024-06-12,3.83,3.91,3.94,3.82,101330,40246892.0,3.13,2.09,0.08,2.01
300375,鹏翎股份,2024-06-13,3.91,3.86,3.94,3.85,88456,35026498.0,2.3,-1.28,-0.05,1.75
300375,鹏翎股份,2024-06-14,3.86,3.87,3.89,3.8,77326,30320078.0,2.33,0.26,0.01,1.53
300375,鹏翎股份,2024-06-17,3.85,3.84,3.92,3.83,83957,33065336.0,2.33,-0.78,-0.03,1.66
300375,鹏翎股份,2024-06-18,3.89,4.02,4.04,3.86,176846,71381255.0,4.69,4.69,0.18,3.5
300375,鹏翎股份,2024-06-19,4.03,4.0,4.1,3.99,142773,58757940.0,2.74,-0.5,-0.02,2.83
300375,鹏翎股份,2024-06-20,4.01,3.88,4.02,3.87,122306,48987846.0,3.75,-3.0,-0.12,2.42
300375,鹏翎股份,2024-06-21,3.85,3.88,3.93,3.82,86583,34216072.0,2.84,0.0,0.0,1.71
300375,鹏翎股份,2024-06-24,3.86,3.68,3.87,3.68,123964,47212285.0,4.9,-5.15,-0.2,2.45
300375,鹏翎股份,2024-06-25,3.68,3.81,3.87,3.68,171226,66479019.0,5.16,3.53,0.13,3.39
300375,鹏翎股份,2024-06-26,3.78,3.93,3.94,3.7,143985,56034649.0,6.3,3.15,0.12,2.85
300375,鹏翎股份,2024-06-27,3.89,3.83,4.03,3.82,202780,80295734.0,5.34,-2.54,-0.1,4.01
300375,鹏翎股份,2024-06-28,3.83,3.8,3.9,3.75,156046,60972538.0,3.92,-0.78,-0.03,3.09
300375,鹏翎股份,2024-07-01,3.78,3.83,3.85,3.73,123585,47626512.0,3.16,0.79,0.03,2.45
300375,鹏翎股份,2024-07-02,3.85,3.84,3.91,3.82,97776,38387794.0,2.35,0.26,0.01,1.94
300375,鹏翎股份,2024-07-03,3.84,3.78,3.92,3.78,106290,41509671.0,3.65,-1.56,-0.06,2.1
300375,鹏翎股份,2024-07-04,3.81,3.69,3.88,3.68,127568,48911944.0,5.29,-2.38,-0.09,2.53
300375,鹏翎股份,2024-07-05,3.69,3.78,3.85,3.6,132727,50235777.0,6.78,2.44,0.09,2.63
300375,鹏翎股份,2024-07-08,3.74,3.65,3.82,3.64,107365,40302504.0,4.76,-3.44,-0.13,2.13
300375,鹏翎股份,2024-07-09,3.65,3.75,3.77,3.57,137286,51340531.0,5.48,2.74,0.1,2.72
300375,鹏翎股份,2024-07-10,3.74,3.85,3.91,3.7,203455,79879843.0,5.6,2.67,0.1,4.03
300375,鹏翎股份,2024-07-11,3.93,4.05,4.1,3.87,260554,106114002.0,5.97,5.19,0.2,5.16
300375,鹏翎股份,2024-07-12,3.99,4.09,4.11,3.97,241278,98609740.0,3.46,0.99,0.04,4.78
300375,鹏翎股份,2024-07-15,4.29,4.15,4.4,4.11,462483,195861536.0,7.09,1.47,0.06,9.16
300375,鹏翎股份,2024-07-16,4.14,4.06,4.26,4.05,317184,131653526.0,5.06,-2.17,-0.09,6.28
300375,鹏翎股份,2024-07-17,4.02,3.89,4.13,3.88,213431,85147326.0,6.16,-4.19,-0.17,4.23
300375,鹏翎股份,2024-07-18,3.86,3.85,3.86,3.73,179550,68953919.0,3.34,-1.03,-0.04,3.55
300375,鹏翎股份,2024-07-19,3.79,3.89,3.94,3.79,153088,59996037.0,3.9,1.04,0.04,3.03
300375,鹏翎股份,2024-07-22,4.06,4.08,4.2,4.03,393371,162169468.0,4.37,4.88,0.19,7.79
300375,鹏翎股份,2024-07-23,4.05,4.04,4.15,4.03,300867,124349171.0,2.94,-0.98,-0.04,5.96
300375,鹏翎股份,2024-07-24,4.01,3.93,4.04,3.93,199446,80069071.0,2.72,-2.72,-0.11,3.95
300375,鹏翎股份,2024-07-25,3.9,4.0,4.03,3.84,223487,89321827.0,4.83,1.78,0.07,4.42
300375,鹏翎股份,2024-07-26,4.05,4.16,4.19,4.05,317226,132313717.0,3.5,4.0,0.16,6.28
300375,鹏翎股份,2024-07-29,4.12,4.15,4.22,4.09,248554,104296378.0,3.13,-0.24,-0.01,4.92
300375,鹏翎股份,2024-07-30,4.14,4.16,4.19,4.11,197052,82407815.0,1.93,0.24,0.01,3.9
300375,鹏翎股份,2024-07-31,4.13,4.23,4.25,4.12,272323,115486874.0,3.13,1.68,0.07,5.39
300375,鹏翎股份,2024-08-01,4.23,4.21,4.3,4.19,238172,101993847.0,2.6,-0.47,-0.02,4.72
300375,鹏翎股份,2024-08-02,4.16,4.1,4.21,4.09,209515,87711300.0,2.85,-2.61,-0.11,4.15
300375,鹏翎股份,2024-08-05,4.09,3.95,4.12,3.94,198577,80817077.0,4.39,-3.66,-0.15,3.93
300375,鹏翎股份,2024-08-06,3.97,3.98,4.04,3.92,158454,63315713.0,3.04,0.76,0.03,3.14
300375,鹏翎股份,2024-08-07,3.99,3.96,4.01,3.92,127979,51269554.0,2.26,-0.5,-0.02,2.53
300375,鹏翎股份,2024-08-08,3.95,3.93,3.96,3.84,156602,61656233.0,3.03,-0.76,-0.03,3.1
300375,鹏翎股份,2024-08-09,3.93,3.89,3.97,3.88,105836,41818357.0,2.29,-1.02,-0.04,2.1
300375,鹏翎股份,2024-08-12,3.87,3.85,3.89,3.83,102556,39903692.0,1.54,-1.03,-0.04,2.03
300375,鹏翎股份,2024-08-13,3.83,3.89,3.9,3.83,94513,36885338.0,1.82,1.04,0.04,1.87
300375,鹏翎股份,2024-08-14,3.9,3.9,3.95,3.9,116100,46000065.0,1.29,0.26,0.01,2.3
300375,鹏翎股份,2024-08-15,3.9,4.01,4.01,3.86,154344,61794975.0,3.85,2.82,0.11,3.06
300375,鹏翎股份,2024-08-16,3.99,3.98,4.03,3.95,112448,45283636.0,2.0,-0.75,-0.03,2.23
300375,鹏翎股份,2024-08-19,3.99,3.96,4.01,3.93,108873,43643733.0,2.01,-0.5,-0.02,2.16
300375,鹏翎股份,2024-08-20,3.94,3.85,3.96,3.84,129902,50908191.0,3.03,-2.78,-0.11,2.57
300375,鹏翎股份,2024-08-21,3.87,3.86,3.88,3.81,79419,30945856.0,1.82,0.26,0.01,1.57
300375,鹏翎股份,2024-08-22,3.86,3.82,3.89,3.81,92499,35973001.0,2.07,-1.04,-0.04,1.83
300375,鹏翎股份,2024-08-23,3.81,3.87,3.94,3.72,159120,61454531.0,5.76,1.31,0.05,3.15
300375,鹏翎股份,2024-08-26,3.82,3.91,3.92,3.76,144821,56383294.0,4.13,1.03,0.04,2.87
300375,鹏翎股份,2024-08-27,3.89,3.87,3.94,3.84,135522,53279424.0,2.56,-1.02,-0.04,2.68
300375,鹏翎股份,2024-08-28,3.84,3.86,3.91,3.79,125409,48851145.0,3.1,-0.26,-0.01,2.48
300375,鹏翎股份,2024-08-29,3.84,3.93,3.94,3.84,124323,49107781.0,2.59,1.81,0.07,2.46
300375,鹏翎股份,2024-08-30,3.92,4.0,4.05,3.92,171061,69187252.0,3.31,1.78,0.07,3.39
300375,鹏翎股份,2024-09-02,3.99,3.96,4.06,3.95,146378,59282061.0,2.75,-1.0,-0.04,2.9
300375,鹏翎股份,2024-09-03,3.94,3.98,4.0,3.91,104613,41814721.0,2.27,0.51,0.02,2.07
300375,鹏翎股份,2024-09-04,3.95,3.94,3.99,3.91,97844,38989051.0,2.01,-1.01,-0.04,1.94
300375,鹏翎股份,2024-09-05,3.92,3.97,3.99,3.92,104227,41650451.0,1.78,0.76,0.03,2.06
300375,鹏翎股份,2024-09-06,3.99,3.92,4.04,3.92,132183,53144624.0,3.02,-1.26,-0.05,2.62
300375,鹏翎股份,2024-09-09,3.87,3.9,3.94,3.84,96940,38140080.0,2.55,-0.51,-0.02,1.92
300375,鹏翎股份,2024-09-10,3.92,3.92,3.94,3.83,90544,35550791.0,2.82,0.51,0.02,1.79
300375,鹏翎股份,2024-09-11,3.86,3.9,3.93,3.86,76507,30125392.0,1.79,-0.51,-0.02,1.51
300375,鹏翎股份,2024-09-12,3.91,3.89,3.93,3.87,86231,34005482.0,1.54,-0.26,-0.01,1.71
300375,鹏翎股份,2024-09-13,3.92,3.79,3.92,3.79,92569,35870251.0,3.34,-2.57,-0.1,1.83
300375,鹏翎股份,2024-09-18,3.79,3.8,3.81,3.72,79705,30352878.0,2.37,0.26,0.01,1.58
300375,鹏翎股份,2024-09-19,3.81,3.9,3.9,3.8,97948,38299157.0,2.63,2.63,0.1,1.94
300375,鹏翎股份,2024-09-20,3.9,3.92,3.97,3.89,102089,40447684.0,2.05,0.51,0.02,2.02
300375,鹏翎股份,2024-09-23,3.92,3.95,3.98,3.89,86155,34269204.0,2.3,0.77,0.03,1.71
300375,鹏翎股份,2024-09-24,3.98,4.03,4.04,3.93,142450,57506228.0,2.78,2.03,0.08,2.82
300375,鹏翎股份,2024-09-25,4.1,4.05,4.14,4.04,194863,80595750.0,2.48,0.5,0.02,3.86
300375,鹏翎股份,2024-09-26,4.03,4.14,4.14,4.02,165137,68247906.0,2.96,2.22,0.09,3.27
300375,鹏翎股份,2024-09-27,4.17,4.31,4.36,4.13,348944,149507625.0,5.56,4.11,0.17,6.91
300375,鹏翎股份,2024-09-30,4.51,4.91,4.96,4.36,771386,361422893.0,13.92,13.92,0.6,15.27
300375,鹏翎股份,2024-10-08,5.82,5.46,5.82,4.98,836982,452848962.0,17.11,11.2,0.55,16.57
300375,鹏翎股份,2024-10-09,5.2,4.68,5.21,4.67,556083,278500962.0,9.89,-14.29,-0.78,11.01
300375,鹏翎股份,2024-10-10,4.75,4.77,4.92,4.64,364659,176712747.0,5.98,1.92,0.09,7.22
300375,鹏翎股份,2024-10-11,4.77,4.64,4.81,4.53,295593,139163909.0,5.87,-2.73,-0.13,5.85
300375,鹏翎股份,2024-10-14,4.66,4.74,4.75,4.56,260028,122514902.0,4.09,2.16,0.1,5.15
300375,鹏翎股份,2024-10-15,4.71,4.67,4.83,4.66,249739,119373551.0,3.59,-1.48,-0.07,4.94
300375,鹏翎股份,2024-10-16,4.57,4.64,4.7,4.54,181187,84736553.0,3.43,-0.64,-0.03,3.59
300375,鹏翎股份,2024-10-17,4.67,4.58,4.72,4.57,207763,97312013.0,3.23,-1.29,-0.06,4.11
300375,鹏翎股份,2024-10-18,4.56,4.75,4.83,4.55,349937,166143035.0,6.11,3.71,0.17,6.93
300375,鹏翎股份,2024-10-21,4.82,4.86,4.93,4.75,347978,169755965.0,3.79,2.32,0.11,6.89
300375,鹏翎股份,2024-10-22,4.91,5.07,5.13,4.89,502502,253805855.0,4.94,4.32,0.21,9.95
300375,鹏翎股份,2024-10-23,5.01,4.98,5.07,4.94,348109,175339970.0,2.56,-1.78,-0.09,6.89
300375,鹏翎股份,2024-10-24,4.98,5.03,5.12,4.97,307814,156132761.0,3.01,1.0,0.05,6.09
300375,鹏翎股份,2024-10-25,5.01,5.04,5.08,5.01,280360,142471186.0,1.39,0.2,0.01,5.55
300375,鹏翎股份,2024-10-28,5.06,5.21,5.21,5.03,327459,169316573.0,3.57,3.37,0.17,6.48
300375,鹏翎股份,2024-10-29,5.32,5.13,5.33,5.11,429702,224978752.0,4.22,-1.54,-0.08,8.51
300375,鹏翎股份,2024-10-30,5.01,5.01,5.07,4.92,437310,220372317.0,2.92,-2.34,-0.12,8.66
300375,鹏翎股份,2024-10-31,5.01,4.99,5.05,4.94,324439,163612908.0,2.2,-0.4,-0.02,6.42
300375,鹏翎股份,2024-11-01,5.0,4.71,5.0,4.67,348104,168374580.0,6.61,-5.61,-0.28,6.89
300375,鹏翎股份,2024-11-04,4.7,4.88,4.9,4.68,281139,137250039.0,4.67,3.61,0.17,5.57
300375,鹏翎股份,2024-11-05,4.91,5.0,5.02,4.84,332062,165432199.0,3.69,2.46,0.12,6.57
300375,鹏翎股份,2024-11-06,5.01,5.04,5.16,4.93,446738,227355997.0,4.6,0.8,0.04,8.84
300375,鹏翎股份,2024-11-07,5.04,5.18,5.18,4.97,495583,255098672.0,4.17,2.78,0.14,9.81
300375,鹏翎股份,2024-11-08,5.33,5.31,5.51,5.2,680397,365632945.0,5.98,2.51,0.13,13.47
300375,鹏翎股份,2024-11-11,5.21,5.47,5.54,5.2,586960,318768268.0,6.4,3.01,0.16,11.62
300375,鹏翎股份,2024-11-12,5.47,5.31,5.55,5.26,451738,245353298.0,5.3,-2.93,-0.16,8.94
300375,鹏翎股份,2024-11-13,5.26,5.28,5.35,5.13,326981,172227601.0,4.14,-0.56,-0.03,6.47
300375,鹏翎股份,2024-11-14,5.24,5.06,5.29,5.05,241702,125314217.0,4.55,-4.17,-0.22,4.79
300375,鹏翎股份,2024-11-15,5.02,4.91,5.1,4.91,248177,125507077.0,3.75,-2.96,-0.15,4.91
300375,鹏翎股份,2024-11-18,4.95,4.81,5.04,4.76,228716,111847177.0,5.7,-2.04,-0.1,4.53
300375,鹏翎股份,2024-11-19,4.83,4.99,4.99,4.79,236163,116716680.0,4.16,3.74,0.18,4.68
300375,鹏翎股份,2024-11-20,4.96,5.09,5.11,4.92,228303,116113666.0,3.81,2.0,0.1,4.52
300375,鹏翎股份,2024-11-21,5.06,5.07,5.1,4.99,173799,88605612.0,2.16,-0.39,-0.02,3.44
300375,鹏翎股份,2024-11-22,5.05,4.79,5.07,4.78,249722,124620995.0,5.72,-5.52,-0.28,4.94
300375,鹏翎股份,2024-11-25,4.81,4.93,4.97,4.75,242256,118770299.0,4.59,2.92,0.14,4.8
300375,鹏翎股份,2024-11-26,4.89,4.81,4.94,4.79,174230,85306049.0,3.04,-2.43,-0.12,3.45
300375,鹏翎股份,2024-11-27,4.79,4.91,4.91,4.63,238818,114373402.0,5.82,2.08,0.1,4.73
300375,鹏翎股份,2024-11-28,4.96,5.06,5.16,4.92,491307,251687465.0,4.89,3.05,0.15,9.73
300375,鹏翎股份,2024-11-29,5.0,5.07,5.11,4.94,320479,162569790.0,3.36,0.2,0.01,6.34
300375,鹏翎股份,2024-12-02,5.07,5.21,5.21,5.07,357841,186197491.0,2.76,2.76,0.14,7.08
300375,鹏翎股份,2024-12-03,5.26,5.23,5.31,5.17,297815,156811506.0,2.69,0.38,0.02,5.9
300375,鹏翎股份,2024-12-04,5.21,5.2,5.33,5.15,322074,169678681.0,3.44,-0.57,-0.03,6.38
300375,鹏翎股份,2024-12-05,5.2,5.29,5.35,5.17,300590,159758026.0,3.46,1.73,0.09,5.95
300375,鹏翎股份,2024-12-06,5.28,5.26,5.29,5.16,318313,167888839.0,2.46,-0.57,-0.03,6.3
300375,鹏翎股份,2024-12-09,5.24,5.28,5.34,5.2,250322,133002460.0,2.66,0.38,0.02,4.96
300375,鹏翎股份,2024-12-10,5.44,5.21,5.51,5.19,357052,191390269.0,6.06,-1.33,-0.07,7.07
300375,鹏翎股份,2024-12-11,5.2,5.28,5.29,5.17,244114,129138305.0,2.3,1.34,0.07,4.83
300375,鹏翎股份,2024-12-12,5.29,5.31,5.34,5.22,258638,137755183.0,2.27,0.57,0.03,5.12
300375,鹏翎股份,2024-12-13,5.27,5.15,5.29,5.14,239446,125482731.0,2.82,-3.01,-0.16,4.74
300375,鹏翎股份,2024-12-16,5.16,5.12,5.2,5.07,164688,85286234.0,2.52,-0.58,-0.03,3.26
