股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300323,华灿光电,2024-03-14,5.25,5.16,5.27,5.08,125016,64805263.0,3.6,-2.27,-0.12,1.66
300323,华灿光电,2024-03-15,5.12,5.25,5.25,5.09,107940,55702468.0,3.1,1.74,0.09,1.44
300323,华灿光电,2024-03-18,5.28,5.36,5.36,5.23,129933,68926064.0,2.48,2.1,0.11,1.73
300323,华灿光电,2024-03-19,5.33,5.35,5.4,5.32,108439,58174245.0,1.49,-0.19,-0.01,1.44
300323,华灿光电,2024-03-20,5.31,5.38,5.39,5.3,101641,54404840.0,1.68,0.56,0.03,1.35
300323,华灿光电,2024-03-21,5.4,5.37,5.46,5.31,106348,57253236.0,2.79,-0.19,-0.01,1.41
300323,华灿光电,2024-03-22,5.3,5.25,5.39,5.22,116369,61552446.0,3.17,-2.23,-0.12,1.55
300323,华灿光电,2024-03-25,5.19,4.96,5.24,4.93,175568,89208810.0,5.9,-5.52,-0.29,2.34
300323,华灿光电,2024-03-26,4.95,4.86,5.02,4.78,139705,68207134.0,4.84,-2.02,-0.1,1.86
300323,华灿光电,2024-03-27,4.87,4.57,4.87,4.56,158817,74702999.0,6.38,-5.97,-0.29,2.11
300323,华灿光电,2024-03-28,4.59,4.78,4.85,4.56,164392,77846933.0,6.35,4.6,0.21,2.19
300323,华灿光电,2024-03-29,4.82,4.87,4.87,4.69,129110,61815806.0,3.77,1.88,0.09,1.72
300323,华灿光电,2024-04-01,4.87,5.26,5.28,4.86,264049,136085838.0,8.62,8.01,0.39,3.51
300323,华灿光电,2024-04-02,5.16,5.06,5.36,5.01,247500,125862370.0,6.65,-3.8,-0.2,3.29
300323,华灿光电,2024-04-03,5.05,5.05,5.08,4.92,157653,79066059.0,3.16,-0.2,-0.01,2.1
300323,华灿光电,2024-04-08,5.01,4.82,5.05,4.81,162396,79482146.0,4.75,-4.55,-0.23,2.16
300323,华灿光电,2024-04-09,4.8,4.87,4.89,4.76,131142,63385570.0,2.7,1.04,0.05,1.74
300323,华灿光电,2024-04-10,4.86,4.68,4.86,4.63,141114,66383694.0,4.72,-3.9,-0.19,1.88
300323,华灿光电,2024-04-11,4.65,4.73,4.81,4.62,125008,59143636.0,4.06,1.07,0.05,1.66
300323,华灿光电,2024-04-12,4.74,4.71,4.82,4.68,106331,50402529.0,2.96,-0.42,-0.02,1.41
300323,华灿光电,2024-04-15,4.71,4.49,4.73,4.37,177497,80232736.0,7.64,-4.67,-0.22,2.36
300323,华灿光电,2024-04-16,4.49,4.26,4.49,4.25,183080,79127358.0,5.35,-5.12,-0.23,2.44
300323,华灿光电,2024-04-17,4.27,4.46,4.47,4.27,159133,70118022.0,4.69,4.69,0.2,2.12
300323,华灿光电,2024-04-18,4.47,4.45,4.55,4.34,146100,65043206.0,4.71,-0.22,-0.01,1.94
300323,华灿光电,2024-04-19,4.44,4.33,4.44,4.29,120480,52341694.0,3.37,-2.7,-0.12,1.6
300323,华灿光电,2024-04-22,4.26,4.31,4.38,4.13,112015,47968628.0,5.77,-0.46,-0.02,1.49
300323,华灿光电,2024-04-23,4.35,4.4,4.44,4.29,101374,44449724.0,3.48,2.09,0.09,1.35
300323,华灿光电,2024-04-24,4.45,4.55,4.55,4.41,92862,41847750.0,3.18,3.41,0.15,1.24
300323,华灿光电,2024-04-25,4.55,4.53,4.63,4.5,87814,40059128.0,2.86,-0.44,-0.02,1.17
300323,华灿光电,2024-04-26,4.54,4.69,4.7,4.51,129972,60350895.0,4.19,3.53,0.16,1.73
300323,华灿光电,2024-04-29,4.69,4.91,4.92,4.69,160302,77799401.0,4.9,4.69,0.22,2.13
300323,华灿光电,2024-04-30,4.93,4.91,4.95,4.84,110068,53819388.0,2.24,0.0,0.0,1.46
300323,华灿光电,2024-05-06,4.95,4.91,5.04,4.86,161500,79766966.0,3.67,0.0,0.0,2.15
300323,华灿光电,2024-05-07,4.91,4.92,4.93,4.86,80080,39266837.0,1.43,0.2,0.01,1.07
300323,华灿光电,2024-05-08,4.93,4.81,4.93,4.8,105546,51068495.0,2.64,-2.24,-0.11,1.4
300323,华灿光电,2024-05-09,4.8,4.88,4.94,4.8,76615,37492650.0,2.91,1.46,0.07,1.02
300323,华灿光电,2024-05-10,4.89,4.74,4.89,4.7,117280,55843168.0,3.89,-2.87,-0.14,1.56
300323,华灿光电,2024-05-13,4.74,4.65,4.76,4.58,141734,66177472.0,3.8,-1.9,-0.09,1.89
300323,华灿光电,2024-05-14,4.67,4.64,4.8,4.63,91591,42947482.0,3.66,-0.22,-0.01,1.22
300323,华灿光电,2024-05-15,4.67,4.6,4.7,4.56,80468,37254840.0,3.02,-0.86,-0.04,1.07
300323,华灿光电,2024-05-16,4.61,4.65,4.71,4.61,103979,48506636.0,2.17,1.09,0.05,1.38
300323,华灿光电,2024-05-17,4.72,4.92,4.94,4.62,214302,103311160.0,6.88,5.81,0.27,2.85
300323,华灿光电,2024-05-20,4.96,4.93,5.0,4.85,188813,93049369.0,3.05,0.2,0.01,2.51
300323,华灿光电,2024-05-21,4.91,4.94,5.03,4.84,211794,104535659.0,3.85,0.2,0.01,2.82
300323,华灿光电,2024-05-22,4.92,5.08,5.1,4.91,166802,83541821.0,3.85,2.83,0.14,2.22
300323,华灿光电,2024-05-23,5.09,4.93,5.09,4.88,184861,91701895.0,4.13,-2.95,-0.15,2.46
300323,华灿光电,2024-05-24,4.93,4.78,4.96,4.77,165567,80310203.0,3.85,-3.04,-0.15,2.2
300323,华灿光电,2024-05-27,4.79,4.77,4.84,4.56,194519,90519472.0,5.86,-0.21,-0.01,2.59
300323,华灿光电,2024-05-28,4.77,4.7,4.9,4.66,179412,85391729.0,5.03,-1.47,-0.07,2.39
300323,华灿光电,2024-05-29,4.72,4.69,4.81,4.64,172705,81797107.0,3.62,-0.21,-0.01,2.3
300323,华灿光电,2024-05-30,4.69,4.73,4.79,4.58,159880,75110514.0,4.48,0.85,0.04,2.13
300323,华灿光电,2024-05-31,4.72,4.84,4.88,4.71,161891,78218215.0,3.59,2.33,0.11,2.15
300323,华灿光电,2024-06-03,4.84,4.7,4.85,4.65,198158,94029747.0,4.13,-2.89,-0.14,2.64
300323,华灿光电,2024-06-04,4.67,4.55,4.67,4.47,188753,85505742.0,4.26,-3.19,-0.15,2.51
300323,华灿光电,2024-06-05,4.55,4.48,4.63,4.48,125693,57219611.0,3.3,-1.54,-0.07,1.67
300323,华灿光电,2024-06-06,4.55,4.37,4.7,4.33,230786,102539065.0,8.26,-2.46,-0.11,3.07
300323,华灿光电,2024-06-07,4.5,4.42,4.5,4.31,165799,73054901.0,4.35,1.14,0.05,2.21
300323,华灿光电,2024-06-11,4.37,4.63,4.65,4.28,201523,90300452.0,8.37,4.75,0.21,2.68
300323,华灿光电,2024-06-12,4.59,4.6,4.76,4.59,161803,75294300.0,3.67,-0.65,-0.03,2.15
300323,华灿光电,2024-06-13,4.62,4.67,4.75,4.57,148767,69537591.0,3.91,1.52,0.07,1.98
300323,华灿光电,2024-06-14,4.67,4.57,4.68,4.56,158570,72900089.0,2.57,-2.14,-0.1,2.11
300323,华灿光电,2024-06-17,4.57,4.69,4.76,4.54,168961,78802389.0,4.81,2.63,0.12,2.25
300323,华灿光电,2024-06-18,4.69,4.76,4.78,4.66,105609,50050617.0,2.56,1.49,0.07,1.41
300323,华灿光电,2024-06-19,4.76,4.74,4.8,4.66,119036,56199717.0,2.94,-0.42,-0.02,1.58
300323,华灿光电,2024-06-20,4.69,4.65,4.77,4.63,114374,53749357.0,2.95,-1.9,-0.09,1.52
300323,华灿光电,2024-06-21,4.63,4.55,4.63,4.5,101719,46421372.0,2.8,-2.15,-0.1,1.35
300323,华灿光电,2024-06-24,4.52,4.35,4.57,4.33,128354,56835007.0,5.27,-4.4,-0.2,1.71
300323,华灿光电,2024-06-25,4.36,4.21,4.38,4.16,139750,59535904.0,5.06,-3.22,-0.14,1.86
300323,华灿光电,2024-06-26,4.23,4.43,4.44,4.14,146365,62675320.0,7.13,5.23,0.22,1.95
300323,华灿光电,2024-06-27,4.4,4.3,4.47,4.28,129857,56984593.0,4.29,-2.93,-0.13,1.73
300323,华灿光电,2024-06-28,4.32,4.35,4.5,4.27,137691,60606279.0,5.35,1.16,0.05,1.83
300323,华灿光电,2024-07-01,4.38,4.26,4.39,4.15,159623,67449137.0,5.52,-2.07,-0.09,2.12
300323,华灿光电,2024-07-02,4.26,4.26,4.35,4.22,99130,42423184.0,3.05,0.0,0.0,1.32
300323,华灿光电,2024-07-03,4.24,4.29,4.36,4.21,88624,37983812.0,3.52,0.7,0.03,1.18
300323,华灿光电,2024-07-04,4.3,4.15,4.32,4.13,99245,41812718.0,4.43,-3.26,-0.14,1.32
300323,华灿光电,2024-07-05,4.13,4.21,4.23,4.08,94352,39323178.0,3.61,1.45,0.06,1.26
300323,华灿光电,2024-07-08,4.21,4.05,4.21,4.03,129212,53011354.0,4.28,-3.8,-0.16,1.72
300323,华灿光电,2024-07-09,4.11,4.23,4.24,4.03,119119,49381607.0,5.19,4.44,0.18,1.58
300323,华灿光电,2024-07-10,4.21,4.29,4.35,4.19,100308,43005100.0,3.78,1.42,0.06,1.33
300323,华灿光电,2024-07-11,4.36,4.43,4.45,4.32,90195,39660864.0,3.03,3.26,0.14,1.2
300323,华灿光电,2024-07-12,4.44,4.44,4.47,4.39,76373,33815821.0,1.81,0.23,0.01,1.02
300323,华灿光电,2024-07-15,4.42,4.38,4.44,4.36,92581,40728615.0,1.8,-1.35,-0.06,1.23
300323,华灿光电,2024-07-16,4.36,4.38,4.42,4.29,97930,42597247.0,2.97,0.0,0.0,1.3
300323,华灿光电,2024-07-17,4.36,4.27,4.41,4.26,86915,37482433.0,3.42,-2.51,-0.11,1.16
300323,华灿光电,2024-07-18,4.25,4.14,4.25,4.07,119259,49394614.0,4.22,-3.04,-0.13,1.59
300323,华灿光电,2024-07-19,4.14,4.22,4.25,4.1,95143,39893520.0,3.62,1.93,0.08,1.27
300323,华灿光电,2024-07-22,4.2,4.21,4.27,4.16,86790,36600196.0,2.61,-0.24,-0.01,1.15
300323,华灿光电,2024-07-23,4.21,4.04,4.21,4.04,107191,44043926.0,4.04,-4.04,-0.17,1.43
300323,华灿光电,2024-07-24,4.05,3.9,4.06,3.87,154752,60960015.0,4.7,-3.47,-0.14,2.06
300323,华灿光电,2024-07-25,3.85,3.91,3.97,3.79,123015,47723107.0,4.62,0.26,0.01,1.64
300323,华灿光电,2024-07-26,3.9,4.01,4.02,3.9,100573,40022690.0,3.07,2.56,0.1,1.34
300323,华灿光电,2024-07-29,4.03,4.05,4.09,3.99,91112,36835517.0,2.49,1.0,0.04,1.21
300323,华灿光电,2024-07-30,4.09,4.09,4.11,3.99,74629,30343008.0,2.96,0.99,0.04,0.99
300323,华灿光电,2024-07-31,4.08,4.3,4.31,4.07,135765,57274535.0,5.87,5.13,0.21,1.81
300323,华灿光电,2024-08-01,4.31,4.27,4.37,4.22,112559,48103715.0,3.49,-0.7,-0.03,1.5
300323,华灿光电,2024-08-02,4.25,4.2,4.32,4.18,83533,35546515.0,3.28,-1.64,-0.07,1.11
300323,华灿光电,2024-08-05,4.18,4.01,4.21,4.01,117587,48146396.0,4.76,-4.52,-0.19,1.56
300323,华灿光电,2024-08-06,4.05,4.08,4.13,4.02,80690,32722303.0,2.74,1.75,0.07,1.07
300323,华灿光电,2024-08-07,4.07,4.09,4.18,4.05,97198,39925228.0,3.19,0.25,0.01,1.29
300323,华灿光电,2024-08-08,4.08,4.18,4.23,4.02,146379,60597815.0,5.13,2.2,0.09,1.95
300323,华灿光电,2024-08-09,4.17,4.13,4.26,4.13,95910,40192127.0,3.11,-1.2,-0.05,1.28
300323,华灿光电,2024-08-12,4.12,4.06,4.17,4.03,93415,38217986.0,3.39,-1.69,-0.07,1.24
300323,华灿光电,2024-08-13,4.05,4.17,4.18,4.04,93687,38634474.0,3.45,2.71,0.11,1.25
300323,华灿光电,2024-08-14,4.15,4.24,4.28,4.14,145953,61403932.0,3.36,1.68,0.07,1.94
300323,华灿光电,2024-08-15,4.17,5.09,5.09,4.16,470908,231775835.0,21.93,20.05,0.85,6.27
300323,华灿光电,2024-08-16,5.5,5.38,5.6,5.1,1426489,765672069.0,9.82,5.7,0.29,18.98
300323,华灿光电,2024-08-19,4.9,4.58,5.0,4.51,963730,451480998.0,9.11,-14.87,-0.8,12.82
300323,华灿光电,2024-08-20,4.54,4.61,4.79,4.45,669614,308638560.0,7.42,0.66,0.03,8.91
300323,华灿光电,2024-08-21,4.53,4.43,4.74,4.41,568675,259741376.0,7.16,-3.9,-0.18,7.57
300323,华灿光电,2024-08-22,4.4,4.48,4.6,4.38,426624,190897708.0,4.97,1.13,0.05,5.68
300323,华灿光电,2024-08-23,4.41,4.45,4.47,4.29,381306,167196053.0,4.02,-0.67,-0.03,5.07
300323,华灿光电,2024-08-26,4.4,4.49,4.52,4.33,314929,139853756.0,4.27,0.9,0.04,4.19
300323,华灿光电,2024-08-27,4.43,4.2,4.44,4.17,380884,162351779.0,6.01,-6.46,-0.29,5.07
300323,华灿光电,2024-08-28,4.18,4.21,4.25,4.1,247869,103721224.0,3.57,0.24,0.01,3.3
300323,华灿光电,2024-08-29,4.18,4.3,4.33,4.16,227533,97113213.0,4.04,2.14,0.09,3.03
300323,华灿光电,2024-08-30,4.3,4.43,4.55,4.3,364548,162210531.0,5.81,3.02,0.13,4.85
300323,华灿光电,2024-09-02,4.44,4.25,4.47,4.24,248870,107430153.0,5.19,-4.06,-0.18,3.31
300323,华灿光电,2024-09-03,4.23,4.26,4.32,4.21,189818,80987823.0,2.59,0.24,0.01,2.53
300323,华灿光电,2024-09-04,4.21,4.23,4.26,4.16,179500,75721187.0,2.35,-0.7,-0.03,2.39
300323,华灿光电,2024-09-05,4.26,4.3,4.35,4.24,197970,84804378.0,2.6,1.65,0.07,2.63
300323,华灿光电,2024-09-06,4.29,4.19,4.3,4.18,152018,64365824.0,2.79,-2.56,-0.11,2.02
300323,华灿光电,2024-09-09,4.17,4.21,4.24,4.13,127508,53476909.0,2.63,0.48,0.02,1.7
300323,华灿光电,2024-09-10,4.19,4.21,4.24,4.1,169191,70263165.0,3.33,0.0,0.0,2.25
300323,华灿光电,2024-09-11,4.17,4.14,4.2,4.11,120056,49926456.0,2.14,-1.66,-0.07,1.6
300323,华灿光电,2024-09-12,4.15,4.09,4.2,4.09,125363,51875836.0,2.66,-1.21,-0.05,1.67
300323,华灿光电,2024-09-13,4.1,4.02,4.13,4.02,142987,58207954.0,2.69,-1.71,-0.07,1.9
300323,华灿光电,2024-09-18,4.04,3.99,4.08,3.93,134289,53414614.0,3.73,-0.75,-0.03,1.79
300323,华灿光电,2024-09-19,4.02,4.07,4.11,3.96,132725,53765023.0,3.76,2.01,0.08,1.77
300323,华灿光电,2024-09-20,4.09,4.06,4.09,4.02,113623,46001783.0,1.72,-0.25,-0.01,1.51
300323,华灿光电,2024-09-23,4.06,4.07,4.13,4.02,111711,45569445.0,2.71,0.25,0.01,1.49
300323,华灿光电,2024-09-24,4.1,4.26,4.26,4.08,225862,94337105.0,4.42,4.67,0.19,3.01
300323,华灿光电,2024-09-25,4.31,4.38,4.46,4.3,318909,140189655.0,3.76,2.82,0.12,4.24
300323,华灿光电,2024-09-26,4.35,4.52,4.53,4.33,314097,140164323.0,4.57,3.2,0.14,4.18
300323,华灿光电,2024-09-27,4.58,4.7,4.83,4.5,427585,199001149.0,7.3,3.98,0.18,5.69
300323,华灿光电,2024-09-30,4.9,5.4,5.44,4.85,688981,353886952.0,12.55,14.89,0.7,9.17
300323,华灿光电,2024-10-08,6.48,6.48,6.48,5.83,855827,534467972.0,12.04,20.0,1.08,11.39
300323,华灿光电,2024-10-09,6.14,5.96,6.53,5.91,685728,424807391.0,9.57,-8.02,-0.52,9.12
300323,华灿光电,2024-10-10,6.01,5.72,6.15,5.68,446829,262347265.0,7.89,-4.03,-0.24,5.95
300323,华灿光电,2024-10-11,5.72,5.31,5.72,5.19,367942,199509770.0,9.27,-7.17,-0.41,4.9
300323,华灿光电,2024-10-14,5.31,5.56,5.58,5.21,300669,162549301.0,6.97,4.71,0.25,4.0
300323,华灿光电,2024-10-15,5.53,5.42,5.67,5.41,289341,160309510.0,4.68,-2.52,-0.14,3.85
300323,华灿光电,2024-10-16,5.3,5.36,5.46,5.26,217761,116810265.0,3.69,-1.11,-0.06,2.9
300323,华灿光电,2024-10-17,5.4,5.36,5.53,5.34,219469,119549306.0,3.54,0.0,0.0,2.92
300323,华灿光电,2024-10-18,5.36,5.78,5.98,5.35,440705,249119371.0,11.75,7.84,0.42,5.86
300323,华灿光电,2024-10-21,5.9,6.13,6.3,5.75,610730,372750540.0,9.52,6.06,0.35,8.13
300323,华灿光电,2024-10-22,6.06,6.14,6.28,6.03,453411,279369881.0,4.08,0.16,0.01,6.03
300323,华灿光电,2024-10-23,6.1,5.96,6.15,5.92,317343,191576669.0,3.75,-2.93,-0.18,4.22
300323,华灿光电,2024-10-24,5.9,5.96,5.99,5.82,219589,130172249.0,2.85,0.0,0.0,2.92
300323,华灿光电,2024-10-25,5.98,6.16,6.2,5.92,267147,162827375.0,4.7,3.36,0.2,3.55
300323,华灿光电,2024-10-28,6.17,6.15,6.2,6.06,275704,169076843.0,2.27,-0.16,-0.01,3.67
300323,华灿光电,2024-10-29,6.15,6.06,6.22,6.04,284443,174569480.0,2.93,-1.46,-0.09,3.78
300323,华灿光电,2024-10-30,6.0,6.2,6.4,5.98,389573,242269092.0,6.93,2.31,0.14,5.18
300323,华灿光电,2024-10-31,6.21,6.29,6.35,6.08,350655,218663352.0,4.35,1.45,0.09,4.67
300323,华灿光电,2024-11-01,6.28,5.92,6.5,5.9,398255,243062631.0,9.54,-5.88,-0.37,5.3
300323,华灿光电,2024-11-04,5.92,6.18,6.19,5.9,255527,155162707.0,4.9,4.39,0.26,3.4
300323,华灿光电,2024-11-05,6.28,7.01,7.39,6.25,966232,672714899.0,18.45,13.43,0.83,12.86
300323,华灿光电,2024-11-06,6.8,6.78,6.99,6.7,761359,520851235.0,4.14,-3.28,-0.23,10.13
300323,华灿光电,2024-11-07,6.75,6.86,7.0,6.6,576800,391249468.0,5.9,1.18,0.08,7.67
300323,华灿光电,2024-11-08,6.93,6.94,7.2,6.8,536721,375773293.0,5.83,1.17,0.08,7.14
300323,华灿光电,2024-11-11,6.96,7.16,7.17,6.96,521432,369528863.0,3.03,3.17,0.22,6.94
300323,华灿光电,2024-11-12,7.16,6.97,7.18,6.89,406982,285192177.0,4.05,-2.65,-0.19,5.41
300323,华灿光电,2024-11-13,6.9,6.97,7.03,6.8,273805,189238403.0,3.3,0.0,0.0,3.64
300323,华灿光电,2024-11-14,6.92,6.66,6.95,6.61,256411,173497843.0,4.88,-4.45,-0.31,3.41
300323,华灿光电,2024-11-15,6.64,6.45,6.76,6.43,213299,141239878.0,4.95,-3.15,-0.21,2.43
300323,华灿光电,2024-11-18,6.49,6.15,6.53,6.1,269521,168480522.0,6.67,-4.65,-0.3,3.07
300323,华灿光电,2024-11-19,6.23,6.4,6.43,6.15,227314,143142712.0,4.55,4.07,0.25,2.59
300323,华灿光电,2024-11-20,6.38,6.47,6.53,6.34,199739,128848938.0,2.97,1.09,0.07,2.27
300323,华灿光电,2024-11-21,6.45,6.4,6.5,6.3,171544,109922420.0,3.09,-1.08,-0.07,1.95
300323,华灿光电,2024-11-22,6.36,6.07,6.45,6.05,195869,122897318.0,6.25,-5.16,-0.33,2.23
300323,华灿光电,2024-11-25,6.12,6.05,6.15,5.88,204236,122328149.0,4.45,-0.33,-0.02,2.32
300323,华灿光电,2024-11-26,6.03,5.99,6.13,5.95,125302,75606149.0,2.98,-0.99,-0.06,1.43
300323,华灿光电,2024-11-27,5.94,6.03,6.06,5.69,219043,128447982.0,6.18,0.67,0.04,2.49
300323,华灿光电,2024-11-28,6.02,6.08,6.19,5.98,245561,149234833.0,3.48,0.83,0.05,2.79
300323,华灿光电,2024-11-29,6.06,6.1,6.19,5.92,216538,131470515.0,4.44,0.33,0.02,2.46
300323,华灿光电,2024-12-02,6.09,6.26,6.3,6.04,214648,133680481.0,4.26,2.62,0.16,2.44
300323,华灿光电,2024-12-03,6.28,6.19,6.28,6.09,176870,109063809.0,3.04,-1.12,-0.07,2.01
300323,华灿光电,2024-12-04,6.25,6.1,6.38,6.08,216074,134386942.0,4.85,-1.45,-0.09,2.46
300323,华灿光电,2024-12-05,6.09,6.22,6.24,6.08,158520,97916961.0,2.62,1.97,0.12,1.8
300323,华灿光电,2024-12-06,6.21,6.28,6.32,6.12,186771,116453896.0,3.22,0.96,0.06,2.12
300323,华灿光电,2024-12-09,6.29,6.19,6.32,6.12,159057,98697866.0,3.18,-1.43,-0.09,1.81
300323,华灿光电,2024-12-10,6.45,6.27,6.48,6.26,226354,144121102.0,3.55,1.29,0.08,2.57
300323,华灿光电,2024-12-11,6.34,6.73,6.81,6.27,487230,321567642.0,8.61,7.34,0.46,5.54
300323,华灿光电,2024-12-12,6.81,6.61,6.81,6.52,335921,221558766.0,4.31,-1.78,-0.12,3.82
300323,华灿光电,2024-12-13,6.58,6.68,6.86,6.55,347197,232285783.0,4.69,1.06,0.07,3.95
300323,华灿光电,2024-12-16,6.63,6.48,6.64,6.43,237165,154710471.0,3.14,-2.99,-0.2,2.7
300323,华灿光电,2024-12-17,6.47,6.18,6.49,6.16,250178,157098623.0,5.09,-4.63,-0.3,2.85
300323,华灿光电,2024-12-18,6.18,6.33,6.43,6.08,210129,131868825.0,5.66,2.43,0.15,2.39
300323,华灿光电,2024-12-19,6.16,6.46,6.5,6.16,222628,142415805.0,5.37,2.05,0.13,2.53
300323,华灿光电,2024-12-20,6.57,7.75,7.75,6.49,603572,450020045.0,19.5,19.97,1.29,6.87
300323,华灿光电,2024-12-23,8.44,7.96,8.68,7.8,2090299,1711327500.0,11.35,2.71,0.21,23.78
300323,华灿光电,2024-12-24,7.83,7.6,8.09,7.19,1407358,1060802344.0,11.31,-4.52,-0.36,16.01
300323,华灿光电,2024-12-25,7.55,7.82,8.34,7.52,1415229,1127920405.0,10.79,2.89,0.22,16.1
300323,华灿光电,2024-12-26,7.4,7.79,8.07,7.4,1192877,931330108.0,8.57,-0.38,-0.03,13.57
