股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301186,超达装备,2024-06-24,30.4,28.94,30.4,28.86,7152,21543261.0,5.06,-4.93,-1.5,3.24
301186,超达装备,2024-06-25,28.94,29.19,30.03,28.94,7122,21511135.0,3.77,0.86,0.25,3.22
301186,超达装备,2024-06-26,29.19,30.94,30.98,28.82,9853,30393818.0,7.4,6.0,1.75,4.46
301186,超达装备,2024-06-27,30.9,30.4,31.35,30.39,8659,27394162.0,3.1,-1.75,-0.54,3.92
301186,超达装备,2024-06-28,30.19,30.55,31.04,30.19,6691,21030862.0,2.8,0.49,0.15,3.03
301186,超达装备,2024-07-01,30.64,31.45,31.98,29.65,14761,46912944.0,7.63,2.95,0.9,6.68
301186,超达装备,2024-07-02,31.45,31.11,32.23,30.87,12949,41606177.0,4.32,-1.08,-0.34,5.86
301186,超达装备,2024-07-03,31.18,33.03,37.48,31.18,40369,139880060.0,20.25,6.17,1.92,18.27
301186,超达装备,2024-07-04,32.13,34.07,34.53,31.75,43064,148285209.0,8.42,3.15,1.04,19.49
301186,超达装备,2024-07-05,32.85,33.58,33.74,31.76,28234,94674280.0,5.81,-1.44,-0.49,12.78
301186,超达装备,2024-07-08,33.04,34.26,34.26,32.83,30047,104118214.0,4.26,2.03,0.68,13.6
301186,超达装备,2024-07-09,33.58,34.78,34.89,32.28,34724,119515226.0,7.62,1.52,0.52,15.71
301186,超达装备,2024-07-10,33.75,33.67,34.53,33.05,24666,85223995.0,4.26,-3.19,-1.11,11.16
301186,超达装备,2024-07-11,33.93,35.25,35.51,33.25,38284,135335221.0,6.71,4.69,1.58,17.32
301186,超达装备,2024-07-12,34.92,35.93,37.12,34.52,48975,179010337.0,7.38,1.93,0.68,22.16
301186,超达装备,2024-07-15,34.55,34.3,34.93,34.02,29348,103013994.0,2.53,-4.54,-1.63,13.28
301186,超达装备,2024-07-16,33.92,33.56,33.92,32.6,27714,94132207.0,3.85,-2.16,-0.74,12.54
301186,超达装备,2024-07-17,33.49,31.77,33.5,31.65,24436,80633423.0,5.51,-5.33,-1.79,11.06
301186,超达装备,2024-07-18,31.26,31.11,31.28,30.25,15855,49918481.0,3.24,-2.08,-0.66,7.17
301186,超达装备,2024-07-19,30.96,31.15,31.74,30.7,10915,34993291.0,3.34,0.13,0.04,4.94
301186,超达装备,2024-07-22,30.95,31.27,31.6,30.95,7928,25416546.0,2.09,0.39,0.12,3.59
301186,超达装备,2024-07-23,31.4,30.65,32.24,30.65,16286,52500393.0,5.08,-1.98,-0.62,7.37
301186,超达装备,2024-07-24,30.33,29.75,31.01,29.7,12430,38304414.0,4.27,-2.94,-0.9,5.62
301186,超达装备,2024-07-25,29.6,30.63,30.84,29.45,11197,34920886.0,4.67,2.96,0.88,5.07
301186,超达装备,2024-07-26,30.93,31.27,31.38,30.58,10930,34751981.0,2.61,2.09,0.64,4.95
301186,超达装备,2024-07-29,31.13,30.73,31.65,30.57,7832,24768712.0,3.45,-1.73,-0.54,3.54
301186,超达装备,2024-07-30,31.03,30.4,31.03,30.07,6619,20688634.0,3.12,-1.07,-0.33,2.99
301186,超达装备,2024-07-31,30.7,31.62,31.63,30.41,10434,33352010.0,4.01,4.01,1.22,4.72
301186,超达装备,2024-08-01,31.69,31.5,31.91,31.29,8201,26494009.0,1.96,-0.38,-0.12,3.71
301186,超达装备,2024-08-02,31.17,30.7,31.52,30.51,8623,27396772.0,3.21,-2.54,-0.8,3.9
301186,超达装备,2024-08-05,30.25,29.31,31.05,29.28,9036,27735357.0,5.77,-4.53,-1.39,4.09
301186,超达装备,2024-08-06,29.76,29.7,30.26,29.38,5238,15927915.0,3.0,1.33,0.39,2.37
301186,超达装备,2024-08-07,29.7,29.96,31.01,29.69,7532,23344932.0,4.44,0.88,0.26,3.41
301186,超达装备,2024-08-08,29.76,29.28,30.2,28.77,7699,23060486.0,4.77,-2.27,-0.68,3.48
301186,超达装备,2024-08-09,29.55,29.25,29.72,29.05,3932,11824578.0,2.29,-0.1,-0.03,1.78
301186,超达装备,2024-08-12,29.27,29.02,29.27,28.76,3972,11819680.0,1.74,-0.79,-0.23,1.8
301186,超达装备,2024-08-13,29.13,29.65,29.65,28.85,5017,15072615.0,2.76,2.17,0.63,2.27
301186,超达装备,2024-08-14,29.67,29.35,29.78,29.33,3968,12015107.0,1.52,-1.01,-0.3,1.8
301186,超达装备,2024-08-15,29.07,29.2,29.73,28.97,5772,17364578.0,2.59,-0.51,-0.15,2.61
301186,超达装备,2024-08-16,29.25,29.76,29.83,29.15,6920,21027706.0,2.33,1.92,0.56,3.13
301186,超达装备,2024-08-19,29.75,29.51,30.42,29.45,6730,20594681.0,3.26,-0.84,-0.25,3.05
301186,超达装备,2024-08-20,29.59,28.77,29.59,28.67,5200,15467778.0,3.12,-2.51,-0.74,2.35
301186,超达装备,2024-08-21,28.73,29.0,29.2,28.51,2518,7470971.0,2.4,0.8,0.23,1.14
301186,超达装备,2024-08-22,28.67,28.44,29.23,28.43,3531,10427385.0,2.76,-1.93,-0.56,1.6
301186,超达装备,2024-08-23,28.42,28.44,28.74,27.82,3881,11254626.0,3.23,0.0,0.0,1.76
301186,超达装备,2024-08-26,28.7,28.74,28.92,28.06,2409,7076636.0,3.02,1.05,0.3,1.09
301186,超达装备,2024-08-27,28.61,28.06,28.73,27.95,3405,9875142.0,2.71,-2.37,-0.68,1.54
301186,超达装备,2024-08-28,27.86,28.29,28.65,27.56,3467,10092663.0,3.88,0.82,0.23,1.57
301186,超达装备,2024-08-29,28.24,29.23,29.25,27.75,5974,17727362.0,5.3,3.32,0.94,2.7
301186,超达装备,2024-08-30,29.24,29.25,29.61,28.98,10990,33111914.0,2.16,0.07,0.02,4.97
301186,超达装备,2024-09-02,29.2,28.25,29.37,28.25,5937,17522707.0,3.83,-3.42,-1.0,2.69
301186,超达装备,2024-09-03,28.23,28.36,28.72,28.09,3999,11664120.0,2.23,0.39,0.11,1.81
301186,超达装备,2024-09-04,28.16,28.43,28.64,27.94,3908,11375116.0,2.47,0.25,0.07,1.77
301186,超达装备,2024-09-05,28.36,28.78,28.96,28.36,5188,15302782.0,2.11,1.23,0.35,2.35
301186,超达装备,2024-09-06,28.87,27.8,28.9,27.77,4068,11763995.0,3.93,-3.41,-0.98,1.84
301186,超达装备,2024-09-09,27.28,27.72,28.09,27.25,2834,8078557.0,3.02,-0.29,-0.08,1.28
301186,超达装备,2024-09-10,27.94,28.35,28.6,27.61,4683,13522025.0,3.57,2.27,0.63,2.12
301186,超达装备,2024-09-11,28.15,27.88,28.32,27.83,4365,12562837.0,1.73,-1.66,-0.47,1.97
301186,超达装备,2024-09-12,28.01,27.76,28.31,27.76,2911,8372985.0,1.97,-0.43,-0.12,1.32
301186,超达装备,2024-09-13,27.9,26.66,27.9,26.66,4548,12660335.0,4.47,-3.96,-1.1,2.06
301186,超达装备,2024-09-18,26.76,26.63,26.95,26.17,2880,7852212.0,2.93,-0.11,-0.03,1.3
301186,超达装备,2024-09-19,26.82,27.08,27.33,26.7,4091,11352421.0,2.37,1.69,0.45,1.85
301186,超达装备,2024-09-20,27.08,26.85,27.2,26.79,2515,6958455.0,1.51,-0.85,-0.23,1.14
301186,超达装备,2024-09-23,26.85,26.75,27.15,26.55,2568,7102205.0,2.23,-0.37,-0.1,1.16
301186,超达装备,2024-09-24,27.0,27.51,27.53,26.41,5804,16184820.0,4.19,2.84,0.76,2.63
301186,超达装备,2024-09-25,27.89,27.75,28.33,27.62,7552,21749992.0,2.58,0.87,0.24,3.42
301186,超达装备,2024-09-26,27.73,28.42,28.46,27.7,6486,18741010.0,2.74,2.41,0.67,2.93
301186,超达装备,2024-09-27,29.13,29.91,30.2,28.69,13362,40323146.0,5.31,5.24,1.49,6.05
301186,超达装备,2024-09-30,31.0,34.15,34.93,30.05,30507,100727402.0,16.32,14.18,4.24,13.8
301186,超达装备,2024-10-08,40.25,37.33,40.45,34.78,37496,142677386.0,16.6,9.31,3.18,16.96
301186,超达装备,2024-10-09,35.84,32.08,36.17,31.65,20559,72139939.0,12.11,-14.06,-5.25,9.3
301186,超达装备,2024-10-10,32.62,33.05,34.01,32.25,13926,47251702.0,5.49,3.02,0.97,6.3
301186,超达装备,2024-10-11,32.85,31.35,33.41,31.01,12424,40546471.0,7.26,-5.14,-1.7,5.62
301186,超达装备,2024-10-14,31.45,32.5,32.54,30.86,10757,35154122.0,5.36,3.67,1.15,4.87
301186,超达装备,2024-10-15,32.45,31.99,33.15,31.96,9655,32082215.0,3.66,-1.57,-0.51,4.37
301186,超达装备,2024-10-16,32.05,32.22,32.63,31.35,7748,25527265.0,4.0,0.72,0.23,3.51
301186,超达装备,2024-10-17,32.2,32.13,32.75,32.04,8322,27673291.0,2.2,-0.28,-0.09,3.77
301186,超达装备,2024-10-18,31.58,33.25,33.69,31.58,13855,46842467.0,6.57,3.49,1.12,6.27
301186,超达装备,2024-10-21,33.07,33.84,34.02,33.07,18873,65013103.0,2.86,1.77,0.59,8.54
301186,超达装备,2024-10-22,33.52,33.88,34.35,33.47,13980,48481525.0,2.6,0.12,0.04,6.32
301186,超达装备,2024-10-23,34.02,34.02,34.49,33.45,13125,45705945.0,3.07,0.41,0.14,5.94
301186,超达装备,2024-10-24,34.46,35.46,36.63,34.43,29856,107959044.0,6.47,4.23,1.44,13.51
301186,超达装备,2024-10-25,35.5,35.22,36.01,34.25,20934,74661878.0,4.96,-0.68,-0.24,9.47
301186,超达装备,2024-10-28,34.95,35.8,36.13,34.75,17689,63951060.0,3.92,1.65,0.58,8.0
301186,超达装备,2024-10-29,35.61,36.98,37.1,35.25,22756,84263033.0,5.17,3.3,1.18,10.3
301186,超达装备,2024-10-30,36.55,37.87,37.9,35.22,26057,97621539.0,7.25,2.41,0.89,11.79
301186,超达装备,2024-10-31,37.9,39.89,40.0,37.33,44323,176956409.0,7.05,5.33,2.02,20.05
301186,超达装备,2024-11-01,39.45,38.45,40.4,37.77,37775,149702034.0,6.59,-3.61,-1.44,17.09
301186,超达装备,2024-11-04,38.2,38.83,40.12,37.91,24552,98087600.0,5.75,0.99,0.38,11.11
301186,超达装备,2024-11-05,38.05,39.06,39.41,37.75,26042,103110911.0,4.28,0.59,0.23,11.78
301186,超达装备,2024-11-06,38.93,39.02,40.12,38.75,25214,100521900.0,3.51,-0.1,-0.04,11.41
301186,超达装备,2024-11-07,38.89,38.93,39.65,38.75,19686,78364734.0,2.31,-0.23,-0.09,8.91
301186,超达装备,2024-11-08,39.05,38.76,39.47,38.57,21632,85876293.0,2.31,-0.44,-0.17,9.79
301186,超达装备,2024-11-11,38.58,39.7,39.77,38.43,24142,97005196.0,3.46,2.43,0.94,10.92
301186,超达装备,2024-11-12,39.66,38.79,39.93,38.18,18598,74054689.0,4.41,-2.29,-0.91,8.41
301186,超达装备,2024-11-13,39.19,39.24,39.91,37.99,17009,67650944.0,4.95,1.16,0.45,7.7
301186,超达装备,2024-11-14,38.83,37.75,39.33,37.45,11347,44338509.0,4.79,-3.8,-1.49,5.13
301186,超达装备,2024-11-15,37.76,36.58,38.44,36.45,10611,40646747.0,5.27,-3.1,-1.17,4.8
301186,超达装备,2024-11-18,36.7,37.04,38.74,36.25,18085,69597982.0,6.81,1.26,0.46,8.18
301186,超达装备,2024-11-19,37.2,39.26,39.47,36.7,21582,84432962.0,7.48,5.99,2.22,9.76
301186,超达装备,2024-11-20,39.45,39.22,39.85,38.45,18289,72712078.0,3.57,-0.1,-0.04,8.27
301186,超达装备,2024-11-21,38.91,39.35,40.19,38.83,19413,77891376.0,3.47,0.33,0.13,8.78
301186,超达装备,2024-11-22,39.35,37.65,39.65,37.65,15058,59188423.0,5.08,-4.32,-1.7,6.81
301186,超达装备,2024-11-25,37.75,38.97,39.39,37.75,18053,71408501.0,4.36,3.51,1.32,8.17
301186,超达装备,2024-11-26,39.0,39.16,39.55,38.35,13763,54638028.0,3.08,0.49,0.19,6.23
301186,超达装备,2024-11-27,39.37,39.97,39.98,38.15,15920,63418792.0,4.67,2.07,0.81,7.2
301186,超达装备,2024-11-28,39.75,40.77,41.57,39.37,27981,116517641.0,5.5,2.0,0.8,12.66
301186,超达装备,2024-11-29,40.54,40.42,41.07,38.93,26335,107111175.0,5.25,-0.86,-0.35,11.91
301186,超达装备,2024-12-02,40.37,43.01,45.54,39.97,44473,193719547.0,13.78,6.41,2.59,18.37
301186,超达装备,2024-12-03,42.45,41.94,42.51,40.96,33133,140005284.0,3.6,-2.49,-1.07,13.69
301186,超达装备,2024-12-04,41.55,40.45,42.2,40.16,21323,88698211.0,4.86,-3.55,-1.49,8.81
301186,超达装备,2024-12-05,40.45,40.48,40.83,39.96,13265,54697069.0,2.15,0.07,0.03,5.48
301186,超达装备,2024-12-06,40.67,41.44,42.12,40.11,24357,102395636.0,4.97,2.37,0.96,10.06
301186,超达装备,2024-12-09,41.44,42.36,43.03,41.25,23044,99270572.0,4.3,2.22,0.92,9.52
301186,超达装备,2024-12-10,42.94,42.0,43.2,41.72,23607,101789768.0,3.49,-0.85,-0.36,9.75
301186,超达装备,2024-12-11,41.92,42.41,42.55,41.25,16517,70904889.0,3.1,0.98,0.41,6.82
301186,超达装备,2024-12-12,42.48,42.34,43.05,41.76,15575,67379354.0,3.04,-0.17,-0.07,6.13
301186,超达装备,2024-12-13,42.24,41.83,42.53,41.61,13722,58654370.0,2.17,-1.2,-0.51,5.4
301186,超达装备,2024-12-16,41.96,41.19,43.48,40.77,15265,64892570.0,6.48,-1.53,-0.64,6.0
301186,超达装备,2024-12-17,41.18,39.05,41.39,38.84,19365,78503334.0,6.19,-5.2,-2.14,7.62
301186,超达装备,2024-12-18,39.06,38.66,39.57,38.28,9432,37475291.0,3.3,-1.0,-0.39,3.71
301186,超达装备,2024-12-19,38.26,39.93,40.33,38.19,13140,52779764.0,5.54,3.29,1.27,5.17
301186,超达装备,2024-12-20,39.88,42.13,42.73,39.87,22619,96025890.0,7.16,5.51,2.2,8.9
301186,超达装备,2024-12-23,42.13,40.22,42.24,39.78,18877,78492293.0,5.84,-4.53,-1.91,2.61
301186,超达装备,2024-12-24,40.71,41.23,41.65,40.13,12514,52350178.0,3.78,2.51,1.01,1.73
301186,超达装备,2024-12-25,41.19,39.43,41.99,38.25,16736,67320637.0,9.07,-4.37,-1.8,2.31
301186,超达装备,2024-12-26,38.91,39.93,40.29,38.91,11868,48121099.0,3.5,1.27,0.5,1.64
301186,超达装备,2024-12-27,39.83,39.56,40.33,39.19,7745,31315742.0,2.85,-0.93,-0.37,1.07
301186,超达装备,2024-12-30,38.85,40.04,41.3,38.47,11336,46300741.0,7.15,1.21,0.48,1.57
301186,超达装备,2024-12-31,40.02,39.14,40.6,39.05,5937,23954809.0,3.87,-2.25,-0.9,0.82
301186,超达装备,2025-01-02,39.25,37.05,39.25,36.41,11787,45331138.0,7.26,-5.34,-2.09,1.62
