股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301235,华康洁净,2024-01-26,22.0,21.99,22.46,21.92,15454,34570989.0,2.45,-0.05,-0.01,3.1
301235,华康洁净,2024-01-29,22.14,21.17,22.33,21.11,10322,22408446.0,5.55,-3.73,-0.82,2.07
301235,华康洁净,2024-01-30,21.02,20.29,21.51,20.23,9279,19267466.0,6.05,-4.16,-0.88,1.86
301235,华康洁净,2024-01-31,20.27,18.94,20.31,18.81,18328,35799528.0,7.39,-6.65,-1.35,3.67
301235,华康洁净,2024-02-01,18.96,18.48,19.0,18.08,16269,30363501.0,4.86,-2.43,-0.46,3.26
301235,华康洁净,2024-02-02,18.61,17.18,18.85,16.47,24032,42729575.0,12.88,-7.03,-1.3,4.82
301235,华康洁净,2024-02-05,17.18,15.15,17.27,14.3,26667,41634984.0,17.29,-11.82,-2.03,5.34
301235,华康洁净,2024-02-06,14.88,15.72,16.15,13.88,30374,45569194.0,14.98,3.76,0.57,6.09
301235,华康洁净,2024-02-07,16.14,14.77,16.33,14.36,33722,51735221.0,12.53,-6.04,-0.95,6.76
301235,华康洁净,2024-02-08,14.79,17.15,17.5,14.4,34815,56300255.0,20.99,16.11,2.38,6.83
301235,华康洁净,2024-02-19,17.16,17.43,18.66,17.09,35158,62611362.0,9.15,1.63,0.28,6.9
301235,华康洁净,2024-02-20,17.42,17.54,17.95,16.86,18764,33160111.0,6.25,0.63,0.11,3.68
301235,华康洁净,2024-02-21,17.43,18.01,18.44,17.19,22222,40243449.0,7.13,2.68,0.47,4.36
301235,华康洁净,2024-02-22,17.95,18.52,18.56,17.76,14916,27444675.0,4.44,2.83,0.51,2.93
301235,华康洁净,2024-02-23,18.62,18.95,18.95,18.36,17289,32516870.0,3.19,2.32,0.43,3.39
301235,华康洁净,2024-02-26,18.96,19.77,20.13,18.88,22701,44845286.0,6.6,4.33,0.82,4.46
301235,华康洁净,2024-02-27,19.73,20.2,20.31,19.31,15415,30664928.0,5.06,2.18,0.43,3.03
301235,华康洁净,2024-02-28,20.17,18.31,20.62,18.31,32047,62767869.0,11.44,-9.36,-1.89,6.29
301235,华康洁净,2024-02-29,18.35,18.97,18.97,18.04,23122,43298547.0,5.08,3.6,0.66,4.54
301235,华康洁净,2024-03-01,19.12,19.24,19.52,18.85,16796,32446465.0,3.53,1.42,0.27,3.3
301235,华康洁净,2024-03-04,19.18,19.51,19.8,19.11,18206,35601777.0,3.59,1.4,0.27,3.57
301235,华康洁净,2024-03-05,19.49,18.82,19.49,18.6,15946,30325730.0,4.56,-3.54,-0.69,3.13
301235,华康洁净,2024-03-06,18.65,18.99,19.17,18.51,11556,21920182.0,3.51,0.9,0.17,2.27
301235,华康洁净,2024-03-07,18.93,18.67,19.12,18.46,10229,19395099.0,3.48,-1.69,-0.32,2.01
301235,华康洁净,2024-03-08,18.45,19.06,19.07,18.35,11773,22350441.0,3.86,2.09,0.39,2.31
301235,华康洁净,2024-03-11,19.17,19.42,19.43,18.9,14059,27182209.0,2.78,1.89,0.36,2.76
301235,华康洁净,2024-03-12,19.55,19.85,19.91,19.44,14873,29506555.0,2.42,2.21,0.43,2.92
301235,华康洁净,2024-03-13,19.82,19.8,19.91,19.44,10767,21345951.0,2.37,-0.25,-0.05,2.11
301235,华康洁净,2024-03-14,20.05,19.76,20.51,19.48,17881,36041190.0,5.2,-0.2,-0.04,3.51
301235,华康洁净,2024-03-15,19.65,20.0,20.03,19.36,12656,25329949.0,3.39,1.21,0.24,2.48
301235,华康洁净,2024-03-18,20.21,21.25,21.37,20.13,34551,72833417.0,6.2,6.25,1.25,6.78
301235,华康洁净,2024-03-19,21.16,21.02,21.74,20.86,26884,57378717.0,4.14,-1.08,-0.23,5.28
301235,华康洁净,2024-03-20,20.86,25.25,25.25,20.82,128254,315278581.0,21.08,20.12,4.23,25.17
301235,华康洁净,2024-03-21,24.85,23.6,24.85,23.39,131198,315923255.0,5.78,-6.53,-1.65,25.75
301235,华康洁净,2024-03-22,23.12,22.95,24.09,22.95,71907,169953442.0,4.83,-2.75,-0.65,14.11
301235,华康洁净,2024-03-25,22.85,21.95,22.99,21.85,60200,134150048.0,4.97,-4.36,-1.0,11.81
301235,华康洁净,2024-03-26,21.91,22.41,22.44,21.37,48311,106325832.0,4.87,2.1,0.46,9.48
301235,华康洁净,2024-03-27,22.12,21.11,22.73,21.05,40571,89722045.0,7.5,-5.8,-1.3,7.96
301235,华康洁净,2024-03-28,21.18,21.5,21.81,20.91,31336,67634320.0,4.26,1.85,0.39,6.15
301235,华康洁净,2024-03-29,21.5,22.05,22.05,21.44,30817,67505107.0,2.84,2.56,0.55,6.05
301235,华康洁净,2024-04-01,22.0,22.16,22.27,21.77,38633,85572755.0,2.27,0.5,0.11,7.58
301235,华康洁净,2024-04-02,22.05,21.69,22.05,21.51,23401,51237102.0,2.44,-2.12,-0.47,4.59
301235,华康洁净,2024-04-03,21.81,22.17,22.47,21.57,34192,75649693.0,4.15,2.21,0.48,6.71
301235,华康洁净,2024-04-08,22.35,21.23,22.35,21.16,22013,47794745.0,5.37,-4.24,-0.94,4.32
301235,华康洁净,2024-04-09,21.2,21.82,21.83,20.98,18840,40832818.0,4.0,2.78,0.59,3.7
301235,华康洁净,2024-04-10,21.76,21.0,21.81,20.76,20578,43782083.0,4.81,-3.76,-0.82,4.04
301235,华康洁净,2024-04-11,20.76,20.75,21.24,20.65,13011,27460833.0,2.81,-1.19,-0.25,2.55
301235,华康洁净,2024-04-12,20.81,20.58,21.06,20.47,11819,24602178.0,2.84,-0.82,-0.17,2.32
301235,华康洁净,2024-04-15,20.62,19.14,20.73,18.94,24066,47608893.0,8.7,-7.0,-1.44,4.72
301235,华康洁净,2024-04-16,19.1,17.43,19.1,17.35,23108,41929673.0,9.14,-8.93,-1.71,4.54
301235,华康洁净,2024-04-17,17.74,18.86,18.9,17.74,16635,31078081.0,6.66,8.2,1.43,3.26
301235,华康洁净,2024-04-18,18.93,18.6,18.93,18.36,13421,25194658.0,3.02,-1.38,-0.26,2.63
301235,华康洁净,2024-04-19,18.61,18.55,18.84,18.37,8295,15512432.0,2.53,-0.27,-0.05,1.63
301235,华康洁净,2024-04-22,18.55,18.7,18.94,18.16,10642,19980096.0,4.2,0.81,0.15,2.09
301235,华康洁净,2024-04-23,18.72,19.15,19.35,18.54,9515,18233700.0,4.33,2.41,0.45,1.87
301235,华康洁净,2024-04-24,19.12,19.76,19.78,19.05,10531,20751741.0,3.81,3.19,0.61,2.07
301235,华康洁净,2024-04-25,19.85,20.05,20.27,19.74,11504,23225562.0,2.68,1.47,0.29,2.26
301235,华康洁净,2024-04-26,20.16,20.3,20.33,19.84,14781,29957900.0,2.44,1.25,0.25,2.9
301235,华康洁净,2024-04-29,18.73,19.23,19.23,18.73,36911,70934329.0,2.46,-5.27,-1.07,7.24
301235,华康洁净,2024-04-30,19.23,19.08,19.3,18.89,18835,36262110.0,2.13,-0.78,-0.15,3.7
301235,华康洁净,2024-05-06,19.33,19.56,19.61,19.25,17872,35093015.0,1.89,2.52,0.48,3.51
301235,华康洁净,2024-05-07,20.75,20.37,21.18,20.17,36493,75475756.0,5.16,4.14,0.81,7.16
301235,华康洁净,2024-05-08,20.06,20.24,20.7,19.85,28073,57165199.0,4.17,-0.64,-0.13,5.51
301235,华康洁净,2024-05-09,20.06,20.83,21.01,20.06,35972,75103146.0,4.69,2.92,0.59,7.06
301235,华康洁净,2024-05-10,20.78,20.11,21.05,20.07,24357,50148066.0,4.7,-3.46,-0.72,4.78
301235,华康洁净,2024-05-13,20.13,19.32,20.35,19.27,20326,40247740.0,5.37,-3.93,-0.79,3.99
301235,华康洁净,2024-05-14,19.25,19.46,19.75,19.25,10104,19884137.0,2.59,0.72,0.14,1.98
301235,华康洁净,2024-05-15,19.38,19.26,19.58,19.05,9366,18200782.0,2.72,-1.03,-0.2,1.84
301235,华康洁净,2024-05-16,19.22,19.35,19.53,19.22,8248,16120270.0,1.61,0.47,0.09,1.62
301235,华康洁净,2024-05-17,19.49,19.53,19.58,19.23,8616,16820314.0,1.81,0.93,0.18,1.69
301235,华康洁净,2024-05-20,19.46,19.65,19.71,19.46,8409,16594640.0,1.28,0.61,0.12,1.65
301235,华康洁净,2024-05-21,19.77,19.24,19.77,19.16,11146,21686361.0,3.1,-2.09,-0.41,2.19
301235,华康洁净,2024-05-22,19.24,19.58,19.62,19.24,7852,15364547.0,1.98,1.77,0.34,1.54
301235,华康洁净,2024-05-23,19.45,19.11,19.58,18.91,9641,18642302.0,3.42,-2.4,-0.47,1.89
301235,华康洁净,2024-05-24,19.05,18.81,19.29,18.76,6110,11663049.0,2.77,-1.57,-0.3,1.2
301235,华康洁净,2024-05-27,18.88,18.77,19.05,18.47,6458,12158194.0,3.08,-0.21,-0.04,1.27
301235,华康洁净,2024-05-28,18.73,18.54,18.8,18.47,4230,7935697.0,1.76,-1.23,-0.23,0.83
301235,华康洁净,2024-05-29,18.6,18.72,18.8,18.52,4586,8649406.0,1.51,0.97,0.18,0.9
301235,华康洁净,2024-05-30,18.82,18.77,19.0,18.59,4782,9020653.0,2.19,0.27,0.05,0.94
301235,华康洁净,2024-05-31,18.84,19.07,19.1,18.77,5606,10660505.0,1.76,1.6,0.3,1.1
301235,华康洁净,2024-06-03,18.94,18.67,18.99,18.52,7679,14407413.0,2.46,-2.1,-0.4,1.51
301235,华康洁净,2024-06-04,18.52,18.6,18.6,18.17,6316,11644820.0,2.3,-0.37,-0.07,1.24
301235,华康洁净,2024-06-05,18.62,18.08,18.62,18.05,6206,11340975.0,3.06,-2.8,-0.52,1.22
301235,华康洁净,2024-06-06,18.5,17.55,18.5,17.46,11158,19893923.0,5.75,-2.93,-0.53,2.19
301235,华康洁净,2024-06-07,17.71,18.05,18.18,17.7,6555,11852982.0,2.74,2.85,0.5,1.29
301235,华康洁净,2024-06-11,17.93,18.17,18.22,17.72,4844,8741121.0,2.77,0.66,0.12,0.95
301235,华康洁净,2024-06-12,18.47,18.51,18.74,18.13,7713,14262294.0,3.36,1.87,0.34,1.51
301235,华康洁净,2024-06-13,18.52,18.43,18.61,18.2,6534,12043813.0,2.22,-0.43,-0.08,1.28
301235,华康洁净,2024-06-14,18.34,18.14,18.34,17.98,5019,9117003.0,1.95,-1.57,-0.29,0.99
301235,华康洁净,2024-06-17,18.14,18.0,18.22,17.95,3813,6907495.0,1.49,-0.77,-0.14,0.75
301235,华康洁净,2024-06-18,17.95,18.12,18.19,17.87,3437,6235357.0,1.78,0.67,0.12,0.67
301235,华康洁净,2024-06-19,18.13,18.1,18.21,17.97,3458,6277655.0,1.32,-0.11,-0.02,0.68
301235,华康洁净,2024-06-20,18.01,17.94,18.75,17.92,9297,17032035.0,4.59,-0.88,-0.16,1.82
301235,华康洁净,2024-06-21,17.94,17.83,18.07,17.51,4787,8565371.0,3.12,-0.61,-0.11,0.94
301235,华康洁净,2024-06-24,17.83,17.03,17.83,16.82,10118,17435096.0,5.66,-4.49,-0.8,1.99
301235,华康洁净,2024-06-25,17.03,16.96,17.25,16.85,5803,9934805.0,2.35,-0.41,-0.07,1.14
301235,华康洁净,2024-06-26,16.9,17.61,17.65,16.9,6819,11778288.0,4.42,3.83,0.65,1.34
301235,华康洁净,2024-06-27,17.4,17.22,17.71,17.19,3595,6291694.0,2.95,-2.21,-0.39,0.71
301235,华康洁净,2024-06-28,17.22,17.3,17.5,17.2,4533,7904313.0,1.74,0.46,0.08,0.89
301235,华康洁净,2024-07-01,17.32,17.51,17.53,17.21,2958,5154238.0,1.85,1.21,0.21,0.58
301235,华康洁净,2024-07-02,17.54,17.6,17.73,17.45,4452,7855377.0,1.6,0.51,0.09,0.87
301235,华康洁净,2024-07-03,17.6,17.25,17.75,17.15,7271,12723829.0,3.41,-1.99,-0.35,1.43
301235,华康洁净,2024-07-04,17.21,16.79,17.29,16.72,7854,13353079.0,3.3,-2.67,-0.46,1.54
301235,华康洁净,2024-07-05,16.64,17.27,17.39,16.64,5683,9753971.0,4.47,2.86,0.48,1.12
301235,华康洁净,2024-07-08,17.35,16.8,17.35,16.73,4558,7707498.0,3.59,-2.72,-0.47,0.89
301235,华康洁净,2024-07-09,16.79,17.27,17.27,16.51,8605,14534533.0,4.52,2.8,0.47,1.69
301235,华康洁净,2024-07-10,17.08,17.12,17.38,16.97,5302,9145529.0,2.37,-0.87,-0.15,1.04
301235,华康洁净,2024-07-11,17.45,17.63,17.71,17.28,6473,11385354.0,2.51,2.98,0.51,1.27
301235,华康洁净,2024-07-12,17.63,17.69,17.83,17.59,7048,12519442.0,1.36,0.34,0.06,1.38
301235,华康洁净,2024-07-15,17.79,17.25,17.79,17.18,4276,7424476.0,3.45,-2.49,-0.44,0.84
301235,华康洁净,2024-07-16,17.22,17.25,17.41,17.07,3303,5697939.0,1.97,0.0,0.0,0.65
301235,华康洁净,2024-07-17,17.43,17.2,17.43,17.15,3084,5333273.0,1.62,-0.29,-0.05,0.61
301235,华康洁净,2024-07-18,16.98,17.1,17.14,16.8,4678,7955934.0,1.98,-0.58,-0.1,0.92
301235,华康洁净,2024-07-19,16.97,17.29,17.39,16.96,3637,6288881.0,2.51,1.11,0.19,0.71
301235,华康洁净,2024-07-22,17.26,17.53,17.55,17.14,4267,7444767.0,2.37,1.39,0.24,0.84
301235,华康洁净,2024-07-23,17.3,17.97,18.92,17.21,21371,38980239.0,9.75,2.51,0.44,4.19
301235,华康洁净,2024-07-24,17.35,17.43,18.05,17.05,14555,25353417.0,5.56,-3.01,-0.54,2.86
301235,华康洁净,2024-07-25,17.11,17.45,17.61,17.11,7766,13525868.0,2.87,0.11,0.02,1.52
301235,华康洁净,2024-07-26,17.35,17.58,17.72,17.33,5501,9679149.0,2.23,0.74,0.13,1.08
301235,华康洁净,2024-07-29,17.57,17.79,17.94,17.44,7179,12741141.0,2.84,1.19,0.21,1.41
301235,华康洁净,2024-07-30,17.79,17.83,18.04,17.57,6004,10725085.0,2.64,0.22,0.04,1.18
301235,华康洁净,2024-07-31,17.82,18.22,18.27,17.68,8677,15743777.0,3.31,2.19,0.39,1.7
301235,华康洁净,2024-08-01,18.15,18.18,18.5,18.13,7297,13370815.0,2.03,-0.22,-0.04,1.43
301235,华康洁净,2024-08-02,18.13,18.33,18.71,18.11,10385,19186527.0,3.3,0.83,0.15,2.04
301235,华康洁净,2024-08-05,18.11,17.86,18.56,17.86,10637,19390672.0,3.82,-2.56,-0.47,2.09
301235,华康洁净,2024-08-06,18.02,18.35,18.39,17.95,7260,13240464.0,2.46,2.74,0.49,1.42
301235,华康洁净,2024-08-07,18.35,18.28,18.38,18.08,4372,8008645.0,1.63,-0.38,-0.07,0.86
301235,华康洁净,2024-08-08,18.25,18.41,18.66,18.07,6730,12374715.0,3.23,0.71,0.13,1.32
301235,华康洁净,2024-08-09,18.43,18.18,18.6,18.17,7062,13042791.0,2.34,-1.25,-0.23,1.39
301235,华康洁净,2024-08-12,18.05,18.39,18.59,18.05,7936,14643312.0,2.97,1.16,0.21,1.56
301235,华康洁净,2024-08-13,18.39,18.22,18.39,18.07,5692,10393650.0,1.74,-0.92,-0.17,1.12
301235,华康洁净,2024-08-14,18.13,18.15,18.29,18.06,4249,7737330.0,1.26,-0.38,-0.07,0.83
301235,华康洁净,2024-08-15,18.18,17.92,18.2,17.81,6743,12157280.0,2.15,-1.27,-0.23,1.32
301235,华康洁净,2024-08-16,17.89,18.21,18.45,17.7,9391,17049960.0,4.19,1.62,0.29,1.84
301235,华康洁净,2024-08-19,18.17,18.01,18.36,17.99,5905,10718328.0,2.03,-1.1,-0.2,1.16
301235,华康洁净,2024-08-20,18.03,17.34,18.05,17.32,7839,13873524.0,4.05,-3.72,-0.67,1.54
301235,华康洁净,2024-08-21,17.52,17.26,17.52,17.17,4571,7938452.0,2.02,-0.46,-0.08,0.9
301235,华康洁净,2024-08-22,17.43,16.94,17.43,16.94,5689,9725947.0,2.84,-1.85,-0.32,1.12
301235,华康洁净,2024-08-23,16.83,16.69,16.97,16.53,5292,8838704.0,2.6,-1.48,-0.25,1.04
301235,华康洁净,2024-08-26,16.75,17.0,17.08,16.56,4042,6856846.0,3.12,1.86,0.31,0.79
301235,华康洁净,2024-08-27,17.0,17.0,17.38,16.94,3494,5989687.0,2.59,0.0,0.0,0.69
301235,华康洁净,2024-08-28,16.77,17.3,17.49,16.77,4986,8632820.0,4.24,1.76,0.3,0.98
301235,华康洁净,2024-08-29,17.31,17.43,17.53,17.1,4312,7532020.0,2.49,0.75,0.13,0.85
301235,华康洁净,2024-08-30,16.72,16.97,17.31,16.44,15713,26774808.0,4.99,-2.64,-0.46,3.08
301235,华康洁净,2024-09-02,16.97,16.74,17.11,16.73,7890,13356005.0,2.24,-1.36,-0.23,1.55
301235,华康洁净,2024-09-03,16.86,16.76,16.99,16.7,4210,7100871.0,1.73,0.12,0.02,0.83
301235,华康洁净,2024-09-04,16.7,16.77,16.89,16.65,3311,5567143.0,1.43,0.06,0.01,0.65
301235,华康洁净,2024-09-05,16.74,16.94,16.98,16.72,4633,7844394.0,1.55,1.01,0.17,0.91
301235,华康洁净,2024-09-06,16.93,16.53,17.03,16.53,5439,9095825.0,2.95,-2.42,-0.41,1.07
301235,华康洁净,2024-09-09,16.62,16.84,17.12,16.62,8834,14992071.0,3.02,1.88,0.31,1.73
301235,华康洁净,2024-09-10,16.87,16.8,17.05,16.55,6318,10619297.0,2.97,-0.24,-0.04,1.24
301235,华康洁净,2024-09-11,16.68,16.8,16.92,16.68,3745,6309527.0,1.43,0.0,0.0,0.74
301235,华康洁净,2024-09-12,16.84,16.66,16.97,16.66,3624,6117891.0,1.85,-0.83,-0.14,0.71
301235,华康洁净,2024-09-13,16.63,16.1,16.68,16.1,6076,9963414.0,3.48,-3.36,-0.56,1.19
301235,华康洁净,2024-09-18,16.12,15.64,16.3,15.44,5499,8645165.0,5.34,-2.86,-0.46,1.08
301235,华康洁净,2024-09-19,15.75,16.11,16.23,15.67,4800,7716229.0,3.58,3.01,0.47,0.94
301235,华康洁净,2024-09-20,16.25,15.86,16.25,15.8,3551,5691292.0,2.79,-1.55,-0.25,0.7
301235,华康洁净,2024-09-23,15.86,15.91,16.13,15.76,4129,6578927.0,2.33,0.32,0.05,0.81
301235,华康洁净,2024-09-24,15.99,16.37,16.51,15.89,8176,13322446.0,3.9,2.89,0.46,1.6
301235,华康洁净,2024-09-25,16.33,16.32,16.77,16.22,12091,20010186.0,3.36,-0.31,-0.05,2.37
301235,华康洁净,2024-09-26,16.2,16.7,16.7,16.2,15609,25768826.0,3.06,2.33,0.38,3.06
301235,华康洁净,2024-09-27,16.85,17.45,17.67,16.76,23237,40171226.0,5.45,4.49,0.75,4.56
301235,华康洁净,2024-09-30,18.11,19.6,19.84,17.76,42305,79906941.0,11.92,12.32,2.15,8.3
301235,华康洁净,2024-10-08,22.85,20.94,22.85,20.05,63800,134904093.0,14.29,6.84,1.34,12.52
301235,华康洁净,2024-10-09,20.51,18.9,20.51,18.75,39065,76494903.0,8.4,-9.74,-2.04,7.67
301235,华康洁净,2024-10-10,19.04,18.96,19.71,18.89,22216,42978639.0,4.34,0.32,0.06,4.36
301235,华康洁净,2024-10-11,19.0,18.2,19.12,18.04,19973,37115220.0,5.7,-4.01,-0.76,3.92
301235,华康洁净,2024-10-14,18.23,18.7,18.75,18.08,13158,24340425.0,3.68,2.75,0.5,2.58
301235,华康洁净,2024-10-15,18.54,18.45,18.88,18.35,12549,23432389.0,2.83,-1.34,-0.25,2.46
301235,华康洁净,2024-10-16,18.19,18.9,19.25,18.01,14292,26718869.0,6.72,2.44,0.45,2.8
301235,华康洁净,2024-10-17,18.9,18.47,19.0,18.46,12930,24299009.0,2.86,-2.28,-0.43,2.54
301235,华康洁净,2024-10-18,18.47,18.96,19.23,18.28,15447,29163327.0,5.14,2.65,0.49,3.03
301235,华康洁净,2024-10-21,19.15,19.22,19.33,18.83,15020,28818381.0,2.64,1.37,0.26,2.95
301235,华康洁净,2024-10-22,19.34,19.66,20.1,19.25,26570,52730541.0,4.42,2.29,0.44,5.21
301235,华康洁净,2024-10-23,19.74,19.68,19.93,19.49,13824,27368156.0,2.24,0.1,0.02,2.71
301235,华康洁净,2024-10-24,19.66,19.5,19.96,19.47,11189,22041508.0,2.49,-0.91,-0.18,2.2
301235,华康洁净,2024-10-25,19.64,19.88,19.94,19.5,12071,23947228.0,2.26,1.95,0.38,2.37
301235,华康洁净,2024-10-28,19.92,20.25,20.36,19.8,14816,29991958.0,2.82,1.86,0.37,2.91
301235,华康洁净,2024-10-29,20.51,19.7,20.53,19.63,14794,29605908.0,4.44,-2.72,-0.55,2.9
301235,华康洁净,2024-10-30,19.69,19.57,19.95,19.35,14419,28400667.0,3.05,-0.66,-0.13,2.83
301235,华康洁净,2024-10-31,19.51,19.84,19.91,19.51,14289,28352351.0,2.04,1.38,0.27,2.8
301235,华康洁净,2024-11-01,19.84,19.42,19.92,19.25,16433,32209868.0,3.38,-2.12,-0.42,3.23
301235,华康洁净,2024-11-04,19.37,19.88,19.92,19.34,12100,23935424.0,2.99,2.37,0.46,2.37
301235,华康洁净,2024-11-05,19.93,20.16,20.19,19.78,16832,33765809.0,2.06,1.41,0.28,3.3
301235,华康洁净,2024-11-06,20.61,20.49,20.85,20.34,26590,54941443.0,2.53,1.64,0.33,5.22
301235,华康洁净,2024-11-07,20.4,20.72,20.79,20.26,17773,36737394.0,2.59,1.12,0.23,3.49
301235,华康洁净,2024-11-08,20.87,21.13,21.35,20.83,25521,53976417.0,2.51,1.98,0.41,5.01
301235,华康洁净,2024-11-11,21.38,21.7,21.88,20.97,31459,68246368.0,4.31,2.7,0.57,6.17
301235,华康洁净,2024-11-12,21.74,22.17,23.15,21.74,43460,97839541.0,6.5,2.17,0.47,8.53
301235,华康洁净,2024-11-13,21.94,21.8,22.39,21.52,26416,57934737.0,3.92,-1.67,-0.37,5.18
301235,华康洁净,2024-11-14,21.95,20.98,22.1,20.85,23621,50529001.0,5.73,-3.76,-0.82,4.64
301235,华康洁净,2024-11-15,21.01,20.65,21.25,20.63,15475,32552385.0,2.96,-1.57,-0.33,3.04
301235,华康洁净,2024-11-18,20.7,20.28,21.02,20.06,20950,43113761.0,4.65,-1.79,-0.37,4.11
301235,华康洁净,2024-11-19,20.45,20.8,20.8,20.24,13902,28522045.0,2.76,2.56,0.52,2.73
301235,华康洁净,2024-11-20,20.65,21.13,21.2,20.65,11864,24998474.0,2.64,1.59,0.33,2.33
301235,华康洁净,2024-11-21,21.06,21.21,21.33,20.97,9268,19633921.0,1.7,0.38,0.08,1.82
301235,华康洁净,2024-11-22,21.2,20.39,21.39,20.33,14699,30822416.0,5.0,-3.87,-0.82,2.88
301235,华康洁净,2024-11-25,20.9,21.22,21.62,20.66,21353,44894158.0,4.71,4.07,0.83,4.19
301235,华康洁净,2024-11-26,21.22,21.01,21.74,20.91,20684,43997495.0,3.91,-0.99,-0.21,4.06
301235,华康洁净,2024-11-27,21.01,21.01,21.05,20.38,17555,36427833.0,3.19,0.0,0.0,3.45
301235,华康洁净,2024-11-28,20.94,21.07,21.25,20.85,12534,26469519.0,1.9,0.29,0.06,2.46
301235,华康洁净,2024-11-29,21.15,21.42,21.5,21.06,15821,33812130.0,2.09,1.66,0.35,3.11
301235,华康洁净,2024-12-02,21.5,22.26,22.4,21.42,22951,50673565.0,4.58,3.92,0.84,4.5
301235,华康洁净,2024-12-03,22.05,22.2,22.44,21.98,14156,31496060.0,2.07,-0.27,-0.06,2.78
301235,华康洁净,2024-12-04,22.14,21.67,22.2,21.56,13230,29044631.0,2.88,-2.39,-0.53,2.6
301235,华康洁净,2024-12-05,21.55,21.77,21.92,21.46,11199,24406219.0,2.12,0.46,0.1,2.2
301235,华康洁净,2024-12-06,21.74,22.08,22.17,21.49,17235,37742697.0,3.12,1.42,0.31,3.38
301235,华康洁净,2024-12-09,22.1,21.99,22.38,21.75,12082,26739925.0,2.85,-0.41,-0.09,2.37
301235,华康洁净,2024-12-10,22.43,22.03,22.63,22.0,14478,32312961.0,2.86,0.18,0.04,2.84
301235,华康洁净,2024-12-11,21.96,21.93,22.22,21.83,12511,27587603.0,1.77,-0.45,-0.1,2.46
301235,华康洁净,2024-12-12,21.93,22.15,22.19,21.87,11402,25238947.0,1.46,1.0,0.22,2.24
301235,华康洁净,2024-12-13,22.1,21.67,22.15,21.61,11753,25709538.0,2.44,-2.17,-0.48,2.31
301235,华康洁净,2024-12-16,21.71,21.8,22.07,21.65,12006,26273312.0,1.94,0.6,0.13,2.36
301235,华康洁净,2024-12-17,22.15,22.37,22.73,21.8,50555,113322363.0,4.27,2.61,0.57,9.92
301235,华康洁净,2024-12-18,22.37,22.61,22.78,22.16,39748,89317070.0,2.77,1.07,0.24,7.8
301235,华康洁净,2024-12-19,22.57,21.48,22.57,21.4,64852,142316402.0,5.17,-5.0,-1.13,12.73
301235,华康洁净,2024-12-20,21.6,21.63,21.8,21.3,48758,105622077.0,2.33,0.7,0.15,9.57
301235,华康洁净,2024-12-23,20.28,20.07,20.55,19.98,58547,119128034.0,2.64,-7.21,-1.56,11.49
301235,华康洁净,2024-12-24,20.25,20.19,20.41,19.93,18821,38004128.0,2.39,0.6,0.12,3.69
301235,华康洁净,2024-12-25,20.16,20.47,20.61,20.16,26452,54086170.0,2.23,1.39,0.28,5.19
301235,华康洁净,2024-12-26,20.39,20.3,20.47,20.26,9204,18748099.0,1.03,-0.83,-0.17,1.81
