股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600029,南方航空,2024-04-12,5.58,5.48,5.6,5.47,415960,229555743.0,2.33,-1.79,-0.1,0.33
600029,南方航空,2024-04-15,5.49,5.54,5.59,5.41,371398,204540940.0,3.28,1.09,0.06,0.29
600029,南方航空,2024-04-16,5.53,5.43,5.53,5.42,434490,237709225.0,1.99,-1.99,-0.11,0.34
600029,南方航空,2024-04-17,5.46,5.51,5.51,5.43,385190,210490849.0,1.47,1.47,0.08,0.3
600029,南方航空,2024-04-18,5.51,5.59,5.62,5.51,501230,279508839.0,2.0,1.45,0.08,0.4
600029,南方航空,2024-04-19,5.57,5.47,5.57,5.45,381785,209923832.0,2.15,-2.15,-0.12,0.3
600029,南方航空,2024-04-22,5.48,5.55,5.56,5.46,308143,170200727.0,1.83,1.46,0.08,0.24
600029,南方航空,2024-04-23,5.52,5.54,5.56,5.51,288934,160098685.0,0.9,-0.18,-0.01,0.23
600029,南方航空,2024-04-24,5.54,5.57,5.57,5.51,205613,114058488.0,1.08,0.54,0.03,0.16
600029,南方航空,2024-04-25,5.55,5.65,5.67,5.53,420398,236526403.0,2.51,1.44,0.08,0.33
600029,南方航空,2024-04-26,5.66,5.72,5.73,5.62,488177,277327013.0,1.95,1.24,0.07,0.39
600029,南方航空,2024-04-29,5.67,5.66,5.67,5.56,573454,322982722.0,1.92,-1.05,-0.06,0.45
600029,南方航空,2024-04-30,5.72,5.67,5.74,5.63,438196,248575109.0,1.94,0.18,0.01,0.35
600029,南方航空,2024-05-06,5.75,5.7,5.76,5.69,546785,312801229.0,1.23,0.53,0.03,0.43
600029,南方航空,2024-05-07,5.7,5.64,5.7,5.61,439865,248450464.0,1.58,-1.05,-0.06,0.35
600029,南方航空,2024-05-08,5.63,5.6,5.67,5.59,323681,181850374.0,1.42,-0.71,-0.04,0.26
600029,南方航空,2024-05-09,5.62,5.68,5.69,5.6,467801,264741921.0,1.61,1.43,0.08,0.37
600029,南方航空,2024-05-10,5.68,5.66,5.7,5.61,354540,200293740.0,1.58,-0.35,-0.02,0.28
600029,南方航空,2024-05-13,5.65,5.64,5.67,5.6,309339,174348337.0,1.24,-0.35,-0.02,0.24
600029,南方航空,2024-05-14,5.63,5.66,5.67,5.6,326094,183851444.0,1.24,0.35,0.02,0.26
600029,南方航空,2024-05-15,5.65,5.62,5.67,5.61,249416,140667516.0,1.06,-0.71,-0.04,0.2
600029,南方航空,2024-05-16,5.64,5.59,5.65,5.58,366796,205814807.0,1.25,-0.53,-0.03,0.29
600029,南方航空,2024-05-17,5.59,5.72,5.73,5.56,600774,340231001.0,3.04,2.33,0.13,0.47
600029,南方航空,2024-05-20,5.72,5.97,5.98,5.7,1362482,801747542.0,4.9,4.37,0.25,1.08
600029,南方航空,2024-05-21,5.99,5.99,6.0,5.93,544286,325370069.0,1.17,0.34,0.02,0.43
600029,南方航空,2024-05-22,5.99,6.13,6.15,5.97,737001,449717688.0,3.01,2.34,0.14,0.58
600029,南方航空,2024-05-23,6.12,6.0,6.16,5.98,566118,342080793.0,2.94,-2.12,-0.13,0.45
600029,南方航空,2024-05-24,5.97,5.94,6.1,5.93,404015,241950340.0,2.83,-1.0,-0.06,0.32
600029,南方航空,2024-05-27,5.94,5.98,5.99,5.9,356384,211691108.0,1.52,0.67,0.04,0.28
600029,南方航空,2024-05-28,5.97,5.92,6.05,5.89,418876,250026414.0,2.68,-1.0,-0.06,0.33
600029,南方航空,2024-05-29,5.92,5.92,6.0,5.87,361532,213970479.0,2.2,0.0,0.0,0.29
600029,南方航空,2024-05-30,5.89,5.9,5.96,5.88,245950,145421949.0,1.35,-0.34,-0.02,0.19
600029,南方航空,2024-05-31,5.94,5.88,5.96,5.87,280131,165200617.0,1.53,-0.34,-0.02,0.22
600029,南方航空,2024-06-03,5.89,5.83,5.91,5.78,388669,226264959.0,2.21,-0.85,-0.05,0.31
600029,南方航空,2024-06-04,5.83,5.92,5.93,5.81,342419,201192300.0,2.06,1.54,0.09,0.27
600029,南方航空,2024-06-05,5.91,5.93,5.99,5.9,361526,215050900.0,1.52,0.17,0.01,0.29
600029,南方航空,2024-06-06,5.91,5.85,5.93,5.82,289281,169784075.0,1.85,-1.35,-0.08,0.23
600029,南方航空,2024-06-07,5.88,5.87,5.92,5.83,235326,138244071.0,1.54,0.34,0.02,0.19
600029,南方航空,2024-06-11,5.88,5.85,5.89,5.8,300971,175671162.0,1.53,-0.34,-0.02,0.24
600029,南方航空,2024-06-12,5.83,5.86,5.9,5.82,252706,148187153.0,1.37,0.17,0.01,0.2
600029,南方航空,2024-06-13,5.87,5.8,5.87,5.67,539314,310413837.0,3.41,-1.02,-0.06,0.43
600029,南方航空,2024-06-14,5.77,5.78,5.8,5.73,298016,171728245.0,1.21,-0.34,-0.02,0.24
600029,南方航空,2024-06-17,5.75,5.85,5.88,5.69,400069,231891851.0,3.29,1.21,0.07,0.32
600029,南方航空,2024-06-18,5.82,5.95,5.98,5.8,472770,278303759.0,3.08,1.71,0.1,0.37
600029,南方航空,2024-06-19,5.91,5.84,5.94,5.81,368852,216266852.0,2.18,-1.85,-0.11,0.29
600029,南方航空,2024-06-20,5.84,5.82,5.93,5.77,444261,258554392.0,2.74,-0.34,-0.02,0.35
600029,南方航空,2024-06-21,5.81,5.78,5.85,5.7,501884,289682024.0,2.58,-0.69,-0.04,0.4
600029,南方航空,2024-06-24,5.73,5.78,5.84,5.66,625024,359231177.0,3.11,0.0,0.0,0.49
600029,南方航空,2024-06-25,5.78,5.78,5.81,5.71,441433,254499496.0,1.73,0.0,0.0,0.35
600029,南方航空,2024-06-26,5.78,5.83,5.84,5.72,271643,156779242.0,2.08,0.87,0.05,0.21
600029,南方航空,2024-06-27,5.81,5.83,5.9,5.77,235758,137653424.0,2.23,0.0,0.0,0.19
600029,南方航空,2024-06-28,5.83,5.89,5.9,5.81,330494,194005002.0,1.54,1.03,0.06,0.26
600029,南方航空,2024-07-01,5.86,5.87,5.92,5.83,203608,119550118.0,1.53,-0.34,-0.02,0.16
600029,南方航空,2024-07-02,5.87,5.91,5.98,5.85,311904,184991915.0,2.21,0.68,0.04,0.25
600029,南方航空,2024-07-03,5.93,5.95,5.98,5.89,178251,105842353.0,1.52,0.68,0.04,0.14
600029,南方航空,2024-07-04,5.95,5.78,5.96,5.77,331721,193656754.0,3.19,-2.86,-0.17,0.26
600029,南方航空,2024-07-05,5.79,5.81,5.83,5.71,395447,227967585.0,2.08,0.52,0.03,0.31
600029,南方航空,2024-07-08,5.81,5.81,5.87,5.79,302928,176403228.0,1.38,0.0,0.0,0.24
600029,南方航空,2024-07-09,5.81,5.9,5.9,5.77,300817,175696321.0,2.24,1.55,0.09,0.24
600029,南方航空,2024-07-10,5.89,5.76,5.92,5.75,368653,213970677.0,2.88,-2.37,-0.14,0.29
600029,南方航空,2024-07-11,5.79,6.03,6.03,5.79,697237,414640898.0,4.17,4.69,0.27,0.55
600029,南方航空,2024-07-12,5.95,5.86,5.95,5.75,912826,533324890.0,3.32,-2.82,-0.17,0.72
600029,南方航空,2024-07-15,5.81,5.74,5.84,5.71,506684,292494871.0,2.22,-2.05,-0.12,0.4
600029,南方航空,2024-07-16,5.73,5.79,5.84,5.72,311035,179912734.0,2.09,0.87,0.05,0.25
600029,南方航空,2024-07-17,5.79,5.89,5.91,5.76,470635,275855976.0,2.59,1.73,0.1,0.37
600029,南方航空,2024-07-18,5.86,5.88,5.93,5.84,256645,150846098.0,1.53,-0.17,-0.01,0.2
600029,南方航空,2024-07-19,5.87,5.95,5.97,5.85,328070,194363093.0,2.04,1.19,0.07,0.26
600029,南方航空,2024-07-22,5.95,5.94,5.97,5.9,220438,130852419.0,1.18,-0.17,-0.01,0.17
600029,南方航空,2024-07-23,5.93,5.85,5.95,5.85,227732,134280952.0,1.68,-1.52,-0.09,0.18
600029,南方航空,2024-07-24,5.84,5.79,5.87,5.78,223000,129881519.0,1.54,-1.03,-0.06,0.18
600029,南方航空,2024-07-25,5.78,5.82,5.84,5.76,182334,105772673.0,1.38,0.52,0.03,0.14
600029,南方航空,2024-07-26,5.82,5.84,5.89,5.81,192512,112400015.0,1.37,0.34,0.02,0.15
600029,南方航空,2024-07-29,5.84,5.79,5.85,5.77,242103,140431657.0,1.37,-0.86,-0.05,0.19
600029,南方航空,2024-07-30,5.78,5.82,5.83,5.69,382353,220316113.0,2.42,0.52,0.03,0.3
600029,南方航空,2024-07-31,5.8,5.92,5.93,5.79,396276,233410855.0,2.41,1.72,0.1,0.31
600029,南方航空,2024-08-01,5.89,5.91,5.94,5.88,181476,107223762.0,1.01,-0.17,-0.01,0.14
600029,南方航空,2024-08-02,5.89,5.9,5.98,5.86,248692,147439358.0,2.03,-0.17,-0.01,0.2
600029,南方航空,2024-08-05,5.97,5.96,6.09,5.95,697200,418186050.0,2.37,1.02,0.06,0.55
600029,南方航空,2024-08-06,6.0,5.91,6.09,5.86,592230,353244918.0,3.86,-0.84,-0.05,0.47
600029,南方航空,2024-08-07,5.89,5.9,5.92,5.82,419107,246228915.0,1.69,-0.17,-0.01,0.33
600029,南方航空,2024-08-08,5.89,5.87,5.94,5.84,548774,322721632.0,1.69,-0.51,-0.03,0.43
600029,南方航空,2024-08-09,5.86,5.8,5.88,5.77,469881,272795293.0,1.87,-1.19,-0.07,0.37
600029,南方航空,2024-08-12,5.78,5.68,5.8,5.66,545596,311528792.0,2.41,-2.07,-0.12,0.43
600029,南方航空,2024-08-13,5.67,5.65,5.67,5.57,383098,214860624.0,1.76,-0.53,-0.03,0.3
600029,南方航空,2024-08-14,5.64,5.68,5.7,5.6,222787,125940903.0,1.77,0.53,0.03,0.18
600029,南方航空,2024-08-15,5.66,5.71,5.73,5.64,236069,134624102.0,1.58,0.53,0.03,0.19
600029,南方航空,2024-08-16,5.71,5.68,5.72,5.66,208274,118430987.0,1.05,-0.53,-0.03,0.16
600029,南方航空,2024-08-19,5.68,5.74,5.75,5.67,249053,142611305.0,1.41,1.06,0.06,0.2
600029,南方航空,2024-08-20,5.74,5.74,5.77,5.71,189705,108902090.0,1.05,0.0,0.0,0.15
600029,南方航空,2024-08-21,5.72,5.7,5.76,5.69,206052,118138806.0,1.22,-0.7,-0.04,0.16
600029,南方航空,2024-08-22,5.7,5.69,5.72,5.63,319500,181321348.0,1.58,-0.18,-0.01,0.25
600029,南方航空,2024-08-23,5.7,5.64,5.73,5.62,240199,136016640.0,1.93,-0.88,-0.05,0.19
600029,南方航空,2024-08-26,5.64,5.7,5.71,5.59,275334,155295640.0,2.13,1.06,0.06,0.22
600029,南方航空,2024-08-27,5.68,5.66,5.7,5.61,238944,135203064.0,1.58,-0.7,-0.04,0.19
600029,南方航空,2024-08-28,5.66,5.6,5.69,5.57,250648,140664032.0,2.12,-1.06,-0.06,0.2
600029,南方航空,2024-08-29,5.61,5.67,5.71,5.56,283110,159892168.0,2.68,1.25,0.07,0.22
600029,南方航空,2024-08-30,5.65,5.7,5.75,5.64,447025,254416534.0,1.94,0.53,0.03,0.35
600029,南方航空,2024-09-02,5.68,5.56,5.68,5.56,418136,233934502.0,2.11,-2.46,-0.14,0.33
600029,南方航空,2024-09-03,5.55,5.6,5.61,5.52,241999,134542515.0,1.62,0.72,0.04,0.19
600029,南方航空,2024-09-04,5.58,5.61,5.66,5.57,210608,118317335.0,1.61,0.18,0.01,0.17
600029,南方航空,2024-09-05,5.61,5.61,5.63,5.57,150175,83993886.0,1.07,0.0,0.0,0.12
600029,南方航空,2024-09-06,5.61,5.61,5.62,5.56,192630,107727060.0,1.07,0.0,0.0,0.15
600029,南方航空,2024-09-09,5.58,5.56,5.62,5.54,160603,89527797.0,1.43,-0.89,-0.05,0.13
600029,南方航空,2024-09-10,5.56,5.44,5.57,5.33,430618,232951937.0,4.32,-2.16,-0.12,0.34
600029,南方航空,2024-09-11,5.42,5.47,5.47,5.39,163227,88821427.0,1.47,0.55,0.03,0.13
600029,南方航空,2024-09-12,5.47,5.43,5.49,5.4,257877,140253878.0,1.65,-0.73,-0.04,0.2
600029,南方航空,2024-09-13,5.43,5.41,5.45,5.35,236402,127650125.0,1.84,-0.37,-0.02,0.19
600029,南方航空,2024-09-18,5.41,5.27,5.42,5.25,297648,158292356.0,3.14,-2.59,-0.14,0.23
600029,南方航空,2024-09-19,5.28,5.26,5.31,5.22,366806,192920485.0,1.71,-0.19,-0.01,0.29
600029,南方航空,2024-09-20,5.25,5.39,5.42,5.18,507621,269717501.0,4.56,2.47,0.13,0.4
600029,南方航空,2024-09-23,5.37,5.28,5.37,5.26,326960,173041022.0,2.04,-2.04,-0.11,0.26
600029,南方航空,2024-09-24,5.31,5.48,5.48,5.3,495116,267058573.0,3.41,3.79,0.2,0.39
600029,南方航空,2024-09-25,5.53,5.62,5.65,5.51,538557,302071483.0,2.55,2.55,0.14,0.42
600029,南方航空,2024-09-26,5.62,5.85,5.85,5.57,697657,399833836.0,4.98,4.09,0.23,0.55
600029,南方航空,2024-09-27,5.89,6.15,6.21,5.89,880409,533984034.0,5.47,5.13,0.3,0.69
600029,南方航空,2024-09-30,6.3,6.54,6.6,6.25,2303692,1483555386.0,5.69,6.34,0.39,1.82
600029,南方航空,2024-10-08,7.18,6.39,7.18,6.15,2968107,1925770404.0,15.75,-2.29,-0.15,2.34
600029,南方航空,2024-10-09,6.25,5.88,6.26,5.85,1670101,1000913706.0,6.42,-7.98,-0.51,1.32
600029,南方航空,2024-10-10,5.91,6.0,6.09,5.83,1086313,647561817.0,4.42,2.04,0.12,0.86
600029,南方航空,2024-10-11,5.96,5.8,5.96,5.76,1005807,587151300.0,3.33,-3.33,-0.2,0.79
600029,南方航空,2024-10-14,5.8,5.78,5.82,5.68,678956,390619015.0,2.41,-0.34,-0.02,0.54
600029,南方航空,2024-10-15,5.76,5.76,5.85,5.71,643030,372785103.0,2.42,-0.35,-0.02,0.51
600029,南方航空,2024-10-16,5.74,5.81,5.87,5.7,527618,305905073.0,2.95,0.87,0.05,0.42
600029,南方航空,2024-10-17,5.82,5.8,5.85,5.75,642367,372551295.0,1.72,-0.17,-0.01,0.51
600029,南方航空,2024-10-18,5.76,5.86,5.91,5.73,788728,459167580.0,3.1,1.03,0.06,0.62
600029,南方航空,2024-10-21,5.86,5.88,6.02,5.82,644893,380143004.0,3.41,0.34,0.02,0.51
600029,南方航空,2024-10-22,5.84,5.89,5.89,5.83,389839,228530911.0,1.02,0.17,0.01,0.31
600029,南方航空,2024-10-23,5.9,6.05,6.08,5.87,1369945,823263510.0,3.57,2.72,0.16,1.08
600029,南方航空,2024-10-24,6.01,5.91,6.08,5.89,646601,385379901.0,3.14,-2.31,-0.14,0.51
600029,南方航空,2024-10-25,5.92,5.88,5.96,5.87,646407,382182935.0,1.52,-0.51,-0.03,0.51
600029,南方航空,2024-10-28,5.9,6.0,6.05,5.87,1066490,639069765.0,3.06,2.04,0.12,0.84
600029,南方航空,2024-10-29,6.04,5.99,6.1,5.95,1223750,737785302.0,2.5,-0.17,-0.01,0.97
600029,南方航空,2024-10-30,6.0,6.05,6.15,5.98,1014022,615017043.0,2.84,1.0,0.06,0.8
600029,南方航空,2024-10-31,6.05,6.16,6.19,6.02,1214646,746091743.0,2.81,1.82,0.11,0.96
600029,南方航空,2024-11-01,6.14,6.1,6.14,6.0,749942,455924334.0,2.27,-0.97,-0.06,0.59
600029,南方航空,2024-11-04,6.09,6.2,6.2,6.08,669592,411453222.0,1.97,1.64,0.1,0.53
600029,南方航空,2024-11-05,6.17,6.25,6.26,6.13,608582,378645940.0,2.1,0.81,0.05,0.48
600029,南方航空,2024-11-06,6.25,6.22,6.28,6.19,603796,376571021.0,1.44,-0.48,-0.03,0.48
600029,南方航空,2024-11-07,6.2,6.37,6.37,6.16,1058697,667786740.0,3.38,2.41,0.15,0.84
600029,南方航空,2024-11-08,6.4,6.3,6.43,6.23,908606,573663232.0,3.14,-1.1,-0.07,0.72
600029,南方航空,2024-11-11,6.28,6.15,6.29,6.08,1020736,625975580.0,3.33,-2.38,-0.15,0.81
600029,南方航空,2024-11-12,6.15,6.12,6.23,6.09,662668,408407485.0,2.28,-0.49,-0.03,0.52
600029,南方航空,2024-11-13,6.11,6.12,6.15,6.08,469639,287065271.0,1.14,0.0,0.0,0.37
600029,南方航空,2024-11-14,6.1,6.05,6.15,6.04,616199,375208855.0,1.8,-1.14,-0.07,0.49
600029,南方航空,2024-11-15,6.05,6.26,6.35,6.04,1385079,865236543.0,5.12,3.47,0.21,1.09
600029,南方航空,2024-11-18,6.24,6.32,6.41,6.22,970855,614936484.0,3.04,0.96,0.06,0.77
600029,南方航空,2024-11-19,6.32,6.35,6.45,6.25,757354,480831885.0,3.16,0.47,0.03,0.6
600029,南方航空,2024-11-20,6.32,6.45,6.5,6.32,864688,555973302.0,2.83,1.57,0.1,0.68
600029,南方航空,2024-11-21,6.44,6.44,6.5,6.36,406574,260749861.0,2.17,-0.16,-0.01,0.32
600029,南方航空,2024-11-22,6.44,6.58,6.68,6.38,1412109,931801990.0,4.66,2.17,0.14,1.11
600029,南方航空,2024-11-25,6.55,6.47,6.72,6.43,977977,641350088.0,4.41,-1.67,-0.11,0.77
600029,南方航空,2024-11-26,6.48,6.56,6.89,6.46,1248801,835654653.0,6.65,1.39,0.09,0.99
600029,南方航空,2024-11-27,6.6,6.78,6.83,6.48,1407677,946407365.0,5.34,3.35,0.22,1.11
600029,南方航空,2024-11-28,6.76,6.79,6.98,6.67,902976,615223464.0,4.57,0.15,0.01,0.71
600029,南方航空,2024-11-29,6.79,6.76,6.81,6.63,830400,558418519.0,2.65,-0.44,-0.03,0.66
600029,南方航空,2024-12-02,6.71,6.64,6.81,6.51,867910,574001473.0,4.44,-1.78,-0.12,0.68
600029,南方航空,2024-12-03,6.64,6.58,6.68,6.56,492676,325206796.0,1.81,-0.9,-0.06,0.39
600029,南方航空,2024-12-04,6.56,6.47,6.57,6.43,522479,339463141.0,2.13,-1.67,-0.11,0.41
600029,南方航空,2024-12-05,6.46,6.64,6.65,6.44,593312,391695482.0,3.25,2.63,0.17,0.47
600029,南方航空,2024-12-06,6.67,6.97,6.98,6.63,1285484,882686634.0,5.27,4.97,0.33,1.01
600029,南方航空,2024-12-09,6.95,7.14,7.25,6.91,1122574,800721152.0,4.88,2.44,0.17,0.89
600029,南方航空,2024-12-10,7.3,7.24,7.49,7.2,1740550,1277211935.0,4.06,1.4,0.1,1.37
600029,南方航空,2024-12-11,7.23,7.27,7.31,7.11,900215,651723542.0,2.76,0.41,0.03,0.71
600029,南方航空,2024-12-12,7.3,7.19,7.37,7.15,752175,544863862.0,3.03,-1.1,-0.08,0.59
600029,南方航空,2024-12-13,7.21,7.15,7.25,7.09,615981,441266424.0,2.23,-0.56,-0.04,0.49
600029,南方航空,2024-12-16,7.13,6.81,7.18,6.77,791845,542871369.0,5.73,-4.76,-0.34,0.62
600029,南方航空,2024-12-17,6.79,6.8,6.89,6.72,490822,334377958.0,2.5,-0.15,-0.01,0.39
600029,南方航空,2024-12-18,6.83,6.79,6.92,6.72,424150,287975964.0,2.94,-0.15,-0.01,0.33
600029,南方航空,2024-12-19,6.75,6.8,6.86,6.61,662193,447502884.0,3.68,0.15,0.01,0.52
600029,南方航空,2024-12-20,6.82,6.67,6.86,6.63,519310,349199669.0,3.38,-1.91,-0.13,0.41
600029,南方航空,2024-12-23,6.69,6.77,6.9,6.67,556099,378075941.0,3.45,1.5,0.1,0.44
600029,南方航空,2024-12-24,6.75,6.82,6.85,6.72,349195,237162611.0,1.92,0.74,0.05,0.28
600029,南方航空,2024-12-25,6.68,6.62,6.75,6.42,784223,513327804.0,4.84,-2.93,-0.2,0.62
600029,南方航空,2024-12-26,6.58,6.52,6.64,6.49,417761,273324845.0,2.27,-1.51,-0.1,0.33
600029,南方航空,2024-12-27,6.52,6.66,6.7,6.5,594298,395027027.0,3.07,2.15,0.14,0.47
600029,南方航空,2024-12-30,6.58,6.58,6.74,6.5,636045,420196954.0,3.6,-1.2,-0.08,0.5
600029,南方航空,2024-12-31,6.59,6.49,6.63,6.48,436751,285449036.0,2.28,-1.37,-0.09,0.34
600029,南方航空,2025-01-02,6.44,6.34,6.51,6.31,564055,360153181.0,3.08,-2.31,-0.15,0.45
