股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000419,通程控股,2024-03-12,4.19,4.29,4.3,4.18,93692,42213904.5,2.87,2.63,0.11,1.72
000419,通程控股,2024-03-13,4.28,4.26,4.3,4.22,69923,31633432.52,1.86,-0.7,-0.03,1.29
000419,通程控股,2024-03-14,4.26,4.27,4.33,4.23,75233,34232716.0,2.35,0.23,0.01,1.38
000419,通程控股,2024-03-15,4.27,4.35,4.36,4.25,77804,35627868.28,2.58,1.87,0.08,1.43
000419,通程控股,2024-03-18,4.36,4.41,4.43,4.34,75830,35275217.4,2.07,1.38,0.06,1.4
000419,通程控股,2024-03-19,4.41,4.41,4.48,4.39,71568,33723474.28,2.04,0.0,0.0,1.32
000419,通程控股,2024-03-20,4.4,4.5,4.53,4.39,55062,26106185.0,3.17,2.04,0.09,1.01
000419,通程控股,2024-03-21,4.52,4.56,4.58,4.46,74087,35600700.0,2.67,1.33,0.06,1.36
000419,通程控股,2024-03-22,4.55,4.47,4.57,4.41,77919,37033924.0,3.51,-1.97,-0.09,1.43
000419,通程控股,2024-03-25,4.42,4.37,4.49,4.37,96006,45070729.0,2.68,-2.24,-0.1,1.77
000419,通程控股,2024-03-26,4.38,4.37,4.45,4.3,73807,34220355.04,3.43,0.0,0.0,1.36
000419,通程控股,2024-03-27,4.38,4.3,4.42,4.29,69684,32341552.0,2.97,-1.6,-0.07,1.28
000419,通程控股,2024-03-28,4.28,4.31,4.38,4.28,82701,38051670.06,2.33,0.23,0.01,1.52
000419,通程控股,2024-03-29,4.33,4.41,4.42,4.31,63557,29476940.52,2.55,2.32,0.1,1.17
000419,通程控股,2024-04-01,4.43,4.52,4.52,4.4,68130,32229577.88,2.72,2.49,0.11,1.25
000419,通程控股,2024-04-02,4.54,4.56,4.58,4.48,67656,32563949.71,2.21,0.88,0.04,1.24
000419,通程控股,2024-04-03,4.58,4.59,4.61,4.5,73021,35230398.0,2.41,0.66,0.03,1.34
000419,通程控股,2024-04-08,4.63,4.47,4.63,4.46,67301,32358733.3,3.7,-2.61,-0.12,1.24
000419,通程控股,2024-04-09,4.46,4.6,4.6,4.46,65715,31631494.0,3.13,2.91,0.13,1.21
000419,通程控股,2024-04-10,4.58,4.57,4.63,4.48,83169,40207801.3,3.26,-0.65,-0.03,1.53
000419,通程控股,2024-04-11,4.54,4.68,4.68,4.5,108948,53164063.0,3.94,2.41,0.11,2.0
000419,通程控股,2024-04-12,4.67,4.73,4.91,4.6,263766,131918813.24,6.62,1.07,0.05,4.85
000419,通程控股,2024-04-15,4.69,4.66,4.77,4.28,334975,161235599.54,10.36,-1.48,-0.07,6.16
000419,通程控股,2024-04-16,4.82,4.17,4.82,4.17,216373,99373602.94,13.95,-10.52,-0.49,3.98
000419,通程控股,2024-04-17,4.1,4.33,4.39,4.1,221499,100678361.28,6.95,3.84,0.16,4.07
000419,通程控股,2024-04-18,4.31,4.17,4.32,4.17,148688,66957809.0,3.46,-3.7,-0.16,2.74
000419,通程控股,2024-04-19,4.14,4.17,4.28,4.08,108487,48390645.23,4.8,0.0,0.0,2.0
000419,通程控股,2024-04-22,4.13,4.05,4.17,3.97,100675,43491746.6,4.8,-2.88,-0.12,1.85
000419,通程控股,2024-04-23,4.07,4.12,4.17,4.04,84095,36911463.62,3.21,1.73,0.07,1.55
000419,通程控股,2024-04-24,4.12,4.11,4.16,4.08,76275,33440937.82,1.94,-0.24,-0.01,1.4
000419,通程控股,2024-04-25,4.11,4.2,4.23,4.07,79107,35195118.29,3.89,2.19,0.09,1.46
000419,通程控股,2024-04-26,4.19,4.31,4.33,4.18,112775,51298718.02,3.57,2.62,0.11,2.07
000419,通程控股,2024-04-29,4.31,4.41,4.41,4.28,80995,37539803.0,3.02,2.32,0.1,1.49
000419,通程控股,2024-04-30,4.41,4.41,4.43,4.35,77731,36286985.97,1.81,0.0,0.0,1.43
000419,通程控股,2024-05-06,4.47,4.53,4.53,4.44,76674,36501805.3,2.04,2.72,0.12,1.41
000419,通程控股,2024-05-07,4.52,4.51,4.55,4.45,70966,33827301.57,2.21,-0.44,-0.02,1.31
000419,通程控股,2024-05-08,4.5,4.46,4.52,4.46,51603,24529548.13,1.33,-1.11,-0.05,0.95
000419,通程控股,2024-05-09,4.47,4.51,4.54,4.47,42505,20336593.58,1.57,1.12,0.05,0.78
000419,通程控股,2024-05-10,4.51,4.49,4.54,4.47,46133,22011247.36,1.55,-0.44,-0.02,0.85
000419,通程控股,2024-05-13,4.47,4.43,4.47,4.39,66900,31478516.95,1.78,-1.34,-0.06,1.23
000419,通程控股,2024-05-14,4.43,4.5,4.51,4.42,60341,28626883.0,2.03,1.58,0.07,1.11
000419,通程控股,2024-05-15,4.5,4.48,4.54,4.44,55565,26490117.0,2.22,-0.44,-0.02,1.02
000419,通程控股,2024-05-16,4.49,4.58,4.6,4.49,72872,35186247.0,2.46,2.23,0.1,1.34
000419,通程控股,2024-05-17,4.6,4.58,4.6,4.51,53847,25968574.0,1.97,0.0,0.0,0.99
000419,通程控股,2024-05-20,4.6,4.58,4.63,4.55,68965,33547470.0,1.75,0.0,0.0,1.27
000419,通程控股,2024-05-21,4.58,4.53,4.58,4.51,47530,22878125.79,1.53,-1.09,-0.05,0.87
000419,通程控股,2024-05-22,4.5,4.55,4.6,4.5,57735,27882665.0,2.21,0.44,0.02,1.06
000419,通程控股,2024-05-23,4.52,4.4,4.53,4.37,60142,28254977.0,3.52,-3.3,-0.15,1.11
000419,通程控股,2024-05-24,4.38,4.43,4.47,4.36,57991,27275372.0,2.5,0.68,0.03,1.07
000419,通程控股,2024-05-27,4.4,4.42,4.47,4.34,48655,22705470.35,2.93,-0.23,-0.01,0.9
000419,通程控股,2024-05-28,4.4,4.32,4.41,4.3,55495,25635821.84,2.49,-2.26,-0.1,1.02
000419,通程控股,2024-05-29,4.29,4.31,4.38,4.27,45678,21032931.0,2.55,-0.23,-0.01,0.84
000419,通程控股,2024-05-30,4.28,4.26,4.34,4.24,49680,22610892.12,2.32,-1.16,-0.05,0.91
000419,通程控股,2024-05-31,4.26,4.25,4.29,4.24,42411,19226721.0,1.17,-0.23,-0.01,0.78
000419,通程控股,2024-06-03,4.24,4.13,4.25,4.09,65828,29122507.0,3.76,-2.82,-0.12,1.21
000419,通程控股,2024-06-04,4.1,4.1,4.12,4.03,58456,25451342.0,2.18,-0.73,-0.03,1.08
000419,通程控股,2024-06-05,4.09,3.98,4.1,3.97,57594,24807930.72,3.17,-2.93,-0.12,1.06
000419,通程控股,2024-06-06,4.0,3.79,4.02,3.72,96976,39678241.81,7.54,-4.77,-0.19,1.78
000419,通程控股,2024-06-07,3.84,4.01,4.03,3.82,90119,37869307.17,5.54,5.8,0.22,1.66
000419,通程控股,2024-06-11,4.03,3.92,4.03,3.89,59770,25114900.0,3.49,-2.24,-0.09,1.1
000419,通程控股,2024-06-12,3.95,4.01,4.03,3.92,50297,21397451.32,2.81,2.3,0.09,0.93
000419,通程控股,2024-06-13,4.02,3.89,4.03,3.88,66013,27736949.0,3.74,-2.99,-0.12,1.21
000419,通程控股,2024-06-14,3.87,3.91,3.94,3.83,47452,19769265.0,2.83,0.51,0.02,0.87
000419,通程控股,2024-06-17,3.91,3.83,3.92,3.82,45242,18696284.0,2.56,-2.05,-0.08,0.83
000419,通程控股,2024-06-18,3.84,3.86,3.88,3.81,40101,16534049.0,1.83,0.78,0.03,0.74
000419,通程控股,2024-06-19,3.86,3.86,3.9,3.84,35128,14553526.0,1.55,0.0,0.0,0.65
000419,通程控股,2024-06-20,3.86,3.79,3.88,3.77,41121,16791953.0,2.85,-1.81,-0.07,0.76
000419,通程控股,2024-06-21,3.76,3.8,3.83,3.75,36514,14864573.0,2.11,0.26,0.01,0.67
000419,通程控股,2024-06-24,3.77,3.71,3.8,3.65,60716,24168121.0,3.95,-2.37,-0.09,1.12
000419,通程控股,2024-06-25,3.69,3.77,3.8,3.69,55263,22225913.18,2.96,1.62,0.06,1.02
000419,通程控股,2024-06-26,3.77,3.86,3.88,3.74,43911,17910804.39,3.71,2.39,0.09,0.81
000419,通程控股,2024-06-27,3.84,3.82,3.89,3.81,38165,15700760.0,2.07,-1.04,-0.04,0.7
000419,通程控股,2024-06-28,3.83,3.82,3.88,3.79,39308,16189338.0,2.36,0.0,0.0,0.72
000419,通程控股,2024-07-01,3.81,3.89,3.89,3.79,44316,18242156.0,2.62,1.83,0.07,0.82
000419,通程控股,2024-07-02,3.89,3.96,4.0,3.87,58509,24707618.0,3.34,1.8,0.07,1.08
000419,通程控股,2024-07-03,3.98,4.04,4.2,3.96,136551,59525432.4,6.06,2.02,0.08,2.51
000419,通程控股,2024-07-04,4.02,3.87,4.05,3.86,96978,40787084.86,4.7,-4.21,-0.17,1.78
000419,通程控股,2024-07-05,3.88,3.91,3.94,3.81,51040,21243230.65,3.36,1.03,0.04,0.94
000419,通程控股,2024-07-08,3.91,3.81,3.91,3.79,48029,19659117.2,3.07,-2.56,-0.1,0.88
000419,通程控股,2024-07-09,3.8,3.85,3.87,3.71,58847,23912577.0,4.2,1.05,0.04,1.08
000419,通程控股,2024-07-10,3.82,3.78,3.86,3.77,44700,18215998.45,2.34,-1.82,-0.07,0.82
000419,通程控股,2024-07-11,3.85,3.92,3.93,3.84,69853,29105425.21,2.38,3.7,0.14,1.29
000419,通程控股,2024-07-12,3.91,3.9,3.97,3.89,51036,21401298.29,2.04,-0.51,-0.02,0.94
000419,通程控股,2024-07-15,3.89,3.83,3.9,3.8,44554,18289827.41,2.56,-1.79,-0.07,0.82
000419,通程控股,2024-07-16,3.82,3.83,3.85,3.8,38656,15815243.0,1.31,0.0,0.0,0.71
000419,通程控股,2024-07-17,3.84,3.84,3.88,3.8,34062,14016998.39,2.09,0.26,0.01,0.63
000419,通程控股,2024-07-18,3.82,3.84,3.84,3.75,46230,18771047.7,2.34,0.0,0.0,0.85
000419,通程控股,2024-07-19,3.81,3.82,3.84,3.78,33634,13727654.0,1.56,-0.52,-0.02,0.62
000419,通程控股,2024-07-22,3.8,3.8,3.82,3.76,35561,14435023.45,1.57,-0.52,-0.02,0.65
000419,通程控股,2024-07-23,3.79,3.79,3.87,3.78,49923,20487855.6,2.37,-0.26,-0.01,0.92
000419,通程控股,2024-07-24,3.78,3.77,3.82,3.75,40524,16397858.53,1.85,-0.53,-0.02,0.75
000419,通程控股,2024-07-25,3.76,3.83,3.85,3.74,48522,19770687.0,2.92,1.59,0.06,0.89
000419,通程控股,2024-07-26,3.82,3.89,3.89,3.81,33752,13974069.75,2.09,1.57,0.06,0.62
000419,通程控股,2024-07-29,3.87,3.91,3.93,3.85,32776,13673267.04,2.06,0.51,0.02,0.6
000419,通程控股,2024-07-30,3.9,3.97,3.98,3.89,44724,18847050.16,2.3,1.53,0.06,0.82
000419,通程控股,2024-07-31,3.97,4.03,4.1,3.97,62525,26860344.4,3.27,1.51,0.06,1.15
000419,通程控股,2024-08-01,4.02,4.02,4.05,4.0,38390,16465760.0,1.24,-0.25,-0.01,0.71
000419,通程控股,2024-08-02,4.0,4.0,4.04,3.98,33929,14556604.0,1.49,-0.5,-0.02,0.62
000419,通程控股,2024-08-05,3.99,4.0,4.1,3.99,60057,25962407.0,2.75,0.0,0.0,1.1
000419,通程控股,2024-08-06,4.02,4.1,4.1,4.02,64220,27902169.0,2.0,2.5,0.1,1.18
000419,通程控股,2024-08-07,4.09,4.06,4.14,4.03,52788,22918433.0,2.68,-0.98,-0.04,0.97
000419,通程控股,2024-08-08,4.03,4.11,4.14,4.03,64257,28048947.89,2.71,1.23,0.05,1.18
000419,通程控股,2024-08-09,4.15,4.09,4.17,4.07,54573,23242387.0,2.43,-0.49,-0.02,1.0
000419,通程控股,2024-08-12,4.07,4.02,4.09,4.0,43230,18074083.15,2.2,-1.71,-0.07,0.8
000419,通程控股,2024-08-13,4.02,4.04,4.06,3.99,29503,12309749.77,1.74,0.5,0.02,0.54
000419,通程控股,2024-08-14,4.06,4.01,4.06,4.0,22818,9519139.0,1.49,-0.74,-0.03,0.42
000419,通程控股,2024-08-15,3.98,4.01,4.05,3.97,41021,17060458.0,2.0,0.0,0.0,0.75
000419,通程控股,2024-08-16,4.02,3.97,4.04,3.96,37727,15648921.54,2.0,-1.0,-0.04,0.69
000419,通程控股,2024-08-19,4.0,3.99,4.01,3.93,31952,13183419.0,2.02,0.5,0.02,0.59
000419,通程控股,2024-08-20,4.02,3.95,4.02,3.94,33839,13969024.0,2.01,-1.0,-0.04,0.62
000419,通程控股,2024-08-21,3.97,3.95,3.98,3.91,31001,12699877.0,1.77,0.0,0.0,0.57
000419,通程控股,2024-08-22,3.96,3.92,3.98,3.92,28097,11533366.8,1.52,-0.76,-0.03,0.52
000419,通程控股,2024-08-23,3.9,3.88,3.91,3.84,43515,17525131.2,1.79,-1.02,-0.04,0.8
000419,通程控股,2024-08-26,3.91,4.02,4.06,3.9,84377,35076270.1,4.12,3.61,0.14,1.55
000419,通程控股,2024-08-27,4.02,4.02,4.06,3.98,51328,21389170.0,1.99,0.0,0.0,0.94
000419,通程控股,2024-08-28,4.16,4.1,4.22,4.02,96944,41058578.0,4.98,1.99,0.08,1.78
000419,通程控股,2024-08-29,4.08,4.12,4.13,4.03,61715,26122593.23,2.44,0.49,0.02,1.14
000419,通程控股,2024-08-30,4.1,4.19,4.26,4.09,86440,37380161.26,4.13,1.7,0.07,1.59
000419,通程控股,2024-09-02,4.16,4.2,4.25,4.16,68513,29921942.39,2.15,0.24,0.01,1.26
000419,通程控股,2024-09-03,4.2,4.23,4.25,4.17,49298,21501611.0,1.9,0.71,0.03,0.91
000419,通程控股,2024-09-04,4.21,4.19,4.23,4.16,44640,19416222.95,1.65,-0.95,-0.04,0.82
000419,通程控股,2024-09-05,4.2,4.24,4.25,4.18,40846,17835303.67,1.67,1.19,0.05,0.75
000419,通程控股,2024-09-06,4.24,4.24,4.3,4.22,48167,21259707.38,1.89,0.0,0.0,0.89
000419,通程控股,2024-09-09,4.25,4.28,4.32,4.21,47330,20908242.0,2.59,0.94,0.04,0.87
000419,通程控股,2024-09-10,4.28,4.27,4.33,4.22,49085,21759702.6,2.57,-0.23,-0.01,0.9
000419,通程控股,2024-09-11,4.26,4.18,4.26,4.15,53586,23257484.0,2.58,-2.11,-0.09,0.99
000419,通程控股,2024-09-12,4.18,4.19,4.23,4.16,38252,16625883.0,1.67,0.24,0.01,0.7
000419,通程控股,2024-09-13,4.19,4.19,4.3,4.15,68747,30043131.96,3.58,0.0,0.0,1.26
000419,通程控股,2024-09-18,4.14,4.16,4.17,4.02,59477,25349999.0,3.58,-0.72,-0.03,1.09
000419,通程控股,2024-09-19,4.16,4.27,4.3,4.16,59217,26061030.5,3.37,2.64,0.11,1.09
000419,通程控股,2024-09-20,4.27,4.25,4.29,4.22,36073,15900052.0,1.64,-0.47,-0.02,0.66
000419,通程控股,2024-09-23,4.23,4.22,4.26,4.19,38185,16696280.0,1.65,-0.71,-0.03,0.7
000419,通程控股,2024-09-24,4.23,4.37,4.38,4.23,80015,35796215.0,3.55,3.55,0.15,1.47
000419,通程控股,2024-09-25,4.57,4.55,4.67,4.48,171210,80888085.96,4.35,4.12,0.18,3.15
000419,通程控股,2024-09-26,4.54,4.77,4.78,4.51,289186,139297947.71,5.93,4.84,0.22,5.32
000419,通程控股,2024-09-27,4.9,4.85,4.9,4.62,343481,168901472.25,5.87,1.68,0.08,6.32
000419,通程控股,2024-09-30,5.05,5.23,5.29,4.85,380937,198722697.44,9.07,7.84,0.38,7.01
000419,通程控股,2024-10-08,5.77,5.33,5.77,5.16,416997,231470593.31,11.66,1.91,0.1,7.67
000419,通程控股,2024-10-09,5.22,4.78,5.22,4.78,218608,111375074.97,8.26,-10.32,-0.55,4.02
000419,通程控股,2024-10-10,4.85,4.96,5.07,4.76,179937,91465839.96,6.49,3.77,0.18,3.31
000419,通程控股,2024-10-11,5.01,5.22,5.35,4.94,381835,203522623.82,8.27,5.24,0.26,7.02
000419,通程控股,2024-10-14,5.18,5.09,5.18,4.83,263447,135625831.24,6.7,-2.49,-0.13,4.85
000419,通程控股,2024-10-15,5.0,4.86,5.05,4.85,172737,87694962.49,3.93,-4.52,-0.23,3.18
000419,通程控股,2024-10-16,4.82,4.89,4.93,4.77,101531,51031049.85,3.29,0.62,0.03,1.87
000419,通程控股,2024-10-17,4.9,4.81,4.94,4.79,104856,52557682.2,3.07,-1.64,-0.08,1.93
000419,通程控股,2024-10-18,4.8,4.9,4.94,4.77,116186,58138883.72,3.53,1.87,0.09,2.14
000419,通程控股,2024-10-21,4.9,4.86,4.93,4.82,121428,60975493.02,2.24,-0.82,-0.04,2.23
000419,通程控股,2024-10-22,4.86,4.91,4.92,4.83,96883,48802014.45,1.85,1.03,0.05,1.78
000419,通程控股,2024-10-23,4.9,4.91,4.94,4.89,110470,55981487.27,1.02,0.0,0.0,2.03
000419,通程控股,2024-10-24,4.9,4.93,4.97,4.88,92687,47094102.19,1.83,0.41,0.02,1.71
000419,通程控股,2024-10-25,4.95,5.08,5.08,4.92,125101,64686176.92,3.25,3.04,0.15,2.3
000419,通程控股,2024-10-28,5.08,5.25,5.26,5.07,144265,76851842.1,3.74,3.35,0.17,2.65
000419,通程控股,2024-10-29,5.28,5.07,5.28,5.05,132040,69935696.0,4.38,-3.43,-0.18,2.43
000419,通程控股,2024-10-30,5.07,5.11,5.14,5.04,101965,53490055.13,1.97,0.79,0.04,1.88
000419,通程控股,2024-10-31,5.11,5.13,5.18,5.08,109909,58020011.92,1.96,0.39,0.02,2.02
000419,通程控股,2024-11-01,5.1,5.08,5.19,5.0,148791,78050180.67,3.7,-0.97,-0.05,2.74
000419,通程控股,2024-11-04,5.08,5.16,5.16,5.02,127487,66865773.0,2.76,1.57,0.08,2.35
000419,通程控股,2024-11-05,5.15,5.22,5.25,5.14,129210,69187901.55,2.13,1.16,0.06,2.38
000419,通程控股,2024-11-06,5.23,5.23,5.29,5.14,150214,80481703.64,2.87,0.19,0.01,2.76
000419,通程控股,2024-11-07,5.19,5.42,5.44,5.18,180348,99272232.49,4.97,3.63,0.19,3.32
000419,通程控股,2024-11-08,5.45,5.36,5.47,5.29,158026,86885418.67,3.32,-1.11,-0.06,2.91
000419,通程控股,2024-11-11,5.33,5.32,5.35,5.2,121493,65858143.51,2.8,-0.75,-0.04,2.24
000419,通程控股,2024-11-12,5.32,5.3,5.4,5.23,130306,71472379.37,3.2,-0.38,-0.02,2.4
000419,通程控股,2024-11-13,5.27,5.31,5.37,5.19,92707,50278416.2,3.4,0.19,0.01,1.71
000419,通程控股,2024-11-14,5.3,5.15,5.3,5.13,82083,43960544.2,3.2,-3.01,-0.16,1.51
000419,通程控股,2024-11-15,5.15,5.09,5.25,5.08,86841,46322075.64,3.3,-1.17,-0.06,1.6
000419,通程控股,2024-11-18,5.23,5.19,5.39,5.18,176619,95966695.12,4.13,1.96,0.1,3.25
000419,通程控股,2024-11-19,5.22,5.26,5.27,5.13,95303,51118760.95,2.7,1.35,0.07,1.75
000419,通程控股,2024-11-20,5.24,5.31,5.33,5.2,97566,53000020.75,2.47,0.95,0.05,1.79
000419,通程控股,2024-11-21,5.32,5.35,5.39,5.28,110445,60599249.82,2.07,0.75,0.04,2.03
000419,通程控股,2024-11-22,5.35,5.23,5.43,5.22,140732,77047086.48,3.93,-2.24,-0.12,2.59
000419,通程控股,2024-11-25,5.27,5.42,5.46,5.26,175949,97473568.78,3.82,3.63,0.19,3.24
000419,通程控股,2024-11-26,5.43,5.45,5.53,5.4,159824,89782457.02,2.4,0.55,0.03,2.94
000419,通程控股,2024-11-27,5.44,5.55,5.55,5.3,167118,93385425.2,4.59,1.83,0.1,3.07
000419,通程控股,2024-11-28,5.51,5.62,5.77,5.49,279497,162305199.26,5.05,1.26,0.07,5.14
000419,通程控股,2024-11-29,5.64,5.71,5.75,5.62,197291,115418381.98,2.31,1.6,0.09,3.63
000419,通程控股,2024-12-02,5.71,5.73,5.82,5.7,183715,108390592.0,2.1,0.35,0.02,3.38
000419,通程控股,2024-12-03,5.71,5.8,5.87,5.68,163634,97226475.2,3.32,1.22,0.07,3.01
000419,通程控股,2024-12-04,5.76,5.79,5.94,5.66,189078,112251438.06,4.83,-0.17,-0.01,3.48
000419,通程控股,2024-12-05,5.78,5.71,5.8,5.67,143853,84285010.4,2.25,-1.38,-0.08,2.65
000419,通程控股,2024-12-06,5.71,5.79,5.81,5.68,123756,73075086.26,2.28,1.4,0.08,2.28
000419,通程控股,2024-12-09,5.76,5.77,5.81,5.7,110592,65278470.2,1.9,-0.35,-0.02,2.03
000419,通程控股,2024-12-10,5.94,5.99,6.13,5.79,331752,202350323.27,5.89,3.81,0.22,6.1
000419,通程控股,2024-12-11,6.06,6.15,6.21,5.98,366329,228429828.05,3.84,2.67,0.16,6.74
000419,通程控股,2024-12-12,6.45,6.5,6.6,6.17,502992,328384070.7,6.99,5.69,0.35,9.25
000419,通程控股,2024-12-13,6.33,6.15,6.33,6.13,348330,221192701.91,3.08,-5.38,-0.35,6.41
000419,通程控股,2024-12-16,6.18,6.55,6.78,6.18,859237,585613728.29,9.76,6.5,0.4,15.81
000419,通程控股,2024-12-17,6.39,5.93,6.51,5.93,686895,428770913.95,8.85,-9.47,-0.62,12.64
000419,通程控股,2024-12-18,6.0,5.94,6.09,5.84,284583,173121186.23,4.22,0.17,0.01,5.24
000419,通程控股,2024-12-19,5.9,5.79,6.0,5.74,234004,139811505.3,4.38,-2.53,-0.15,4.3
000419,通程控股,2024-12-20,5.85,5.86,6.12,5.83,204501,124466306.56,5.01,1.21,0.07,3.76
000419,通程控股,2024-12-23,5.92,5.39,5.92,5.37,227356,129673133.66,9.39,-8.02,-0.47,4.18
000419,通程控股,2024-12-24,5.42,5.5,5.52,5.33,149174,83125163.56,3.53,2.04,0.11,2.74
000419,通程控股,2024-12-25,5.49,5.45,5.51,5.19,157392,86693509.99,5.82,-0.91,-0.05,2.9
000419,通程控股,2024-12-26,5.43,5.55,5.75,5.43,132672,75605799.0,5.87,1.83,0.1,2.44
000419,通程控股,2024-12-27,5.55,5.68,5.75,5.47,157596,91767797.0,5.05,2.34,0.13,2.9
000419,通程控股,2024-12-30,5.64,5.61,5.68,5.46,131862,75129714.12,3.87,-1.23,-0.07,2.43
000419,通程控股,2024-12-31,5.57,5.56,5.78,5.55,178455,104234217.22,4.1,-0.89,-0.05,3.28
000419,通程控股,2025-01-02,5.57,5.79,6.04,5.55,345648,207492535.98,8.81,4.14,0.23,6.36
000419,通程控股,2025-01-03,5.78,5.36,5.83,5.33,305131,172021600.92,8.64,-7.43,-0.43,5.61
