股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
001268,联合精密,2024-03-18,20.0,19.33,20.29,19.15,79563,161522324.72,5.88,-0.26,-0.05,19.09
001268,联合精密,2024-03-19,19.18,19.27,19.5,19.0,40381,80363319.65,2.59,-0.31,-0.06,9.69
001268,联合精密,2024-03-20,19.2,19.11,19.2,18.87,34127,67310232.43,1.71,-0.83,-0.16,8.19
001268,联合精密,2024-03-21,19.11,19.13,19.25,18.8,32346,63920768.0,2.35,0.1,0.02,7.76
001268,联合精密,2024-03-22,19.14,18.57,19.14,18.43,27165,52738287.61,3.71,-2.93,-0.56,6.52
001268,联合精密,2024-03-25,18.5,18.25,18.95,18.18,34894,67715571.85,4.15,-1.72,-0.32,8.37
001268,联合精密,2024-03-26,18.12,18.31,18.49,17.84,24384,46069062.82,3.56,0.33,0.06,5.85
001268,联合精密,2024-03-27,18.58,17.52,18.58,17.49,20086,37656411.0,5.95,-4.31,-0.79,4.82
001268,联合精密,2024-03-28,17.62,18.39,18.98,17.58,35553,67954244.96,7.99,4.97,0.87,8.53
001268,联合精密,2024-03-29,18.21,18.88,18.92,18.21,25659,49736462.9,3.86,2.66,0.49,6.16
001268,联合精密,2024-04-01,18.95,19.28,19.3,18.68,26085,51356605.59,3.28,2.12,0.4,6.26
001268,联合精密,2024-04-02,19.28,19.1,19.59,19.01,29146,58258867.7,3.01,-0.93,-0.18,6.99
001268,联合精密,2024-04-03,19.1,18.91,19.1,18.51,18574,36171110.35,3.09,-0.99,-0.19,4.46
001268,联合精密,2024-04-08,18.67,18.05,18.91,18.02,18580,35361939.76,4.71,-4.55,-0.86,4.46
001268,联合精密,2024-04-09,18.05,18.25,18.47,18.05,11863,22467128.0,2.33,1.11,0.2,2.85
001268,联合精密,2024-04-10,18.37,17.56,18.37,17.22,16330,29998722.0,6.3,-3.78,-0.69,3.92
001268,联合精密,2024-04-11,17.55,17.71,18.04,17.18,13985,25769790.0,4.9,0.85,0.15,3.36
001268,联合精密,2024-04-12,17.71,18.02,18.53,17.71,21282,40322712.0,4.63,1.75,0.31,5.11
001268,联合精密,2024-04-15,17.88,17.15,17.99,16.2,32013,56041233.0,9.93,-4.83,-0.87,7.68
001268,联合精密,2024-04-16,16.53,15.37,16.56,15.37,32141,51838150.34,6.94,-10.38,-1.78,7.71
001268,联合精密,2024-04-17,15.21,16.34,16.43,15.21,25553,42870515.02,7.94,6.31,0.97,6.13
001268,联合精密,2024-04-18,16.35,16.69,17.13,16.02,22951,39795853.04,6.79,2.14,0.35,5.51
001268,联合精密,2024-04-19,17.19,16.76,17.41,16.31,25586,44674176.2,6.59,0.42,0.07,6.14
001268,联合精密,2024-04-22,16.51,16.21,16.87,15.83,17382,29444347.02,6.21,-3.28,-0.55,4.17
001268,联合精密,2024-04-23,16.05,16.53,16.75,15.85,16533,28470630.0,5.55,1.97,0.32,3.97
001268,联合精密,2024-04-24,16.66,16.98,17.05,16.5,12265,21544713.0,3.33,2.72,0.45,2.94
001268,联合精密,2024-04-25,16.78,16.97,17.25,16.78,11300,20030679.0,2.77,-0.06,-0.01,2.71
001268,联合精密,2024-04-26,16.88,17.3,17.48,16.73,17892,32099587.6,4.42,1.94,0.33,4.29
001268,联合精密,2024-04-29,17.37,17.89,17.9,17.24,14641,26873485.8,3.82,3.41,0.59,3.51
001268,联合精密,2024-04-30,17.94,18.0,18.6,17.76,19682,36835401.8,4.7,0.61,0.11,4.72
001268,联合精密,2024-05-06,18.15,18.6,18.62,18.0,22928,43606148.82,3.44,3.33,0.6,5.5
001268,联合精密,2024-05-07,18.61,18.48,18.61,18.25,17115,32719877.25,1.94,-0.65,-0.12,4.11
001268,联合精密,2024-05-08,18.46,18.3,18.62,18.24,14673,28030557.17,2.06,-0.97,-0.18,3.52
001268,联合精密,2024-05-09,18.49,18.52,18.58,18.35,13916,26721855.0,1.26,1.2,0.22,3.34
001268,联合精密,2024-05-10,18.65,18.21,18.66,18.1,9986,18912603.0,3.02,-1.67,-0.31,2.4
001268,联合精密,2024-05-13,18.09,17.73,18.09,17.58,12947,23950086.0,2.8,-2.64,-0.48,3.11
001268,联合精密,2024-05-14,17.94,18.08,18.14,17.8,9458,17692719.0,1.92,1.97,0.35,2.27
001268,联合精密,2024-05-15,18.29,17.95,18.29,17.81,8695,16318075.0,2.65,-0.72,-0.13,2.09
001268,联合精密,2024-05-16,18.27,18.23,18.42,17.95,10981,20765776.0,2.62,1.56,0.28,2.64
001268,联合精密,2024-05-17,18.22,18.39,18.41,18.04,9680,18365567.0,2.03,0.88,0.16,2.32
001268,联合精密,2024-05-20,18.39,18.25,18.5,18.17,12390,23540129.0,1.79,-0.76,-0.14,2.97
001268,联合精密,2024-05-21,18.28,18.07,18.28,17.96,8163,15317134.0,1.75,-0.99,-0.18,1.96
001268,联合精密,2024-05-22,18.21,18.15,18.27,17.93,8226,15472079.0,1.88,0.44,0.08,1.97
001268,联合精密,2024-05-23,18.16,17.73,18.16,17.7,8421,15645018.0,2.53,-2.31,-0.42,2.02
001268,联合精密,2024-05-24,17.75,17.46,17.86,17.43,8982,16450182.0,2.43,-1.52,-0.27,2.16
001268,联合精密,2024-05-27,17.49,17.71,17.72,17.12,8556,15467356.0,3.44,1.43,0.25,2.05
001268,联合精密,2024-05-28,17.82,17.33,17.83,17.22,7892,14339278.0,3.44,-2.15,-0.38,1.89
001268,联合精密,2024-05-29,17.33,17.51,17.59,17.21,8969,16293673.0,2.19,1.04,0.18,2.15
001268,联合精密,2024-05-30,17.51,17.19,17.56,17.12,7308,13166730.0,2.51,-1.83,-0.32,1.75
001268,联合精密,2024-05-31,17.19,17.58,17.64,17.19,8448,15406678.0,2.62,2.27,0.39,2.03
001268,联合精密,2024-06-03,17.52,17.01,17.52,16.79,12041,21442799.0,4.15,-3.24,-0.57,2.89
001268,联合精密,2024-06-04,16.95,16.68,16.97,16.34,12967,22348930.61,3.7,-1.94,-0.33,3.11
001268,联合精密,2024-06-05,16.83,16.15,16.83,16.08,13427,22837306.0,4.5,-3.18,-0.53,3.22
001268,联合精密,2024-06-06,17.15,15.4,17.15,15.12,23282,38055986.6,12.57,-4.64,-0.75,5.59
001268,联合精密,2024-06-07,15.41,16.07,16.14,15.41,17234,28643531.24,4.74,4.35,0.67,4.14
001268,联合精密,2024-06-11,16.11,16.29,16.35,15.66,11192,18824542.56,4.29,1.37,0.22,2.69
001268,联合精密,2024-06-12,16.15,16.5,16.63,16.15,7452,12823605.0,2.95,1.29,0.21,1.79
001268,联合精密,2024-06-13,16.62,16.53,16.78,16.27,10092,17323657.0,3.09,0.18,0.03,2.42
001268,联合精密,2024-06-14,16.62,16.37,16.62,16.19,7792,13277823.0,2.6,-0.97,-0.16,1.87
001268,联合精密,2024-06-17,16.22,16.19,16.46,15.94,8793,14880739.0,3.18,-1.1,-0.18,2.11
001268,联合精密,2024-06-18,16.27,16.42,16.48,15.85,6576,11212394.0,3.89,1.42,0.23,1.58
001268,联合精密,2024-06-19,16.58,16.36,16.63,16.34,7067,12123110.0,1.77,-0.37,-0.06,1.7
001268,联合精密,2024-06-20,16.42,16.0,16.45,15.97,7803,13178546.0,2.93,-2.2,-0.36,1.87
001268,联合精密,2024-06-21,15.7,15.9,16.1,15.53,8210,13562412.76,3.56,-0.63,-0.1,1.97
001268,联合精密,2024-06-24,15.6,15.05,15.88,14.88,11030,17541192.82,6.29,-5.35,-0.85,2.65
001268,联合精密,2024-06-25,15.2,15.4,15.68,15.15,8402,13535987.41,3.52,2.33,0.35,2.02
001268,联合精密,2024-06-26,15.72,16.25,16.46,15.4,14313,23826004.0,6.88,5.52,0.85,3.43
001268,联合精密,2024-06-27,16.1,15.99,16.47,15.99,10456,17636467.0,2.95,-1.6,-0.26,2.51
001268,联合精密,2024-06-28,16.0,16.23,16.5,15.88,11049,18756222.0,3.88,1.5,0.24,2.65
001268,联合精密,2024-07-01,16.23,15.92,16.33,15.65,9497,15734756.56,4.19,-1.91,-0.31,2.37
001268,联合精密,2024-07-02,15.79,16.1,16.38,15.77,9814,16469157.0,3.83,1.13,0.18,2.45
001268,联合精密,2024-07-03,16.06,15.66,16.13,15.53,8263,13423333.4,3.73,-2.73,-0.44,2.06
001268,联合精密,2024-07-04,15.68,15.1,15.79,15.05,9961,15713381.14,4.73,-3.58,-0.56,2.48
001268,联合精密,2024-07-05,15.05,15.3,15.41,14.74,8217,12827816.0,4.44,1.32,0.2,2.05
001268,联合精密,2024-07-08,15.29,14.8,15.3,14.72,7346,11264482.09,3.79,-3.27,-0.5,1.83
001268,联合精密,2024-07-09,14.8,15.19,15.28,14.55,9376,14402523.86,4.93,2.64,0.39,2.34
001268,联合精密,2024-07-10,15.19,14.97,15.38,14.95,5027,7848299.0,2.83,-1.45,-0.22,1.25
001268,联合精密,2024-07-11,15.13,15.74,16.33,15.13,18769,30410241.0,8.02,5.14,0.77,4.68
001268,联合精密,2024-07-12,15.75,15.71,15.95,15.58,9713,15751286.9,2.35,-0.19,-0.03,2.42
001268,联合精密,2024-07-15,15.62,15.31,15.82,15.17,7648,12123542.76,4.14,-2.55,-0.4,1.91
001268,联合精密,2024-07-16,15.52,15.47,15.57,15.2,6973,11045436.0,2.42,1.05,0.16,1.74
001268,联合精密,2024-07-17,15.35,15.23,15.47,15.1,5152,8081917.0,2.39,-1.55,-0.24,1.28
001268,联合精密,2024-07-18,15.21,14.98,15.21,14.71,6739,10350153.57,3.28,-1.64,-0.25,1.68
001268,联合精密,2024-07-19,14.92,15.25,15.4,14.92,7412,11601901.0,3.2,1.8,0.27,1.85
001268,联合精密,2024-07-22,15.25,15.27,15.4,15.11,5030,7891045.0,1.9,0.13,0.02,1.25
001268,联合精密,2024-07-23,15.25,14.99,15.47,14.93,7807,12287892.0,3.54,-1.83,-0.28,1.95
001268,联合精密,2024-07-24,14.96,14.8,15.06,14.56,9368,14280920.2,3.34,-1.27,-0.19,2.34
001268,联合精密,2024-07-25,14.62,15.0,15.25,14.55,7021,10784601.17,4.73,1.35,0.2,1.75
001268,联合精密,2024-07-26,15.35,15.58,15.62,15.25,10081,16062848.0,2.47,3.87,0.58,2.51
001268,联合精密,2024-07-29,15.65,15.4,15.71,15.32,8322,13270371.0,2.5,-1.16,-0.18,2.08
001268,联合精密,2024-07-30,15.4,15.52,15.57,15.13,8451,13388473.0,2.86,0.78,0.12,2.11
001268,联合精密,2024-07-31,15.52,15.93,15.95,15.46,8698,14111436.0,3.16,2.64,0.41,2.17
001268,联合精密,2024-08-01,15.92,16.02,16.45,15.83,11892,19661251.3,3.89,0.56,0.09,2.97
001268,联合精密,2024-08-02,15.84,15.74,16.04,15.68,7951,12975149.0,2.25,-1.75,-0.28,1.98
001268,联合精密,2024-08-05,15.74,15.14,15.83,15.13,8266,13175754.0,4.45,-3.81,-0.6,2.06
001268,联合精密,2024-08-06,15.29,15.57,15.57,15.21,6915,10940663.0,2.38,2.84,0.43,1.72
001268,联合精密,2024-08-07,15.57,15.65,15.74,15.44,5937,9534625.0,1.93,0.51,0.08,1.48
001268,联合精密,2024-08-08,15.65,15.45,15.65,15.13,4992,7890055.0,3.32,-1.28,-0.2,1.24
001268,联合精密,2024-08-09,15.45,15.36,15.68,15.36,3845,6134301.0,2.07,-0.58,-0.09,0.96
001268,联合精密,2024-08-12,15.31,15.37,15.5,15.1,4073,6435981.0,2.6,0.07,0.01,1.02
001268,联合精密,2024-08-13,15.37,15.52,15.52,15.17,4904,7740913.0,2.28,0.98,0.15,1.22
001268,联合精密,2024-08-14,15.58,15.48,15.6,15.35,3371,5371442.0,1.61,-0.26,-0.04,0.84
001268,联合精密,2024-08-15,15.37,15.37,15.58,15.1,7058,11163278.0,3.1,-0.71,-0.11,1.76
001268,联合精密,2024-08-16,15.44,15.34,15.53,15.32,5734,9094243.91,1.37,-0.2,-0.03,1.43
001268,联合精密,2024-08-19,15.33,15.37,15.42,15.15,5966,9412584.0,1.76,0.2,0.03,1.49
001268,联合精密,2024-08-20,15.35,15.44,15.51,15.23,9078,14349519.0,1.82,0.46,0.07,2.26
001268,联合精密,2024-08-21,15.53,15.22,15.75,15.19,12122,19290509.0,3.63,-1.42,-0.22,3.02
001268,联合精密,2024-08-22,15.1,14.93,15.25,14.88,9140,14142368.0,2.43,-1.91,-0.29,2.28
001268,联合精密,2024-08-23,14.81,14.84,15.03,14.63,7125,10867312.0,2.68,-0.6,-0.09,1.78
001268,联合精密,2024-08-26,14.74,14.7,14.98,14.61,10150,15449270.0,2.49,-0.94,-0.14,2.53
001268,联合精密,2024-08-27,14.66,14.71,14.78,14.58,6582,9964453.0,1.36,0.07,0.01,1.64
001268,联合精密,2024-08-28,14.67,14.93,15.05,14.62,8357,12827964.0,2.92,1.5,0.22,2.08
001268,联合精密,2024-08-29,15.1,15.32,15.35,14.86,10308,16123411.0,3.28,2.61,0.39,2.57
001268,联合精密,2024-08-30,15.45,15.44,15.53,15.15,13275,21064858.56,2.48,0.78,0.12,3.31
001268,联合精密,2024-09-02,15.52,15.43,15.99,15.39,10928,17549662.6,3.89,-0.06,-0.01,2.73
001268,联合精密,2024-09-03,15.43,15.45,15.65,15.21,6877,10928172.0,2.85,0.13,0.02,1.72
001268,联合精密,2024-09-04,15.29,15.53,15.55,15.29,7574,12063363.0,1.68,0.52,0.08,1.89
001268,联合精密,2024-09-05,15.53,15.53,15.67,15.37,5850,9334145.0,1.93,0.0,0.0,1.46
001268,联合精密,2024-09-06,15.43,15.16,15.63,15.07,5884,9277293.0,3.61,-2.38,-0.37,1.47
001268,联合精密,2024-09-09,15.08,15.17,15.29,14.98,4214,6569478.0,2.04,0.07,0.01,1.05
001268,联合精密,2024-09-10,15.25,15.43,15.43,15.12,5202,8177128.0,2.04,1.71,0.26,1.3
001268,联合精密,2024-09-11,15.27,15.32,15.46,15.15,6390,10066156.0,2.01,-0.71,-0.11,1.59
001268,联合精密,2024-09-12,15.31,14.95,15.41,14.95,8985,13983442.0,3.0,-2.42,-0.37,2.24
001268,联合精密,2024-09-13,14.95,14.65,15.02,14.65,6262,9524069.0,2.47,-2.01,-0.3,1.56
001268,联合精密,2024-09-18,14.99,14.33,15.25,14.1,12556,18763272.96,7.85,-2.18,-0.32,3.13
001268,联合精密,2024-09-19,14.38,14.76,14.8,14.38,10494,15838779.95,2.93,3.0,0.43,2.62
001268,联合精密,2024-09-20,14.82,14.66,14.82,14.5,6375,9619955.0,2.17,-0.68,-0.1,1.59
001268,联合精密,2024-09-23,14.62,14.62,14.75,14.51,4445,6712843.0,1.64,-0.27,-0.04,1.11
001268,联合精密,2024-09-24,14.64,15.42,15.42,14.64,18097,28198323.2,5.34,5.47,0.8,4.51
001268,联合精密,2024-09-25,15.41,15.26,15.73,15.25,21384,34099675.0,3.11,-1.04,-0.16,5.33
001268,联合精密,2024-09-26,15.3,15.63,15.63,15.27,13283,21147341.73,2.36,2.42,0.37,3.31
001268,联合精密,2024-09-27,15.91,16.3,16.59,15.71,24039,39785036.05,5.63,4.29,0.67,5.99
001268,联合精密,2024-09-30,16.63,17.55,17.82,16.56,47723,84558560.85,7.73,7.67,1.25,11.9
001268,联合精密,2024-10-08,19.34,18.44,19.34,17.13,59315,110789152.83,12.59,5.07,0.89,14.79
001268,联合精密,2024-10-09,17.9,16.66,17.99,16.65,32280,57641818.75,7.27,-9.65,-1.78,8.05
001268,联合精密,2024-10-10,17.13,16.76,17.35,16.68,22191,38770569.6,4.02,0.6,0.1,5.53
001268,联合精密,2024-10-11,16.76,16.34,16.96,16.15,17835,30231718.0,4.83,-2.51,-0.42,4.45
001268,联合精密,2024-10-14,16.34,16.69,16.69,16.15,14914,25271287.34,3.3,2.14,0.35,3.72
001268,联合精密,2024-10-15,16.5,16.36,16.8,16.36,13829,23569018.8,2.64,-1.98,-0.33,3.45
001268,联合精密,2024-10-16,16.24,16.6,16.72,16.17,15063,25564008.95,3.36,1.47,0.24,3.76
001268,联合精密,2024-10-17,16.79,16.37,16.8,16.35,11923,20289482.0,2.71,-1.39,-0.23,2.97
001268,联合精密,2024-10-18,16.26,16.73,16.91,16.26,18856,32336068.0,3.97,2.2,0.36,4.7
001268,联合精密,2024-10-21,16.86,16.97,17.06,16.67,16665,28896142.6,2.33,1.43,0.24,4.16
001268,联合精密,2024-10-22,17.01,17.19,17.32,16.81,13827,24260008.0,3.01,1.3,0.22,3.45
001268,联合精密,2024-10-23,17.19,17.17,17.35,17.09,13862,24504776.0,1.51,-0.12,-0.02,3.46
001268,联合精密,2024-10-24,17.14,17.05,17.2,16.92,9904,17313403.64,1.63,-0.7,-0.12,2.47
001268,联合精密,2024-10-25,17.18,17.43,17.49,17.17,14582,25972931.0,1.88,2.23,0.38,3.64
001268,联合精密,2024-10-28,17.68,17.8,17.8,17.43,19890,36083818.8,2.12,2.12,0.37,4.96
001268,联合精密,2024-10-29,17.85,17.22,17.94,17.21,18656,33460450.8,4.1,-3.26,-0.58,4.65
001268,联合精密,2024-10-30,17.22,17.11,17.49,16.95,13018,22973845.0,3.14,-0.64,-0.11,3.25
001268,联合精密,2024-10-31,17.08,17.29,17.4,17.03,18069,31969781.6,2.16,1.05,0.18,4.51
001268,联合精密,2024-11-01,17.56,16.81,17.56,16.76,16943,29625406.0,4.63,-2.78,-0.48,4.23
001268,联合精密,2024-11-04,16.65,17.32,17.32,16.65,12530,22109874.08,3.99,3.03,0.51,3.12
001268,联合精密,2024-11-05,17.54,17.63,17.85,17.25,20134,36250060.94,3.46,1.79,0.31,5.02
001268,联合精密,2024-11-06,17.7,17.57,17.81,17.37,20035,36221055.0,2.5,-0.34,-0.06,5.0
001268,联合精密,2024-11-07,17.41,17.89,17.93,17.41,20826,37886022.4,2.96,1.82,0.32,5.19
001268,联合精密,2024-11-08,18.07,17.89,18.19,17.74,20049,36823763.0,2.52,0.0,0.0,5.0
001268,联合精密,2024-11-11,17.95,18.58,18.62,17.9,31236,58580013.14,4.02,3.86,0.69,7.79
001268,联合精密,2024-11-12,18.63,18.41,18.91,18.26,27967,53369259.94,3.5,-0.91,-0.17,6.97
001268,联合精密,2024-11-13,18.5,18.57,18.59,17.93,15952,29961616.0,3.59,0.87,0.16,3.98
001268,联合精密,2024-11-14,18.57,18.02,18.62,17.95,14067,26334025.09,3.61,-2.96,-0.55,3.51
001268,联合精密,2024-11-15,18.13,17.66,18.32,17.63,14057,25939855.51,3.83,-2.0,-0.36,3.51
001268,联合精密,2024-11-18,17.7,17.27,17.88,17.07,14772,26446729.7,4.59,-2.21,-0.39,3.68
001268,联合精密,2024-11-19,17.42,18.3,18.35,17.42,28087,51901430.04,5.39,5.96,1.03,7.0
001268,联合精密,2024-11-20,18.29,18.7,18.94,18.13,36788,70392342.7,4.43,2.19,0.4,9.17
001268,联合精密,2024-11-21,18.7,18.82,18.97,18.46,30523,58632063.01,2.73,0.64,0.12,7.61
001268,联合精密,2024-11-22,18.82,18.5,19.01,18.39,27407,52405935.0,3.29,-1.7,-0.32,6.83
001268,联合精密,2024-11-25,18.45,18.8,18.95,18.4,24498,46925078.0,2.97,1.62,0.3,6.11
001268,联合精密,2024-11-26,18.8,18.67,19.05,18.49,21563,41383229.25,2.98,-0.69,-0.13,5.38
001268,联合精密,2024-11-27,18.65,18.67,18.84,18.2,21598,41090275.86,3.43,0.0,0.0,5.39
001268,联合精密,2024-11-28,18.8,18.98,19.25,18.61,29749,57821605.65,3.43,1.66,0.31,7.42
001268,联合精密,2024-11-29,19.07,19.0,19.41,18.87,31237,61136302.0,2.85,0.11,0.02,7.79
001268,联合精密,2024-12-02,19.1,18.99,19.23,18.87,25460,49596147.67,1.89,-0.05,-0.01,6.35
001268,联合精密,2024-12-03,19.06,19.4,19.52,18.8,41798,82227590.06,3.79,2.16,0.41,10.42
001268,联合精密,2024-12-04,19.41,18.92,19.45,18.85,28658,56133879.08,3.09,-2.47,-0.48,7.15
001268,联合精密,2024-12-05,18.92,18.92,19.18,18.76,30640,59467428.52,2.22,0.0,0.0,7.64
001268,联合精密,2024-12-06,18.92,18.77,18.93,18.54,23412,44786681.0,2.06,-0.79,-0.15,5.84
001268,联合精密,2024-12-09,18.86,18.87,19.07,18.67,19453,37563581.0,2.13,0.53,0.1,4.85
001268,联合精密,2024-12-10,19.45,18.82,19.45,18.78,22221,43133977.97,3.55,-0.26,-0.05,5.54
001268,联合精密,2024-12-11,18.69,18.97,18.97,18.69,17716,34163806.0,1.49,0.8,0.15,4.42
001268,联合精密,2024-12-12,18.97,19.19,19.33,18.83,25129,49133633.81,2.64,1.16,0.22,6.27
001268,联合精密,2024-12-13,19.2,19.08,19.37,18.95,19349,37897171.0,2.19,-0.57,-0.11,4.83
001268,联合精密,2024-12-16,19.28,19.27,19.46,19.01,18628,36552765.0,2.36,1.0,0.19,4.65
001268,联合精密,2024-12-17,19.33,18.12,19.46,18.09,26989,51305905.0,7.11,-5.97,-1.15,6.73
001268,联合精密,2024-12-18,17.93,18.1,18.4,17.73,15169,28124208.0,3.7,-0.11,-0.02,3.78
001268,联合精密,2024-12-19,18.19,18.26,18.33,17.85,12414,23056920.0,2.65,0.88,0.16,3.1
001268,联合精密,2024-12-20,18.28,18.8,19.02,18.17,23123,44521544.0,4.65,2.96,0.54,5.77
001268,联合精密,2024-12-23,18.91,17.55,18.91,17.41,23832,43905034.0,7.98,-6.65,-1.25,5.94
001268,联合精密,2024-12-24,17.64,17.48,17.96,17.16,13084,23512505.0,4.56,-0.4,-0.07,3.26
001268,联合精密,2024-12-25,17.47,17.15,17.62,16.75,15979,27954471.8,4.98,-1.89,-0.33,3.98
001268,联合精密,2024-12-26,17.15,17.51,17.75,17.12,10984,19750620.4,3.67,2.1,0.36,2.74
001268,联合精密,2024-12-27,17.51,17.61,17.85,17.47,10333,18713099.0,2.17,0.57,0.1,2.58
001268,联合精密,2024-12-30,17.43,17.45,17.8,17.01,9761,17389471.74,4.49,-0.91,-0.16,2.43
001268,联合精密,2024-12-31,17.41,17.01,17.5,16.91,10992,19335229.0,3.38,-2.52,-0.44,2.64
001268,联合精密,2025-01-02,16.95,16.95,17.27,15.26,18550,31967871.0,11.82,-0.35,-0.06,4.45
