股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301192,泰祥股份,2024-01-29,19.49,18.15,19.49,18.12,9563,18082751.0,7.17,-4.97,-0.95,2.0
301192,泰祥股份,2024-01-30,18.55,17.39,18.55,17.39,9838,17979449.0,6.39,-4.19,-0.76,2.06
301192,泰祥股份,2024-01-31,17.83,16.38,17.93,16.05,10787,18601742.0,10.81,-5.81,-1.01,2.25
301192,泰祥股份,2024-02-01,16.37,15.96,16.75,15.57,12564,20621398.0,7.2,-2.56,-0.42,2.62
301192,泰祥股份,2024-02-02,16.06,14.8,16.55,14.11,13609,21397807.0,15.29,-7.27,-1.16,2.84
301192,泰祥股份,2024-02-05,14.96,12.3,14.96,11.8,26182,34230808.0,21.35,-16.89,-2.5,5.47
301192,泰祥股份,2024-02-06,12.05,11.79,12.94,10.24,32675,38210106.0,21.95,-4.15,-0.51,6.83
301192,泰祥股份,2024-02-07,11.83,10.32,12.02,9.77,45143,49608850.0,19.08,-12.47,-1.47,9.43
301192,泰祥股份,2024-02-08,10.52,11.35,11.55,8.78,60237,64218931.0,26.84,9.98,1.03,12.58
301192,泰祥股份,2024-02-19,11.59,12.25,12.54,11.39,55247,68568625.0,10.13,7.93,0.9,11.54
301192,泰祥股份,2024-02-20,12.34,12.87,12.98,11.77,38805,50532521.0,9.88,5.06,0.62,8.11
301192,泰祥股份,2024-02-21,12.84,14.13,15.1,12.45,51363,73307486.0,20.59,9.79,1.26,10.73
301192,泰祥股份,2024-02-22,13.75,14.36,14.52,13.63,38738,56673613.0,6.3,1.63,0.23,8.09
301192,泰祥股份,2024-02-23,14.44,15.05,15.19,14.32,29041,44135661.0,6.06,4.81,0.69,6.07
301192,泰祥股份,2024-02-26,15.35,15.77,16.02,15.0,34919,55826786.0,6.78,4.78,0.72,7.29
301192,泰祥股份,2024-02-27,15.72,16.69,16.72,15.57,34979,58863137.0,7.29,5.83,0.92,7.31
301192,泰祥股份,2024-02-28,16.65,14.73,17.2,14.71,63955,105043154.0,14.92,-11.74,-1.96,13.36
301192,泰祥股份,2024-02-29,14.45,15.14,15.25,13.93,46101,69900737.0,8.96,2.78,0.41,9.63
301192,泰祥股份,2024-03-01,15.12,15.03,15.44,14.78,27531,42737893.0,4.36,-0.73,-0.11,5.75
301192,泰祥股份,2024-03-04,15.03,14.86,15.35,14.36,22455,34106144.0,6.59,-1.13,-0.17,4.69
301192,泰祥股份,2024-03-05,14.74,14.32,14.85,14.21,19301,28856343.0,4.31,-3.63,-0.54,4.03
301192,泰祥股份,2024-03-06,14.48,14.96,15.23,14.34,21404,32565308.0,6.22,4.47,0.64,4.47
301192,泰祥股份,2024-03-07,15.04,14.87,15.49,14.55,16319,25365396.0,6.28,-0.6,-0.09,3.41
301192,泰祥股份,2024-03-08,14.6,14.96,15.05,14.51,12813,19491532.0,3.63,0.61,0.09,2.68
301192,泰祥股份,2024-03-11,14.96,15.45,15.47,14.73,18600,29022748.0,4.95,3.28,0.49,3.89
301192,泰祥股份,2024-03-12,15.46,16.22,16.23,15.37,26689,43739512.0,5.57,4.98,0.77,5.58
301192,泰祥股份,2024-03-13,16.22,16.6,16.95,16.0,26561,45155098.0,5.86,2.34,0.38,5.55
301192,泰祥股份,2024-03-14,16.56,16.12,16.65,15.66,21674,35972935.0,5.96,-2.89,-0.48,4.53
301192,泰祥股份,2024-03-15,16.11,16.74,16.75,15.93,20444,34355027.0,5.09,3.85,0.62,4.27
301192,泰祥股份,2024-03-18,17.01,16.9,17.14,16.69,21201,36570587.0,2.69,0.96,0.16,4.43
301192,泰祥股份,2024-03-19,16.94,16.8,17.29,16.8,15642,27233389.0,2.9,-0.59,-0.1,3.27
301192,泰祥股份,2024-03-20,16.78,16.92,17.03,16.71,14549,25259376.0,1.9,0.71,0.12,3.04
301192,泰祥股份,2024-03-21,16.92,17.01,17.32,16.35,24971,43078469.0,5.73,0.53,0.09,5.22
301192,泰祥股份,2024-03-22,16.94,16.3,17.05,16.24,17347,29363554.0,4.76,-4.17,-0.71,3.62
301192,泰祥股份,2024-03-25,16.17,15.01,16.48,14.84,33526,54083315.0,10.06,-7.91,-1.29,7.0
301192,泰祥股份,2024-03-26,15.02,15.31,15.55,14.85,26662,41724432.0,4.66,2.0,0.3,5.57
301192,泰祥股份,2024-03-27,15.31,14.61,15.37,14.45,19326,29797597.0,6.01,-4.57,-0.7,4.04
301192,泰祥股份,2024-03-28,14.61,15.25,15.49,14.48,18180,28308992.0,6.91,4.38,0.64,3.8
301192,泰祥股份,2024-03-29,15.55,16.02,16.52,15.55,29918,49275347.0,6.36,5.05,0.77,6.25
301192,泰祥股份,2024-04-01,15.97,16.41,16.7,15.71,25580,42622246.0,6.18,2.43,0.39,5.34
301192,泰祥股份,2024-04-02,16.54,16.23,16.54,15.89,20454,34056273.0,3.96,-1.1,-0.18,4.27
301192,泰祥股份,2024-04-03,16.41,15.88,16.73,15.56,18150,29693469.0,7.21,-2.16,-0.35,3.79
301192,泰祥股份,2024-04-08,15.88,14.96,15.88,14.81,18360,28806279.0,6.74,-5.79,-0.92,3.84
301192,泰祥股份,2024-04-09,15.19,15.41,15.44,14.96,19723,30900058.0,3.21,3.01,0.45,4.12
301192,泰祥股份,2024-04-10,15.25,14.79,15.4,14.46,19298,29442648.0,6.1,-4.02,-0.62,4.03
301192,泰祥股份,2024-04-11,14.79,14.78,15.07,14.38,12574,19151693.0,4.67,-0.07,-0.01,2.63
301192,泰祥股份,2024-04-12,14.78,14.77,15.35,14.68,16515,25523617.0,4.53,-0.07,-0.01,3.45
301192,泰祥股份,2024-04-15,14.57,13.15,14.77,12.71,31979,44454643.0,13.95,-10.97,-1.62,6.68
301192,泰祥股份,2024-04-16,13.04,11.16,13.04,11.12,32248,38827879.0,14.6,-15.13,-1.99,6.74
301192,泰祥股份,2024-04-17,11.74,13.48,13.48,11.74,30555,40341055.0,15.59,20.79,2.32,6.38
301192,泰祥股份,2024-04-18,13.31,13.13,13.65,12.65,40108,54816555.0,7.42,-2.6,-0.35,8.38
301192,泰祥股份,2024-04-19,13.11,12.93,13.18,12.57,22822,30463204.0,4.65,-1.52,-0.2,4.77
301192,泰祥股份,2024-04-22,13.03,12.63,13.08,12.02,19044,24671510.0,8.2,-2.32,-0.3,3.98
301192,泰祥股份,2024-04-23,12.63,13.14,13.4,12.38,22268,30030588.0,8.08,4.04,0.51,4.65
301192,泰祥股份,2024-04-24,13.13,13.95,13.95,13.08,24412,34494272.0,6.62,6.16,0.81,5.1
301192,泰祥股份,2024-04-25,13.85,13.95,14.25,13.63,16553,23686145.0,4.44,0.0,0.0,3.46
301192,泰祥股份,2024-04-26,13.95,14.19,14.49,13.75,19184,28023223.0,5.3,1.72,0.24,4.01
301192,泰祥股份,2024-04-29,14.29,14.84,14.89,14.2,18115,27251929.0,4.86,4.58,0.65,3.78
301192,泰祥股份,2024-04-30,15.05,15.03,15.35,14.76,22400,34703503.0,3.98,1.28,0.19,4.68
301192,泰祥股份,2024-05-06,15.01,15.55,15.65,15.01,14726,23262355.0,4.26,3.46,0.52,3.08
301192,泰祥股份,2024-05-07,15.54,16.09,16.18,15.29,18468,29932353.0,5.72,3.47,0.54,3.86
301192,泰祥股份,2024-05-08,15.76,15.45,15.93,15.4,13119,21058699.0,3.29,-3.98,-0.64,2.74
301192,泰祥股份,2024-05-09,15.71,15.73,15.97,15.46,11964,19395679.0,3.3,1.81,0.28,2.5
301192,泰祥股份,2024-05-10,15.7,15.21,15.75,15.06,12632,19887988.0,4.39,-3.31,-0.52,2.64
301192,泰祥股份,2024-05-13,15.27,14.82,15.4,14.58,10784,16504225.0,5.39,-2.56,-0.39,2.25
301192,泰祥股份,2024-05-14,15.19,15.09,15.19,14.75,11608,17889286.0,2.97,1.82,0.27,2.42
301192,泰祥股份,2024-05-15,15.35,14.86,15.35,14.76,8835,13628816.0,3.91,-1.52,-0.23,1.85
301192,泰祥股份,2024-05-16,14.97,15.1,15.29,14.73,9550,14880431.0,3.77,1.62,0.24,2.0
301192,泰祥股份,2024-05-17,15.13,15.3,15.41,14.86,8713,13601206.0,3.64,1.32,0.2,1.82
301192,泰祥股份,2024-05-20,15.47,15.33,15.61,15.22,10122,16050253.0,2.55,0.2,0.03,2.11
301192,泰祥股份,2024-05-21,15.3,15.01,15.41,14.82,10782,16671190.0,3.85,-2.09,-0.32,2.25
301192,泰祥股份,2024-05-22,14.97,15.43,16.01,14.97,13536,21414279.0,6.93,2.8,0.42,2.83
301192,泰祥股份,2024-05-23,15.44,14.92,15.44,14.86,13017,20196307.0,3.76,-3.31,-0.51,2.72
301192,泰祥股份,2024-05-24,14.95,14.7,15.26,14.55,13540,20767471.0,4.76,-1.47,-0.22,2.83
301192,泰祥股份,2024-05-27,14.7,14.86,14.95,14.35,11859,17877142.0,4.08,1.09,0.16,2.48
301192,泰祥股份,2024-05-28,14.87,16.03,16.03,14.46,32545,51620322.0,10.57,7.87,1.17,6.8
301192,泰祥股份,2024-05-29,15.7,16.64,17.06,15.26,61246,101162255.0,11.23,3.81,0.61,12.79
301192,泰祥股份,2024-05-30,16.27,17.27,17.45,16.21,71332,124388644.0,7.45,3.79,0.63,14.9
301192,泰祥股份,2024-05-31,17.3,16.76,17.64,16.75,53752,92803717.0,5.15,-2.95,-0.51,11.23
301192,泰祥股份,2024-06-03,16.75,16.51,17.11,16.15,30882,51857544.0,5.73,-1.49,-0.25,6.45
301192,泰祥股份,2024-06-04,16.42,17.96,17.96,15.86,51433,88080665.0,12.72,8.78,1.45,10.74
301192,泰祥股份,2024-06-05,17.84,17.15,18.1,17.13,42293,75251650.0,5.4,-4.51,-0.81,8.84
301192,泰祥股份,2024-06-06,17.35,15.7,17.4,15.46,31919,53144833.0,11.31,-8.45,-1.45,6.67
301192,泰祥股份,2024-06-07,15.86,16.06,16.49,15.76,20039,32819456.0,4.65,2.29,0.36,4.19
301192,泰祥股份,2024-06-11,15.92,17.11,17.14,15.34,28417,47285355.0,11.21,6.54,1.05,5.94
301192,泰祥股份,2024-06-12,17.03,17.45,17.55,16.81,23276,40557625.0,4.32,1.99,0.34,4.86
301192,泰祥股份,2024-06-13,17.38,17.08,17.46,17.02,18765,32728393.0,2.52,-2.12,-0.37,3.92
301192,泰祥股份,2024-06-14,17.05,17.3,17.3,16.37,13457,23331514.0,5.44,1.29,0.22,2.81
301192,泰祥股份,2024-06-17,17.26,16.78,17.29,16.73,17207,29604234.0,3.24,-3.01,-0.52,3.59
301192,泰祥股份,2024-06-18,16.66,17.6,18.04,16.64,40901,72595739.0,8.34,4.89,0.82,8.54
301192,泰祥股份,2024-06-19,17.45,17.4,18.03,17.23,30256,53846109.0,4.55,-1.14,-0.2,6.32
301192,泰祥股份,2024-06-20,17.2,16.93,17.38,16.66,19334,33242281.0,4.14,-2.7,-0.47,4.04
301192,泰祥股份,2024-06-21,16.58,16.95,17.21,16.3,16633,28518933.0,5.38,0.12,0.02,3.47
301192,泰祥股份,2024-06-24,16.75,15.94,16.75,15.84,13813,22903073.0,5.37,-5.96,-1.01,2.89
301192,泰祥股份,2024-06-25,15.95,16.36,17.65,15.95,16376,27647353.0,10.66,2.63,0.42,3.42
301192,泰祥股份,2024-06-26,16.3,17.12,17.18,16.15,18866,32132748.0,6.3,4.65,0.76,3.94
301192,泰祥股份,2024-06-27,16.95,17.25,17.37,16.89,18109,31554659.0,2.8,0.76,0.13,3.78
301192,泰祥股份,2024-06-28,17.1,17.01,17.63,16.83,22784,39941788.0,4.64,-1.39,-0.24,4.76
301192,泰祥股份,2024-07-01,16.99,17.49,17.65,16.66,34173,60266610.0,5.82,2.82,0.48,7.14
301192,泰祥股份,2024-07-02,17.45,17.32,17.65,17.05,22127,38864829.0,3.43,-0.97,-0.17,4.62
301192,泰祥股份,2024-07-03,17.26,17.1,17.49,16.78,12769,22168198.0,4.1,-1.27,-0.22,2.67
301192,泰祥股份,2024-07-04,17.09,16.42,17.22,16.36,16586,28007123.0,5.03,-3.98,-0.68,3.46
301192,泰祥股份,2024-07-05,16.55,16.75,16.77,16.1,10477,17509331.0,4.08,2.01,0.33,2.19
301192,泰祥股份,2024-07-08,16.65,15.75,16.65,15.55,10706,17478807.0,6.57,-5.97,-1.0,2.24
301192,泰祥股份,2024-07-09,15.63,16.27,16.33,15.41,9534,15464605.0,5.84,3.3,0.52,1.99
301192,泰祥股份,2024-07-10,16.31,16.59,16.78,16.26,11928,20084608.0,3.2,1.97,0.32,2.49
301192,泰祥股份,2024-07-11,16.64,16.73,16.81,16.54,13510,22901411.0,1.63,0.84,0.14,2.82
301192,泰祥股份,2024-07-12,16.73,16.93,16.95,16.63,14265,24420690.0,1.91,1.2,0.2,2.98
301192,泰祥股份,2024-07-15,16.93,16.56,17.35,16.41,13330,22556155.0,5.55,-2.19,-0.37,2.78
301192,泰祥股份,2024-07-16,16.75,16.53,16.75,16.37,8492,14240780.0,2.29,-0.18,-0.03,1.77
301192,泰祥股份,2024-07-17,16.5,16.05,16.5,16.0,13019,21349151.0,3.02,-2.9,-0.48,2.72
301192,泰祥股份,2024-07-18,16.41,15.81,16.41,15.34,12079,19354111.0,6.67,-1.5,-0.24,2.52
301192,泰祥股份,2024-07-19,15.8,15.91,16.26,15.72,7360,11956824.0,3.42,0.63,0.1,1.54
301192,泰祥股份,2024-07-22,16.18,16.02,16.18,15.86,7307,11889373.0,2.01,0.69,0.11,1.53
301192,泰祥股份,2024-07-23,16.2,15.63,16.21,15.47,10372,16638501.0,4.62,-2.43,-0.39,2.17
301192,泰祥股份,2024-07-24,14.94,16.2,16.37,14.81,19055,30564361.0,9.98,3.65,0.57,3.98
301192,泰祥股份,2024-07-25,15.96,16.46,16.92,15.64,31050,51418685.0,7.9,1.6,0.26,6.49
301192,泰祥股份,2024-07-26,16.5,15.96,16.65,15.65,32493,53064461.0,6.08,-3.04,-0.5,6.79
301192,泰祥股份,2024-07-29,15.9,15.34,15.9,15.29,15158,23817129.0,3.82,-3.88,-0.62,3.17
301192,泰祥股份,2024-07-30,15.25,15.74,15.95,15.05,11952,18908017.0,5.87,2.61,0.4,2.5
301192,泰祥股份,2024-07-31,15.74,16.21,16.29,15.6,14152,22954761.0,4.38,2.99,0.47,2.96
301192,泰祥股份,2024-08-01,16.24,16.02,16.39,16.01,7622,12516051.0,2.34,-1.17,-0.19,1.59
301192,泰祥股份,2024-08-02,16.02,15.68,16.23,15.64,8140,13191292.0,3.68,-2.12,-0.34,1.7
301192,泰祥股份,2024-08-05,15.5,14.93,15.72,14.93,8376,13040818.0,5.04,-4.78,-0.75,1.75
301192,泰祥股份,2024-08-06,15.07,15.44,15.53,14.95,7005,10929118.0,3.88,3.42,0.51,1.46
301192,泰祥股份,2024-08-07,15.25,15.45,15.7,15.25,6122,9651807.0,2.91,0.06,0.01,1.28
301192,泰祥股份,2024-08-08,15.33,15.39,15.5,14.97,10210,15836260.0,3.43,-0.39,-0.06,2.13
301192,泰祥股份,2024-08-09,15.73,15.3,15.73,15.27,7793,12199382.0,2.99,-0.58,-0.09,1.63
301192,泰祥股份,2024-08-12,15.25,15.77,16.33,15.25,14366,22996156.0,7.06,3.07,0.47,3.0
301192,泰祥股份,2024-08-13,15.75,15.69,15.99,15.42,10442,16657578.0,3.61,-0.51,-0.08,2.18
301192,泰祥股份,2024-08-14,15.69,15.86,16.05,15.69,8284,13376450.0,2.29,1.08,0.17,1.73
301192,泰祥股份,2024-08-15,15.68,15.6,15.97,15.43,9533,15199229.0,3.4,-1.64,-0.26,1.99
301192,泰祥股份,2024-08-16,15.6,15.57,15.84,15.4,7831,12410440.0,2.82,-0.19,-0.03,1.64
301192,泰祥股份,2024-08-19,15.56,15.49,15.81,15.23,8823,13943712.0,3.73,-0.51,-0.08,1.84
301192,泰祥股份,2024-08-20,15.45,15.07,15.63,14.98,7077,10948647.0,4.2,-2.71,-0.42,1.48
301192,泰祥股份,2024-08-21,15.12,15.08,15.38,14.99,5867,9037309.0,2.59,0.07,0.01,1.23
301192,泰祥股份,2024-08-22,15.19,14.76,15.2,14.75,7965,12141513.0,2.98,-2.12,-0.32,1.66
301192,泰祥股份,2024-08-23,14.75,14.75,14.78,14.37,9637,14274810.0,2.78,-0.07,-0.01,2.01
301192,泰祥股份,2024-08-26,14.7,15.14,15.16,14.53,6214,9439630.0,4.27,2.64,0.39,1.3
301192,泰祥股份,2024-08-27,15.15,14.96,15.25,14.85,6236,9494341.0,2.64,-1.19,-0.18,1.3
301192,泰祥股份,2024-08-28,14.94,15.25,15.34,14.71,7078,10841341.0,4.21,1.94,0.29,1.48
301192,泰祥股份,2024-08-29,15.22,15.25,15.33,14.83,6510,9994152.0,3.28,0.0,0.0,1.36
301192,泰祥股份,2024-08-30,15.25,15.29,15.55,15.13,15609,24417279.0,2.75,0.26,0.04,3.26
301192,泰祥股份,2024-09-02,15.31,15.08,15.38,15.0,7308,11270676.0,2.49,-1.37,-0.21,1.53
301192,泰祥股份,2024-09-03,15.08,15.09,15.32,14.93,4723,7287094.0,2.59,0.07,0.01,0.99
301192,泰祥股份,2024-09-04,14.95,14.98,15.25,14.95,5607,8601132.0,1.99,-0.73,-0.11,1.17
301192,泰祥股份,2024-09-05,15.13,15.19,15.25,15.01,5161,7953878.0,1.6,1.4,0.21,1.08
301192,泰祥股份,2024-09-06,15.22,14.72,15.26,14.72,4496,6837077.0,3.55,-3.09,-0.47,0.94
301192,泰祥股份,2024-09-09,14.77,14.77,14.93,14.54,5444,8156167.0,2.65,0.34,0.05,1.14
301192,泰祥股份,2024-09-10,14.62,14.94,15.02,14.62,4818,7274502.0,2.71,1.15,0.17,1.01
301192,泰祥股份,2024-09-11,14.9,14.87,15.09,14.82,3348,5093864.0,1.81,-0.47,-0.07,0.7
301192,泰祥股份,2024-09-12,14.96,14.8,15.06,14.8,4333,6584418.0,1.75,-0.47,-0.07,0.91
301192,泰祥股份,2024-09-13,14.95,14.12,15.07,14.07,6282,9162443.0,6.76,-4.59,-0.68,1.31
301192,泰祥股份,2024-09-18,14.63,14.25,14.63,13.81,6963,10035583.0,5.81,0.92,0.13,1.45
301192,泰祥股份,2024-09-19,14.75,14.65,14.77,14.21,7782,11554483.0,3.93,2.81,0.4,1.63
301192,泰祥股份,2024-09-20,14.65,14.45,14.71,14.27,5530,8101172.0,3.0,-1.37,-0.2,1.16
301192,泰祥股份,2024-09-23,14.45,14.13,14.54,13.96,5964,8629788.0,4.01,-2.21,-0.32,1.25
301192,泰祥股份,2024-09-24,14.07,14.43,14.63,14.04,8556,12492267.0,4.18,2.12,0.3,1.79
301192,泰祥股份,2024-09-25,14.87,14.55,15.04,14.55,9408,14149981.0,3.4,0.83,0.12,1.97
301192,泰祥股份,2024-09-26,14.43,14.86,14.92,14.43,13353,19994720.0,3.37,2.13,0.31,2.79
301192,泰祥股份,2024-09-27,15.25,15.86,16.19,15.01,20897,33103732.0,7.94,6.73,1.0,4.37
301192,泰祥股份,2024-09-30,16.54,17.8,18.28,15.87,59522,103371217.0,15.2,12.23,1.94,12.43
301192,泰祥股份,2024-10-08,20.75,19.54,21.05,17.82,58438,114116063.0,18.15,9.78,1.74,12.21
301192,泰祥股份,2024-10-09,18.49,16.37,18.61,16.36,32800,58114347.0,11.51,-16.22,-3.17,6.85
301192,泰祥股份,2024-10-10,16.79,17.97,19.63,16.79,49555,90257134.0,17.35,9.77,1.6,10.35
301192,泰祥股份,2024-10-11,17.62,16.8,18.05,16.22,36178,61369935.0,10.18,-6.51,-1.17,7.56
301192,泰祥股份,2024-10-14,16.79,16.97,17.05,16.12,28334,47992719.0,5.54,1.01,0.17,5.92
301192,泰祥股份,2024-10-15,16.91,16.59,17.17,16.53,22268,38105171.0,3.77,-2.24,-0.38,4.65
301192,泰祥股份,2024-10-16,16.38,16.67,17.0,16.35,15070,25566869.0,3.92,0.48,0.08,3.15
301192,泰祥股份,2024-10-17,16.75,16.63,17.11,16.58,14782,25285164.0,3.18,-0.24,-0.04,3.09
301192,泰祥股份,2024-10-18,16.84,17.21,17.43,16.53,19888,34478771.0,5.41,3.49,0.58,4.15
301192,泰祥股份,2024-10-21,17.22,17.39,17.71,17.22,20805,36861326.0,2.85,1.05,0.18,4.35
301192,泰祥股份,2024-10-22,17.51,17.66,17.92,17.32,17684,31600520.0,3.45,1.55,0.27,3.69
301192,泰祥股份,2024-10-23,17.7,17.48,17.93,17.46,15145,27152915.0,2.66,-1.02,-0.18,3.16
301192,泰祥股份,2024-10-24,17.45,17.41,17.68,17.27,9905,17536030.0,2.35,-0.4,-0.07,2.07
301192,泰祥股份,2024-10-25,17.45,17.6,17.73,17.25,14544,25948576.0,2.76,1.09,0.19,3.04
301192,泰祥股份,2024-10-28,17.69,17.91,17.94,17.55,14027,25312319.0,2.22,1.76,0.31,2.93
301192,泰祥股份,2024-10-29,18.76,17.95,19.28,17.85,36833,69386877.0,7.98,0.22,0.04,7.69
301192,泰祥股份,2024-10-30,17.69,17.48,18.24,17.3,25787,46143752.0,5.24,-2.62,-0.47,5.39
301192,泰祥股份,2024-10-31,17.48,17.46,17.74,17.41,19574,34797200.0,1.89,-0.11,-0.02,4.09
301192,泰祥股份,2024-11-01,17.46,16.77,17.56,16.71,17874,30913935.0,4.87,-3.95,-0.69,3.73
301192,泰祥股份,2024-11-04,16.8,17.8,17.83,16.6,20923,37020566.0,7.33,6.14,1.03,4.37
301192,泰祥股份,2024-11-05,17.85,18.02,18.03,17.57,20178,36447852.0,2.58,1.24,0.22,4.22
301192,泰祥股份,2024-11-06,17.96,17.93,18.32,17.69,20312,37049140.0,3.5,-0.5,-0.09,4.24
301192,泰祥股份,2024-11-07,17.77,18.19,18.25,17.77,18614,34220825.0,2.68,1.45,0.26,3.89
301192,泰祥股份,2024-11-08,18.45,18.65,19.08,18.15,27103,51189966.0,5.11,2.53,0.46,5.66
301192,泰祥股份,2024-11-11,18.66,18.88,19.02,18.45,19573,37252317.0,3.06,1.23,0.23,4.09
301192,泰祥股份,2024-11-12,18.93,18.9,19.45,18.69,22097,42696114.0,4.03,0.11,0.02,4.62
301192,泰祥股份,2024-11-13,18.82,19.09,19.18,18.44,15780,30158399.0,3.92,1.01,0.19,3.3
301192,泰祥股份,2024-11-14,19.09,18.49,19.13,18.47,11952,22689483.0,3.46,-3.14,-0.6,2.5
301192,泰祥股份,2024-11-15,18.4,18.16,18.88,18.15,12309,23039828.0,3.95,-1.78,-0.33,2.57
301192,泰祥股份,2024-11-18,19.31,17.85,19.31,17.71,15228,28027474.0,8.81,-1.71,-0.31,3.18
301192,泰祥股份,2024-11-19,17.91,18.56,18.6,17.89,11643,21503294.0,3.98,3.98,0.71,2.43
301192,泰祥股份,2024-11-20,18.66,18.67,18.82,18.33,12608,23827692.0,2.64,0.59,0.11,2.63
301192,泰祥股份,2024-11-21,18.62,18.95,18.95,18.62,12984,24786568.0,1.77,1.5,0.28,2.71
301192,泰祥股份,2024-11-22,19.07,17.94,19.1,17.93,12793,23959415.0,6.17,-5.33,-1.01,2.67
301192,泰祥股份,2024-11-25,17.92,18.72,18.82,17.92,13154,24666426.0,5.02,4.35,0.78,2.75
301192,泰祥股份,2024-11-26,18.75,18.26,18.79,18.21,8694,16242623.0,3.1,-2.46,-0.46,1.82
301192,泰祥股份,2024-11-27,18.25,18.58,18.64,17.56,12965,23713071.0,5.91,1.75,0.32,2.71
301192,泰祥股份,2024-11-28,18.58,18.63,18.93,18.31,13058,24671116.0,3.34,0.27,0.05,2.73
301192,泰祥股份,2024-11-29,18.63,19.1,19.25,18.49,19327,37088971.0,4.08,2.52,0.47,4.04
301192,泰祥股份,2024-12-02,19.35,19.35,19.39,19.14,15346,29944845.0,1.31,1.31,0.25,3.21
301192,泰祥股份,2024-12-03,19.35,19.58,19.93,19.15,13472,26644367.0,4.03,1.19,0.23,2.81
301192,泰祥股份,2024-12-04,19.44,19.49,19.84,19.26,17796,35338716.0,2.96,-0.46,-0.09,3.72
301192,泰祥股份,2024-12-05,19.51,19.74,19.81,19.44,12167,24210089.0,1.9,1.28,0.25,2.54
301192,泰祥股份,2024-12-06,19.56,19.44,19.8,19.09,14295,28080429.0,3.6,-1.52,-0.3,2.99
301192,泰祥股份,2024-12-09,19.55,19.77,19.91,19.42,14138,28241385.0,2.52,1.7,0.33,2.95
301192,泰祥股份,2024-12-10,20.32,20.15,21.75,19.88,34039,71256569.0,9.46,1.92,0.38,7.11
301192,泰祥股份,2024-12-11,19.96,19.88,20.09,19.44,21356,42609015.0,3.23,-1.34,-0.27,4.46
301192,泰祥股份,2024-12-12,19.87,20.08,20.15,19.77,16042,32478361.0,1.91,1.01,0.2,3.35
301192,泰祥股份,2024-12-13,20.07,19.73,20.18,19.65,12221,24528313.0,2.64,-1.74,-0.35,2.55
301192,泰祥股份,2024-12-16,20.04,19.83,20.06,19.62,15342,30763842.0,2.23,0.51,0.1,3.21
301192,泰祥股份,2024-12-17,19.83,18.78,20.53,18.74,32981,65486609.0,9.03,-5.3,-1.05,6.89
301192,泰祥股份,2024-12-18,18.8,18.81,19.1,18.25,15462,29452117.0,4.53,0.16,0.03,3.23
301192,泰祥股份,2024-12-19,18.38,18.64,18.89,18.36,10099,19050846.0,2.82,-0.9,-0.17,2.11
301192,泰祥股份,2024-12-20,18.86,19.35,19.54,18.64,12575,24506586.0,4.83,3.81,0.71,2.63
