股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300058,蓝色光标,2024-05-14,4.41,4.59,4.65,4.41,1048183,665740908.0,5.5,5.28,0.23,4.4
300058,蓝色光标,2024-05-15,4.55,4.48,4.56,4.48,565161,357628599.0,1.74,-2.4,-0.11,2.37
300058,蓝色光标,2024-05-16,4.48,4.48,4.58,4.46,527874,333978920.0,2.68,0.0,0.0,2.21
300058,蓝色光标,2024-05-17,4.48,4.48,4.51,4.39,483826,301639784.0,2.68,0.0,0.0,2.03
300058,蓝色光标,2024-05-20,4.46,4.46,4.52,4.41,402687,252426578.0,2.46,-0.45,-0.02,1.69
300058,蓝色光标,2024-05-21,4.46,4.48,4.55,4.43,456706,287563455.0,2.69,0.45,0.02,1.91
300058,蓝色光标,2024-05-22,4.46,4.52,4.53,4.43,443487,279589229.0,2.23,0.89,0.04,1.86
300058,蓝色光标,2024-05-23,4.51,4.36,4.51,4.34,595200,367258174.0,3.76,-3.54,-0.16,2.5
300058,蓝色光标,2024-05-24,4.34,4.29,4.4,4.28,381878,231656023.0,2.75,-1.61,-0.07,1.6
300058,蓝色光标,2024-05-27,4.31,4.38,4.38,4.24,389780,235131000.0,3.26,2.1,0.09,1.63
300058,蓝色光标,2024-05-28,4.34,4.26,4.35,4.26,378580,228077453.0,2.05,-2.74,-0.12,1.59
300058,蓝色光标,2024-05-29,4.25,4.24,4.32,4.23,285636,171086204.0,2.11,-0.47,-0.02,1.2
300058,蓝色光标,2024-05-30,4.23,4.21,4.26,4.16,281012,166024497.0,2.36,-0.71,-0.03,1.18
300058,蓝色光标,2024-05-31,4.22,4.3,4.34,4.21,406295,243729850.0,3.09,2.14,0.09,1.7
300058,蓝色光标,2024-06-03,4.29,4.22,4.31,4.2,317838,189237131.0,2.56,-1.86,-0.08,1.33
300058,蓝色光标,2024-06-04,4.19,4.19,4.23,4.15,320909,188040999.0,1.9,-0.71,-0.03,1.35
300058,蓝色光标,2024-06-05,4.2,4.11,4.21,4.11,308577,180127375.0,2.39,-1.91,-0.08,1.29
300058,蓝色光标,2024-06-06,4.14,3.99,4.16,3.95,540733,305027534.0,5.11,-2.92,-0.12,2.27
300058,蓝色光标,2024-06-07,4.05,4.0,4.09,3.93,415939,233159913.0,4.01,0.25,0.01,1.74
300058,蓝色光标,2024-06-11,3.96,4.06,4.09,3.93,379053,213471334.0,4.0,1.5,0.06,1.59
300058,蓝色光标,2024-06-12,4.07,4.19,4.23,4.06,502592,293307519.0,4.19,3.2,0.13,2.11
300058,蓝色光标,2024-06-13,4.19,4.18,4.21,4.16,303038,177346635.0,1.19,-0.24,-0.01,1.27
300058,蓝色光标,2024-06-14,4.18,4.19,4.21,4.15,301111,176364044.0,1.44,0.24,0.01,1.26
300058,蓝色光标,2024-06-17,4.19,4.17,4.21,4.15,269748,157737826.0,1.43,-0.48,-0.02,1.13
300058,蓝色光标,2024-06-18,4.17,4.19,4.22,4.16,298525,175362032.0,1.44,0.48,0.02,1.25
300058,蓝色光标,2024-06-19,4.2,4.12,4.21,4.11,324323,188894186.0,2.39,-1.67,-0.07,1.36
300058,蓝色光标,2024-06-20,4.12,3.98,4.14,3.97,357360,201542747.0,4.13,-3.4,-0.14,1.5
300058,蓝色光标,2024-06-21,3.96,3.96,4.02,3.94,246386,137340531.0,2.01,-0.5,-0.02,1.03
300058,蓝色光标,2024-06-24,3.95,3.79,3.96,3.79,428744,230193231.0,4.29,-4.29,-0.17,1.8
300058,蓝色光标,2024-06-25,3.81,3.76,3.86,3.73,292297,154768907.0,3.43,-0.79,-0.03,1.23
300058,蓝色光标,2024-06-26,3.74,3.97,3.98,3.74,569479,309075258.0,6.38,5.59,0.21,2.39
300058,蓝色光标,2024-06-27,3.95,3.93,4.02,3.92,426519,237089446.0,2.52,-1.01,-0.04,1.79
300058,蓝色光标,2024-06-28,3.94,3.89,3.99,3.87,389808,214997398.0,3.05,-1.02,-0.04,1.63
300058,蓝色光标,2024-07-01,3.86,3.88,3.91,3.79,282081,151987074.0,3.08,-0.26,-0.01,1.17
300058,蓝色光标,2024-07-02,3.89,3.93,3.98,3.87,339782,187334541.0,2.84,1.29,0.05,1.41
300058,蓝色光标,2024-07-03,3.92,3.89,3.94,3.88,224231,122633953.0,1.53,-1.02,-0.04,0.93
300058,蓝色光标,2024-07-04,3.89,3.76,3.91,3.76,278624,148448954.0,3.86,-3.34,-0.13,1.16
300058,蓝色光标,2024-07-05,3.77,3.8,3.84,3.71,301880,160133600.0,3.46,1.06,0.04,1.25
300058,蓝色光标,2024-07-08,3.79,3.66,3.79,3.65,319234,165146154.0,3.68,-3.68,-0.14,1.32
300058,蓝色光标,2024-07-09,3.67,3.72,3.74,3.59,374795,192600304.0,4.1,1.64,0.06,1.55
300058,蓝色光标,2024-07-10,3.69,3.71,3.77,3.66,291791,152355263.0,2.96,-0.27,-0.01,1.21
300058,蓝色光标,2024-07-11,3.79,3.84,3.84,3.75,390294,208108437.0,2.43,3.5,0.13,1.62
300058,蓝色光标,2024-07-12,3.82,3.79,3.86,3.77,251170,133934640.0,2.34,-1.3,-0.05,1.04
300058,蓝色光标,2024-07-15,3.78,3.76,3.81,3.74,251221,132539062.0,1.85,-0.79,-0.03,1.04
300058,蓝色光标,2024-07-16,3.74,3.74,3.76,3.69,260485,135779405.0,1.86,-0.53,-0.02,1.08
300058,蓝色光标,2024-07-17,3.74,3.72,3.81,3.72,307862,162062871.0,2.41,-0.53,-0.02,1.28
300058,蓝色光标,2024-07-18,3.67,3.68,3.7,3.61,338597,172877422.0,2.42,-1.08,-0.04,1.4
300058,蓝色光标,2024-07-19,3.66,3.7,3.74,3.65,325522,168785207.0,2.45,0.54,0.02,1.35
300058,蓝色光标,2024-07-22,3.72,3.74,3.76,3.66,286424,149031729.0,2.7,1.08,0.04,1.19
300058,蓝色光标,2024-07-23,3.76,3.64,3.76,3.64,260586,134924549.0,3.21,-2.67,-0.1,1.08
300058,蓝色光标,2024-07-24,3.59,3.51,3.66,3.51,387266,193601706.0,4.12,-3.57,-0.13,1.61
300058,蓝色光标,2024-07-25,3.49,3.57,3.63,3.45,343565,171247622.0,5.13,1.71,0.06,1.43
300058,蓝色光标,2024-07-26,3.57,3.64,3.66,3.56,282670,143450002.0,2.8,1.96,0.07,1.17
300058,蓝色光标,2024-07-29,3.64,3.66,3.69,3.59,272149,139066239.0,2.75,0.55,0.02,1.13
300058,蓝色光标,2024-07-30,3.64,3.66,3.69,3.63,221492,113498445.0,1.64,0.0,0.0,0.92
300058,蓝色光标,2024-07-31,3.66,3.83,3.84,3.65,471131,248968441.0,5.19,4.64,0.17,1.95
300058,蓝色光标,2024-08-01,3.81,3.81,3.88,3.8,327502,175646022.0,2.09,-0.52,-0.02,1.36
300058,蓝色光标,2024-08-02,3.79,3.76,3.86,3.75,303572,161873135.0,2.89,-1.31,-0.05,1.26
300058,蓝色光标,2024-08-05,3.74,3.71,3.85,3.7,392604,207614706.0,3.99,-1.33,-0.05,1.63
300058,蓝色光标,2024-08-06,3.75,3.77,3.81,3.72,284358,149878758.0,2.43,1.62,0.06,1.18
300058,蓝色光标,2024-08-07,3.75,3.76,3.82,3.74,257598,136518058.0,2.12,-0.27,-0.01,1.07
300058,蓝色光标,2024-08-08,3.75,3.76,3.78,3.68,281947,147494512.0,2.66,0.0,0.0,1.17
300058,蓝色光标,2024-08-09,3.79,3.66,3.81,3.66,272957,141951588.0,3.99,-2.66,-0.1,1.13
300058,蓝色光标,2024-08-12,3.65,3.62,3.66,3.59,226052,114705618.0,1.91,-1.09,-0.04,0.94
300058,蓝色光标,2024-08-13,3.61,3.64,3.64,3.59,179519,90985099.0,1.38,0.55,0.02,0.74
300058,蓝色光标,2024-08-14,3.65,3.67,3.71,3.61,260055,133462138.0,2.75,0.82,0.03,1.08
300058,蓝色光标,2024-08-15,3.66,3.76,3.84,3.65,448946,236788314.0,5.18,2.45,0.09,1.86
300058,蓝色光标,2024-08-16,3.76,3.78,3.8,3.75,328118,173586649.0,1.33,0.53,0.02,1.36
300058,蓝色光标,2024-08-19,3.77,3.8,3.84,3.77,341517,182283223.0,1.85,0.53,0.02,1.42
300058,蓝色光标,2024-08-20,3.8,3.78,3.84,3.75,383520,203699484.0,2.37,-0.53,-0.02,1.59
300058,蓝色光标,2024-08-21,3.78,3.71,3.84,3.7,311563,164017125.0,3.7,-1.85,-0.07,1.29
300058,蓝色光标,2024-08-22,3.84,3.64,3.89,3.63,804249,423552671.0,7.01,-1.89,-0.07,3.34
300058,蓝色光标,2024-08-23,3.61,3.61,3.66,3.56,430026,217147843.0,2.75,-0.82,-0.03,1.78
300058,蓝色光标,2024-08-26,3.63,3.63,3.66,3.59,261228,132738056.0,1.94,0.55,0.02,1.08
300058,蓝色光标,2024-08-27,3.61,3.54,3.65,3.54,320315,160658983.0,3.03,-2.48,-0.09,1.33
300058,蓝色光标,2024-08-28,3.52,3.56,3.58,3.45,297723,146846290.0,3.67,0.56,0.02,1.24
300058,蓝色光标,2024-08-29,3.54,3.61,3.64,3.52,245392,123473490.0,3.37,1.4,0.05,1.02
300058,蓝色光标,2024-08-30,3.66,3.82,3.88,3.64,854133,454142709.0,6.65,5.82,0.21,3.54
300058,蓝色光标,2024-09-02,3.81,3.76,3.86,3.75,454403,241233677.0,2.88,-1.57,-0.06,1.89
300058,蓝色光标,2024-09-03,3.76,3.8,3.83,3.75,289646,153854283.0,2.13,1.06,0.04,1.2
300058,蓝色光标,2024-09-04,3.77,3.79,3.84,3.76,268656,143033621.0,2.11,-0.26,-0.01,1.11
300058,蓝色光标,2024-09-05,3.79,3.86,3.91,3.79,427065,230632997.0,3.17,1.85,0.07,1.77
300058,蓝色光标,2024-09-06,3.87,3.79,3.88,3.79,296633,159181902.0,2.33,-1.81,-0.07,1.23
300058,蓝色光标,2024-09-09,3.78,3.8,3.84,3.75,266325,141770754.0,2.37,0.26,0.01,1.1
300058,蓝色光标,2024-09-10,3.81,3.86,3.89,3.75,331321,176893346.0,3.68,1.58,0.06,1.37
300058,蓝色光标,2024-09-11,3.85,3.86,3.97,3.82,542020,294283198.0,3.89,0.0,0.0,2.25
300058,蓝色光标,2024-09-12,3.84,3.82,3.92,3.81,385029,208077424.0,2.85,-1.04,-0.04,1.6
300058,蓝色光标,2024-09-13,3.82,3.75,3.84,3.75,291593,154527716.0,2.36,-1.83,-0.07,1.21
300058,蓝色光标,2024-09-18,3.75,3.7,3.77,3.63,297227,153722100.0,3.73,-1.33,-0.05,1.23
300058,蓝色光标,2024-09-19,3.74,3.81,3.82,3.69,377611,199806117.0,3.51,2.97,0.11,1.57
300058,蓝色光标,2024-09-20,3.79,3.76,3.81,3.74,293621,154965014.0,1.84,-1.31,-0.05,1.2
300058,蓝色光标,2024-09-23,3.76,3.76,3.81,3.74,236751,125185912.0,1.86,0.0,0.0,0.97
300058,蓝色光标,2024-09-24,3.78,3.92,3.92,3.75,658263,355279480.0,4.52,4.26,0.16,2.69
300058,蓝色光标,2024-09-25,3.96,3.96,4.11,3.95,819147,461765705.0,4.08,1.02,0.04,3.34
300058,蓝色光标,2024-09-26,3.99,4.1,4.11,3.95,764394,432668366.0,4.04,3.54,0.14,3.12
300058,蓝色光标,2024-09-27,4.18,4.34,4.43,4.14,1188894,711850932.0,7.07,5.85,0.24,4.85
300058,蓝色光标,2024-09-30,4.54,5.03,5.09,4.54,2236209,1507970862.0,12.67,15.9,0.69,9.13
300058,蓝色光标,2024-10-08,6.02,5.8,6.02,5.26,3018830,2386470500.0,15.11,15.31,0.77,12.32
300058,蓝色光标,2024-10-09,5.54,4.98,5.54,4.97,2158925,1584038636.0,9.83,-14.14,-0.82,8.81
300058,蓝色光标,2024-10-10,5.12,4.91,5.2,4.83,1275089,895789506.0,7.43,-1.41,-0.07,5.21
300058,蓝色光标,2024-10-11,4.91,4.66,4.91,4.58,935728,619086037.0,6.72,-5.09,-0.25,3.82
300058,蓝色光标,2024-10-14,4.7,4.79,4.81,4.55,862517,567238800.0,5.58,2.79,0.13,3.52
300058,蓝色光标,2024-10-15,4.75,4.79,5.0,4.72,1170420,802363976.0,5.85,0.0,0.0,4.78
300058,蓝色光标,2024-10-16,4.71,4.8,4.89,4.66,739766,499181888.0,4.8,0.21,0.01,3.02
300058,蓝色光标,2024-10-17,4.85,4.87,4.99,4.82,1081606,743303004.0,3.54,1.46,0.07,4.42
300058,蓝色光标,2024-10-18,4.86,5.04,5.19,4.79,1439240,1001521226.0,8.21,3.49,0.17,5.88
300058,蓝色光标,2024-10-21,5.07,5.14,5.25,5.02,1411161,1018161453.0,4.56,1.98,0.1,5.76
300058,蓝色光标,2024-10-22,5.13,5.52,5.79,5.1,3091808,2371955193.0,13.42,7.39,0.38,12.62
300058,蓝色光标,2024-10-23,5.67,5.41,5.67,5.29,2142658,1626518710.0,6.88,-1.99,-0.11,8.75
300058,蓝色光标,2024-10-24,5.29,5.2,5.34,5.14,1157022,844873449.0,3.7,-3.88,-0.21,4.72
300058,蓝色光标,2024-10-25,5.21,5.27,5.35,5.19,1020416,753418010.0,3.08,1.35,0.07,4.17
300058,蓝色光标,2024-10-28,5.22,5.43,5.49,5.22,1384058,1041186214.0,5.12,3.04,0.16,5.65
300058,蓝色光标,2024-10-29,5.54,5.21,5.57,5.21,1346927,1012383469.0,6.63,-4.05,-0.22,5.5
300058,蓝色光标,2024-10-30,5.21,5.15,5.31,5.08,1120859,816220069.0,4.41,-1.15,-0.06,4.58
300058,蓝色光标,2024-10-31,5.14,5.22,5.27,5.08,1210682,878550648.0,3.69,1.36,0.07,4.94
300058,蓝色光标,2024-11-01,5.19,5.31,5.64,5.06,2390968,1790976283.0,11.11,1.72,0.09,9.76
300058,蓝色光标,2024-11-04,5.41,5.59,5.63,5.28,2206603,1697541916.0,6.59,5.27,0.28,9.01
300058,蓝色光标,2024-11-05,5.5,5.69,5.73,5.46,2425814,1907944601.0,4.83,1.79,0.1,9.9
300058,蓝色光标,2024-11-06,5.7,5.81,5.9,5.61,2700750,2177036792.0,5.1,2.11,0.12,11.03
300058,蓝色光标,2024-11-07,6.04,5.82,6.13,5.77,3021209,2511583793.0,6.2,0.17,0.01,12.33
300058,蓝色光标,2024-11-08,5.72,5.64,5.89,5.63,2400450,1927879304.0,4.47,-3.09,-0.18,9.8
300058,蓝色光标,2024-11-11,5.63,6.76,6.76,5.59,3577634,3151967728.0,20.74,19.86,1.12,14.6
300058,蓝色光标,2024-11-12,6.77,6.81,7.41,6.64,6680215,6484804350.0,11.39,0.74,0.05,27.27
300058,蓝色光标,2024-11-13,6.86,7.25,7.94,6.86,6171717,6407902910.0,15.86,6.46,0.44,25.19
300058,蓝色光标,2024-11-14,7.16,6.59,7.27,6.58,4429306,4233021454.0,9.52,-9.1,-0.66,18.08
300058,蓝色光标,2024-11-15,6.81,7.09,7.76,6.8,6509826,6650353475.0,14.57,7.59,0.5,26.58
300058,蓝色光标,2024-11-18,7.03,6.61,7.09,6.05,4951298,4454249206.0,14.67,-6.77,-0.48,20.21
300058,蓝色光标,2024-11-19,6.3,6.41,6.46,6.06,3293791,2884466519.0,6.05,-3.03,-0.2,13.45
300058,蓝色光标,2024-11-20,6.56,7.46,7.7,6.45,7332906,7408662383.0,19.5,16.38,1.05,29.94
300058,蓝色光标,2024-11-21,7.53,7.67,8.27,7.53,7951843,8721004384.0,9.92,2.82,0.21,32.46
300058,蓝色光标,2024-11-22,7.5,7.41,8.18,7.26,7125593,7766555806.0,11.99,-3.39,-0.26,29.09
300058,蓝色光标,2024-11-25,7.57,8.07,8.07,7.19,6385381,6901610713.0,11.88,8.91,0.66,26.07
300058,蓝色光标,2024-11-26,7.57,7.42,7.86,7.34,5180105,5507887599.0,6.44,-8.05,-0.65,21.15
300058,蓝色光标,2024-11-27,7.2,7.66,7.71,7.19,4145002,4349463458.0,7.01,3.23,0.24,16.92
300058,蓝色光标,2024-11-28,7.5,7.43,7.99,7.21,4518877,4765341916.0,10.18,-3.0,-0.23,18.45
300058,蓝色光标,2024-11-29,7.36,7.83,8.27,7.26,5524112,5999389858.0,13.59,5.38,0.4,22.55
300058,蓝色光标,2024-12-02,7.79,7.94,8.43,7.72,5417230,6100681580.0,9.07,1.4,0.11,22.11
300058,蓝色光标,2024-12-03,7.86,7.51,8.04,7.46,4080416,4381306339.0,7.3,-5.42,-0.43,16.66
300058,蓝色光标,2024-12-04,7.59,7.27,7.7,7.13,3185763,3282309938.0,7.59,-3.2,-0.24,13.01
300058,蓝色光标,2024-12-05,7.28,8.49,8.71,7.28,7690882,8774895333.0,19.67,16.78,1.22,31.4
300058,蓝色光标,2024-12-06,8.34,8.45,8.64,8.11,6496610,7599005042.0,6.24,-0.47,-0.04,26.52
300058,蓝色光标,2024-12-09,8.53,8.29,8.55,8.02,4308321,4961909320.0,6.27,-1.89,-0.16,17.59
300058,蓝色光标,2024-12-10,8.41,8.29,8.91,8.24,5304525,6339824606.0,8.08,0.0,0.0,21.65
300058,蓝色光标,2024-12-11,8.01,8.24,8.41,7.95,3652107,4169760768.0,5.55,-0.6,-0.05,14.91
300058,蓝色光标,2024-12-12,8.57,8.24,8.86,8.23,4773873,5693490726.0,7.65,0.0,0.0,19.49
300058,蓝色光标,2024-12-13,8.13,8.54,9.07,8.13,6916774,8405748377.0,11.41,3.64,0.3,28.24
300058,蓝色光标,2024-12-16,8.46,8.13,8.46,7.86,4465432,5078808174.0,7.03,-4.8,-0.41,18.23
300058,蓝色光标,2024-12-17,8.01,7.44,8.13,7.36,3705190,3957517663.0,9.47,-8.49,-0.69,15.13
300058,蓝色光标,2024-12-18,7.37,7.55,7.63,7.19,2715450,2825403913.0,5.91,1.48,0.11,11.09
