股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300666,江丰电子,2024-02-07,37.5,40.76,41.27,37.5,73997,301524804.0,10.07,8.84,3.31,3.55
300666,江丰电子,2024-02-08,41.5,42.17,43.61,40.94,65670,283594814.0,6.55,3.46,1.41,3.15
300666,江丰电子,2024-02-19,43.1,42.4,43.25,41.5,51110,218437558.0,4.15,0.55,0.23,2.45
300666,江丰电子,2024-02-20,41.81,41.96,42.28,41.34,38511,162720793.0,2.22,-1.04,-0.44,1.85
300666,江丰电子,2024-02-21,41.7,42.53,44.09,41.41,50719,220086139.0,6.39,1.36,0.57,2.43
300666,江丰电子,2024-02-22,42.41,44.0,44.37,42.41,54593,240934259.0,4.61,3.46,1.47,2.62
300666,江丰电子,2024-02-23,44.42,44.54,44.83,43.4,49347,219872660.0,3.25,1.23,0.54,2.37
300666,江丰电子,2024-02-26,44.55,45.43,46.16,44.27,51456,234903553.0,4.24,2.0,0.89,2.47
300666,江丰电子,2024-02-27,44.94,46.87,46.87,44.93,57216,265744361.0,4.27,3.17,1.44,2.75
300666,江丰电子,2024-02-28,46.86,43.8,47.86,43.8,72480,337563626.0,8.66,-6.55,-3.07,3.48
300666,江丰电子,2024-02-29,43.54,46.57,46.89,43.54,74071,344441380.0,7.65,6.32,2.77,3.55
300666,江丰电子,2024-03-01,46.7,48.08,48.38,46.35,74594,358960938.0,4.36,3.24,1.51,3.58
300666,江丰电子,2024-03-04,47.85,48.05,48.24,46.78,62641,301861654.0,3.04,-0.06,-0.03,3.01
300666,江丰电子,2024-03-05,47.48,47.01,47.91,46.61,43993,209667634.0,2.71,-2.16,-1.04,2.11
300666,江丰电子,2024-03-06,46.75,46.31,47.14,45.6,36425,170611309.0,3.28,-1.49,-0.7,1.75
300666,江丰电子,2024-03-07,47.0,45.87,47.8,45.87,41051,194474650.0,4.17,-0.95,-0.44,1.97
300666,江丰电子,2024-03-08,45.67,46.64,46.8,45.53,34169,159727231.0,2.77,1.68,0.77,1.64
300666,江丰电子,2024-03-11,46.16,47.99,48.0,45.87,51931,247815367.0,4.57,2.89,1.35,2.49
300666,江丰电子,2024-03-12,47.83,49.5,51.3,47.6,76793,386637929.0,7.71,3.15,1.51,3.69
300666,江丰电子,2024-03-13,49.44,48.91,49.99,48.82,45687,227562128.0,2.36,-1.19,-0.59,2.19
300666,江丰电子,2024-03-14,48.62,48.03,49.1,47.53,36728,179067097.0,3.21,-1.8,-0.88,1.76
300666,江丰电子,2024-03-15,48.4,48.38,48.47,47.41,30683,148765563.0,2.21,0.73,0.35,1.47
300666,江丰电子,2024-03-18,48.39,49.26,49.35,48.1,37367,184349567.0,2.58,1.82,0.88,1.79
300666,江丰电子,2024-03-19,49.22,48.92,49.57,48.7,33469,166370141.0,1.77,-0.69,-0.34,1.61
300666,江丰电子,2024-03-20,48.95,49.31,49.57,48.52,33230,164758684.0,2.15,0.8,0.39,1.59
300666,江丰电子,2024-03-21,49.29,48.97,50.16,48.92,35850,179156630.0,2.51,-0.69,-0.34,1.72
300666,江丰电子,2024-03-22,48.92,48.8,49.7,48.45,37688,187056805.0,2.55,-0.35,-0.17,1.81
300666,江丰电子,2024-03-25,48.55,46.61,48.75,46.5,43785,211024806.0,4.61,-4.49,-2.19,2.1
300666,江丰电子,2024-03-26,46.71,46.12,47.6,45.66,34372,161505587.0,4.16,-1.05,-0.49,1.65
300666,江丰电子,2024-03-27,46.1,43.86,46.63,43.82,42998,194595289.0,6.09,-4.9,-2.26,2.06
300666,江丰电子,2024-03-28,43.85,44.1,44.97,43.51,38954,174111914.0,3.33,0.55,0.24,1.87
300666,江丰电子,2024-03-29,44.1,44.12,44.28,42.79,36526,160596763.0,3.38,0.05,0.02,1.75
300666,江丰电子,2024-04-01,44.38,45.02,45.38,44.38,29358,133373460.0,2.27,2.04,0.9,1.41
300666,江丰电子,2024-04-02,44.85,44.28,44.91,43.65,24688,110337455.0,2.8,-1.64,-0.74,1.18
300666,江丰电子,2024-04-03,44.65,43.48,44.75,43.4,25641,113753273.0,3.05,-1.81,-0.8,1.23
300666,江丰电子,2024-04-08,43.44,41.99,43.46,41.91,26359,113889115.0,3.56,-3.43,-1.49,1.26
300666,江丰电子,2024-04-09,42.03,43.2,43.26,42.03,24711,106838254.0,2.93,2.88,1.21,1.19
300666,江丰电子,2024-04-10,43.52,41.8,43.63,41.51,24825,105983348.0,4.91,-3.24,-1.4,1.19
300666,江丰电子,2024-04-11,41.68,41.77,42.45,41.52,21124,89776984.0,2.22,-0.07,-0.03,1.01
300666,江丰电子,2024-04-12,44.49,42.93,46.45,42.92,85991,387665239.0,8.45,2.78,1.16,4.12
300666,江丰电子,2024-04-15,42.5,43.19,44.3,42.16,57904,253232656.0,4.98,0.61,0.26,2.78
300666,江丰电子,2024-04-16,42.32,40.88,42.75,40.88,51601,217756508.0,4.33,-5.35,-2.31,2.47
300666,江丰电子,2024-04-17,41.1,42.18,42.38,41.1,45739,193981174.0,3.13,3.18,1.3,2.19
300666,江丰电子,2024-04-18,41.61,42.29,42.99,41.0,48841,208415603.0,4.72,0.26,0.11,2.34
300666,江丰电子,2024-04-19,41.55,40.7,42.0,40.4,37212,154716832.0,3.78,-3.76,-1.59,1.78
300666,江丰电子,2024-04-22,40.37,41.0,41.49,39.76,27465,113434210.0,4.25,0.74,0.3,1.32
300666,江丰电子,2024-04-23,41.16,40.86,41.78,40.36,23840,98848997.0,3.46,-0.34,-0.14,1.14
300666,江丰电子,2024-04-24,41.01,41.24,41.35,40.61,26103,108442873.0,1.81,0.93,0.38,1.25
300666,江丰电子,2024-04-25,42.45,46.08,47.65,42.39,133568,608475362.0,12.75,11.74,4.84,6.4
300666,江丰电子,2024-04-26,45.67,46.57,46.85,45.31,89615,419375692.0,3.34,1.06,0.49,4.3
300666,江丰电子,2024-04-29,46.21,48.3,48.5,46.21,89495,430053406.0,4.92,3.71,1.73,4.29
300666,江丰电子,2024-04-30,48.28,47.55,48.28,47.5,43362,209360679.0,1.61,-1.55,-0.75,2.08
300666,江丰电子,2024-05-06,48.31,48.15,48.49,47.64,46898,227848619.0,1.79,1.26,0.6,2.25
300666,江丰电子,2024-05-07,47.83,47.03,48.18,46.73,58292,278787756.0,3.01,-2.33,-1.12,2.8
300666,江丰电子,2024-05-08,46.86,46.09,46.99,45.98,34959,163652515.0,2.15,-2.0,-0.94,1.68
300666,江丰电子,2024-05-09,45.94,47.69,48.0,45.94,63185,302828627.0,4.47,3.47,1.6,3.03
300666,江丰电子,2024-05-10,47.64,46.67,47.7,46.45,42357,200609901.0,2.62,-2.14,-1.02,2.02
300666,江丰电子,2024-05-13,45.95,45.44,46.47,45.3,39001,180304352.0,2.51,-2.64,-1.23,1.86
300666,江丰电子,2024-05-14,45.64,45.77,46.25,45.36,29138,134704247.0,1.96,0.73,0.33,1.39
300666,江丰电子,2024-05-15,45.65,45.37,46.56,45.3,35221,163695456.0,2.75,-0.87,-0.4,1.68
300666,江丰电子,2024-05-16,45.5,45.2,45.82,44.86,35880,164285822.0,2.12,-0.37,-0.17,1.71
300666,江丰电子,2024-05-17,45.23,46.23,46.25,45.11,47036,217432716.0,2.52,2.28,1.03,2.25
300666,江丰电子,2024-05-20,45.96,45.79,46.46,45.3,47480,219904901.0,2.51,-0.95,-0.44,2.27
300666,江丰电子,2024-05-21,45.79,46.65,47.13,45.1,58865,275148512.0,4.43,1.88,0.86,2.81
300666,江丰电子,2024-05-22,46.76,46.1,46.78,45.5,54316,252344425.0,2.74,-1.18,-0.55,2.59
300666,江丰电子,2024-05-23,46.11,44.4,46.11,44.3,58203,264079574.0,3.93,-3.69,-1.7,2.78
300666,江丰电子,2024-05-24,44.3,44.21,44.98,44.16,30423,136920740.0,1.85,-0.43,-0.19,1.45
300666,江丰电子,2024-05-27,43.92,45.74,45.8,42.86,67117,300446468.0,6.65,3.46,1.53,3.21
300666,江丰电子,2024-05-28,45.67,45.17,47.0,45.16,73498,342234428.0,4.02,-1.25,-0.57,3.51
300666,江丰电子,2024-05-29,44.91,45.12,45.97,44.75,39448,181077770.0,2.7,-0.11,-0.05,1.88
300666,江丰电子,2024-05-30,44.71,46.26,46.52,44.5,57467,266189347.0,4.48,2.53,1.14,2.74
300666,江丰电子,2024-05-31,46.0,46.1,46.62,45.88,44758,209128317.0,1.6,-0.35,-0.16,2.14
300666,江丰电子,2024-06-03,45.68,46.74,47.45,45.68,66207,312662774.0,3.84,1.39,0.64,3.16
300666,江丰电子,2024-06-04,46.32,45.95,46.58,45.18,52084,240487893.0,3.0,-1.69,-0.79,2.49
300666,江丰电子,2024-06-05,45.61,46.85,47.47,45.54,76555,362823589.0,4.2,1.96,0.9,3.66
300666,江丰电子,2024-06-06,47.32,49.36,49.7,47.24,169198,827648776.0,5.25,5.36,2.51,8.08
300666,江丰电子,2024-06-07,50.2,48.56,50.49,48.28,122736,607726983.0,4.48,-1.62,-0.8,5.86
300666,江丰电子,2024-06-11,48.4,52.11,52.96,48.22,169649,867892001.0,9.76,7.31,3.55,8.1
300666,江丰电子,2024-06-12,51.55,52.08,52.15,50.62,119726,616948973.0,2.94,-0.06,-0.03,5.72
300666,江丰电子,2024-06-13,51.9,50.31,54.0,50.21,146421,767515631.0,7.28,-3.4,-1.77,6.99
300666,江丰电子,2024-06-14,49.9,49.65,50.35,49.2,91513,456498010.0,2.29,-1.31,-0.66,4.37
300666,江丰电子,2024-06-17,49.38,51.12,51.2,49.36,107602,547682669.0,3.71,2.96,1.47,5.14
300666,江丰电子,2024-06-18,50.5,50.64,51.42,50.4,81919,419083864.0,2.0,-0.94,-0.48,3.91
300666,江丰电子,2024-06-19,50.85,51.59,52.06,50.26,96284,496543640.0,3.55,1.88,0.95,4.6
300666,江丰电子,2024-06-20,51.01,51.4,53.19,51.0,107041,561916820.0,4.25,-0.37,-0.19,5.11
300666,江丰电子,2024-06-21,50.5,50.39,50.73,49.02,69056,347648460.0,3.33,-1.96,-1.01,3.3
300666,江丰电子,2024-06-24,49.47,49.27,51.36,49.0,71302,360963070.0,4.68,-2.22,-1.12,3.41
300666,江丰电子,2024-06-25,49.41,47.15,49.58,46.65,78811,378361929.0,5.95,-4.3,-2.12,3.76
300666,江丰电子,2024-06-26,47.15,48.27,48.36,46.3,49939,238586105.0,4.37,2.38,1.12,2.39
300666,江丰电子,2024-06-27,47.75,46.73,48.39,46.7,48082,229415965.0,3.5,-3.19,-1.54,2.3
300666,江丰电子,2024-06-28,46.73,47.26,48.29,46.65,56223,269316526.0,3.51,1.13,0.53,2.55
300666,江丰电子,2024-07-01,47.69,46.48,47.69,45.5,56074,261840247.0,4.63,-1.65,-0.78,2.55
300666,江丰电子,2024-07-02,46.4,45.93,46.6,45.74,36772,170373982.0,1.85,-1.18,-0.55,1.67
300666,江丰电子,2024-07-03,45.82,46.22,46.89,44.92,50014,231292502.0,4.29,0.63,0.29,2.27
300666,江丰电子,2024-07-04,46.32,47.24,48.25,45.98,81890,389781455.0,4.91,2.21,1.02,3.72
300666,江丰电子,2024-07-05,47.02,46.5,47.02,45.45,61321,285141041.0,3.32,-1.57,-0.74,2.78
300666,江丰电子,2024-07-08,46.3,47.41,50.09,46.3,102232,496355053.0,8.15,1.96,0.91,4.64
300666,江丰电子,2024-07-09,47.02,49.59,49.59,47.01,120141,586450074.0,5.44,4.6,2.18,5.45
300666,江丰电子,2024-07-10,49.12,50.11,50.35,48.89,97737,489097348.0,2.94,1.05,0.52,4.44
300666,江丰电子,2024-07-11,51.3,50.13,51.34,49.5,80162,405229308.0,3.67,0.04,0.02,3.64
300666,江丰电子,2024-07-12,49.7,51.6,52.0,49.58,81919,419663810.0,4.83,2.93,1.47,3.72
300666,江丰电子,2024-07-15,51.2,50.78,52.06,50.07,69680,356661760.0,3.86,-1.59,-0.82,3.16
300666,江丰电子,2024-07-16,50.3,51.42,51.43,49.51,75499,383821319.0,3.78,1.26,0.64,3.43
300666,江丰电子,2024-07-17,53.56,52.65,55.0,52.6,184992,998395061.0,4.67,2.39,1.23,8.4
300666,江丰电子,2024-07-18,51.79,54.34,54.89,51.42,156190,832739389.0,6.59,3.21,1.69,7.09
300666,江丰电子,2024-07-19,53.9,54.83,55.49,53.62,129226,710784920.0,3.44,0.9,0.49,5.87
300666,江丰电子,2024-07-22,54.85,54.52,55.6,54.0,83063,457164625.0,2.92,-0.57,-0.31,3.77
300666,江丰电子,2024-07-23,54.0,52.0,54.23,51.96,77657,413620725.0,4.16,-4.62,-2.52,3.53
300666,江丰电子,2024-07-24,51.7,50.86,52.5,50.45,60862,315065643.0,3.94,-2.19,-1.14,2.76
300666,江丰电子,2024-07-25,50.45,50.32,50.97,50.02,44680,226648746.0,1.87,-1.06,-0.54,2.03
300666,江丰电子,2024-07-26,50.2,50.58,51.0,49.58,50009,253415180.0,2.82,0.52,0.26,2.27
300666,江丰电子,2024-07-29,50.28,49.94,51.23,49.27,59812,301161574.0,3.88,-1.27,-0.64,2.72
300666,江丰电子,2024-07-30,49.58,50.22,50.48,49.18,45660,229401187.0,2.6,0.56,0.28,2.07
300666,江丰电子,2024-07-31,50.12,52.33,52.38,49.99,83047,429516732.0,4.76,4.2,2.11,3.77
300666,江丰电子,2024-08-01,52.3,53.87,54.5,52.11,91405,491315593.0,4.57,2.94,1.54,4.15
300666,江丰电子,2024-08-02,53.2,52.7,54.48,52.5,58461,313709526.0,3.68,-2.17,-1.17,2.65
300666,江丰电子,2024-08-05,52.41,49.56,53.04,49.56,61184,314407101.0,6.6,-5.96,-3.14,2.78
300666,江丰电子,2024-08-06,50.5,50.16,50.7,49.5,42270,212551101.0,2.42,1.21,0.6,1.92
300666,江丰电子,2024-08-07,50.06,49.92,50.28,49.53,28793,144585787.0,1.5,-0.48,-0.24,1.31
300666,江丰电子,2024-08-08,49.68,50.8,51.69,49.45,56236,287838441.0,4.49,1.76,0.88,2.55
300666,江丰电子,2024-08-09,51.81,49.8,52.29,49.7,50528,259825562.0,5.1,-1.97,-1.0,2.29
300666,江丰电子,2024-08-12,48.7,48.84,49.86,48.53,34068,168283126.0,2.67,-1.93,-0.96,1.54
300666,江丰电子,2024-08-13,48.76,49.7,49.88,48.76,25962,128954648.0,2.29,1.76,0.86,1.18
300666,江丰电子,2024-08-14,50.0,49.48,50.08,49.48,21387,106952350.0,1.21,-0.44,-0.22,0.97
300666,江丰电子,2024-08-15,49.35,50.51,51.2,49.2,34945,176992147.0,4.04,2.08,1.03,1.58
300666,江丰电子,2024-08-16,50.49,49.56,50.75,49.47,29498,148787735.0,2.53,-1.88,-0.95,1.34
300666,江丰电子,2024-08-19,49.24,49.27,49.99,49.12,19832,98844426.0,1.76,-0.59,-0.29,0.9
300666,江丰电子,2024-08-20,49.51,48.28,49.7,47.9,31942,156154653.0,3.65,-2.01,-0.99,1.45
300666,江丰电子,2024-08-21,48.29,48.2,48.86,48.04,22728,110752487.0,1.7,-0.17,-0.08,1.03
300666,江丰电子,2024-08-22,48.36,47.55,48.65,47.35,24809,119787317.0,2.7,-1.35,-0.65,1.13
300666,江丰电子,2024-08-23,47.5,47.48,47.91,46.8,25704,122469725.0,2.33,-0.15,-0.07,1.17
300666,江丰电子,2024-08-26,47.6,47.72,48.4,47.5,18419,88653319.0,1.9,0.51,0.24,0.84
300666,江丰电子,2024-08-27,47.74,47.02,47.82,46.97,19242,91618247.0,1.78,-1.47,-0.7,0.87
300666,江丰电子,2024-08-28,46.9,47.75,47.85,46.84,18210,87086888.0,2.15,1.55,0.73,0.83
300666,江丰电子,2024-08-29,47.1,48.92,49.09,47.1,30815,150590869.0,4.17,2.45,1.17,1.4
300666,江丰电子,2024-08-30,48.78,50.4,50.84,48.78,42701,215339920.0,4.21,3.03,1.48,1.94
300666,江丰电子,2024-09-02,50.24,48.73,50.5,48.7,30741,153674797.0,3.57,-3.31,-1.67,1.39
300666,江丰电子,2024-09-03,48.79,49.3,49.65,48.79,22493,111420272.0,1.76,1.17,0.57,1.02
300666,江丰电子,2024-09-04,48.74,49.39,49.58,48.55,19030,94128241.0,2.09,0.18,0.09,0.86
300666,江丰电子,2024-09-05,49.5,49.38,49.94,49.09,16702,83167687.0,1.72,-0.02,-0.01,0.76
300666,江丰电子,2024-09-06,49.5,47.76,49.63,47.73,25914,126336860.0,3.85,-3.28,-1.62,1.18
300666,江丰电子,2024-09-09,47.7,48.5,48.54,47.5,21179,102718357.0,2.18,1.55,0.74,0.96
300666,江丰电子,2024-09-10,48.58,49.82,50.15,48.1,32308,159514123.0,4.23,2.72,1.32,1.47
300666,江丰电子,2024-09-11,49.6,49.85,49.95,49.46,18820,94151893.0,0.98,0.06,0.03,0.85
300666,江丰电子,2024-09-12,50.03,48.87,50.32,48.84,22722,113119959.0,2.97,-1.97,-0.98,1.03
300666,江丰电子,2024-09-13,48.6,48.75,49.5,48.6,21191,104530950.0,1.84,-0.25,-0.12,0.96
300666,江丰电子,2024-09-18,48.81,48.49,49.64,48.27,21345,104751477.0,2.81,-0.53,-0.26,0.97
300666,江丰电子,2024-09-19,48.9,45.04,48.95,44.6,102416,471208798.0,8.97,-7.11,-3.45,4.64
300666,江丰电子,2024-09-20,45.0,43.62,45.0,43.36,79289,348987933.0,3.64,-3.15,-1.42,3.6
300666,江丰电子,2024-09-23,44.2,43.7,44.86,43.7,42067,187380574.0,2.66,0.18,0.08,1.91
300666,江丰电子,2024-09-24,43.98,45.17,45.18,43.05,61019,271836757.0,4.87,3.36,1.47,2.77
300666,江丰电子,2024-09-25,45.22,45.21,46.28,44.94,63530,291766466.0,2.97,0.09,0.04,2.88
300666,江丰电子,2024-09-26,45.2,46.98,46.98,44.95,53229,246565940.0,4.49,3.92,1.77,2.41
300666,江丰电子,2024-09-27,47.4,50.88,51.7,47.4,94570,472585971.0,9.15,8.3,3.9,4.29
300666,江丰电子,2024-09-30,53.62,59.48,60.2,52.36,163485,924961762.0,15.41,16.9,8.6,7.41
300666,江丰电子,2024-10-08,71.44,71.44,71.44,66.43,209931,1491298833.0,8.42,20.11,11.96,9.52
300666,江丰电子,2024-10-09,70.7,69.3,74.7,67.7,285793,2058010754.0,9.8,-3.0,-2.14,12.96
300666,江丰电子,2024-10-10,69.2,64.2,70.68,63.8,167751,1115531194.0,9.93,-7.36,-5.1,7.61
300666,江丰电子,2024-10-11,63.23,59.36,65.2,58.29,135182,824685341.0,10.76,-7.54,-4.84,6.13
300666,江丰电子,2024-10-14,59.72,61.96,61.97,57.48,129800,782394830.0,7.56,4.38,2.6,5.89
300666,江丰电子,2024-10-15,61.64,61.3,63.95,60.77,100926,632815949.0,5.13,-1.07,-0.66,4.58
300666,江丰电子,2024-10-16,59.63,60.51,61.83,59.23,69128,421827010.0,4.24,-1.29,-0.79,3.13
300666,江丰电子,2024-10-17,61.48,59.79,61.73,59.76,73044,447201622.0,3.26,-1.19,-0.72,3.31
300666,江丰电子,2024-10-18,60.48,65.45,67.85,59.91,187738,1199998428.0,13.28,9.47,5.66,8.51
300666,江丰电子,2024-10-21,66.15,67.09,70.28,66.15,197690,1348386336.0,6.31,2.51,1.64,8.97
300666,江丰电子,2024-10-22,64.7,64.38,66.26,63.55,161171,1045527959.0,4.04,-4.04,-2.71,7.31
300666,江丰电子,2024-10-23,63.7,64.94,65.8,63.5,102564,667988612.0,3.57,0.87,0.56,4.65
300666,江丰电子,2024-10-24,65.35,69.0,71.5,65.35,240093,1645102138.0,9.47,6.25,4.06,10.89
300666,江丰电子,2024-10-25,68.35,68.55,69.3,66.7,152509,1041604045.0,3.77,-0.65,-0.45,6.92
300666,江丰电子,2024-10-28,67.7,67.19,68.18,66.13,100300,674499625.0,2.99,-1.98,-1.36,4.55
300666,江丰电子,2024-10-29,67.19,65.8,68.81,65.71,119953,810245327.0,4.61,-2.07,-1.39,5.44
300666,江丰电子,2024-10-30,65.4,64.96,66.3,64.06,88365,578079413.0,3.4,-1.28,-0.84,4.01
300666,江丰电子,2024-10-31,64.96,67.33,67.7,64.62,119522,797793289.0,4.74,3.65,2.37,5.42
300666,江丰电子,2024-11-01,66.7,63.89,67.17,63.89,110970,729956867.0,4.87,-5.11,-3.44,5.03
300666,江丰电子,2024-11-04,63.5,66.7,67.48,63.25,89219,590136291.0,6.62,4.4,2.81,4.05
300666,江丰电子,2024-11-05,67.96,69.95,72.44,67.28,180825,1278595181.0,7.74,4.87,3.25,8.2
300666,江丰电子,2024-11-06,69.81,69.12,71.35,68.4,141824,990177356.0,4.22,-1.19,-0.83,6.43
300666,江丰电子,2024-11-07,69.16,70.39,71.82,69.14,117153,828371606.0,3.88,1.84,1.27,5.31
300666,江丰电子,2024-11-08,71.7,74.9,76.3,70.4,224900,1664559921.0,8.38,6.41,4.51,10.2
300666,江丰电子,2024-11-11,76.7,86.92,88.69,76.7,297421,2523478010.0,16.01,16.05,12.02,13.49
300666,江丰电子,2024-11-12,83.7,81.02,83.7,79.89,212084,1743487834.0,4.38,-6.79,-5.9,9.62
300666,江丰电子,2024-11-13,80.53,82.05,82.62,79.3,136706,1113448848.0,4.1,1.27,1.03,6.2
300666,江丰电子,2024-11-14,81.28,77.31,81.29,77.17,117513,931094927.0,5.02,-5.78,-4.74,5.33
300666,江丰电子,2024-11-15,77.06,74.71,78.5,74.21,127921,977919674.0,5.55,-3.36,-2.6,5.8
300666,江丰电子,2024-11-18,74.2,73.14,75.14,71.18,97046,710576115.0,5.3,-2.1,-1.57,4.4
300666,江丰电子,2024-11-19,73.92,73.92,74.93,70.76,110105,807693718.0,5.7,1.07,0.78,4.99
300666,江丰电子,2024-11-20,73.7,74.05,74.7,72.55,101795,752047266.0,2.91,0.18,0.13,4.62
300666,江丰电子,2024-11-21,73.7,75.44,76.5,73.2,117407,885001105.0,4.46,1.88,1.39,5.32
300666,江丰电子,2024-11-22,75.48,70.6,77.47,70.25,125013,924256779.0,9.57,-6.42,-4.84,5.67
300666,江丰电子,2024-11-25,69.89,72.5,72.5,68.56,97787,692269441.0,5.58,2.69,1.9,4.43
300666,江丰电子,2024-11-26,72.16,71.05,72.84,70.85,46224,332923245.0,2.74,-2.0,-1.45,2.1
300666,江丰电子,2024-11-27,70.99,72.7,72.7,68.58,74858,532396790.0,5.8,2.32,1.65,3.39
300666,江丰电子,2024-11-28,72.57,71.65,73.54,71.2,63314,459720845.0,3.22,-1.44,-1.05,2.87
300666,江丰电子,2024-11-29,71.79,75.16,75.74,71.22,108575,804997498.0,6.31,4.9,3.51,4.92
300666,江丰电子,2024-12-02,74.7,76.46,76.86,73.88,111379,839106703.0,3.96,1.73,1.3,5.05
300666,江丰电子,2024-12-03,77.2,75.9,81.5,74.96,156239,1232648495.0,8.55,-0.73,-0.56,7.09
300666,江丰电子,2024-12-04,77.51,74.2,79.28,74.19,101847,787409002.0,6.71,-2.24,-1.7,4.62
300666,江丰电子,2024-12-05,72.8,73.89,74.94,72.72,65820,488473807.0,2.99,-0.42,-0.31,2.98
300666,江丰电子,2024-12-06,74.26,75.98,76.67,72.45,88073,661387412.0,5.71,2.83,2.09,3.99
300666,江丰电子,2024-12-09,75.46,73.28,75.89,72.63,72236,536003157.0,4.29,-3.55,-2.7,3.28
300666,江丰电子,2024-12-10,76.15,74.65,77.19,74.3,89260,678905278.0,3.94,1.87,1.37,4.05
300666,江丰电子,2024-12-11,74.5,74.82,77.96,74.11,79403,605508672.0,5.16,0.23,0.17,3.6
300666,江丰电子,2024-12-12,74.8,75.28,75.96,74.04,58352,438972252.0,2.57,0.61,0.46,2.65
300666,江丰电子,2024-12-13,74.86,73.5,75.0,73.5,57877,430288272.0,1.99,-2.36,-1.78,2.62
300666,江丰电子,2024-12-16,73.8,71.35,73.99,70.7,64640,467733937.0,4.48,-2.93,-2.15,2.93
300666,江丰电子,2024-12-17,71.35,70.72,72.38,70.52,42543,304950575.0,2.61,-0.88,-0.63,1.93
300666,江丰电子,2024-12-18,71.15,72.18,72.64,70.36,58938,424588691.0,3.22,2.06,1.46,2.67
300666,江丰电子,2024-12-19,71.25,72.72,73.15,70.8,50157,363061962.0,3.26,0.75,0.54,2.27
300666,江丰电子,2024-12-20,72.5,74.71,76.2,72.42,91479,682084403.0,5.2,2.74,1.99,4.15
300666,江丰电子,2024-12-23,76.25,73.2,76.45,72.98,69252,516755079.0,4.64,-2.02,-1.51,3.14
300666,江丰电子,2024-12-24,73.71,74.05,74.25,71.41,58457,429043521.0,3.88,1.16,0.85,2.65
300666,江丰电子,2024-12-25,73.9,72.25,74.42,71.66,51754,378090510.0,3.73,-2.43,-1.8,2.35
300666,江丰电子,2024-12-26,71.93,73.55,74.02,71.71,50778,373944488.0,3.2,1.8,1.3,2.3
