股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002495,佳隆股份,2024-01-30,2.68,2.61,2.71,2.61,139134,37123273.0,3.69,-3.69,-0.1,1.95
002495,佳隆股份,2024-01-31,2.59,2.48,2.64,2.45,203407,52024709.42,7.28,-4.98,-0.13,2.85
002495,佳隆股份,2024-02-01,2.48,2.42,2.52,2.39,203496,49650071.49,5.24,-2.42,-0.06,2.85
002495,佳隆股份,2024-02-02,2.43,2.31,2.48,2.23,194977,46229153.2,10.33,-4.55,-0.11,2.73
002495,佳隆股份,2024-02-05,2.28,2.08,2.31,2.08,194910,41391477.66,9.96,-9.96,-0.23,2.73
002495,佳隆股份,2024-02-06,2.03,1.98,2.17,1.87,427187,83222947.15,14.42,-4.81,-0.1,5.98
002495,佳隆股份,2024-02-07,1.98,1.78,1.98,1.78,322930,58656519.0,10.1,-10.1,-0.2,4.52
002495,佳隆股份,2024-02-08,1.73,1.87,1.88,1.6,525540,89750707.97,15.73,5.06,0.09,7.36
002495,佳隆股份,2024-02-19,1.92,2.05,2.06,1.88,369003,73092272.21,9.63,9.63,0.18,5.17
002495,佳隆股份,2024-02-20,2.08,2.05,2.1,1.99,160365,32732191.62,5.37,0.0,0.0,2.25
002495,佳隆股份,2024-02-21,2.04,2.11,2.17,2.0,251392,53471589.68,8.29,2.93,0.06,3.52
002495,佳隆股份,2024-02-22,2.12,2.23,2.25,2.09,283543,62173078.4,7.58,5.69,0.12,3.97
002495,佳隆股份,2024-02-23,2.23,2.29,2.3,2.2,232999,52571114.1,4.48,2.69,0.06,3.26
002495,佳隆股份,2024-02-26,2.28,2.3,2.37,2.25,231645,53678486.65,5.24,0.44,0.01,3.24
002495,佳隆股份,2024-02-27,2.32,2.38,2.38,2.29,183630,43118760.8,3.91,3.48,0.08,2.57
002495,佳隆股份,2024-02-28,2.38,2.17,2.46,2.15,327624,76141789.0,13.03,-8.82,-0.21,4.59
002495,佳隆股份,2024-02-29,2.14,2.25,2.26,2.07,196689,43501058.2,8.76,3.69,0.08,2.76
002495,佳隆股份,2024-03-01,2.24,2.23,2.29,2.21,129552,29139569.0,3.56,-0.89,-0.02,1.81
002495,佳隆股份,2024-03-04,2.24,2.19,2.25,2.15,145797,32073147.22,4.48,-1.79,-0.04,2.04
002495,佳隆股份,2024-03-05,2.19,2.11,2.19,2.11,172242,36968579.0,3.65,-3.65,-0.08,2.41
002495,佳隆股份,2024-03-06,2.11,2.16,2.18,2.1,160525,34592683.6,3.79,2.37,0.05,2.25
002495,佳隆股份,2024-03-07,2.15,2.16,2.22,2.15,130552,28627620.13,3.24,0.0,0.0,1.83
002495,佳隆股份,2024-03-08,2.17,2.2,2.2,2.14,103936,22794610.0,2.78,1.85,0.04,1.46
002495,佳隆股份,2024-03-11,2.2,2.22,2.23,2.17,106514,23585960.4,2.73,0.91,0.02,1.49
002495,佳隆股份,2024-03-12,2.23,2.29,2.29,2.22,148346,33508118.04,3.15,3.15,0.07,2.08
002495,佳隆股份,2024-03-13,2.29,2.27,2.31,2.25,129923,29669838.0,2.62,-0.87,-0.02,1.82
002495,佳隆股份,2024-03-14,2.27,2.25,2.29,2.22,128914,29235815.0,3.08,-0.88,-0.02,1.81
002495,佳隆股份,2024-03-15,2.24,2.3,2.3,2.24,206494,46993818.0,2.67,2.22,0.05,2.89
002495,佳隆股份,2024-03-18,2.31,2.32,2.33,2.27,155599,35886482.4,2.61,0.87,0.02,2.18
002495,佳隆股份,2024-03-19,2.31,2.31,2.34,2.3,136020,31667525.8,1.72,-0.43,-0.01,1.91
002495,佳隆股份,2024-03-20,2.32,2.38,2.39,2.31,177906,42182012.65,3.46,3.03,0.07,2.49
002495,佳隆股份,2024-03-21,2.38,2.41,2.43,2.35,214272,51429548.0,3.36,1.26,0.03,3.0
002495,佳隆股份,2024-03-22,2.4,2.34,2.41,2.32,155099,36576805.35,3.73,-2.9,-0.07,2.17
002495,佳隆股份,2024-03-25,2.33,2.25,2.34,2.24,147503,34026244.4,4.27,-3.85,-0.09,2.07
002495,佳隆股份,2024-03-26,2.24,2.26,2.3,2.2,176131,39826279.98,4.44,0.44,0.01,2.47
002495,佳隆股份,2024-03-27,2.26,2.22,2.3,2.22,176090,39978796.0,3.54,-1.77,-0.04,2.47
002495,佳隆股份,2024-03-28,2.21,2.27,2.28,2.19,133715,30225759.0,4.05,2.25,0.05,1.87
002495,佳隆股份,2024-03-29,2.26,2.29,2.29,2.24,117328,26772542.88,2.2,0.88,0.02,1.64
002495,佳隆股份,2024-04-01,2.3,2.35,2.37,2.29,144980,33995625.2,3.49,2.62,0.06,2.03
002495,佳隆股份,2024-04-02,2.36,2.37,2.39,2.34,142882,33920973.65,2.13,0.85,0.02,2.0
002495,佳隆股份,2024-04-03,2.37,2.38,2.39,2.31,117662,27846375.6,3.38,0.42,0.01,1.65
002495,佳隆股份,2024-04-08,2.37,2.29,2.37,2.28,154439,35904436.16,3.78,-3.78,-0.09,2.16
002495,佳隆股份,2024-04-09,2.28,2.32,2.33,2.27,120355,27856321.0,2.62,1.31,0.03,1.69
002495,佳隆股份,2024-04-10,2.32,2.27,2.33,2.23,143065,32663351.0,4.31,-2.16,-0.05,2.0
002495,佳隆股份,2024-04-11,2.25,2.26,2.32,2.21,89744,20554019.4,4.85,-0.44,-0.01,1.26
002495,佳隆股份,2024-04-12,2.26,2.2,2.27,2.19,114748,25674329.0,3.54,-2.65,-0.06,1.61
002495,佳隆股份,2024-04-15,2.16,1.98,2.17,1.98,381129,78126809.64,8.64,-10.0,-0.22,5.34
002495,佳隆股份,2024-04-16,1.82,1.78,1.9,1.78,165432,30018640.0,6.06,-10.1,-0.2,2.32
002495,佳隆股份,2024-04-17,1.67,1.87,1.88,1.67,438732,79965461.15,11.8,5.06,0.09,6.15
002495,佳隆股份,2024-04-18,1.87,1.81,1.92,1.8,336310,62495239.16,6.42,-3.21,-0.06,4.71
002495,佳隆股份,2024-04-19,1.79,1.79,1.84,1.76,221534,39959994.26,4.42,-1.1,-0.02,3.1
002495,佳隆股份,2024-04-22,1.77,1.73,1.79,1.69,267819,46823079.47,5.59,-3.35,-0.06,3.75
002495,佳隆股份,2024-04-23,1.74,1.8,1.83,1.74,174250,31461837.04,5.2,4.05,0.07,2.44
002495,佳隆股份,2024-04-24,1.8,1.83,1.84,1.79,130503,23837151.74,2.78,1.67,0.03,1.83
002495,佳隆股份,2024-04-25,1.81,1.86,1.9,1.81,236998,44437499.9,4.92,1.64,0.03,3.32
002495,佳隆股份,2024-04-26,1.86,1.88,1.91,1.79,218014,40685633.3,6.45,1.08,0.02,3.05
002495,佳隆股份,2024-04-29,1.88,1.99,1.99,1.88,249520,48997517.8,5.85,5.85,0.11,3.5
002495,佳隆股份,2024-04-30,1.98,1.94,2.01,1.89,268555,52290448.98,6.03,-2.51,-0.05,3.76
002495,佳隆股份,2024-05-06,1.96,2.0,2.01,1.92,251150,49736067.82,4.64,3.09,0.06,3.52
002495,佳隆股份,2024-05-07,1.99,2.01,2.02,1.97,191921,38620491.69,2.5,0.5,0.01,2.69
002495,佳隆股份,2024-05-08,2.01,1.98,2.05,1.98,148927,30056539.0,3.48,-1.49,-0.03,2.09
002495,佳隆股份,2024-05-09,1.99,2.0,2.02,1.98,110926,22356294.6,2.02,1.01,0.02,1.55
002495,佳隆股份,2024-05-10,1.99,1.97,2.02,1.95,147944,29287705.6,3.5,-1.5,-0.03,2.07
002495,佳隆股份,2024-05-13,1.96,1.88,1.96,1.87,210536,40195410.6,4.57,-4.57,-0.09,2.95
002495,佳隆股份,2024-05-14,1.89,1.93,1.93,1.88,138507,26616325.43,2.66,2.66,0.05,1.94
002495,佳隆股份,2024-05-15,1.92,1.91,1.95,1.89,117013,22576765.0,3.11,-1.04,-0.02,1.64
002495,佳隆股份,2024-05-16,1.91,1.96,1.98,1.9,136920,26935118.51,4.19,2.62,0.05,1.92
002495,佳隆股份,2024-05-17,1.97,1.95,1.98,1.92,130218,25498819.0,3.06,-0.51,-0.01,1.82
002495,佳隆股份,2024-05-20,1.96,1.94,1.99,1.93,148884,29274131.0,3.08,-0.51,-0.01,2.09
002495,佳隆股份,2024-05-21,1.94,1.92,1.94,1.89,168144,32321972.4,2.58,-1.03,-0.02,2.36
002495,佳隆股份,2024-05-22,1.9,1.91,1.95,1.89,173404,33318709.8,3.13,-0.52,-0.01,2.43
002495,佳隆股份,2024-05-23,1.9,1.87,1.91,1.85,162421,30583155.0,3.14,-2.09,-0.04,2.28
002495,佳隆股份,2024-05-24,1.86,1.85,1.89,1.85,101005,18963526.04,2.14,-1.07,-0.02,1.41
002495,佳隆股份,2024-05-27,1.85,1.85,1.87,1.81,108658,20056923.79,3.24,0.0,0.0,1.52
002495,佳隆股份,2024-05-28,1.85,1.8,1.85,1.8,127895,23357495.4,2.7,-2.7,-0.05,1.79
002495,佳隆股份,2024-05-29,1.79,1.78,1.84,1.77,154697,28005123.3,3.89,-1.11,-0.02,2.17
002495,佳隆股份,2024-05-30,1.78,1.74,1.8,1.72,205151,36103867.45,4.49,-2.25,-0.04,2.87
002495,佳隆股份,2024-05-31,1.74,1.72,1.76,1.71,144388,25138633.0,2.87,-1.15,-0.02,2.02
002495,佳隆股份,2024-06-03,1.73,1.68,1.73,1.66,197362,33411463.83,4.07,-2.33,-0.04,2.76
002495,佳隆股份,2024-06-04,1.68,1.61,1.68,1.59,247384,40284035.6,5.36,-4.17,-0.07,3.47
002495,佳隆股份,2024-06-05,1.6,1.55,1.61,1.54,216128,34172000.8,4.35,-3.73,-0.06,3.03
002495,佳隆股份,2024-06-06,1.55,1.42,1.57,1.39,445207,64989619.55,11.61,-8.39,-0.13,6.24
002495,佳隆股份,2024-06-07,1.44,1.46,1.52,1.43,381818,56288545.8,6.34,2.82,0.04,5.35
002495,佳隆股份,2024-06-11,1.45,1.44,1.48,1.4,263472,38075229.6,5.48,-1.37,-0.02,3.69
002495,佳隆股份,2024-06-12,1.44,1.51,1.52,1.43,269525,40508665.2,6.25,4.86,0.07,3.78
002495,佳隆股份,2024-06-13,1.52,1.45,1.54,1.44,221755,32884810.38,6.62,-3.97,-0.06,3.11
002495,佳隆股份,2024-06-14,1.44,1.43,1.46,1.4,192194,27561609.0,4.14,-1.38,-0.02,2.69
002495,佳隆股份,2024-06-17,1.42,1.39,1.43,1.38,164213,23101778.6,3.5,-2.8,-0.04,2.3
002495,佳隆股份,2024-06-18,1.38,1.4,1.42,1.37,161753,22898655.8,3.6,0.72,0.01,2.27
002495,佳隆股份,2024-06-19,1.41,1.4,1.43,1.39,141262,20071236.6,2.86,0.0,0.0,1.98
002495,佳隆股份,2024-06-20,1.4,1.35,1.41,1.34,156773,21659951.2,5.0,-3.57,-0.05,2.2
002495,佳隆股份,2024-06-21,1.33,1.34,1.38,1.33,134869,18360043.2,3.7,-0.74,-0.01,1.89
002495,佳隆股份,2024-06-24,1.34,1.28,1.34,1.24,234526,30212793.38,7.46,-4.48,-0.06,3.28
002495,佳隆股份,2024-06-25,1.33,1.36,1.41,1.32,518354,71599639.91,7.03,6.25,0.08,7.26
002495,佳隆股份,2024-06-26,1.37,1.41,1.43,1.32,407841,56172031.02,8.09,3.68,0.05,5.71
002495,佳隆股份,2024-06-27,1.4,1.37,1.44,1.36,204760,28961712.0,5.67,-2.84,-0.04,2.87
002495,佳隆股份,2024-06-28,1.4,1.37,1.41,1.36,208282,29110151.8,3.65,0.0,0.0,2.92
002495,佳隆股份,2024-07-01,1.38,1.39,1.4,1.35,157512,21835718.2,3.65,1.46,0.02,2.21
002495,佳隆股份,2024-07-02,1.38,1.44,1.46,1.37,263260,37823904.0,6.47,3.6,0.05,3.69
002495,佳隆股份,2024-07-03,1.44,1.48,1.59,1.43,408187,62109505.5,11.11,2.78,0.04,5.72
002495,佳隆股份,2024-07-04,1.48,1.41,1.49,1.4,295331,42434815.14,6.08,-4.73,-0.07,4.14
002495,佳隆股份,2024-07-05,1.4,1.46,1.47,1.36,288650,41479933.01,7.8,3.55,0.05,4.04
002495,佳隆股份,2024-07-08,1.46,1.41,1.47,1.39,227077,32443211.4,5.48,-3.42,-0.05,3.18
002495,佳隆股份,2024-07-09,1.39,1.4,1.42,1.37,239207,33671249.72,3.55,-0.71,-0.01,3.35
002495,佳隆股份,2024-07-10,1.39,1.4,1.43,1.37,187974,26558721.0,4.29,0.0,0.0,2.63
002495,佳隆股份,2024-07-11,1.45,1.5,1.53,1.43,337744,50354096.46,7.14,7.14,0.1,4.73
002495,佳隆股份,2024-07-12,1.5,1.52,1.56,1.48,255903,39244606.69,5.33,1.33,0.02,3.58
002495,佳隆股份,2024-07-15,1.52,1.5,1.53,1.48,149098,22577868.01,3.29,-1.32,-0.02,2.09
002495,佳隆股份,2024-07-16,1.51,1.48,1.51,1.47,139805,20898496.0,2.67,-1.33,-0.02,1.96
002495,佳隆股份,2024-07-17,1.46,1.45,1.47,1.43,169667,24757604.12,2.7,-2.03,-0.03,2.38
002495,佳隆股份,2024-07-18,1.44,1.43,1.44,1.4,156425,22299772.4,2.76,-1.38,-0.02,2.19
002495,佳隆股份,2024-07-19,1.41,1.43,1.43,1.4,120789,17231120.2,2.1,0.0,0.0,1.69
002495,佳隆股份,2024-07-22,1.43,1.42,1.46,1.4,143592,20640347.0,4.2,-0.7,-0.01,2.01
002495,佳隆股份,2024-07-23,1.42,1.42,1.46,1.41,139023,20141867.2,3.52,0.0,0.0,1.95
002495,佳隆股份,2024-07-24,1.42,1.37,1.42,1.37,141923,19836242.0,3.52,-3.52,-0.05,1.99
002495,佳隆股份,2024-07-25,1.36,1.38,1.4,1.33,127176,17560831.6,5.11,0.73,0.01,1.78
002495,佳隆股份,2024-07-26,1.37,1.41,1.42,1.37,127252,17890518.0,3.62,2.17,0.03,1.78
002495,佳隆股份,2024-07-29,1.41,1.43,1.44,1.39,150324,21493671.6,3.55,1.42,0.02,2.11
002495,佳隆股份,2024-07-30,1.43,1.47,1.48,1.43,150322,22155192.0,3.5,2.8,0.04,2.11
002495,佳隆股份,2024-07-31,1.47,1.51,1.52,1.46,154437,23307315.2,4.08,2.72,0.04,2.16
002495,佳隆股份,2024-08-01,1.51,1.51,1.55,1.5,196169,30053442.6,3.31,0.0,0.0,2.75
002495,佳隆股份,2024-08-02,1.52,1.52,1.54,1.49,175255,26792225.0,3.31,0.66,0.01,2.45
002495,佳隆股份,2024-08-05,1.52,1.53,1.67,1.5,550089,87455530.87,11.18,0.66,0.01,7.71
002495,佳隆股份,2024-08-06,1.54,1.59,1.61,1.51,414551,65366891.17,6.54,3.92,0.06,5.81
002495,佳隆股份,2024-08-07,1.57,1.55,1.6,1.54,255717,40271784.82,3.77,-2.52,-0.04,3.58
002495,佳隆股份,2024-08-08,1.53,1.59,1.6,1.51,295042,46344032.77,5.81,2.58,0.04,4.13
002495,佳隆股份,2024-08-09,1.59,1.55,1.6,1.54,210651,33169084.0,3.77,-2.52,-0.04,2.95
002495,佳隆股份,2024-08-12,1.54,1.49,1.55,1.47,237125,36070786.6,5.16,-3.87,-0.06,3.32
002495,佳隆股份,2024-08-13,1.49,1.5,1.51,1.45,218050,32447983.96,4.03,0.67,0.01,3.05
002495,佳隆股份,2024-08-14,1.5,1.51,1.54,1.49,159740,24324638.0,3.33,0.67,0.01,2.24
002495,佳隆股份,2024-08-15,1.5,1.53,1.54,1.49,221825,33866633.0,3.31,1.32,0.02,3.11
002495,佳隆股份,2024-08-16,1.53,1.48,1.53,1.48,200847,30385960.0,3.27,-3.27,-0.05,2.81
002495,佳隆股份,2024-08-19,1.47,1.48,1.5,1.45,206308,30641749.2,3.38,0.0,0.0,2.89
002495,佳隆股份,2024-08-20,1.48,1.45,1.51,1.44,221608,32827351.0,4.73,-2.03,-0.03,3.1
002495,佳隆股份,2024-08-21,1.45,1.45,1.47,1.43,122142,17818264.0,2.76,0.0,0.0,1.71
002495,佳隆股份,2024-08-22,1.45,1.41,1.46,1.41,157201,22722897.0,3.45,-2.76,-0.04,2.2
002495,佳隆股份,2024-08-23,1.42,1.41,1.43,1.39,135788,19269151.2,2.84,0.0,0.0,1.9
002495,佳隆股份,2024-08-26,1.41,1.45,1.46,1.39,139464,20133430.28,4.96,2.84,0.04,1.95
002495,佳隆股份,2024-08-27,1.45,1.4,1.45,1.39,137128,19574228.0,4.14,-3.45,-0.05,1.92
002495,佳隆股份,2024-08-28,1.4,1.45,1.46,1.39,150366,21670075.0,5.0,3.57,0.05,2.11
002495,佳隆股份,2024-08-29,1.44,1.46,1.46,1.41,175333,25349292.0,3.45,0.69,0.01,2.46
002495,佳隆股份,2024-08-30,1.45,1.5,1.53,1.45,232387,34933537.0,5.48,2.74,0.04,3.26
002495,佳隆股份,2024-09-02,1.5,1.5,1.54,1.5,201294,30754815.0,2.67,0.0,0.0,2.82
002495,佳隆股份,2024-09-03,1.5,1.49,1.52,1.47,150837,22697278.2,3.33,-0.67,-0.01,2.11
002495,佳隆股份,2024-09-04,1.48,1.44,1.49,1.43,180332,26408682.0,4.03,-3.36,-0.05,2.53
002495,佳隆股份,2024-09-05,1.43,1.47,1.47,1.43,116379,17086344.0,2.78,2.08,0.03,1.63
002495,佳隆股份,2024-09-06,1.47,1.43,1.48,1.42,127335,18538958.8,4.08,-2.72,-0.04,1.78
002495,佳隆股份,2024-09-09,1.42,1.45,1.46,1.4,153398,22218074.0,4.2,1.4,0.02,2.15
002495,佳隆股份,2024-09-10,1.45,1.48,1.48,1.44,124399,18318608.0,2.76,2.07,0.03,1.74
002495,佳隆股份,2024-09-11,1.47,1.45,1.48,1.43,119685,17534350.0,3.38,-2.03,-0.03,1.68
002495,佳隆股份,2024-09-12,1.44,1.45,1.47,1.44,85186,12499845.4,2.07,0.0,0.0,1.19
002495,佳隆股份,2024-09-13,1.45,1.43,1.46,1.41,115477,16730469.0,3.45,-1.38,-0.02,1.62
002495,佳隆股份,2024-09-18,1.42,1.39,1.43,1.37,147248,20703601.0,4.2,-2.8,-0.04,2.06
002495,佳隆股份,2024-09-19,1.41,1.48,1.48,1.4,268255,39204414.2,5.76,6.47,0.09,3.76
002495,佳隆股份,2024-09-20,1.47,1.45,1.48,1.45,98518,14455265.2,2.03,-2.03,-0.03,1.38
002495,佳隆股份,2024-09-23,1.46,1.47,1.48,1.45,119419,17585193.8,2.07,1.38,0.02,1.67
002495,佳隆股份,2024-09-24,1.46,1.52,1.54,1.46,313018,47606998.4,5.44,3.4,0.05,4.38
002495,佳隆股份,2024-09-25,1.54,1.56,1.61,1.54,335761,53114064.73,4.61,2.63,0.04,4.7
002495,佳隆股份,2024-09-26,1.54,1.64,1.66,1.54,371405,60079061.8,7.69,5.13,0.08,5.2
002495,佳隆股份,2024-09-27,1.65,1.71,1.74,1.63,463716,78504039.15,6.71,4.27,0.07,6.5
002495,佳隆股份,2024-09-30,1.77,1.88,1.88,1.71,671777,121898519.12,9.94,9.94,0.17,9.41
002495,佳隆股份,2024-10-08,2.07,1.95,2.07,1.85,766670,151051747.44,11.7,3.72,0.07,10.74
002495,佳隆股份,2024-10-09,1.92,1.76,1.92,1.76,537803,98494623.4,8.21,-9.74,-0.19,7.53
002495,佳隆股份,2024-10-10,1.77,1.77,1.84,1.75,351249,63410014.29,5.11,0.57,0.01,4.92
002495,佳隆股份,2024-10-11,1.79,1.77,1.83,1.75,367282,66182211.15,4.52,0.0,0.0,5.14
002495,佳隆股份,2024-10-14,1.82,1.84,1.84,1.79,327920,60085205.4,2.82,3.95,0.07,4.59
002495,佳隆股份,2024-10-15,1.86,1.85,1.93,1.84,383072,72403952.58,4.89,0.54,0.01,5.37
002495,佳隆股份,2024-10-16,1.8,1.84,1.86,1.79,221454,40792381.64,3.78,-0.54,-0.01,3.1
002495,佳隆股份,2024-10-17,1.86,1.82,1.9,1.81,246516,45822537.2,4.89,-1.09,-0.02,3.45
002495,佳隆股份,2024-10-18,1.82,1.85,1.87,1.81,276853,51151851.78,3.3,1.65,0.03,3.88
002495,佳隆股份,2024-10-21,1.86,1.83,1.88,1.81,287712,53205390.0,3.78,-1.08,-0.02,4.03
002495,佳隆股份,2024-10-22,1.83,1.93,1.93,1.82,450314,85385182.82,6.01,5.46,0.1,6.31
002495,佳隆股份,2024-10-23,1.96,1.93,1.98,1.91,378813,74065492.95,3.63,0.0,0.0,5.31
002495,佳隆股份,2024-10-24,1.92,1.95,1.96,1.89,252458,48983994.8,3.63,1.04,0.02,3.54
002495,佳隆股份,2024-10-25,1.98,2.15,2.15,1.98,919460,192890070.22,8.72,10.26,0.2,12.88
002495,佳隆股份,2024-10-28,2.24,2.27,2.31,2.2,1306894,296304541.75,5.12,5.58,0.12,18.31
002495,佳隆股份,2024-10-29,2.27,2.14,2.29,2.12,799148,174546710.21,7.49,-5.73,-0.13,11.19
002495,佳隆股份,2024-10-30,2.14,2.18,2.21,2.07,607737,130911046.31,6.54,1.87,0.04,8.51
002495,佳隆股份,2024-10-31,2.19,2.27,2.32,2.16,686212,155630658.7,7.34,4.13,0.09,9.61
002495,佳隆股份,2024-11-01,2.25,2.14,2.28,2.13,511606,112201910.49,6.61,-5.73,-0.13,7.17
002495,佳隆股份,2024-11-04,2.15,2.19,2.19,2.09,346766,74891791.45,4.67,2.34,0.05,4.86
002495,佳隆股份,2024-11-05,2.2,2.27,2.29,2.2,579289,131430917.4,4.11,3.65,0.08,8.11
002495,佳隆股份,2024-11-06,2.25,2.3,2.34,2.18,613827,139744032.34,7.05,1.32,0.03,8.6
002495,佳隆股份,2024-11-07,2.28,2.53,2.53,2.27,515895,126521999.7,11.3,10.0,0.23,7.23
002495,佳隆股份,2024-11-08,2.68,2.59,2.74,2.5,1271041,331834413.07,9.49,2.37,0.06,17.8
002495,佳隆股份,2024-11-11,2.58,2.51,2.65,2.45,723159,182635484.2,7.72,-3.09,-0.08,10.13
002495,佳隆股份,2024-11-12,2.5,2.42,2.52,2.39,500824,123254448.12,5.18,-3.59,-0.09,7.01
002495,佳隆股份,2024-11-13,2.42,2.38,2.45,2.32,415321,98932874.44,5.37,-1.65,-0.04,5.82
002495,佳隆股份,2024-11-14,2.37,2.26,2.37,2.25,391321,90273874.07,5.04,-5.04,-0.12,5.48
002495,佳隆股份,2024-11-15,2.24,2.21,2.28,2.21,350164,79123428.85,3.1,-2.21,-0.05,4.9
002495,佳隆股份,2024-11-18,2.23,2.2,2.27,2.16,332325,73982880.2,4.98,-0.45,-0.01,4.65
002495,佳隆股份,2024-11-19,2.2,2.23,2.23,2.15,270854,59477804.65,3.64,1.36,0.03,3.79
002495,佳隆股份,2024-11-20,2.22,2.29,2.29,2.21,317906,72100440.05,3.59,2.69,0.06,4.45
002495,佳隆股份,2024-11-21,2.28,2.27,2.31,2.24,298078,68028282.16,3.06,-0.87,-0.02,4.18
002495,佳隆股份,2024-11-22,2.25,2.21,2.33,2.19,347006,79009146.36,6.17,-2.64,-0.06,4.86
002495,佳隆股份,2024-11-25,2.2,2.26,2.26,2.17,280504,62741136.08,4.07,2.26,0.05,3.93
002495,佳隆股份,2024-11-26,2.25,2.39,2.47,2.25,711977,168450847.96,9.73,5.75,0.13,9.97
002495,佳隆股份,2024-11-27,2.37,2.35,2.37,2.25,434630,100442779.8,5.02,-1.67,-0.04,6.09
002495,佳隆股份,2024-11-28,2.36,2.41,2.42,2.34,430224,103486209.73,3.4,2.55,0.06,6.03
002495,佳隆股份,2024-11-29,2.39,2.45,2.48,2.38,501400,122903792.2,4.15,1.66,0.04,7.02
002495,佳隆股份,2024-12-02,2.44,2.59,2.59,2.44,620132,158097229.2,6.12,5.71,0.14,8.69
002495,佳隆股份,2024-12-03,2.65,2.55,2.69,2.52,564385,145385802.8,6.56,-1.54,-0.04,7.91
002495,佳隆股份,2024-12-04,2.53,2.68,2.81,2.51,1375206,377859804.93,11.76,5.1,0.13,19.26
002495,佳隆股份,2024-12-05,2.57,2.62,2.71,2.57,1217342,323014524.17,5.22,-2.24,-0.06,17.05
002495,佳隆股份,2024-12-06,2.65,2.77,2.88,2.64,1470693,410327648.3,9.16,5.73,0.15,20.6
002495,佳隆股份,2024-12-09,2.81,2.75,2.95,2.73,1074785,302504548.12,7.94,-0.72,-0.02,15.05
002495,佳隆股份,2024-12-10,2.84,2.77,2.94,2.75,875015,248268574.74,6.91,0.73,0.02,12.26
002495,佳隆股份,2024-12-11,2.73,3.05,3.05,2.73,1387701,415713131.5,11.55,10.11,0.28,19.44
002495,佳隆股份,2024-12-12,3.09,3.2,3.32,2.92,1888678,590305376.15,13.11,4.92,0.15,26.45
002495,佳隆股份,2024-12-13,3.03,3.0,3.16,2.98,1207336,370462739.95,5.63,-6.25,-0.2,16.91
002495,佳隆股份,2024-12-16,2.95,3.12,3.29,2.88,1144791,350769530.14,13.67,4.0,0.12,16.03
002495,佳隆股份,2024-12-17,3.04,2.81,3.04,2.81,884655,255499623.15,7.37,-9.94,-0.31,12.39
002495,佳隆股份,2024-12-18,2.72,2.75,2.83,2.68,579285,159216982.16,5.34,-2.14,-0.06,8.11
002495,佳隆股份,2024-12-19,2.7,2.69,2.76,2.63,463904,124633889.5,4.73,-2.18,-0.06,6.5
002495,佳隆股份,2024-12-20,2.71,2.76,2.79,2.71,452831,125283640.34,2.97,2.6,0.07,6.34
