股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300214,日科化学,2024-02-21,4.77,4.93,4.98,4.74,30617,15172556.0,4.98,2.28,0.11,0.76
300214,日科化学,2024-02-22,4.95,4.99,5.02,4.86,21509,10736842.0,3.25,1.22,0.06,0.53
300214,日科化学,2024-02-23,4.97,5.06,5.06,4.97,25996,13160074.0,1.8,1.4,0.07,0.64
300214,日科化学,2024-02-26,5.07,5.21,5.26,5.03,36942,19166755.0,4.55,2.96,0.15,0.92
300214,日科化学,2024-02-27,5.2,5.32,5.33,5.14,25490,13542733.0,3.65,2.11,0.11,0.63
300214,日科化学,2024-02-28,5.34,5.09,5.42,5.08,40526,21444784.0,6.39,-4.32,-0.23,1.0
300214,日科化学,2024-02-29,5.1,5.2,5.22,5.01,27035,14024355.0,4.13,2.16,0.11,0.67
300214,日科化学,2024-03-01,5.21,5.23,5.25,5.14,16493,8643082.0,2.12,0.58,0.03,0.41
300214,日科化学,2024-03-04,5.22,5.2,5.28,5.14,22851,11918962.0,2.68,-0.57,-0.03,0.57
300214,日科化学,2024-03-05,5.15,5.07,5.17,5.04,18473,9475248.0,2.5,-2.5,-0.13,0.46
300214,日科化学,2024-03-06,5.02,5.15,5.19,5.02,21915,11312124.0,3.35,1.58,0.08,0.54
300214,日科化学,2024-03-07,5.15,5.2,5.36,5.13,34008,17902515.0,4.47,0.97,0.05,0.84
300214,日科化学,2024-03-08,5.22,5.16,5.22,5.13,12798,6669746.0,1.73,-0.77,-0.04,0.32
300214,日科化学,2024-03-11,5.17,5.19,5.23,5.14,19755,10294926.0,1.74,0.58,0.03,0.49
300214,日科化学,2024-03-12,5.21,5.28,5.29,5.17,24946,13178830.0,2.31,1.73,0.09,0.62
300214,日科化学,2024-03-13,5.35,5.5,5.75,5.34,84639,47498031.0,7.77,4.17,0.22,2.1
300214,日科化学,2024-03-14,5.45,5.31,5.47,5.25,52278,28191058.0,4.0,-3.45,-0.19,1.3
300214,日科化学,2024-03-15,5.29,5.46,5.47,5.24,35380,19129824.0,4.33,2.82,0.15,0.88
300214,日科化学,2024-03-18,5.51,5.81,6.46,5.49,164574,99917486.0,17.77,6.41,0.35,4.08
300214,日科化学,2024-03-19,5.67,5.88,6.02,5.55,126598,72399499.0,8.09,1.2,0.07,3.14
300214,日科化学,2024-03-20,5.85,5.73,5.85,5.67,73553,42617824.0,3.06,-2.55,-0.15,1.82
300214,日科化学,2024-03-21,5.71,5.63,5.74,5.56,57185,32411847.0,3.14,-1.75,-0.1,1.42
300214,日科化学,2024-03-22,5.59,5.56,5.67,5.52,39046,21966967.0,2.66,-1.24,-0.07,0.97
300214,日科化学,2024-03-25,5.53,5.54,5.62,5.48,35359,19738043.0,2.52,-0.36,-0.02,0.88
300214,日科化学,2024-03-26,5.5,5.67,5.74,5.5,50268,28451837.0,4.33,2.35,0.13,1.25
300214,日科化学,2024-03-27,5.6,5.38,5.71,5.38,41502,23139510.0,5.82,-5.11,-0.29,1.03
300214,日科化学,2024-03-28,5.36,5.44,5.51,5.32,26024,14269029.0,3.53,1.12,0.06,0.64
300214,日科化学,2024-03-29,5.43,5.52,5.54,5.42,24860,13729438.0,2.21,1.47,0.08,0.62
300214,日科化学,2024-04-01,5.55,5.61,5.74,5.53,38421,21714850.0,3.8,1.63,0.09,0.95
300214,日科化学,2024-04-02,5.64,5.66,5.74,5.59,49927,28523724.0,2.67,0.89,0.05,1.24
300214,日科化学,2024-04-03,5.66,5.71,5.75,5.61,45307,25966610.0,2.47,0.88,0.05,1.12
300214,日科化学,2024-04-08,5.71,5.52,5.71,5.51,27427,15440185.0,3.5,-3.33,-0.19,0.68
300214,日科化学,2024-04-09,5.55,5.67,5.68,5.51,25304,14346031.0,3.08,2.72,0.15,0.63
300214,日科化学,2024-04-10,5.69,5.51,5.71,5.46,27890,15603356.0,4.41,-2.82,-0.16,0.69
300214,日科化学,2024-04-11,5.49,5.54,5.63,5.47,17314,9686928.0,2.9,0.54,0.03,0.43
300214,日科化学,2024-04-12,5.55,5.51,5.63,5.48,24638,13762630.0,2.71,-0.54,-0.03,0.61
300214,日科化学,2024-04-15,5.45,5.24,5.56,5.18,48621,25985729.0,6.9,-4.9,-0.27,1.2
300214,日科化学,2024-04-16,5.24,5.76,6.2,5.19,238078,139431089.0,19.27,9.92,0.52,5.9
300214,日科化学,2024-04-17,5.35,6.0,6.19,5.24,243900,141557253.0,16.49,4.17,0.24,6.04
300214,日科化学,2024-04-18,5.83,5.74,5.94,5.68,142681,82767377.0,4.33,-4.33,-0.26,3.54
300214,日科化学,2024-04-19,5.65,6.01,6.06,5.36,192622,111882472.0,12.2,4.7,0.27,4.77
300214,日科化学,2024-04-22,5.9,5.87,5.99,5.72,120381,70604978.0,4.49,-2.33,-0.14,2.98
300214,日科化学,2024-04-23,5.79,5.59,5.83,5.59,93474,53403264.0,4.09,-4.77,-0.28,2.32
300214,日科化学,2024-04-24,5.58,5.48,5.58,5.41,87122,47863950.0,3.04,-1.97,-0.11,2.16
300214,日科化学,2024-04-25,5.41,5.51,5.64,5.41,56550,31556848.0,4.2,0.55,0.03,1.4
300214,日科化学,2024-04-26,5.48,5.42,5.48,5.31,75247,40786529.0,3.09,-1.63,-0.09,1.86
300214,日科化学,2024-04-29,5.33,5.6,5.62,5.28,86995,48180291.0,6.27,3.32,0.18,2.16
300214,日科化学,2024-04-30,5.59,5.74,5.81,5.55,96108,55008681.0,4.64,2.5,0.14,2.38
300214,日科化学,2024-05-06,5.75,5.99,6.15,5.67,124747,74425128.0,8.36,4.36,0.25,3.09
300214,日科化学,2024-05-07,5.96,6.1,6.17,5.89,137260,83092313.0,4.67,1.84,0.11,3.4
300214,日科化学,2024-05-08,6.03,5.87,6.1,5.83,100973,60310970.0,4.43,-3.77,-0.23,2.5
300214,日科化学,2024-05-09,5.9,5.83,5.97,5.8,66902,39568585.0,2.9,-0.68,-0.04,1.66
300214,日科化学,2024-05-10,5.79,5.89,6.08,5.72,94398,55892751.0,6.17,1.03,0.06,2.34
300214,日科化学,2024-05-13,5.8,5.77,5.98,5.7,64289,37491723.0,4.75,-2.04,-0.12,1.59
300214,日科化学,2024-05-14,5.68,5.73,5.86,5.68,41887,24324672.0,3.12,-0.69,-0.04,1.04
300214,日科化学,2024-05-15,5.73,5.63,5.79,5.63,46162,26452281.0,2.79,-1.75,-0.1,1.14
300214,日科化学,2024-05-16,5.64,5.6,5.69,5.59,27705,15720212.0,1.78,-0.53,-0.03,0.69
300214,日科化学,2024-05-17,5.6,5.75,5.75,5.58,32160,18397678.0,3.04,2.68,0.15,0.8
300214,日科化学,2024-05-20,5.75,5.75,5.84,5.74,30142,17554414.0,1.74,0.0,0.0,0.75
300214,日科化学,2024-05-21,5.75,5.6,5.79,5.57,29799,16922526.0,3.83,-2.61,-0.15,0.74
300214,日科化学,2024-05-22,5.57,5.57,5.63,5.51,33566,18810341.0,2.14,-0.54,-0.03,0.83
300214,日科化学,2024-05-23,5.55,5.38,5.55,5.35,36712,20057678.0,3.59,-3.41,-0.19,0.91
300214,日科化学,2024-05-24,5.34,5.36,5.45,5.34,19911,10791461.0,2.04,-0.37,-0.02,0.49
300214,日科化学,2024-05-27,5.35,6.28,6.44,5.35,463010,289799044.0,20.34,17.16,0.92,11.47
300214,日科化学,2024-05-28,5.93,6.13,6.59,5.9,424975,264748659.0,10.99,-2.39,-0.15,10.53
300214,日科化学,2024-05-29,6.07,5.85,6.12,5.8,261013,154711795.0,5.22,-4.57,-0.28,6.47
300214,日科化学,2024-05-30,5.77,5.61,6.2,5.57,206198,119910338.0,10.77,-4.1,-0.24,5.11
300214,日科化学,2024-05-31,5.54,5.65,5.89,5.47,172338,98327959.0,7.49,0.71,0.04,4.27
300214,日科化学,2024-06-03,5.61,5.4,5.67,5.32,147671,80925651.0,6.19,-4.42,-0.25,3.66
300214,日科化学,2024-06-04,5.34,5.14,5.36,5.06,97867,50751371.0,5.56,-4.81,-0.26,2.43
300214,日科化学,2024-06-05,5.17,5.1,5.22,5.04,53215,27416148.0,3.5,-0.78,-0.04,1.32
300214,日科化学,2024-06-06,5.04,4.87,5.15,4.87,67773,34036524.0,5.49,-4.51,-0.23,1.68
300214,日科化学,2024-06-07,4.94,5.09,5.1,4.93,41635,21130455.0,3.49,4.52,0.22,1.03
300214,日科化学,2024-06-11,5.05,5.1,5.15,5.04,33811,17358060.0,2.16,0.2,0.01,0.84
300214,日科化学,2024-06-12,5.08,5.14,5.17,5.06,27954,14457589.0,2.16,0.78,0.04,0.69
300214,日科化学,2024-06-13,5.14,5.02,5.16,4.99,37998,19301457.0,3.31,-2.33,-0.12,0.94
300214,日科化学,2024-06-14,5.02,5.09,5.11,4.97,24989,12744711.0,2.79,1.39,0.07,0.62
300214,日科化学,2024-06-17,5.04,5.05,5.14,5.03,21613,11063247.0,2.16,-0.79,-0.04,0.54
300214,日科化学,2024-06-18,5.08,5.16,5.22,5.04,40029,20740580.0,3.56,2.18,0.11,0.99
300214,日科化学,2024-06-19,5.2,5.27,5.33,5.14,41091,21728652.0,3.68,2.13,0.11,1.02
300214,日科化学,2024-06-20,5.45,5.88,6.33,5.45,309427,186820657.0,16.7,11.57,0.61,7.67
300214,日科化学,2024-06-21,5.59,5.63,5.76,5.41,181726,101704770.0,5.95,-4.25,-0.25,4.5
300214,日科化学,2024-06-24,5.58,5.24,5.58,5.21,119324,64040001.0,6.57,-6.93,-0.39,2.96
300214,日科化学,2024-06-25,5.21,5.14,5.29,5.06,75853,39485617.0,4.39,-1.91,-0.1,1.88
300214,日科化学,2024-06-26,5.14,5.34,5.36,5.07,65425,34408275.0,5.64,3.89,0.2,1.62
300214,日科化学,2024-06-27,5.28,5.35,5.63,5.28,80083,43669501.0,6.55,0.19,0.01,1.98
300214,日科化学,2024-06-28,5.48,5.35,5.48,5.32,56973,30913068.0,2.99,0.0,0.0,1.41
300214,日科化学,2024-07-01,5.31,5.39,5.39,5.25,39322,21017960.0,2.62,0.75,0.04,0.97
300214,日科化学,2024-07-02,5.45,5.45,5.62,5.39,63431,34934128.0,4.27,1.11,0.06,1.57
300214,日科化学,2024-07-03,5.49,5.31,5.49,5.26,45699,24601343.0,4.22,-2.57,-0.14,1.13
300214,日科化学,2024-07-04,5.27,5.19,5.35,5.17,31884,16815423.0,3.39,-2.26,-0.12,0.79
300214,日科化学,2024-07-05,5.17,5.31,5.31,5.16,26966,14294208.0,2.89,2.31,0.12,0.67
300214,日科化学,2024-07-08,5.32,5.25,5.43,5.24,42311,22691836.0,3.58,-1.13,-0.06,1.05
300214,日科化学,2024-07-09,5.23,5.41,5.42,5.21,50629,27199144.0,4.0,3.05,0.16,1.25
300214,日科化学,2024-07-10,5.41,5.36,5.46,5.32,35036,19008646.0,2.59,-0.92,-0.05,0.87
300214,日科化学,2024-07-11,5.42,5.49,5.5,5.38,47855,26234922.0,2.24,2.43,0.13,1.19
300214,日科化学,2024-07-12,5.5,5.43,5.51,5.39,34532,18900692.0,2.19,-1.09,-0.06,0.86
300214,日科化学,2024-07-15,5.41,5.31,5.43,5.29,29015,15596232.0,2.58,-2.21,-0.12,0.72
300214,日科化学,2024-07-16,5.32,5.22,5.32,5.16,31843,16743806.0,3.01,-1.69,-0.09,0.79
300214,日科化学,2024-07-17,5.25,5.12,5.26,5.12,25707,13293100.0,2.68,-1.92,-0.1,0.64
300214,日科化学,2024-07-18,5.13,5.17,5.17,5.04,21403,10901244.0,2.54,0.98,0.05,0.53
300214,日科化学,2024-07-19,5.17,5.12,5.2,5.08,21154,10863966.0,2.32,-0.97,-0.05,0.52
300214,日科化学,2024-07-22,5.13,5.14,5.15,5.09,13315,6818397.0,1.17,0.39,0.02,0.33
300214,日科化学,2024-07-23,5.16,5.13,5.27,5.11,26540,13787219.0,3.11,-0.19,-0.01,0.66
300214,日科化学,2024-07-24,5.12,5.32,5.36,5.1,43776,22897518.0,5.07,3.7,0.19,1.08
300214,日科化学,2024-07-25,5.22,5.3,5.36,5.22,33604,17726993.0,2.63,-0.38,-0.02,0.83
300214,日科化学,2024-07-26,5.3,5.34,5.35,5.27,32705,17397197.0,1.51,0.75,0.04,0.81
300214,日科化学,2024-07-29,5.3,5.3,5.33,5.25,22925,12105967.0,1.5,-0.75,-0.04,0.57
300214,日科化学,2024-07-30,5.3,5.27,5.31,5.23,24630,12974968.0,1.51,-0.57,-0.03,0.61
300214,日科化学,2024-07-31,5.26,5.38,5.38,5.23,35073,18706158.0,2.85,2.09,0.11,0.87
300214,日科化学,2024-08-01,5.38,5.33,5.41,5.32,26746,14324750.0,1.67,-0.93,-0.05,0.66
300214,日科化学,2024-08-02,5.3,5.38,5.43,5.29,39028,20996436.0,2.63,0.94,0.05,0.97
300214,日科化学,2024-08-05,5.39,5.19,5.47,5.17,54071,28745044.0,5.58,-3.53,-0.19,1.34
300214,日科化学,2024-08-06,5.19,5.25,5.28,5.19,22207,11605046.0,1.73,1.16,0.06,0.55
300214,日科化学,2024-08-07,5.29,5.24,5.29,5.21,15840,8328084.0,1.52,-0.19,-0.01,0.39
300214,日科化学,2024-08-08,5.2,5.23,5.27,5.19,21696,11345482.0,1.53,-0.19,-0.01,0.54
300214,日科化学,2024-08-09,5.24,5.2,5.28,5.2,15986,8385595.0,1.53,-0.57,-0.03,0.4
300214,日科化学,2024-08-12,5.2,5.21,5.25,5.16,17534,9122195.0,1.73,0.19,0.01,0.43
300214,日科化学,2024-08-13,5.24,5.25,5.25,5.16,15320,7981998.0,1.73,0.77,0.04,0.38
300214,日科化学,2024-08-14,5.22,5.24,5.27,5.21,17107,8965524.0,1.14,-0.19,-0.01,0.42
300214,日科化学,2024-08-15,5.21,5.27,5.29,5.15,29932,15652812.0,2.67,0.57,0.03,0.74
300214,日科化学,2024-08-16,5.27,5.14,5.27,5.14,29936,15555747.0,2.47,-2.47,-0.13,0.74
300214,日科化学,2024-08-19,5.14,5.17,5.2,5.12,13085,6760275.0,1.56,0.58,0.03,0.32
300214,日科化学,2024-08-20,5.16,5.09,5.2,5.06,16813,8590331.0,2.71,-1.55,-0.08,0.42
300214,日科化学,2024-08-21,5.1,5.07,5.1,5.05,13382,6791613.0,0.98,-0.39,-0.02,0.33
300214,日科化学,2024-08-22,5.06,5.03,5.1,5.02,12368,6237554.0,1.58,-0.79,-0.04,0.31
300214,日科化学,2024-08-23,5.03,4.97,5.03,4.9,19944,9890203.0,2.58,-1.19,-0.06,0.49
300214,日科化学,2024-08-26,4.97,5.08,5.08,4.96,12077,6098252.0,2.41,2.21,0.11,0.3
300214,日科化学,2024-08-27,5.08,4.98,5.08,4.96,11985,5999969.0,2.36,-1.97,-0.1,0.3
300214,日科化学,2024-08-28,4.85,4.44,4.86,4.4,101651,46369256.0,9.24,-10.84,-0.54,2.52
300214,日科化学,2024-08-29,4.44,4.47,4.48,4.36,39767,17659901.0,2.7,0.68,0.03,0.99
300214,日科化学,2024-08-30,4.47,4.66,4.72,4.43,55343,25532488.0,6.49,4.25,0.19,1.37
300214,日科化学,2024-09-02,4.64,4.63,4.66,4.56,41872,19220435.0,2.15,-0.64,-0.03,1.04
300214,日科化学,2024-09-03,4.62,4.59,4.66,4.57,13060,6026461.0,1.94,-0.86,-0.04,0.32
300214,日科化学,2024-09-04,4.6,4.61,4.67,4.57,18740,8649326.0,2.18,0.44,0.02,0.46
300214,日科化学,2024-09-05,4.61,4.62,4.65,4.6,13977,6451953.0,1.08,0.22,0.01,0.35
300214,日科化学,2024-09-06,4.61,4.52,4.63,4.51,15789,7193696.0,2.6,-2.16,-0.1,0.39
300214,日科化学,2024-09-09,4.51,4.51,4.54,4.45,18522,8317617.0,1.99,-0.22,-0.01,0.46
300214,日科化学,2024-09-10,4.51,4.48,4.55,4.4,15358,6843116.0,3.33,-0.67,-0.03,0.38
300214,日科化学,2024-09-11,4.49,4.43,4.49,4.4,11031,4903259.0,2.01,-1.12,-0.05,0.27
300214,日科化学,2024-09-12,4.42,4.42,4.49,4.41,14336,6377886.0,1.81,-0.23,-0.01,0.36
300214,日科化学,2024-09-13,4.44,4.35,4.46,4.35,14542,6373188.0,2.49,-1.58,-0.07,0.36
300214,日科化学,2024-09-18,4.37,4.29,4.37,4.2,17896,7637090.0,3.91,-1.38,-0.06,0.44
300214,日科化学,2024-09-19,4.35,4.43,4.46,4.23,25596,11204548.0,5.36,3.26,0.14,0.63
300214,日科化学,2024-09-20,4.43,4.36,4.46,4.35,15366,6733907.0,2.48,-1.58,-0.07,0.38
300214,日科化学,2024-09-23,4.33,4.34,4.41,4.32,12202,5307432.0,2.06,-0.46,-0.02,0.3
300214,日科化学,2024-09-24,4.35,4.53,4.53,4.35,27464,12279678.0,4.15,4.38,0.19,0.68
300214,日科化学,2024-09-25,4.56,4.58,4.69,4.55,29478,13648644.0,3.09,1.1,0.05,0.73
300214,日科化学,2024-09-26,4.56,4.7,4.7,4.56,21828,10142959.0,3.06,2.62,0.12,0.54
300214,日科化学,2024-09-27,4.74,4.92,4.99,4.74,48149,23433508.0,5.32,4.68,0.22,1.19
300214,日科化学,2024-09-30,5.09,5.53,5.61,4.96,170109,90315859.0,13.21,12.4,0.61,4.22
300214,日科化学,2024-10-08,6.31,5.87,6.45,5.53,227087,135526440.0,16.64,6.15,0.34,5.63
300214,日科化学,2024-10-09,5.8,5.13,5.8,5.13,124536,67428413.0,11.41,-12.61,-0.74,3.09
300214,日科化学,2024-10-10,5.36,5.4,5.57,5.17,95623,51560317.0,7.8,5.26,0.27,2.37
300214,日科化学,2024-10-11,5.56,5.55,5.98,5.45,178976,101934981.0,9.81,2.78,0.15,4.43
300214,日科化学,2024-10-14,5.39,5.67,5.67,5.31,107907,58673047.0,6.49,2.16,0.12,2.67
300214,日科化学,2024-10-15,5.54,5.38,5.55,5.37,84351,46066595.0,3.17,-5.11,-0.29,2.09
300214,日科化学,2024-10-16,5.25,5.39,5.42,5.25,47632,25532401.0,3.16,0.19,0.01,1.18
300214,日科化学,2024-10-17,5.39,5.28,5.46,5.28,45947,24650595.0,3.34,-2.04,-0.11,1.14
300214,日科化学,2024-10-18,5.27,5.42,5.48,5.26,62988,33948850.0,4.17,2.65,0.14,1.56
300214,日科化学,2024-10-21,5.42,5.6,5.66,5.38,100583,55916245.0,5.17,3.32,0.18,2.49
300214,日科化学,2024-10-22,5.59,5.58,5.67,5.54,65530,36709844.0,2.32,-0.36,-0.02,1.62
300214,日科化学,2024-10-23,5.51,5.63,5.74,5.48,90577,51042569.0,4.66,0.9,0.05,2.24
300214,日科化学,2024-10-24,5.64,5.59,5.67,5.52,48182,26928597.0,2.66,-0.71,-0.04,1.19
300214,日科化学,2024-10-25,5.65,5.76,5.78,5.59,75749,43254101.0,3.4,3.04,0.17,1.88
300214,日科化学,2024-10-28,5.8,5.99,6.01,5.77,100097,59277728.0,4.17,3.99,0.23,2.48
300214,日科化学,2024-10-29,6.0,5.76,6.02,5.72,97414,56972579.0,5.01,-3.84,-0.23,2.41
300214,日科化学,2024-10-30,5.74,5.82,5.87,5.71,74819,43417101.0,2.78,1.04,0.06,1.85
300214,日科化学,2024-10-31,5.86,5.76,5.88,5.75,63549,36928954.0,2.23,-1.03,-0.06,1.57
300214,日科化学,2024-11-01,5.75,5.62,5.85,5.6,76974,43704604.0,4.34,-2.43,-0.14,1.91
300214,日科化学,2024-11-04,5.59,5.66,5.72,5.58,41761,23596966.0,2.49,0.71,0.04,1.03
300214,日科化学,2024-11-05,5.68,5.77,5.78,5.66,55824,31977725.0,2.12,1.94,0.11,1.38
300214,日科化学,2024-11-06,5.77,5.76,5.89,5.74,61707,35891607.0,2.6,-0.17,-0.01,1.53
300214,日科化学,2024-11-07,5.81,5.97,6.0,5.75,74866,44226099.0,4.34,3.65,0.21,1.86
300214,日科化学,2024-11-08,6.0,5.93,6.03,5.88,67359,40031997.0,2.51,-0.67,-0.04,1.67
300214,日科化学,2024-11-11,5.91,6.0,6.02,5.89,62277,37073323.0,2.19,1.18,0.07,1.54
300214,日科化学,2024-11-12,6.0,5.97,6.14,5.88,83812,50517057.0,4.33,-0.5,-0.03,2.08
300214,日科化学,2024-11-13,5.97,5.99,6.05,5.86,57635,34331567.0,3.18,0.34,0.02,1.43
300214,日科化学,2024-11-14,5.99,5.79,6.0,5.77,47982,28159023.0,3.84,-3.34,-0.2,1.19
300214,日科化学,2024-11-15,5.79,5.72,5.91,5.71,45892,26675704.0,3.45,-1.21,-0.07,1.14
300214,日科化学,2024-11-18,5.78,5.63,5.83,5.6,72874,41416445.0,4.02,-1.57,-0.09,1.81
300214,日科化学,2024-11-19,5.69,5.81,5.82,5.63,56087,32097090.0,3.37,3.2,0.18,1.39
300214,日科化学,2024-11-20,5.81,6.48,6.97,5.79,491468,325736470.0,20.31,11.53,0.67,12.18
300214,日科化学,2024-11-21,6.25,6.43,6.64,6.2,453874,291030058.0,6.79,-0.77,-0.05,11.25
300214,日科化学,2024-11-22,6.39,6.05,6.56,6.04,287206,179784728.0,8.09,-5.91,-0.38,7.12
300214,日科化学,2024-11-25,6.16,6.09,6.2,5.93,153080,92364144.0,4.46,0.66,0.04,3.79
300214,日科化学,2024-11-26,6.03,5.9,6.09,5.88,125251,74568387.0,3.45,-3.12,-0.19,3.1
300214,日科化学,2024-11-27,5.85,5.91,5.92,5.67,112527,65154130.0,4.24,0.17,0.01,2.79
300214,日科化学,2024-11-28,5.91,5.91,6.03,5.89,100134,59692604.0,2.37,0.0,0.0,2.48
300214,日科化学,2024-11-29,5.9,5.94,5.99,5.81,101565,60128331.0,3.05,0.51,0.03,2.52
300214,日科化学,2024-12-02,5.96,6.09,6.12,5.94,101455,61315735.0,3.03,2.53,0.15,2.51
300214,日科化学,2024-12-03,6.08,6.16,6.3,5.99,131881,80900797.0,5.09,1.15,0.07,3.27
300214,日科化学,2024-12-04,6.2,6.08,6.36,6.0,122952,75642118.0,5.84,-1.3,-0.08,3.05
300214,日科化学,2024-12-05,6.04,6.19,6.3,6.02,103347,63895338.0,4.61,1.81,0.11,2.56
300214,日科化学,2024-12-06,6.18,6.2,6.23,6.1,89957,55591644.0,2.1,0.16,0.01,2.23
300214,日科化学,2024-12-09,6.22,6.3,6.35,6.17,110746,69371198.0,2.9,1.61,0.1,2.74
300214,日科化学,2024-12-10,6.4,6.29,6.5,6.24,120247,76018978.0,4.13,-0.16,-0.01,2.98
300214,日科化学,2024-12-11,6.25,6.37,6.39,6.19,97325,61506494.0,3.18,1.27,0.08,2.41
300214,日科化学,2024-12-12,6.36,6.48,6.55,6.31,128219,82730162.0,3.77,1.73,0.11,3.18
300214,日科化学,2024-12-13,6.4,6.42,6.58,6.31,130915,84279534.0,4.17,-0.93,-0.06,3.24
300214,日科化学,2024-12-16,6.41,6.45,6.73,6.36,104924,68126389.0,5.76,0.47,0.03,2.6
300214,日科化学,2024-12-17,6.43,6.12,6.43,6.09,95716,59559469.0,5.27,-5.12,-0.33,2.37
300214,日科化学,2024-12-18,6.2,6.15,6.25,6.05,58785,36223570.0,3.27,0.49,0.03,1.46
300214,日科化学,2024-12-19,6.05,6.23,6.25,6.0,77951,47988231.0,4.07,1.3,0.08,1.93
300214,日科化学,2024-12-20,6.25,6.16,6.25,6.12,65224,40231066.0,2.09,-1.12,-0.07,1.62
300214,日科化学,2024-12-23,6.18,5.74,6.2,5.7,97744,57511740.0,8.12,-6.82,-0.42,2.42
300214,日科化学,2024-12-24,5.78,5.71,5.81,5.57,62014,35357133.0,4.18,-0.52,-0.03,1.54
300214,日科化学,2024-12-25,5.66,5.51,5.69,5.43,68933,38006455.0,4.55,-3.5,-0.2,1.71
300214,日科化学,2024-12-26,5.55,5.59,5.66,5.51,36316,20314080.0,2.72,1.45,0.08,0.9
300214,日科化学,2024-12-27,5.59,5.75,5.85,5.52,58093,33378680.0,5.9,2.86,0.16,1.44
300214,日科化学,2024-12-30,5.73,5.9,6.05,5.58,114522,67429530.0,8.17,2.61,0.15,2.84
300214,日科化学,2024-12-31,5.89,5.59,5.92,5.55,85944,49067528.0,6.27,-5.25,-0.31,2.13
300214,日科化学,2025-01-02,5.58,5.93,6.24,5.5,171895,101205092.0,13.24,6.08,0.34,4.26
