股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600202,哈空调,2024-04-11,4.76,4.89,4.94,4.73,62238,30553420.0,4.37,1.66,0.08,1.62
600202,哈空调,2024-04-12,4.89,4.93,5.06,4.87,110426,55176474.0,3.89,0.82,0.04,2.88
600202,哈空调,2024-04-15,4.84,4.53,4.87,4.44,170268,78253026.0,8.72,-8.11,-0.4,4.44
600202,哈空调,2024-04-16,4.5,4.08,4.5,4.08,122908,51070354.0,9.27,-9.93,-0.45,3.21
600202,哈空调,2024-04-17,4.08,4.44,4.47,4.03,109165,47581876.0,10.78,8.82,0.36,2.85
600202,哈空调,2024-04-18,4.4,4.31,4.51,4.29,76025,33351213.0,4.95,-2.93,-0.13,1.98
600202,哈空调,2024-04-19,4.3,4.26,4.35,4.19,63410,27248668.0,3.71,-1.16,-0.05,1.65
600202,哈空调,2024-04-22,4.27,4.17,4.3,4.05,68181,28480843.0,5.87,-2.11,-0.09,1.78
600202,哈空调,2024-04-23,4.17,4.25,4.29,4.16,49156,20940859.0,3.12,1.92,0.08,1.28
600202,哈空调,2024-04-24,4.25,4.36,4.36,4.2,36508,15834440.0,3.76,2.59,0.11,0.95
600202,哈空调,2024-04-25,4.33,4.42,4.46,4.28,39098,17313282.0,4.13,1.38,0.06,1.02
600202,哈空调,2024-04-26,4.4,4.45,4.48,4.33,44960,19988587.0,3.39,0.68,0.03,1.17
600202,哈空调,2024-04-29,4.45,4.63,4.64,4.42,53203,24392184.0,4.94,4.04,0.18,1.39
600202,哈空调,2024-04-30,4.62,4.59,4.65,4.5,58704,26897595.0,3.24,-0.86,-0.04,1.53
600202,哈空调,2024-05-06,4.59,4.73,4.86,4.58,136203,64348024.0,6.1,3.05,0.14,3.55
600202,哈空调,2024-05-07,4.73,4.89,4.93,4.67,143402,69467011.0,5.5,3.38,0.16,3.74
600202,哈空调,2024-05-08,4.84,4.81,5.0,4.78,128618,63005813.0,4.5,-1.64,-0.08,3.36
600202,哈空调,2024-05-09,4.8,4.83,4.92,4.79,107187,52195304.0,2.7,0.42,0.02,2.8
600202,哈空调,2024-05-10,4.84,4.87,4.92,4.78,87716,42683546.0,2.9,0.83,0.04,2.29
600202,哈空调,2024-05-13,4.87,4.73,4.88,4.7,79590,38155165.0,3.7,-2.87,-0.14,2.08
600202,哈空调,2024-05-14,4.71,4.83,4.85,4.71,71362,34447259.0,2.96,2.11,0.1,1.86
600202,哈空调,2024-05-15,4.88,4.98,5.02,4.51,301210,148179398.0,10.56,3.11,0.15,7.86
600202,哈空调,2024-05-16,4.99,5.08,5.09,4.94,277257,139839606.0,3.01,2.01,0.1,7.23
600202,哈空调,2024-05-17,5.03,4.87,5.03,4.81,203951,100324503.0,4.33,-4.13,-0.21,5.32
600202,哈空调,2024-05-20,4.82,4.75,4.88,4.71,148420,71152228.0,3.49,-2.46,-0.12,3.87
600202,哈空调,2024-05-21,4.75,4.7,4.77,4.6,123497,58085165.0,3.58,-1.05,-0.05,3.22
600202,哈空调,2024-05-22,4.72,4.71,4.78,4.67,76357,36191759.0,2.34,0.21,0.01,1.99
600202,哈空调,2024-05-23,4.71,4.55,4.72,4.54,89351,41279526.0,3.82,-3.4,-0.16,2.33
600202,哈空调,2024-05-24,4.56,4.6,4.65,4.54,62625,29033153.0,2.42,1.1,0.05,1.63
600202,哈空调,2024-05-27,4.59,4.57,4.64,4.47,70122,31822454.0,3.7,-0.65,-0.03,1.83
600202,哈空调,2024-05-28,4.54,4.58,4.73,4.53,83177,38545060.0,4.38,0.22,0.01,2.17
600202,哈空调,2024-05-29,4.58,4.6,4.65,4.48,59894,27576748.0,3.71,0.44,0.02,1.56
600202,哈空调,2024-05-30,4.58,4.45,4.61,4.44,68498,30964245.0,3.7,-3.26,-0.15,1.79
600202,哈空调,2024-05-31,4.5,4.5,4.51,4.44,42054,18935970.0,1.57,1.12,0.05,1.1
600202,哈空调,2024-06-03,4.47,4.3,4.48,4.26,76954,33492109.0,4.89,-4.44,-0.2,2.01
600202,哈空调,2024-06-04,3.99,3.96,4.07,3.87,222109,88104042.0,4.65,-7.91,-0.34,5.79
600202,哈空调,2024-06-05,3.94,3.81,3.97,3.79,121086,46655616.0,4.55,-3.79,-0.15,3.16
600202,哈空调,2024-06-06,3.78,3.43,3.81,3.43,168629,60038182.0,9.97,-9.97,-0.38,4.4
600202,哈空调,2024-06-07,3.47,3.61,3.63,3.43,127551,45744682.0,5.83,5.25,0.18,3.33
600202,哈空调,2024-06-11,3.57,3.65,3.66,3.48,99635,35881119.0,4.99,1.11,0.04,2.6
600202,哈空调,2024-06-12,3.64,3.75,3.77,3.6,72969,27384640.0,4.66,2.74,0.1,1.9
600202,哈空调,2024-06-13,3.75,3.67,3.79,3.64,59159,21991350.0,4.0,-2.13,-0.08,1.54
600202,哈空调,2024-06-14,3.69,3.71,3.74,3.59,50745,18876998.0,4.09,1.09,0.04,1.32
600202,哈空调,2024-06-17,3.73,3.58,3.73,3.55,62633,22724036.0,4.85,-3.5,-0.13,1.63
600202,哈空调,2024-06-18,3.61,3.67,3.67,3.54,51792,18878984.0,3.63,2.51,0.09,1.35
600202,哈空调,2024-06-19,3.69,3.62,3.73,3.6,46831,17136659.0,3.54,-1.36,-0.05,1.22
600202,哈空调,2024-06-20,3.64,3.54,3.64,3.51,44988,16118247.0,3.59,-2.21,-0.08,1.17
600202,哈空调,2024-06-21,3.58,3.54,3.58,3.46,33617,11948766.0,3.39,0.0,0.0,0.88
600202,哈空调,2024-06-24,3.53,3.38,3.55,3.33,60827,20840810.0,6.21,-4.52,-0.16,1.59
600202,哈空调,2024-06-25,3.47,3.44,3.48,3.38,38507,13296277.0,2.96,1.78,0.06,1.0
600202,哈空调,2024-06-26,3.41,3.55,3.56,3.38,49980,17347364.0,5.23,3.2,0.11,1.3
600202,哈空调,2024-06-27,3.55,3.53,3.6,3.51,41951,14959167.0,2.54,-0.56,-0.02,1.09
600202,哈空调,2024-06-28,3.47,3.55,3.6,3.47,42627,15239506.0,3.68,0.57,0.02,1.11
600202,哈空调,2024-07-01,3.55,3.58,3.6,3.49,45094,16101934.0,3.1,0.85,0.03,1.18
600202,哈空调,2024-07-02,3.58,3.65,3.67,3.55,53788,19643846.0,3.35,1.96,0.07,1.4
600202,哈空调,2024-07-03,3.66,3.66,3.73,3.64,40865,15100346.0,2.47,0.27,0.01,1.07
600202,哈空调,2024-07-04,3.67,3.51,3.68,3.51,46380,16664010.0,4.64,-4.1,-0.15,1.21
600202,哈空调,2024-07-05,3.51,3.56,3.57,3.41,37923,13441628.0,4.56,1.42,0.05,0.99
600202,哈空调,2024-07-08,3.56,3.42,3.56,3.41,43223,14983884.0,4.21,-3.93,-0.14,1.13
600202,哈空调,2024-07-09,3.42,3.47,3.49,3.33,47488,16265907.0,4.68,1.46,0.05,1.24
600202,哈空调,2024-07-10,3.45,3.36,3.45,3.35,43177,14724122.0,2.88,-3.17,-0.11,1.13
600202,哈空调,2024-07-11,3.41,3.5,3.53,3.39,63431,22105269.0,4.17,4.17,0.14,1.65
600202,哈空调,2024-07-12,3.5,3.51,3.59,3.46,54290,19245475.0,3.71,0.29,0.01,1.42
600202,哈空调,2024-07-15,3.53,3.43,3.53,3.42,37532,13028394.0,3.13,-2.28,-0.08,0.98
600202,哈空调,2024-07-16,3.43,3.44,3.45,3.4,32035,11035836.0,1.46,0.29,0.01,0.84
600202,哈空调,2024-07-17,3.43,3.37,3.46,3.37,35657,12163057.0,2.62,-2.03,-0.07,0.93
600202,哈空调,2024-07-18,3.33,3.31,3.37,3.23,49169,16218651.0,4.15,-1.78,-0.06,1.28
600202,哈空调,2024-07-19,3.27,3.34,3.38,3.26,41942,14056314.0,3.63,0.91,0.03,1.09
600202,哈空调,2024-07-22,3.35,3.38,3.4,3.32,29082,9846141.0,2.4,1.2,0.04,0.76
600202,哈空调,2024-07-23,3.39,3.38,3.47,3.35,42566,14648737.0,3.55,0.0,0.0,1.11
600202,哈空调,2024-07-24,3.36,3.33,3.4,3.29,37390,12567516.0,3.25,-1.48,-0.05,0.98
600202,哈空调,2024-07-25,3.32,3.38,3.41,3.29,31814,10737927.0,3.6,1.5,0.05,0.83
600202,哈空调,2024-07-26,3.38,3.45,3.45,3.38,49287,17025700.0,2.07,2.07,0.07,1.29
600202,哈空调,2024-07-29,3.5,3.51,3.54,3.44,63436,22354311.0,2.9,1.74,0.06,1.65
600202,哈空调,2024-07-30,3.5,3.56,3.57,3.47,43931,15649126.0,2.85,1.42,0.05,1.15
600202,哈空调,2024-07-31,3.56,3.65,3.66,3.55,53636,19508783.0,3.09,2.53,0.09,1.4
600202,哈空调,2024-08-01,3.65,3.66,3.69,3.63,45514,16753722.0,1.64,0.27,0.01,1.19
600202,哈空调,2024-08-02,3.65,3.63,3.71,3.61,48858,17982975.0,2.73,-0.82,-0.03,1.27
600202,哈空调,2024-08-05,3.62,3.55,3.68,3.55,50619,18394848.0,3.58,-2.2,-0.08,1.32
600202,哈空调,2024-08-06,3.57,3.64,3.64,3.57,47315,17188237.0,1.97,2.54,0.09,1.23
600202,哈空调,2024-08-07,3.64,3.7,3.72,3.61,54625,20225423.0,3.02,1.65,0.06,1.42
600202,哈空调,2024-08-08,3.69,3.67,3.69,3.6,40210,14778856.0,2.43,-0.81,-0.03,1.05
600202,哈空调,2024-08-09,3.67,3.68,3.75,3.66,47837,17823089.0,2.45,0.27,0.01,1.25
600202,哈空调,2024-08-12,3.7,3.66,3.71,3.64,50140,18514943.0,1.9,-0.54,-0.02,1.31
600202,哈空调,2024-08-13,3.66,3.69,3.7,3.58,37040,13609108.0,3.28,0.82,0.03,0.97
600202,哈空调,2024-08-14,3.67,3.7,3.75,3.66,37755,14086229.0,2.44,0.27,0.01,0.98
600202,哈空调,2024-08-15,3.68,3.7,3.74,3.65,59827,22231591.0,2.43,0.0,0.0,1.56
600202,哈空调,2024-08-16,3.72,3.63,3.72,3.61,46741,17165339.0,2.97,-1.89,-0.07,1.22
600202,哈空调,2024-08-19,3.63,3.63,3.66,3.57,42798,15597320.0,2.48,0.0,0.0,1.12
600202,哈空调,2024-08-20,3.68,3.53,3.77,3.52,74669,27244232.0,6.89,-2.75,-0.1,1.95
600202,哈空调,2024-08-21,3.5,3.51,3.55,3.46,45199,15959956.0,2.55,-0.57,-0.02,1.18
600202,哈空调,2024-08-22,3.5,3.41,3.54,3.41,38460,13380484.0,3.7,-2.85,-0.1,1.0
600202,哈空调,2024-08-23,3.4,3.37,3.42,3.33,36062,12238322.0,2.64,-1.17,-0.04,0.94
600202,哈空调,2024-08-26,3.37,3.46,3.5,3.36,32721,11333264.0,4.15,2.67,0.09,0.85
600202,哈空调,2024-08-27,3.43,3.41,3.49,3.38,34480,11853642.0,3.18,-1.45,-0.05,0.9
600202,哈空调,2024-08-28,3.41,3.48,3.52,3.36,42288,14768156.0,4.69,2.05,0.07,1.1
600202,哈空调,2024-08-29,3.45,3.55,3.56,3.41,40573,14268637.0,4.31,2.01,0.07,1.06
600202,哈空调,2024-08-30,3.56,3.58,3.64,3.52,38615,13956365.0,3.38,0.85,0.03,1.01
600202,哈空调,2024-09-02,3.58,3.56,3.64,3.54,33287,12047404.0,2.79,-0.56,-0.02,0.87
600202,哈空调,2024-09-03,3.56,3.56,3.6,3.53,21144,7576147.0,1.97,0.0,0.0,0.55
600202,哈空调,2024-09-04,3.55,3.57,3.61,3.54,38146,13684114.0,1.97,0.28,0.01,1.0
600202,哈空调,2024-09-05,3.59,3.64,3.66,3.56,37596,13659779.0,2.8,1.96,0.07,0.98
600202,哈空调,2024-09-06,3.63,3.58,3.64,3.57,38077,13787838.0,1.92,-1.65,-0.06,0.99
600202,哈空调,2024-09-09,3.57,3.6,3.62,3.5,31967,11533860.0,3.35,0.56,0.02,0.83
600202,哈空调,2024-09-10,3.63,3.68,3.7,3.6,57458,21109718.0,2.78,2.22,0.08,1.5
600202,哈空调,2024-09-11,3.67,3.63,3.71,3.6,41306,15173377.0,2.99,-1.36,-0.05,1.08
600202,哈空调,2024-09-12,3.61,3.66,3.71,3.61,31681,11678017.0,2.75,0.83,0.03,0.83
600202,哈空调,2024-09-13,3.66,3.63,3.69,3.63,34198,12599880.0,1.64,-0.82,-0.03,0.89
600202,哈空调,2024-09-18,3.64,3.56,3.66,3.52,34747,12481744.0,3.86,-1.93,-0.07,0.91
600202,哈空调,2024-09-19,3.58,3.68,3.71,3.56,50801,18628091.0,4.21,3.37,0.12,1.33
600202,哈空调,2024-09-20,3.68,3.75,3.86,3.66,90951,34082997.0,5.43,1.9,0.07,2.37
600202,哈空调,2024-09-23,3.72,3.7,3.74,3.65,91275,33952173.0,2.4,-1.33,-0.05,2.38
600202,哈空调,2024-09-24,3.69,3.79,3.82,3.69,72479,27402221.0,3.51,2.43,0.09,1.89
600202,哈空调,2024-09-25,3.85,3.83,3.94,3.82,78259,30492619.0,3.17,1.06,0.04,2.04
600202,哈空调,2024-09-26,3.84,3.95,3.96,3.84,60422,23618409.0,3.13,3.13,0.12,1.58
600202,哈空调,2024-09-27,3.97,4.08,4.09,3.97,56427,22784802.0,3.04,3.29,0.13,1.47
600202,哈空调,2024-09-30,4.2,4.42,4.46,4.1,188715,81305779.0,8.82,8.33,0.34,4.92
600202,哈空调,2024-10-08,4.85,4.58,4.86,4.41,206254,95311539.0,10.18,3.62,0.16,5.38
600202,哈空调,2024-10-09,4.52,4.18,4.52,4.18,122026,53016168.0,7.42,-8.73,-0.4,3.18
600202,哈空调,2024-10-10,4.2,4.27,4.36,4.16,83556,35908169.0,4.78,2.15,0.09,2.18
600202,哈空调,2024-10-11,4.26,4.11,4.31,4.07,71037,29889789.0,5.62,-3.75,-0.16,1.85
600202,哈空调,2024-10-14,4.12,4.19,4.22,4.12,55181,23140144.0,2.43,1.95,0.08,1.44
600202,哈空调,2024-10-15,4.19,4.13,4.23,4.13,59753,25096180.0,2.39,-1.43,-0.06,1.56
600202,哈空调,2024-10-16,4.1,4.17,4.2,4.08,49417,20650833.0,2.91,0.97,0.04,1.29
600202,哈空调,2024-10-17,4.2,4.13,4.26,4.11,48097,20219839.0,3.6,-0.96,-0.04,1.25
600202,哈空调,2024-10-18,4.1,4.19,4.25,4.1,63811,26748358.0,3.63,1.45,0.06,1.66
600202,哈空调,2024-10-21,4.2,4.23,4.23,4.14,84677,35706059.0,2.15,0.95,0.04,2.21
600202,哈空调,2024-10-22,4.19,4.32,4.38,4.19,75374,32473121.0,4.49,2.13,0.09,1.97
600202,哈空调,2024-10-23,4.3,4.31,4.38,4.28,66407,28823732.0,2.31,-0.23,-0.01,1.73
600202,哈空调,2024-10-24,4.3,4.4,4.41,4.28,73679,32146823.0,3.02,2.09,0.09,1.92
600202,哈空调,2024-10-25,4.39,4.52,4.54,4.38,82712,37183576.0,3.64,2.73,0.12,2.16
600202,哈空调,2024-10-28,4.53,4.77,4.87,4.52,183110,86914434.0,7.74,5.53,0.25,4.78
600202,哈空调,2024-10-29,4.76,4.92,5.13,4.57,352112,172297904.0,11.74,3.14,0.15,9.19
600202,哈空调,2024-10-30,4.87,4.79,4.88,4.68,192714,92318101.0,4.07,-2.64,-0.13,5.03
600202,哈空调,2024-10-31,4.73,4.83,4.91,4.73,175733,84605226.0,3.76,0.84,0.04,4.58
600202,哈空调,2024-11-01,4.82,4.65,4.93,4.62,125487,59556996.0,6.42,-3.73,-0.18,3.27
600202,哈空调,2024-11-04,4.63,4.66,4.71,4.57,89384,41520316.0,3.01,0.22,0.01,2.33
600202,哈空调,2024-11-05,4.65,4.75,4.76,4.64,90972,42940414.0,2.58,1.93,0.09,2.37
600202,哈空调,2024-11-06,4.76,4.79,4.81,4.69,95059,45363352.0,2.53,0.84,0.04,2.48
600202,哈空调,2024-11-07,4.77,4.95,4.96,4.74,102196,50077199.0,4.59,3.34,0.16,2.67
600202,哈空调,2024-11-08,4.95,4.85,4.98,4.82,77757,38097224.0,3.23,-2.02,-0.1,2.03
600202,哈空调,2024-11-11,4.89,4.87,4.91,4.8,84169,40978334.0,2.27,0.41,0.02,2.2
600202,哈空调,2024-11-12,4.86,4.83,5.02,4.77,105759,51853174.0,5.13,-0.82,-0.04,2.76
600202,哈空调,2024-11-13,4.81,4.81,4.89,4.68,88808,42616047.0,4.35,-0.41,-0.02,2.32
600202,哈空调,2024-11-14,4.78,4.72,4.86,4.7,57635,27498345.0,3.33,-1.87,-0.09,1.5
600202,哈空调,2024-11-15,4.71,4.67,4.78,4.63,84270,39773439.0,3.18,-1.06,-0.05,2.2
600202,哈空调,2024-11-18,4.67,4.6,4.76,4.55,56402,26175149.0,4.5,-1.5,-0.07,1.47
600202,哈空调,2024-11-19,4.64,4.74,4.74,4.55,95314,44354814.0,4.13,3.04,0.14,2.49
600202,哈空调,2024-11-20,4.74,4.87,4.9,4.66,124975,59989395.0,5.06,2.74,0.13,3.26
600202,哈空调,2024-11-21,4.85,4.99,5.04,4.83,144193,71546346.0,4.31,2.46,0.12,3.76
600202,哈空调,2024-11-22,5.01,4.8,5.09,4.78,113947,56520104.0,6.21,-3.81,-0.19,2.97
600202,哈空调,2024-11-25,4.82,5.03,5.03,4.77,103718,51087837.0,5.42,4.79,0.23,2.71
600202,哈空调,2024-11-26,5.01,4.98,5.14,4.95,95549,48225035.0,3.78,-0.99,-0.05,2.49
600202,哈空调,2024-11-27,4.95,4.92,4.98,4.76,81434,39542216.0,4.42,-1.2,-0.06,2.12
600202,哈空调,2024-11-28,4.91,4.96,5.03,4.9,93895,46730979.0,2.64,0.81,0.04,2.45
600202,哈空调,2024-11-29,4.94,4.97,5.01,4.88,80531,40000362.0,2.62,0.2,0.01,2.1
600202,哈空调,2024-12-02,5.0,5.13,5.13,5.0,97453,49553307.0,2.62,3.22,0.16,2.54
600202,哈空调,2024-12-03,5.19,5.15,5.29,5.06,113902,58742158.0,4.48,0.39,0.02,2.97
600202,哈空调,2024-12-04,5.09,5.09,5.31,5.02,209034,108371646.0,5.63,-1.17,-0.06,5.45
600202,哈空调,2024-12-05,5.04,5.21,5.26,5.04,149997,77648105.0,4.32,2.36,0.12,3.91
600202,哈空调,2024-12-06,5.24,5.24,5.29,5.15,116450,60952241.0,2.69,0.58,0.03,3.04
600202,哈空调,2024-12-09,5.21,5.23,5.3,5.17,93632,49161542.0,2.48,-0.19,-0.01,2.44
600202,哈空调,2024-12-10,5.36,5.15,5.37,5.14,106702,55928723.0,4.4,-1.53,-0.08,2.78
600202,哈空调,2024-12-11,5.15,5.26,5.27,5.15,94375,49318717.0,2.33,2.14,0.11,2.46
600202,哈空调,2024-12-12,5.27,5.37,5.38,5.21,100260,53352296.0,3.23,2.09,0.11,2.62
600202,哈空调,2024-12-13,5.33,5.36,5.66,5.31,157559,86064270.0,6.52,-0.19,-0.01,4.11
600202,哈空调,2024-12-16,5.34,5.41,5.52,5.34,110285,59803659.0,3.36,0.93,0.05,2.88
600202,哈空调,2024-12-17,5.4,5.02,5.47,4.97,140552,72137708.0,9.24,-7.21,-0.39,3.67
600202,哈空调,2024-12-18,4.99,4.99,5.07,4.86,84788,42362795.0,4.18,-0.6,-0.03,2.21
600202,哈空调,2024-12-19,4.93,4.98,5.0,4.87,59624,29548186.0,2.61,-0.2,-0.01,1.56
600202,哈空调,2024-12-20,4.99,4.99,5.05,4.96,55579,27873948.0,1.81,0.2,0.01,1.45
600202,哈空调,2024-12-23,5.01,4.49,5.02,4.49,142143,66122938.0,10.62,-10.02,-0.5,3.71
600202,哈空调,2024-12-24,4.49,4.47,4.57,4.38,77756,34763944.0,4.23,-0.45,-0.02,2.03
600202,哈空调,2024-12-25,4.47,4.33,4.5,4.24,89093,38579146.0,5.82,-3.13,-0.14,2.32
600202,哈空调,2024-12-26,4.32,4.36,4.47,4.32,73353,32280928.0,3.46,0.69,0.03,1.91
600202,哈空调,2024-12-27,4.36,4.48,4.55,4.36,67231,30180946.0,4.36,2.75,0.12,1.75
600202,哈空调,2024-12-30,4.47,4.66,4.89,4.44,225448,106186041.0,10.04,4.02,0.18,5.88
600202,哈空调,2024-12-31,4.64,4.44,4.72,4.43,114890,52305660.0,6.22,-4.72,-0.22,3.0
600202,哈空调,2025-01-02,4.45,4.42,4.57,4.37,91003,40934101.0,4.5,-0.45,-0.02,2.37
600202,哈空调,2025-01-03,4.42,4.29,4.45,4.23,104992,45534492.0,4.98,-2.94,-0.13,2.74
