股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002445,中南文化,2024-02-05,1.9,1.75,1.91,1.75,869111,155021346.1,8.25,-9.79,-0.19,3.65
002445,中南文化,2024-02-06,1.62,1.78,1.85,1.58,823164,139825121.99,15.43,1.71,0.03,3.46
002445,中南文化,2024-02-07,1.77,1.69,1.81,1.66,723774,125777046.84,8.43,-5.06,-0.09,3.04
002445,中南文化,2024-02-08,1.7,1.86,1.86,1.67,795588,142032053.88,11.24,10.06,0.17,3.34
002445,中南文化,2024-02-19,1.9,1.94,2.02,1.86,802767,154871721.44,8.6,4.3,0.08,3.37
002445,中南文化,2024-02-20,1.93,1.94,1.95,1.88,535616,102874693.8,3.61,0.0,0.0,2.25
002445,中南文化,2024-02-21,1.93,1.97,2.01,1.91,652157,128674711.32,5.15,1.55,0.03,2.74
002445,中南文化,2024-02-22,1.97,2.02,2.02,1.96,567661,113190877.6,3.05,2.54,0.05,2.38
002445,中南文化,2024-02-23,2.04,2.1,2.1,2.02,793808,164061735.39,3.96,3.96,0.08,3.33
002445,中南文化,2024-02-26,2.1,2.13,2.15,2.07,762826,160863704.57,3.81,1.43,0.03,3.2
002445,中南文化,2024-02-27,2.1,2.15,2.15,2.08,756084,160922840.2,3.29,0.94,0.02,3.17
002445,中南文化,2024-02-28,2.15,2.0,2.2,1.99,1153808,243748234.09,9.77,-6.98,-0.15,4.84
002445,中南文化,2024-02-29,1.98,2.06,2.07,1.97,555256,113216874.81,5.0,3.0,0.06,2.33
002445,中南文化,2024-03-01,2.06,2.1,2.11,2.05,545042,113455176.08,2.91,1.94,0.04,2.29
002445,中南文化,2024-03-04,2.1,2.07,2.1,2.03,449690,92865767.53,3.33,-1.43,-0.03,1.89
002445,中南文化,2024-03-05,2.07,2.05,2.08,2.03,385199,78967672.2,2.42,-0.97,-0.02,1.62
002445,中南文化,2024-03-06,2.04,2.05,2.07,2.03,359151,73599010.73,1.95,0.0,0.0,1.51
002445,中南文化,2024-03-07,2.05,2.08,2.15,2.04,741415,155156482.47,5.37,1.46,0.03,3.11
002445,中南文化,2024-03-08,2.07,2.06,2.08,2.03,470705,96455458.95,2.4,-0.96,-0.02,1.98
002445,中南文化,2024-03-11,2.05,2.08,2.09,2.05,380084,78728513.0,1.94,0.97,0.02,1.6
002445,中南文化,2024-03-12,2.08,2.11,2.12,2.06,447521,93662209.54,2.88,1.44,0.03,1.88
002445,中南文化,2024-03-13,2.11,2.12,2.15,2.09,461278,97882663.9,2.84,0.47,0.01,1.94
002445,中南文化,2024-03-14,2.12,2.1,2.14,2.06,511965,107294890.24,3.77,-0.94,-0.02,2.15
002445,中南文化,2024-03-15,2.08,2.12,2.12,2.07,318350,66917326.28,2.38,0.95,0.02,1.34
002445,中南文化,2024-03-18,2.14,2.19,2.21,2.12,699287,151463925.66,4.25,3.3,0.07,2.94
002445,中南文化,2024-03-19,2.18,2.17,2.25,2.17,668221,147195082.5,3.65,-0.91,-0.02,2.81
002445,中南文化,2024-03-20,2.16,2.21,2.22,2.16,539750,118794145.96,2.76,1.84,0.04,2.27
002445,中南文化,2024-03-21,2.23,2.25,2.28,2.22,731124,164359059.08,2.71,1.81,0.04,3.07
002445,中南文化,2024-03-22,2.24,2.26,2.29,2.18,789830,176592434.82,4.89,0.44,0.01,3.32
002445,中南文化,2024-03-25,2.31,2.3,2.48,2.24,1609249,377891313.18,10.62,1.77,0.04,6.76
002445,中南文化,2024-03-26,2.24,2.22,2.26,2.17,1074030,237580341.69,3.91,-3.48,-0.08,4.51
002445,中南文化,2024-03-27,2.21,2.12,2.21,2.12,607956,131265448.71,4.05,-4.5,-0.1,2.55
002445,中南文化,2024-03-28,2.11,2.18,2.19,2.11,588297,127528792.02,3.77,2.83,0.06,2.47
002445,中南文化,2024-03-29,2.18,2.18,2.19,2.15,348225,75453782.69,1.83,0.0,0.0,1.46
002445,中南文化,2024-04-01,2.18,2.22,2.22,2.17,440838,96700250.56,2.29,1.83,0.04,1.85
002445,中南文化,2024-04-02,2.22,2.18,2.22,2.18,344482,75489787.89,1.8,-1.8,-0.04,1.45
002445,中南文化,2024-04-03,2.18,2.17,2.19,2.15,290911,63004355.0,1.83,-0.46,-0.01,1.22
002445,中南文化,2024-04-08,2.16,2.13,2.17,2.12,335718,72107463.9,2.3,-1.84,-0.04,1.41
002445,中南文化,2024-04-09,2.13,2.15,2.16,2.11,312055,66749953.76,2.35,0.94,0.02,1.31
002445,中南文化,2024-04-10,2.16,2.1,2.16,2.09,359236,76261441.08,3.26,-2.33,-0.05,1.51
002445,中南文化,2024-04-11,2.1,2.13,2.16,2.08,316989,67510379.0,3.81,1.43,0.03,1.33
002445,中南文化,2024-04-12,2.12,2.08,2.14,2.06,371875,77914424.0,3.76,-2.35,-0.05,1.56
002445,中南文化,2024-04-15,2.06,2.03,2.09,1.91,568525,114565658.5,8.65,-2.4,-0.05,2.39
002445,中南文化,2024-04-16,2.02,1.88,2.02,1.88,611150,118003370.5,6.9,-7.39,-0.15,2.57
002445,中南文化,2024-04-17,1.9,2.02,2.03,1.9,432504,86058992.2,6.91,7.45,0.14,1.82
002445,中南文化,2024-04-18,2.02,1.98,2.03,1.97,375466,74709782.3,2.97,-1.98,-0.04,1.58
002445,中南文化,2024-04-19,1.97,1.97,2.0,1.94,267989,52661254.1,3.03,-0.51,-0.01,1.13
002445,中南文化,2024-04-22,1.96,1.96,2.0,1.93,212037,41609753.5,3.55,-0.51,-0.01,0.89
002445,中南文化,2024-04-23,1.96,1.95,1.98,1.94,183522,35901949.15,2.04,-0.51,-0.01,0.77
002445,中南文化,2024-04-24,1.95,1.95,1.96,1.93,182818,35647841.95,1.54,0.0,0.0,0.77
002445,中南文化,2024-04-25,1.94,1.95,1.98,1.93,190036,37156911.1,2.56,0.0,0.0,0.8
002445,中南文化,2024-04-26,1.96,1.99,1.99,1.94,302527,59661936.05,2.56,2.05,0.04,1.27
002445,中南文化,2024-04-29,1.98,2.03,2.05,1.98,360130,72928560.01,3.52,2.01,0.04,1.51
002445,中南文化,2024-04-30,2.01,1.95,2.01,1.93,515828,101279317.5,3.94,-3.94,-0.08,2.17
002445,中南文化,2024-05-06,1.97,2.0,2.02,1.95,399887,79321451.45,3.59,2.56,0.05,1.68
002445,中南文化,2024-05-07,2.0,1.98,2.01,1.96,253991,50323558.4,2.5,-1.0,-0.02,1.07
002445,中南文化,2024-05-08,1.98,1.95,1.98,1.94,180569,35293512.85,2.02,-1.52,-0.03,0.76
002445,中南文化,2024-05-09,1.96,1.96,1.97,1.94,169622,33240841.28,1.54,0.51,0.01,0.71
002445,中南文化,2024-05-10,1.96,1.95,1.97,1.93,168174,32746332.2,2.04,-0.51,-0.01,0.71
002445,中南文化,2024-05-13,1.94,1.9,1.94,1.9,258308,49399641.77,2.05,-2.56,-0.05,1.08
002445,中南文化,2024-05-14,1.9,1.93,1.94,1.9,163757,31519798.62,2.11,1.58,0.03,0.69
002445,中南文化,2024-05-15,1.92,1.9,1.93,1.9,111947,21419423.12,1.55,-1.55,-0.03,0.47
002445,中南文化,2024-05-16,1.9,1.91,1.92,1.9,139236,26575110.11,1.05,0.53,0.01,0.58
002445,中南文化,2024-05-17,1.91,1.91,1.92,1.89,162633,30937735.8,1.57,0.0,0.0,0.68
002445,中南文化,2024-05-20,1.91,1.87,1.91,1.85,377656,71128632.08,3.14,-2.09,-0.04,1.59
002445,中南文化,2024-05-21,1.87,1.85,1.87,1.79,538086,98062282.49,4.28,-1.07,-0.02,2.26
002445,中南文化,2024-05-22,1.84,1.85,1.88,1.83,188974,35054848.2,2.7,0.0,0.0,0.79
002445,中南文化,2024-05-23,1.84,1.82,1.85,1.81,171009,31158053.4,2.16,-1.62,-0.03,0.72
002445,中南文化,2024-05-24,1.81,1.8,1.83,1.79,165041,29819061.2,2.2,-1.1,-0.02,0.69
002445,中南文化,2024-05-27,1.8,1.78,1.81,1.76,195399,34670316.16,2.78,-1.11,-0.02,0.82
002445,中南文化,2024-05-28,1.78,1.77,1.79,1.76,133773,23734343.38,1.69,-0.56,-0.01,0.56
002445,中南文化,2024-05-29,1.77,1.78,1.79,1.74,280634,49388480.42,2.82,0.56,0.01,1.18
002445,中南文化,2024-05-30,1.77,1.73,1.78,1.72,212123,37155449.91,3.37,-2.81,-0.05,0.89
002445,中南文化,2024-05-31,1.73,1.77,1.8,1.73,269020,47557459.85,4.05,2.31,0.04,1.13
002445,中南文化,2024-06-03,1.78,1.69,1.79,1.66,471689,80303302.19,7.34,-4.52,-0.08,1.98
002445,中南文化,2024-06-04,1.68,1.72,1.74,1.63,355852,59696987.0,6.51,1.78,0.03,1.49
002445,中南文化,2024-06-05,1.73,1.7,1.74,1.69,184756,31637348.14,2.91,-1.16,-0.02,0.78
002445,中南文化,2024-06-06,1.69,1.63,1.71,1.61,328373,54029148.4,5.88,-4.12,-0.07,1.38
002445,中南文化,2024-06-07,1.63,1.63,1.68,1.62,166733,27490224.1,3.68,0.0,0.0,0.7
002445,中南文化,2024-06-11,1.63,1.62,1.65,1.59,178539,28887240.5,3.68,-0.61,-0.01,0.75
002445,中南文化,2024-06-12,1.64,1.78,1.78,1.64,467407,81807815.0,8.64,9.88,0.16,1.96
002445,中南文化,2024-06-13,1.82,1.76,1.86,1.75,829351,149560159.84,6.18,-1.12,-0.02,3.48
002445,中南文化,2024-06-14,1.75,1.74,1.79,1.73,378029,66274953.5,3.41,-1.14,-0.02,1.59
002445,中南文化,2024-06-17,1.73,1.73,1.74,1.7,262369,45199410.68,2.3,-0.57,-0.01,1.1
002445,中南文化,2024-06-18,1.72,1.77,1.84,1.72,397528,70934850.32,6.94,2.31,0.04,1.67
002445,中南文化,2024-06-19,1.76,1.74,1.77,1.72,234188,40674742.6,2.82,-1.69,-0.03,0.98
002445,中南文化,2024-06-20,1.73,1.68,1.74,1.67,232785,39548135.0,4.02,-3.45,-0.06,0.98
002445,中南文化,2024-06-21,1.66,1.67,1.7,1.66,143264,23996018.0,2.38,-0.6,-0.01,0.6
002445,中南文化,2024-06-24,1.66,1.69,1.7,1.6,312231,51644487.35,5.99,1.2,0.02,1.31
002445,中南文化,2024-06-25,1.76,1.7,1.85,1.69,500638,88491932.0,9.47,0.59,0.01,2.1
002445,中南文化,2024-06-26,1.68,1.72,1.73,1.66,333043,56291458.1,4.12,1.18,0.02,1.4
002445,中南文化,2024-06-27,1.7,1.67,1.71,1.66,229050,38542919.0,2.91,-2.91,-0.05,0.96
002445,中南文化,2024-06-28,1.66,1.65,1.69,1.65,170674,28494469.0,2.4,-1.2,-0.02,0.72
002445,中南文化,2024-07-01,1.65,1.68,1.68,1.63,147674,24505482.59,3.03,1.82,0.03,0.62
002445,中南文化,2024-07-02,1.67,1.7,1.72,1.66,159829,27098865.8,3.57,1.19,0.02,0.67
002445,中南文化,2024-07-03,1.7,1.7,1.72,1.68,183344,31186170.72,2.35,0.0,0.0,0.77
002445,中南文化,2024-07-04,1.69,1.66,1.7,1.65,157139,26202183.0,2.94,-2.35,-0.04,0.66
002445,中南文化,2024-07-05,1.66,1.68,1.68,1.64,93045,15466657.0,2.41,1.2,0.02,0.39
002445,中南文化,2024-07-08,1.67,1.63,1.68,1.62,120709,19813214.0,3.57,-2.98,-0.05,0.51
002445,中南文化,2024-07-09,1.62,1.65,1.65,1.6,132138,21532082.7,3.07,1.23,0.02,0.55
002445,中南文化,2024-07-10,1.65,1.63,1.67,1.63,106705,17539561.6,2.42,-1.21,-0.02,0.45
002445,中南文化,2024-07-11,1.68,1.71,1.74,1.68,359432,61168947.44,3.68,4.91,0.08,1.51
002445,中南文化,2024-07-12,1.71,1.69,1.72,1.66,202885,34299822.83,3.51,-1.17,-0.02,0.85
002445,中南文化,2024-07-15,1.69,1.69,1.7,1.66,147926,24860925.0,2.37,0.0,0.0,0.62
002445,中南文化,2024-07-16,1.68,1.69,1.7,1.67,129104,21711629.3,1.78,0.0,0.0,0.54
002445,中南文化,2024-07-17,1.68,1.66,1.69,1.65,120763,20103130.0,2.37,-1.78,-0.03,0.51
002445,中南文化,2024-07-18,1.65,1.66,1.66,1.61,163257,26678935.6,3.01,0.0,0.0,0.69
002445,中南文化,2024-07-19,1.64,1.64,1.65,1.62,189809,31023390.48,1.81,-1.2,-0.02,0.8
002445,中南文化,2024-07-22,1.63,1.63,1.64,1.61,139348,22677869.67,1.83,-0.61,-0.01,0.59
002445,中南文化,2024-07-23,1.62,1.62,1.68,1.62,192265,31612023.78,3.68,-0.61,-0.01,0.81
002445,中南文化,2024-07-24,1.62,1.61,1.64,1.61,134494,21833659.6,1.85,-0.62,-0.01,0.56
002445,中南文化,2024-07-25,1.61,1.61,1.63,1.6,118766,19164219.62,1.86,0.0,0.0,0.5
002445,中南文化,2024-07-26,1.62,1.63,1.64,1.61,106528,17356310.0,1.86,1.24,0.02,0.45
002445,中南文化,2024-07-29,1.64,1.63,1.65,1.62,109534,17833807.2,1.84,0.0,0.0,0.46
002445,中南文化,2024-07-30,1.63,1.66,1.67,1.62,177036,29199999.4,3.07,1.84,0.03,0.74
002445,中南文化,2024-07-31,1.66,1.7,1.72,1.66,248032,42059811.2,3.61,2.41,0.04,1.04
002445,中南文化,2024-08-01,1.7,1.68,1.72,1.67,181645,30654959.0,2.94,-1.18,-0.02,0.76
002445,中南文化,2024-08-02,1.67,1.69,1.72,1.66,212622,36082295.0,3.57,0.6,0.01,0.89
002445,中南文化,2024-08-05,1.68,1.66,1.72,1.65,224950,37883716.0,4.14,-1.78,-0.03,0.94
002445,中南文化,2024-08-06,1.66,1.7,1.7,1.66,219687,37037775.0,2.41,2.41,0.04,0.92
002445,中南文化,2024-08-07,1.69,1.67,1.7,1.67,129871,21855598.0,1.76,-1.76,-0.03,0.55
002445,中南文化,2024-08-08,1.66,1.67,1.68,1.65,134352,22385776.0,1.8,0.0,0.0,0.56
002445,中南文化,2024-08-09,1.67,1.66,1.69,1.66,103004,17231346.8,1.8,-0.6,-0.01,0.43
002445,中南文化,2024-08-12,1.66,1.65,1.67,1.64,105978,17500511.0,1.81,-0.6,-0.01,0.45
002445,中南文化,2024-08-13,1.65,1.67,1.67,1.63,97274,16088313.0,2.42,1.21,0.02,0.41
002445,中南文化,2024-08-14,1.66,1.67,1.69,1.65,99752,16647818.2,2.4,0.0,0.0,0.42
002445,中南文化,2024-08-15,1.66,1.7,1.71,1.65,201527,34051199.0,3.59,1.8,0.03,0.85
002445,中南文化,2024-08-16,1.7,1.67,1.71,1.66,141492,23740762.0,2.94,-1.76,-0.03,0.59
002445,中南文化,2024-08-19,1.67,1.67,1.69,1.66,103124,17238571.0,1.8,0.0,0.0,0.43
002445,中南文化,2024-08-20,1.67,1.64,1.67,1.64,130026,21438325.0,1.8,-1.8,-0.03,0.55
002445,中南文化,2024-08-21,1.64,1.63,1.65,1.62,111212,18150893.5,1.83,-0.61,-0.01,0.47
002445,中南文化,2024-08-22,1.64,1.63,1.65,1.62,103641,16884880.0,1.84,0.0,0.0,0.44
002445,中南文化,2024-08-23,1.63,1.62,1.64,1.61,140157,22718124.51,1.84,-0.61,-0.01,0.59
002445,中南文化,2024-08-26,1.62,1.64,1.65,1.61,87825,14353564.1,2.47,1.23,0.02,0.37
002445,中南文化,2024-08-27,1.63,1.63,1.64,1.6,128456,20792455.24,2.44,-0.61,-0.01,0.54
002445,中南文化,2024-08-28,1.62,1.63,1.64,1.61,97084,15814063.2,1.84,0.0,0.0,0.41
002445,中南文化,2024-08-29,1.62,1.65,1.68,1.62,140544,23183041.0,3.68,1.23,0.02,0.59
002445,中南文化,2024-08-30,1.65,1.68,1.69,1.64,244131,40928609.2,3.03,1.82,0.03,1.03
002445,中南文化,2024-09-02,1.68,1.66,1.69,1.65,126282,21079911.8,2.38,-1.19,-0.02,0.53
002445,中南文化,2024-09-03,1.66,1.65,1.67,1.63,151459,24986453.0,2.41,-0.6,-0.01,0.64
002445,中南文化,2024-09-04,1.64,1.63,1.65,1.63,89624,14671203.2,1.21,-1.21,-0.02,0.38
002445,中南文化,2024-09-05,1.63,1.63,1.65,1.63,107690,17625074.3,1.23,0.0,0.0,0.45
002445,中南文化,2024-09-06,1.64,1.64,1.65,1.63,93180,15274424.0,1.23,0.61,0.01,0.39
002445,中南文化,2024-09-09,1.63,1.64,1.65,1.62,123738,20206742.36,1.83,0.0,0.0,0.52
002445,中南文化,2024-09-10,1.64,1.64,1.65,1.62,114523,18736184.6,1.83,0.0,0.0,0.48
002445,中南文化,2024-09-11,1.64,1.63,1.65,1.62,106942,17470634.0,1.83,-0.61,-0.01,0.45
002445,中南文化,2024-09-12,1.63,1.64,1.65,1.63,112136,18396014.4,1.23,0.61,0.01,0.47
002445,中南文化,2024-09-13,1.64,1.64,1.65,1.63,90486,14861200.0,1.22,0.0,0.0,0.38
002445,中南文化,2024-09-18,1.64,1.64,1.65,1.61,142935,23284014.0,2.44,0.0,0.0,0.6
002445,中南文化,2024-09-19,1.64,1.68,1.68,1.63,295149,49096534.6,3.05,2.44,0.04,1.24
002445,中南文化,2024-09-20,1.68,1.67,1.69,1.66,118482,19834192.0,1.79,-0.6,-0.01,0.5
002445,中南文化,2024-09-23,1.67,1.71,1.74,1.66,375977,63928525.4,4.79,2.4,0.04,1.58
002445,中南文化,2024-09-24,1.72,1.75,1.75,1.71,473088,81913201.93,2.34,2.34,0.04,1.99
002445,中南文化,2024-09-25,1.75,1.78,1.9,1.75,779008,141121779.2,8.57,1.71,0.03,3.27
002445,中南文化,2024-09-26,1.78,1.85,1.85,1.77,540343,97835932.44,4.49,3.93,0.07,2.27
002445,中南文化,2024-09-27,1.86,1.93,1.95,1.82,810991,153367862.14,7.03,4.32,0.08,3.41
002445,中南文化,2024-09-30,1.98,2.07,2.1,1.93,1282177,259586426.13,8.81,7.25,0.14,5.38
002445,中南文化,2024-10-08,2.26,2.28,2.28,2.12,1915813,423799957.46,7.73,10.14,0.21,8.04
002445,中南文化,2024-10-09,2.25,2.09,2.25,2.08,1099998,239187484.88,7.46,-8.33,-0.19,4.62
002445,中南文化,2024-10-10,2.12,2.17,2.26,2.12,942853,205757177.89,6.7,3.83,0.08,3.96
002445,中南文化,2024-10-11,2.16,2.06,2.17,2.05,643632,135121921.68,5.53,-5.07,-0.11,2.7
002445,中南文化,2024-10-14,2.06,2.07,2.09,2.02,460828,94706439.18,3.4,0.49,0.01,1.94
002445,中南文化,2024-10-15,2.06,2.05,2.08,2.02,353405,72681434.89,2.9,-0.97,-0.02,1.48
002445,中南文化,2024-10-16,2.03,2.06,2.08,2.02,300516,61709602.28,2.93,0.49,0.01,1.26
002445,中南文化,2024-10-17,2.06,2.06,2.14,2.05,372459,77368836.2,4.37,0.0,0.0,1.56
002445,中南文化,2024-10-18,2.05,2.09,2.1,2.04,475989,98809661.03,2.91,1.46,0.03,2.0
002445,中南文化,2024-10-21,2.09,2.12,2.17,2.08,449334,95459544.74,4.31,1.44,0.03,1.89
002445,中南文化,2024-10-22,2.12,2.16,2.19,2.11,445596,95988170.0,3.77,1.89,0.04,1.87
002445,中南文化,2024-10-23,2.17,2.14,2.18,2.12,326376,69999187.0,2.78,-0.93,-0.02,1.37
002445,中南文化,2024-10-24,2.15,2.16,2.21,2.13,395935,85355612.42,3.74,0.93,0.02,1.66
002445,中南文化,2024-10-25,2.16,2.28,2.36,2.16,1095706,246167441.45,9.26,5.56,0.12,4.6
002445,中南文化,2024-10-28,2.3,2.38,2.43,2.3,935305,220998856.8,5.7,4.39,0.1,3.93
002445,中南文化,2024-10-29,2.41,2.26,2.43,2.24,813640,186447760.9,7.98,-5.04,-0.12,3.42
002445,中南文化,2024-10-30,2.24,2.25,2.28,2.22,553670,124503110.9,2.65,-0.44,-0.01,2.32
002445,中南文化,2024-10-31,2.24,2.3,2.35,2.24,550398,126531792.85,4.89,2.22,0.05,2.31
002445,中南文化,2024-11-01,2.29,2.21,2.31,2.2,588444,132069304.25,4.78,-3.91,-0.09,2.47
002445,中南文化,2024-11-04,2.22,2.22,2.23,2.17,418307,91946848.0,2.71,0.45,0.01,1.76
002445,中南文化,2024-11-05,2.21,2.31,2.31,2.2,630556,143641084.0,4.95,4.05,0.09,2.65
002445,中南文化,2024-11-06,2.31,2.38,2.4,2.28,871234,205890722.49,5.19,3.03,0.07,3.66
002445,中南文化,2024-11-07,2.37,2.49,2.53,2.34,857758,210781228.51,7.98,4.62,0.11,3.6
002445,中南文化,2024-11-08,2.51,2.51,2.56,2.47,751952,188398721.03,3.61,0.8,0.02,3.16
002445,中南文化,2024-11-11,2.51,2.54,2.56,2.46,502729,126665032.22,3.98,1.2,0.03,2.11
002445,中南文化,2024-11-12,2.54,2.48,2.65,2.45,747677,189414933.04,7.87,-2.36,-0.06,3.14
002445,中南文化,2024-11-13,2.45,2.46,2.5,2.41,585231,143415049.84,3.63,-0.81,-0.02,2.46
002445,中南文化,2024-11-14,2.47,2.36,2.47,2.35,464866,111404765.2,4.88,-4.07,-0.1,1.95
002445,中南文化,2024-11-15,2.35,2.34,2.43,2.33,418223,99651421.9,4.24,-0.85,-0.02,1.76
002445,中南文化,2024-11-18,2.37,2.27,2.38,2.24,482212,110253408.06,5.98,-2.99,-0.07,2.02
002445,中南文化,2024-11-19,2.26,2.29,2.3,2.22,353004,79733654.8,3.52,0.88,0.02,1.48
002445,中南文化,2024-11-20,2.29,2.36,2.38,2.28,395625,92446865.83,4.37,3.06,0.07,1.66
002445,中南文化,2024-11-21,2.36,2.35,2.41,2.32,331247,77951532.5,3.81,-0.42,-0.01,1.39
002445,中南文化,2024-11-22,2.34,2.28,2.4,2.27,431860,101348358.42,5.53,-2.98,-0.07,1.81
002445,中南文化,2024-11-25,2.28,2.33,2.34,2.24,440133,100939195.5,4.39,2.19,0.05,1.85
002445,中南文化,2024-11-26,2.33,2.32,2.44,2.29,581870,137276764.1,6.44,-0.43,-0.01,2.44
002445,中南文化,2024-11-27,2.31,2.38,2.38,2.23,528473,121723634.1,6.47,2.59,0.06,2.22
002445,中南文化,2024-11-28,2.38,2.49,2.62,2.37,1828549,463841605.92,10.5,4.62,0.11,7.68
002445,中南文化,2024-11-29,2.46,2.51,2.52,2.38,1396742,342873136.32,5.62,0.8,0.02,5.87
002445,中南文化,2024-12-02,2.52,2.58,2.6,2.51,990336,253763162.68,3.59,2.79,0.07,4.16
002445,中南文化,2024-12-03,2.58,2.59,2.62,2.53,716692,184460793.1,3.49,0.39,0.01,3.01
002445,中南文化,2024-12-04,2.58,2.5,2.59,2.47,644269,162707986.5,4.63,-3.47,-0.09,2.71
002445,中南文化,2024-12-05,2.48,2.6,2.61,2.46,755199,194183961.64,6.0,4.0,0.1,3.17
002445,中南文化,2024-12-06,2.6,2.69,2.81,2.59,2087689,559031032.32,8.46,3.46,0.09,8.77
002445,中南文化,2024-12-09,2.72,2.68,2.8,2.63,1668819,450778002.66,6.32,-0.37,-0.01,7.01
002445,中南文化,2024-12-10,2.73,2.7,2.85,2.69,1368809,374986889.94,5.97,0.75,0.02,5.75
002445,中南文化,2024-12-11,2.69,2.86,2.94,2.65,1902735,538925503.66,10.74,5.93,0.16,7.99
002445,中南文化,2024-12-12,2.86,2.8,2.86,2.76,1256700,351271951.2,3.5,-2.1,-0.06,5.28
002445,中南文化,2024-12-13,2.79,2.78,2.87,2.77,1086401,305863646.55,3.57,-0.71,-0.02,4.56
002445,中南文化,2024-12-16,2.8,2.81,2.87,2.73,1041236,291581538.56,5.04,1.08,0.03,4.37
002445,中南文化,2024-12-17,2.8,2.65,2.81,2.63,1065556,286498530.46,6.41,-5.69,-0.16,4.47
002445,中南文化,2024-12-18,2.66,2.67,2.73,2.63,566475,151948981.2,3.77,0.75,0.02,2.38
002445,中南文化,2024-12-19,2.65,2.68,2.7,2.61,516414,136737069.13,3.37,0.37,0.01,2.17
002445,中南文化,2024-12-20,2.67,2.66,2.71,2.64,434518,116023960.06,2.61,-0.75,-0.02,1.82
002445,中南文化,2024-12-23,2.65,2.55,2.66,2.52,838495,215417566.4,5.26,-4.14,-0.11,3.52
002445,中南文化,2024-12-24,2.54,2.53,2.56,2.48,482274,121379097.24,3.14,-0.78,-0.02,2.03
002445,中南文化,2024-12-25,2.52,2.45,2.53,2.39,563352,137285270.1,5.53,-3.16,-0.08,2.37
002445,中南文化,2024-12-26,2.44,2.53,2.56,2.44,440791,110896007.0,4.9,3.27,0.08,1.85
002445,中南文化,2024-12-27,2.5,2.53,2.58,2.5,359755,91527298.0,3.16,0.0,0.0,1.51
002445,中南文化,2024-12-30,2.51,2.5,2.54,2.45,436786,109160539.2,3.56,-1.19,-0.03,1.83
002445,中南文化,2024-12-31,2.49,2.45,2.52,2.43,368755,90884888.55,3.6,-2.0,-0.05,1.55
002445,中南文化,2025-01-02,2.45,2.45,2.52,2.41,522269,129126848.8,4.49,0.0,0.0,2.19
