股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301125,腾亚精工,2024-03-06,9.34,11.22,11.22,9.34,80193,121407426.0,20.13,20.13,1.88,18.99
301125,腾亚精工,2024-03-07,11.77,10.88,12.57,10.85,182825,302154927.0,15.33,-3.03,-0.34,43.3
301125,腾亚精工,2024-03-08,10.63,11.22,11.66,10.47,107769,166432888.0,10.94,3.13,0.34,25.52
301125,腾亚精工,2024-03-11,10.79,11.2,11.25,10.54,87075,133401463.0,6.33,-0.18,-0.02,20.62
301125,腾亚精工,2024-03-12,11.23,11.49,11.5,10.72,95852,150297754.0,6.96,2.59,0.29,22.7
301125,腾亚精工,2024-03-13,11.22,11.37,11.45,11.07,66310,104809327.0,3.31,-1.04,-0.12,15.7
301125,腾亚精工,2024-03-14,11.27,11.85,11.85,11.17,108168,176361679.0,5.98,4.22,0.48,25.62
301125,腾亚精工,2024-03-15,11.57,11.55,11.94,11.4,77155,125859956.0,4.56,-2.53,-0.3,18.27
301125,腾亚精工,2024-03-18,11.32,11.69,12.01,11.07,93281,150285504.0,8.14,1.21,0.14,22.09
301125,腾亚精工,2024-03-19,11.32,11.26,11.59,11.25,56193,89786450.0,2.91,-3.68,-0.43,13.31
301125,腾亚精工,2024-03-20,11.35,11.19,11.46,10.97,43669,68499781.0,4.35,-0.62,-0.07,10.34
301125,腾亚精工,2024-03-21,11.17,11.83,12.86,11.03,118167,198915025.0,16.35,5.72,0.64,27.98
301125,腾亚精工,2024-03-22,11.75,11.19,11.78,11.14,77089,123150994.0,5.41,-5.41,-0.64,18.26
301125,腾亚精工,2024-03-25,11.22,10.42,11.26,10.42,49978,75676107.0,7.51,-6.88,-0.77,11.84
301125,腾亚精工,2024-03-26,10.6,10.35,10.6,10.12,33067,47969809.0,4.61,-0.67,-0.07,7.83
301125,腾亚精工,2024-03-27,10.35,9.97,10.57,9.97,28332,40435540.0,5.8,-3.67,-0.38,6.71
301125,腾亚精工,2024-03-28,9.9,10.33,10.46,9.9,31696,45730097.0,5.62,3.61,0.36,7.51
301125,腾亚精工,2024-03-29,10.39,10.53,10.57,10.27,29426,43300569.0,2.9,1.94,0.2,6.97
301125,腾亚精工,2024-04-01,10.54,10.72,10.72,10.45,32160,47892119.0,2.56,1.8,0.19,7.62
301125,腾亚精工,2024-04-02,10.71,10.72,10.89,10.59,28698,43290496.0,2.8,0.0,0.0,6.8
301125,腾亚精工,2024-04-03,10.61,10.42,10.67,10.21,22849,33352254.0,4.29,-2.8,-0.3,5.41
301125,腾亚精工,2024-04-08,10.37,9.92,10.45,9.81,21940,31075712.0,6.14,-4.8,-0.5,5.2
301125,腾亚精工,2024-04-09,10.1,10.03,10.23,9.92,16356,23142332.0,3.13,1.11,0.11,3.87
301125,腾亚精工,2024-04-10,10.01,10.07,10.67,9.99,28688,41189366.0,6.78,0.4,0.04,6.79
301125,腾亚精工,2024-04-11,9.92,9.92,10.17,9.62,24837,34787160.0,5.46,-1.49,-0.15,5.88
301125,腾亚精工,2024-04-12,9.88,9.8,10.11,9.78,14782,20678679.0,3.33,-1.21,-0.12,3.5
301125,腾亚精工,2024-04-15,9.8,9.05,9.92,8.81,39248,50336429.0,11.33,-7.65,-0.75,9.29
301125,腾亚精工,2024-04-16,8.92,8.11,9.02,8.04,32397,38011332.0,10.83,-10.39,-0.94,7.67
301125,腾亚精工,2024-04-17,8.32,9.17,9.21,8.32,32568,41014153.0,10.97,13.07,1.06,7.71
301125,腾亚精工,2024-04-18,9.24,9.04,9.27,8.89,23441,29950519.0,4.14,-1.42,-0.13,5.55
301125,腾亚精工,2024-04-19,9.04,8.84,9.12,8.74,17242,21554090.0,4.2,-2.21,-0.2,4.08
301125,腾亚精工,2024-04-22,8.84,8.86,8.87,8.46,18509,22689337.0,4.64,0.23,0.02,4.38
301125,腾亚精工,2024-04-23,8.96,9.17,9.31,8.84,24132,31008970.0,5.3,3.5,0.31,5.71
301125,腾亚精工,2024-04-24,9.15,9.4,9.67,9.07,20782,27334736.0,6.54,2.51,0.23,4.92
301125,腾亚精工,2024-04-25,9.39,9.52,9.55,9.29,21269,28288270.0,2.77,1.28,0.12,5.04
301125,腾亚精工,2024-04-26,9.52,9.3,9.52,9.22,32572,42918833.0,3.15,-2.31,-0.22,7.71
301125,腾亚精工,2024-04-29,9.29,9.57,9.69,9.29,31638,42342977.0,4.3,2.9,0.27,7.49
301125,腾亚精工,2024-04-30,9.72,9.49,9.73,9.33,20535,27436794.0,4.18,-0.84,-0.08,4.86
301125,腾亚精工,2024-05-06,9.54,9.83,9.94,9.54,30263,41512680.0,4.21,3.58,0.34,7.17
301125,腾亚精工,2024-05-07,9.9,9.92,9.98,9.77,25187,34962019.0,2.14,0.92,0.09,5.96
301125,腾亚精工,2024-05-08,9.92,9.77,9.99,9.68,20758,28671579.0,3.13,-1.51,-0.15,4.92
301125,腾亚精工,2024-05-09,9.86,10.03,10.07,9.74,19395,27226348.0,3.38,2.66,0.26,4.59
301125,腾亚精工,2024-05-10,10.01,9.83,10.1,9.81,15708,21845988.0,2.89,-1.99,-0.2,3.72
301125,腾亚精工,2024-05-13,9.72,9.44,9.89,9.37,16834,22516118.0,5.29,-3.97,-0.39,3.99
301125,腾亚精工,2024-05-14,9.44,9.69,9.78,9.44,15999,21727779.0,3.6,2.65,0.25,3.79
301125,腾亚精工,2024-05-15,9.69,9.69,9.82,9.53,12841,17546414.0,2.99,0.0,0.0,3.04
301125,腾亚精工,2024-05-16,9.78,9.85,9.92,9.7,13175,18220145.0,2.27,1.65,0.16,3.12
301125,腾亚精工,2024-05-17,9.84,9.96,9.96,9.74,12584,17462111.0,2.23,1.12,0.11,2.98
301125,腾亚精工,2024-05-20,9.96,9.93,10.07,9.87,12871,17958737.0,2.01,-0.3,-0.03,3.05
301125,腾亚精工,2024-05-21,9.93,9.72,9.97,9.69,13812,18959536.0,2.82,-2.11,-0.21,3.27
301125,腾亚精工,2024-05-22,9.72,9.77,9.83,9.64,9284,12744962.0,1.95,0.51,0.05,2.2
301125,腾亚精工,2024-05-23,9.79,9.57,9.79,9.44,13429,18070523.0,3.58,-2.05,-0.2,3.18
301125,腾亚精工,2024-05-24,9.57,9.47,9.67,9.29,10832,14507500.0,3.97,-1.04,-0.1,2.57
301125,腾亚精工,2024-05-27,9.6,9.57,9.6,9.29,10433,13796067.0,3.27,1.06,0.1,2.47
301125,腾亚精工,2024-05-28,9.54,9.38,9.57,9.34,9620,12769756.0,2.4,-1.99,-0.19,2.28
301125,腾亚精工,2024-05-29,9.37,9.48,9.67,9.25,13643,18203592.0,4.48,1.07,0.1,3.23
301125,腾亚精工,2024-05-30,9.48,9.4,9.54,9.34,11134,14803786.0,2.11,-0.84,-0.08,2.64
301125,腾亚精工,2024-05-31,9.44,9.62,9.66,9.42,19266,25962676.0,2.55,2.34,0.22,4.56
301125,腾亚精工,2024-06-03,9.64,9.07,9.72,8.94,24181,31411401.0,8.11,-5.72,-0.55,5.73
301125,腾亚精工,2024-06-04,9.04,8.76,9.08,8.6,22684,27924111.0,5.29,-3.42,-0.31,5.37
301125,腾亚精工,2024-06-05,8.76,8.49,8.8,8.46,15235,18314348.0,3.88,-3.08,-0.27,3.61
301125,腾亚精工,2024-06-06,8.43,7.84,8.6,7.67,29745,33525539.0,10.95,-7.66,-0.65,7.04
301125,腾亚精工,2024-06-07,8.01,8.4,8.49,7.96,24142,28200392.0,6.76,7.14,0.56,5.72
301125,腾亚精工,2024-06-11,8.39,8.39,8.41,7.98,15509,18008376.0,5.12,-0.12,-0.01,3.67
301125,腾亚精工,2024-06-12,8.54,8.87,8.92,8.44,18988,23393440.0,5.72,5.72,0.48,4.5
301125,腾亚精工,2024-06-13,8.94,8.92,8.99,8.76,14794,18482756.0,2.59,0.56,0.05,3.5
301125,腾亚精工,2024-06-14,8.84,8.84,8.91,8.69,12713,15788005.0,2.47,-0.9,-0.08,3.01
301125,腾亚精工,2024-06-17,8.84,8.84,9.02,8.74,16160,20215552.0,3.17,0.0,0.0,3.83
301125,腾亚精工,2024-06-18,8.84,9.12,9.16,8.76,17203,21892147.0,4.52,3.17,0.28,4.07
301125,腾亚精工,2024-06-19,9.07,9.13,9.27,9.02,22510,20605564.0,2.74,0.11,0.01,3.82
301125,腾亚精工,2024-06-20,9.09,8.86,9.2,8.83,21358,19206718.0,4.05,-2.96,-0.27,3.62
301125,腾亚精工,2024-06-21,8.86,8.74,8.99,8.59,16293,14348834.0,4.51,-1.35,-0.12,2.76
301125,腾亚精工,2024-06-24,8.63,8.22,8.68,8.13,21803,18220597.0,6.29,-5.95,-0.52,3.7
301125,腾亚精工,2024-06-25,8.36,8.39,8.61,8.25,26282,22256251.0,4.38,2.07,0.17,4.46
301125,腾亚精工,2024-06-26,8.58,8.78,8.95,8.29,37690,32510289.0,7.87,4.65,0.39,6.39
301125,腾亚精工,2024-06-27,8.79,10.54,10.54,8.72,100723,103832464.0,20.73,20.05,1.76,17.08
301125,腾亚精工,2024-06-28,10.19,9.86,10.73,9.81,185731,187291094.0,8.73,-6.45,-0.68,31.49
301125,腾亚精工,2024-07-01,9.77,9.65,9.82,9.26,120076,113752421.0,5.68,-2.13,-0.21,20.36
301125,腾亚精工,2024-07-02,9.47,10.25,10.29,9.42,147181,145833989.0,9.02,6.22,0.6,24.96
301125,腾亚精工,2024-07-03,9.82,9.83,9.92,9.47,81361,79274325.0,4.39,-4.1,-0.42,13.8
301125,腾亚精工,2024-07-04,9.67,9.47,9.96,9.13,78658,74889137.0,8.44,-3.66,-0.36,13.34
301125,腾亚精工,2024-07-05,9.28,9.47,9.48,8.98,50702,47058124.0,5.28,0.0,0.0,8.6
301125,腾亚精工,2024-07-08,9.2,8.49,9.39,8.42,59028,52512256.0,10.24,-10.35,-0.98,10.01
301125,腾亚精工,2024-07-09,8.48,8.79,8.81,8.19,57531,49109277.0,7.3,3.53,0.3,9.76
301125,腾亚精工,2024-07-10,8.76,8.8,8.91,8.61,33995,29959568.0,3.41,0.11,0.01,5.76
301125,腾亚精工,2024-07-11,8.98,9.09,9.13,8.86,34823,31526190.0,3.07,3.3,0.29,5.9
301125,腾亚精工,2024-07-12,9.09,8.93,9.32,8.85,28808,26064686.0,5.17,-1.76,-0.16,4.89
301125,腾亚精工,2024-07-15,8.94,8.64,9.03,8.5,25884,22520170.0,5.94,-3.25,-0.29,4.39
301125,腾亚精工,2024-07-16,8.77,8.55,8.77,8.43,19545,16731770.0,3.94,-1.04,-0.09,3.31
301125,腾亚精工,2024-07-17,8.57,8.33,8.6,8.32,19815,16699042.0,3.27,-2.57,-0.22,3.36
301125,腾亚精工,2024-07-18,8.35,8.42,8.44,7.92,32446,26665865.0,6.24,1.08,0.09,5.5
301125,腾亚精工,2024-07-19,8.3,8.58,8.68,8.26,29593,25311150.0,4.99,1.9,0.16,5.02
301125,腾亚精工,2024-07-22,8.55,8.7,8.7,8.51,21356,18480530.0,2.21,1.4,0.12,3.62
301125,腾亚精工,2024-07-23,8.69,8.53,8.94,8.47,27966,24400820.0,5.4,-1.95,-0.17,4.74
301125,腾亚精工,2024-07-24,8.58,8.83,9.01,8.37,57702,50740265.0,7.5,3.52,0.3,9.78
301125,腾亚精工,2024-07-25,8.86,8.9,9.47,8.74,67388,60617513.0,8.27,0.79,0.07,11.43
301125,腾亚精工,2024-07-26,8.91,9.55,9.93,8.68,124344,116787804.0,14.04,7.3,0.65,21.09
301125,腾亚精工,2024-07-29,9.27,9.46,9.56,9.27,79542,74892338.0,3.04,-0.94,-0.09,13.49
301125,腾亚精工,2024-07-30,9.3,9.27,9.63,9.19,57709,54085470.0,4.65,-2.01,-0.19,9.79
301125,腾亚精工,2024-07-31,9.24,9.81,10.14,9.15,120360,117402405.0,10.68,5.83,0.54,20.41
301125,腾亚精工,2024-08-01,9.76,9.66,10.07,9.62,95140,93477091.0,4.59,-1.53,-0.15,16.13
301125,腾亚精工,2024-08-02,9.65,9.71,10.62,9.5,106000,105421951.0,11.59,0.52,0.05,17.97
301125,腾亚精工,2024-08-05,9.7,9.36,10.15,9.16,81095,77999410.0,10.2,-3.6,-0.35,13.75
301125,腾亚精工,2024-08-06,9.5,9.36,9.66,9.12,63529,59613734.0,5.77,0.0,0.0,10.77
301125,腾亚精工,2024-08-07,9.14,9.25,9.52,9.13,42254,39390142.0,4.17,-1.18,-0.11,7.17
301125,腾亚精工,2024-08-08,9.17,8.98,9.32,8.81,43407,39074998.0,5.51,-2.92,-0.27,7.36
301125,腾亚精工,2024-08-09,8.97,9.02,9.26,8.97,32235,29389065.0,3.23,0.45,0.04,5.47
301125,腾亚精工,2024-08-12,8.89,9.06,9.1,8.75,35519,31904479.0,3.88,0.44,0.04,6.02
301125,腾亚精工,2024-08-13,8.99,9.19,9.22,8.88,34853,31812517.0,3.75,1.43,0.13,5.91
301125,腾亚精工,2024-08-14,9.21,9.18,9.27,9.12,29087,26817002.0,1.63,-0.11,-0.01,4.93
301125,腾亚精工,2024-08-15,9.11,9.24,9.29,8.95,28853,26500110.0,3.7,0.65,0.06,4.89
301125,腾亚精工,2024-08-16,9.25,9.19,9.38,9.12,26798,24820349.0,2.81,-0.54,-0.05,4.54
301125,腾亚精工,2024-08-19,9.15,8.91,9.19,8.88,27213,24603118.0,3.37,-3.05,-0.28,4.61
301125,腾亚精工,2024-08-20,8.9,8.65,8.98,8.54,22912,20007286.0,4.94,-2.92,-0.26,3.89
301125,腾亚精工,2024-08-21,8.65,8.76,8.84,8.48,29669,25849822.0,4.16,1.27,0.11,5.03
301125,腾亚精工,2024-08-22,8.76,8.47,8.83,8.43,20114,17362015.0,4.57,-3.31,-0.29,3.41
301125,腾亚精工,2024-08-23,8.47,8.29,8.54,8.19,19123,15967469.0,4.13,-2.13,-0.18,3.24
301125,腾亚精工,2024-08-26,8.29,8.54,8.6,8.29,20822,17750615.0,3.74,3.02,0.25,3.53
301125,腾亚精工,2024-08-27,8.58,8.38,8.58,8.3,16756,14121954.0,3.28,-1.87,-0.16,2.84
301125,腾亚精工,2024-08-28,8.37,8.47,8.59,8.24,16696,14156859.0,4.18,1.07,0.09,2.83
301125,腾亚精工,2024-08-29,8.46,8.51,8.59,8.33,20736,17680304.0,3.07,0.47,0.04,3.52
301125,腾亚精工,2024-08-30,8.47,8.62,8.79,8.42,32557,28152667.0,4.35,1.29,0.11,5.52
301125,腾亚精工,2024-09-02,8.58,8.37,8.7,8.35,22453,19137077.0,4.06,-2.9,-0.25,3.81
301125,腾亚精工,2024-09-03,8.38,8.42,8.62,8.32,20547,17426282.0,3.58,0.6,0.05,3.48
301125,腾亚精工,2024-09-04,8.33,8.24,8.37,8.17,25123,20826778.0,2.38,-2.14,-0.18,4.26
301125,腾亚精工,2024-09-05,8.24,8.41,8.45,8.23,18575,15586389.0,2.67,2.06,0.17,3.15
301125,腾亚精工,2024-09-06,8.44,8.18,8.44,8.16,18364,15196606.0,3.33,-2.73,-0.23,3.11
301125,腾亚精工,2024-09-09,8.16,8.27,8.32,8.05,14264,11758469.0,3.3,1.1,0.09,2.42
301125,腾亚精工,2024-09-10,8.28,8.48,8.5,8.26,20459,17241021.0,2.9,2.54,0.21,3.47
301125,腾亚精工,2024-09-11,8.48,8.41,8.48,8.32,17732,14940411.0,1.89,-0.83,-0.07,3.01
301125,腾亚精工,2024-09-12,8.38,8.29,8.5,8.27,13272,11172958.0,2.73,-1.43,-0.12,2.25
301125,腾亚精工,2024-09-13,8.29,8.13,8.33,8.13,13105,10770713.0,2.41,-1.93,-0.16,2.22
301125,腾亚精工,2024-09-18,8.14,8.07,8.22,7.87,17336,13941217.0,4.31,-0.74,-0.06,2.94
301125,腾亚精工,2024-09-19,8.12,8.3,8.38,8.04,17129,14182213.0,4.21,2.85,0.23,2.9
301125,腾亚精工,2024-09-20,8.37,8.19,8.4,8.12,14833,12232204.0,3.37,-1.33,-0.11,2.52
301125,腾亚精工,2024-09-23,8.19,8.19,8.27,8.1,11529,9472441.0,2.08,0.0,0.0,1.95
301125,腾亚精工,2024-09-24,8.21,8.44,8.48,8.13,28772,24025580.0,4.27,3.05,0.25,4.88
301125,腾亚精工,2024-09-25,8.51,8.54,8.63,8.44,30013,25772087.0,2.25,1.18,0.1,5.09
301125,腾亚精工,2024-09-26,8.48,8.7,8.71,8.43,26026,22502826.0,3.28,1.87,0.16,4.41
301125,腾亚精工,2024-09-27,8.82,9.18,9.24,8.74,51491,46616408.0,5.75,5.52,0.48,8.73
301125,腾亚精工,2024-09-30,9.57,10.32,10.5,9.26,93561,93226936.0,13.51,12.42,1.14,15.87
301125,腾亚精工,2024-10-08,11.97,11.3,11.97,10.37,122733,136307916.0,15.5,9.5,0.98,20.81
301125,腾亚精工,2024-10-09,10.71,9.67,10.71,9.67,90768,92537383.0,9.2,-14.42,-1.63,15.39
301125,腾亚精工,2024-10-10,10.07,9.87,10.21,9.69,47571,47542049.0,5.38,2.07,0.2,8.07
301125,腾亚精工,2024-10-11,9.91,9.59,10.06,9.47,43549,42224196.0,5.98,-2.84,-0.28,7.38
301125,腾亚精工,2024-10-14,9.77,9.89,9.96,9.52,36044,35364676.0,4.59,3.13,0.3,6.11
301125,腾亚精工,2024-10-15,9.85,9.77,9.98,9.71,28287,27991983.0,2.73,-1.21,-0.12,4.8
301125,腾亚精工,2024-10-16,9.6,9.78,9.92,9.53,23162,22681758.0,3.99,0.1,0.01,3.93
301125,腾亚精工,2024-10-17,9.88,9.73,10.0,9.68,27669,27460973.0,3.27,-0.51,-0.05,4.69
301125,腾亚精工,2024-10-18,9.72,10.03,10.19,9.7,36198,36208363.0,5.04,3.08,0.3,6.14
301125,腾亚精工,2024-10-21,10.07,10.17,10.33,9.97,46207,47202459.0,3.59,1.4,0.14,7.84
301125,腾亚精工,2024-10-22,10.19,10.37,10.41,10.13,40767,42045025.0,2.75,1.97,0.2,6.91
301125,腾亚精工,2024-10-23,10.36,10.26,10.43,10.16,34671,35828630.0,2.6,-1.06,-0.11,5.88
301125,腾亚精工,2024-10-24,10.19,10.15,10.29,10.09,23802,24229457.0,1.95,-1.07,-0.11,4.04
301125,腾亚精工,2024-10-25,10.15,10.42,10.46,10.1,36585,37828439.0,3.55,2.66,0.27,6.2
301125,腾亚精工,2024-10-28,10.59,10.73,10.74,10.47,37360,39877920.0,2.59,2.98,0.31,6.34
301125,腾亚精工,2024-10-29,11.22,10.73,11.61,10.71,91668,101850305.0,8.39,0.0,0.0,15.54
301125,腾亚精工,2024-10-30,10.99,10.76,11.15,10.56,51365,55635459.0,5.5,0.28,0.03,8.71
301125,腾亚精工,2024-10-31,10.92,11.14,11.45,10.87,56386,63125128.0,5.39,3.53,0.38,9.56
301125,腾亚精工,2024-11-01,11.1,10.35,11.27,10.26,59602,63474512.0,9.07,-7.09,-0.79,10.11
301125,腾亚精工,2024-11-04,10.45,10.76,10.78,10.22,47129,50142698.0,5.41,3.96,0.41,7.99
301125,腾亚精工,2024-11-05,10.75,10.93,10.99,10.67,39226,42713944.0,2.97,1.58,0.17,6.65
301125,腾亚精工,2024-11-06,10.95,10.95,11.25,10.79,40794,44925201.0,4.21,0.18,0.02,6.92
301125,腾亚精工,2024-11-07,10.83,11.19,11.23,10.83,41195,45716153.0,3.65,2.19,0.24,6.99
301125,腾亚精工,2024-11-08,11.26,11.14,11.37,10.88,41359,46305158.0,4.38,-0.45,-0.05,7.01
301125,腾亚精工,2024-11-11,11.07,11.56,11.57,11.07,51422,58746271.0,4.49,3.77,0.42,8.72
301125,腾亚精工,2024-11-12,11.52,11.44,11.74,11.31,54116,62673912.0,3.72,-1.04,-0.12,9.18
301125,腾亚精工,2024-11-13,11.5,11.62,11.67,11.11,39158,44961493.0,4.9,1.57,0.18,6.64
301125,腾亚精工,2024-11-14,11.56,11.24,11.74,11.17,32141,36639370.0,4.91,-3.27,-0.38,5.45
301125,腾亚精工,2024-11-15,11.24,11.05,11.41,10.89,34971,39312466.0,4.63,-1.69,-0.19,5.93
301125,腾亚精工,2024-11-18,11.06,10.75,11.73,10.61,38414,41832995.0,10.14,-2.71,-0.3,6.51
301125,腾亚精工,2024-11-19,10.72,11.74,11.74,10.72,108516,123781495.0,9.49,9.21,0.99,18.4
301125,腾亚精工,2024-11-20,11.74,11.98,12.33,11.37,168012,198983878.0,8.18,2.04,0.24,28.49
301125,腾亚精工,2024-11-21,11.77,11.62,11.95,11.37,104955,122493385.0,4.84,-3.01,-0.36,17.8
301125,腾亚精工,2024-11-22,11.62,10.94,11.71,10.94,83238,94493669.0,6.63,-5.85,-0.68,14.11
301125,腾亚精工,2024-11-25,11.02,11.49,11.9,10.98,73492,83408784.0,8.41,5.03,0.55,12.46
301125,腾亚精工,2024-11-26,11.57,11.22,11.59,11.16,47612,53977873.0,3.74,-2.35,-0.27,8.07
301125,腾亚精工,2024-11-27,11.19,11.29,11.32,10.73,41375,45797584.0,5.26,0.62,0.07,7.02
301125,腾亚精工,2024-11-28,11.4,11.43,11.55,11.22,38435,44029499.0,2.92,1.24,0.14,6.52
301125,腾亚精工,2024-11-29,11.42,11.58,11.63,11.25,46466,53565291.0,3.32,1.31,0.15,7.88
301125,腾亚精工,2024-12-02,11.67,11.7,11.75,11.57,42746,50043110.0,1.55,1.04,0.12,7.25
301125,腾亚精工,2024-12-03,11.72,11.85,12.12,11.71,60443,72020596.0,3.5,1.28,0.15,10.25
301125,腾亚精工,2024-12-04,11.89,11.7,11.96,11.56,38993,45984960.0,3.38,-1.27,-0.15,6.61
301125,腾亚精工,2024-12-05,11.71,11.92,11.92,11.58,35559,42182342.0,2.91,1.88,0.22,6.03
301125,腾亚精工,2024-12-06,11.92,11.87,11.92,11.64,36985,43703809.0,2.35,-0.42,-0.05,6.27
301125,腾亚精工,2024-12-09,11.91,11.92,12.06,11.76,42568,50880455.0,2.53,0.42,0.05,7.22
301125,腾亚精工,2024-12-10,12.27,11.96,12.42,11.93,43168,52493258.0,4.11,0.34,0.04,7.32
301125,腾亚精工,2024-12-11,12.08,12.54,12.54,11.79,84481,103285120.0,6.27,4.85,0.58,14.33
301125,腾亚精工,2024-12-12,13.22,15.05,15.05,12.67,197191,279449445.0,18.98,20.02,2.51,33.44
301125,腾亚精工,2024-12-13,15.02,14.47,16.2,14.07,342360,514311286.0,14.15,-3.85,-0.58,58.05
301125,腾亚精工,2024-12-16,13.96,13.22,14.33,12.93,208040,279303005.0,9.68,-8.64,-1.25,35.28
301125,腾亚精工,2024-12-17,12.98,12.29,13.21,12.19,126891,159207943.0,7.72,-7.03,-0.93,21.52
301125,腾亚精工,2024-12-18,12.37,12.37,12.55,11.98,88295,108959868.0,4.64,0.65,0.08,14.97
301125,腾亚精工,2024-12-19,12.17,12.83,13.01,12.02,119803,152895303.0,8.0,3.72,0.46,20.32
301125,腾亚精工,2024-12-20,12.58,12.81,13.11,12.5,104518,134291701.0,4.75,-0.16,-0.02,17.72
