股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002847,盐津铺子,2024-01-31,42.11,41.13,43.0,40.96,9455,59466759.38,4.81,-3.04,-1.29,0.55
002847,盐津铺子,2024-02-01,40.97,42.54,43.22,40.85,12594,79507668.5,5.76,3.43,1.41,0.73
002847,盐津铺子,2024-02-02,42.65,42.26,43.72,40.68,9073,57725240.12,7.15,-0.66,-0.28,0.53
002847,盐津铺子,2024-02-05,41.93,40.82,42.15,40.0,11836,72886001.94,5.09,-3.41,-1.44,0.69
002847,盐津铺子,2024-02-06,41.22,44.76,44.93,39.27,16104,102728780.86,13.87,9.65,3.94,0.93
002847,盐津铺子,2024-02-07,44.65,47.6,48.33,44.5,16621,116992899.74,8.56,6.34,2.84,0.96
002847,盐津铺子,2024-02-08,47.22,47.52,49.86,47.15,15705,114010402.91,5.69,-0.17,-0.08,0.91
002847,盐津铺子,2024-02-19,47.55,46.43,49.27,46.08,12464,87413283.09,6.71,-2.29,-1.09,0.72
002847,盐津铺子,2024-02-20,46.36,46.64,46.79,45.5,9203,63548131.0,2.78,0.45,0.21,0.53
002847,盐津铺子,2024-02-21,46.64,47.05,48.35,45.65,10624,74853456.98,5.79,0.88,0.41,0.62
002847,盐津铺子,2024-02-22,47.12,46.72,47.22,46.22,5376,37339410.53,2.13,-0.7,-0.33,0.31
002847,盐津铺子,2024-02-23,46.72,46.47,46.72,45.65,8133,55978076.24,2.29,-0.54,-0.25,0.47
002847,盐津铺子,2024-02-26,46.47,46.57,46.71,45.55,6867,47316882.22,2.5,0.22,0.1,0.4
002847,盐津铺子,2024-02-27,46.53,46.35,46.53,45.65,10501,72175849.07,1.89,-0.47,-0.22,0.61
002847,盐津铺子,2024-02-28,46.35,45.15,46.7,45.15,14831,101583664.75,3.34,-2.59,-1.2,0.86
002847,盐津铺子,2024-02-29,44.43,46.0,46.0,44.1,13853,93663088.02,4.21,1.88,0.85,0.8
002847,盐津铺子,2024-03-01,45.98,45.72,46.42,45.38,13327,91289856.54,2.26,-0.61,-0.28,0.77
002847,盐津铺子,2024-03-04,45.47,46.92,47.17,45.24,15331,106122278.63,4.22,2.62,1.2,0.89
002847,盐津铺子,2024-03-05,46.86,46.72,47.1,46.22,9714,67747352.26,1.88,-0.43,-0.2,0.56
002847,盐津铺子,2024-03-06,46.29,46.1,46.65,45.4,7284,50008894.54,2.68,-1.33,-0.62,0.42
002847,盐津铺子,2024-03-07,46.07,45.65,46.47,45.62,6277,43180229.0,1.84,-0.98,-0.45,0.36
002847,盐津铺子,2024-03-08,45.6,44.93,45.83,44.01,10488,70252670.32,3.99,-1.58,-0.72,0.61
002847,盐津铺子,2024-03-11,44.73,46.27,46.57,44.55,11085,75947982.71,4.5,2.98,1.34,0.64
002847,盐津铺子,2024-03-12,46.4,47.22,47.65,46.0,12148,85410866.0,3.57,2.05,0.95,0.7
002847,盐津铺子,2024-03-13,47.3,48.61,50.4,46.94,18092,131774657.43,7.33,2.94,1.39,1.05
002847,盐津铺子,2024-03-14,48.29,47.32,48.42,47.09,7285,51749253.12,2.74,-2.65,-1.29,0.42
002847,盐津铺子,2024-03-15,47.3,48.01,48.36,46.94,6196,43939683.16,3.0,1.46,0.69,0.36
002847,盐津铺子,2024-03-18,48.0,46.38,48.22,45.89,18932,131189317.55,4.85,-3.4,-1.63,1.1
002847,盐津铺子,2024-03-19,46.07,46.3,46.7,45.93,10516,72795092.28,1.66,-0.17,-0.08,0.61
002847,盐津铺子,2024-03-20,46.28,45.47,46.28,45.29,10009,68284449.5,2.14,-1.79,-0.83,0.58
002847,盐津铺子,2024-03-21,45.47,44.97,45.85,44.07,12128,81353411.0,3.91,-1.1,-0.5,0.7
002847,盐津铺子,2024-03-22,45.0,44.07,45.07,43.77,8766,57992700.5,2.89,-2.0,-0.9,0.51
002847,盐津铺子,2024-03-25,43.97,44.37,45.7,43.66,15206,101757489.5,4.63,0.68,0.3,0.88
002847,盐津铺子,2024-03-26,44.84,46.07,46.6,44.76,21676,148170200.05,4.15,3.83,1.7,1.26
002847,盐津铺子,2024-03-27,49.02,50.98,50.98,48.78,30889,231881976.43,4.78,10.66,4.91,1.79
002847,盐津铺子,2024-03-28,51.75,51.29,52.42,50.8,53958,412990708.25,3.18,0.61,0.31,3.13
002847,盐津铺子,2024-03-29,51.29,50.72,51.33,49.67,24893,186386621.98,3.24,-1.11,-0.57,1.44
002847,盐津铺子,2024-04-01,50.57,51.19,51.57,50.09,26325,199363732.5,2.92,0.93,0.47,1.53
002847,盐津铺子,2024-04-02,50.6,50.72,51.65,50.49,23810,180663919.49,2.27,-0.92,-0.47,1.38
002847,盐津铺子,2024-04-03,50.5,51.5,51.61,50.16,18699,141798675.79,2.86,1.54,0.78,1.08
002847,盐津铺子,2024-04-08,51.55,50.42,51.7,49.24,20360,152061827.96,4.78,-2.1,-1.08,1.18
002847,盐津铺子,2024-04-09,50.35,50.0,50.57,49.68,17143,127428298.82,1.77,-0.83,-0.42,0.99
002847,盐津铺子,2024-04-10,49.86,49.4,50.27,49.1,10726,79140195.94,2.34,-1.2,-0.6,0.62
002847,盐津铺子,2024-04-11,49.68,49.79,50.97,49.6,16994,126743755.05,2.77,0.79,0.39,0.98
002847,盐津铺子,2024-04-12,49.79,49.47,50.0,49.07,8933,65720952.0,1.87,-0.64,-0.32,0.52
002847,盐津铺子,2024-04-15,49.32,49.64,50.54,49.07,15942,117998561.37,2.97,0.34,0.17,0.92
002847,盐津铺子,2024-04-16,49.67,49.61,51.69,49.42,28230,211503167.99,4.57,-0.06,-0.03,1.64
002847,盐津铺子,2024-04-17,49.93,49.99,50.6,49.09,18615,137269729.42,3.04,0.77,0.38,1.08
002847,盐津铺子,2024-04-18,49.63,51.01,51.79,49.27,22115,167216413.18,5.04,2.04,1.02,1.28
002847,盐津铺子,2024-04-19,50.47,51.05,51.11,49.92,11897,89535541.86,2.33,0.08,0.04,0.69
002847,盐津铺子,2024-04-22,51.04,52.15,53.02,50.57,23998,185439123.6,4.8,2.15,1.1,1.39
002847,盐津铺子,2024-04-23,51.86,52.37,53.49,51.72,14084,109596106.5,3.39,0.42,0.22,0.82
002847,盐津铺子,2024-04-24,52.4,51.0,52.4,48.79,28616,213518582.82,6.89,-2.62,-1.37,1.66
002847,盐津铺子,2024-04-25,51.0,49.58,51.35,49.55,12715,94748446.82,3.53,-2.78,-1.42,0.74
002847,盐津铺子,2024-04-26,49.29,49.6,50.32,49.2,14967,110824223.05,2.26,0.04,0.02,0.87
002847,盐津铺子,2024-04-29,49.8,50.52,50.62,49.07,19018,141291657.41,3.13,1.85,0.92,1.1
002847,盐津铺子,2024-04-30,50.61,51.29,52.29,50.12,15706,119816567.34,4.3,1.52,0.77,0.91
002847,盐津铺子,2024-05-06,51.5,51.37,52.2,50.84,22409,170800218.93,2.65,0.16,0.08,1.3
002847,盐津铺子,2024-05-07,51.21,51.98,52.29,50.99,20410,156573126.33,2.53,1.19,0.61,1.18
002847,盐津铺子,2024-05-08,51.65,50.67,52.27,50.29,14752,111960508.53,3.81,-2.52,-1.31,0.85
002847,盐津铺子,2024-05-09,50.86,50.5,51.07,50.15,15256,114518964.58,1.82,-0.34,-0.17,0.88
002847,盐津铺子,2024-05-10,50.5,50.43,50.97,50.22,8818,66167109.9,1.49,-0.14,-0.07,0.51
002847,盐津铺子,2024-05-13,50.25,50.57,50.77,49.25,17623,131250101.58,3.01,0.28,0.14,1.02
002847,盐津铺子,2024-05-14,50.22,50.2,50.72,49.57,12533,93450097.54,2.27,-0.73,-0.37,0.73
002847,盐津铺子,2024-05-15,50.5,49.12,50.5,49.07,11176,82129749.24,2.85,-2.15,-1.08,0.65
002847,盐津铺子,2024-05-16,47.26,48.2,48.65,45.77,47346,335474134.81,5.86,-1.87,-0.92,2.72
002847,盐津铺子,2024-05-17,47.65,48.35,49.04,47.27,18306,130698957.49,3.67,0.31,0.15,1.05
002847,盐津铺子,2024-05-20,48.57,48.86,49.97,48.39,17312,126500598.91,3.27,1.05,0.51,1.0
002847,盐津铺子,2024-05-21,48.87,48.35,48.93,48.02,10010,72063761.27,1.86,-1.04,-0.51,0.58
002847,盐津铺子,2024-05-22,48.36,47.85,48.61,47.35,11419,81264955.5,2.61,-1.03,-0.5,0.66
002847,盐津铺子,2024-05-23,47.65,46.27,47.65,45.92,18182,125886401.01,3.62,-3.3,-1.58,1.05
002847,盐津铺子,2024-05-24,46.26,46.35,46.8,45.81,14721,71240049.04,2.14,0.17,0.08,0.6
002847,盐津铺子,2024-05-27,46.05,46.45,46.75,45.39,14244,68700003.28,2.93,0.22,0.1,0.58
002847,盐津铺子,2024-05-28,46.33,46.14,46.45,45.13,12579,60229546.76,2.84,-0.67,-0.31,0.52
002847,盐津铺子,2024-05-29,46.1,45.21,46.1,44.86,13078,61844998.57,2.69,-2.02,-0.93,0.54
002847,盐津铺子,2024-05-30,45.02,46.0,46.32,44.72,14122,67522361.8,3.54,1.75,0.79,0.58
002847,盐津铺子,2024-05-31,45.74,45.09,46.16,45.0,14993,70998347.22,2.52,-1.98,-0.91,0.62
002847,盐津铺子,2024-06-03,45.01,44.65,45.47,44.34,18301,85552831.3,2.51,-0.98,-0.44,0.75
002847,盐津铺子,2024-06-04,44.67,46.18,46.48,44.19,20955,99623515.9,5.13,3.43,1.53,0.86
002847,盐津铺子,2024-06-05,46.1,45.88,47.58,45.82,22310,108715242.7,3.81,-0.65,-0.3,0.92
002847,盐津铺子,2024-06-06,45.88,45.88,46.55,45.56,10969,52538227.8,2.16,0.0,0.0,0.45
002847,盐津铺子,2024-06-07,45.97,44.8,46.1,44.66,13676,64266056.26,3.14,-2.35,-1.08,0.56
002847,盐津铺子,2024-06-11,44.97,45.55,45.78,44.31,11052,52114842.3,3.28,1.67,0.75,0.45
002847,盐津铺子,2024-06-12,45.66,46.01,46.18,45.48,9905,47531510.94,1.54,1.01,0.46,0.41
002847,盐津铺子,2024-06-13,46.04,45.42,46.2,45.03,12151,57762391.46,2.54,-1.28,-0.59,0.5
002847,盐津铺子,2024-06-14,45.08,47.07,47.23,45.01,19128,92321477.61,4.89,3.63,1.65,0.79
002847,盐津铺子,2024-06-17,46.79,47.52,48.12,46.52,17882,88548421.8,3.4,0.96,0.45,0.73
002847,盐津铺子,2024-06-18,47.02,46.59,47.88,46.48,14666,72168030.76,2.95,-1.96,-0.93,0.6
002847,盐津铺子,2024-06-19,46.59,45.38,46.69,44.88,24695,117186805.24,3.88,-2.6,-1.21,1.01
002847,盐津铺子,2024-06-20,45.32,45.63,46.16,45.02,14398,68623243.01,2.51,0.55,0.25,0.59
002847,盐津铺子,2024-06-21,45.3,44.48,45.53,43.16,24555,113069530.23,5.19,-2.52,-1.15,1.01
002847,盐津铺子,2024-06-24,44.12,43.33,44.99,43.23,14048,64545069.0,3.96,-2.59,-1.15,0.58
002847,盐津铺子,2024-06-25,42.89,42.82,43.7,42.5,10375,46624438.82,2.77,-1.18,-0.51,0.43
002847,盐津铺子,2024-06-26,42.2,42.22,42.78,41.6,20692,91073202.06,2.76,-1.4,-0.6,0.85
002847,盐津铺子,2024-06-27,42.0,41.52,42.1,41.02,19583,85262634.4,2.56,-1.66,-0.7,0.8
002847,盐津铺子,2024-06-28,41.52,40.77,42.49,40.5,17974,77977396.2,4.79,-1.81,-0.75,0.73
002847,盐津铺子,2024-07-01,41.19,41.48,41.56,40.33,15736,67801241.21,3.02,1.74,0.71,0.64
002847,盐津铺子,2024-07-02,41.45,41.14,41.58,40.5,13842,59464574.9,2.6,-0.82,-0.34,0.57
002847,盐津铺子,2024-07-03,40.88,40.85,41.36,40.22,10603,45417287.2,2.77,-0.7,-0.29,0.43
002847,盐津铺子,2024-07-04,40.97,40.28,41.0,40.0,9267,39382066.36,2.45,-1.4,-0.57,0.38
002847,盐津铺子,2024-07-05,40.2,40.23,40.4,39.7,9269,38907054.67,1.74,-0.12,-0.05,0.38
002847,盐津铺子,2024-07-08,40.17,38.95,40.21,38.74,20248,83508852.6,3.65,-3.18,-1.28,0.82
002847,盐津铺子,2024-07-09,38.95,39.55,39.59,38.13,18951,77528287.8,3.75,1.54,0.6,0.77
002847,盐津铺子,2024-07-10,39.83,40.69,41.09,39.45,26733,113612900.99,4.15,2.88,1.14,1.09
002847,盐津铺子,2024-07-11,40.5,38.99,40.6,37.19,73518,295880046.66,8.38,-4.18,-1.7,2.99
002847,盐津铺子,2024-07-12,38.1,37.6,38.1,37.31,38531,152547486.58,2.03,-3.57,-1.39,1.57
002847,盐津铺子,2024-07-15,37.09,37.46,37.46,36.12,31253,120870249.92,3.56,-0.37,-0.14,1.27
002847,盐津铺子,2024-07-16,36.9,36.67,37.07,36.48,20543,79603245.4,1.58,-2.11,-0.79,0.84
002847,盐津铺子,2024-07-17,36.53,37.21,37.58,35.7,34250,132577495.13,5.13,1.47,0.54,1.39
002847,盐津铺子,2024-07-18,36.64,37.07,37.26,36.51,18651,72554283.4,2.02,-0.38,-0.14,0.76
002847,盐津铺子,2024-07-19,37.11,37.24,37.34,36.72,14904,58250206.7,1.67,0.46,0.17,0.61
002847,盐津铺子,2024-07-22,37.1,36.53,37.29,36.2,19400,75123710.8,2.93,-1.91,-0.71,0.79
002847,盐津铺子,2024-07-23,36.29,34.86,36.49,34.86,24602,92516930.7,4.46,-4.57,-1.67,1.0
002847,盐津铺子,2024-07-24,34.89,34.89,35.34,34.5,20687,76278357.19,2.41,0.09,0.03,0.84
002847,盐津铺子,2024-07-25,34.69,34.83,35.15,34.51,13822,50920149.7,1.83,-0.17,-0.06,0.56
002847,盐津铺子,2024-07-26,34.52,34.89,35.15,34.52,9812,36151206.94,1.81,0.17,0.06,0.4
002847,盐津铺子,2024-07-29,34.79,34.1,34.92,34.01,18190,66120563.78,2.61,-2.26,-0.79,0.74
002847,盐津铺子,2024-07-30,33.94,33.78,34.2,33.53,10459,37437133.52,1.96,-0.94,-0.32,0.43
002847,盐津铺子,2024-07-31,33.87,35.99,36.48,33.78,31799,119079494.94,7.99,6.54,2.21,1.29
002847,盐津铺子,2024-08-01,35.98,35.84,36.96,35.68,20477,78172808.14,3.56,-0.42,-0.15,0.83
002847,盐津铺子,2024-08-02,35.69,35.24,36.39,35.16,17078,64397931.2,3.43,-1.67,-0.6,0.69
002847,盐津铺子,2024-08-05,35.19,35.29,36.42,35.09,24474,92490827.96,3.77,0.14,0.05,1.0
002847,盐津铺子,2024-08-06,35.29,36.16,36.16,35.29,19610,74195193.3,2.47,2.47,0.87,0.8
002847,盐津铺子,2024-08-07,36.17,35.65,36.38,35.42,13040,49157023.21,2.65,-1.41,-0.51,0.53
002847,盐津铺子,2024-08-08,35.46,36.6,36.78,35.43,22995,88232305.34,3.79,2.66,0.95,0.94
002847,盐津铺子,2024-08-09,36.9,35.75,37.49,35.39,50847,193377538.66,5.74,-2.32,-0.85,2.07
002847,盐津铺子,2024-08-12,35.5,35.72,36.27,35.45,15665,59264418.5,2.29,-0.08,-0.03,0.64
002847,盐津铺子,2024-08-13,35.65,36.0,36.15,35.1,16717,63097471.64,2.94,0.78,0.28,0.68
002847,盐津铺子,2024-08-14,35.71,35.4,36.06,35.31,10917,40941518.23,2.08,-1.67,-0.6,0.44
002847,盐津铺子,2024-08-15,35.2,36.15,36.21,34.73,26558,99899629.96,4.18,2.12,0.75,1.08
002847,盐津铺子,2024-08-16,35.99,36.58,36.97,35.76,22113,85186835.12,3.35,1.19,0.43,0.9
002847,盐津铺子,2024-08-19,36.64,37.41,38.14,36.64,24254,95566429.71,4.1,2.27,0.83,0.99
002847,盐津铺子,2024-08-20,37.44,36.97,37.71,36.29,21367,82914473.6,3.8,-1.18,-0.44,0.87
002847,盐津铺子,2024-08-21,36.74,37.25,37.3,36.45,13176,51359027.74,2.3,0.76,0.28,0.54
002847,盐津铺子,2024-08-22,37.25,36.33,37.4,35.86,17604,67580552.2,4.13,-2.47,-0.92,0.72
002847,盐津铺子,2024-08-23,36.2,36.29,36.66,35.91,9206,35253279.6,2.06,-0.11,-0.04,0.37
002847,盐津铺子,2024-08-26,36.03,35.55,36.33,35.37,14647,55169108.8,2.65,-2.04,-0.74,0.6
002847,盐津铺子,2024-08-27,35.37,35.02,35.58,34.62,15331,56811337.4,2.7,-1.49,-0.53,0.62
002847,盐津铺子,2024-08-28,35.07,35.44,35.65,34.75,11207,41759580.16,2.57,1.2,0.42,0.46
002847,盐津铺子,2024-08-29,35.37,36.45,36.5,35.1,13125,49795488.9,3.95,2.85,1.01,0.53
002847,盐津铺子,2024-08-30,36.55,36.47,37.43,35.42,38398,146986502.51,5.51,0.05,0.02,1.56
002847,盐津铺子,2024-09-02,36.17,36.4,36.88,35.8,25307,97183333.94,2.96,-0.19,-0.07,1.03
002847,盐津铺子,2024-09-03,36.23,37.81,38.25,36.18,34122,135513221.8,5.69,3.87,1.41,1.39
002847,盐津铺子,2024-09-04,37.75,38.31,38.64,37.5,20358,81934278.5,3.02,1.32,0.5,0.83
002847,盐津铺子,2024-09-05,38.29,39.71,40.15,38.27,25592,106336574.3,4.91,3.65,1.4,1.04
002847,盐津铺子,2024-09-06,39.59,38.57,39.59,38.56,13834,55898413.64,2.59,-2.87,-1.14,0.56
002847,盐津铺子,2024-09-09,38.48,38.79,39.1,38.21,12414,49914729.2,2.31,0.57,0.22,0.51
002847,盐津铺子,2024-09-10,38.53,38.45,39.08,38.0,12544,49916070.44,2.78,-0.88,-0.34,0.51
002847,盐津铺子,2024-09-11,38.44,39.24,39.92,38.21,21704,88379351.92,4.45,2.05,0.79,0.88
002847,盐津铺子,2024-09-12,39.15,38.63,39.43,38.57,8839,35581647.69,2.19,-1.55,-0.61,0.36
002847,盐津铺子,2024-09-13,38.43,38.58,39.47,38.35,16782,67753086.2,2.9,-0.13,-0.05,0.68
002847,盐津铺子,2024-09-18,38.38,39.75,40.15,38.3,16324,66322016.7,4.8,3.03,1.17,0.66
002847,盐津铺子,2024-09-19,39.73,41.19,41.95,39.61,28290,119947768.79,5.89,3.62,1.44,1.15
002847,盐津铺子,2024-09-20,41.26,40.74,41.28,40.47,11214,47372130.3,1.97,-1.09,-0.45,0.46
002847,盐津铺子,2024-09-23,40.75,41.06,41.84,40.75,17231,73475387.94,2.68,0.79,0.32,0.7
002847,盐津铺子,2024-09-24,41.5,41.95,42.49,40.81,31107,133694003.09,4.09,2.17,0.89,1.27
002847,盐津铺子,2024-09-25,41.95,41.38,42.55,41.23,26977,116700797.66,3.15,-1.36,-0.57,1.1
002847,盐津铺子,2024-09-26,41.36,44.99,45.1,41.16,38407,171834601.87,9.52,8.72,3.61,1.56
002847,盐津铺子,2024-09-27,45.87,46.86,47.58,45.12,39636,189198301.08,5.47,4.16,1.87,1.61
002847,盐津铺子,2024-09-30,48.4,51.6,51.69,47.58,47580,244325514.74,8.77,10.12,4.74,1.94
002847,盐津铺子,2024-10-08,56.9,54.37,56.9,52.61,54009,303729258.96,8.31,5.37,2.77,2.2
002847,盐津铺子,2024-10-09,53.31,49.9,53.31,49.6,41691,218660092.8,6.82,-8.22,-4.47,1.7
002847,盐津铺子,2024-10-10,49.9,50.4,52.04,49.72,28015,146562694.2,4.65,1.0,0.5,1.14
002847,盐津铺子,2024-10-11,50.01,50.58,52.0,49.5,24880,129708961.2,4.96,0.36,0.18,1.01
002847,盐津铺子,2024-10-14,50.6,51.6,52.05,48.7,27603,143352144.0,6.62,2.02,1.02,1.13
002847,盐津铺子,2024-10-15,51.59,50.92,52.93,50.8,20647,109691209.7,4.13,-1.32,-0.68,0.85
002847,盐津铺子,2024-10-16,50.01,51.16,51.7,49.6,19129,99962997.35,4.12,0.47,0.24,0.78
002847,盐津铺子,2024-10-17,51.3,51.71,52.6,51.14,19210,102558000.16,2.85,1.08,0.55,0.79
002847,盐津铺子,2024-10-18,52.08,53.71,54.88,51.69,25239,137405754.68,6.17,3.87,2.0,1.03
002847,盐津铺子,2024-10-21,54.02,52.79,54.05,52.42,24150,131876447.75,3.03,-1.71,-0.92,0.99
002847,盐津铺子,2024-10-22,52.72,53.85,54.1,52.4,16533,90826697.6,3.22,2.01,1.06,0.68
002847,盐津铺子,2024-10-23,54.23,54.4,55.55,53.87,16047,90113634.31,3.12,1.02,0.55,0.66
002847,盐津铺子,2024-10-24,54.06,53.72,54.6,53.6,11925,66030714.8,1.84,-1.25,-0.68,0.49
002847,盐津铺子,2024-10-25,53.72,54.05,54.25,52.82,18514,101990858.6,2.66,0.61,0.33,0.76
002847,盐津铺子,2024-10-28,53.9,51.0,54.33,49.6,66219,344824058.32,8.75,-5.64,-3.05,2.71
002847,盐津铺子,2024-10-29,50.77,51.04,51.69,49.88,49594,259174207.91,3.55,0.08,0.04,2.03
002847,盐津铺子,2024-10-30,50.69,50.14,51.31,49.73,23251,120165477.88,3.1,-1.76,-0.9,0.95
002847,盐津铺子,2024-10-31,50.15,48.68,50.46,48.56,22596,113931142.24,3.79,-2.91,-1.46,0.93
002847,盐津铺子,2024-11-01,48.34,49.18,50.18,48.34,30120,152493997.51,3.78,1.03,0.5,1.23
002847,盐津铺子,2024-11-04,49.9,51.46,52.59,49.9,36508,192936482.54,5.47,4.64,2.28,1.49
002847,盐津铺子,2024-11-05,51.6,52.34,53.0,50.49,35437,189941871.3,4.88,1.71,0.88,1.45
002847,盐津铺子,2024-11-06,52.36,54.31,54.86,51.76,40597,223777439.0,5.92,3.76,1.97,1.66
002847,盐津铺子,2024-11-07,53.88,57.48,58.1,53.5,60881,355142364.95,8.47,5.84,3.17,2.49
002847,盐津铺子,2024-11-08,57.48,55.72,57.84,55.38,40575,233875723.2,4.28,-3.06,-1.76,1.66
002847,盐津铺子,2024-11-11,55.21,55.64,56.19,54.1,24296,137207876.04,3.75,-0.14,-0.08,0.99
002847,盐津铺子,2024-11-12,55.65,55.49,57.28,54.96,28543,164611188.62,4.17,-0.27,-0.15,1.17
002847,盐津铺子,2024-11-13,54.93,54.89,55.79,54.38,19170,107853255.8,2.54,-1.08,-0.6,0.78
002847,盐津铺子,2024-11-14,54.62,54.39,55.38,54.26,13847,77789117.3,2.04,-0.91,-0.5,0.57
002847,盐津铺子,2024-11-15,54.37,53.82,55.09,53.76,13528,75394954.8,2.45,-1.05,-0.57,0.55
002847,盐津铺子,2024-11-18,53.82,52.53,54.65,52.17,17565,95893522.89,4.61,-2.4,-1.29,0.72
002847,盐津铺子,2024-11-19,52.87,52.8,53.2,51.7,12989,70107425.1,2.86,0.51,0.27,0.53
002847,盐津铺子,2024-11-20,52.6,52.25,52.75,51.61,13138,70309448.6,2.16,-1.04,-0.55,0.54
002847,盐津铺子,2024-11-21,52.27,52.04,52.5,51.21,11422,60819981.3,2.47,-0.4,-0.21,0.47
002847,盐津铺子,2024-11-22,52.0,49.5,52.53,49.5,16620,86979416.0,5.82,-4.88,-2.54,0.68
002847,盐津铺子,2024-11-25,49.5,49.35,49.91,48.7,16026,81152018.8,2.44,-0.3,-0.15,0.66
002847,盐津铺子,2024-11-26,49.42,50.09,50.28,49.13,15451,79213838.86,2.33,1.5,0.74,0.63
002847,盐津铺子,2024-11-27,49.9,50.84,50.87,49.19,12233,62957690.6,3.35,1.5,0.75,0.5
002847,盐津铺子,2024-11-28,50.78,49.3,50.78,49.2,15549,79535725.87,3.11,-3.03,-1.54,0.64
002847,盐津铺子,2024-11-29,49.3,50.41,52.0,49.3,26040,136057833.9,5.48,2.25,1.11,1.07
002847,盐津铺子,2024-12-02,50.33,52.09,52.45,49.4,26897,141681497.92,6.05,3.33,1.68,1.1
002847,盐津铺子,2024-12-03,51.89,51.6,51.9,51.06,12333,65163361.4,1.61,-0.94,-0.49,0.5
002847,盐津铺子,2024-12-04,51.33,50.98,52.57,50.73,14400,76068951.69,3.57,-1.2,-0.62,0.59
002847,盐津铺子,2024-12-05,50.77,50.06,50.9,49.7,12379,63758713.1,2.35,-1.8,-0.92,0.51
002847,盐津铺子,2024-12-06,50.05,50.3,50.49,49.4,15894,81782090.6,2.18,0.48,0.24,0.65
002847,盐津铺子,2024-12-09,50.3,49.9,50.68,49.63,8719,44903201.47,2.09,-0.8,-0.4,0.36
002847,盐津铺子,2024-12-10,51.62,51.57,53.48,51.36,28408,152600511.5,4.25,3.35,1.67,1.16
002847,盐津铺子,2024-12-11,51.83,53.49,53.9,51.51,26096,142566103.7,4.63,3.72,1.92,1.07
002847,盐津铺子,2024-12-12,53.4,55.32,55.47,53.26,38103,213785563.14,4.13,3.42,1.83,1.56
002847,盐津铺子,2024-12-13,55.03,55.4,56.9,54.6,53028,304553148.02,4.16,0.14,0.08,2.17
002847,盐津铺子,2024-12-16,55.63,54.76,55.88,53.4,30122,169104462.36,4.48,-1.16,-0.64,1.23
002847,盐津铺子,2024-12-17,55.48,53.83,55.53,53.56,23049,127907058.64,3.6,-1.7,-0.93,0.94
002847,盐津铺子,2024-12-18,53.83,53.45,54.46,53.35,12686,70021277.98,2.06,-0.71,-0.38,0.52
002847,盐津铺子,2024-12-19,53.03,52.98,53.19,51.6,14183,76341964.33,2.97,-0.88,-0.47,0.58
002847,盐津铺子,2024-12-20,54.41,58.42,58.42,54.41,69621,412701215.34,7.57,10.27,5.44,2.84
