股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002536,飞龙股份,2024-02-19,10.38,10.32,10.54,10.12,220335,242516051.54,4.17,2.48,0.25,4.69
002536,飞龙股份,2024-02-20,10.11,10.34,10.44,10.0,155331,169879950.92,4.26,0.19,0.02,3.31
002536,飞龙股份,2024-02-21,10.2,10.44,10.9,10.11,240409,272113302.53,7.64,0.97,0.1,5.12
002536,飞龙股份,2024-02-22,10.36,10.7,10.75,10.35,180695,204707865.78,3.83,2.49,0.26,3.85
002536,飞龙股份,2024-02-23,10.86,11.07,11.15,10.6,241764,279389187.72,5.14,3.46,0.37,5.15
002536,飞龙股份,2024-02-26,11.06,11.14,11.39,10.95,220591,262535516.17,3.97,0.63,0.07,4.69
002536,飞龙股份,2024-02-27,11.14,11.53,11.56,11.11,193636,234642190.37,4.04,3.5,0.39,4.12
002536,飞龙股份,2024-02-28,11.6,10.61,11.7,10.6,283378,337916519.39,9.54,-7.98,-0.92,6.03
002536,飞龙股份,2024-02-29,10.85,11.37,11.37,10.75,252292,299388545.98,5.84,7.16,0.76,5.37
002536,飞龙股份,2024-03-01,11.48,11.58,11.6,11.23,232237,281712629.02,3.25,1.85,0.21,4.94
002536,飞龙股份,2024-03-04,11.75,12.49,12.81,11.41,586773,765510558.48,12.09,7.86,0.91,12.49
002536,飞龙股份,2024-03-05,12.24,11.96,12.29,11.81,397165,506139753.94,3.84,-4.24,-0.53,8.45
002536,飞龙股份,2024-03-06,11.96,11.98,12.18,11.85,215744,273958665.26,2.76,0.17,0.02,4.59
002536,飞龙股份,2024-03-07,11.98,11.7,12.15,11.65,194025,244566655.37,4.17,-2.34,-0.28,4.13
002536,飞龙股份,2024-03-08,11.67,11.84,11.9,11.49,155790,193617007.94,3.5,1.2,0.14,3.32
002536,飞龙股份,2024-03-11,11.7,12.22,12.29,11.65,249854,318665313.72,5.41,3.21,0.38,5.32
002536,飞龙股份,2024-03-12,12.42,12.69,12.85,12.23,370562,489599416.83,5.07,3.85,0.47,7.89
002536,飞龙股份,2024-03-13,12.69,12.53,12.8,12.44,238894,317569538.88,2.84,-1.26,-0.16,5.08
002536,飞龙股份,2024-03-14,12.34,12.25,12.54,12.09,183262,238265613.49,3.59,-2.23,-0.28,3.9
002536,飞龙股份,2024-03-15,12.25,12.6,12.66,12.2,208479,274545437.38,3.76,2.86,0.35,4.44
002536,飞龙股份,2024-03-18,12.61,12.7,12.76,12.58,212071,283148462.16,1.43,0.79,0.1,4.51
002536,飞龙股份,2024-03-19,12.65,12.58,12.75,12.49,160007,213411061.1,2.05,-0.94,-0.12,3.41
002536,飞龙股份,2024-03-20,12.53,12.57,12.7,12.38,147326,194984520.16,2.54,-0.08,-0.01,3.14
002536,飞龙股份,2024-03-21,12.57,12.49,12.57,12.39,113904,150216219.83,1.43,-0.64,-0.08,2.42
002536,飞龙股份,2024-03-22,12.42,12.16,12.49,12.05,162874,209960944.45,3.52,-2.64,-0.33,3.47
002536,飞龙股份,2024-03-25,12.13,11.67,12.18,11.65,135764,171585403.74,4.36,-4.03,-0.49,2.89
002536,飞龙股份,2024-03-26,11.69,11.64,11.79,11.42,118841,146651385.12,3.17,-0.26,-0.03,2.53
002536,飞龙股份,2024-03-27,11.65,10.95,11.72,10.93,152091,181504278.75,6.79,-5.93,-0.69,3.24
002536,飞龙股份,2024-03-28,10.99,11.31,11.45,10.95,114705,136793641.08,4.57,3.29,0.36,2.44
002536,飞龙股份,2024-03-29,11.5,11.44,11.53,11.2,87818,106002503.5,2.92,1.15,0.13,1.87
002536,飞龙股份,2024-04-01,11.45,11.78,11.8,11.41,100376,124288715.59,3.41,2.97,0.34,2.14
002536,飞龙股份,2024-04-02,11.71,11.53,11.78,11.46,99204,121722759.26,2.72,-2.12,-0.25,2.11
002536,飞龙股份,2024-04-03,11.54,11.22,11.54,11.18,105601,126766770.36,3.12,-2.69,-0.31,2.25
002536,飞龙股份,2024-04-08,11.22,11.11,11.34,11.11,82273,98166697.03,2.05,-0.98,-0.11,1.75
002536,飞龙股份,2024-04-09,11.15,11.3,11.31,11.07,78610,93612142.8,2.16,1.71,0.19,1.67
002536,飞龙股份,2024-04-10,11.19,11.71,11.74,11.1,274424,335306209.38,5.66,3.63,0.41,5.84
002536,飞龙股份,2024-04-11,11.53,11.2,11.6,11.08,241064,288546160.3,4.44,-4.36,-0.51,5.11
002536,飞龙股份,2024-04-12,11.8,11.47,12.18,11.37,453068,568444192.45,7.23,2.41,0.27,9.61
002536,飞龙股份,2024-04-15,11.3,10.87,11.58,10.65,288572,338529434.39,8.11,-5.23,-0.6,6.12
002536,飞龙股份,2024-04-16,10.48,9.96,10.54,9.89,354849,385761714.27,5.98,-8.37,-0.91,6.61
002536,飞龙股份,2024-04-17,10.19,10.6,10.62,10.19,334331,373038065.25,4.32,6.43,0.64,6.23
002536,飞龙股份,2024-04-18,10.48,10.63,10.99,10.46,265435,303823570.11,5.0,0.28,0.03,4.95
002536,飞龙股份,2024-04-19,10.71,10.7,10.85,10.58,187603,213721144.36,2.54,0.66,0.07,3.5
002536,飞龙股份,2024-04-22,10.7,10.66,10.88,10.46,171499,195572417.28,3.93,-0.37,-0.04,3.2
002536,飞龙股份,2024-04-23,10.73,10.61,10.83,10.55,126315,143381823.28,2.63,-0.47,-0.05,2.35
002536,飞龙股份,2024-04-24,10.65,10.96,10.96,10.56,165434,190447912.76,3.77,3.3,0.35,3.08
002536,飞龙股份,2024-04-25,11.02,10.95,11.09,10.9,154647,180704949.34,1.73,-0.09,-0.01,2.88
002536,飞龙股份,2024-04-26,10.93,11.17,11.26,10.91,173481,205189337.61,3.2,2.01,0.22,3.23
002536,飞龙股份,2024-04-29,11.2,11.41,11.45,11.15,209092,251273696.67,2.69,2.15,0.24,3.9
002536,飞龙股份,2024-04-30,11.44,11.36,11.58,11.25,172201,207823690.37,2.89,-0.44,-0.05,3.21
002536,飞龙股份,2024-05-06,11.52,11.55,11.67,11.48,157136,192571258.53,1.67,1.67,0.19,2.93
002536,飞龙股份,2024-05-07,11.56,11.45,11.56,11.31,129294,157147641.38,2.16,-0.87,-0.1,2.41
002536,飞龙股份,2024-05-08,11.38,11.09,11.41,11.07,119539,142229099.0,2.97,-3.14,-0.36,2.23
002536,飞龙股份,2024-05-09,11.09,11.21,11.32,11.06,118341,141087811.12,2.34,1.08,0.12,2.21
002536,飞龙股份,2024-05-10,11.25,10.85,11.26,10.8,165135,192127466.16,4.1,-3.21,-0.36,3.08
002536,飞龙股份,2024-05-13,10.74,10.55,10.74,10.48,117597,132684854.6,2.4,-2.76,-0.3,2.19
002536,飞龙股份,2024-05-14,10.61,10.54,10.72,10.53,105811,119466182.32,1.8,-0.09,-0.01,1.97
002536,飞龙股份,2024-05-15,10.52,10.3,10.6,10.28,124622,138400485.62,3.04,-2.28,-0.24,2.32
002536,飞龙股份,2024-05-16,10.39,10.3,10.48,10.28,114880,127280971.84,1.94,0.0,0.0,2.14
002536,飞龙股份,2024-05-17,10.3,10.37,10.37,10.17,145039,159000357.97,1.94,0.68,0.07,2.7
002536,飞龙股份,2024-05-20,10.35,10.35,10.44,10.24,129403,142917528.3,1.93,-0.19,-0.02,2.41
002536,飞龙股份,2024-05-21,10.31,10.23,10.34,10.19,99091,108372093.36,1.45,-1.16,-0.12,1.85
002536,飞龙股份,2024-05-22,10.28,10.27,10.32,10.18,87837,96220199.36,1.37,0.39,0.04,1.64
002536,飞龙股份,2024-05-23,10.25,9.98,10.25,9.93,120541,129562256.62,3.12,-2.82,-0.29,2.25
002536,飞龙股份,2024-05-24,10.0,9.94,10.07,9.87,94996,101386698.76,2.0,-0.4,-0.04,1.77
002536,飞龙股份,2024-05-27,9.98,10.07,10.08,9.81,104433,110895512.99,2.72,1.31,0.13,1.95
002536,飞龙股份,2024-05-28,9.99,9.89,10.07,9.89,71418,76183165.0,1.79,-1.79,-0.18,1.33
002536,飞龙股份,2024-05-29,9.9,9.99,10.1,9.83,97569,103931703.0,2.73,1.01,0.1,1.82
002536,飞龙股份,2024-05-30,9.98,10.01,10.12,9.88,86326,92727077.44,2.4,0.2,0.02,1.61
002536,飞龙股份,2024-05-31,10.07,10.13,10.16,10.04,92423,100035706.58,1.2,1.2,0.12,1.72
002536,飞龙股份,2024-06-03,10.16,9.92,10.22,9.84,109766,117298411.65,3.75,-2.07,-0.21,2.05
002536,飞龙股份,2024-06-04,9.81,9.84,9.92,9.68,92524,97049207.5,2.42,-0.81,-0.08,1.72
002536,飞龙股份,2024-06-05,9.8,9.64,9.86,9.63,75397,78834204.0,2.34,-2.03,-0.2,1.41
002536,飞龙股份,2024-06-06,9.68,9.36,9.75,9.28,124688,126202672.0,4.88,-2.9,-0.28,2.32
002536,飞龙股份,2024-06-07,9.44,9.55,9.56,9.33,89701,91268280.5,2.46,2.03,0.19,1.67
002536,飞龙股份,2024-06-11,9.5,9.59,9.6,9.34,77904,79331960.77,2.72,0.42,0.04,1.45
002536,飞龙股份,2024-06-12,9.6,9.71,9.74,9.54,78041,80833889.0,2.09,1.25,0.12,1.45
002536,飞龙股份,2024-06-13,9.63,9.69,9.7,9.58,69775,72265679.18,1.24,-0.21,-0.02,1.3
002536,飞龙股份,2024-06-14,9.71,9.68,9.72,9.51,75400,75660585.5,2.17,-0.1,-0.01,1.41
002536,飞龙股份,2024-06-17,9.6,9.69,9.8,9.58,67643,68551711.0,2.27,0.1,0.01,1.26
002536,飞龙股份,2024-06-18,9.69,9.88,9.89,9.67,80864,82537445.0,2.27,1.96,0.19,1.51
002536,飞龙股份,2024-06-19,9.88,9.75,9.98,9.75,80114,82204109.0,2.33,-1.32,-0.13,1.49
002536,飞龙股份,2024-06-20,9.75,9.4,9.8,9.4,102768,102085554.35,4.1,-3.59,-0.35,1.92
002536,飞龙股份,2024-06-21,9.35,9.43,9.51,9.27,57554,56555162.06,2.55,0.32,0.03,1.07
002536,飞龙股份,2024-06-24,9.38,8.95,9.41,8.94,97441,92562895.23,4.98,-5.09,-0.48,1.82
002536,飞龙股份,2024-06-25,9.01,9.14,9.35,9.01,116229,111402738.95,3.8,2.12,0.19,2.17
002536,飞龙股份,2024-06-26,9.16,9.33,9.35,8.95,80803,77417133.0,4.38,2.08,0.19,1.51
002536,飞龙股份,2024-06-27,9.33,9.02,9.34,9.0,79632,76137360.0,3.64,-3.32,-0.31,1.48
002536,飞龙股份,2024-06-28,8.98,9.12,9.24,8.98,87566,83660798.0,2.88,1.11,0.1,1.63
002536,飞龙股份,2024-07-01,9.1,9.39,9.4,9.1,95498,92279486.73,3.29,2.96,0.27,1.78
002536,飞龙股份,2024-07-02,9.57,9.5,9.65,9.45,121299,120614758.34,2.13,1.17,0.11,2.26
002536,飞龙股份,2024-07-03,9.5,9.34,9.57,9.3,85915,84315247.82,2.84,-1.68,-0.16,1.6
002536,飞龙股份,2024-07-04,9.34,9.19,9.44,9.1,67718,65507320.79,3.64,-1.61,-0.15,1.26
002536,飞龙股份,2024-07-05,9.1,9.24,9.27,8.95,67877,64466391.66,3.48,0.54,0.05,1.27
002536,飞龙股份,2024-07-08,9.13,8.9,9.16,8.89,70893,66491468.33,2.92,-3.68,-0.34,1.32
002536,飞龙股份,2024-07-09,8.97,9.65,9.83,8.85,366309,366160640.88,11.01,8.43,0.75,6.83
002536,飞龙股份,2024-07-10,9.56,9.74,9.85,9.56,292199,295841566.13,3.01,0.93,0.09,5.45
002536,飞龙股份,2024-07-11,9.91,10.33,10.33,9.8,323768,340758591.53,5.44,6.06,0.59,6.03
002536,飞龙股份,2024-07-12,10.2,10.12,10.2,9.96,200737,209501589.47,2.32,-2.03,-0.21,3.74
002536,飞龙股份,2024-07-15,9.93,9.98,10.06,9.9,104098,107888295.42,1.58,-1.38,-0.14,1.94
002536,飞龙股份,2024-07-16,9.91,9.96,10.01,9.81,100705,103816143.44,2.0,-0.2,-0.02,1.88
002536,飞龙股份,2024-07-17,9.95,9.7,9.95,9.68,94315,95947965.57,2.71,-2.61,-0.26,1.76
002536,飞龙股份,2024-07-18,9.61,9.53,9.64,9.31,113361,111608847.46,3.4,-1.75,-0.17,2.11
002536,飞龙股份,2024-07-19,9.52,9.54,9.61,9.45,93239,92731575.98,1.68,0.1,0.01,1.74
002536,飞龙股份,2024-07-22,9.53,9.43,9.6,9.32,110506,108206684.8,2.94,-1.15,-0.11,2.06
002536,飞龙股份,2024-07-23,9.38,9.05,9.39,9.04,123525,118699071.17,3.71,-4.03,-0.38,2.3
002536,飞龙股份,2024-07-24,8.97,8.72,9.09,8.57,181595,166230034.1,5.75,-3.65,-0.33,3.38
002536,飞龙股份,2024-07-25,8.58,9.0,9.02,8.53,135048,124893553.35,5.62,3.21,0.28,2.52
002536,飞龙股份,2024-07-26,8.7,8.76,8.87,8.66,238883,218215473.48,2.33,-2.67,-0.24,4.45
002536,飞龙股份,2024-07-29,8.73,8.6,8.75,8.59,138867,125569434.03,1.83,-1.83,-0.16,2.59
002536,飞龙股份,2024-07-30,8.51,8.56,8.57,8.36,128167,113898841.67,2.44,-0.47,-0.04,2.39
002536,飞龙股份,2024-07-31,8.56,8.85,8.89,8.55,157222,144089315.24,3.97,3.39,0.29,2.93
002536,飞龙股份,2024-08-01,8.84,8.88,8.99,8.83,146072,135850740.24,1.81,0.34,0.03,2.72
002536,飞龙股份,2024-08-02,8.78,8.7,8.9,8.67,108348,99565761.49,2.59,-2.03,-0.18,2.02
002536,飞龙股份,2024-08-05,8.6,8.35,8.73,8.34,145969,130363890.7,4.48,-4.02,-0.35,2.72
002536,飞龙股份,2024-08-06,8.43,8.44,8.53,8.36,97435,85967466.15,2.04,1.08,0.09,1.82
002536,飞龙股份,2024-08-07,8.47,8.47,8.51,8.39,61744,54715929.29,1.42,0.36,0.03,1.15
002536,飞龙股份,2024-08-08,8.45,8.39,8.45,8.22,87211,76219446.76,2.72,-0.94,-0.08,1.63
002536,飞龙股份,2024-08-09,8.41,8.31,8.52,8.3,62702,55209923.0,2.62,-0.95,-0.08,1.17
002536,飞龙股份,2024-08-12,8.24,8.15,8.31,8.11,73184,62957985.11,2.41,-1.93,-0.16,1.36
002536,飞龙股份,2024-08-13,8.15,8.21,8.21,8.07,49313,42142757.53,1.72,0.74,0.06,0.92
002536,飞龙股份,2024-08-14,8.21,8.19,8.26,8.16,41931,36094310.4,1.22,-0.24,-0.02,0.78
002536,飞龙股份,2024-08-15,8.15,8.31,8.33,8.1,64465,55862699.52,2.81,1.47,0.12,1.2
002536,飞龙股份,2024-08-16,8.34,8.21,8.36,8.19,56201,48706288.54,2.05,-1.2,-0.1,1.05
002536,飞龙股份,2024-08-19,8.21,8.23,8.28,8.16,43144,37263063.9,1.46,0.24,0.02,0.8
002536,飞龙股份,2024-08-20,8.23,8.05,8.26,8.01,66678,56511001.22,3.04,-2.19,-0.18,1.24
002536,飞龙股份,2024-08-21,8.05,7.94,8.07,7.93,54109,45344219.0,1.74,-1.37,-0.11,1.01
002536,飞龙股份,2024-08-22,7.99,7.67,8.01,7.66,81733,66764245.72,4.41,-3.4,-0.27,1.52
002536,飞龙股份,2024-08-23,7.69,7.74,7.77,7.6,61507,49824354.67,2.22,0.91,0.07,1.15
002536,飞龙股份,2024-08-26,7.79,7.86,7.94,7.77,50769,41890249.02,2.2,1.55,0.12,0.95
002536,飞龙股份,2024-08-27,7.85,7.69,7.85,7.68,46011,37493668.25,2.16,-2.16,-0.17,0.86
002536,飞龙股份,2024-08-28,7.7,7.86,7.89,7.66,64390,52852913.84,2.99,2.21,0.17,1.2
002536,飞龙股份,2024-08-29,7.78,7.99,8.04,7.78,66274,55399092.42,3.31,1.65,0.13,1.24
002536,飞龙股份,2024-08-30,7.98,8.17,8.28,7.96,123221,105803586.0,4.01,2.25,0.18,2.3
002536,飞龙股份,2024-09-02,8.2,8.18,8.34,8.15,103272,89130128.65,2.33,0.12,0.01,1.92
002536,飞龙股份,2024-09-03,8.14,8.4,8.44,8.1,108216,94731205.32,4.16,2.69,0.22,2.02
002536,飞龙股份,2024-09-04,8.33,8.4,8.48,8.31,76667,67477421.0,2.02,0.0,0.0,1.43
002536,飞龙股份,2024-09-05,8.36,8.41,8.46,8.34,61313,53928052.25,1.43,0.12,0.01,1.14
002536,飞龙股份,2024-09-06,8.4,8.29,8.42,8.27,56817,49615818.2,1.78,-1.43,-0.12,1.06
002536,飞龙股份,2024-09-09,8.21,8.31,8.33,8.15,52033,45135671.0,2.17,0.24,0.02,0.97
002536,飞龙股份,2024-09-10,8.38,8.4,8.42,8.24,46668,40728010.99,2.17,1.08,0.09,0.87
002536,飞龙股份,2024-09-11,8.33,8.38,8.44,8.33,38533,33842702.0,1.31,-0.24,-0.02,0.72
002536,飞龙股份,2024-09-12,8.4,8.37,8.52,8.37,48462,42873567.42,1.79,-0.12,-0.01,0.9
002536,飞龙股份,2024-09-13,8.4,8.18,8.4,8.18,55570,48158595.9,2.63,-2.27,-0.19,1.04
002536,飞龙股份,2024-09-18,8.11,8.35,8.38,8.11,65478,56470354.76,3.3,2.08,0.17,1.22
002536,飞龙股份,2024-09-19,8.39,8.53,8.58,8.35,76041,67734833.66,2.75,2.16,0.18,1.42
002536,飞龙股份,2024-09-20,8.54,8.51,8.64,8.46,53937,48228627.96,2.11,-0.23,-0.02,1.01
002536,飞龙股份,2024-09-23,8.47,8.53,8.59,8.44,43656,38990085.0,1.76,0.24,0.02,0.81
002536,飞龙股份,2024-09-24,8.53,8.7,8.7,8.43,103314,93010965.54,3.17,1.99,0.17,1.93
002536,飞龙股份,2024-09-25,8.8,8.69,8.93,8.67,149612,137456383.1,2.99,-0.11,-0.01,2.79
002536,飞龙股份,2024-09-26,8.63,8.86,8.86,8.61,117177,107574845.0,2.88,1.96,0.17,2.18
002536,飞龙股份,2024-09-27,8.99,9.23,9.37,8.92,213785,203605094.33,5.08,4.18,0.37,3.98
002536,飞龙股份,2024-09-30,9.58,10.06,10.14,9.28,336694,342390772.79,9.32,8.99,0.83,6.28
002536,飞龙股份,2024-10-08,11.1,10.7,11.11,10.09,403552,446575847.16,10.14,6.36,0.64,7.52
002536,飞龙股份,2024-10-09,10.4,9.87,10.43,9.85,245935,259528404.05,5.42,-7.76,-0.83,4.58
002536,飞龙股份,2024-10-10,10.06,9.88,10.11,9.7,148925,154098673.65,4.15,0.1,0.01,2.78
002536,飞龙股份,2024-10-11,9.88,9.72,10.06,9.53,152343,154647673.21,5.36,-1.62,-0.16,2.84
002536,飞龙股份,2024-10-14,9.77,10.28,10.5,9.76,254373,269498513.49,7.61,5.76,0.56,4.74
002536,飞龙股份,2024-10-15,10.01,9.8,10.11,9.8,208090,215283928.92,3.02,-4.67,-0.48,3.88
002536,飞龙股份,2024-10-16,9.6,9.61,9.71,9.51,120146,120250191.62,2.04,-1.94,-0.19,2.24
002536,飞龙股份,2024-10-17,9.72,9.49,9.77,9.48,106141,106313566.56,3.02,-1.25,-0.12,1.98
002536,飞龙股份,2024-10-18,9.49,10.09,10.39,9.45,282228,293700746.31,9.91,6.32,0.6,5.26
002536,飞龙股份,2024-10-21,10.6,10.39,10.73,10.35,461601,503568555.57,3.77,2.97,0.3,8.6
002536,飞龙股份,2024-10-22,10.33,10.21,10.38,10.14,208520,221799361.95,2.31,-1.73,-0.18,3.89
002536,飞龙股份,2024-10-23,10.38,10.4,10.7,10.18,292858,318293544.77,5.09,1.86,0.19,5.46
002536,飞龙股份,2024-10-24,10.5,10.11,10.5,10.1,193724,205738067.2,3.85,-2.79,-0.29,3.61
002536,飞龙股份,2024-10-25,10.18,10.18,10.27,10.13,150928,160002899.0,1.38,0.69,0.07,2.81
002536,飞龙股份,2024-10-28,10.14,10.26,10.28,10.11,141303,150046035.5,1.67,0.79,0.08,2.63
002536,飞龙股份,2024-10-29,10.29,10.45,10.55,10.15,313357,338676543.76,3.9,1.85,0.19,5.84
002536,飞龙股份,2024-10-30,10.43,10.39,10.56,10.27,198345,214202710.33,2.78,-0.57,-0.06,3.7
002536,飞龙股份,2024-10-31,10.3,10.3,10.44,10.21,181648,194831326.45,2.21,-0.87,-0.09,3.39
002536,飞龙股份,2024-11-01,11.31,11.37,11.37,10.86,422131,492686735.41,4.95,10.39,1.07,7.87
002536,飞龙股份,2024-11-04,12.19,11.32,12.19,11.09,846695,1022624590.73,9.67,-0.44,-0.05,15.78
002536,飞龙股份,2024-11-05,11.22,11.5,11.8,11.22,550296,654050116.85,5.12,1.59,0.18,10.26
002536,飞龙股份,2024-11-06,11.42,11.21,11.86,11.11,510599,600758022.96,6.52,-2.52,-0.29,9.52
002536,飞龙股份,2024-11-07,11.1,11.39,11.45,11.02,330918,385190694.88,3.84,1.61,0.18,6.17
002536,飞龙股份,2024-11-08,11.38,11.28,11.58,11.26,298188,352063047.7,2.81,-0.97,-0.11,5.56
002536,飞龙股份,2024-11-11,11.34,11.58,11.59,11.21,290424,344648840.43,3.37,2.66,0.3,5.41
002536,飞龙股份,2024-11-12,11.7,11.42,11.8,11.3,280919,336289845.18,4.32,-1.38,-0.16,5.24
002536,飞龙股份,2024-11-13,11.31,11.26,11.39,11.0,195335,226134768.19,3.42,-1.4,-0.16,3.64
002536,飞龙股份,2024-11-14,11.2,10.83,11.28,10.81,162473,185535928.7,4.17,-3.82,-0.43,3.03
002536,飞龙股份,2024-11-15,10.81,10.51,10.91,10.48,146955,163402742.66,3.97,-2.95,-0.32,2.74
002536,飞龙股份,2024-11-18,10.54,10.23,10.59,10.16,140316,150582385.5,4.09,-2.66,-0.28,2.62
002536,飞龙股份,2024-11-19,10.32,10.51,10.52,10.22,101666,109549857.48,2.93,2.74,0.28,1.89
002536,飞龙股份,2024-11-20,10.51,10.95,10.95,10.5,188601,210772475.72,4.28,4.19,0.44,3.52
002536,飞龙股份,2024-11-21,10.89,10.91,11.03,10.75,135200,152584820.33,2.56,-0.37,-0.04,2.52
002536,飞龙股份,2024-11-22,10.85,10.41,10.94,10.39,135233,148744435.91,5.04,-4.58,-0.5,2.52
002536,飞龙股份,2024-11-25,10.46,10.57,10.64,10.36,87819,94883810.0,2.69,1.54,0.16,1.64
002536,飞龙股份,2024-11-26,10.59,10.38,10.63,10.36,67917,73225420.0,2.55,-1.8,-0.19,1.27
002536,飞龙股份,2024-11-27,10.35,10.44,10.45,10.09,85810,90382702.5,3.47,0.58,0.06,1.6
002536,飞龙股份,2024-11-28,10.4,10.47,10.63,10.37,81805,88464896.64,2.49,0.29,0.03,1.52
002536,飞龙股份,2024-11-29,10.4,10.63,10.7,10.33,116945,126774111.7,3.53,1.53,0.16,2.18
002536,飞龙股份,2024-12-02,10.84,11.07,11.08,10.8,180476,203894641.46,2.63,4.14,0.44,3.36
002536,飞龙股份,2024-12-03,10.99,11.09,11.19,10.91,149039,169003962.5,2.53,0.18,0.02,2.78
002536,飞龙股份,2024-12-04,11.08,11.13,11.31,10.97,184055,210864017.01,3.07,0.36,0.04,3.43
002536,飞龙股份,2024-12-05,11.1,11.32,11.38,11.08,185204,214489368.92,2.7,1.71,0.19,3.45
002536,飞龙股份,2024-12-06,11.28,11.31,11.46,11.16,148038,171424541.96,2.65,-0.09,-0.01,2.76
002536,飞龙股份,2024-12-09,11.27,11.45,11.49,11.25,182411,213554096.43,2.12,1.24,0.14,3.4
002536,飞龙股份,2024-12-10,11.66,11.68,11.98,11.5,373434,449866702.73,4.19,2.01,0.23,6.96
002536,飞龙股份,2024-12-11,11.61,12.06,12.11,11.55,318638,388264453.95,4.79,3.25,0.38,5.94
002536,飞龙股份,2024-12-12,12.06,12.27,12.4,11.8,341292,423472291.23,4.98,1.74,0.21,6.36
002536,飞龙股份,2024-12-13,12.21,11.99,12.3,11.93,202495,251215995.46,3.02,-2.28,-0.28,3.77
002536,飞龙股份,2024-12-16,11.99,11.64,11.99,11.52,206065,247754311.6,3.92,-2.92,-0.35,3.84
002536,飞龙股份,2024-12-17,11.63,11.55,11.74,11.3,233322,276724719.21,3.78,-0.77,-0.09,4.35
002536,飞龙股份,2024-12-18,11.62,11.66,11.78,11.52,117797,141145974.5,2.25,0.95,0.11,2.2
002536,飞龙股份,2024-12-19,11.47,11.85,11.86,11.43,111607,133829573.03,3.69,1.63,0.19,2.08
002536,飞龙股份,2024-12-20,11.9,11.89,12.12,11.82,167477,205307400.29,2.53,0.34,0.04,3.12
