股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300715,凯伦股份,2024-05-09,8.67,8.84,8.91,8.64,8621,7740396.0,3.11,1.84,0.16,0.31
300715,凯伦股份,2024-05-10,8.91,8.71,9.05,8.66,12278,10963642.0,4.41,-1.47,-0.13,0.44
300715,凯伦股份,2024-05-13,8.65,8.38,8.65,8.32,14683,12556177.0,3.79,-3.79,-0.33,0.53
300715,凯伦股份,2024-05-14,8.38,8.46,8.52,8.29,13049,11214239.0,2.74,0.95,0.08,0.47
300715,凯伦股份,2024-05-15,8.47,8.5,8.66,8.34,9563,8257011.0,3.78,0.47,0.04,0.34
300715,凯伦股份,2024-05-16,8.5,9.03,9.17,8.39,27569,24951099.0,9.18,6.24,0.53,0.99
300715,凯伦股份,2024-05-17,9.02,9.57,9.7,8.87,51469,48422536.0,9.19,5.98,0.54,1.84
300715,凯伦股份,2024-05-20,9.52,9.86,10.23,9.33,93683,93248026.0,9.4,3.03,0.29,3.35
300715,凯伦股份,2024-05-21,9.69,9.46,9.83,9.37,48988,47529498.0,4.67,-4.06,-0.4,1.75
300715,凯伦股份,2024-05-22,9.4,9.61,9.86,9.4,36757,35952865.0,4.86,1.59,0.15,1.31
300715,凯伦股份,2024-05-23,9.47,9.28,9.65,9.22,25207,23983214.0,4.47,-3.43,-0.33,0.9
300715,凯伦股份,2024-05-24,9.31,9.06,9.38,9.05,14449,13247194.0,3.56,-2.37,-0.22,0.52
300715,凯伦股份,2024-05-27,9.07,8.79,9.07,8.6,22306,19553128.0,5.19,-2.98,-0.27,0.8
300715,凯伦股份,2024-05-28,8.86,8.57,8.86,8.55,14013,12077725.0,3.53,-2.5,-0.22,0.5
300715,凯伦股份,2024-05-29,8.61,8.7,8.91,8.59,14573,12752070.0,3.73,1.52,0.13,0.52
300715,凯伦股份,2024-05-30,8.65,8.52,8.67,8.45,11790,10058443.0,2.53,-2.07,-0.18,0.42
300715,凯伦股份,2024-05-31,8.53,8.54,8.63,8.45,8824,7523400.0,2.11,0.23,0.02,0.32
300715,凯伦股份,2024-06-03,8.56,8.32,8.65,8.22,13109,10954005.0,5.04,-2.58,-0.22,0.47
300715,凯伦股份,2024-06-04,8.33,8.43,8.57,8.09,16545,13799677.0,5.77,1.32,0.11,0.59
300715,凯伦股份,2024-06-05,8.42,8.12,8.42,8.12,9755,7997077.0,3.56,-3.68,-0.31,0.35
300715,凯伦股份,2024-06-06,8.17,8.0,8.27,7.56,24685,19188418.0,8.74,-1.48,-0.12,0.88
300715,凯伦股份,2024-06-07,7.99,8.35,8.35,7.8,19066,15277350.0,6.88,4.38,0.35,0.68
300715,凯伦股份,2024-06-11,8.3,8.07,8.3,7.83,16692,13371361.0,5.63,-3.35,-0.28,0.6
300715,凯伦股份,2024-06-12,8.06,8.2,8.2,8.01,8948,7288266.0,2.35,1.61,0.13,0.32
300715,凯伦股份,2024-06-13,8.15,8.19,8.19,7.87,10508,8401674.0,3.9,-0.12,-0.01,0.38
300715,凯伦股份,2024-06-14,8.07,8.0,8.11,7.84,9729,7771973.0,3.3,-2.32,-0.19,0.35
300715,凯伦股份,2024-06-17,7.96,7.76,7.96,7.74,9824,7682423.0,2.75,-3.0,-0.24,0.35
300715,凯伦股份,2024-06-18,7.74,7.7,7.83,7.65,10600,8177117.0,2.32,-0.77,-0.06,0.38
300715,凯伦股份,2024-06-19,7.66,7.53,7.74,7.53,9721,7411795.0,2.73,-2.21,-0.17,0.35
300715,凯伦股份,2024-06-20,7.54,7.34,7.54,7.33,11521,8515245.0,2.79,-2.52,-0.19,0.41
300715,凯伦股份,2024-06-21,7.32,7.38,7.44,7.28,5483,4047689.0,2.18,0.54,0.04,0.2
300715,凯伦股份,2024-06-24,7.37,7.08,7.37,7.07,7624,5454330.0,4.07,-4.07,-0.3,0.23
300715,凯伦股份,2024-06-25,7.09,7.3,7.4,7.09,11488,8355491.0,4.38,3.11,0.22,0.34
300715,凯伦股份,2024-06-26,7.23,7.37,7.4,7.15,8084,5892479.0,3.42,0.96,0.07,0.24
300715,凯伦股份,2024-06-27,7.35,7.18,7.43,7.16,6729,4912581.0,3.66,-2.58,-0.19,0.2
300715,凯伦股份,2024-06-28,7.2,7.2,7.21,7.01,12198,8668778.0,2.79,0.28,0.02,0.36
300715,凯伦股份,2024-07-01,7.14,7.28,7.34,7.05,14647,10579221.0,4.03,1.11,0.08,0.43
300715,凯伦股份,2024-07-02,7.29,7.33,7.37,7.24,7959,5833224.0,1.79,0.69,0.05,0.23
300715,凯伦股份,2024-07-03,7.33,7.35,7.41,7.28,7066,5186045.0,1.77,0.27,0.02,0.21
300715,凯伦股份,2024-07-04,7.34,7.09,7.38,7.06,8199,5862144.0,4.35,-3.54,-0.26,0.24
300715,凯伦股份,2024-07-05,7.07,7.1,7.13,6.94,5964,4216679.0,2.68,0.14,0.01,0.17
300715,凯伦股份,2024-07-08,7.09,6.82,7.11,6.73,12720,8747796.0,5.35,-3.94,-0.28,0.37
300715,凯伦股份,2024-07-09,6.8,6.66,6.8,6.52,14368,9546508.0,4.11,-2.35,-0.16,0.42
300715,凯伦股份,2024-07-10,6.65,6.6,6.7,6.55,9594,6354419.0,2.25,-0.9,-0.06,0.28
300715,凯伦股份,2024-07-11,6.69,6.86,6.86,6.67,12773,8690670.0,2.88,3.94,0.26,0.37
300715,凯伦股份,2024-07-12,6.91,6.88,7.05,6.85,10438,7248518.0,2.92,0.29,0.02,0.31
300715,凯伦股份,2024-07-15,6.81,6.69,6.87,6.66,8954,6020182.0,3.05,-2.76,-0.19,0.26
300715,凯伦股份,2024-07-16,6.68,6.52,6.75,6.49,8346,5491147.0,3.89,-2.54,-0.17,0.24
300715,凯伦股份,2024-07-17,6.47,6.47,6.59,6.4,8873,5763453.0,2.91,-0.77,-0.05,0.26
300715,凯伦股份,2024-07-18,6.46,6.32,6.46,6.29,10878,6910725.0,2.63,-2.32,-0.15,0.32
300715,凯伦股份,2024-07-19,6.33,6.37,6.4,6.21,10922,6905544.0,3.01,0.79,0.05,0.32
300715,凯伦股份,2024-07-22,6.37,6.37,6.43,6.3,10734,6825422.0,2.04,0.0,0.0,0.31
300715,凯伦股份,2024-07-23,6.35,6.25,6.46,6.22,9295,5901961.0,3.77,-1.88,-0.12,0.27
300715,凯伦股份,2024-07-24,6.28,6.08,6.29,6.05,9437,5766782.0,3.84,-2.72,-0.17,0.28
300715,凯伦股份,2024-07-25,6.13,6.2,6.31,6.09,16839,10454447.0,3.62,1.97,0.12,0.49
300715,凯伦股份,2024-07-26,6.19,6.13,6.31,6.08,16690,10342524.0,3.71,-1.13,-0.07,0.49
300715,凯伦股份,2024-07-29,6.2,6.22,6.29,6.09,16584,10303197.0,3.26,1.47,0.09,0.49
300715,凯伦股份,2024-07-30,6.22,6.37,6.39,6.18,12400,7823020.0,3.38,2.41,0.15,0.36
300715,凯伦股份,2024-07-31,6.35,6.54,6.55,6.31,16266,10556811.0,3.77,2.67,0.17,0.48
300715,凯伦股份,2024-08-01,6.54,6.49,6.58,6.46,9223,6005030.0,1.83,-0.76,-0.05,0.27
300715,凯伦股份,2024-08-02,6.49,6.4,6.53,6.32,12574,8099172.0,3.24,-1.39,-0.09,0.37
300715,凯伦股份,2024-08-05,6.37,6.24,6.47,6.22,11084,7049260.0,3.91,-2.5,-0.16,0.33
300715,凯伦股份,2024-08-06,6.26,6.4,6.42,6.21,9040,5726774.0,3.37,2.56,0.16,0.27
300715,凯伦股份,2024-08-07,6.35,6.44,6.48,6.3,9544,6108436.0,2.81,0.63,0.04,0.28
300715,凯伦股份,2024-08-08,6.44,6.49,6.56,6.29,12752,8213541.0,4.19,0.78,0.05,0.37
300715,凯伦股份,2024-08-09,6.57,6.4,6.59,6.39,10277,6668205.0,3.08,-1.39,-0.09,0.3
300715,凯伦股份,2024-08-12,6.45,6.3,6.48,6.29,9683,6152382.0,2.97,-1.56,-0.1,0.28
300715,凯伦股份,2024-08-13,6.31,6.4,6.51,6.19,7856,4972488.0,5.08,1.59,0.1,0.23
300715,凯伦股份,2024-08-14,6.44,6.41,6.67,6.36,13790,8991761.0,4.84,0.16,0.01,0.4
300715,凯伦股份,2024-08-15,6.36,6.57,6.64,6.36,13601,8851915.0,4.37,2.5,0.16,0.4
300715,凯伦股份,2024-08-16,6.58,6.5,6.67,6.5,12144,7988687.0,2.59,-1.07,-0.07,0.36
300715,凯伦股份,2024-08-19,6.53,6.44,6.54,6.38,7935,5129052.0,2.46,-0.92,-0.06,0.23
300715,凯伦股份,2024-08-20,6.48,6.33,6.48,6.26,8081,5133415.0,3.42,-1.71,-0.11,0.24
300715,凯伦股份,2024-08-21,6.33,6.29,6.38,6.23,7123,4482040.0,2.37,-0.63,-0.04,0.21
300715,凯伦股份,2024-08-22,6.31,6.12,6.35,6.09,7225,4482089.0,4.13,-2.7,-0.17,0.21
300715,凯伦股份,2024-08-23,6.13,6.15,6.22,6.08,6747,4140169.0,2.29,0.49,0.03,0.2
300715,凯伦股份,2024-08-26,6.16,6.29,6.5,6.16,16125,10257491.0,5.53,2.28,0.14,0.47
300715,凯伦股份,2024-08-27,6.26,6.79,6.92,6.13,44751,29386400.0,12.56,7.95,0.5,1.31
300715,凯伦股份,2024-08-28,6.75,6.55,6.75,6.41,46337,30206055.0,5.01,-3.53,-0.24,1.36
300715,凯伦股份,2024-08-29,6.43,6.46,6.47,6.26,27481,17498828.0,3.21,-1.37,-0.09,0.81
300715,凯伦股份,2024-08-30,6.45,6.67,6.97,6.21,61098,40027169.0,11.76,3.25,0.21,1.79
300715,凯伦股份,2024-09-02,6.48,7.01,7.2,6.41,78466,53413638.0,11.84,5.1,0.34,2.3
300715,凯伦股份,2024-09-03,6.82,6.88,6.93,6.74,54682,37427208.0,2.71,-1.85,-0.13,1.6
300715,凯伦股份,2024-09-04,6.8,6.68,6.97,6.61,38291,25854950.0,5.23,-2.91,-0.2,1.12
300715,凯伦股份,2024-09-05,6.61,6.71,6.75,6.61,24125,16144565.0,2.1,0.45,0.03,0.71
300715,凯伦股份,2024-09-06,6.68,6.48,6.73,6.46,21776,14215671.0,4.02,-3.43,-0.23,0.64
300715,凯伦股份,2024-09-09,6.41,6.27,6.45,6.25,20107,12695277.0,3.09,-3.24,-0.21,0.59
300715,凯伦股份,2024-09-10,6.31,6.27,6.31,6.17,15268,9512274.0,2.23,0.0,0.0,0.45
300715,凯伦股份,2024-09-11,6.29,6.35,6.43,6.25,17657,11208575.0,2.87,1.28,0.08,0.52
300715,凯伦股份,2024-09-12,6.35,6.3,6.46,6.29,12295,7829545.0,2.68,-0.79,-0.05,0.36
300715,凯伦股份,2024-09-13,6.31,6.21,6.39,6.19,12842,8052074.0,3.17,-1.43,-0.09,0.38
300715,凯伦股份,2024-09-18,6.24,5.8,6.24,5.67,32376,18920626.0,9.18,-6.6,-0.41,0.95
300715,凯伦股份,2024-09-19,5.83,6.15,6.18,5.75,36592,22026569.0,7.41,6.03,0.35,1.07
300715,凯伦股份,2024-09-20,6.2,5.92,6.2,5.87,24737,14809146.0,5.37,-3.74,-0.23,0.73
300715,凯伦股份,2024-09-23,5.91,5.98,5.99,5.87,17640,10473049.0,2.03,1.01,0.06,0.52
300715,凯伦股份,2024-09-24,5.99,6.15,6.19,5.99,24249,14795847.0,3.34,2.84,0.17,0.71
300715,凯伦股份,2024-09-25,6.2,6.24,6.4,6.2,25284,15965692.0,3.25,1.46,0.09,0.74
300715,凯伦股份,2024-09-26,6.24,6.61,6.62,6.2,33377,21506562.0,6.73,5.93,0.37,0.98
300715,凯伦股份,2024-09-27,6.73,7.04,7.08,6.67,48301,33148413.0,6.2,6.51,0.43,1.42
300715,凯伦股份,2024-09-30,7.5,8.0,8.01,7.05,87230,66010999.0,13.64,13.64,0.96,2.56
300715,凯伦股份,2024-10-08,9.49,8.63,9.49,8.02,85800,74195316.0,18.38,7.88,0.63,2.52
300715,凯伦股份,2024-10-09,8.2,7.25,8.28,7.24,70453,54579518.0,12.05,-15.99,-1.38,2.07
300715,凯伦股份,2024-10-10,7.25,7.57,7.83,7.25,48371,36663208.0,8.0,4.41,0.32,1.42
300715,凯伦股份,2024-10-11,7.5,7.19,7.52,7.08,29385,21332884.0,5.81,-5.02,-0.38,0.86
300715,凯伦股份,2024-10-14,7.29,7.94,8.08,7.22,71207,54958420.0,11.96,10.43,0.75,2.09
300715,凯伦股份,2024-10-15,7.85,7.92,8.6,7.71,89514,72991960.0,11.21,-0.25,-0.02,2.62
300715,凯伦股份,2024-10-16,7.81,8.28,8.3,7.76,73290,59273293.0,6.82,4.55,0.36,2.15
300715,凯伦股份,2024-10-17,8.19,7.89,8.89,7.87,95577,78428777.0,12.32,-4.71,-0.39,2.8
300715,凯伦股份,2024-10-18,7.82,7.8,7.98,7.53,85560,66010933.0,5.7,-1.14,-0.09,2.51
300715,凯伦股份,2024-10-21,7.79,7.65,7.8,7.52,77654,59260592.0,3.59,-1.92,-0.15,2.28
300715,凯伦股份,2024-10-22,7.63,7.68,7.69,7.54,47030,35878854.0,1.96,0.39,0.03,1.38
300715,凯伦股份,2024-10-23,7.64,7.66,7.8,7.59,48267,37109756.0,2.73,-0.26,-0.02,1.42
300715,凯伦股份,2024-10-24,7.5,7.49,7.6,7.39,36143,27015142.0,2.74,-2.22,-0.17,1.06
300715,凯伦股份,2024-10-25,7.5,7.78,7.83,7.49,57917,44696931.0,4.54,3.87,0.29,1.7
300715,凯伦股份,2024-10-28,7.8,7.92,7.93,7.77,39930,31328671.0,2.06,1.8,0.14,1.17
300715,凯伦股份,2024-10-29,7.92,7.61,7.95,7.57,32178,24835908.0,4.8,-3.91,-0.31,0.94
300715,凯伦股份,2024-10-30,7.61,7.64,7.86,7.57,30637,23600948.0,3.81,0.39,0.03,0.9
300715,凯伦股份,2024-10-31,7.68,7.75,7.92,7.65,39542,30803093.0,3.53,1.44,0.11,1.16
300715,凯伦股份,2024-11-01,7.8,7.36,7.8,7.35,43247,32395635.0,5.81,-5.03,-0.39,1.27
300715,凯伦股份,2024-11-04,7.34,7.48,7.49,7.27,24100,17826718.0,2.99,1.63,0.12,0.71
300715,凯伦股份,2024-11-05,7.48,7.6,7.75,7.48,37370,28534462.0,3.61,1.6,0.12,1.1
300715,凯伦股份,2024-11-06,7.68,7.76,7.85,7.56,39820,30817738.0,3.82,2.11,0.16,1.17
300715,凯伦股份,2024-11-07,7.65,7.96,8.0,7.65,35188,27887679.0,4.51,2.58,0.2,1.03
300715,凯伦股份,2024-11-08,8.08,7.84,8.19,7.8,42155,33262628.0,4.9,-1.51,-0.12,1.24
300715,凯伦股份,2024-11-11,7.87,7.94,7.95,7.76,32544,25550725.0,2.42,1.28,0.1,0.95
300715,凯伦股份,2024-11-12,7.99,7.89,8.13,7.79,49230,39388712.0,4.28,-0.63,-0.05,1.44
300715,凯伦股份,2024-11-13,7.85,7.88,7.98,7.7,28410,22227501.0,3.55,-0.13,-0.01,0.83
300715,凯伦股份,2024-11-14,7.91,7.62,7.95,7.62,27973,21713930.0,4.19,-3.3,-0.26,0.82
300715,凯伦股份,2024-11-15,7.61,7.35,7.72,7.35,38877,29295038.0,4.86,-3.54,-0.27,1.14
300715,凯伦股份,2024-11-18,7.57,7.19,7.66,7.15,42419,31281165.0,6.94,-2.18,-0.16,1.24
300715,凯伦股份,2024-11-19,7.23,7.4,7.4,7.17,25541,18574790.0,3.2,2.92,0.21,0.75
300715,凯伦股份,2024-11-20,7.36,7.53,7.61,7.25,28502,21306948.0,4.86,1.76,0.13,0.84
300715,凯伦股份,2024-11-21,7.51,7.54,7.61,7.41,22970,17290233.0,2.66,0.13,0.01,0.67
300715,凯伦股份,2024-11-22,7.5,7.21,7.58,7.2,32012,23632866.0,5.04,-4.38,-0.33,0.94
300715,凯伦股份,2024-11-25,7.23,7.37,7.39,7.2,25261,18437372.0,2.64,2.22,0.16,0.74
300715,凯伦股份,2024-11-26,7.38,7.3,7.44,7.28,17667,13025657.0,2.17,-0.95,-0.07,0.52
300715,凯伦股份,2024-11-27,7.3,7.37,7.4,7.04,29352,21120260.0,4.93,0.96,0.07,0.86
300715,凯伦股份,2024-11-28,7.37,7.46,7.55,7.33,22448,16787336.0,2.99,1.22,0.09,0.66
300715,凯伦股份,2024-11-29,7.49,7.49,7.57,7.37,24905,18632201.0,2.68,0.4,0.03,0.73
300715,凯伦股份,2024-12-02,7.52,7.64,7.69,7.52,32676,24809651.0,2.27,2.0,0.15,0.96
300715,凯伦股份,2024-12-03,7.64,7.66,7.7,7.56,25448,19447002.0,1.83,0.26,0.02,0.75
300715,凯伦股份,2024-12-04,7.69,7.47,7.69,7.42,30308,22764387.0,3.52,-2.48,-0.19,0.89
300715,凯伦股份,2024-12-05,7.45,7.55,7.61,7.4,21201,15966413.0,2.81,1.07,0.08,0.62
300715,凯伦股份,2024-12-06,7.59,7.73,7.76,7.53,38384,29479123.0,3.05,2.38,0.18,1.13
300715,凯伦股份,2024-12-09,7.73,7.74,7.84,7.6,29254,22593207.0,3.1,0.13,0.01,0.86
300715,凯伦股份,2024-12-10,8.06,7.68,8.08,7.65,39270,30738416.0,5.56,-0.78,-0.06,1.15
300715,凯伦股份,2024-12-11,7.68,7.81,7.82,7.68,25615,19912601.0,1.82,1.69,0.13,0.75
300715,凯伦股份,2024-12-12,7.84,7.97,8.02,7.7,33063,26145614.0,4.1,2.05,0.16,0.97
300715,凯伦股份,2024-12-13,7.95,7.77,7.99,7.72,32057,25020442.0,3.39,-2.51,-0.2,0.94
300715,凯伦股份,2024-12-16,7.76,7.8,7.88,7.72,26894,20969042.0,2.06,0.39,0.03,0.79
300715,凯伦股份,2024-12-17,7.82,7.38,7.83,7.32,49805,37171553.0,6.54,-5.38,-0.42,1.46
300715,凯伦股份,2024-12-18,7.41,7.3,7.49,7.2,33514,24550915.0,3.93,-1.08,-0.08,0.98
300715,凯伦股份,2024-12-19,7.2,7.17,7.27,7.04,37682,26933424.0,3.15,-1.78,-0.13,1.11
300715,凯伦股份,2024-12-20,7.15,7.13,7.26,7.06,35929,25744493.0,2.79,-0.56,-0.04,1.05
