股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301600,慧翰股份,2024-12-23,112.25,115.27,115.27,106.4,35502,591856553.0,8.1,5.2,5.7,20.23
301600,慧翰股份,2024-12-24,113.04,111.94,126.68,105.98,51162,891518545.0,17.96,-2.89,-3.33,29.15
301600,慧翰股份,2024-12-25,106.21,119.97,121.98,106.21,35029,606667017.0,14.09,7.17,8.03,19.96
301600,慧翰股份,2024-12-26,121.98,118.4,125.22,115.51,30660,556873110.0,8.09,-1.31,-1.57,17.47
301600,慧翰股份,2024-12-27,117.96,110.79,119.96,109.9,28253,486661932.0,8.5,-6.43,-7.61,16.1
301600,慧翰股份,2024-12-30,112.2,131.55,131.97,112.09,45385,860591396.0,17.94,18.74,20.76,25.86
301600,慧翰股份,2024-12-31,132.72,129.77,135.54,128.69,33016,661340351.0,5.21,-1.35,-1.78,18.81
301600,慧翰股份,2025-01-02,129.77,123.07,131.47,117.82,40072,755732968.0,10.52,-5.16,-6.7,22.83
301600,慧翰股份,2025-01-03,125.56,120.29,128.22,116.61,33919,625476766.0,9.43,-2.26,-2.78,19.33
301600,慧翰股份,2025-01-06,117.96,114.49,119.97,111.24,27936,490122751.0,7.26,-4.82,-5.8,15.92
301600,慧翰股份,2025-01-07,115.71,137.83,137.83,115.67,44123,871218247.0,19.36,20.39,23.34,25.14
301600,慧翰股份,2025-01-08,132.05,126.21,132.72,122.05,36226,698758074.0,7.74,-8.43,-11.62,20.64
301600,慧翰股份,2025-01-09,129.44,133.09,143.98,128.01,31709,650383452.0,12.65,5.45,6.88,18.07
301600,慧翰股份,2025-01-10,132.05,140.78,142.48,132.05,23675,495110607.0,7.84,5.78,7.69,13.49
301600,慧翰股份,2025-01-13,141.92,155.54,162.11,140.76,29470,678099261.0,15.17,10.48,14.76,16.79
301600,慧翰股份,2025-01-14,153.53,161.98,166.67,151.65,27902,670350047.0,9.66,4.14,6.44,15.9
301600,慧翰股份,2025-01-15,160.91,172.75,174.68,157.55,22864,575626744.0,10.58,6.65,10.77,13.03
301600,慧翰股份,2025-01-16,176.87,150.16,189.13,137.76,65641,1559391806.0,29.74,-13.08,-22.59,37.4
301600,慧翰股份,2025-01-17,142.12,130.1,145.34,130.04,48721,1000147182.0,10.19,-13.36,-20.06,27.76
301600,慧翰股份,2025-01-20,130.82,135.34,138.68,127.43,39695,800043048.0,8.65,4.03,5.24,22.62
301600,慧翰股份,2025-01-21,132.86,133.86,136.86,130.71,27275,551846495.0,4.54,-1.09,-1.48,15.54
301600,慧翰股份,2025-01-22,133.41,125.49,140.1,124.68,39488,783187609.0,11.52,-6.25,-8.37,22.5
301600,慧翰股份,2025-01-23,125.34,124.0,127.43,118.63,47487,883876293.0,7.01,-1.19,-1.49,27.06
301600,慧翰股份,2025-01-24,122.75,121.76,124.65,119.5,23685,438346638.0,4.15,-1.81,-2.24,13.5
301600,慧翰股份,2025-01-27,121.98,122.65,128.02,121.4,28286,536868489.0,5.44,0.73,0.89,16.12
301600,慧翰股份,2025-02-05,120.64,111.65,120.71,110.23,32418,555984558.0,8.54,-8.97,-11.0,18.47
301600,慧翰股份,2025-02-06,110.57,114.33,114.53,109.91,26535,453478969.0,4.14,2.4,2.68,15.12
301600,慧翰股份,2025-02-07,116.2,123.46,127.89,115.94,45421,842785808.0,10.45,7.99,9.13,25.88
301600,慧翰股份,2025-02-10,122.65,123.84,125.11,119.25,28056,519295172.0,4.75,0.31,0.38,15.99
301600,慧翰股份,2025-02-11,126.02,119.63,128.5,119.37,27070,505376913.0,7.37,-3.4,-4.21,15.42
301600,慧翰股份,2025-02-12,116.95,119.94,119.94,114.6,22680,403155889.0,4.46,0.26,0.31,12.92
301600,慧翰股份,2025-02-13,118.71,111.24,118.72,111.24,26711,462749867.0,6.24,-7.25,-8.7,15.22
301600,慧翰股份,2025-02-14,110.57,110.92,114.94,109.39,21517,365893883.0,4.99,-0.29,-0.32,12.26
301600,慧翰股份,2025-02-17,109.9,112.94,114.5,109.9,18545,317449749.0,4.15,1.82,2.02,10.57
301600,慧翰股份,2025-02-18,111.91,106.19,112.94,105.31,23804,391552774.0,6.76,-5.98,-6.75,13.56
301600,慧翰股份,2025-02-19,106.19,113.26,116.14,105.82,30518,515557685.0,9.72,6.66,7.07,17.39
301600,慧翰股份,2025-02-20,113.26,116.39,117.82,109.91,27381,474896537.0,6.98,2.76,3.13,15.6
301600,慧翰股份,2025-02-21,115.27,113.65,115.27,109.98,27382,467606513.0,4.55,-2.35,-2.74,15.6
301600,慧翰股份,2025-02-24,111.92,112.08,114.38,110.78,18583,315920241.0,3.17,-1.38,-1.57,10.59
301600,慧翰股份,2025-02-25,110.77,110.17,112.76,109.9,15272,257205205.0,2.55,-1.7,-1.91,8.7
301600,慧翰股份,2025-02-26,111.96,109.72,116.65,109.02,22837,388746029.0,6.93,-0.41,-0.45,13.01
301600,慧翰股份,2025-02-27,108.95,103.61,110.57,103.08,27814,448481766.0,6.83,-5.57,-6.11,15.85
301600,慧翰股份,2025-02-28,103.69,98.15,105.02,97.82,21893,337618566.0,6.95,-5.27,-5.46,12.47
301600,慧翰股份,2025-03-03,98.49,102.32,104.2,97.87,21058,325783174.0,6.45,4.25,4.17,12.0
301600,慧翰股份,2025-03-04,100.82,101.28,102.2,100.01,12433,191145552.0,2.14,-1.02,-1.04,7.08
301600,慧翰股份,2025-03-05,100.95,101.18,102.18,99.33,10419,159364086.0,2.81,-0.1,-0.1,5.94
301600,慧翰股份,2025-03-06,101.85,102.94,104.52,101.82,14323,225081944.0,2.67,1.74,1.76,8.16
301600,慧翰股份,2025-03-07,102.52,109.9,113.91,100.98,39092,642403149.0,12.56,6.76,6.96,22.27
301600,慧翰股份,2025-03-10,108.69,103.9,109.23,102.99,26133,417882453.0,5.68,-5.46,-6.0,14.89
301600,慧翰股份,2025-03-11,101.89,116.91,117.2,100.54,43206,711292180.0,16.03,12.52,13.01,24.62
301600,慧翰股份,2025-03-12,120.64,134.9,138.67,120.51,62788,1228749240.0,15.53,15.39,17.99,35.78
301600,慧翰股份,2025-03-13,132.72,134.78,137.55,128.24,42450,852233259.0,6.9,-0.09,-0.12,24.19
301600,慧翰股份,2025-03-14,134.86,128.69,136.0,128.14,27631,545418548.0,5.83,-4.52,-6.09,15.74
301600,慧翰股份,2025-03-17,128.65,141.45,143.39,127.35,42483,884153833.0,12.46,9.92,12.76,24.21
301600,慧翰股份,2025-03-18,139.43,128.9,143.46,126.56,44810,918473578.0,11.95,-8.87,-12.55,25.53
301600,慧翰股份,2025-03-19,133.8,126.68,136.06,125.0,31744,628601991.0,8.58,-1.72,-2.22,18.09
301600,慧翰股份,2025-03-20,126.4,124.67,129.25,124.37,20600,393134188.0,3.85,-1.59,-2.01,11.74
301600,慧翰股份,2025-03-21,123.34,118.93,124.8,117.95,20953,382017722.0,5.49,-4.6,-5.74,11.94
301600,慧翰股份,2025-03-24,118.62,119.67,119.96,116.9,14381,258754655.0,2.57,0.62,0.74,8.19
301600,慧翰股份,2025-03-25,118.56,119.96,126.43,117.13,27680,510409438.0,7.77,0.24,0.29,15.77
301600,慧翰股份,2025-03-26,118.68,117.22,122.37,117.14,17893,322446975.0,4.36,-2.28,-2.74,10.2
301600,慧翰股份,2025-03-27,116.61,116.71,118.42,114.29,11354,200912213.0,3.52,-0.44,-0.51,6.47
301600,慧翰股份,2025-03-28,116.66,116.27,117.86,115.61,9255,164166044.0,1.93,-0.38,-0.44,5.27
301600,慧翰股份,2025-03-31,114.5,111.13,116.04,108.63,18235,306936791.0,6.37,-4.42,-5.14,10.39
301600,慧翰股份,2025-04-01,111.59,111.99,113.65,110.96,9390,159937870.0,2.42,0.77,0.86,5.35
301600,慧翰股份,2025-04-02,114.67,116.41,120.55,114.53,20272,361908217.0,5.38,3.95,4.42,11.55
301600,慧翰股份,2025-04-03,112.43,108.29,114.6,107.2,18371,307954073.0,6.36,-6.98,-8.12,10.47
301600,慧翰股份,2025-04-07,97.15,86.19,99.43,86.19,26061,361611961.0,12.23,-20.41,-22.1,14.85
301600,慧翰股份,2025-04-08,87.08,92.8,96.92,87.08,24520,345077128.0,11.42,7.67,6.61,13.97
301600,慧翰股份,2025-04-09,91.85,93.88,96.14,87.78,20411,289532904.0,9.01,1.16,1.08,11.63
301600,慧翰股份,2025-04-10,97.9,96.6,100.86,96.22,18998,284272909.0,4.94,2.9,2.72,10.83
301600,慧翰股份,2025-04-11,93.9,101.3,102.18,93.8,20037,304545828.0,8.67,4.87,4.7,11.42
301600,慧翰股份,2025-04-14,102.51,102.18,105.18,101.18,17217,268776701.0,3.95,0.87,0.88,9.81
301600,慧翰股份,2025-04-15,101.87,102.25,103.18,101.21,10106,157026312.0,1.93,0.07,0.07,5.76
301600,慧翰股份,2025-04-16,101.99,103.26,106.08,100.94,17623,278756174.0,5.03,0.99,1.01,10.04
301600,慧翰股份,2025-04-17,102.53,101.28,105.86,101.16,11990,188323747.0,4.55,-1.92,-1.98,6.83
301600,慧翰股份,2025-04-18,101.3,121.18,121.23,100.36,34708,590613882.0,20.61,19.65,19.9,19.78
301600,慧翰股份,2025-04-21,118.61,119.5,121.23,113.81,25539,457547655.0,6.12,-1.39,-1.68,14.55
301600,慧翰股份,2025-04-22,118.63,114.57,122.23,114.13,23339,415828537.0,6.78,-4.13,-4.93,13.3
301600,慧翰股份,2025-04-23,117.49,116.47,117.74,112.65,16808,295462820.0,4.44,1.66,1.9,9.58
301600,慧翰股份,2025-04-24,115.27,113.15,117.24,112.59,13144,228327087.0,3.99,-2.85,-3.32,7.49
301600,慧翰股份,2025-04-25,113.78,115.47,118.35,112.1,19645,342233796.0,5.52,2.05,2.32,11.19
301600,慧翰股份,2025-04-28,121.31,116.47,124.59,116.09,25422,460368152.0,7.36,0.87,1.0,14.49
301600,慧翰股份,2025-04-29,116.16,108.83,118.25,108.11,26403,447901219.0,8.71,-6.56,-7.64,15.04
301600,慧翰股份,2025-04-30,108.83,108.43,110.43,105.88,15317,253518289.0,4.18,-0.37,-0.4,8.73
301600,慧翰股份,2025-05-06,108.98,110.76,111.58,108.56,13479,225904353.0,2.79,2.15,2.33,7.68
301600,慧翰股份,2025-05-07,112.05,109.19,113.74,108.1,14345,241203648.0,5.09,-1.42,-1.57,8.17
301600,慧翰股份,2025-05-08,108.31,110.49,111.16,108.23,11487,191859070.0,2.68,1.19,1.3,6.55
301600,慧翰股份,2025-05-09,109.9,104.33,110.37,103.73,18322,293624346.0,6.01,-5.58,-6.16,10.44
301600,慧翰股份,2025-05-12,105.39,106.84,106.99,104.67,10511,169289557.0,2.22,2.41,2.51,5.99
301600,慧翰股份,2025-05-13,108.49,105.37,108.55,105.0,9046,146214578.0,3.32,-1.38,-1.47,5.15
301600,慧翰股份,2025-05-14,107.55,106.24,107.89,105.22,11348,183371002.0,2.53,0.83,0.87,6.47
301600,慧翰股份,2025-05-15,105.9,107.89,111.02,104.0,17006,277646024.0,6.61,1.55,1.65,9.69
301600,慧翰股份,2025-05-16,107.88,110.88,111.58,105.94,18438,307725651.0,5.23,2.77,2.99,10.51
301600,慧翰股份,2025-05-19,111.24,109.63,111.38,108.14,12751,211819006.0,2.92,-1.13,-1.25,7.27
301600,慧翰股份,2025-05-20,109.02,110.37,111.58,106.55,14411,238637990.0,4.59,0.67,0.74,8.21
301600,慧翰股份,2025-05-21,109.46,104.3,109.46,103.6,19500,208035050.0,5.31,-5.5,-6.07,7.46
301600,慧翰股份,2025-05-22,102.7,101.68,105.1,101.3,14885,154088970.0,3.64,-2.51,-2.62,5.69
301600,慧翰股份,2025-05-23,101.39,100.24,102.78,99.9,15085,153078577.0,2.83,-1.42,-1.44,5.77
301600,慧翰股份,2025-05-26,100.25,100.27,101.07,99.04,9167,91987831.0,2.03,0.03,0.03,3.51
301600,慧翰股份,2025-05-27,100.26,96.28,100.26,95.75,17269,169182117.0,4.5,-3.98,-3.99,6.6
301600,慧翰股份,2025-05-28,96.28,97.58,101.86,96.28,19381,194143238.0,5.8,1.35,1.3,7.41
301600,慧翰股份,2025-05-29,96.51,99.77,100.25,96.51,14938,149109157.0,3.83,2.24,2.19,5.71
301600,慧翰股份,2025-05-30,99.41,98.1,100.38,98.0,10784,106949915.0,2.39,-1.67,-1.67,4.12
301600,慧翰股份,2025-06-03,98.1,96.37,99.08,96.37,11372,111478752.0,2.76,-1.76,-1.73,4.35
301600,慧翰股份,2025-06-04,96.5,97.0,97.0,95.91,11136,108105028.0,1.13,0.65,0.63,4.26
301600,慧翰股份,2025-06-05,96.8,99.5,100.1,96.32,15412,152857728.0,3.9,2.58,2.5,5.89
301600,慧翰股份,2025-06-06,99.2,99.51,100.8,97.72,11936,118646973.0,3.1,0.01,0.01,4.56
301600,慧翰股份,2025-06-09,100.8,100.19,101.0,99.25,10181,102131061.0,1.76,0.68,0.68,3.89
301600,慧翰股份,2025-06-10,100.19,96.3,100.27,95.5,13755,134478648.0,4.76,-3.88,-3.89,5.26
301600,慧翰股份,2025-06-11,96.22,97.43,98.72,96.22,8120,79758170.0,2.6,1.17,1.13,3.11
301600,慧翰股份,2025-06-12,97.21,99.49,100.3,96.37,14805,147616995.0,4.03,2.11,2.06,5.66
301600,慧翰股份,2025-06-13,98.52,96.35,99.35,96.3,15516,151671502.0,3.07,-3.16,-3.14,5.93
301600,慧翰股份,2025-06-16,96.02,94.16,96.69,92.8,15916,151485225.0,4.04,-2.27,-2.19,6.09
301600,慧翰股份,2025-06-17,94.1,92.61,94.49,92.1,12615,117755875.0,2.54,-1.65,-1.55,4.82
301600,慧翰股份,2025-06-18,92.0,93.1,93.32,91.5,8950,83129578.0,1.97,0.53,0.49,3.42
301600,慧翰股份,2025-06-19,92.91,93.68,98.46,92.45,18385,175951396.0,6.46,0.62,0.58,7.03
301600,慧翰股份,2025-06-20,94.14,92.12,94.92,91.85,8338,77867318.0,3.28,-1.67,-1.56,3.19
301600,慧翰股份,2025-06-23,90.5,91.59,92.28,90.26,7024,64509450.0,2.19,-0.58,-0.53,2.69
301600,慧翰股份,2025-06-24,91.94,95.1,95.83,91.94,14909,142238007.0,4.25,3.83,3.51,5.7
301600,慧翰股份,2025-06-25,95.1,96.8,97.0,94.4,16055,154656782.0,2.73,1.79,1.7,6.14
301600,慧翰股份,2025-06-26,96.29,95.6,96.8,95.38,9876,95298868.0,1.47,-1.24,-1.2,3.78
301600,慧翰股份,2025-06-27,96.49,94.82,97.0,94.66,9157,88158456.0,2.45,-0.82,-0.78,3.5
301600,慧翰股份,2025-06-30,94.82,97.46,98.78,94.82,14293,139335277.0,4.18,2.78,2.64,5.47
301600,慧翰股份,2025-07-01,97.39,96.17,97.39,95.28,9748,94123471.0,2.16,-1.32,-1.29,3.73
301600,慧翰股份,2025-07-02,95.5,94.02,95.98,93.3,8792,83285350.0,2.79,-2.24,-2.15,3.36
301600,慧翰股份,2025-07-03,93.98,94.62,95.62,93.68,6578,62567924.0,2.06,0.64,0.6,2.52
301600,慧翰股份,2025-07-04,94.5,92.8,94.5,92.7,9101,85372349.0,1.9,-1.92,-1.82,3.48
301600,慧翰股份,2025-07-07,92.53,93.24,93.48,91.4,6978,64712888.0,2.24,0.47,0.44,2.67
301600,慧翰股份,2025-07-08,92.96,93.71,94.11,92.53,6499,61186511.0,1.69,0.5,0.47,2.49
301600,慧翰股份,2025-07-09,93.82,92.39,94.38,92.38,8963,83931721.0,2.13,-1.41,-1.32,3.43
301600,慧翰股份,2025-07-10,92.42,91.48,93.02,91.18,9222,85098667.0,1.99,-0.98,-0.91,3.53
301600,慧翰股份,2025-07-11,91.69,93.04,93.18,90.8,10744,99541872.0,2.6,1.71,1.56,4.11
301600,慧翰股份,2025-07-14,92.88,92.86,93.25,91.72,9036,83934599.0,1.64,-0.19,-0.18,3.46
301600,慧翰股份,2025-07-15,92.86,93.73,93.91,91.0,13629,126930091.0,3.13,0.94,0.87,5.21
301600,慧翰股份,2025-07-16,93.37,94.22,94.69,93.25,12545,118483721.0,1.54,0.52,0.49,4.8
301600,慧翰股份,2025-07-17,94.22,99.5,101.43,93.8,38122,377268254.0,8.1,5.6,5.28,14.58
301600,慧翰股份,2025-07-18,99.5,105.46,106.57,99.09,40637,424878885.0,7.52,5.99,5.96,15.54
301600,慧翰股份,2025-07-21,105.1,105.58,105.8,103.0,29487,309761361.0,2.66,0.11,0.12,11.28
301600,慧翰股份,2025-07-22,105.05,106.31,111.16,104.94,32769,353584272.0,5.89,0.69,0.73,12.53
301600,慧翰股份,2025-07-23,106.1,104.57,106.84,103.73,19399,204878521.0,2.93,-1.64,-1.74,7.42
301600,慧翰股份,2025-07-24,105.5,103.85,105.75,102.5,21828,227380518.0,3.11,-0.69,-0.72,8.35
301600,慧翰股份,2025-07-25,104.4,103.36,104.48,103.2,11160,116268382.0,1.23,-0.47,-0.49,4.27
301600,慧翰股份,2025-07-28,103.63,109.49,109.5,103.35,23067,245612372.0,5.95,5.93,6.13,8.82
301600,慧翰股份,2025-07-29,109.25,113.84,115.7,107.7,41678,470502622.0,7.31,3.97,4.35,15.94
301600,慧翰股份,2025-07-30,112.8,111.05,112.9,109.5,19645,219725679.0,2.99,-2.45,-2.79,7.51
301600,慧翰股份,2025-07-31,110.5,113.07,115.82,110.13,29030,329611824.0,5.12,1.82,2.02,11.1
301600,慧翰股份,2025-08-01,113.07,118.1,119.5,112.31,32428,380669904.0,6.36,4.45,5.03,12.4
301600,慧翰股份,2025-08-04,118.12,120.2,121.5,115.72,27559,327359221.0,4.89,1.78,2.1,10.54
301600,慧翰股份,2025-08-05,120.53,117.61,123.29,117.4,21071,254111874.0,4.9,-2.15,-2.59,8.06
301600,慧翰股份,2025-08-06,117.7,124.5,124.62,116.91,30301,368950872.0,6.56,5.86,6.89,11.59
301600,慧翰股份,2025-08-07,124.72,125.62,127.49,123.28,23432,293560500.0,3.38,0.9,1.12,8.96
301600,慧翰股份,2025-08-08,125.48,121.0,125.48,120.94,18985,234700730.0,3.61,-3.68,-4.62,7.26
301600,慧翰股份,2025-08-11,119.5,121.97,122.49,118.1,23563,284276469.0,3.63,0.8,0.97,9.01
301600,慧翰股份,2025-08-12,121.1,117.69,122.9,117.63,16154,194029287.0,4.32,-3.51,-4.28,6.18
301600,慧翰股份,2025-08-13,117.3,117.6,119.8,116.55,20480,242225657.0,2.76,-0.08,-0.09,7.83
301600,慧翰股份,2025-08-14,117.62,115.3,119.38,115.3,16783,197418340.0,3.47,-1.96,-2.3,6.42
301600,慧翰股份,2025-08-15,115.31,119.28,121.09,115.3,19687,234598891.0,5.02,3.45,3.98,7.53
301600,慧翰股份,2025-08-18,120.46,115.89,120.7,115.3,29763,349796027.0,4.53,-2.84,-3.39,11.38
301600,慧翰股份,2025-08-19,115.9,112.38,116.35,108.71,35146,395826937.0,6.59,-3.03,-3.51,13.44
301600,慧翰股份,2025-08-20,111.51,113.62,113.62,111.06,14617,164951890.0,2.28,1.1,1.24,5.59
301600,慧翰股份,2025-08-21,114.0,117.57,124.81,114.0,32424,390812000.0,9.51,3.48,3.95,12.4
301600,慧翰股份,2025-08-22,117.0,119.49,120.38,116.72,22172,264975007.0,3.11,1.63,1.92,8.48
301600,慧翰股份,2025-08-25,120.56,128.68,131.26,120.56,43442,552973698.0,8.95,7.69,9.19,16.61
301600,慧翰股份,2025-08-26,128.05,127.18,129.5,124.83,26653,339907027.0,3.63,-1.17,-1.5,10.19
301600,慧翰股份,2025-08-27,128.0,124.08,130.89,123.68,33218,423929668.0,5.67,-2.44,-3.1,12.7
301600,慧翰股份,2025-08-28,123.1,122.8,124.3,120.0,22565,276449182.0,3.47,-1.03,-1.28,8.63
301600,慧翰股份,2025-08-29,124.28,122.8,125.32,120.6,14858,183090990.0,3.84,0.0,0.0,5.68
301600,慧翰股份,2025-09-01,122.8,127.9,128.36,122.58,26126,328468254.0,4.71,4.15,5.1,9.99
