股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000796,凯撒旅业,2024-02-28,3.38,3.19,3.39,3.17,134157,44133854.31,6.61,-4.2,-0.14,1.38
000796,凯撒旅业,2024-02-29,3.16,3.27,3.27,3.14,66978,21576413.72,4.08,2.51,0.08,0.69
000796,凯撒旅业,2024-03-01,3.23,3.26,3.28,3.21,67667,21960388.32,2.14,-0.31,-0.01,0.7
000796,凯撒旅业,2024-03-04,3.27,3.22,3.29,3.18,68477,22057379.1,3.37,-1.23,-0.04,0.71
000796,凯撒旅业,2024-03-05,3.23,3.22,3.28,3.2,69991,22708432.22,2.48,0.0,0.0,0.72
000796,凯撒旅业,2024-03-06,3.22,3.28,3.3,3.2,114441,37327769.22,3.11,1.86,0.06,1.18
000796,凯撒旅业,2024-03-07,3.35,3.28,3.41,3.25,136629,45125567.39,4.88,0.0,0.0,1.41
000796,凯撒旅业,2024-03-08,3.29,3.25,3.29,3.22,79373,25757546.0,2.13,-0.91,-0.03,0.82
000796,凯撒旅业,2024-03-11,3.25,3.26,3.27,3.22,60005,19489991.0,1.54,0.31,0.01,0.62
000796,凯撒旅业,2024-03-12,3.26,3.31,3.38,3.24,118511,39219592.48,4.29,1.53,0.05,1.22
000796,凯撒旅业,2024-03-13,3.32,3.26,3.32,3.26,85004,27861771.0,1.81,-1.51,-0.05,0.88
000796,凯撒旅业,2024-03-14,3.28,3.34,3.37,3.25,176586,58835759.0,3.68,2.45,0.08,1.82
000796,凯撒旅业,2024-03-15,3.33,3.44,3.51,3.33,214226,73662578.48,5.39,2.99,0.1,2.21
000796,凯撒旅业,2024-03-18,3.42,3.43,3.47,3.38,111899,38377790.12,2.62,-0.29,-0.01,1.15
000796,凯撒旅业,2024-03-19,3.43,3.41,3.53,3.41,104283,36103153.0,3.5,-0.58,-0.02,1.08
000796,凯撒旅业,2024-03-20,3.41,3.4,3.43,3.39,73064,24926885.0,1.17,-0.29,-0.01,0.75
000796,凯撒旅业,2024-03-21,3.42,3.44,3.46,3.37,108443,36991762.78,2.65,1.18,0.04,1.12
000796,凯撒旅业,2024-03-22,3.42,3.36,3.43,3.36,107083,36237407.8,2.03,-2.33,-0.08,1.1
000796,凯撒旅业,2024-03-25,3.32,3.28,3.35,3.28,82065,27164737.0,2.08,-2.38,-0.08,0.85
000796,凯撒旅业,2024-03-26,3.26,3.29,3.29,3.23,78277,25517183.0,1.83,0.3,0.01,0.81
000796,凯撒旅业,2024-03-27,3.26,3.13,3.29,3.13,112130,35876033.65,4.86,-4.86,-0.16,1.16
000796,凯撒旅业,2024-03-28,3.12,3.16,3.21,3.11,66303,21054314.33,3.19,0.96,0.03,0.68
000796,凯撒旅业,2024-03-29,3.15,3.23,3.28,3.13,87766,28035288.2,4.75,2.22,0.07,0.91
000796,凯撒旅业,2024-04-01,3.23,3.22,3.24,3.18,89665,28820249.93,1.86,-0.31,-0.01,0.92
000796,凯撒旅业,2024-04-02,3.23,3.23,3.29,3.22,78991,25620336.16,2.17,0.31,0.01,0.81
000796,凯撒旅业,2024-04-03,3.23,3.39,3.39,3.19,180187,59857161.16,6.19,4.95,0.16,1.86
000796,凯撒旅业,2024-04-08,3.39,3.38,3.55,3.37,173616,59886109.27,5.31,-0.29,-0.01,1.79
000796,凯撒旅业,2024-04-09,3.35,3.43,3.49,3.31,114750,39320639.38,5.33,1.48,0.05,1.18
000796,凯撒旅业,2024-04-10,3.43,3.35,3.43,3.35,98401,33229591.0,2.33,-2.33,-0.08,1.01
000796,凯撒旅业,2024-04-11,3.31,3.38,3.41,3.28,99686,33254239.38,3.88,0.9,0.03,1.03
000796,凯撒旅业,2024-04-12,3.25,3.21,3.35,3.21,170638,55684866.66,4.14,-5.03,-0.17,1.76
000796,凯撒旅业,2024-04-15,3.07,3.05,3.14,3.05,128163,39287691.8,2.8,-4.98,-0.16,1.32
000796,凯撒旅业,2024-04-16,2.96,2.9,3.02,2.9,66748,19465400.0,3.93,-4.92,-0.15,0.69
000796,凯撒旅业,2024-04-17,2.8,2.9,2.97,2.8,116268,33779829.6,5.86,0.0,0.0,1.2
000796,凯撒旅业,2024-04-18,2.97,3.04,3.05,2.93,105524,31763654.5,4.14,4.83,0.14,1.09
000796,凯撒旅业,2024-04-19,3.02,2.94,3.03,2.93,78224,23256367.42,3.29,-3.29,-0.1,0.81
000796,凯撒旅业,2024-04-22,2.91,2.94,2.98,2.89,63095,18478797.94,3.06,0.0,0.0,0.65
000796,凯撒旅业,2024-04-23,2.93,2.99,3.04,2.92,59754,17898477.12,4.08,1.7,0.05,0.62
000796,凯撒旅业,2024-04-24,3.02,3.14,3.14,3.02,101935,31680838.93,4.01,5.02,0.15,1.05
000796,凯撒旅业,2024-04-25,3.19,3.18,3.26,3.13,111827,35781888.9,4.14,1.27,0.04,1.15
000796,凯撒旅业,2024-04-26,3.34,3.23,3.34,3.2,134414,43827252.5,4.4,1.57,0.05,1.39
000796,凯撒旅业,2024-04-29,3.21,3.23,3.28,3.18,101098,32635921.73,3.1,0.0,0.0,1.04
000796,凯撒旅业,2024-04-30,3.22,3.19,3.24,3.19,79897,25630587.92,1.55,-1.24,-0.04,0.82
000796,凯撒旅业,2024-05-06,3.22,3.2,3.24,3.18,66202,21197031.0,1.88,0.31,0.01,0.68
000796,凯撒旅业,2024-05-07,3.19,3.23,3.23,3.19,60269,19360609.0,1.25,0.94,0.03,0.62
000796,凯撒旅业,2024-05-08,3.23,3.17,3.23,3.16,59488,19010689.0,2.17,-1.86,-0.06,0.61
000796,凯撒旅业,2024-05-09,3.21,3.2,3.22,3.19,57769,18491777.43,0.95,0.95,0.03,0.6
000796,凯撒旅业,2024-05-10,3.19,3.18,3.22,3.16,90179,28727248.0,1.88,-0.63,-0.02,0.93
000796,凯撒旅业,2024-05-13,3.18,3.13,3.19,3.12,79249,24996416.28,2.2,-1.57,-0.05,0.82
000796,凯撒旅业,2024-05-14,3.14,3.24,3.28,3.13,107348,34601994.64,4.79,3.51,0.11,1.11
000796,凯撒旅业,2024-05-15,3.24,3.2,3.33,3.2,106398,34681573.7,4.01,-1.23,-0.04,1.1
000796,凯撒旅业,2024-05-16,3.18,3.16,3.24,3.13,94663,30160206.36,3.44,-1.25,-0.04,0.98
000796,凯撒旅业,2024-05-17,3.15,3.17,3.17,3.12,60454,19041518.2,1.58,0.32,0.01,0.62
000796,凯撒旅业,2024-05-20,3.22,3.22,3.3,3.21,102948,33409273.0,2.84,1.58,0.05,1.06
000796,凯撒旅业,2024-05-21,3.22,3.28,3.29,3.2,97062,31643689.0,2.8,1.86,0.06,1.0
000796,凯撒旅业,2024-05-22,3.25,3.26,3.3,3.23,69053,22524093.0,2.13,-0.61,-0.02,0.71
000796,凯撒旅业,2024-05-23,3.27,3.28,3.42,3.24,147947,49191645.28,5.52,0.61,0.02,1.53
000796,凯撒旅业,2024-05-24,3.28,3.44,3.44,3.27,190800,64505099.5,5.18,4.88,0.16,1.97
000796,凯撒旅业,2024-05-27,3.48,3.37,3.51,3.34,153714,52401368.76,4.94,-2.03,-0.07,1.59
000796,凯撒旅业,2024-05-28,3.38,3.44,3.48,3.33,109382,37514999.02,4.45,2.08,0.07,1.13
000796,凯撒旅业,2024-05-29,3.42,3.45,3.48,3.41,104980,36141041.16,2.03,0.29,0.01,1.08
000796,凯撒旅业,2024-05-30,3.43,3.6,3.62,3.42,191080,67844365.86,5.8,4.35,0.15,1.97
000796,凯撒旅业,2024-05-31,3.55,3.55,3.57,3.47,136556,48172107.45,2.78,-1.39,-0.05,1.41
000796,凯撒旅业,2024-06-03,3.55,3.45,3.55,3.37,179627,61650800.04,5.07,-2.82,-0.1,1.85
000796,凯撒旅业,2024-06-04,3.4,3.49,3.5,3.31,91605,31235608.32,5.51,1.16,0.04,0.94
000796,凯撒旅业,2024-06-05,3.48,3.47,3.58,3.46,78725,27731261.0,3.44,-0.57,-0.02,0.81
000796,凯撒旅业,2024-06-06,3.45,3.33,3.48,3.31,116870,39384737.15,4.9,-4.03,-0.14,1.21
000796,凯撒旅业,2024-06-07,3.34,3.46,3.48,3.34,92217,31431780.86,4.2,3.9,0.13,0.95
000796,凯撒旅业,2024-06-11,3.42,3.45,3.52,3.34,98150,33887810.85,5.2,-0.29,-0.01,1.01
000796,凯撒旅业,2024-06-12,3.43,3.56,3.56,3.43,99061,34836879.64,3.77,3.19,0.11,1.02
000796,凯撒旅业,2024-06-13,3.55,3.55,3.62,3.5,95990,34100248.04,3.37,-0.28,-0.01,0.99
000796,凯撒旅业,2024-06-14,3.57,3.69,3.69,3.55,131414,47716569.41,3.94,3.94,0.14,1.36
000796,凯撒旅业,2024-06-17,3.64,3.59,3.67,3.51,171257,61254668.58,4.34,-2.71,-0.1,1.77
000796,凯撒旅业,2024-06-19,3.5,3.41,3.56,3.41,163968,56573049.0,4.18,-5.01,-0.18,1.69
000796,凯撒旅业,2024-06-20,3.37,3.26,3.45,3.24,126654,42022175.25,6.16,-4.4,-0.15,1.31
000796,凯撒旅业,2024-06-21,3.26,3.29,3.32,3.21,74642,24436175.0,3.37,0.92,0.03,0.77
000796,凯撒旅业,2024-06-24,3.27,3.16,3.27,3.14,78813,25176054.0,3.95,-3.95,-0.13,0.81
000796,凯撒旅业,2024-06-25,3.15,3.18,3.21,3.15,45843,14589768.88,1.9,0.63,0.02,0.47
000796,凯撒旅业,2024-06-26,3.17,3.23,3.24,3.11,59626,18964069.0,4.09,1.57,0.05,0.61
000796,凯撒旅业,2024-06-27,3.22,3.19,3.27,3.18,53328,17188342.0,2.79,-1.24,-0.04,0.55
000796,凯撒旅业,2024-06-28,3.2,3.2,3.24,3.19,44988,14449804.0,1.57,0.31,0.01,0.46
000796,凯撒旅业,2024-07-01,3.2,3.24,3.25,3.19,46151,14899928.0,1.88,1.25,0.04,0.48
000796,凯撒旅业,2024-07-02,3.24,3.22,3.26,3.2,41592,13430462.0,1.85,-0.62,-0.02,0.43
000796,凯撒旅业,2024-07-03,3.24,3.23,3.26,3.21,54078,17494596.0,1.55,0.31,0.01,0.56
000796,凯撒旅业,2024-07-04,3.22,3.08,3.23,3.07,93147,29101674.48,4.95,-4.64,-0.15,0.96
000796,凯撒旅业,2024-07-05,3.07,3.11,3.14,3.03,40558,12561629.0,3.57,0.97,0.03,0.42
000796,凯撒旅业,2024-07-08,3.27,3.27,3.27,3.25,124928,40843940.34,0.64,5.14,0.16,1.29
000796,凯撒旅业,2024-07-09,3.26,3.37,3.41,3.23,142354,46880324.66,5.5,3.06,0.1,1.47
000796,凯撒旅业,2024-07-10,3.39,3.41,3.45,3.31,95771,32296411.8,4.15,1.19,0.04,0.99
000796,凯撒旅业,2024-07-11,3.41,3.44,3.5,3.38,100224,34451326.43,3.52,0.88,0.03,1.03
000796,凯撒旅业,2024-07-12,3.42,3.44,3.49,3.4,64786,22318556.16,2.62,0.0,0.0,0.67
000796,凯撒旅业,2024-07-15,3.45,3.33,3.45,3.33,71940,24267562.0,3.49,-3.2,-0.11,0.74
000796,凯撒旅业,2024-07-16,3.33,3.41,3.45,3.33,62368,21205753.38,3.6,2.4,0.08,0.64
000796,凯撒旅业,2024-07-17,3.42,3.44,3.48,3.39,60205,20699884.7,2.64,0.88,0.03,0.62
000796,凯撒旅业,2024-07-18,3.42,3.44,3.45,3.36,66701,22679215.72,2.62,0.0,0.0,0.69
000796,凯撒旅业,2024-07-19,3.44,3.47,3.51,3.41,72649,25149010.82,2.91,0.87,0.03,0.75
000796,凯撒旅业,2024-07-22,3.42,3.42,3.47,3.38,63262,21636945.0,2.59,-1.44,-0.05,0.65
000796,凯撒旅业,2024-07-23,3.42,3.36,3.44,3.34,50240,17063495.0,2.92,-1.75,-0.06,0.52
000796,凯撒旅业,2024-07-24,3.35,3.24,3.37,3.24,64149,21083860.0,3.87,-3.57,-0.12,0.66
000796,凯撒旅业,2024-07-25,3.24,3.31,3.32,3.21,47698,15613271.78,3.4,2.16,0.07,0.49
000796,凯撒旅业,2024-07-26,3.32,3.3,3.35,3.26,65112,21495607.55,2.72,-0.3,-0.01,0.67
000796,凯撒旅业,2024-07-29,3.28,3.26,3.29,3.22,49924,16264689.0,2.12,-1.21,-0.04,0.51
000796,凯撒旅业,2024-07-30,3.25,3.24,3.28,3.22,46627,15134674.0,1.84,-0.61,-0.02,0.48
000796,凯撒旅业,2024-07-31,3.27,3.31,3.33,3.25,57956,19135326.8,2.47,2.16,0.07,0.6
000796,凯撒旅业,2024-08-01,3.3,3.31,3.32,3.3,32813,10850416.4,0.6,0.0,0.0,0.34
000796,凯撒旅业,2024-08-02,3.3,3.3,3.34,3.3,44940,14891938.0,1.21,-0.3,-0.01,0.46
000796,凯撒旅业,2024-08-05,3.33,3.25,3.37,3.25,84541,27998597.0,3.64,-1.52,-0.05,0.87
000796,凯撒旅业,2024-08-06,3.25,3.26,3.29,3.19,72469,23497492.76,3.08,0.31,0.01,0.75
000796,凯撒旅业,2024-08-07,3.27,3.23,3.27,3.21,54413,17576908.64,1.84,-0.92,-0.03,0.56
000796,凯撒旅业,2024-08-08,3.21,3.22,3.25,3.18,51148,16466922.2,2.17,-0.31,-0.01,0.53
000796,凯撒旅业,2024-08-09,3.22,3.18,3.23,3.17,60983,19520948.0,1.86,-1.24,-0.04,0.63
000796,凯撒旅业,2024-08-12,3.21,3.11,3.21,3.06,80114,25041528.38,4.72,-2.2,-0.07,0.83
000796,凯撒旅业,2024-08-13,3.11,3.14,3.15,3.1,41003,12790175.0,1.61,0.96,0.03,0.42
000796,凯撒旅业,2024-08-14,3.16,3.1,3.17,3.1,31260,9777385.92,2.23,-1.27,-0.04,0.32
000796,凯撒旅业,2024-08-15,3.08,3.12,3.16,3.07,33258,10365803.4,2.9,0.65,0.02,0.34
000796,凯撒旅业,2024-08-16,3.1,3.08,3.1,3.07,48217,14870534.04,0.96,-1.28,-0.04,0.5
000796,凯撒旅业,2024-08-19,3.09,3.1,3.11,3.05,31234,9631631.0,1.95,0.65,0.02,0.32
000796,凯撒旅业,2024-08-20,3.1,3.1,3.16,3.09,50406,15748681.0,2.26,0.0,0.0,0.52
000796,凯撒旅业,2024-08-21,3.08,3.09,3.11,3.07,24233,7490668.0,1.29,-0.32,-0.01,0.25
000796,凯撒旅业,2024-08-22,3.09,3.04,3.12,3.04,46508,14280607.68,2.59,-1.62,-0.05,0.48
000796,凯撒旅业,2024-08-23,3.06,2.97,3.06,2.92,68253,20405744.0,4.61,-2.3,-0.07,0.7
000796,凯撒旅业,2024-08-26,3.0,3.0,3.0,2.93,29082,8629206.0,2.36,1.01,0.03,0.3
000796,凯撒旅业,2024-08-27,2.98,3.08,3.12,2.97,59475,18142741.8,5.0,2.67,0.08,0.61
000796,凯撒旅业,2024-08-28,3.07,3.17,3.21,3.07,116088,36714807.53,4.55,2.92,0.09,1.2
000796,凯撒旅业,2024-08-29,3.11,3.11,3.15,3.03,97034,30028606.18,3.79,-1.89,-0.06,1.0
000796,凯撒旅业,2024-08-30,3.11,3.12,3.14,3.08,77517,24148908.21,1.93,0.32,0.01,0.8
000796,凯撒旅业,2024-09-02,3.12,3.08,3.13,3.04,51465,15881058.0,2.88,-1.28,-0.04,0.53
000796,凯撒旅业,2024-09-03,3.07,3.08,3.11,3.06,43007,13237808.0,1.62,0.0,0.0,0.44
000796,凯撒旅业,2024-09-04,3.07,3.02,3.07,3.01,50519,15372546.14,1.95,-1.95,-0.06,0.52
000796,凯撒旅业,2024-09-05,3.01,3.11,3.11,3.01,54303,16612760.0,3.31,2.98,0.09,0.56
000796,凯撒旅业,2024-09-06,3.11,3.1,3.13,3.07,54738,16955829.0,1.93,-0.32,-0.01,0.56
000796,凯撒旅业,2024-09-09,3.07,3.11,3.14,3.07,42158,13121054.6,2.26,0.32,0.01,0.43
000796,凯撒旅业,2024-09-10,3.1,3.07,3.11,3.02,51087,15656642.49,2.89,-1.29,-0.04,0.53
000796,凯撒旅业,2024-09-11,3.08,3.07,3.08,3.05,24105,7393829.0,0.98,0.0,0.0,0.25
000796,凯撒旅业,2024-09-12,3.08,3.12,3.12,3.06,43093,13339852.0,1.95,1.63,0.05,0.44
000796,凯撒旅业,2024-09-13,3.14,3.12,3.14,3.1,43014,13421142.0,1.28,0.0,0.0,0.44
000796,凯撒旅业,2024-09-18,3.12,3.05,3.12,3.0,53064,16247987.28,3.85,-2.24,-0.07,0.55
000796,凯撒旅业,2024-09-19,3.07,3.11,3.14,3.06,40453,12539517.0,2.62,1.97,0.06,0.42
000796,凯撒旅业,2024-09-20,3.09,3.1,3.11,3.07,30914,9546516.76,1.29,-0.32,-0.01,0.32
000796,凯撒旅业,2024-09-23,3.09,3.07,3.1,3.06,26010,7999157.0,1.29,-0.97,-0.03,0.27
000796,凯撒旅业,2024-09-24,3.08,3.13,3.14,3.06,78222,24274820.8,2.61,1.95,0.06,0.81
000796,凯撒旅业,2024-09-25,3.14,3.14,3.19,3.12,104862,33068954.93,2.24,0.32,0.01,1.08
000796,凯撒旅业,2024-09-26,3.13,3.2,3.2,3.12,99843,31598878.27,2.55,1.91,0.06,1.03
000796,凯撒旅业,2024-09-27,3.21,3.26,3.29,3.19,181959,58976515.08,3.13,1.88,0.06,1.88
000796,凯撒旅业,2024-09-30,3.42,3.42,3.42,3.42,42623,14577154.92,0.0,4.91,0.16,0.44
000796,凯撒旅业,2024-10-08,3.59,3.59,3.59,3.59,48892,17552080.81,0.0,4.97,0.17,0.5
000796,凯撒旅业,2024-10-09,3.72,3.53,3.76,3.5,432525,158918049.43,7.24,-1.67,-0.06,4.46
000796,凯撒旅业,2024-10-10,3.65,3.71,3.71,3.58,265875,97870114.0,3.68,5.1,0.18,2.74
000796,凯撒旅业,2024-10-11,3.68,3.83,3.88,3.67,313758,118958309.19,5.66,3.23,0.12,3.24
000796,凯撒旅业,2024-10-14,3.77,3.8,3.85,3.67,228077,85692661.0,4.7,-0.78,-0.03,2.35
000796,凯撒旅业,2024-10-15,3.79,3.93,3.98,3.77,216687,84243125.07,5.53,3.42,0.13,2.23
000796,凯撒旅业,2024-10-16,3.84,3.89,3.95,3.81,142878,55452511.0,3.56,-1.02,-0.04,1.47
000796,凯撒旅业,2024-10-17,3.89,3.7,3.93,3.7,216971,82403111.18,5.91,-4.88,-0.19,2.24
000796,凯撒旅业,2024-10-18,3.71,3.78,3.8,3.71,200304,75296332.76,2.43,2.16,0.08,2.07
000796,凯撒旅业,2024-10-21,3.97,3.97,3.97,3.97,10481,4160798.2,0.0,5.03,0.19,0.11
000796,凯撒旅业,2024-10-22,4.17,4.17,4.17,4.17,6286,2621307.87,0.0,5.04,0.2,0.06
000796,凯撒旅业,2024-10-23,4.38,4.38,4.38,4.38,13589,5951982.0,0.0,5.04,0.21,0.14
000796,凯撒旅业,2024-10-24,4.6,4.6,4.6,4.6,7934,3649640.0,0.0,5.02,0.22,0.08
000796,凯撒旅业,2024-10-25,4.6,4.8,4.83,4.45,613395,285992772.17,8.26,4.35,0.2,6.33
000796,凯撒旅业,2024-10-29,5.28,5.28,5.28,5.28,32614,17220197.28,0.0,10.0,0.48,0.34
000796,凯撒旅业,2024-10-30,5.48,5.08,5.78,4.95,1188451,628613878.99,15.72,-3.79,-0.2,12.25
000796,凯撒旅业,2024-10-31,4.99,5.06,5.29,4.72,836199,415969005.83,11.22,-0.39,-0.02,8.62
000796,凯撒旅业,2024-11-01,4.93,4.65,5.05,4.55,608775,292437288.88,9.88,-8.1,-0.41,6.28
000796,凯撒旅业,2024-11-04,4.64,4.58,4.76,4.47,390880,179329113.78,6.24,-1.51,-0.07,4.03
000796,凯撒旅业,2024-11-05,4.54,4.67,4.83,4.5,437677,204456424.99,7.21,1.97,0.09,4.51
000796,凯撒旅业,2024-11-06,4.67,4.7,4.84,4.61,514007,241648588.18,4.93,0.64,0.03,5.3
000796,凯撒旅业,2024-11-07,4.65,4.95,5.08,4.56,675717,332122803.4,11.06,5.32,0.25,6.97
000796,凯撒旅业,2024-11-08,5.02,4.81,5.09,4.78,502780,244994327.63,6.26,-2.83,-0.14,5.18
000796,凯撒旅业,2024-11-11,4.75,4.8,4.91,4.71,311025,148666542.68,4.16,-0.21,-0.01,3.21
000796,凯撒旅业,2024-11-12,4.77,4.84,4.99,4.74,409130,197876323.07,5.21,0.83,0.04,4.22
000796,凯撒旅业,2024-11-13,4.93,4.69,4.93,4.6,365635,172169019.4,6.82,-3.1,-0.15,3.77
000796,凯撒旅业,2024-11-14,4.65,4.51,4.69,4.51,259691,119462457.36,3.84,-3.84,-0.18,2.68
000796,凯撒旅业,2024-11-15,4.48,4.37,4.58,4.37,240342,107717746.94,4.66,-3.1,-0.14,2.48
000796,凯撒旅业,2024-11-18,4.36,4.19,4.42,4.15,307867,130602246.32,6.18,-4.12,-0.18,3.17
000796,凯撒旅业,2024-11-19,4.21,4.22,4.24,4.12,199730,83391805.58,2.86,0.72,0.03,2.06
000796,凯撒旅业,2024-11-20,4.23,4.29,4.3,4.19,179448,76368986.84,2.61,1.66,0.07,1.85
000796,凯撒旅业,2024-11-21,4.29,4.36,4.41,4.26,196254,85130672.88,3.5,1.63,0.07,2.02
000796,凯撒旅业,2024-11-22,4.37,4.47,4.8,4.32,628355,290528214.59,11.01,2.52,0.11,6.48
000796,凯撒旅业,2024-11-25,4.53,4.92,4.92,4.5,485030,234947856.14,9.4,10.07,0.45,5.0
000796,凯撒旅业,2024-11-26,5.01,5.1,5.4,4.73,1179538,594452559.63,13.62,3.66,0.18,12.16
000796,凯撒旅业,2024-11-27,4.87,4.84,4.98,4.69,629519,303520925.36,5.69,-5.1,-0.26,6.49
000796,凯撒旅业,2024-11-28,4.89,4.89,5.09,4.75,609779,300278232.59,7.02,1.03,0.05,6.29
000796,凯撒旅业,2024-11-29,4.8,4.82,4.97,4.77,449152,216432018.14,4.09,-1.43,-0.07,4.63
000796,凯撒旅业,2024-12-02,4.95,5.3,5.3,4.95,460308,240533692.36,7.26,9.96,0.48,4.75
000796,凯撒旅业,2024-12-03,5.83,5.37,5.83,5.33,1357886,758689990.95,9.43,1.32,0.07,14.0
000796,凯撒旅业,2024-12-04,5.17,5.07,5.43,5.06,732484,380321289.51,6.89,-5.59,-0.3,7.55
000796,凯撒旅业,2024-12-05,5.04,5.08,5.23,4.94,637801,324451548.99,5.72,0.2,0.01,6.58
000796,凯撒旅业,2024-12-06,5.01,5.0,5.11,4.92,497349,249067282.0,3.74,-1.57,-0.08,5.13
000796,凯撒旅业,2024-12-09,4.96,4.99,5.03,4.92,321461,159739100.2,2.2,-0.2,-0.01,3.31
000796,凯撒旅业,2024-12-10,5.16,4.98,5.27,4.97,460360,234949408.48,6.01,-0.2,-0.01,4.75
000796,凯撒旅业,2024-12-11,4.96,5.08,5.16,4.93,417700,210843841.82,4.62,2.01,0.1,4.31
000796,凯撒旅业,2024-12-12,5.06,5.31,5.35,5.03,713127,374186867.51,6.3,4.53,0.23,7.35
000796,凯撒旅业,2024-12-13,5.31,5.54,5.82,5.25,1035356,570787194.08,10.73,4.33,0.23,10.68
000796,凯撒旅业,2024-12-16,5.59,5.6,5.98,5.48,992275,567868120.4,9.03,1.08,0.06,10.23
000796,凯撒旅业,2024-12-17,5.47,5.27,5.69,5.2,733686,392496474.52,8.75,-5.89,-0.33,7.57
000796,凯撒旅业,2024-12-18,5.37,5.0,5.44,4.99,672189,346446333.54,8.54,-5.12,-0.27,6.93
