股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600327,大东方,2024-02-28,4.24,3.88,4.3,3.87,287954,120463248.0,10.24,-7.62,-0.32,3.25
600327,大东方,2024-02-29,3.83,4.0,4.04,3.82,151318,61490784.0,5.67,3.09,0.12,1.71
600327,大东方,2024-03-01,4.02,4.01,4.06,3.97,121364,49685565.0,2.25,0.25,0.01,1.37
600327,大东方,2024-03-04,4.0,4.01,4.03,3.9,121803,49447047.0,3.24,0.0,0.0,1.38
600327,大东方,2024-03-05,3.98,3.9,4.0,3.88,132840,53218915.0,2.99,-2.74,-0.11,1.5
600327,大东方,2024-03-06,3.9,3.88,3.93,3.86,136150,54175322.0,1.79,-0.51,-0.02,1.54
600327,大东方,2024-03-07,3.9,3.84,3.94,3.83,172847,68642119.0,2.84,-1.03,-0.04,1.95
600327,大东方,2024-03-08,3.86,3.85,3.88,3.75,177786,69362712.0,3.39,0.26,0.01,2.01
600327,大东方,2024-03-11,3.86,3.94,3.95,3.85,127693,50939917.0,2.6,2.34,0.09,1.44
600327,大东方,2024-03-12,3.95,4.03,4.03,3.94,162344,66216434.0,2.28,2.28,0.09,1.83
600327,大东方,2024-03-13,4.03,3.98,4.03,3.93,159214,64740205.0,2.48,-1.24,-0.05,1.8
600327,大东方,2024-03-14,3.99,3.96,4.04,3.92,112615,45842328.0,3.02,-0.5,-0.02,1.27
600327,大东方,2024-03-15,3.94,4.02,4.02,3.93,112447,45918491.0,2.27,1.52,0.06,1.27
600327,大东方,2024-03-18,4.03,4.1,4.1,4.03,121777,50553627.0,1.74,1.99,0.08,1.38
600327,大东方,2024-03-19,4.09,4.07,4.15,4.05,118084,49414770.0,2.44,-0.73,-0.03,1.33
600327,大东方,2024-03-20,4.06,4.1,4.14,4.05,97983,40979568.0,2.21,0.74,0.03,1.11
600327,大东方,2024-03-21,4.12,4.12,4.14,4.07,105084,44130058.0,1.71,0.49,0.02,1.19
600327,大东方,2024-03-22,4.12,4.13,4.14,4.02,154474,64549616.0,2.91,0.24,0.01,1.75
600327,大东方,2024-03-25,4.08,4.09,4.22,4.07,191469,81103704.0,3.63,-0.97,-0.04,2.16
600327,大东方,2024-03-26,4.07,4.02,4.11,3.93,145958,60087722.0,4.4,-1.71,-0.07,1.65
600327,大东方,2024-03-27,4.03,3.92,4.06,3.92,107542,44000607.0,3.48,-2.49,-0.1,1.22
600327,大东方,2024-03-28,3.91,4.0,4.04,3.9,96487,39347538.0,3.57,2.04,0.08,1.09
600327,大东方,2024-03-29,4.01,4.04,4.11,4.0,88162,36370324.0,2.75,1.0,0.04,1.0
600327,大东方,2024-04-01,4.05,4.12,4.12,4.03,95975,40144972.0,2.23,1.98,0.08,1.08
600327,大东方,2024-04-02,4.13,4.15,4.16,4.08,94379,39784157.0,1.94,0.73,0.03,1.07
600327,大东方,2024-04-03,4.13,4.17,4.18,4.09,106365,44962395.0,2.17,0.48,0.02,1.2
600327,大东方,2024-04-08,4.16,4.04,4.16,4.03,116174,48478825.0,3.12,-3.12,-0.13,1.31
600327,大东方,2024-04-09,4.03,4.12,4.12,4.02,80058,33357057.0,2.48,1.98,0.08,0.9
600327,大东方,2024-04-10,4.12,4.06,4.12,4.0,85821,35560147.0,2.91,-1.46,-0.06,0.97
600327,大东方,2024-04-11,4.05,4.05,4.08,4.0,83437,34537417.0,1.97,-0.25,-0.01,0.94
600327,大东方,2024-04-12,4.04,3.98,4.08,3.97,96194,39429490.0,2.72,-1.73,-0.07,1.09
600327,大东方,2024-04-15,3.98,3.72,3.99,3.65,220171,84863359.0,8.54,-6.53,-0.26,2.49
600327,大东方,2024-04-16,3.7,3.42,3.71,3.41,189007,68048353.0,8.06,-8.06,-0.3,2.14
600327,大东方,2024-04-17,3.47,3.67,3.69,3.47,148594,54998951.0,6.43,7.31,0.25,1.68
600327,大东方,2024-04-18,3.68,3.62,3.69,3.61,99849,37427202.0,2.18,-1.36,-0.05,1.13
600327,大东方,2024-04-19,3.62,3.59,3.68,3.57,85231,31505364.0,3.04,-0.83,-0.03,0.96
600327,大东方,2024-04-22,3.62,3.58,3.68,3.54,132505,48907443.0,3.9,-0.28,-0.01,1.5
600327,大东方,2024-04-23,3.61,3.59,3.62,3.56,100903,37129487.0,1.68,0.28,0.01,1.14
600327,大东方,2024-04-24,3.59,3.65,3.65,3.59,81455,30271115.0,1.67,1.67,0.06,0.92
600327,大东方,2024-04-25,3.65,3.7,3.73,3.63,84527,31920859.0,2.74,1.37,0.05,0.96
600327,大东方,2024-04-26,3.73,3.84,3.92,3.69,234467,91588851.0,6.22,3.78,0.14,2.65
600327,大东方,2024-04-29,3.83,3.84,3.85,3.74,175026,68226643.0,2.86,0.0,0.0,1.98
600327,大东方,2024-04-30,3.85,3.89,3.9,3.84,161260,63912280.0,1.56,1.3,0.05,1.82
600327,大东方,2024-05-06,3.91,3.99,4.0,3.9,128212,51953965.0,2.57,2.57,0.1,1.45
600327,大东方,2024-05-07,3.99,3.99,4.01,3.94,113084,45901814.0,1.75,0.0,0.0,1.28
600327,大东方,2024-05-08,3.99,3.99,4.03,3.94,133691,54504631.0,2.26,0.0,0.0,1.51
600327,大东方,2024-05-09,3.99,4.05,4.08,3.98,99439,41122112.0,2.51,1.5,0.06,1.12
600327,大东方,2024-05-10,4.06,4.07,4.07,3.99,98144,40485302.0,1.98,0.49,0.02,1.11
600327,大东方,2024-05-13,4.05,4.06,4.08,3.98,116011,47839623.0,2.46,-0.25,-0.01,1.31
600327,大东方,2024-05-14,4.02,4.14,4.18,4.02,169370,71092521.0,3.94,1.97,0.08,1.91
600327,大东方,2024-05-15,4.21,4.05,4.22,4.01,188426,78660916.0,5.07,-2.17,-0.09,2.13
600327,大东方,2024-05-16,4.06,4.02,4.09,4.0,140589,58096259.0,2.22,-0.74,-0.03,1.59
600327,大东方,2024-05-17,4.05,4.01,4.05,3.96,129017,52612896.0,2.24,-0.25,-0.01,1.46
600327,大东方,2024-05-20,4.01,3.98,4.04,3.96,126616,51746778.0,2.0,-0.75,-0.03,1.43
600327,大东方,2024-05-21,4.0,3.95,4.0,3.93,75329,30494522.0,1.76,-0.75,-0.03,0.85
600327,大东方,2024-05-22,3.97,3.96,4.0,3.95,65698,26641731.0,1.27,0.25,0.01,0.74
600327,大东方,2024-05-23,3.95,3.84,3.96,3.82,86805,34363074.0,3.54,-3.03,-0.12,0.98
600327,大东方,2024-05-24,3.85,3.83,3.88,3.81,56766,22333055.0,1.82,-0.26,-0.01,0.64
600327,大东方,2024-05-27,3.85,3.84,3.85,3.77,61117,23823934.0,2.09,0.26,0.01,0.69
600327,大东方,2024-05-28,3.83,3.8,3.86,3.79,67473,26386499.0,1.82,-1.04,-0.04,0.76
600327,大东方,2024-05-29,3.79,3.78,3.83,3.76,49337,19157751.0,1.84,-0.53,-0.02,0.56
600327,大东方,2024-05-30,3.77,3.73,3.8,3.71,67485,25885340.0,2.38,-1.32,-0.05,0.76
600327,大东方,2024-05-31,3.75,3.76,3.78,3.73,49481,19025207.0,1.34,0.8,0.03,0.56
600327,大东方,2024-06-03,3.76,3.66,3.8,3.63,106043,40163083.0,4.52,-2.66,-0.1,1.2
600327,大东方,2024-06-04,3.65,3.63,3.66,3.59,79923,29648114.0,1.91,-0.82,-0.03,0.9
600327,大东方,2024-06-05,3.61,3.52,3.63,3.51,93932,34408030.0,3.31,-3.03,-0.11,1.06
600327,大东方,2024-06-06,3.52,3.37,3.55,3.31,131342,45853139.0,6.82,-4.26,-0.15,1.48
600327,大东方,2024-06-07,3.4,3.49,3.51,3.4,101959,36125287.0,3.26,3.56,0.12,1.15
600327,大东方,2024-06-11,3.47,3.48,3.52,3.42,77314,27515561.0,2.87,-0.29,-0.01,0.87
600327,大东方,2024-06-12,3.49,3.5,3.51,3.47,61544,22058942.0,1.15,0.57,0.02,0.7
600327,大东方,2024-06-13,3.51,3.42,3.53,3.41,64684,22980079.0,3.43,-2.29,-0.08,0.73
600327,大东方,2024-06-14,3.42,3.45,3.45,3.38,73432,25766235.0,2.05,0.88,0.03,0.83
600327,大东方,2024-06-17,3.41,3.36,3.43,3.34,76916,26704135.0,2.61,-2.61,-0.09,0.87
600327,大东方,2024-06-18,3.36,3.4,3.4,3.35,56456,19607388.0,1.49,1.19,0.04,0.64
600327,大东方,2024-06-19,3.4,3.37,3.43,3.37,52802,18411955.0,1.76,-0.88,-0.03,0.6
600327,大东方,2024-06-20,3.39,3.3,3.39,3.29,63240,21619869.0,2.97,-2.08,-0.07,0.71
600327,大东方,2024-06-21,3.28,3.31,3.34,3.26,48333,16404681.0,2.42,0.3,0.01,0.55
600327,大东方,2024-06-24,3.27,3.12,3.29,3.11,118513,38646068.0,5.44,-5.74,-0.19,1.34
600327,大东方,2024-06-25,3.14,3.19,3.22,3.12,82560,27021908.0,3.21,2.24,0.07,0.93
600327,大东方,2024-06-26,3.19,3.27,3.28,3.16,58772,19479294.0,3.76,2.51,0.08,0.66
600327,大东方,2024-06-27,3.25,3.16,3.28,3.16,75906,25017079.0,3.67,-3.36,-0.11,0.86
600327,大东方,2024-06-28,3.18,3.17,3.24,3.15,67562,21798098.0,2.85,0.32,0.01,0.76
600327,大东方,2024-07-01,3.19,3.24,3.25,3.15,87122,28133069.0,3.15,2.21,0.07,0.98
600327,大东方,2024-07-02,3.24,3.32,3.34,3.22,83943,28050366.0,3.7,2.47,0.08,0.95
600327,大东方,2024-07-03,3.34,3.43,3.45,3.32,142729,49168342.0,3.92,3.31,0.11,1.61
600327,大东方,2024-07-04,3.43,3.25,3.43,3.25,115749,38666045.0,5.25,-5.25,-0.18,1.31
600327,大东方,2024-07-05,3.25,3.36,3.37,3.19,94564,31477337.0,5.54,3.38,0.11,1.07
600327,大东方,2024-07-08,3.33,3.24,3.34,3.23,65595,21621648.0,3.27,-3.57,-0.12,0.74
600327,大东方,2024-07-09,3.26,3.25,3.27,3.17,76974,25026025.0,3.09,0.31,0.01,0.87
600327,大东方,2024-07-10,3.23,3.2,3.25,3.19,57649,18739083.0,1.85,-1.54,-0.05,0.65
600327,大东方,2024-07-11,3.25,3.33,3.34,3.25,91097,30335861.0,2.81,4.06,0.13,1.03
600327,大东方,2024-07-12,3.33,3.34,3.38,3.32,62973,21269404.0,1.8,0.3,0.01,0.71
600327,大东方,2024-07-15,3.34,3.28,3.34,3.26,53825,17842252.0,2.4,-1.8,-0.06,0.61
600327,大东方,2024-07-16,3.29,3.27,3.29,3.24,41958,13817730.0,1.52,-0.3,-0.01,0.47
600327,大东方,2024-07-17,3.25,3.28,3.31,3.23,61880,20474181.0,2.45,0.31,0.01,0.7
600327,大东方,2024-07-18,3.25,3.28,3.29,3.2,67321,22098810.0,2.74,0.0,0.0,0.76
600327,大东方,2024-07-19,3.27,3.25,3.28,3.22,60085,19714900.0,1.83,-0.91,-0.03,0.68
600327,大东方,2024-07-22,3.26,3.24,3.28,3.22,49563,16260325.0,1.85,-0.31,-0.01,0.56
600327,大东方,2024-07-23,3.25,3.22,3.3,3.22,87301,28792546.0,2.47,-0.62,-0.02,0.99
600327,大东方,2024-07-24,3.25,3.2,3.25,3.16,90604,29258518.0,2.8,-0.62,-0.02,1.02
600327,大东方,2024-07-25,3.18,3.22,3.24,3.16,55690,18018422.0,2.5,0.63,0.02,0.63
600327,大东方,2024-07-26,3.23,3.25,3.26,3.22,49666,16248418.0,1.24,0.93,0.03,0.56
600327,大东方,2024-07-29,3.25,3.22,3.25,3.21,57014,18573708.0,1.23,-0.92,-0.03,0.64
600327,大东方,2024-07-30,3.23,3.25,3.25,3.2,58306,19044297.0,1.55,0.93,0.03,0.66
600327,大东方,2024-07-31,3.24,3.35,3.36,3.24,103134,34532773.0,3.69,3.08,0.1,1.17
600327,大东方,2024-08-01,3.35,3.36,3.4,3.33,83066,28137117.0,2.09,0.3,0.01,0.94
600327,大东方,2024-08-02,3.36,3.37,3.41,3.33,71507,24417931.0,2.38,0.3,0.01,0.81
600327,大东方,2024-08-05,3.36,3.35,3.43,3.33,88421,30257361.0,2.97,-0.59,-0.02,1.0
600327,大东方,2024-08-06,3.37,3.45,3.45,3.36,86705,29861336.0,2.69,2.99,0.1,0.98
600327,大东方,2024-08-07,3.46,3.41,3.46,3.39,63925,22043451.0,2.03,-1.16,-0.04,0.72
600327,大东方,2024-08-08,3.4,3.45,3.47,3.39,67540,23397518.0,2.35,1.17,0.04,0.76
600327,大东方,2024-08-09,3.45,3.37,3.46,3.37,74865,25703725.0,2.61,-2.32,-0.08,0.85
600327,大东方,2024-08-12,3.38,3.35,3.4,3.33,45889,15590695.0,2.08,-0.59,-0.02,0.52
600327,大东方,2024-08-13,3.35,3.35,3.36,3.29,57739,19386146.0,2.09,0.0,0.0,0.65
600327,大东方,2024-08-14,3.34,3.33,3.36,3.31,37414,12598930.0,1.49,-0.6,-0.02,0.42
600327,大东方,2024-08-15,3.33,3.34,3.37,3.29,58378,19660794.0,2.4,0.3,0.01,0.66
600327,大东方,2024-08-16,3.35,3.29,3.36,3.28,55358,18507974.0,2.4,-1.5,-0.05,0.63
600327,大东方,2024-08-19,3.28,3.31,3.32,3.27,49682,16532586.0,1.52,0.61,0.02,0.56
600327,大东方,2024-08-20,3.32,3.24,3.32,3.22,51367,16866438.0,3.02,-2.11,-0.07,0.58
600327,大东方,2024-08-21,3.25,3.2,3.25,3.19,38216,12394792.0,1.85,-1.23,-0.04,0.43
600327,大东方,2024-08-22,3.22,3.16,3.22,3.15,52277,16791017.0,2.19,-1.25,-0.04,0.59
600327,大东方,2024-08-23,3.16,3.12,3.16,3.09,55059,17330467.0,2.22,-1.27,-0.04,0.62
600327,大东方,2024-08-26,3.1,3.15,3.18,3.08,51817,16435803.0,3.21,0.96,0.03,0.59
600327,大东方,2024-08-27,3.16,3.16,3.23,3.14,74487,23857322.0,2.86,0.32,0.01,0.84
600327,大东方,2024-08-28,3.16,3.22,3.23,3.15,69330,22414030.0,2.53,1.9,0.06,0.78
600327,大东方,2024-08-29,3.2,3.24,3.25,3.18,45363,14762813.0,2.17,0.62,0.02,0.51
600327,大东方,2024-08-30,3.24,3.26,3.31,3.22,65795,21747181.0,2.78,0.62,0.02,0.74
600327,大东方,2024-09-02,3.25,3.22,3.3,3.21,76350,25076407.0,2.76,-1.23,-0.04,0.86
600327,大东方,2024-09-03,3.23,3.21,3.25,3.18,51543,16726296.0,2.17,-0.31,-0.01,0.58
600327,大东方,2024-09-04,3.2,3.19,3.23,3.17,45070,14578812.0,1.87,-0.62,-0.02,0.51
600327,大东方,2024-09-05,3.21,3.27,3.28,3.2,61696,20168754.0,2.51,2.51,0.08,0.7
600327,大东方,2024-09-06,3.27,3.22,3.28,3.2,58853,19248022.0,2.45,-1.53,-0.05,0.67
600327,大东方,2024-09-09,3.21,3.3,3.37,3.18,140269,46656231.0,5.9,2.48,0.08,1.59
600327,大东方,2024-09-10,3.31,3.26,3.38,3.2,139618,46016189.0,5.45,-1.21,-0.04,1.58
600327,大东方,2024-09-11,3.22,3.15,3.24,3.14,109801,35239679.0,3.07,-3.37,-0.11,1.24
600327,大东方,2024-09-12,3.14,3.15,3.2,3.14,68636,21946061.0,1.9,0.0,0.0,0.78
600327,大东方,2024-09-13,3.16,3.12,3.17,3.11,58348,18444364.0,1.9,-0.95,-0.03,0.66
600327,大东方,2024-09-18,3.12,3.06,3.13,3.02,82639,25521450.0,3.53,-1.92,-0.06,0.93
600327,大东方,2024-09-19,3.06,3.2,3.21,3.06,105841,33703831.0,4.9,4.58,0.14,1.2
600327,大东方,2024-09-20,3.2,3.21,3.22,3.17,73009,23566231.0,1.56,0.31,0.01,0.83
600327,大东方,2024-09-23,3.2,3.2,3.22,3.17,58218,18764407.0,1.56,-0.31,-0.01,0.66
600327,大东方,2024-09-24,3.2,3.31,3.31,3.2,89977,29698070.0,3.44,3.44,0.11,1.02
600327,大东方,2024-09-25,3.34,3.39,3.44,3.34,124506,42728846.0,3.02,2.42,0.08,1.41
600327,大东方,2024-09-26,3.38,3.47,3.47,3.37,107411,37140040.0,2.95,2.36,0.08,1.21
600327,大东方,2024-09-27,3.54,3.58,3.59,3.49,108027,38594117.0,2.88,3.17,0.11,1.22
600327,大东方,2024-09-30,3.69,3.87,3.92,3.61,335064,127320513.0,8.66,8.1,0.29,3.79
600327,大东方,2024-10-08,4.25,4.01,4.25,3.87,377197,152859738.0,9.82,3.62,0.14,4.26
600327,大东方,2024-10-09,3.93,3.62,3.94,3.62,255462,96495586.0,7.98,-9.73,-0.39,2.89
600327,大东方,2024-10-10,3.65,3.68,3.74,3.59,159133,59010984.0,4.14,1.66,0.06,1.8
600327,大东方,2024-10-11,3.68,4.05,4.05,3.65,401724,161720473.0,10.87,10.05,0.37,4.54
600327,大东方,2024-10-14,4.05,3.98,4.05,3.74,738280,288196680.0,7.65,-1.73,-0.07,8.34
600327,大东方,2024-10-15,3.9,3.82,3.91,3.79,366482,141833678.0,3.02,-4.02,-0.16,4.14
600327,大东方,2024-10-16,3.75,3.8,3.82,3.72,223753,85159475.0,2.62,-0.52,-0.02,2.53
600327,大东方,2024-10-17,3.8,3.73,3.82,3.7,221807,83841284.0,3.16,-1.84,-0.07,2.51
600327,大东方,2024-10-18,3.7,3.76,3.8,3.62,249031,93158721.0,4.83,0.8,0.03,2.81
600327,大东方,2024-10-21,3.76,3.74,3.77,3.72,175082,66044811.0,1.33,-0.53,-0.02,1.98
600327,大东方,2024-10-22,3.75,3.78,3.78,3.72,182315,69071633.0,1.6,1.07,0.04,2.06
600327,大东方,2024-10-23,3.78,3.76,3.8,3.73,165321,62744243.0,1.85,-0.53,-0.02,1.87
600327,大东方,2024-10-24,3.74,3.77,3.8,3.74,131239,49863082.0,1.6,0.27,0.01,1.48
600327,大东方,2024-10-25,3.77,3.81,3.83,3.77,164443,63061549.0,1.59,1.06,0.04,1.86
600327,大东方,2024-10-28,3.76,3.91,3.91,3.75,231503,89818994.0,4.2,2.62,0.1,2.62
600327,大东方,2024-10-29,3.98,3.85,4.04,3.85,303719,120756662.0,4.86,-1.53,-0.06,3.43
600327,大东方,2024-10-30,3.83,3.86,3.9,3.81,147565,57271647.0,2.34,0.26,0.01,1.67
600327,大东方,2024-10-31,3.86,3.93,3.96,3.83,209965,82819433.0,3.37,1.81,0.07,2.37
600327,大东方,2024-11-01,3.93,3.8,3.93,3.78,203657,78980622.0,3.82,-3.31,-0.13,2.3
600327,大东方,2024-11-04,3.79,3.83,3.83,3.77,114614,43953491.0,1.58,0.79,0.03,1.3
600327,大东方,2024-11-05,3.85,3.88,3.88,3.82,191068,74299162.0,1.57,1.31,0.05,2.16
600327,大东方,2024-11-06,3.88,3.96,3.97,3.82,253226,99880782.0,3.87,2.06,0.08,2.86
600327,大东方,2024-11-07,3.93,4.17,4.24,3.91,433405,180339482.0,8.33,5.3,0.21,4.9
600327,大东方,2024-11-08,4.17,4.13,4.24,4.06,391592,163082370.0,4.32,-0.96,-0.04,4.43
600327,大东方,2024-11-11,4.12,4.08,4.12,4.01,233728,95614980.0,2.66,-1.21,-0.05,2.64
600327,大东方,2024-11-12,4.06,4.16,4.23,4.06,429094,180165611.0,4.17,1.96,0.08,4.85
600327,大东方,2024-11-13,4.16,4.39,4.58,4.15,947860,425437473.0,10.34,5.53,0.23,10.71
600327,大东方,2024-11-14,4.28,4.1,4.32,4.07,574405,243052422.0,5.69,-6.61,-0.29,6.49
600327,大东方,2024-11-15,4.08,4.01,4.16,4.0,264815,109024831.0,3.9,-2.2,-0.09,2.99
600327,大东方,2024-11-18,4.09,4.41,4.41,4.01,792175,347377941.0,9.98,9.98,0.4,8.95
600327,大东方,2024-11-19,4.41,4.52,4.85,4.33,1365866,631512315.0,11.79,2.49,0.11,15.44
600327,大东方,2024-11-20,4.5,4.98,4.98,4.48,963070,454520904.0,11.06,10.18,0.46,10.88
600327,大东方,2024-11-21,5.48,5.48,5.48,5.1,2162883,1173327072.0,7.63,10.04,0.5,24.45
600327,大东方,2024-11-22,5.27,6.03,6.03,5.16,1836668,1090733649.0,15.88,10.04,0.55,20.76
600327,大东方,2024-11-25,6.07,5.42,6.18,5.42,2117725,1197187393.0,12.6,-10.12,-0.61,23.94
600327,大东方,2024-11-26,5.07,5.97,5.97,4.88,1397575,770645383.0,20.11,10.15,0.55,15.8
600327,大东方,2024-11-27,6.57,6.57,6.57,6.51,540359,356634639.0,1.01,10.05,0.6,6.11
600327,大东方,2024-11-28,7.23,7.23,7.23,7.23,126228,91641405.0,0.0,10.05,0.66,1.43
600327,大东方,2024-11-29,7.24,7.96,7.96,6.89,2989644,2302104688.0,14.8,10.1,0.73,33.79
600327,大东方,2024-12-02,7.97,8.18,8.76,7.57,2405131,2022783016.0,14.95,2.76,0.22,27.18
600327,大东方,2024-12-03,7.93,8.86,9.0,7.87,2738710,2411411487.0,13.81,8.31,0.68,30.95
600327,大东方,2024-12-04,8.32,7.97,8.65,7.97,2154760,1748650927.0,7.67,-10.05,-0.89,24.35
600327,大东方,2024-12-05,7.17,7.17,7.32,7.17,369417,266154000.0,1.88,-10.04,-0.8,4.18
600327,大东方,2024-12-06,6.45,6.65,7.17,6.45,2094657,1424712620.0,10.04,-7.25,-0.52,23.67
600327,大东方,2024-12-09,6.47,6.52,6.82,6.4,1275867,841994456.0,6.32,-1.95,-0.13,14.42
600327,大东方,2024-12-10,6.69,6.55,6.85,6.52,1383836,925206133.0,5.06,0.46,0.03,15.64
600327,大东方,2024-12-11,6.42,6.65,6.76,6.27,1129588,746580868.0,7.48,1.53,0.1,12.77
600327,大东方,2024-12-12,6.57,7.11,7.25,6.57,1891719,1313867714.0,10.23,6.92,0.46,21.38
600327,大东方,2024-12-13,6.9,6.65,6.91,6.64,1250117,849176183.0,3.8,-6.47,-0.46,14.13
600327,大东方,2024-12-16,6.63,6.5,6.85,6.32,1023646,674437340.0,7.97,-2.26,-0.15,11.57
600327,大东方,2024-12-17,6.38,5.85,6.42,5.85,893985,539766147.0,8.77,-10.0,-0.65,10.1
600327,大东方,2024-12-18,5.7,5.85,5.95,5.7,591940,346426549.0,4.27,0.0,0.0,6.69
600327,大东方,2024-12-19,5.77,5.72,5.82,5.62,588708,336943035.0,3.42,-2.22,-0.13,6.65
600327,大东方,2024-12-20,5.75,5.65,5.82,5.61,506826,290049486.0,3.67,-1.22,-0.07,5.73
600327,大东方,2024-12-23,5.65,5.4,5.67,5.32,551659,302957350.0,6.19,-4.42,-0.25,6.23
600327,大东方,2024-12-24,5.4,5.34,5.46,5.22,494497,264477338.0,4.44,-1.11,-0.06,5.59
600327,大东方,2024-12-25,5.35,5.21,5.37,5.03,546742,285059099.0,6.37,-2.43,-0.13,6.18
600327,大东方,2024-12-26,5.19,5.28,5.32,5.17,431775,227888727.0,2.88,1.34,0.07,4.88
600327,大东方,2024-12-27,5.25,5.29,5.39,5.17,423078,226345486.0,4.17,0.19,0.01,4.78
600327,大东方,2024-12-30,5.27,5.17,5.28,5.14,339523,177040114.0,2.65,-2.27,-0.12,3.84
600327,大东方,2024-12-31,5.2,5.3,5.51,5.17,915387,491192776.0,6.58,2.51,0.13,10.35
600327,大东方,2025-01-02,5.32,5.83,5.83,5.32,1435646,832212660.0,9.62,10.0,0.53,16.23
600327,大东方,2025-01-03,5.88,5.82,5.97,5.39,1661874,949894743.0,9.95,-0.17,-0.01,18.78
600327,大东方,2025-01-06,5.58,5.24,5.61,5.24,815378,438349979.0,6.36,-9.97,-0.58,9.22
600327,大东方,2025-01-07,5.07,5.32,5.43,4.86,990495,507928659.0,10.88,1.53,0.08,11.19
600327,大东方,2025-01-08,5.18,5.51,5.52,5.05,1023367,546011259.0,8.83,3.57,0.19,11.57
