股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000661,长春高新,2024-06-03,102.25,102.71,104.24,101.05,55662,584901534.1,3.12,0.45,0.46,1.38
000661,长春高新,2024-06-04,102.24,104.52,104.93,102.0,46152,491739430.8,2.85,1.76,1.81,1.15
000661,长春高新,2024-06-05,104.12,103.75,104.83,103.24,30202,321917861.42,1.52,-0.74,-0.77,0.75
000661,长春高新,2024-06-06,103.45,101.85,104.72,101.62,35582,374162775.16,2.99,-1.83,-1.9,0.89
000661,长春高新,2024-06-07,102.39,101.13,103.04,100.34,34514,358491991.5,2.65,-0.71,-0.72,0.86
000661,长春高新,2024-06-11,100.64,101.83,102.02,99.24,36018,371767366.48,2.75,0.69,0.7,0.9
000661,长春高新,2024-06-12,101.83,102.6,103.02,101.0,34723,363516950.84,1.98,0.76,0.77,0.86
000661,长春高新,2024-06-13,102.42,101.19,102.42,100.53,36911,382963016.26,1.84,-1.37,-1.41,0.92
000661,长春高新,2024-06-14,100.78,98.25,101.02,97.99,70712,717959887.3,2.99,-2.91,-2.94,1.76
000661,长春高新,2024-06-17,98.32,99.82,100.39,98.04,47746,487760790.03,2.39,1.6,1.57,1.19
000661,长春高新,2024-06-18,99.82,99.41,100.63,98.88,29303,299559619.54,1.75,-0.41,-0.41,0.73
000661,长春高新,2024-06-19,99.48,98.85,99.78,98.69,23733,241302727.01,1.1,-0.56,-0.56,0.59
000661,长春高新,2024-06-20,98.74,95.64,98.83,95.44,54812,542046280.0,3.43,-3.25,-3.21,1.36
000661,长春高新,2024-06-21,95.44,95.45,96.24,94.51,36029,352745385.9,1.81,-0.2,-0.19,0.9
000661,长春高新,2024-06-24,94.67,92.49,94.84,92.45,50284,482703084.52,2.5,-3.1,-2.96,1.25
000661,长春高新,2024-06-25,92.43,90.71,93.22,90.16,52233,490515119.43,3.31,-1.92,-1.78,1.3
000661,长春高新,2024-06-26,90.89,93.12,93.37,90.15,49802,468595928.79,3.55,2.66,2.41,1.24
000661,长春高新,2024-06-27,92.44,90.53,92.74,90.29,45511,425766497.07,2.63,-2.78,-2.59,1.13
000661,长春高新,2024-06-28,90.39,89.21,91.08,88.69,59559,551107751.94,2.64,-1.46,-1.32,1.48
000661,长春高新,2024-07-01,89.19,90.73,91.55,88.34,42894,396904099.79,3.6,1.7,1.52,1.08
000661,长春高新,2024-07-02,90.61,90.0,90.89,89.77,25984,241286309.61,1.23,-0.8,-0.73,0.65
000661,长春高新,2024-07-03,89.94,90.14,90.92,89.17,27838,257645138.2,1.94,0.16,0.14,0.7
000661,长春高新,2024-07-04,89.84,87.19,90.54,86.94,59992,543386437.23,3.99,-3.27,-2.95,1.51
000661,长春高新,2024-07-05,86.94,87.98,88.45,86.45,47026,423555339.06,2.29,0.91,0.79,1.18
000661,长春高新,2024-07-08,87.99,85.96,88.03,85.62,39752,353397353.36,2.74,-2.3,-2.02,1.0
000661,长春高新,2024-07-09,85.67,87.64,88.44,85.31,42626,381611108.99,3.64,1.95,1.68,1.07
000661,长春高新,2024-07-10,87.33,88.96,90.99,86.77,47713,438608206.04,4.82,1.51,1.32,1.2
000661,长春高新,2024-07-11,90.64,91.39,92.5,89.84,53146,498771083.52,2.99,2.73,2.43,1.33
000661,长春高新,2024-07-12,91.44,90.21,91.59,89.79,34020,316569168.14,1.97,-1.29,-1.18,0.85
000661,长春高新,2024-07-15,89.75,88.88,90.09,88.72,30137,276501852.0,1.52,-1.47,-1.33,0.76
000661,长春高新,2024-07-16,89.02,90.62,90.76,88.65,35084,325355084.93,2.37,1.96,1.74,0.88
000661,长春高新,2024-07-17,90.18,92.4,92.9,90.1,53637,506815777.23,3.09,1.96,1.78,1.35
000661,长春高新,2024-07-18,91.97,92.32,93.09,91.44,38951,369484661.88,1.79,-0.09,-0.08,0.98
000661,长春高新,2024-07-19,92.12,92.33,92.94,91.38,35613,337634102.73,1.69,0.01,0.01,0.89
000661,长春高新,2024-07-22,92.37,92.1,93.13,91.57,31308,297052831.53,1.69,-0.25,-0.23,0.79
000661,长春高新,2024-07-23,91.73,88.48,91.78,88.44,46277,427134406.54,3.63,-3.93,-3.62,1.16
000661,长春高新,2024-07-24,87.94,87.44,88.73,87.22,30772,277755971.27,1.71,-1.18,-1.04,0.77
000661,长春高新,2024-07-25,86.94,88.3,89.32,86.78,29231,265973932.44,2.9,0.98,0.86,0.73
000661,长春高新,2024-07-26,88.1,88.47,89.34,87.74,24098,219380267.33,1.81,0.19,0.17,0.6
000661,长春高新,2024-07-29,88.71,87.07,88.74,87.0,27345,246242774.8,1.97,-1.58,-1.4,0.69
000661,长春高新,2024-07-30,87.07,87.62,88.24,86.83,27353,246180241.15,1.62,0.63,0.55,0.69
000661,长春高新,2024-07-31,87.6,92.25,92.3,87.05,68924,642964576.88,5.99,5.28,4.63,1.73
000661,长春高新,2024-08-01,92.21,89.9,92.78,89.64,51742,481910739.6,3.4,-2.55,-2.35,1.3
000661,长春高新,2024-08-02,89.31,90.04,91.82,89.1,42382,395085411.81,3.03,0.16,0.14,1.06
000661,长春高新,2024-08-05,89.45,90.55,93.31,89.24,63007,592281323.14,4.52,0.57,0.51,1.58
000661,长春高新,2024-08-06,91.25,91.87,92.43,90.69,47567,447673814.56,1.92,1.46,1.32,1.19
000661,长春高新,2024-08-07,91.78,91.24,91.85,90.57,28187,264135343.72,1.39,-0.69,-0.63,0.71
000661,长春高新,2024-08-08,90.86,90.84,91.94,90.79,29662,278391130.08,1.26,-0.44,-0.4,0.74
000661,长春高新,2024-08-09,90.89,89.16,91.62,89.16,35170,326067400.15,2.71,-1.85,-1.68,0.88
000661,长春高新,2024-08-12,89.16,89.88,91.16,88.84,33013,306206465.11,2.6,0.81,0.72,0.83
000661,长春高新,2024-08-13,89.71,88.54,89.74,87.46,40715,369278233.68,2.54,-1.49,-1.34,1.02
000661,长春高新,2024-08-14,88.24,86.99,88.29,86.95,28100,252703566.56,1.51,-1.75,-1.55,0.71
000661,长春高新,2024-08-15,86.98,86.83,88.27,86.5,36587,328538471.6,2.03,-0.18,-0.16,0.92
000661,长春高新,2024-08-16,84.44,83.59,84.64,82.65,98680,850334362.41,2.29,-3.73,-3.24,2.48
000661,长春高新,2024-08-19,82.96,81.63,84.09,81.6,67068,571697963.51,2.98,-2.34,-1.96,1.68
000661,长春高新,2024-08-20,81.64,80.25,81.99,79.92,57268,475292167.12,2.54,-1.69,-1.38,1.44
000661,长春高新,2024-08-21,79.86,78.68,80.58,78.59,48782,399485062.33,2.48,-1.96,-1.57,1.22
000661,长春高新,2024-08-22,78.5,77.08,79.0,76.91,57233,457992275.86,2.66,-2.03,-1.6,1.44
000661,长春高新,2024-08-23,76.62,77.03,78.07,76.62,35979,287565162.02,1.88,-0.06,-0.05,0.9
000661,长春高新,2024-08-26,77.04,78.07,78.07,76.17,38373,306381936.45,2.47,1.35,1.04,0.96
000661,长春高新,2024-08-27,77.74,77.8,78.66,77.14,31630,254041495.9,1.95,-0.35,-0.27,0.79
000661,长春高新,2024-08-28,77.4,77.09,77.7,76.5,30082,239300643.7,1.54,-0.91,-0.71,0.76
000661,长春高新,2024-08-29,76.64,78.54,78.78,76.64,39077,315183726.98,2.78,1.88,1.45,0.98
000661,长春高新,2024-08-30,78.48,79.76,81.04,78.05,60423,498810733.44,3.81,1.55,1.22,1.52
000661,长春高新,2024-09-02,79.44,76.84,79.63,76.83,48273,388554768.43,3.51,-3.66,-2.92,1.21
000661,长春高新,2024-09-03,76.46,77.27,78.02,76.04,33343,265713091.21,2.58,0.56,0.43,0.84
000661,长春高新,2024-09-04,76.63,77.52,78.33,76.61,30686,246123045.67,2.23,0.32,0.25,0.77
000661,长春高新,2024-09-05,77.44,77.94,78.54,77.44,26250,211490943.43,1.42,0.54,0.42,0.66
000661,长春高新,2024-09-06,77.93,76.83,77.94,76.74,22025,175762434.84,1.54,-1.42,-1.11,0.55
000661,长春高新,2024-09-09,76.64,76.5,77.2,75.94,28540,225759723.98,1.64,-0.43,-0.33,0.72
000661,长春高新,2024-09-10,76.4,76.34,76.74,74.94,31902,249733002.76,2.35,-0.21,-0.16,0.8
000661,长春高新,2024-09-11,75.93,76.48,77.24,75.81,27826,220231649.54,1.87,0.18,0.14,0.7
000661,长春高新,2024-09-12,77.32,78.28,79.89,77.17,70756,576846515.35,3.56,2.35,1.8,1.78
000661,长春高新,2024-09-13,78.28,77.28,78.54,77.28,28217,226680120.89,1.61,-1.28,-1.0,0.71
000661,长春高新,2024-09-18,77.16,76.41,77.27,75.76,22536,177950290.21,1.95,-1.13,-0.87,0.57
000661,长春高新,2024-09-19,77.39,78.1,79.75,76.44,46300,374424174.97,4.33,2.21,1.69,1.16
000661,长春高新,2024-09-20,78.1,77.49,78.1,76.5,35378,281500990.84,2.05,-0.78,-0.61,0.89
000661,长春高新,2024-09-23,77.86,77.29,78.43,77.13,28189,225992171.01,1.68,-0.26,-0.2,0.71
000661,长春高新,2024-09-24,77.86,80.69,80.69,77.2,83133,679340149.14,4.52,4.4,3.4,2.09
000661,长春高新,2024-09-25,81.44,82.05,84.4,81.44,85671,732105832.88,3.67,1.69,1.36,2.15
000661,长春高新,2024-09-26,82.05,88.26,89.0,81.51,112197,989462741.5,9.13,7.57,6.21,2.82
000661,长春高新,2024-09-27,92.44,97.34,97.34,91.94,168947,1649931508.33,6.12,10.29,9.08,4.24
000661,长春高新,2024-09-30,105.09,107.33,107.33,103.44,151629,1645421291.34,4.0,10.26,9.99,3.81
000661,长春高新,2024-10-08,118.32,118.32,118.32,112.44,236853,2842999385.34,5.48,10.24,10.99,5.95
000661,长春高新,2024-10-09,117.37,114.67,123.22,112.71,228910,2761217316.7,8.88,-3.08,-3.65,5.75
000661,长春高新,2024-10-10,115.14,109.44,117.31,107.43,167092,1899089405.31,8.62,-4.56,-5.23,4.2
000661,长春高新,2024-10-11,107.94,101.45,108.44,100.04,131339,1388610458.04,7.68,-7.3,-7.99,3.3
000661,长春高新,2024-10-14,101.88,101.46,102.55,97.44,125149,1283963578.97,5.04,0.01,0.01,3.14
000661,长春高新,2024-10-15,101.22,97.9,101.38,97.77,78330,799982485.95,3.56,-3.51,-3.56,1.97
000661,长春高新,2024-10-16,96.44,96.48,98.94,95.69,71645,712255426.62,3.32,-1.45,-1.42,1.8
000661,长春高新,2024-10-17,96.94,95.53,98.67,95.39,61980,617494328.1,3.4,-0.98,-0.95,1.56
000661,长春高新,2024-10-18,95.44,100.13,103.1,94.54,119964,1211516585.55,8.96,4.82,4.6,3.01
000661,长春高新,2024-10-21,101.15,100.96,103.44,99.04,106865,1105588930.65,4.39,0.83,0.83,2.68
000661,长春高新,2024-10-22,100.96,101.74,102.73,100.04,74975,780804704.36,2.66,0.77,0.78,1.88
000661,长春高新,2024-10-23,101.77,101.96,104.18,100.44,86982,908635095.46,3.68,0.22,0.22,2.18
000661,长春高新,2024-10-24,102.05,100.25,102.84,100.06,71342,741216633.47,2.73,-1.68,-1.71,1.79
000661,长春高新,2024-10-25,99.5,101.2,103.33,99.3,93322,969731090.31,4.02,0.95,0.95,2.34
000661,长春高新,2024-10-28,101.14,109.03,109.62,100.44,166386,1808390706.89,9.07,7.74,7.83,4.18
000661,长春高新,2024-10-29,109.19,105.29,112.83,105.04,129647,1433112717.09,7.14,-3.43,-3.74,3.26
000661,长春高新,2024-10-30,105.19,102.4,106.3,101.45,88785,942382525.45,4.61,-2.74,-2.89,2.23
000661,长春高新,2024-10-31,101.87,101.82,103.74,100.79,72355,756148942.56,2.88,-0.57,-0.58,1.82
000661,长春高新,2024-11-01,101.23,101.48,105.51,101.14,71362,751967395.31,4.29,-0.33,-0.34,1.79
000661,长春高新,2024-11-04,101.24,103.55,104.71,101.19,62149,654384757.85,3.47,2.04,2.07,1.56
000661,长春高新,2024-11-05,103.55,105.82,106.17,101.44,85572,919134727.8,4.57,2.19,2.27,2.15
000661,长春高新,2024-11-06,107.44,105.66,109.42,105.1,98400,1079478936.87,4.08,-0.15,-0.16,2.47
000661,长春高新,2024-11-07,104.5,112.53,112.84,104.23,130440,1461132940.08,8.15,6.5,6.87,3.28
000661,长春高新,2024-11-08,114.64,110.52,115.02,110.13,104929,1196545225.3,4.35,-1.79,-2.01,2.63
000661,长春高新,2024-11-11,109.11,111.81,111.82,107.68,88046,992640392.49,3.75,1.17,1.29,2.21
000661,长春高新,2024-11-12,111.85,114.97,117.44,111.48,160393,1894340191.02,5.33,2.83,3.16,4.03
000661,长春高新,2024-11-13,113.86,113.18,114.73,111.22,79154,912948072.18,3.05,-1.56,-1.79,1.99
000661,长春高新,2024-11-14,113.18,109.42,114.09,109.26,70178,800458742.68,4.27,-3.32,-3.76,1.76
000661,长春高新,2024-11-15,108.94,107.75,110.16,107.69,58278,650615864.82,2.26,-1.53,-1.67,1.46
000661,长春高新,2024-11-18,109.44,110.43,113.91,109.44,103042,1174933910.21,4.15,2.49,2.68,2.59
000661,长春高新,2024-11-19,110.43,109.99,111.24,106.86,75342,841857077.06,3.97,-0.4,-0.44,1.89
000661,长春高新,2024-11-20,109.44,111.24,113.52,109.24,74819,852683814.66,3.89,1.14,1.25,1.88
000661,长春高新,2024-11-21,110.94,110.45,111.67,109.69,42194,477671286.1,1.78,-0.71,-0.79,1.06
000661,长春高新,2024-11-22,110.44,107.04,110.54,107.04,66270,735592233.13,3.17,-3.09,-3.41,1.66
000661,长春高新,2024-11-25,106.94,105.88,107.74,104.96,49260,537420762.0,2.6,-1.08,-1.16,1.24
000661,长春高新,2024-11-26,105.65,104.04,106.7,103.55,39026,420986059.35,2.98,-1.74,-1.84,0.98
000661,长春高新,2024-11-27,103.88,105.37,105.44,103.56,40723,436137557.71,1.81,1.28,1.33,1.02
000661,长春高新,2024-11-28,105.37,103.03,105.89,102.65,44984,480102253.02,3.07,-2.22,-2.34,1.13
000661,长春高新,2024-11-29,103.06,104.66,106.12,103.06,45048,483129521.35,2.97,1.58,1.63,1.13
000661,长春高新,2024-12-02,104.47,106.67,108.41,103.64,55164,599040081.22,4.56,1.92,2.01,1.39
000661,长春高新,2024-12-03,106.29,106.89,107.82,105.21,43065,470169115.17,2.45,0.21,0.22,1.08
000661,长春高新,2024-12-04,106.79,105.34,106.8,104.78,34386,372351317.89,1.89,-1.45,-1.55,0.86
000661,长春高新,2024-12-05,104.69,103.61,105.25,103.27,39585,422218773.06,1.88,-1.64,-1.73,0.99
000661,长春高新,2024-12-06,103.49,105.69,106.39,103.49,41151,442668806.41,2.8,2.01,2.08,1.03
000661,长春高新,2024-12-09,106.31,104.59,106.8,103.94,39469,425037709.7,2.71,-1.04,-1.1,0.99
000661,长春高新,2024-12-10,107.8,105.74,108.9,105.32,61329,673441038.79,3.42,1.1,1.15,1.54
000661,长春高新,2024-12-11,105.19,104.84,106.64,104.8,42075,454284208.0,1.74,-0.85,-0.9,1.06
000661,长春高新,2024-12-12,104.62,105.31,105.37,103.8,44574,477602837.5,1.5,0.45,0.47,1.12
000661,长春高新,2024-12-13,104.47,102.04,104.73,102.04,64063,676008581.92,2.55,-3.11,-3.27,1.61
000661,长春高新,2024-12-16,102.04,101.12,102.23,100.3,44700,462463782.96,1.89,-0.9,-0.92,1.12
000661,长春高新,2024-12-17,100.54,100.13,101.22,99.94,28601,294741522.38,1.27,-0.98,-0.99,0.72
000661,长春高新,2024-12-18,100.53,99.99,101.02,99.84,29920,307411654.1,1.18,-0.14,-0.14,0.75
000661,长春高新,2024-12-19,99.02,99.42,99.81,98.29,35441,359802463.96,1.52,-0.57,-0.57,0.89
000661,长春高新,2024-12-20,99.42,98.44,99.8,98.22,43156,438043359.49,1.59,-0.99,-0.98,1.08
000661,长春高新,2024-12-23,98.44,97.19,98.87,97.14,42526,427373215.35,1.76,-1.27,-1.25,1.06
000661,长春高新,2024-12-24,97.14,98.03,98.15,97.13,29930,300256363.27,1.05,0.86,0.84,0.75
000661,长春高新,2024-12-25,99.11,98.1,99.42,97.46,27367,275660582.18,2.0,0.07,0.07,0.68
000661,长春高新,2024-12-26,98.11,97.64,98.11,97.44,22224,222941638.36,0.68,-0.47,-0.46,0.56
000661,长春高新,2024-12-27,97.74,98.75,99.68,97.2,38321,387530267.15,2.54,1.14,1.11,0.96
000661,长春高新,2024-12-30,98.85,99.25,100.39,98.5,36478,372348835.15,1.91,0.51,0.5,0.91
000661,长春高新,2024-12-31,99.26,96.88,99.39,96.85,38053,382142667.65,2.56,-2.39,-2.37,0.95
