股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
001317,三羊马,2024-05-28,27.33,26.79,27.33,26.56,18139,49252669.0,2.78,-3.39,-0.94,6.17
001317,三羊马,2024-05-29,26.7,26.74,26.77,26.23,8555,22882642.0,2.02,-0.19,-0.05,2.91
001317,三羊马,2024-05-30,26.75,26.51,26.99,26.38,8354,22413098.03,2.28,-0.86,-0.23,2.84
001317,三羊马,2024-05-31,26.19,26.66,26.76,26.19,6084,16300879.0,2.15,0.57,0.15,2.07
001317,三羊马,2024-06-03,26.58,25.61,26.75,25.31,13413,35006084.0,5.4,-3.94,-1.05,4.57
001317,三羊马,2024-06-04,25.62,25.35,25.78,24.69,9284,23529278.45,4.26,-1.02,-0.26,3.16
001317,三羊马,2024-06-05,25.34,24.87,25.4,24.81,6478,16365924.96,2.33,-1.89,-0.48,2.21
001317,三羊马,2024-06-06,24.74,23.59,25.26,23.28,15891,38323072.0,7.96,-5.15,-1.28,5.41
001317,三羊马,2024-06-07,23.87,24.61,24.77,23.7,12190,29954816.0,4.54,4.32,1.02,4.15
001317,三羊马,2024-06-11,24.55,24.5,24.61,24.02,7596,18552635.0,2.4,-0.45,-0.11,2.59
001317,三羊马,2024-06-12,24.5,25.08,25.16,24.42,9369,23487354.0,3.02,2.37,0.58,3.19
001317,三羊马,2024-06-13,25.06,24.86,25.26,24.73,6382,15997905.0,2.11,-0.88,-0.22,2.17
001317,三羊马,2024-06-14,25.02,24.69,25.05,24.54,5830,14492360.0,2.05,-0.68,-0.17,1.98
001317,三羊马,2024-06-17,24.42,24.32,24.66,24.01,6681,16335360.0,2.63,-1.5,-0.37,2.27
001317,三羊马,2024-06-18,24.32,24.39,24.5,24.14,6041,14782148.55,1.48,0.29,0.07,2.06
001317,三羊马,2024-06-19,24.37,24.5,24.69,24.37,5725,14110884.0,1.31,0.45,0.11,1.95
001317,三羊马,2024-06-20,24.67,23.62,24.67,23.62,8578,20647194.0,4.29,-3.59,-0.88,2.92
001317,三羊马,2024-06-21,23.64,23.58,23.87,23.2,5257,12456932.0,2.84,-0.17,-0.04,1.79
001317,三羊马,2024-06-24,23.55,22.27,23.57,22.24,10478,23820482.73,5.64,-5.56,-1.31,3.57
001317,三羊马,2024-06-25,22.26,22.69,23.0,22.2,8363,19040112.63,3.59,1.89,0.42,2.85
001317,三羊马,2024-06-26,22.69,23.51,23.52,22.36,7135,16493690.9,5.11,3.61,0.82,2.43
001317,三羊马,2024-06-27,23.51,23.37,24.24,23.14,12893,30698860.0,4.68,-0.6,-0.14,4.39
001317,三羊马,2024-06-28,23.16,23.39,24.24,23.16,14226,33861826.0,4.62,0.09,0.02,4.84
001317,三羊马,2024-07-01,23.47,23.43,23.68,22.99,7147,16695790.0,2.95,0.17,0.04,2.43
001317,三羊马,2024-07-02,23.39,23.55,23.88,23.19,11152,26388561.0,2.94,0.51,0.12,3.8
001317,三羊马,2024-07-03,23.38,23.12,23.55,23.08,7797,18244737.74,2.0,-1.83,-0.43,2.65
001317,三羊马,2024-07-04,23.12,22.22,23.22,22.2,9957,22557505.0,4.41,-3.89,-0.9,3.39
001317,三羊马,2024-07-05,22.22,22.58,22.69,21.9,7570,17061772.14,3.56,1.62,0.36,2.58
001317,三羊马,2024-07-08,22.48,21.65,22.48,21.58,9132,20083085.0,3.99,-4.12,-0.93,3.11
001317,三羊马,2024-07-09,21.41,21.9,22.09,21.1,10687,23173224.0,4.57,1.15,0.25,3.64
001317,三羊马,2024-07-10,21.77,22.03,22.42,21.65,8270,18413988.0,3.52,0.59,0.13,2.81
001317,三羊马,2024-07-11,22.46,22.76,22.8,22.23,9626,21910914.0,2.59,3.31,0.73,3.28
001317,三羊马,2024-07-12,22.77,22.65,23.2,22.5,6770,15506828.0,3.08,-0.48,-0.11,2.3
001317,三羊马,2024-07-15,22.65,22.3,22.87,22.11,7147,16001966.0,3.36,-1.55,-0.35,2.43
001317,三羊马,2024-07-16,22.44,22.28,22.65,22.0,6060,13561293.0,2.91,-0.09,-0.02,2.06
001317,三羊马,2024-07-17,22.27,22.07,22.27,21.95,5501,12207890.0,1.44,-0.94,-0.21,1.87
001317,三羊马,2024-07-18,21.94,22.35,22.35,21.48,7699,16899201.0,3.94,1.27,0.28,2.62
001317,三羊马,2024-07-19,22.7,23.29,24.59,21.91,31197,72217025.0,11.99,4.21,0.94,10.62
001317,三羊马,2024-07-22,22.81,23.84,24.18,22.8,33231,78598945.48,5.93,2.36,0.55,11.31
001317,三羊马,2024-07-23,23.64,24.87,25.14,23.13,50732,124500246.08,8.43,4.32,1.03,17.27
001317,三羊马,2024-07-24,24.21,23.5,24.37,23.05,33138,78618499.02,5.31,-5.51,-1.37,11.28
001317,三羊马,2024-07-25,23.13,23.65,23.7,22.91,18724,44047365.0,3.36,0.64,0.15,6.37
001317,三羊马,2024-07-26,23.41,23.05,23.7,22.99,19832,46296881.43,3.0,-2.54,-0.6,6.75
001317,三羊马,2024-07-29,23.1,23.49,23.59,22.52,19516,45610926.92,4.64,1.91,0.44,6.64
001317,三羊马,2024-07-30,23.4,23.25,23.59,23.12,14197,33300961.0,2.0,-1.02,-0.24,4.83
001317,三羊马,2024-07-31,23.24,23.8,23.87,23.15,21061,49859873.63,3.1,2.37,0.55,7.17
001317,三羊马,2024-08-01,23.71,23.74,24.03,23.5,15698,37475235.0,2.23,-0.25,-0.06,5.34
001317,三羊马,2024-08-02,23.5,26.12,26.12,23.3,47856,120879804.74,11.88,10.03,2.38,16.29
001317,三羊马,2024-08-05,26.12,26.9,28.55,24.4,78931,204714860.41,15.89,2.99,0.78,26.86
001317,三羊马,2024-08-06,25.78,26.63,26.9,25.38,53818,141467755.03,5.65,-1.0,-0.27,18.32
001317,三羊马,2024-08-07,26.37,25.52,26.47,25.41,34400,89226664.64,3.98,-4.17,-1.11,11.71
001317,三羊马,2024-08-08,25.42,25.86,26.69,24.76,37243,95568151.0,7.56,1.33,0.34,12.67
001317,三羊马,2024-08-09,26.25,25.24,26.25,25.11,26756,68692379.0,4.41,-2.4,-0.62,9.11
001317,三羊马,2024-08-12,24.9,24.86,25.15,24.4,16524,40986266.0,2.97,-1.51,-0.38,5.62
001317,三羊马,2024-08-13,24.88,25.27,25.27,24.41,17391,43566661.15,3.46,1.65,0.41,5.92
001317,三羊马,2024-08-14,25.27,27.81,27.81,24.9,52781,143426570.49,11.52,10.05,2.54,17.96
001317,三羊马,2024-08-15,27.84,27.49,28.76,26.68,89530,250759888.58,7.48,-1.15,-0.32,30.47
001317,三羊马,2024-08-16,26.9,26.51,27.34,26.41,46137,123725762.77,3.38,-3.56,-0.98,15.7
001317,三羊马,2024-08-19,26.4,26.24,27.5,26.19,33051,88199208.0,4.94,-1.02,-0.27,11.25
001317,三羊马,2024-08-20,26.29,26.99,27.18,26.13,42175,113179130.35,4.0,2.86,0.75,14.35
001317,三羊马,2024-08-21,26.4,26.18,26.65,25.51,29542,77114895.37,4.22,-3.0,-0.81,10.05
001317,三羊马,2024-08-22,26.05,27.23,27.23,25.86,45631,122519185.6,5.23,4.01,1.05,15.53
001317,三羊马,2024-08-23,26.72,26.99,27.19,26.27,31375,84423314.94,3.38,-0.88,-0.24,10.68
001317,三羊马,2024-08-26,26.99,26.46,27.57,26.0,30936,82904321.97,5.82,-1.96,-0.53,10.53
001317,三羊马,2024-08-27,26.28,23.88,26.28,23.8,44203,109226883.61,9.37,-9.75,-2.58,15.04
001317,三羊马,2024-08-28,23.56,22.65,23.56,22.37,29979,68522152.16,4.98,-5.15,-1.23,10.2
001317,三羊马,2024-08-29,22.28,22.75,22.84,22.11,21623,49001566.41,3.22,0.44,0.1,7.36
001317,三羊马,2024-08-30,22.84,23.16,23.47,22.7,24671,57462325.77,3.38,1.8,0.41,8.4
001317,三羊马,2024-09-02,23.01,23.6,24.02,22.98,29068,68738310.24,4.49,1.9,0.44,9.89
001317,三羊马,2024-09-03,23.33,23.57,23.58,23.16,16552,38902620.0,1.78,-0.13,-0.03,5.63
001317,三羊马,2024-09-04,23.47,23.26,23.79,23.25,14810,34917375.0,2.29,-1.32,-0.31,5.04
001317,三羊马,2024-09-05,23.27,23.46,23.67,23.0,14048,32985905.5,2.88,0.86,0.2,4.78
001317,三羊马,2024-09-06,23.64,22.79,23.64,22.73,13512,31416614.0,3.88,-2.86,-0.67,4.6
001317,三羊马,2024-09-09,22.78,22.85,23.06,22.45,9427,21574353.0,2.68,0.26,0.06,3.21
001317,三羊马,2024-09-10,22.8,23.0,23.05,22.54,8577,19613745.0,2.23,0.66,0.15,2.92
001317,三羊马,2024-09-11,22.86,22.75,22.96,22.56,7606,17421072.66,1.74,-1.09,-0.25,2.59
001317,三羊马,2024-09-12,22.75,22.05,22.98,21.92,18620,41822643.0,4.66,-3.08,-0.7,6.34
001317,三羊马,2024-09-13,22.46,21.8,22.46,21.8,12283,27085977.0,2.99,-1.13,-0.25,4.18
001317,三羊马,2024-09-18,21.81,21.65,21.9,21.08,14641,31558228.0,3.76,-0.69,-0.15,4.98
001317,三羊马,2024-09-19,21.65,21.86,21.94,21.4,17205,37613515.12,2.49,0.97,0.21,5.86
001317,三羊马,2024-09-20,21.86,21.64,21.86,21.51,9431,20506958.0,1.6,-1.01,-0.22,3.21
001317,三羊马,2024-09-23,21.64,21.73,22.01,21.3,12604,27495983.0,3.28,0.42,0.09,4.29
001317,三羊马,2024-09-24,21.73,22.25,22.25,21.53,19327,42719893.76,3.31,2.39,0.52,6.58
001317,三羊马,2024-09-25,22.36,22.6,23.03,22.36,20980,47797602.0,3.01,1.57,0.35,7.14
001317,三羊马,2024-09-26,22.61,23.11,23.12,22.49,19731,45203492.0,2.79,2.26,0.51,6.72
001317,三羊马,2024-09-27,23.45,24.15,24.78,23.25,32907,78917979.51,6.62,4.5,1.04,11.2
001317,三羊马,2024-09-30,24.64,26.28,26.49,24.43,46522,119150127.0,8.53,8.82,2.13,15.83
001317,三羊马,2024-10-08,28.8,27.24,28.85,25.31,58238,159777011.48,13.47,3.65,0.96,19.82
001317,三羊马,2024-10-09,26.78,24.74,26.78,24.7,37701,96691347.69,7.64,-9.18,-2.5,12.83
001317,三羊马,2024-10-10,25.1,25.21,25.75,24.66,23624,59911248.28,4.41,1.9,0.47,8.04
001317,三羊马,2024-10-11,25.0,24.47,25.38,24.14,18669,46262958.3,4.92,-2.94,-0.74,6.35
001317,三羊马,2024-10-14,24.89,24.77,24.96,24.1,16521,40845701.0,3.51,1.23,0.3,5.62
001317,三羊马,2024-10-15,24.7,24.57,25.07,24.43,16641,41324702.0,2.58,-0.81,-0.2,5.66
001317,三羊马,2024-10-16,24.5,26.29,26.37,24.1,49467,127476831.0,9.24,7.0,1.72,16.83
001317,三羊马,2024-10-17,25.9,25.48,25.95,25.25,36409,93338333.0,2.66,-3.08,-0.81,12.39
001317,三羊马,2024-10-18,25.39,26.01,26.33,25.1,32718,84661332.44,4.83,2.08,0.53,11.13
001317,三羊马,2024-10-21,26.1,26.32,26.65,25.91,37130,98135186.07,2.85,1.19,0.31,12.64
001317,三羊马,2024-10-22,26.05,27.52,27.9,25.6,54889,148011988.0,8.74,4.56,1.2,18.68
001317,三羊马,2024-10-23,26.9,26.92,27.33,26.67,37802,102300313.52,2.4,-2.18,-0.6,12.86
001317,三羊马,2024-10-24,26.68,26.27,27.1,26.1,21428,57230793.72,3.71,-2.41,-0.65,7.29
001317,三羊马,2024-10-25,26.26,26.37,26.69,26.24,20117,53329019.0,1.71,0.38,0.1,6.85
001317,三羊马,2024-10-28,26.6,27.95,28.12,26.22,55864,154430665.0,7.21,5.99,1.58,19.01
001317,三羊马,2024-10-29,27.8,27.15,27.82,27.11,31464,86600229.72,2.54,-2.86,-0.8,10.71
001317,三羊马,2024-10-30,26.9,26.78,27.15,26.48,19205,51619531.11,2.47,-1.36,-0.37,6.54
001317,三羊马,2024-10-31,26.5,26.7,26.77,26.38,20151,53796851.0,1.46,-0.3,-0.08,6.86
001317,三羊马,2024-11-01,26.8,26.07,26.85,25.56,21245,55704991.0,4.83,-2.36,-0.63,7.23
001317,三羊马,2024-11-04,26.05,26.39,26.39,25.8,10559,27781032.0,2.26,1.23,0.32,3.59
001317,三羊马,2024-11-05,26.39,27.09,27.57,26.12,25143,67722024.13,5.49,2.65,0.7,8.56
001317,三羊马,2024-11-06,26.9,27.14,27.36,26.78,24849,67589193.42,2.14,0.18,0.05,8.46
001317,三羊马,2024-11-07,26.9,28.49,28.9,26.82,62410,177107285.68,7.66,4.97,1.35,21.24
001317,三羊马,2024-11-08,28.15,28.58,29.56,28.05,62869,180883683.83,5.3,0.32,0.09,21.4
001317,三羊马,2024-11-11,28.19,28.34,28.48,27.7,35421,99749813.25,2.73,-0.84,-0.24,12.05
001317,三羊马,2024-11-12,28.33,28.67,29.17,28.2,42805,123128648.51,3.42,1.16,0.33,14.57
001317,三羊马,2024-11-13,28.7,29.13,29.7,28.59,48502,141708640.91,3.87,1.6,0.46,16.51
001317,三羊马,2024-11-14,28.81,27.9,29.55,27.85,31510,90206983.63,5.84,-4.22,-1.23,10.72
001317,三羊马,2024-11-15,27.59,27.45,28.33,27.42,17684,49496914.0,3.26,-1.61,-0.45,6.02
001317,三羊马,2024-11-18,27.43,26.65,27.72,26.51,18614,50174765.8,4.41,-2.91,-0.8,6.33
001317,三羊马,2024-11-19,26.78,27.19,27.19,26.39,16656,44783056.41,3.0,2.03,0.54,5.67
001317,三羊马,2024-11-20,27.13,27.89,28.07,26.95,16941,46973020.0,4.12,2.57,0.7,5.77
001317,三羊马,2024-11-21,27.92,27.91,28.24,27.62,14481,40591765.29,2.22,0.07,0.02,4.93
001317,三羊马,2024-11-22,27.94,27.39,28.78,27.36,31003,87322681.0,5.09,-1.86,-0.52,10.55
001317,三羊马,2024-11-25,27.27,27.93,28.2,27.27,18419,51227422.0,3.4,1.97,0.54,6.27
001317,三羊马,2024-11-26,27.76,30.73,30.73,27.76,66105,196156154.72,10.63,10.03,2.8,22.5
001317,三羊马,2024-11-27,30.0,30.54,31.44,28.72,92121,275925397.66,8.85,-0.62,-0.19,31.35
001317,三羊马,2024-11-28,30.3,31.58,33.6,30.2,110903,354447271.27,11.13,3.41,1.04,37.74
001317,三羊马,2024-11-29,29.9,30.23,31.27,29.9,78228,239086427.93,4.34,-4.27,-1.35,26.62
001317,三羊马,2024-12-02,29.9,31.6,31.9,29.34,84629,260310273.21,8.47,4.53,1.37,20.16
001317,三羊马,2024-12-03,31.89,32.88,34.77,30.76,113318,372011813.54,12.69,4.05,1.28,26.99
001317,三羊马,2024-12-04,31.68,30.43,31.7,30.3,68902,214174387.77,4.26,-7.45,-2.45,16.41
001317,三羊马,2024-12-05,30.78,31.66,31.7,29.97,58995,183103920.84,5.69,4.04,1.23,14.05
001317,三羊马,2024-12-06,31.06,31.79,32.24,30.98,48988,155529563.86,3.98,0.41,0.13,11.67
001317,三羊马,2024-12-09,31.39,30.7,33.34,30.6,48101,152649108.38,8.62,-3.43,-1.09,11.46
001317,三羊马,2024-12-10,31.86,30.81,31.88,30.54,36521,113503170.79,4.36,0.36,0.11,8.7
001317,三羊马,2024-12-11,30.7,31.02,31.13,30.45,24964,77399837.44,2.21,0.68,0.21,5.95
001317,三羊马,2024-12-12,30.94,32.14,32.33,30.7,66864,213181235.56,5.25,3.61,1.12,15.93
001317,三羊马,2024-12-13,31.73,33.49,35.36,31.44,107661,356933754.07,12.2,4.2,1.35,25.64
001317,三羊马,2024-12-16,33.4,33.87,35.2,32.06,81378,271235234.06,9.38,1.13,0.38,19.38
001317,三羊马,2024-12-17,33.25,31.8,33.4,31.78,41703,135305551.2,4.78,-6.11,-2.07,9.93
001317,三羊马,2024-12-18,31.49,31.1,31.9,30.55,30148,93798716.72,4.25,-2.2,-0.7,7.18
001317,三羊马,2024-12-19,30.52,30.6,30.88,29.41,29234,88712318.0,4.73,-1.61,-0.5,6.96
001317,三羊马,2024-12-20,30.41,30.95,31.72,30.3,30342,94973760.6,4.64,1.14,0.35,7.23
001317,三羊马,2024-12-23,30.96,28.59,31.1,28.42,35862,105976141.91,8.66,-7.63,-2.36,8.54
001317,三羊马,2024-12-24,28.74,28.88,29.0,28.06,19631,56339091.93,3.29,1.01,0.29,4.68
001317,三羊马,2024-12-25,28.7,29.6,30.63,28.17,31259,92543570.0,8.52,2.49,0.72,7.45
001317,三羊马,2024-12-26,29.0,30.11,30.76,29.0,29792,90269791.36,5.95,1.72,0.51,7.1
001317,三羊马,2024-12-27,30.12,29.54,30.55,29.16,22982,68574104.7,4.62,-1.89,-0.57,5.47
001317,三羊马,2024-12-30,29.29,28.57,29.81,28.52,17911,51774930.3,4.37,-3.28,-0.97,4.27
001317,三羊马,2024-12-31,28.57,27.67,28.83,27.58,16034,45248415.42,4.38,-3.15,-0.9,3.82
001317,三羊马,2025-01-02,27.83,27.2,28.2,26.83,15759,43595604.23,4.95,-1.7,-0.47,3.75
