股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301042,安联锐视,2024-03-14,30.97,30.02,31.55,29.27,37976,123212338.0,7.4,-2.53,-0.78,8.98
301042,安联锐视,2024-03-15,30.44,33.17,34.4,30.42,70558,243275204.0,13.26,10.49,3.15,16.68
301042,安联锐视,2024-03-18,32.57,33.23,33.37,31.87,53136,183769548.0,4.52,0.18,0.06,12.56
301042,安联锐视,2024-03-19,32.64,32.28,32.97,32.23,29961,103646681.0,2.23,-2.86,-0.95,7.08
301042,安联锐视,2024-03-20,32.17,32.44,32.57,31.67,26090,89331096.0,2.79,0.5,0.16,6.17
301042,安联锐视,2024-03-21,32.44,32.18,32.5,31.53,19042,65299717.0,2.99,-0.8,-0.26,4.5
301042,安联锐视,2024-03-22,32.25,31.67,32.67,31.07,19726,66839046.0,4.97,-1.58,-0.51,4.66
301042,安联锐视,2024-03-25,31.99,32.19,33.37,31.67,43228,150510702.0,5.37,1.64,0.52,10.22
301042,安联锐视,2024-03-26,31.96,30.37,31.97,30.06,32076,105416475.0,5.93,-5.65,-1.82,7.58
301042,安联锐视,2024-03-27,30.25,29.68,31.12,29.67,21698,70173571.0,4.77,-2.27,-0.69,5.13
301042,安联锐视,2024-03-28,29.37,30.07,30.8,29.37,18713,60343319.0,4.82,1.31,0.39,4.42
301042,安联锐视,2024-03-29,29.89,30.5,30.75,29.79,13006,42115015.0,3.19,1.43,0.43,3.08
301042,安联锐视,2024-04-01,30.67,31.0,31.26,30.37,14109,46551419.0,2.92,1.64,0.5,3.34
301042,安联锐视,2024-04-02,31.0,30.85,31.41,30.63,14238,47171374.0,2.52,-0.48,-0.15,3.37
301042,安联锐视,2024-04-03,30.5,29.83,30.77,29.47,13361,42793849.0,4.21,-3.31,-1.02,3.16
301042,安联锐视,2024-04-08,29.85,29.75,30.85,28.97,14777,47224882.0,6.3,-0.27,-0.08,3.49
301042,安联锐视,2024-04-09,29.57,29.72,30.04,29.38,8235,26233712.0,2.22,-0.1,-0.03,1.95
301042,安联锐视,2024-04-10,29.72,28.87,29.84,28.64,10715,33435435.0,4.04,-2.86,-0.85,2.53
301042,安联锐视,2024-04-11,28.9,28.88,29.69,28.51,6314,19818482.0,4.09,0.03,0.01,1.49
301042,安联锐视,2024-04-12,28.89,29.83,30.91,28.89,14879,47975987.0,6.99,3.29,0.95,3.52
301042,安联锐视,2024-04-15,29.63,30.03,30.11,26.97,21697,67324314.0,10.53,0.67,0.2,5.13
301042,安联锐视,2024-04-16,29.37,27.54,29.57,27.05,21577,64864081.0,8.39,-8.29,-2.49,5.1
301042,安联锐视,2024-04-17,28.87,32.75,33.47,28.37,51961,173968336.0,18.52,18.92,5.21,12.29
301042,安联锐视,2024-04-18,34.38,34.07,37.86,33.04,90965,340528124.0,14.72,4.03,1.32,21.51
301042,安联锐视,2024-04-19,33.04,33.27,34.05,31.39,55145,192288053.0,7.81,-2.35,-0.8,13.04
301042,安联锐视,2024-04-22,31.87,32.25,33.27,31.0,33142,114093132.0,6.82,-3.07,-1.02,7.84
301042,安联锐视,2024-04-23,32.95,31.68,34.45,31.68,35331,124496201.0,8.59,-1.77,-0.57,8.35
301042,安联锐视,2024-04-24,31.53,32.57,32.61,31.21,29101,99049244.0,4.42,2.81,0.89,6.88
301042,安联锐视,2024-04-25,31.93,31.22,32.27,31.17,25156,84618108.0,3.38,-4.14,-1.35,5.95
301042,安联锐视,2024-04-26,31.03,31.94,32.25,31.02,23877,81094265.0,3.94,2.31,0.72,5.59
301042,安联锐视,2024-04-29,32.45,33.25,33.47,31.95,32109,112303190.0,4.76,4.1,1.31,7.52
301042,安联锐视,2024-04-30,32.92,34.33,34.49,32.45,39147,140230295.0,6.14,3.25,1.08,9.17
301042,安联锐视,2024-05-06,34.83,34.34,35.05,33.65,30054,109605968.0,4.08,0.03,0.01,7.04
301042,安联锐视,2024-05-07,33.95,33.87,34.67,33.37,23970,86410331.0,3.79,-1.37,-0.47,5.62
301042,安联锐视,2024-05-08,33.95,36.94,37.37,33.08,61945,233070297.0,12.67,9.06,3.07,14.52
301042,安联锐视,2024-05-09,35.87,36.24,36.71,35.6,37143,141835373.0,3.0,-1.89,-0.7,8.7
301042,安联锐视,2024-05-10,35.88,34.38,35.97,34.3,29688,110171935.0,4.61,-5.13,-1.86,6.96
301042,安联锐视,2024-05-13,34.37,33.32,34.53,32.65,21509,75805394.0,5.47,-3.08,-1.06,5.04
301042,安联锐视,2024-05-14,33.33,33.53,34.12,33.1,14596,51993242.0,3.06,0.63,0.21,3.42
301042,安联锐视,2024-05-15,32.97,31.7,33.02,31.53,22582,77163479.0,4.44,-5.46,-1.83,5.29
301042,安联锐视,2024-05-16,31.66,32.05,32.45,31.66,14730,50445103.0,2.49,1.1,0.35,3.45
301042,安联锐视,2024-05-17,32.03,33.13,33.16,31.87,16357,57164618.0,4.02,3.37,1.08,3.83
301042,安联锐视,2024-05-20,33.13,33.17,33.35,32.66,11265,39535273.0,2.08,0.12,0.04,2.64
301042,安联锐视,2024-05-21,33.16,34.37,34.64,32.88,24952,90676332.0,5.31,3.62,1.2,5.85
301042,安联锐视,2024-05-22,33.99,34.55,34.82,33.99,17729,64653353.0,2.41,0.52,0.18,4.15
301042,安联锐视,2024-05-23,34.27,33.69,34.53,33.68,16685,60358066.0,2.46,-2.49,-0.86,3.91
301042,安联锐视,2024-05-24,33.69,33.26,33.82,32.67,14020,49619555.0,3.41,-1.28,-0.43,3.29
301042,安联锐视,2024-05-27,33.12,32.58,33.14,31.74,13249,43947411.0,4.21,-2.04,-0.68,3.1
301042,安联锐视,2024-05-28,32.51,32.2,33.01,32.13,8018,26834335.0,2.7,-1.17,-0.38,1.88
301042,安联锐视,2024-05-29,32.19,32.3,33.01,32.05,9562,32039071.0,2.98,0.31,0.1,2.24
301042,安联锐视,2024-05-30,32.29,32.06,32.68,31.56,8060,26710118.0,3.47,-0.74,-0.24,1.89
301042,安联锐视,2024-05-31,32.28,34.51,34.92,31.96,34898,121879164.0,9.23,7.64,2.45,8.18
301042,安联锐视,2024-06-03,34.02,33.55,34.48,32.97,23936,82801835.0,4.38,-2.78,-0.96,5.61
301042,安联锐视,2024-06-04,33.53,35.53,35.53,32.18,40782,144230934.0,9.99,5.9,1.98,9.56
301042,安联锐视,2024-06-05,34.77,34.66,35.42,34.53,28341,101794893.0,2.5,-2.45,-0.87,6.64
301042,安联锐视,2024-06-06,34.37,35.27,36.9,33.63,41705,150769631.0,9.43,1.76,0.61,9.77
301042,安联锐视,2024-06-07,35.07,36.84,37.03,34.84,50307,187159062.0,6.21,4.45,1.57,11.79
301042,安联锐视,2024-06-11,35.84,36.42,36.58,34.53,34586,126032985.0,5.56,-1.14,-0.42,8.1
301042,安联锐视,2024-06-12,35.84,36.03,36.22,35.15,22774,83871183.0,2.94,-1.07,-0.39,5.34
301042,安联锐视,2024-06-13,35.93,34.16,35.93,34.09,33038,118413605.0,5.11,-5.19,-1.87,7.74
301042,安联锐视,2024-06-14,33.81,34.68,34.69,33.21,16657,58435129.0,4.33,1.52,0.52,3.9
301042,安联锐视,2024-06-17,34.14,34.74,35.13,33.98,15355,54615552.0,3.32,0.17,0.06,3.6
301042,安联锐视,2024-06-18,34.62,34.86,35.52,34.41,20675,74505014.0,3.2,0.35,0.12,4.85
301042,安联锐视,2024-06-19,35.01,35.27,35.49,34.13,22319,80145991.0,3.9,1.18,0.41,5.23
301042,安联锐视,2024-06-20,34.98,32.91,35.19,32.58,23464,81774055.0,7.4,-6.69,-2.36,5.5
301042,安联锐视,2024-06-21,32.91,33.92,33.99,32.35,13973,47763038.0,4.98,3.07,1.01,3.27
301042,安联锐视,2024-06-24,33.14,31.48,33.18,31.4,15708,52495149.0,5.25,-7.19,-2.44,3.68
301042,安联锐视,2024-06-25,31.37,30.61,32.01,30.39,12870,41257746.0,5.15,-2.76,-0.87,3.02
301042,安联锐视,2024-06-26,30.91,32.04,32.11,30.06,11112,35947135.0,6.7,4.67,1.43,2.6
301042,安联锐视,2024-06-27,32.23,31.66,32.69,31.63,10092,33477228.0,3.31,-1.19,-0.38,2.37
301042,安联锐视,2024-06-28,31.81,32.67,33.21,31.69,14214,47867437.0,4.8,3.19,1.01,3.33
301042,安联锐视,2024-07-01,32.52,32.38,32.79,31.78,9918,32801531.0,3.09,-0.89,-0.29,2.32
301042,安联锐视,2024-07-02,32.35,32.06,32.77,31.98,6765,22551956.0,2.44,-0.99,-0.32,1.59
301042,安联锐视,2024-07-03,32.1,31.21,32.36,31.21,7069,22994875.0,3.59,-2.65,-0.85,1.66
301042,安联锐视,2024-07-04,31.23,30.39,31.58,30.29,7654,24331722.0,4.13,-2.63,-0.82,1.79
301042,安联锐视,2024-07-05,30.39,30.39,30.74,29.83,6276,19593276.0,2.99,0.0,0.0,1.47
301042,安联锐视,2024-07-08,30.24,29.3,30.55,29.23,6624,20295324.0,4.34,-3.59,-1.09,1.55
301042,安联锐视,2024-07-09,29.19,31.33,31.35,29.19,13766,43117651.0,7.37,6.93,2.03,3.23
301042,安联锐视,2024-07-10,31.03,31.22,31.7,30.93,8059,26047762.0,2.46,-0.35,-0.11,1.89
301042,安联锐视,2024-07-11,31.93,31.72,31.97,31.35,8007,26145194.0,1.99,1.6,0.5,1.88
301042,安联锐视,2024-07-12,31.52,31.15,31.8,30.93,5555,17907172.0,2.74,-1.8,-0.57,1.3
301042,安联锐视,2024-07-15,30.91,30.69,31.2,30.62,3979,12665842.0,1.86,-1.48,-0.46,0.93
301042,安联锐视,2024-07-16,30.71,31.16,31.39,30.49,4744,15185561.0,2.93,1.53,0.47,1.11
301042,安联锐视,2024-07-17,31.12,29.56,31.24,29.53,9320,28954836.0,5.49,-5.13,-1.6,2.18
301042,安联锐视,2024-07-18,29.43,28.89,29.43,28.21,8978,26620230.0,4.13,-2.27,-0.67,2.1
301042,安联锐视,2024-07-19,28.89,29.68,30.13,28.56,8525,26139656.0,5.43,2.73,0.79,2.0
301042,安联锐视,2024-07-22,29.84,30.02,30.21,29.6,4602,14239262.0,2.06,1.15,0.34,1.08
301042,安联锐视,2024-07-23,30.23,29.1,30.23,29.1,5528,16828493.0,3.76,-3.06,-0.92,1.3
301042,安联锐视,2024-07-24,29.32,28.67,29.5,28.56,5599,16743429.0,3.23,-1.48,-0.43,1.31
301042,安联锐视,2024-07-25,28.34,28.66,29.19,28.14,5643,16678620.0,3.66,-0.03,-0.01,1.32
301042,安联锐视,2024-07-26,29.23,29.09,29.33,28.66,3661,10983703.0,2.34,1.5,0.43,0.86
301042,安联锐视,2024-07-29,29.02,29.29,29.55,28.74,4717,14247230.0,2.78,0.69,0.2,1.11
301042,安联锐视,2024-07-30,29.2,29.41,29.66,28.88,4070,12328883.0,2.66,0.41,0.12,0.95
301042,安联锐视,2024-07-31,29.41,30.45,30.48,29.32,8497,26374354.0,3.94,3.54,1.04,1.99
301042,安联锐视,2024-08-01,30.47,30.32,30.81,30.29,6007,18887819.0,1.71,-0.43,-0.13,1.41
301042,安联锐视,2024-08-02,30.07,29.27,30.51,29.21,5833,17928065.0,4.29,-3.46,-1.05,1.37
301042,安联锐视,2024-08-05,29.13,28.17,29.46,28.15,6639,19719852.0,4.48,-3.76,-1.1,1.55
301042,安联锐视,2024-08-06,28.8,29.06,29.17,28.32,5170,15459015.0,3.02,3.16,0.89,1.21
301042,安联锐视,2024-08-07,29.06,28.97,29.67,28.96,4023,12174265.0,2.44,-0.31,-0.09,0.94
301042,安联锐视,2024-08-08,28.97,28.8,29.14,28.18,4210,12475005.0,3.31,-0.59,-0.17,0.98
301042,安联锐视,2024-08-09,28.85,28.85,29.28,28.78,3326,9956878.0,1.74,0.17,0.05,0.78
301042,安联锐视,2024-08-12,28.8,28.22,28.87,28.18,4945,14567319.0,2.39,-2.18,-0.63,1.16
301042,安联锐视,2024-08-13,28.22,28.7,28.74,28.22,3493,10302279.0,1.84,1.7,0.48,0.82
301042,安联锐视,2024-08-14,29.44,28.67,29.44,28.36,4570,13583497.0,3.76,-0.1,-0.03,1.07
301042,安联锐视,2024-08-15,28.69,29.08,29.14,28.34,6085,18193341.0,2.79,1.43,0.41,1.42
301042,安联锐视,2024-08-16,29.28,29.68,29.95,29.08,6002,18343833.0,2.99,2.06,0.6,1.4
301042,安联锐视,2024-08-19,29.83,29.83,30.03,29.28,8552,26274475.0,2.53,0.51,0.15,2.0
301042,安联锐视,2024-08-20,29.83,28.91,29.83,28.82,8444,25461704.0,3.39,-3.08,-0.92,1.97
301042,安联锐视,2024-08-21,28.74,28.98,29.51,28.74,5063,15247467.0,2.66,0.24,0.07,1.18
301042,安联锐视,2024-08-22,28.74,29.23,29.69,28.74,8947,27064143.0,3.28,0.86,0.25,2.09
301042,安联锐视,2024-08-23,28.98,30.53,31.6,28.32,24944,77904726.0,11.22,4.45,1.3,5.83
301042,安联锐视,2024-08-26,29.88,29.81,30.12,29.13,23209,70599295.0,3.24,-2.36,-0.72,5.43
301042,安联锐视,2024-08-27,29.53,28.7,29.53,28.7,11149,33575334.0,2.78,-3.72,-1.11,2.61
301042,安联锐视,2024-08-28,29.03,28.99,29.92,28.83,13876,42106589.0,3.8,1.01,0.29,3.24
301042,安联锐视,2024-08-29,28.83,29.77,29.91,28.62,13423,40921221.0,4.45,2.69,0.78,3.14
301042,安联锐视,2024-08-30,29.76,30.13,30.63,29.53,14100,43952616.0,3.69,1.21,0.36,3.3
301042,安联锐视,2024-09-02,30.12,29.58,30.33,29.45,8651,26704919.0,2.92,-1.83,-0.55,2.02
301042,安联锐视,2024-09-03,29.58,30.17,30.23,29.28,7772,24070172.0,3.21,1.99,0.59,1.82
301042,安联锐视,2024-09-04,30.04,29.93,30.19,29.74,5582,17253805.0,1.49,-0.8,-0.24,1.3
301042,安联锐视,2024-09-05,30.02,30.29,30.34,29.84,7202,22418759.0,1.67,1.2,0.36,1.68
301042,安联锐视,2024-09-06,30.26,29.3,30.38,29.29,8527,26159193.0,3.6,-3.27,-0.99,1.99
301042,安联锐视,2024-09-09,29.1,28.67,29.13,28.46,6541,19456248.0,2.29,-2.15,-0.63,1.53
301042,安联锐视,2024-09-10,28.61,29.23,29.32,28.22,5256,15650802.0,3.84,1.95,0.56,1.23
301042,安联锐视,2024-09-11,29.21,28.79,29.51,28.75,6958,20856693.0,2.6,-1.51,-0.44,1.63
301042,安联锐视,2024-09-12,28.91,28.21,29.15,28.17,8256,24313558.0,3.4,-2.01,-0.58,1.93
301042,安联锐视,2024-09-13,28.22,26.93,28.33,26.93,9404,26736021.0,4.96,-4.54,-1.28,2.2
301042,安联锐视,2024-09-18,27.02,26.58,27.33,25.96,7131,19559932.0,5.09,-1.3,-0.35,1.67
301042,安联锐视,2024-09-19,26.68,27.34,27.42,26.63,5967,16763277.0,2.97,2.86,0.76,1.4
301042,安联锐视,2024-09-20,27.49,27.34,27.61,27.12,3625,10261974.0,1.79,0.0,0.0,0.85
301042,安联锐视,2024-09-23,27.17,27.31,27.83,27.15,5722,16292411.0,2.49,-0.11,-0.03,1.34
301042,安联锐视,2024-09-24,27.41,28.06,28.09,27.04,7912,22686195.0,3.84,2.75,0.75,1.85
301042,安联锐视,2024-09-25,28.29,28.34,28.92,28.18,9678,28583112.0,2.64,1.0,0.28,2.26
301042,安联锐视,2024-09-26,28.06,28.99,29.01,28.06,8624,25555112.0,3.35,2.29,0.65,2.02
301042,安联锐视,2024-09-27,29.23,30.58,30.91,29.2,16879,52490194.0,5.9,5.48,1.59,3.95
301042,安联锐视,2024-09-30,31.41,34.53,35.13,30.93,33933,115247564.0,13.73,12.92,3.95,7.93
301042,安联锐视,2024-10-08,41.13,38.42,41.13,35.26,40829,157610510.0,17.0,11.27,3.89,9.55
301042,安联锐视,2024-10-09,36.5,33.68,36.72,33.11,28490,103087349.0,9.4,-12.34,-4.74,6.66
301042,安联锐视,2024-10-10,34.23,34.4,35.39,33.54,18489,65703303.0,5.49,2.14,0.72,4.32
301042,安联锐视,2024-10-11,34.4,32.01,34.63,31.61,18743,63161737.0,8.78,-6.95,-2.39,4.38
301042,安联锐视,2024-10-14,32.58,33.48,33.53,31.71,13586,45877423.0,5.69,4.59,1.47,3.18
301042,安联锐视,2024-10-15,33.56,33.03,34.23,32.93,12935,44687840.0,3.88,-1.34,-0.45,3.02
301042,安联锐视,2024-10-16,32.43,32.85,33.52,32.43,8124,27602340.0,3.3,-0.54,-0.18,1.9
301042,安联锐视,2024-10-17,33.52,33.69,34.72,32.96,18321,64345533.0,5.36,2.56,0.84,4.28
301042,安联锐视,2024-10-18,33.32,34.99,35.59,33.03,21316,76082100.0,7.6,3.86,1.3,4.98
301042,安联锐视,2024-10-21,35.51,35.81,36.51,34.69,23051,84720708.0,5.2,2.34,0.82,5.39
301042,安联锐视,2024-10-22,35.68,35.86,36.3,35.2,14749,54171414.0,3.07,0.14,0.05,3.45
301042,安联锐视,2024-10-23,35.83,35.57,36.1,35.36,12059,44276519.0,2.06,-0.81,-0.29,2.82
301042,安联锐视,2024-10-24,35.53,35.06,35.53,34.69,8350,30039443.0,2.36,-1.43,-0.51,1.95
301042,安联锐视,2024-10-25,35.18,35.14,35.56,35.02,11253,40776417.0,1.54,0.23,0.08,2.63
301042,安联锐视,2024-10-28,36.14,36.49,37.12,36.03,21806,81580860.0,3.1,3.84,1.35,5.1
301042,安联锐视,2024-10-29,37.41,36.94,38.42,36.67,32480,125261946.0,4.8,1.23,0.45,7.59
301042,安联锐视,2024-10-30,37.03,35.37,37.03,34.93,23318,85431847.0,5.68,-4.25,-1.57,5.45
301042,安联锐视,2024-10-31,35.03,36.16,37.13,35.03,27438,101417722.0,5.94,2.23,0.79,6.41
301042,安联锐视,2024-11-01,35.31,33.53,35.83,33.34,24816,87665005.0,6.89,-7.27,-2.63,5.8
301042,安联锐视,2024-11-04,31.41,34.07,35.23,31.41,31082,107506920.0,11.39,1.61,0.54,7.27
301042,安联锐视,2024-11-05,34.03,35.78,36.14,33.73,29854,107654906.0,7.07,5.02,1.71,6.98
301042,安联锐视,2024-11-06,35.51,36.03,37.22,35.51,25181,93814806.0,4.78,0.7,0.25,5.89
301042,安联锐视,2024-11-07,36.14,36.17,36.29,35.53,17517,64782516.0,2.11,0.39,0.14,4.1
301042,安联锐视,2024-11-08,36.55,36.44,36.9,35.87,19709,73709490.0,2.85,0.75,0.27,4.61
301042,安联锐视,2024-11-11,36.21,37.47,37.54,36.06,21290,81293537.0,4.06,2.83,1.03,4.98
301042,安联锐视,2024-11-12,37.46,37.6,38.35,36.86,25566,98825858.0,3.98,0.35,0.13,5.98
301042,安联锐视,2024-11-13,38.52,38.68,40.01,37.09,32239,127144108.0,7.77,2.87,1.08,7.54
301042,安联锐视,2024-11-14,38.03,36.65,38.27,36.35,25825,98517844.0,4.96,-5.25,-2.03,6.04
301042,安联锐视,2024-11-15,36.57,36.34,37.64,36.33,20100,76455492.0,3.57,-0.85,-0.31,4.7
301042,安联锐视,2024-11-18,36.34,34.58,36.93,33.76,19254,69075706.0,8.72,-4.84,-1.76,4.5
301042,安联锐视,2024-11-19,35.1,37.09,37.51,35.1,19647,73366423.0,6.97,7.26,2.51,4.59
301042,安联锐视,2024-11-20,37.09,37.79,38.19,36.63,20759,80253888.0,4.21,1.89,0.7,4.85
301042,安联锐视,2024-11-21,37.91,38.51,39.76,37.35,31721,125909157.0,6.38,1.91,0.72,7.42
301042,安联锐视,2024-11-22,38.03,36.48,38.73,36.09,29359,112284724.0,6.86,-5.27,-2.03,6.86
301042,安联锐视,2024-11-25,35.86,36.5,37.03,35.31,17052,61219424.0,4.71,0.05,0.02,3.99
301042,安联锐视,2024-11-26,36.3,35.89,37.18,35.73,13233,48185627.0,3.97,-1.67,-0.61,3.09
301042,安联锐视,2024-11-27,35.67,37.0,37.0,34.62,16343,58561806.0,6.63,3.09,1.11,3.82
301042,安联锐视,2024-11-28,37.01,36.12,37.18,36.11,14100,51772697.0,2.89,-2.38,-0.88,3.3
301042,安联锐视,2024-11-29,35.69,36.73,36.89,35.68,17727,64418542.0,3.35,1.69,0.61,4.14
301042,安联锐视,2024-12-02,36.59,38.03,38.85,36.59,27933,106032073.0,6.15,3.54,1.3,6.53
301042,安联锐视,2024-12-03,37.76,38.69,38.86,37.32,27049,103306257.0,4.05,1.74,0.66,6.32
301042,安联锐视,2024-12-04,38.75,38.2,39.38,37.8,24923,95899243.0,4.08,-1.27,-0.49,5.83
301042,安联锐视,2024-12-05,38.0,39.0,39.48,38.0,24695,96170758.0,3.87,2.09,0.8,5.77
301042,安联锐视,2024-12-06,38.8,38.4,38.86,37.65,22016,84077797.0,3.1,-1.54,-0.6,5.15
301042,安联锐视,2024-12-09,39.49,39.59,40.7,38.89,41336,164321003.0,4.71,3.1,1.19,9.66
301042,安联锐视,2024-12-10,40.56,41.3,43.96,39.6,62429,258339115.0,11.01,4.32,1.71,14.59
301042,安联锐视,2024-12-11,41.5,40.41,41.6,39.77,43731,176068071.0,4.43,-2.15,-0.89,10.22
301042,安联锐视,2024-12-12,40.5,39.88,40.55,39.31,30126,120177685.0,3.07,-1.31,-0.53,7.04
301042,安联锐视,2024-12-13,39.47,38.48,39.9,38.41,26974,105629346.0,3.74,-3.51,-1.4,6.31
301042,安联锐视,2024-12-16,38.99,38.95,39.47,38.1,19084,74413043.0,3.56,1.22,0.47,4.46
301042,安联锐视,2024-12-17,39.02,39.19,40.48,38.67,31895,126872822.0,4.65,0.62,0.24,7.46
301042,安联锐视,2024-12-18,38.9,38.83,40.35,37.17,37109,142732695.0,8.11,-0.92,-0.36,8.68
301042,安联锐视,2024-12-19,38.06,38.32,38.64,37.66,21545,82308678.0,2.52,-1.31,-0.51,5.04
301042,安联锐视,2024-12-20,38.39,39.88,40.35,38.04,30080,119043514.0,6.03,4.07,1.56,7.03
301042,安联锐视,2024-12-23,39.7,37.38,39.9,37.16,23885,91321974.0,6.87,-6.27,-2.5,5.58
301042,安联锐视,2024-12-24,37.89,38.07,38.46,37.01,14849,56034103.0,3.88,1.85,0.69,3.47
301042,安联锐视,2024-12-25,38.07,37.18,38.4,37.02,13513,50556585.0,3.62,-2.34,-0.89,3.16
301042,安联锐视,2024-12-26,37.11,38.13,38.69,37.11,16271,62097580.0,4.25,2.56,0.95,3.8
