股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300274,阳光电源,2024-06-25,65.07,62.05,65.62,61.57,248648,1613206860.0,6.17,-5.47,-3.59,1.56
300274,阳光电源,2024-06-26,61.68,62.17,63.31,61.24,153981,984589148.0,3.34,0.19,0.12,0.97
300274,阳光电源,2024-06-27,61.42,61.37,61.84,60.49,130298,823791593.0,2.17,-1.29,-0.8,0.82
300274,阳光电源,2024-06-28,61.32,60.02,61.84,59.61,183102,1146526868.0,3.63,-2.2,-1.35,1.15
300274,阳光电源,2024-07-01,60.74,61.14,62.43,59.49,189040,1188252578.0,4.9,1.87,1.12,1.19
300274,阳光电源,2024-07-02,59.9,58.31,60.33,57.59,276000,1668210039.0,4.48,-4.63,-2.83,1.74
300274,阳光电源,2024-07-03,58.85,58.04,59.38,57.73,140273,847129353.0,2.83,-0.46,-0.27,0.88
300274,阳光电源,2024-07-04,57.99,57.11,58.74,56.87,150777,896287981.0,3.22,-1.6,-0.93,0.95
300274,阳光电源,2024-07-05,56.79,58.99,59.73,56.79,245824,1492765688.0,5.15,3.29,1.88,1.55
300274,阳光电源,2024-07-08,58.39,56.14,58.49,55.9,200684,1179845459.0,4.39,-4.83,-2.85,1.26
300274,阳光电源,2024-07-09,56.37,56.27,56.56,54.98,244875,1414431140.0,2.81,0.23,0.13,1.54
300274,阳光电源,2024-07-10,55.09,55.56,57.63,54.37,244706,1422617489.0,5.79,-1.26,-0.71,1.54
300274,阳光电源,2024-07-11,56.15,57.81,58.65,55.24,315665,1874485710.0,6.14,4.05,2.25,1.99
300274,阳光电源,2024-07-12,59.76,60.1,62.2,59.14,446958,2794858453.0,5.29,3.96,2.29,2.81
300274,阳光电源,2024-07-15,60.17,62.0,62.57,59.47,326293,2076565846.0,5.16,3.16,1.9,2.05
300274,阳光电源,2024-07-16,61.74,68.3,68.56,61.59,501438,3383457349.0,11.24,10.16,6.3,3.15
300274,阳光电源,2024-07-17,68.99,68.29,69.35,66.87,416651,2918193656.0,3.63,-0.01,-0.01,2.62
300274,阳光电源,2024-07-18,67.09,69.39,71.54,66.22,469581,3343471417.0,7.79,1.61,1.1,2.95
300274,阳光电源,2024-07-19,68.67,70.29,70.83,68.67,318585,2290335656.0,3.11,1.3,0.9,2.0
300274,阳光电源,2024-07-22,70.28,72.11,73.06,70.18,305381,2263762878.0,4.1,2.59,1.82,1.92
300274,阳光电源,2024-07-23,71.19,69.79,71.7,69.79,291108,2113781857.0,2.65,-3.22,-2.32,1.83
300274,阳光电源,2024-07-24,68.99,68.97,70.19,68.07,270460,1919162502.0,3.04,-1.17,-0.82,1.7
300274,阳光电源,2024-07-25,68.39,69.06,70.72,68.13,289466,2068055050.0,3.76,0.13,0.09,1.82
300274,阳光电源,2024-07-26,68.35,68.34,69.24,67.29,239282,1674279529.0,2.82,-1.04,-0.72,1.5
300274,阳光电源,2024-07-29,68.37,66.64,68.57,65.52,212553,1454195262.0,4.46,-2.49,-1.7,1.34
300274,阳光电源,2024-07-30,66.56,66.04,67.79,65.61,133698,913747503.0,3.27,-0.9,-0.6,0.84
300274,阳光电源,2024-07-31,65.79,66.82,67.22,64.52,264828,1805637727.0,4.09,1.18,0.78,1.67
300274,阳光电源,2024-08-01,66.52,65.89,67.58,65.69,193964,1325533421.0,2.83,-1.39,-0.93,1.22
300274,阳光电源,2024-08-02,65.59,64.49,66.46,64.02,197531,1319159903.0,3.7,-2.12,-1.4,1.24
300274,阳光电源,2024-08-05,64.25,65.16,66.87,64.01,246728,1671832970.0,4.43,1.04,0.67,1.55
300274,阳光电源,2024-08-06,66.31,68.87,69.65,66.29,358613,2526378209.0,5.16,5.69,3.71,2.26
300274,阳光电源,2024-08-07,68.56,68.98,70.19,68.42,206965,1475158316.0,2.57,0.16,0.11,1.3
300274,阳光电源,2024-08-08,68.52,68.29,69.94,67.79,159620,1124860524.0,3.12,-1.0,-0.69,1.0
300274,阳光电源,2024-08-09,68.29,67.79,69.5,67.79,125156,880139229.0,2.5,-0.73,-0.5,0.79
300274,阳光电源,2024-08-12,68.89,66.69,69.48,66.49,147763,1027403821.0,4.41,-1.62,-1.1,0.93
300274,阳光电源,2024-08-13,66.7,68.29,68.65,65.69,188993,1306588107.0,4.44,2.4,1.6,1.19
300274,阳光电源,2024-08-14,67.99,66.38,68.95,66.11,130788,900475717.0,4.16,-2.8,-1.91,0.82
300274,阳光电源,2024-08-15,65.99,66.67,67.37,65.67,117540,804526320.0,2.56,0.44,0.29,0.74
300274,阳光电源,2024-08-16,66.31,66.5,66.77,65.73,95637,653654389.0,1.56,-0.25,-0.17,0.6
300274,阳光电源,2024-08-19,66.84,65.52,66.93,64.79,129605,876808171.0,3.22,-1.47,-0.98,0.82
300274,阳光电源,2024-08-20,65.52,65.89,66.92,65.15,137714,937523293.0,2.7,0.56,0.37,0.87
300274,阳光电源,2024-08-21,65.49,64.47,65.49,64.2,121682,811756246.0,1.96,-2.16,-1.42,0.77
300274,阳光电源,2024-08-22,64.65,64.6,65.28,63.56,117711,782402589.0,2.67,0.2,0.13,0.74
300274,阳光电源,2024-08-23,64.39,66.11,66.59,63.99,158612,1076331268.0,4.02,2.34,1.51,1.0
300274,阳光电源,2024-08-26,67.46,69.43,70.49,67.46,275178,1964009007.0,4.58,5.02,3.32,1.73
300274,阳光电源,2024-08-27,68.91,69.16,69.97,68.19,163721,1165530549.0,2.56,-0.39,-0.27,1.03
300274,阳光电源,2024-08-28,68.88,69.21,70.19,68.69,138822,991058448.0,2.17,0.07,0.05,0.87
300274,阳光电源,2024-08-29,68.63,73.74,74.99,68.55,416401,3114417114.0,9.31,6.55,4.53,2.62
300274,阳光电源,2024-08-30,73.44,74.99,76.56,73.07,323338,2483592365.0,4.73,1.7,1.25,2.03
300274,阳光电源,2024-09-02,74.89,73.97,75.97,73.89,153965,1178692190.0,2.77,-1.36,-1.02,0.97
300274,阳光电源,2024-09-03,74.11,73.99,74.95,73.36,143010,1087697548.0,2.15,0.03,0.02,0.9
300274,阳光电源,2024-09-04,73.58,73.97,75.19,73.17,169530,1290995090.0,2.73,-0.03,-0.02,1.07
300274,阳光电源,2024-09-05,73.99,74.93,76.13,73.72,180770,1394950430.0,3.26,1.3,0.96,1.14
300274,阳光电源,2024-09-06,74.74,73.64,74.88,73.49,106890,811872880.0,1.86,-1.72,-1.29,0.67
300274,阳光电源,2024-09-09,73.59,73.98,74.63,72.99,113424,858953680.0,2.23,0.46,0.34,0.71
300274,阳光电源,2024-09-10,73.98,73.99,74.99,73.29,122461,932129285.0,2.3,0.01,0.01,0.77
300274,阳光电源,2024-09-11,73.98,77.73,77.99,73.51,295814,2324087208.0,6.05,5.05,3.74,1.86
300274,阳光电源,2024-09-12,77.69,76.99,79.09,76.71,163855,1308075951.0,3.06,-0.95,-0.74,1.03
300274,阳光电源,2024-09-13,76.87,76.11,77.26,74.88,154099,1201823279.0,3.09,-1.14,-0.88,0.97
300274,阳光电源,2024-09-18,75.91,76.76,77.77,75.59,121332,956341223.0,2.86,0.85,0.65,0.76
300274,阳光电源,2024-09-19,77.27,76.37,78.14,75.5,168757,1332759414.0,3.44,-0.51,-0.39,1.06
300274,阳光电源,2024-09-20,76.34,76.79,77.14,75.11,157451,1232352615.0,2.66,0.55,0.42,0.99
300274,阳光电源,2024-09-23,76.56,74.77,77.03,73.29,202559,1554265738.0,4.87,-2.63,-2.02,1.27
300274,阳光电源,2024-09-24,74.99,74.24,75.29,71.99,325487,2459205085.0,4.41,-0.71,-0.53,2.05
300274,阳光电源,2024-09-25,75.77,75.13,77.56,74.89,268146,2089587704.0,3.6,1.2,0.89,1.69
300274,阳光电源,2024-09-26,74.95,75.61,75.65,72.03,376734,2850986548.0,4.82,0.64,0.48,2.37
300274,阳光电源,2024-09-27,75.54,83.19,86.56,74.35,547392,4500335382.0,16.15,10.03,7.58,3.44
300274,阳光电源,2024-09-30,86.87,97.57,97.95,84.67,656078,6102636193.0,15.96,17.29,14.38,4.13
300274,阳光电源,2024-10-08,113.97,117.18,117.18,100.47,899114,10226287788.0,17.13,20.1,19.61,5.65
300274,阳光电源,2024-10-09,109.96,97.1,109.96,97.09,837836,8791330802.0,10.98,-17.14,-20.08,5.27
300274,阳光电源,2024-10-10,96.99,99.44,103.58,96.49,501440,5116179844.0,7.3,2.41,2.34,3.15
300274,阳光电源,2024-10-11,97.01,94.79,99.8,92.99,342143,3328425579.0,6.85,-4.68,-4.65,2.15
300274,阳光电源,2024-10-14,93.49,94.74,95.87,92.16,353607,3400326335.0,3.91,-0.05,-0.05,2.22
300274,阳光电源,2024-10-15,93.13,90.44,93.13,87.78,606290,5593389118.0,5.65,-4.54,-4.3,3.81
300274,阳光电源,2024-10-16,88.0,86.39,89.45,86.02,373272,3336689697.0,3.79,-4.48,-4.05,2.35
300274,阳光电源,2024-10-17,86.92,84.55,87.69,84.16,346916,3046127092.0,4.09,-2.13,-1.84,2.18
300274,阳光电源,2024-10-18,84.55,92.49,93.99,83.5,625414,5701160638.0,12.41,9.39,7.94,3.93
300274,阳光电源,2024-10-21,94.97,92.18,96.76,90.67,627636,5963583787.0,6.58,-0.34,-0.31,3.95
300274,阳光电源,2024-10-22,90.79,91.99,92.99,88.56,472077,4351858142.0,4.81,-0.21,-0.19,2.97
300274,阳光电源,2024-10-23,91.89,96.39,102.47,91.0,693653,6752147789.0,12.47,4.78,4.4,4.36
300274,阳光电源,2024-10-24,93.68,89.99,93.79,89.99,450342,4205146245.0,3.94,-6.64,-6.4,2.83
300274,阳光电源,2024-10-25,89.8,93.3,97.87,89.43,721391,6916618872.0,9.38,3.68,3.31,4.54
300274,阳光电源,2024-10-28,92.31,91.73,92.98,90.39,390430,3650067120.0,2.78,-1.68,-1.57,2.46
300274,阳光电源,2024-10-29,92.99,88.49,94.54,88.49,465730,4303659483.0,6.6,-3.53,-3.24,2.93
300274,阳光电源,2024-10-30,87.99,89.3,90.63,87.8,275823,2517450842.0,3.2,0.92,0.81,1.73
300274,阳光电源,2024-10-31,89.58,88.61,91.49,88.31,388614,3559716285.0,3.56,-0.77,-0.69,2.44
300274,阳光电源,2024-11-01,86.79,86.19,87.87,83.02,608999,5321735904.0,5.47,-2.73,-2.42,3.83
300274,阳光电源,2024-11-04,85.99,87.14,88.32,85.01,251534,2239115135.0,3.84,1.1,0.95,1.58
300274,阳光电源,2024-11-05,87.64,90.69,91.4,86.89,498049,4574531993.0,5.18,4.07,3.55,3.13
300274,阳光电源,2024-11-06,90.71,92.11,96.68,90.41,633493,6021163731.0,6.91,1.57,1.42,3.98
300274,阳光电源,2024-11-07,88.97,88.78,88.97,84.59,704545,6240846583.0,4.76,-3.62,-3.33,4.43
300274,阳光电源,2024-11-08,88.82,85.34,89.94,84.98,702241,6280679201.0,5.59,-3.87,-3.44,4.42
300274,阳光电源,2024-11-11,84.75,86.56,87.19,83.85,477075,4201213594.0,3.91,1.43,1.22,3.0
300274,阳光电源,2024-11-12,86.65,85.63,88.76,84.79,464532,4121696921.0,4.59,-1.07,-0.93,2.92
300274,阳光电源,2024-11-13,84.59,87.66,87.99,84.55,448314,3966367103.0,4.02,2.37,2.03,2.82
300274,阳光电源,2024-11-14,88.29,87.28,90.79,86.99,656463,5986051007.0,4.33,-0.43,-0.38,4.13
300274,阳光电源,2024-11-15,85.99,83.73,87.37,83.73,445203,3871612312.0,4.17,-4.07,-3.55,2.8
300274,阳光电源,2024-11-18,83.02,79.17,83.47,78.59,531827,4406559286.0,5.83,-5.45,-4.56,3.34
300274,阳光电源,2024-11-19,81.69,83.07,85.16,80.49,520936,4403362184.0,5.9,4.93,3.9,3.28
300274,阳光电源,2024-11-20,81.83,81.13,82.7,80.54,354581,2954184418.0,2.6,-2.34,-1.94,2.23
300274,阳光电源,2024-11-21,81.69,80.2,81.99,79.99,262534,2172107543.0,2.47,-1.15,-0.93,1.65
300274,阳光电源,2024-11-22,79.99,78.29,81.58,78.23,334867,2749130755.0,4.18,-2.38,-1.91,2.11
300274,阳光电源,2024-11-25,78.3,79.49,79.97,77.59,249509,2014716398.0,3.04,1.53,1.2,1.57
300274,阳光电源,2024-11-26,78.49,78.08,80.41,78.07,218331,1767635950.0,2.94,-1.77,-1.41,1.37
300274,阳光电源,2024-11-27,77.49,79.69,79.84,76.22,332336,2657194241.0,4.64,2.06,1.61,2.09
300274,阳光电源,2024-11-28,79.18,78.31,79.96,78.3,190838,1546792513.0,2.08,-1.73,-1.38,1.2
300274,阳光电源,2024-11-29,78.19,79.27,80.11,77.55,281356,2278714047.0,3.27,1.23,0.96,1.77
300274,阳光电源,2024-12-02,77.83,79.82,80.07,76.99,306759,2490958480.0,3.89,0.69,0.55,1.93
300274,阳光电源,2024-12-03,80.32,81.1,82.22,79.91,333399,2770104869.0,2.89,1.6,1.28,2.1
300274,阳光电源,2024-12-04,80.27,77.9,80.78,77.85,349945,2821283770.0,3.61,-3.95,-3.2,2.2
300274,阳光电源,2024-12-05,77.5,76.89,77.69,76.49,277857,2191366714.0,1.54,-1.3,-1.01,1.75
300274,阳光电源,2024-12-06,76.0,78.68,79.19,76.0,326423,2610394575.0,4.15,2.33,1.79,2.05
300274,阳光电源,2024-12-09,78.37,76.76,78.39,76.09,305115,2408930438.0,2.92,-2.44,-1.92,1.92
300274,阳光电源,2024-12-10,79.92,76.5,79.99,76.3,380477,3037494480.0,4.81,-0.34,-0.26,2.39
300274,阳光电源,2024-12-11,76.44,76.86,77.25,75.16,237096,1857449774.0,2.73,0.47,0.36,1.49
300274,阳光电源,2024-12-12,76.61,77.09,77.79,76.22,238192,1883853524.0,2.04,0.3,0.23,1.5
300274,阳光电源,2024-12-13,76.68,74.46,76.69,74.37,338372,2615870212.0,3.01,-3.41,-2.63,2.13
300274,阳光电源,2024-12-16,74.4,73.65,74.65,73.29,209434,1587576387.0,1.83,-1.09,-0.81,1.32
300274,阳光电源,2024-12-17,73.44,73.22,75.19,73.04,253666,1927251295.0,2.92,-0.58,-0.43,1.6
300274,阳光电源,2024-12-18,73.44,73.43,74.48,72.99,184833,1397620834.0,2.03,0.29,0.21,1.16
300274,阳光电源,2024-12-19,72.99,73.26,73.57,72.27,201515,1509285147.0,1.77,-0.23,-0.17,1.27
300274,阳光电源,2024-12-20,73.39,72.08,73.44,72.01,263023,1958813750.0,1.95,-1.61,-1.18,1.65
