股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002561,徐家汇,2024-02-19,7.83,8.0,8.12,7.62,235127,190109758.7,6.45,3.23,0.25,5.67
002561,徐家汇,2024-02-20,7.92,7.92,7.99,7.73,158481,127897887.5,3.25,-1.0,-0.08,3.82
002561,徐家汇,2024-02-21,7.87,8.06,8.32,7.79,249164,206034194.85,6.69,1.77,0.14,6.01
002561,徐家汇,2024-02-22,7.99,8.16,8.2,7.93,196222,162681845.24,3.35,1.24,0.1,4.73
002561,徐家汇,2024-02-23,8.15,8.37,8.46,8.07,245945,207259705.27,4.78,2.57,0.21,5.93
002561,徐家汇,2024-02-26,8.28,8.43,8.59,8.23,218952,187842044.34,4.3,0.72,0.06,5.28
002561,徐家汇,2024-02-27,8.42,8.76,9.02,8.32,296745,263835274.47,8.3,3.91,0.33,7.16
002561,徐家汇,2024-02-28,8.68,8.16,9.17,8.09,372587,331015121.07,12.33,-6.85,-0.6,8.99
002561,徐家汇,2024-02-29,8.02,8.37,8.4,7.97,183308,154735724.61,5.27,2.57,0.21,4.42
002561,徐家汇,2024-03-01,8.42,8.37,8.47,8.25,147062,125439629.46,2.63,0.0,0.0,3.55
002561,徐家汇,2024-03-04,8.36,8.46,8.59,8.17,174813,149686299.28,5.02,1.08,0.09,4.22
002561,徐家汇,2024-03-05,8.35,8.27,8.43,8.17,131659,111631772.51,3.07,-2.25,-0.19,3.18
002561,徐家汇,2024-03-06,8.19,8.31,8.39,8.19,108632,92343552.75,2.42,0.48,0.04,2.62
002561,徐家汇,2024-03-07,8.32,8.52,8.73,8.27,260194,225630336.35,5.54,2.53,0.21,6.28
002561,徐家汇,2024-03-08,8.42,8.39,8.49,8.27,146970,125563348.88,2.58,-1.53,-0.13,3.55
002561,徐家汇,2024-03-11,8.48,8.54,8.62,8.38,192600,167410266.48,2.86,1.79,0.15,4.65
002561,徐家汇,2024-03-12,8.47,8.77,8.82,8.46,268879,237352906.15,4.22,2.69,0.23,6.49
002561,徐家汇,2024-03-13,8.69,8.67,8.71,8.59,184289,162638958.51,1.37,-1.14,-0.1,4.45
002561,徐家汇,2024-03-14,8.64,8.59,8.7,8.46,136663,120092430.44,2.77,-0.92,-0.08,3.3
002561,徐家汇,2024-03-15,8.57,8.65,8.7,8.54,129596,114207516.68,1.86,0.7,0.06,3.13
002561,徐家汇,2024-03-18,8.62,8.69,8.7,8.62,148467,131409379.45,0.92,0.46,0.04,3.58
002561,徐家汇,2024-03-19,8.68,8.63,8.77,8.61,153431,135745095.11,1.84,-0.69,-0.06,3.7
002561,徐家汇,2024-03-20,8.6,8.7,8.72,8.59,117374,103859778.35,1.51,0.81,0.07,2.83
002561,徐家汇,2024-03-21,8.8,8.85,8.92,8.67,233859,209955912.26,2.87,1.72,0.15,5.64
002561,徐家汇,2024-03-22,8.85,8.96,9.0,8.72,230503,208926692.34,3.16,1.24,0.11,5.56
002561,徐家汇,2024-03-25,9.02,8.96,9.24,8.83,260176,240415689.25,4.58,0.0,0.0,6.28
002561,徐家汇,2024-03-26,8.85,8.63,8.96,8.46,240448,213115675.3,5.58,-3.68,-0.33,5.8
002561,徐家汇,2024-03-27,8.57,8.23,8.73,8.2,169530,146772702.17,6.14,-4.63,-0.4,4.09
002561,徐家汇,2024-03-28,8.17,8.34,8.49,8.15,131615,112046515.61,4.13,1.34,0.11,3.18
002561,徐家汇,2024-03-29,8.31,8.33,8.45,8.18,130688,110911850.15,3.24,-0.12,-0.01,3.15
002561,徐家汇,2024-04-01,8.34,8.6,8.61,8.34,152866,133350482.0,3.24,3.24,0.27,3.69
002561,徐家汇,2024-04-02,8.56,8.48,8.63,8.41,119237,103510832.73,2.56,-1.4,-0.12,2.88
002561,徐家汇,2024-04-03,8.48,8.55,8.65,8.33,140941,122615773.35,3.77,0.83,0.07,3.4
002561,徐家汇,2024-04-08,8.52,8.4,8.56,8.37,109895,94930648.75,2.22,-1.75,-0.15,2.65
002561,徐家汇,2024-04-09,8.38,9.0,9.26,8.35,438677,401603682.17,10.83,7.14,0.6,10.58
002561,徐家汇,2024-04-10,8.96,9.43,9.81,8.89,596215,560668208.27,10.22,4.78,0.43,14.39
002561,徐家汇,2024-04-11,9.17,9.23,9.38,8.95,340097,317335961.75,4.56,-2.12,-0.2,8.21
002561,徐家汇,2024-04-12,9.12,9.26,9.53,9.06,366910,347545112.95,5.09,0.33,0.03,8.85
002561,徐家汇,2024-04-15,9.14,8.59,9.2,8.38,324667,289172975.96,8.86,-7.24,-0.67,7.83
002561,徐家汇,2024-04-16,8.5,7.71,8.5,7.71,312708,252288218.49,9.2,-10.24,-0.88,7.55
002561,徐家汇,2024-04-17,7.88,8.15,8.19,7.88,215085,177841262.54,4.02,5.71,0.44,5.19
002561,徐家汇,2024-04-18,8.14,7.97,8.18,7.96,161200,132561067.64,2.7,-2.21,-0.18,3.89
002561,徐家汇,2024-04-19,7.91,7.73,7.99,7.72,156467,124943029.59,3.39,-3.01,-0.24,3.78
002561,徐家汇,2024-04-22,7.69,7.78,7.86,7.58,106149,83802105.3,3.62,0.65,0.05,2.56
002561,徐家汇,2024-04-23,7.78,7.82,7.87,7.74,83596,66952167.07,1.67,0.51,0.04,2.02
002561,徐家汇,2024-04-24,7.82,7.87,7.87,7.73,95773,76585886.12,1.79,0.64,0.05,2.31
002561,徐家汇,2024-04-25,7.84,7.95,7.97,7.82,80591,65278573.61,1.91,1.02,0.08,1.94
002561,徐家汇,2024-04-26,7.92,8.04,8.04,7.9,104879,85633533.57,1.76,1.13,0.09,2.53
002561,徐家汇,2024-04-29,7.92,8.1,8.13,7.83,155352,127561529.41,3.73,0.75,0.06,3.75
002561,徐家汇,2024-04-30,8.07,7.98,8.11,7.94,99824,81665157.64,2.1,-1.48,-0.12,2.41
002561,徐家汇,2024-05-06,8.04,8.22,8.37,8.03,164876,137974031.06,4.26,3.01,0.24,3.98
002561,徐家汇,2024-05-07,8.2,8.21,8.26,8.13,94066,78707021.45,1.58,-0.12,-0.01,2.27
002561,徐家汇,2024-05-08,8.19,8.23,8.32,8.08,110069,92187398.61,2.92,0.24,0.02,2.66
002561,徐家汇,2024-05-09,8.17,8.25,8.27,8.17,90353,76013229.11,1.22,0.24,0.02,2.18
002561,徐家汇,2024-05-10,8.26,8.15,8.29,8.11,82806,69216960.18,2.18,-1.21,-0.1,2.0
002561,徐家汇,2024-05-13,8.1,7.97,8.1,7.95,87713,71762862.75,1.84,-2.21,-0.18,2.12
002561,徐家汇,2024-05-14,8.02,8.03,8.08,7.97,59772,48352023.0,1.38,0.75,0.06,1.44
002561,徐家汇,2024-05-15,8.0,7.98,8.07,7.9,58197,46912835.0,2.12,-0.62,-0.05,1.4
002561,徐家汇,2024-05-16,7.97,8.3,8.43,7.97,211406,176347781.23,5.76,4.01,0.32,5.1
002561,徐家汇,2024-05-17,8.28,8.29,8.4,8.13,139633,115970987.0,3.25,-0.12,-0.01,3.37
002561,徐家汇,2024-05-20,8.22,8.23,8.3,8.21,91717,76194407.96,1.09,-0.72,-0.06,2.21
002561,徐家汇,2024-05-21,8.2,8.33,8.55,8.15,147590,123597173.57,4.86,1.22,0.1,3.56
002561,徐家汇,2024-05-22,8.29,8.41,8.52,8.24,141491,119480726.11,3.36,0.96,0.08,3.41
002561,徐家汇,2024-05-23,8.32,8.12,8.34,8.11,110220,91234612.0,2.73,-3.45,-0.29,2.66
002561,徐家汇,2024-05-24,8.05,8.1,8.22,8.05,71994,59071612.75,2.09,-0.25,-0.02,1.74
002561,徐家汇,2024-05-27,8.14,8.06,8.16,7.94,74325,60012834.27,2.72,-0.49,-0.04,1.79
002561,徐家汇,2024-05-28,7.99,8.06,8.12,7.97,54578,44180756.0,1.86,0.0,0.0,1.32
002561,徐家汇,2024-05-29,8.01,8.02,8.09,7.99,43844,35511029.0,1.24,-0.5,-0.04,1.06
002561,徐家汇,2024-05-30,7.98,7.9,8.06,7.87,62190,49815208.0,2.37,-1.5,-0.12,1.5
002561,徐家汇,2024-05-31,7.9,7.97,8.0,7.89,42597,34063135.98,1.39,0.89,0.07,1.03
002561,徐家汇,2024-06-03,7.93,7.79,7.94,7.74,67813,53514068.47,2.51,-2.26,-0.18,1.64
002561,徐家汇,2024-06-04,7.74,7.7,7.78,7.54,71769,55213507.0,3.08,-1.16,-0.09,1.73
002561,徐家汇,2024-06-05,7.66,7.53,7.67,7.53,53676,41123458.0,1.82,-2.21,-0.17,1.3
002561,徐家汇,2024-06-06,7.47,7.2,7.58,7.18,84202,62192455.2,5.31,-4.38,-0.33,2.03
002561,徐家汇,2024-06-07,7.31,7.39,7.43,7.24,62470,46234819.65,2.64,2.64,0.19,1.51
002561,徐家汇,2024-06-11,7.39,7.35,7.39,7.25,45281,33432506.38,1.89,-0.54,-0.04,1.09
002561,徐家汇,2024-06-12,7.38,7.44,7.48,7.32,38107,28481382.0,2.18,1.22,0.09,0.92
002561,徐家汇,2024-06-13,7.41,7.28,7.44,7.28,46776,34660811.68,2.15,-2.15,-0.16,1.13
002561,徐家汇,2024-06-14,7.29,7.36,7.36,7.2,31575,23254886.32,2.2,1.1,0.08,0.76
002561,徐家汇,2024-06-17,7.36,7.29,7.36,7.26,26345,19399248.0,1.36,-0.95,-0.07,0.64
002561,徐家汇,2024-06-18,7.31,7.31,7.36,7.3,32840,24268384.0,0.82,0.27,0.02,0.79
002561,徐家汇,2024-06-19,7.33,7.26,7.34,7.25,28386,20850379.0,1.23,-0.68,-0.05,0.68
002561,徐家汇,2024-06-20,7.24,7.04,7.26,7.04,56948,40810059.0,3.03,-3.03,-0.22,1.37
002561,徐家汇,2024-06-21,7.01,6.95,7.13,6.94,38835,27431068.0,2.7,-1.28,-0.09,0.94
002561,徐家汇,2024-06-24,6.97,6.74,6.98,6.7,53745,36795201.42,4.03,-3.02,-0.21,1.3
002561,徐家汇,2024-06-25,6.77,6.84,6.89,6.76,39244,27070601.51,1.93,1.48,0.1,0.95
002561,徐家汇,2024-06-26,6.83,7.0,7.01,6.79,38147,26581001.0,3.22,2.34,0.16,0.92
002561,徐家汇,2024-06-27,7.0,6.89,7.03,6.89,29230,20515455.51,2.0,-1.57,-0.11,0.71
002561,徐家汇,2024-06-28,6.89,6.9,7.03,6.85,34651,24308004.0,2.61,0.15,0.01,0.84
002561,徐家汇,2024-07-01,6.9,6.98,7.01,6.89,25897,18164362.0,1.74,1.16,0.08,0.62
002561,徐家汇,2024-07-02,7.0,7.03,7.07,6.96,33172,23556689.71,1.58,0.72,0.05,0.8
002561,徐家汇,2024-07-03,7.07,7.74,7.74,7.04,229444,176543872.54,9.96,10.1,0.71,5.54
002561,徐家汇,2024-07-04,7.55,7.6,7.65,7.33,233929,176501292.0,4.13,-1.81,-0.14,5.64
002561,徐家汇,2024-07-05,7.48,7.57,7.67,7.34,154999,117560415.52,4.34,-0.39,-0.03,3.74
002561,徐家汇,2024-07-08,7.48,7.4,7.53,7.32,99433,74067588.24,2.77,-2.25,-0.17,2.4
002561,徐家汇,2024-07-09,7.38,7.46,7.48,7.14,114152,84427484.24,4.59,0.81,0.06,2.75
002561,徐家汇,2024-07-10,7.04,7.1,7.19,6.89,120800,86071322.89,4.02,-4.83,-0.36,2.91
002561,徐家汇,2024-07-11,7.16,7.24,7.29,7.1,101008,73437747.9,2.68,1.97,0.14,2.44
002561,徐家汇,2024-07-12,7.24,7.41,7.44,7.16,106326,78602008.03,3.87,2.35,0.17,2.57
002561,徐家汇,2024-07-15,7.38,7.44,7.62,7.14,127902,95018347.61,6.48,0.4,0.03,3.09
002561,徐家汇,2024-07-16,7.31,7.3,7.38,7.24,67785,49934621.39,1.88,-1.88,-0.14,1.64
002561,徐家汇,2024-07-17,7.37,7.63,7.9,7.3,264394,203882374.25,8.22,4.52,0.33,6.38
002561,徐家汇,2024-07-18,7.44,7.74,7.79,7.37,211539,162829498.66,5.5,1.44,0.11,5.1
002561,徐家汇,2024-07-19,7.63,7.49,7.63,7.48,133810,101613387.35,1.94,-3.23,-0.25,3.23
002561,徐家汇,2024-07-22,7.42,7.33,7.42,7.22,102121,75378077.74,2.67,-2.14,-0.16,2.46
002561,徐家汇,2024-07-23,7.29,7.46,7.61,7.27,145843,109385470.5,4.64,1.77,0.13,3.52
002561,徐家汇,2024-07-24,7.32,7.28,7.57,7.24,111756,83315792.0,4.42,-2.41,-0.18,2.7
002561,徐家汇,2024-07-25,7.24,7.35,7.4,7.08,86451,63362360.0,4.4,0.96,0.07,2.09
002561,徐家汇,2024-07-26,7.29,7.48,7.54,7.29,98653,73765261.5,3.4,1.77,0.13,2.38
002561,徐家汇,2024-07-29,7.46,7.51,7.54,7.41,74767,56350131.55,1.74,0.4,0.03,1.8
002561,徐家汇,2024-07-30,7.44,8.03,8.27,7.41,437256,353264632.58,11.45,6.92,0.52,10.55
002561,徐家汇,2024-07-31,7.81,8.18,8.79,7.7,471979,389146340.62,13.57,1.87,0.15,11.39
002561,徐家汇,2024-08-01,8.1,8.1,8.38,8.05,272965,224476289.43,4.03,-0.98,-0.08,6.59
002561,徐家汇,2024-08-02,8.1,8.27,8.49,8.03,362712,301401464.88,5.68,2.1,0.17,8.75
002561,徐家汇,2024-08-05,8.44,8.04,8.63,8.03,335199,280941191.5,7.26,-2.78,-0.23,8.09
002561,徐家汇,2024-08-06,8.24,8.37,8.44,7.99,315702,261577440.98,5.6,4.1,0.33,7.62
002561,徐家汇,2024-08-07,8.15,8.01,8.21,7.87,280870,227035507.51,4.06,-4.3,-0.36,6.78
002561,徐家汇,2024-08-08,7.78,7.92,8.09,7.75,176486,141253879.34,4.24,-1.12,-0.09,4.26
002561,徐家汇,2024-08-09,7.85,7.54,7.96,7.52,210864,163430909.64,5.56,-4.8,-0.38,5.09
002561,徐家汇,2024-08-12,7.55,7.27,7.57,7.22,126576,93144547.98,4.64,-3.58,-0.27,3.05
002561,徐家汇,2024-08-13,7.29,7.25,7.32,7.18,53783,39202797.0,1.93,-0.28,-0.02,1.3
002561,徐家汇,2024-08-14,7.3,7.18,7.3,7.18,66352,48369241.0,1.66,-0.97,-0.07,1.6
002561,徐家汇,2024-08-15,7.2,7.25,7.28,7.14,69291,50449454.34,1.95,0.97,0.07,1.67
002561,徐家汇,2024-08-16,7.33,7.17,7.35,7.17,65829,48033772.2,2.48,-1.1,-0.08,1.59
002561,徐家汇,2024-08-19,7.14,7.16,7.24,7.1,51727,37422776.0,1.95,-0.14,-0.01,1.25
002561,徐家汇,2024-08-20,7.16,7.04,7.19,7.01,56019,39926188.0,2.51,-1.68,-0.12,1.35
002561,徐家汇,2024-08-21,7.04,7.05,7.08,6.97,31222,22176628.0,1.56,0.14,0.01,0.75
002561,徐家汇,2024-08-22,7.05,6.86,7.06,6.85,60200,42064640.0,2.98,-2.7,-0.19,1.45
002561,徐家汇,2024-08-23,6.84,6.88,6.9,6.79,38355,26523425.0,1.6,0.29,0.02,0.93
002561,徐家汇,2024-08-26,6.87,6.96,6.99,6.85,36575,25592110.0,2.03,1.16,0.08,0.88
002561,徐家汇,2024-08-27,6.98,6.84,6.99,6.84,39263,27322825.0,2.16,-1.72,-0.12,0.95
002561,徐家汇,2024-08-28,7.07,6.95,7.17,6.94,71054,50337641.62,3.36,1.61,0.11,1.71
002561,徐家汇,2024-08-29,6.84,6.91,6.93,6.77,52199,36130591.0,2.3,-0.58,-0.04,1.26
002561,徐家汇,2024-08-30,6.86,7.06,7.27,6.86,102899,73383639.2,5.93,2.17,0.15,2.48
002561,徐家汇,2024-09-02,6.99,6.93,7.06,6.92,63143,44515897.98,1.98,-1.84,-0.13,1.52
002561,徐家汇,2024-09-03,6.92,7.03,7.09,6.9,47280,33405617.24,2.74,1.44,0.1,1.14
002561,徐家汇,2024-09-04,6.99,7.08,7.12,6.99,60831,43408930.0,1.85,0.71,0.05,1.47
002561,徐家汇,2024-09-05,7.05,7.2,7.22,7.05,73834,53418292.44,2.4,1.69,0.12,1.78
002561,徐家汇,2024-09-06,7.19,7.31,7.74,7.14,214891,160318566.34,8.33,1.53,0.11,5.19
002561,徐家汇,2024-09-09,7.24,7.53,7.59,7.16,209889,157693974.46,5.88,3.01,0.22,5.06
002561,徐家汇,2024-09-10,7.65,7.55,7.77,7.41,213602,163082170.87,4.78,0.27,0.02,5.15
002561,徐家汇,2024-09-11,7.3,7.12,7.4,7.09,159295,115722422.0,4.11,-5.7,-0.43,3.84
002561,徐家汇,2024-09-12,7.07,7.02,7.16,7.02,78799,56281806.42,1.97,-1.4,-0.1,1.9
002561,徐家汇,2024-09-13,7.03,7.03,7.14,6.97,79783,56904502.0,2.42,0.14,0.01,1.93
002561,徐家汇,2024-09-18,6.97,7.16,7.24,6.89,86569,61649875.2,4.98,1.85,0.13,2.09
002561,徐家汇,2024-09-19,7.18,7.34,7.44,7.17,142508,105325515.0,3.77,2.51,0.18,3.44
002561,徐家汇,2024-09-20,7.27,7.24,7.33,7.19,92445,67524143.9,1.91,-1.36,-0.1,2.23
002561,徐家汇,2024-09-23,7.19,7.19,7.24,7.14,57473,41699236.71,1.38,-0.69,-0.05,1.39
002561,徐家汇,2024-09-24,7.31,7.46,7.51,7.28,156990,116912384.3,3.2,3.76,0.27,3.79
002561,徐家汇,2024-09-25,7.5,7.46,7.69,7.43,195239,148688474.2,3.49,0.0,0.0,4.71
002561,徐家汇,2024-09-26,7.94,8.21,8.21,7.67,409827,327439326.4,7.24,10.05,0.75,9.89
002561,徐家汇,2024-09-27,8.25,8.44,8.72,8.06,575442,482575798.04,8.04,2.8,0.23,13.88
002561,徐家汇,2024-09-30,8.64,9.23,9.26,8.62,544348,493889618.74,7.58,9.36,0.79,13.13
002561,徐家汇,2024-10-08,10.16,9.34,10.16,8.87,635447,601417902.37,13.98,1.19,0.11,15.33
002561,徐家汇,2024-10-09,9.0,8.4,9.0,8.4,283124,243805276.02,6.42,-10.06,-0.94,6.83
002561,徐家汇,2024-10-10,8.4,9.08,9.25,8.02,529652,471576387.88,14.64,8.1,0.68,12.78
002561,徐家汇,2024-10-11,8.92,9.38,9.61,8.61,593775,549410089.44,11.01,3.3,0.3,14.33
002561,徐家汇,2024-10-14,8.94,8.95,9.0,8.56,395524,350441572.7,4.69,-4.58,-0.43,9.54
002561,徐家汇,2024-10-15,8.75,8.89,9.41,8.62,362183,327675083.74,8.83,-0.67,-0.06,8.74
002561,徐家汇,2024-10-16,8.54,8.7,8.98,8.47,236757,207347708.09,5.74,-2.14,-0.19,5.71
002561,徐家汇,2024-10-17,8.7,8.49,8.76,8.49,179396,155799657.0,3.1,-2.41,-0.21,4.33
002561,徐家汇,2024-10-18,8.44,8.62,8.74,8.37,235881,204061567.5,4.36,1.53,0.13,5.69
002561,徐家汇,2024-10-21,8.59,8.72,8.8,8.51,229376,199571181.6,3.36,1.16,0.1,5.53
002561,徐家汇,2024-10-22,8.64,8.87,8.93,8.62,247245,218373929.46,3.56,1.72,0.15,5.97
002561,徐家汇,2024-10-23,8.86,8.83,9.02,8.78,231912,207212420.49,2.71,-0.45,-0.04,5.6
002561,徐家汇,2024-10-24,8.93,8.78,9.06,8.77,173571,155290269.0,3.28,-0.57,-0.05,4.19
002561,徐家汇,2024-10-25,8.78,8.84,8.92,8.74,172129,153411453.08,2.05,0.68,0.06,4.15
002561,徐家汇,2024-10-28,8.87,9.32,9.52,8.87,410826,382604138.66,7.35,5.43,0.48,9.91
002561,徐家汇,2024-10-29,9.32,9.02,9.36,9.02,270672,249818374.39,3.65,-3.22,-0.3,6.53
002561,徐家汇,2024-10-30,8.98,8.99,9.19,8.9,174574,158797867.76,3.22,-0.33,-0.03,4.21
002561,徐家汇,2024-10-31,8.87,9.06,9.12,8.64,282252,250392021.91,5.34,0.78,0.07,6.81
002561,徐家汇,2024-11-01,9.04,9.29,9.69,8.78,634128,593467874.62,10.04,2.54,0.23,15.3
002561,徐家汇,2024-11-04,9.14,9.14,9.2,8.62,343783,311585111.78,6.24,-1.61,-0.15,8.3
002561,徐家汇,2024-11-05,9.14,9.26,9.3,9.07,301673,279379146.31,2.52,1.31,0.12,7.28
002561,徐家汇,2024-11-06,9.17,9.5,9.68,9.07,499679,472397456.03,6.59,2.59,0.24,12.06
002561,徐家汇,2024-11-07,9.41,10.46,10.46,9.33,593355,610171959.94,11.89,10.11,0.96,14.32
002561,徐家汇,2024-11-08,10.49,10.78,11.51,10.24,1087564,1180029108.64,12.14,3.06,0.32,26.24
002561,徐家汇,2024-11-11,10.19,10.5,10.61,10.07,547337,568813846.73,5.01,-2.6,-0.28,13.21
002561,徐家汇,2024-11-12,10.49,10.36,11.02,10.32,566724,604975643.02,6.67,-1.33,-0.14,13.67
002561,徐家汇,2024-11-13,10.72,10.27,11.02,10.27,477986,512771726.39,7.24,-0.87,-0.09,11.53
002561,徐家汇,2024-11-14,10.16,9.53,10.27,9.51,418007,412697531.3,7.4,-7.21,-0.74,10.09
002561,徐家汇,2024-11-15,9.47,9.34,9.65,9.33,232718,222910333.35,3.36,-1.99,-0.19,5.62
002561,徐家汇,2024-11-18,9.39,9.21,9.45,9.06,208102,193404794.41,4.18,-1.39,-0.13,5.02
002561,徐家汇,2024-11-19,9.14,9.22,9.22,8.91,201305,183508683.75,3.37,0.11,0.01,4.86
002561,徐家汇,2024-11-20,9.2,9.37,9.53,9.11,218593,204551991.16,4.56,1.63,0.15,5.27
002561,徐家汇,2024-11-21,9.3,9.52,9.82,9.16,269510,256157429.66,7.04,1.6,0.15,6.5
002561,徐家汇,2024-11-22,9.39,9.1,9.62,9.04,209790,197483812.45,6.09,-4.41,-0.42,5.06
002561,徐家汇,2024-11-25,9.05,9.22,9.4,8.96,167346,154024934.14,4.84,1.32,0.12,4.04
002561,徐家汇,2024-11-26,9.17,9.39,9.49,9.14,216171,203537506.33,3.8,1.84,0.17,5.22
002561,徐家汇,2024-11-27,9.37,9.5,9.51,9.07,224172,210162539.72,4.69,1.17,0.11,5.41
002561,徐家汇,2024-11-28,9.52,9.79,9.96,9.48,443788,438190810.8,5.05,3.05,0.29,10.71
002561,徐家汇,2024-11-29,9.84,10.04,10.22,9.81,461774,463328901.34,4.19,2.55,0.25,11.14
002561,徐家汇,2024-12-02,9.99,10.43,10.54,9.94,520935,539886921.82,5.98,3.88,0.39,12.57
002561,徐家汇,2024-12-03,10.21,10.1,10.34,10.03,372834,381182821.0,2.97,-3.16,-0.33,9.0
002561,徐家汇,2024-12-04,9.91,10.1,10.43,9.79,407342,416763708.29,6.34,0.0,0.0,9.83
002561,徐家汇,2024-12-05,9.97,9.96,10.04,9.8,240976,239945718.25,2.38,-1.39,-0.14,5.81
002561,徐家汇,2024-12-06,9.93,10.04,10.11,9.74,239658,239489195.52,3.71,0.8,0.08,5.78
002561,徐家汇,2024-12-09,9.96,9.74,10.01,9.64,199283,196259214.0,3.69,-2.99,-0.3,4.81
002561,徐家汇,2024-12-10,10.11,9.93,10.29,9.92,310066,315206362.64,3.8,1.95,0.19,7.48
002561,徐家汇,2024-12-11,10.24,10.5,10.69,10.22,654892,688312395.24,4.73,5.74,0.57,15.8
002561,徐家汇,2024-12-12,10.37,11.11,11.49,10.3,834049,908515914.63,11.33,5.81,0.61,20.12
002561,徐家汇,2024-12-13,10.84,10.61,10.92,10.53,548084,588354556.88,3.51,-4.5,-0.5,13.22
002561,徐家汇,2024-12-16,10.64,10.7,11.21,10.63,531051,581977458.33,5.47,0.85,0.09,12.81
002561,徐家汇,2024-12-17,10.61,9.94,10.67,9.9,414648,421945101.4,7.2,-7.1,-0.76,10.01
002561,徐家汇,2024-12-18,10.09,10.07,10.39,9.8,280180,281978244.08,5.94,1.31,0.13,6.76
002561,徐家汇,2024-12-19,9.84,9.59,10.01,9.53,252549,246023672.22,4.77,-4.77,-0.48,6.09
002561,徐家汇,2024-12-20,9.62,9.5,9.84,9.46,207890,201202920.0,3.96,-0.94,-0.09,5.02
002561,徐家汇,2024-12-23,9.5,9.1,9.59,9.09,221557,205161985.16,5.26,-4.21,-0.4,5.35
002561,徐家汇,2024-12-24,9.13,9.25,9.32,9.03,149721,138370394.0,3.19,1.65,0.15,3.61
002561,徐家汇,2024-12-25,9.24,9.12,9.39,8.82,196312,179522379.89,6.16,-1.41,-0.13,4.74
002561,徐家汇,2024-12-26,9.12,9.42,9.46,9.09,200738,187683545.63,4.06,3.29,0.3,4.84
