股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300777,中简科技,2024-02-20,21.79,22.0,22.06,21.34,44024,97077756.0,3.28,0.36,0.08,1.04
300777,中简科技,2024-02-21,21.77,22.26,23.06,21.64,58203,132665327.0,6.45,1.18,0.26,1.37
300777,中简科技,2024-02-22,22.09,22.76,22.84,22.08,45038,103379006.0,3.41,2.25,0.5,1.06
300777,中简科技,2024-02-23,22.79,23.48,23.56,22.36,69786,162419991.0,5.27,3.16,0.72,1.65
300777,中简科技,2024-02-26,23.22,23.68,24.11,23.11,60380,144725825.0,4.26,0.85,0.2,1.42
300777,中简科技,2024-02-27,23.47,24.51,24.51,23.44,49042,119189618.0,4.52,3.51,0.83,1.16
300777,中简科技,2024-02-28,24.7,23.47,25.37,23.4,83523,207547963.0,8.04,-4.24,-1.04,1.97
300777,中简科技,2024-02-29,23.47,24.14,24.29,23.36,59648,144469778.0,3.96,2.85,0.67,1.41
300777,中简科技,2024-03-01,24.14,24.38,24.55,23.96,46059,113220255.0,2.44,0.99,0.24,1.09
300777,中简科技,2024-03-04,24.27,23.98,24.39,23.66,48601,118224178.0,2.99,-1.64,-0.4,1.15
300777,中简科技,2024-03-05,23.71,24.34,24.71,23.71,70126,173057085.0,4.17,1.5,0.36,1.65
300777,中简科技,2024-03-06,24.42,24.36,24.71,23.81,51836,127484923.0,3.7,0.08,0.02,1.22
300777,中简科技,2024-03-07,24.34,23.63,24.54,23.61,44159,107777218.0,3.82,-3.0,-0.73,1.04
300777,中简科技,2024-03-08,23.49,23.76,23.91,23.38,33239,79826297.0,2.24,0.55,0.13,0.78
300777,中简科技,2024-03-11,23.89,24.71,25.12,23.68,68227,168482304.0,6.06,4.0,0.95,1.61
300777,中简科技,2024-03-12,24.82,25.38,25.54,24.38,90646,230206800.0,4.69,2.71,0.67,2.14
300777,中简科技,2024-03-13,25.38,25.14,25.72,24.88,88988,227482758.0,3.31,-0.95,-0.24,2.1
300777,中简科技,2024-03-14,24.69,24.5,25.1,24.22,62466,156240900.0,3.5,-2.55,-0.64,1.47
300777,中简科技,2024-03-15,24.46,24.62,24.69,24.02,56214,138720295.0,2.73,0.49,0.12,1.33
300777,中简科技,2024-03-18,24.76,25.19,25.22,24.67,79125,200006126.0,2.23,2.32,0.57,1.87
300777,中简科技,2024-03-19,25.02,25.48,26.21,24.98,120510,313474366.0,4.88,1.15,0.29,2.84
300777,中简科技,2024-03-20,25.66,25.07,25.82,24.86,85451,218259524.0,3.77,-1.61,-0.41,2.02
300777,中简科技,2024-03-21,25.3,25.1,25.38,24.55,78845,199915900.0,3.31,0.12,0.03,1.86
300777,中简科技,2024-03-22,25.56,27.14,28.03,25.54,272241,741518507.0,9.92,8.13,2.04,6.42
300777,中简科技,2024-03-25,26.52,28.61,28.88,26.22,270633,762608652.0,9.8,5.42,1.47,6.39
300777,中简科技,2024-03-26,27.84,29.86,30.06,27.49,261598,772245183.0,8.98,4.37,1.25,6.17
300777,中简科技,2024-03-27,29.16,27.03,29.63,26.66,210026,603769798.0,9.95,-9.48,-2.83,4.96
300777,中简科技,2024-03-28,27.46,31.37,31.56,27.46,345969,1047744722.0,15.17,16.06,4.34,8.16
300777,中简科技,2024-03-29,30.78,30.64,33.14,30.46,337549,1078696997.0,8.54,-2.33,-0.73,7.97
300777,中简科技,2024-04-01,30.43,30.14,31.31,29.77,240481,735761888.0,5.03,-1.63,-0.5,5.68
300777,中简科技,2024-04-02,29.96,29.46,31.16,28.82,242833,738019307.0,7.76,-2.26,-0.68,5.73
300777,中简科技,2024-04-03,29.12,27.89,29.4,27.41,188352,535919372.0,6.75,-5.33,-1.57,4.44
300777,中简科技,2024-04-08,27.56,26.67,28.23,26.66,122056,337814728.0,5.63,-4.37,-1.22,2.88
300777,中简科技,2024-04-09,26.57,26.95,27.76,26.57,114151,312593983.0,4.46,1.05,0.28,2.69
300777,中简科技,2024-04-10,26.65,26.31,26.76,25.51,129768,341970571.0,4.64,-2.37,-0.64,3.06
300777,中简科技,2024-04-11,26.06,25.49,26.06,25.42,77022,200525276.0,2.43,-3.12,-0.82,1.82
300777,中简科技,2024-04-12,25.32,24.87,25.86,24.82,77083,197524980.0,4.08,-2.43,-0.62,1.82
300777,中简科技,2024-04-15,24.86,23.9,25.36,23.39,108737,267313513.0,7.92,-3.9,-0.97,2.57
300777,中简科技,2024-04-16,23.89,22.1,23.91,22.04,100815,232259238.0,7.82,-7.53,-1.8,2.38
300777,中简科技,2024-04-17,22.66,23.69,23.74,22.66,93349,221521296.0,4.89,7.19,1.59,2.2
300777,中简科技,2024-04-18,23.76,24.76,25.42,23.51,141940,354883035.0,8.06,4.52,1.07,3.35
300777,中简科技,2024-04-19,24.67,25.03,25.32,24.46,106522,269388530.0,3.47,1.09,0.27,2.51
300777,中简科技,2024-04-22,24.93,23.98,25.16,23.96,83591,205940181.0,4.79,-4.19,-1.05,1.97
300777,中简科技,2024-04-23,23.46,23.49,24.16,23.26,76294,183552865.0,3.75,-2.04,-0.49,1.8
300777,中简科技,2024-04-24,23.33,24.43,24.51,23.29,82600,201069831.0,5.19,4.0,0.94,1.95
300777,中简科技,2024-04-25,24.26,24.35,24.9,24.04,76384,190207364.0,3.52,-0.33,-0.08,1.8
300777,中简科技,2024-04-26,24.1,24.71,24.88,24.07,85212,212319924.0,3.33,1.48,0.36,2.01
300777,中简科技,2024-04-29,25.06,25.31,25.61,24.66,98893,251981033.0,3.84,2.43,0.6,2.33
300777,中简科技,2024-04-30,25.24,24.29,25.24,24.26,92406,230123524.0,3.87,-4.03,-1.02,2.18
300777,中简科技,2024-05-06,24.83,25.24,25.52,24.54,96906,246853011.0,4.03,3.91,0.95,2.29
300777,中简科技,2024-05-07,25.19,25.97,26.08,25.0,104000,271613648.0,4.28,2.89,0.73,2.45
300777,中简科技,2024-05-08,25.89,25.21,25.91,25.11,69748,179503543.0,3.08,-2.93,-0.76,1.65
300777,中简科技,2024-05-09,25.21,25.97,26.12,25.16,89342,233956796.0,3.81,3.01,0.76,2.11
300777,中简科技,2024-05-10,26.11,26.89,27.16,25.3,163845,435625827.0,7.16,3.54,0.92,3.87
300777,中简科技,2024-05-13,26.16,26.62,27.14,25.47,113591,301918690.0,6.21,-1.0,-0.27,2.68
300777,中简科技,2024-05-14,26.27,25.91,26.7,25.78,77519,205205896.0,3.46,-2.67,-0.71,1.83
300777,中简科技,2024-05-15,25.84,26.81,27.28,25.45,135143,361526221.0,7.06,3.47,0.9,3.19
300777,中简科技,2024-05-16,26.66,27.91,27.97,26.54,170249,473302545.0,5.33,4.1,1.1,4.02
300777,中简科技,2024-05-17,27.71,28.41,28.81,27.5,164307,470045861.0,4.69,1.79,0.5,3.88
300777,中简科技,2024-05-20,28.21,27.84,29.03,27.76,139307,398371959.0,4.47,-2.01,-0.57,3.29
300777,中简科技,2024-05-21,27.51,26.88,27.54,26.76,103249,282540857.0,2.8,-3.45,-0.96,2.44
300777,中简科技,2024-05-22,26.86,26.94,26.95,26.41,70792,191132618.0,2.01,0.22,0.06,1.67
300777,中简科技,2024-05-23,27.16,25.92,27.16,25.89,82560,220278900.0,4.71,-3.79,-1.02,1.95
300777,中简科技,2024-05-24,25.67,24.75,25.86,24.59,95072,241121245.0,4.9,-4.51,-1.17,2.24
300777,中简科技,2024-05-27,24.66,25.06,25.08,24.11,56016,139254979.0,3.92,1.25,0.31,1.32
300777,中简科技,2024-05-28,24.84,24.46,25.0,24.37,42816,106936464.0,2.51,-2.39,-0.6,1.01
300777,中简科技,2024-05-29,24.54,24.57,25.12,24.32,36262,90789706.0,3.27,0.45,0.11,0.86
300777,中简科技,2024-05-30,24.63,24.81,25.0,24.18,41530,104168363.0,3.34,0.98,0.24,0.98
300777,中简科技,2024-05-31,24.96,24.99,25.46,24.89,57645,147347388.0,2.3,0.73,0.18,1.36
300777,中简科技,2024-06-03,24.74,24.85,25.2,24.46,40596,102179254.0,2.96,-0.56,-0.14,0.96
300777,中简科技,2024-06-04,24.78,26.83,27.01,24.69,145174,385019364.0,9.34,7.97,1.98,3.43
300777,中简科技,2024-06-05,26.48,26.28,27.25,26.24,115130,310654133.0,3.76,-2.05,-0.55,2.72
300777,中简科技,2024-06-06,26.29,24.9,26.46,24.78,103401,263771812.0,6.39,-5.25,-1.38,2.44
300777,中简科技,2024-06-07,25.18,25.11,25.52,24.54,59075,149179192.0,3.94,0.84,0.21,1.39
300777,中简科技,2024-06-11,24.78,25.27,25.3,24.44,50059,125458227.0,3.42,0.64,0.16,1.18
300777,中简科技,2024-06-12,25.01,24.82,25.57,24.78,63838,161892138.0,3.13,-1.78,-0.45,1.51
300777,中简科技,2024-06-13,24.68,23.71,24.85,23.62,118461,286252485.0,4.96,-4.47,-1.11,2.8
300777,中简科技,2024-06-14,23.68,23.41,23.68,22.9,118062,275372209.0,3.29,-1.27,-0.3,2.79
300777,中简科技,2024-06-17,23.28,23.58,23.9,23.02,65259,155702491.0,3.76,0.73,0.17,1.54
300777,中简科技,2024-06-18,23.48,23.97,24.17,23.48,57614,139066198.0,2.93,1.65,0.39,1.36
300777,中简科技,2024-06-19,23.9,23.44,23.98,23.36,45306,107752089.0,2.59,-2.21,-0.53,1.07
300777,中简科技,2024-06-20,23.2,22.78,23.51,22.77,46844,108877303.0,3.16,-2.82,-0.66,1.11
300777,中简科技,2024-06-21,22.68,22.84,22.96,22.56,32586,74787011.0,1.76,0.26,0.06,0.77
300777,中简科技,2024-06-24,22.69,21.93,23.11,21.86,53755,121388460.0,5.47,-3.98,-0.91,1.27
300777,中简科技,2024-06-25,21.84,21.74,22.23,21.56,33607,74130631.0,3.06,-0.87,-0.19,0.79
300777,中简科技,2024-06-26,21.63,22.21,22.24,21.53,39090,86527332.0,3.27,2.16,0.47,0.92
300777,中简科技,2024-06-27,22.08,21.2,22.16,21.16,48144,104888176.0,4.5,-4.55,-1.01,1.14
300777,中简科技,2024-06-28,21.28,21.28,22.03,21.2,58609,128117686.0,3.92,0.38,0.08,1.38
300777,中简科技,2024-07-01,21.4,21.04,21.43,20.54,57927,122224691.0,4.18,-1.13,-0.24,1.37
300777,中简科技,2024-07-02,21.12,20.75,21.21,20.61,38418,80996952.0,2.85,-1.38,-0.29,0.91
300777,中简科技,2024-07-03,20.8,20.56,20.84,20.44,31158,64927008.0,1.93,-0.92,-0.19,0.74
300777,中简科技,2024-07-04,20.63,20.33,20.72,20.2,34319,70884956.0,2.53,-1.12,-0.23,0.81
300777,中简科技,2024-07-05,20.25,20.7,20.86,19.99,35204,72978669.0,4.28,1.82,0.37,0.83
300777,中简科技,2024-07-08,20.71,19.75,20.71,19.61,52839,106875617.0,5.31,-4.59,-0.95,1.25
300777,中简科技,2024-07-09,19.75,19.98,20.07,19.24,55903,111412340.0,4.2,1.16,0.23,1.32
300777,中简科技,2024-07-10,19.97,19.9,20.39,19.78,35481,72169313.0,3.05,-0.4,-0.08,0.84
300777,中简科技,2024-07-11,20.35,20.76,20.88,20.19,48109,100158828.0,3.47,4.32,0.86,1.14
300777,中简科技,2024-07-12,20.76,20.67,20.96,20.58,30554,64181989.0,1.83,-0.43,-0.09,0.72
300777,中简科技,2024-07-15,20.66,20.32,20.8,20.28,28123,58160191.0,2.52,-1.69,-0.35,0.66
300777,中简科技,2024-07-16,20.18,20.7,20.78,20.16,31957,66430869.0,3.05,1.87,0.38,0.75
300777,中简科技,2024-07-17,20.68,20.67,20.97,20.5,43702,91800709.0,2.27,-0.14,-0.03,1.03
300777,中简科技,2024-07-18,20.58,20.8,20.9,20.16,41079,85353113.0,3.58,0.63,0.13,0.97
300777,中简科技,2024-07-19,20.78,20.98,21.28,20.69,41491,88227295.0,2.84,0.87,0.18,0.98
300777,中简科技,2024-07-22,20.98,20.87,21.26,20.73,37067,78675231.0,2.53,-0.52,-0.11,0.87
300777,中简科技,2024-07-23,20.83,20.14,21.0,20.14,36960,76704759.0,4.12,-3.5,-0.73,0.87
300777,中简科技,2024-07-24,20.13,20.02,20.46,19.94,37495,76434460.0,2.58,-0.6,-0.12,0.88
300777,中简科技,2024-07-25,19.99,20.18,20.38,19.84,28025,57085261.0,2.7,0.8,0.16,0.66
300777,中简科技,2024-07-26,20.17,20.85,20.93,20.17,41488,86891469.0,3.77,3.32,0.67,0.98
300777,中简科技,2024-07-29,20.83,20.97,21.1,20.57,35586,75059437.0,2.54,0.58,0.12,0.84
300777,中简科技,2024-07-30,20.88,21.06,21.16,20.64,40448,85697531.0,2.48,0.43,0.09,0.95
300777,中简科技,2024-07-31,21.06,21.91,21.92,20.89,69001,150159406.0,4.89,4.04,0.85,1.63
300777,中简科技,2024-08-01,21.9,22.1,22.38,21.88,64985,145361569.0,2.28,0.87,0.19,1.53
300777,中简科技,2024-08-02,21.88,21.92,22.6,21.7,55868,125119234.0,4.07,-0.81,-0.18,1.32
300777,中简科技,2024-08-05,21.83,21.29,22.38,21.28,60158,132611335.0,5.02,-2.87,-0.63,1.42
300777,中简科技,2024-08-06,21.68,21.83,22.07,21.4,57508,126612316.0,3.15,2.54,0.54,1.36
300777,中简科技,2024-08-07,21.78,21.88,22.08,21.5,42534,93836645.0,2.66,0.23,0.05,1.0
300777,中简科技,2024-08-08,21.79,21.34,21.83,21.14,40287,87037051.0,3.15,-2.47,-0.54,0.95
300777,中简科技,2024-08-09,21.33,20.98,21.68,20.96,29103,62530307.0,3.37,-1.69,-0.36,0.69
300777,中简科技,2024-08-12,21.14,20.8,21.14,20.66,23323,49041735.0,2.29,-0.86,-0.18,0.55
300777,中简科技,2024-08-13,20.88,20.98,21.05,20.71,20756,43840659.0,1.63,0.87,0.18,0.49
300777,中简科技,2024-08-14,20.93,20.56,21.06,20.49,23633,49356772.0,2.72,-2.0,-0.42,0.56
300777,中简科技,2024-08-15,20.59,20.58,20.96,20.29,29442,61405765.0,3.26,0.1,0.02,0.69
300777,中简科技,2024-08-16,20.54,20.36,21.16,20.36,48821,101891469.0,3.89,-1.07,-0.22,1.15
300777,中简科技,2024-08-19,20.2,20.23,20.62,20.2,30910,63556536.0,2.06,-0.64,-0.13,0.73
300777,中简科技,2024-08-20,20.11,19.76,20.25,19.72,31977,64288260.0,2.62,-2.32,-0.47,0.75
300777,中简科技,2024-08-21,19.77,19.75,19.95,19.65,17640,35294363.0,1.52,-0.05,-0.01,0.42
300777,中简科技,2024-08-22,19.84,19.48,19.96,19.4,25904,51350719.0,2.84,-1.37,-0.27,0.61
300777,中简科技,2024-08-23,19.5,19.53,19.86,19.48,20073,39832892.0,1.95,0.26,0.05,0.47
300777,中简科技,2024-08-26,19.57,19.46,19.91,19.4,23973,47595847.0,2.61,-0.36,-0.07,0.57
300777,中简科技,2024-08-27,19.46,19.28,19.54,19.08,20534,39972255.0,2.36,-0.92,-0.18,0.48
300777,中简科技,2024-08-28,19.26,19.17,19.53,19.02,20460,39858599.0,2.65,-0.57,-0.11,0.48
300777,中简科技,2024-08-29,19.3,19.87,19.98,19.09,41599,82849525.0,4.64,3.65,0.7,0.98
300777,中简科技,2024-08-30,19.87,20.1,20.44,19.58,40560,82598166.0,4.33,1.16,0.23,0.96
300777,中简科技,2024-09-02,19.98,19.6,20.24,19.54,30797,61889168.0,3.48,-2.49,-0.5,0.73
300777,中简科技,2024-09-03,19.53,19.84,19.96,19.53,26528,53049458.0,2.19,1.22,0.24,0.63
300777,中简科技,2024-09-04,19.85,20.1,20.56,19.73,35605,72765433.0,4.18,1.31,0.26,0.84
300777,中简科技,2024-09-05,20.1,20.38,20.53,20.05,26186,53875536.0,2.39,1.39,0.28,0.62
300777,中简科技,2024-09-06,20.36,19.79,20.48,19.77,25722,52066908.0,3.48,-2.89,-0.59,0.61
300777,中简科技,2024-09-09,19.8,19.91,20.17,19.68,21791,43834503.0,2.48,0.61,0.12,0.51
300777,中简科技,2024-09-10,19.92,20.27,20.42,19.74,29954,60799710.0,3.42,1.81,0.36,0.71
300777,中简科技,2024-09-11,20.15,20.55,20.85,20.15,38191,79215373.0,3.45,1.38,0.28,0.9
300777,中简科技,2024-09-12,20.58,20.39,20.93,20.33,23488,48890816.0,2.92,-0.78,-0.16,0.55
300777,中简科技,2024-09-13,20.32,20.29,20.49,20.25,21016,43223318.0,1.18,-0.49,-0.1,0.5
300777,中简科技,2024-09-18,20.34,20.63,20.7,20.15,26328,54407789.0,2.71,1.68,0.34,0.62
300777,中简科技,2024-09-19,20.68,20.68,21.11,20.4,36607,76734006.0,3.44,0.24,0.05,0.86
300777,中简科技,2024-09-20,20.69,20.6,20.74,20.35,26173,54233650.0,1.89,-0.39,-0.08,0.62
300777,中简科技,2024-09-23,20.56,20.3,20.89,20.23,27276,56513421.0,3.2,-1.46,-0.3,0.64
300777,中简科技,2024-09-24,20.46,20.79,20.98,19.76,74058,152924569.0,6.01,2.41,0.49,1.75
300777,中简科技,2024-09-25,21.0,20.86,21.34,20.65,64096,136310465.0,3.32,0.34,0.07,1.51
300777,中简科技,2024-09-26,20.88,21.88,21.88,20.78,79868,172405281.0,5.27,4.89,1.02,1.88
300777,中简科技,2024-09-27,22.22,24.32,24.65,22.19,165884,395853635.0,11.24,11.15,2.44,3.91
300777,中简科技,2024-09-30,25.63,27.52,27.86,25.26,245687,659063211.0,10.69,13.16,3.2,5.8
300777,中简科技,2024-10-08,31.98,31.86,32.96,28.78,304972,956905077.0,15.19,15.77,4.34,7.2
300777,中简科技,2024-10-09,30.68,26.65,30.68,26.59,297549,858183620.0,12.84,-16.35,-5.21,7.02
300777,中简科技,2024-10-10,26.96,26.43,27.88,26.38,148361,405180776.0,5.63,-0.83,-0.22,3.5
300777,中简科技,2024-10-11,26.8,25.58,27.06,25.27,118647,311780613.0,6.77,-3.22,-0.85,2.8
300777,中简科技,2024-10-14,26.08,26.58,27.18,25.83,144266,385292348.0,5.28,3.91,1.0,3.4
300777,中简科技,2024-10-15,26.31,26.01,27.14,25.86,136047,363728749.0,4.82,-2.14,-0.57,3.21
300777,中简科技,2024-10-16,25.7,25.86,26.31,25.58,86039,224296099.0,2.81,-0.58,-0.15,2.03
300777,中简科技,2024-10-17,25.98,25.94,26.38,25.75,100688,264883270.0,2.44,0.31,0.08,2.38
300777,中简科技,2024-10-18,25.79,26.63,26.98,25.6,165362,442075858.0,5.32,2.66,0.69,3.9
300777,中简科技,2024-10-21,27.02,28.49,29.46,26.79,248766,711466406.0,10.03,6.98,1.86,5.87
300777,中简科技,2024-10-22,28.78,27.94,28.78,27.49,163014,461794733.0,4.53,-1.93,-0.55,3.85
300777,中简科技,2024-10-23,27.92,29.13,29.58,27.51,209347,609538417.0,7.41,4.26,1.19,4.94
300777,中简科技,2024-10-24,28.92,28.76,29.03,28.3,104613,302070518.0,2.51,-1.27,-0.37,2.47
300777,中简科技,2024-10-25,31.28,32.04,33.78,31.28,411514,1350546799.0,8.69,11.4,3.28,9.71
300777,中简科技,2024-10-28,32.65,31.65,33.28,30.98,242392,772731459.0,7.18,-1.22,-0.39,5.72
300777,中简科技,2024-10-29,31.23,30.38,31.88,30.3,174391,545177142.0,4.99,-4.01,-1.27,4.12
300777,中简科技,2024-10-30,30.42,30.27,31.49,29.96,149921,464033176.0,5.04,-0.36,-0.11,3.54
300777,中简科技,2024-10-31,30.27,30.66,31.28,29.74,141830,434994088.0,5.09,1.29,0.39,3.35
300777,中简科技,2024-11-01,30.28,29.76,30.8,29.59,122309,370534422.0,3.95,-2.94,-0.9,2.89
300777,中简科技,2024-11-04,27.76,28.03,29.53,27.6,302899,871687776.0,6.49,-5.81,-1.73,7.15
300777,中简科技,2024-11-05,29.58,29.74,30.24,28.95,230922,688739044.0,4.6,6.1,1.71,5.45
300777,中简科技,2024-11-06,30.08,29.99,30.41,28.9,220780,664538009.0,5.08,0.84,0.25,5.21
300777,中简科技,2024-11-07,29.58,30.48,30.56,29.25,140272,421683919.0,4.37,1.63,0.49,3.31
300777,中简科技,2024-11-08,30.63,30.54,31.49,30.28,167099,518447770.0,3.97,0.2,0.06,3.94
300777,中简科技,2024-11-11,30.65,32.54,32.56,30.13,216227,689154602.0,7.96,6.55,2.0,5.1
300777,中简科技,2024-11-12,32.53,31.32,32.53,31.05,158560,505503879.0,4.55,-3.75,-1.22,3.74
300777,中简科技,2024-11-13,31.03,31.59,31.6,30.57,93030,291635598.0,3.29,0.86,0.27,2.2
300777,中简科技,2024-11-14,31.46,30.42,31.46,30.23,81574,252783306.0,3.89,-3.7,-1.17,1.93
300777,中简科技,2024-11-15,30.33,29.06,30.53,28.98,98380,293922167.0,5.1,-4.47,-1.36,2.32
300777,中简科技,2024-11-18,29.11,28.21,29.33,27.96,98212,281543828.0,4.71,-2.92,-0.85,2.32
300777,中简科技,2024-11-19,28.33,28.76,28.81,27.88,69001,197224193.0,3.3,1.95,0.55,1.63
300777,中简科技,2024-11-20,28.73,29.07,29.48,28.53,69087,201298490.0,3.3,1.08,0.31,1.63
300777,中简科技,2024-11-21,28.9,28.84,29.28,28.56,52191,152012252.0,2.48,-0.79,-0.23,1.23
300777,中简科技,2024-11-22,28.99,27.13,29.0,27.13,109770,308795234.0,6.48,-5.93,-1.71,2.59
300777,中简科技,2024-11-25,27.13,27.05,27.52,26.68,89204,243135380.0,3.1,-0.29,-0.08,2.11
300777,中简科技,2024-11-26,27.08,26.5,27.1,26.4,64210,173004159.0,2.59,-2.03,-0.55,1.52
300777,中简科技,2024-11-27,26.41,27.13,27.18,25.86,74050,197727929.0,4.98,2.38,0.63,1.75
300777,中简科技,2024-11-28,27.02,26.5,27.25,26.43,69482,188045489.0,3.02,-2.32,-0.63,1.64
300777,中简科技,2024-11-29,26.5,26.91,27.2,26.27,81276,219727800.0,3.51,1.55,0.41,1.92
300777,中简科技,2024-12-02,26.87,27.14,27.46,26.66,86660,236650955.0,2.97,0.85,0.23,2.05
300777,中简科技,2024-12-03,27.24,27.07,27.26,26.7,74726,203048775.0,2.06,-0.26,-0.07,1.76
300777,中简科技,2024-12-04,27.08,26.69,27.14,26.46,58747,158255969.0,2.51,-1.4,-0.38,1.39
300777,中简科技,2024-12-05,26.64,26.95,27.11,26.59,61509,166820028.0,1.95,0.97,0.26,1.45
300777,中简科技,2024-12-06,26.96,27.1,27.33,26.59,79519,216441679.0,2.75,0.56,0.15,1.88
300777,中简科技,2024-12-09,27.08,26.75,27.16,26.49,63224,170446666.0,2.47,-1.29,-0.35,1.49
300777,中简科技,2024-12-10,27.41,27.25,27.88,27.11,118030,327783228.0,2.88,1.87,0.5,2.79
300777,中简科技,2024-12-11,27.17,27.4,27.58,27.13,75658,208938901.0,1.65,0.55,0.15,1.79
300777,中简科技,2024-12-12,27.28,27.81,27.91,27.22,82737,230963114.0,2.52,1.5,0.41,1.95
300777,中简科技,2024-12-13,27.6,27.05,27.75,26.9,80564,220329716.0,3.06,-2.73,-0.76,1.9
300777,中简科技,2024-12-16,26.96,27.37,27.88,26.81,110955,305364727.0,3.96,1.18,0.32,2.62
300777,中简科技,2024-12-17,27.39,26.53,27.62,26.33,106404,287267105.0,4.71,-3.07,-0.84,2.51
300777,中简科技,2024-12-18,26.44,26.98,27.34,26.44,65380,177231693.0,3.39,1.7,0.45,1.54
300777,中简科技,2024-12-19,26.72,27.08,27.18,26.38,60755,163945042.0,2.97,0.37,0.1,1.43
300777,中简科技,2024-12-20,26.97,27.7,27.94,26.92,90363,251183399.0,3.77,2.29,0.62,2.13
300777,中简科技,2024-12-23,27.78,28.41,28.76,27.43,175496,500230594.0,4.8,2.56,0.71,4.14
300777,中简科技,2024-12-24,28.42,29.93,30.16,28.19,241877,719581647.0,6.93,5.35,1.52,5.71
300777,中简科技,2024-12-25,29.68,29.25,30.15,28.77,142056,420110966.0,4.61,-2.27,-0.68,3.35
300777,中简科技,2024-12-26,29.78,29.67,30.48,29.39,140527,422370009.0,3.73,1.44,0.42,3.32
300777,中简科技,2024-12-27,31.18,29.97,31.73,29.67,275178,852089179.0,6.94,1.01,0.3,6.49
300777,中简科技,2024-12-30,29.62,29.58,29.9,28.8,138869,411271122.0,3.67,-1.3,-0.39,3.28
300777,中简科技,2024-12-31,29.58,28.07,29.67,28.06,120430,347790399.0,5.44,-5.1,-1.51,2.84
300777,中简科技,2025-01-02,28.35,27.46,28.58,27.03,95527,267219695.0,5.52,-2.17,-0.61,2.25
