股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301595,太力科技,2025-07-17,38.06,38.24,38.33,37.95,13215,50726587.0,0.99,-0.08,-0.03,5.72
301595,太力科技,2025-07-18,38.44,38.31,38.44,38.05,12277,47222384.0,1.02,0.18,0.07,5.32
301595,太力科技,2025-07-21,38.31,38.7,38.71,38.03,13857,53724295.0,1.77,1.02,0.39,6.0
301595,太力科技,2025-07-22,38.56,38.59,38.78,38.27,15831,61302975.0,1.32,-0.28,-0.11,6.85
301595,太力科技,2025-07-23,38.58,38.26,38.75,38.21,14279,55335949.0,1.4,-0.86,-0.33,6.18
301595,太力科技,2025-07-24,38.43,38.36,38.5,38.03,12663,48773400.0,1.23,0.26,0.1,5.48
301595,太力科技,2025-07-25,38.37,38.35,38.6,38.17,11163,43107181.0,1.12,-0.03,-0.01,4.83
301595,太力科技,2025-07-28,38.41,38.67,38.68,38.3,12857,49895860.0,0.99,0.83,0.32,5.57
301595,太力科技,2025-07-29,38.67,38.85,39.64,38.44,24969,97792248.0,3.1,0.47,0.18,10.81
301595,太力科技,2025-07-30,38.73,39.56,40.32,38.67,43821,174822121.0,4.25,1.83,0.71,18.97
301595,太力科技,2025-07-31,39.3,38.35,39.58,38.16,31434,122823330.0,3.59,-3.06,-1.21,13.61
301595,太力科技,2025-08-01,38.31,38.24,38.43,37.85,14764,56688899.0,1.51,-0.29,-0.11,6.39
301595,太力科技,2025-08-04,37.95,38.24,38.28,37.76,10816,41441195.0,1.36,0.0,0.0,4.68
301595,太力科技,2025-08-05,38.25,39.45,39.47,38.21,28375,111221651.0,3.29,3.16,1.21,12.28
301595,太力科技,2025-08-06,39.46,40.13,40.62,39.16,35989,144265482.0,3.7,1.72,0.68,15.58
301595,太力科技,2025-08-07,39.76,40.06,40.52,39.74,22025,88813556.0,1.94,-0.17,-0.07,9.53
301595,太力科技,2025-08-08,40.06,39.25,40.09,39.21,16490,65417968.0,2.2,-2.02,-0.81,7.14
301595,太力科技,2025-08-11,39.25,39.57,39.62,39.13,11935,47336064.0,1.25,0.82,0.32,5.17
301595,太力科技,2025-08-12,39.59,40.02,40.05,39.47,20258,81070485.0,1.47,1.14,0.45,8.77
301595,太力科技,2025-08-13,41.35,41.23,43.35,40.86,69140,290463310.0,6.22,3.02,1.21,29.93
301595,太力科技,2025-08-14,40.76,43.45,44.35,40.05,87672,371624790.0,10.43,5.38,2.22,37.95
301595,太力科技,2025-08-15,44.31,43.31,45.3,43.25,83780,371201842.0,4.72,-0.32,-0.14,36.27
301595,太力科技,2025-08-18,42.95,45.72,45.72,42.55,72285,319516797.0,7.32,5.56,2.41,31.29
301595,太力科技,2025-08-19,44.94,45.08,45.63,44.05,51777,233360014.0,3.46,-1.4,-0.64,22.41
301595,太力科技,2025-08-20,44.75,45.9,46.63,44.47,42455,194775368.0,4.79,1.82,0.82,18.38
301595,太力科技,2025-08-21,45.36,43.49,45.73,43.48,41753,186485430.0,4.9,-5.25,-2.41,18.08
301595,太力科技,2025-08-22,43.49,43.48,43.9,43.19,21188,92611810.0,1.63,-0.02,-0.01,9.17
301595,太力科技,2025-08-25,43.55,42.92,43.72,42.6,30761,132792990.0,2.58,-1.29,-0.56,13.32
301595,太力科技,2025-08-26,42.75,42.66,43.01,42.55,17836,76721954.0,1.07,-0.61,-0.26,7.72
301595,太力科技,2025-08-27,42.65,42.87,43.22,42.58,22756,98154583.0,1.5,0.49,0.21,9.85
301595,太力科技,2025-08-28,42.58,42.38,43.03,41.35,21244,90249634.0,3.92,-1.14,-0.49,9.2
301595,太力科技,2025-08-29,42.04,41.64,42.6,41.63,12966,54798796.0,2.29,-1.75,-0.74,5.61
301595,太力科技,2025-09-01,41.6,41.34,42.2,41.26,19237,80603982.0,2.26,-0.72,-0.3,8.33
301595,太力科技,2025-09-02,41.35,40.66,41.41,40.25,16325,66834202.0,2.81,-1.64,-0.68,7.07
301595,太力科技,2025-09-03,40.55,40.15,41.03,40.08,12668,51387855.0,2.34,-1.25,-0.51,5.48
301595,太力科技,2025-09-04,40.15,40.85,40.85,39.9,15007,60930177.0,2.37,1.74,0.7,6.5
301595,太力科技,2025-09-05,40.69,41.15,41.27,40.61,16677,68801473.0,1.62,0.73,0.3,7.22
301595,太力科技,2025-09-08,41.22,41.33,41.5,40.85,10151,42066197.0,1.58,0.44,0.18,4.39
301595,太力科技,2025-09-09,41.13,40.45,41.32,40.44,11305,46377088.0,2.13,-2.13,-0.88,4.89
301595,太力科技,2025-09-10,40.55,40.5,40.7,40.37,6309,25727434.0,0.82,0.12,0.05,2.73
301595,太力科技,2025-09-11,40.63,40.73,40.75,40.08,10012,40803922.0,1.65,0.57,0.23,4.33
301595,太力科技,2025-09-12,40.75,41.63,42.05,40.5,19849,82984441.0,3.81,2.21,0.9,8.59
301595,太力科技,2025-09-15,41.63,41.67,42.43,41.25,14919,62856785.0,2.83,0.1,0.04,6.46
301595,太力科技,2025-09-16,41.29,41.69,41.75,41.05,12663,52702183.0,1.68,0.05,0.02,5.48
301595,太力科技,2025-09-17,41.6,41.9,42.0,41.41,12015,50490532.0,1.42,0.5,0.21,5.2
301595,太力科技,2025-09-18,42.13,40.85,42.13,40.85,15104,62847372.0,3.05,-2.51,-1.05,6.54
301595,太力科技,2025-09-19,40.76,40.84,41.15,40.33,10472,42905401.0,2.01,-0.02,-0.01,4.53
301595,太力科技,2025-09-22,40.9,40.18,40.9,40.17,7766,31559570.0,1.79,-1.62,-0.66,3.36
301595,太力科技,2025-09-23,40.18,38.88,40.3,38.46,15027,59062233.0,4.58,-3.24,-1.3,6.51
301595,太力科技,2025-09-24,38.86,39.19,39.25,38.64,10502,41220276.0,1.57,0.8,0.31,4.55
301595,太力科技,2025-09-25,38.95,38.83,39.39,38.72,10452,41056056.0,1.71,-0.92,-0.36,4.52
301595,太力科技,2025-09-26,38.74,38.82,39.34,38.45,8474,33190202.0,2.29,-0.03,-0.01,3.67
301595,太力科技,2025-09-29,38.86,38.82,39.21,38.4,7362,28654880.0,2.09,0.0,0.0,3.19
301595,太力科技,2025-09-30,38.92,38.45,39.09,38.45,7775,30316016.0,1.65,-0.95,-0.37,3.37
301595,太力科技,2025-10-09,38.23,38.67,38.78,38.23,7960,30927506.0,1.43,0.57,0.22,3.45
301595,太力科技,2025-10-10,38.41,38.87,39.02,38.41,5706,22296915.0,1.58,0.52,0.2,2.47
301595,太力科技,2025-10-13,38.15,39.92,39.95,37.78,18944,75331092.0,5.58,2.7,1.05,8.2
301595,太力科技,2025-10-14,40.0,40.21,40.5,39.5,15663,62597542.0,2.51,0.73,0.29,6.78
301595,太力科技,2025-10-15,40.3,40.27,40.79,40.15,11690,47247358.0,1.59,0.15,0.06,5.06
301595,太力科技,2025-10-16,40.12,39.39,40.6,39.39,9172,36565136.0,3.0,-2.19,-0.88,3.97
301595,太力科技,2025-10-17,39.68,38.9,39.7,38.9,5965,23385143.0,2.03,-1.24,-0.49,2.58
301595,太力科技,2025-10-20,39.01,39.08,39.35,38.92,5903,23077552.0,1.11,0.46,0.18,2.56
301595,太力科技,2025-10-21,39.08,39.33,39.5,39.05,7255,28443817.0,1.15,0.64,0.25,3.14
301595,太力科技,2025-10-22,39.2,39.02,39.53,39.02,5681,22301741.0,1.3,-0.79,-0.31,2.46
301595,太力科技,2025-10-23,39.02,39.95,40.2,38.35,16210,63724599.0,4.74,2.38,0.93,7.02
301595,太力科技,2025-10-24,39.8,40.75,40.89,39.63,24250,98144497.0,3.15,2.0,0.8,10.5
301595,太力科技,2025-10-27,40.53,39.84,40.75,39.78,18994,76108286.0,2.38,-2.23,-0.91,8.22
301595,太力科技,2025-10-28,39.6,39.33,40.06,39.28,9904,39177819.0,1.96,-1.28,-0.51,4.29
301595,太力科技,2025-10-29,39.34,39.14,39.34,38.87,8226,32112647.0,1.2,-0.48,-0.19,3.56
301595,太力科技,2025-10-30,39.15,38.88,39.47,38.8,5933,23120493.0,1.71,-0.66,-0.26,2.57
301595,太力科技,2025-10-31,38.88,39.35,39.56,38.75,7125,27924027.0,2.08,1.21,0.47,3.08
301595,太力科技,2025-11-03,39.35,40.1,40.26,39.2,11648,46348012.0,2.69,1.91,0.75,5.04
301595,太力科技,2025-11-04,40.1,39.73,40.23,39.36,8336,33092086.0,2.17,-0.92,-0.37,3.61
301595,太力科技,2025-11-05,39.51,39.76,39.83,39.42,5489,21768433.0,1.03,0.08,0.03,2.38
301595,太力科技,2025-11-06,39.75,39.49,39.75,39.43,5871,23230930.0,0.8,-0.68,-0.27,2.54
301595,太力科技,2025-11-07,39.3,39.6,39.69,39.06,6470,25484086.0,1.6,0.28,0.11,2.8
301595,太力科技,2025-11-10,39.6,39.46,39.65,39.18,5121,20181227.0,1.19,-0.35,-0.14,2.22
301595,太力科技,2025-11-11,39.48,39.25,39.77,39.22,5110,20152803.0,1.39,-0.53,-0.21,2.21
301595,太力科技,2025-11-12,39.26,39.06,39.52,38.95,5415,21219432.0,1.45,-0.48,-0.19,2.34
301595,太力科技,2025-11-13,39.06,40.75,41.2,38.85,27928,112169192.0,6.02,4.33,1.69,12.09
301595,太力科技,2025-11-14,40.24,39.66,40.73,39.4,20800,83038926.0,3.26,-2.67,-1.09,9.0
301595,太力科技,2025-11-17,39.28,39.35,39.97,38.73,14164,55423351.0,3.13,-0.78,-0.31,6.13
301595,太力科技,2025-11-18,39.08,38.56,39.22,38.5,6846,26574841.0,1.83,-2.01,-0.79,2.96
301595,太力科技,2025-11-19,38.16,37.08,38.49,37.01,18342,69039873.0,3.84,-3.84,-1.48,7.53
301595,太力科技,2025-11-20,37.4,36.7,37.4,36.66,7007,25883850.0,2.0,-1.02,-0.38,2.88
301595,太力科技,2025-11-21,36.28,35.03,36.78,35.03,11402,40683783.0,4.77,-4.55,-1.67,4.68
301595,太力科技,2025-11-24,35.36,35.38,35.6,34.88,6395,22509495.0,2.06,1.0,0.35,2.62
301595,太力科技,2025-11-25,35.56,35.53,35.88,35.27,5496,19586037.0,1.72,0.42,0.15,2.26
301595,太力科技,2025-11-26,35.46,35.47,36.0,35.44,5610,19987882.0,1.58,-0.17,-0.06,2.3
301595,太力科技,2025-11-27,35.68,36.04,36.2,35.4,7148,25703203.0,2.26,1.61,0.57,2.93
301595,太力科技,2025-11-28,35.91,36.16,36.39,35.8,4899,17677677.0,1.64,0.33,0.12,2.01
301595,太力科技,2025-12-01,36.39,36.87,37.36,36.18,10343,38128514.0,3.26,1.96,0.71,4.25
301595,太力科技,2025-12-02,36.81,36.95,37.45,36.59,6431,23760294.0,2.33,0.22,0.08,2.64
301595,太力科技,2025-12-03,36.98,36.51,37.08,36.35,5219,19089302.0,1.98,-1.19,-0.44,2.14
301595,太力科技,2025-12-04,36.31,37.59,37.99,36.26,13272,49456838.0,4.74,2.96,1.08,5.45
301595,太力科技,2025-12-05,37.3,37.7,37.87,36.68,11030,41071955.0,3.17,0.29,0.11,4.53
301595,太力科技,2025-12-08,37.69,37.49,38.24,37.4,8499,32001585.0,2.23,-0.56,-0.21,3.49
301595,太力科技,2025-12-09,37.48,36.78,37.57,36.73,7573,28089339.0,2.24,-1.89,-0.71,3.11
301595,太力科技,2025-12-10,36.92,38.5,39.3,36.55,21106,80662675.0,7.48,4.68,1.72,8.66
301595,太力科技,2025-12-11,38.49,39.3,40.9,38.48,36244,144470821.0,6.29,2.08,0.8,14.88
301595,太力科技,2025-12-12,39.25,40.8,43.18,39.2,73643,305040251.0,10.13,3.82,1.5,30.23
301595,太力科技,2025-12-15,41.19,41.98,42.49,39.8,43250,179163187.0,6.59,2.89,1.18,17.75
301595,太力科技,2025-12-16,41.5,40.4,41.66,40.0,26490,107521445.0,3.95,-3.76,-1.58,10.87
301595,太力科技,2025-12-17,40.0,40.45,41.98,39.66,26694,108351987.0,5.74,0.12,0.05,10.96
301595,太力科技,2025-12-18,40.0,40.43,41.77,39.6,27156,110686140.0,5.36,-0.05,-0.02,11.15
301595,太力科技,2025-12-19,40.43,40.3,40.97,39.92,18114,72934594.0,2.6,-0.32,-0.13,7.43
301595,太力科技,2025-12-22,40.35,39.61,40.49,39.45,18385,73331034.0,2.58,-1.71,-0.69,7.55
301595,太力科技,2025-12-23,39.41,38.5,39.47,38.34,17867,69335757.0,2.85,-2.8,-1.11,7.33
301595,太力科技,2025-12-24,38.4,41.08,41.8,38.35,38806,157619954.0,8.96,6.7,2.58,15.93
301595,太力科技,2025-12-25,40.97,42.38,42.78,40.65,33716,140653612.0,5.19,3.16,1.3,13.84
301595,太力科技,2025-12-26,41.87,42.37,43.23,41.48,33206,140401502.0,4.13,-0.02,-0.01,13.63
301595,太力科技,2025-12-29,42.08,42.5,43.67,41.89,28954,123610411.0,4.2,0.31,0.13,11.88
301595,太力科技,2025-12-30,42.49,42.85,43.99,41.51,33777,144084160.0,5.84,0.82,0.35,13.86
301595,太力科技,2025-12-31,43.53,49.05,50.46,43.53,98972,474989351.0,16.17,14.47,6.2,40.62
301595,太力科技,2026-01-05,49.1,50.8,54.88,47.06,100475,512661225.0,15.94,3.57,1.75,41.24
301595,太力科技,2026-01-06,50.8,47.61,51.11,47.16,79581,384427792.0,7.78,-6.28,-3.19,32.66
301595,太力科技,2026-01-07,47.66,49.25,51.98,46.42,74913,371623143.0,11.68,3.44,1.64,30.75
301595,太力科技,2026-01-08,48.05,51.72,53.99,47.5,77177,397342767.0,13.18,5.02,2.47,31.68
301595,太力科技,2026-01-09,50.14,52.22,52.77,50.0,65933,339310880.0,5.36,0.97,0.5,27.06
301595,太力科技,2026-01-12,52.22,52.55,53.44,50.29,70933,367825163.0,6.03,0.63,0.33,29.12
301595,太力科技,2026-01-13,52.0,50.6,53.14,49.79,48876,249738591.0,6.37,-3.71,-1.95,20.06
301595,太力科技,2026-01-14,49.62,49.42,51.9,48.8,42181,211790904.0,6.13,-2.33,-1.18,17.31
301595,太力科技,2026-01-15,48.52,48.45,49.39,47.61,29729,143582534.0,3.6,-1.96,-0.97,12.2
301595,太力科技,2026-01-16,48.66,53.55,56.0,48.5,86735,457769521.0,15.48,10.53,5.1,35.6
301595,太力科技,2026-01-19,53.55,54.32,57.46,51.82,54186,292535228.0,10.53,1.44,0.77,22.24
301595,太力科技,2026-01-20,54.05,54.08,55.53,52.3,43588,235332677.0,5.95,-0.44,-0.24,17.89
301595,太力科技,2026-01-21,54.0,57.5,59.7,53.8,69489,398340920.0,10.91,6.32,3.42,28.52
301595,太力科技,2026-01-22,56.87,55.39,58.36,55.04,45914,258688604.0,5.77,-3.67,-2.11,18.85
301595,太力科技,2026-01-23,56.57,62.08,66.35,56.45,88560,546913234.0,17.87,12.08,6.69,36.35
301595,太力科技,2026-01-26,59.87,57.82,61.0,55.25,72497,420751878.0,9.26,-6.86,-4.26,29.76
301595,太力科技,2026-01-27,55.25,56.9,58.37,55.17,31102,176752701.0,5.53,-1.59,-0.92,12.77
301595,太力科技,2026-01-28,55.93,53.9,56.66,53.4,29225,159101934.0,5.73,-5.27,-3.0,12.0
301595,太力科技,2026-01-29,53.78,55.75,58.56,53.54,40033,226290265.0,9.31,3.43,1.85,16.43
301595,太力科技,2026-01-30,54.68,56.06,56.98,53.21,25461,140548577.0,6.76,0.56,0.31,10.45
301595,太力科技,2026-02-02,55.17,52.88,56.87,52.5,24312,131545255.0,7.8,-5.67,-3.18,9.98
301595,太力科技,2026-02-03,53.04,53.47,53.99,51.42,25495,134615470.0,4.86,1.12,0.59,10.46
301595,太力科技,2026-02-04,52.94,52.84,53.5,51.5,16608,87091131.0,3.74,-1.18,-0.63,6.82
301595,太力科技,2026-02-05,52.4,52.16,53.64,51.73,12121,63804763.0,3.61,-1.29,-0.68,4.98
301595,太力科技,2026-02-06,52.0,52.77,54.03,51.5,14711,77588323.0,4.85,1.17,0.61,6.04
301595,太力科技,2026-02-09,53.5,51.92,53.95,51.71,20348,106298894.0,4.24,-1.61,-0.85,8.35
301595,太力科技,2026-02-10,51.91,51.7,53.6,51.05,18345,96069538.0,4.91,-0.42,-0.22,7.53
301595,太力科技,2026-02-11,51.9,54.24,54.93,51.8,33027,177173892.0,6.05,4.91,2.54,13.56
301595,太力科技,2026-02-12,58.72,56.69,59.8,55.56,44174,254645480.0,7.82,4.52,2.45,18.13
301595,太力科技,2026-02-13,56.86,58.56,62.21,56.18,38766,229616628.0,10.64,3.3,1.87,15.91
301595,太力科技,2026-02-24,59.0,58.87,60.6,57.3,27196,159949277.0,5.64,0.53,0.31,11.16
301595,太力科技,2026-02-25,58.29,60.89,61.65,56.94,39623,236490428.0,8.0,3.43,2.02,16.26
301595,太力科技,2026-02-26,60.78,61.55,61.78,59.5,20393,124486074.0,3.74,1.08,0.66,8.37
301595,太力科技,2026-02-27,61.28,60.8,64.19,60.0,26150,161393462.0,6.81,-1.22,-0.75,10.73
301595,太力科技,2026-03-02,59.59,60.33,60.79,59.3,19084,114481922.0,2.45,-0.77,-0.47,7.83
301595,太力科技,2026-03-03,59.99,60.35,63.61,59.89,28993,178756600.0,6.17,0.03,0.02,11.9
301595,太力科技,2026-03-04,59.5,61.17,61.39,59.0,16265,97964666.0,3.96,1.36,0.82,6.68
301595,太力科技,2026-03-05,61.59,62.47,63.48,61.02,18758,117336287.0,4.02,2.13,1.3,7.7
301595,太力科技,2026-03-06,62.0,65.23,65.73,62.0,28230,182235665.0,5.97,4.42,2.76,11.59
301595,太力科技,2026-03-09,63.5,63.53,66.12,60.5,32998,208669335.0,8.62,-2.61,-1.7,13.54
301595,太力科技,2026-03-10,63.6,68.58,69.0,63.5,34660,231004672.0,8.66,7.95,5.05,14.23
301595,太力科技,2026-03-11,67.49,66.56,69.0,65.37,25982,172686107.0,5.29,-2.95,-2.02,10.66
301595,太力科技,2026-03-12,67.65,64.23,69.18,63.3,22759,150118543.0,8.83,-3.5,-2.33,9.34
301595,太力科技,2026-03-13,64.59,63.98,64.99,62.3,15506,98643347.0,4.19,-0.39,-0.25,6.36
301595,太力科技,2026-03-16,63.41,61.49,65.77,59.82,15754,96535727.0,9.3,-3.89,-2.49,6.47
301595,太力科技,2026-03-17,62.12,59.6,62.2,59.37,11512,69679663.0,4.6,-3.07,-1.89,4.73
301595,太力科技,2026-03-18,59.8,61.2,61.6,59.2,10898,66360031.0,4.03,2.68,1.6,4.47
301595,太力科技,2026-03-19,60.29,60.25,61.0,59.6,8832,53205015.0,2.29,-1.55,-0.95,3.63
301595,太力科技,2026-03-20,60.23,59.38,61.48,59.3,11135,67304120.0,3.62,-1.44,-0.87,4.57
301595,太力科技,2026-03-23,57.18,57.42,61.4,56.11,20202,118631406.0,8.91,-3.3,-1.96,8.29
301595,太力科技,2026-03-24,58.96,59.65,59.92,57.55,11795,69476484.0,4.13,3.88,2.23,4.84
301595,太力科技,2026-03-25,59.66,60.15,61.19,59.23,10257,61792071.0,3.29,0.84,0.5,4.21
301595,太力科技,2026-03-26,60.0,59.44,60.69,58.36,8670,51621160.0,3.87,-1.18,-0.71,3.56
301595,太力科技,2026-03-27,58.66,58.59,60.2,57.37,10561,61898610.64,4.76,-1.43,-0.85,4.33
