股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301230,泓博医药,2024-01-31,22.21,19.45,22.29,19.43,30192,83665528.0,12.98,-11.71,-2.58,5.09
301230,泓博医药,2024-02-01,19.59,20.77,23.04,19.59,39901,113827757.0,17.74,6.79,1.32,6.72
301230,泓博医药,2024-02-02,20.27,19.16,21.42,18.02,38559,102644008.0,16.37,-7.75,-1.61,6.49
301230,泓博医药,2024-02-05,19.1,17.08,19.1,16.46,32255,76763508.0,13.78,-10.86,-2.08,5.43
301230,泓博医药,2024-02-06,16.55,17.66,18.28,15.47,29066,67161166.0,16.45,3.4,0.58,4.9
301230,泓博医药,2024-02-07,17.43,17.08,19.1,16.8,32574,78150842.0,13.02,-3.28,-0.58,5.49
301230,泓博医药,2024-02-08,17.6,18.51,18.66,16.26,34286,82234497.0,14.05,8.37,1.43,5.77
301230,泓博医药,2024-02-19,18.43,19.63,19.97,18.42,37810,98850853.0,8.37,6.05,1.12,6.37
301230,泓博医药,2024-02-20,19.94,21.13,22.78,19.36,55977,159727950.0,17.42,7.64,1.5,9.43
301230,泓博医药,2024-02-21,20.37,20.77,21.19,19.88,43204,119814458.0,6.2,-1.7,-0.36,7.28
301230,泓博医药,2024-02-22,20.54,21.21,21.21,20.4,31346,88546355.0,3.9,2.12,0.44,5.28
301230,泓博医药,2024-02-23,21.17,21.79,21.81,21.02,33649,96999056.0,3.72,2.73,0.58,5.67
301230,泓博医药,2024-02-26,21.52,21.65,22.13,21.05,35044,101645904.0,4.96,-0.64,-0.14,5.9
301230,泓博医药,2024-02-27,21.36,22.06,22.06,21.3,31507,92188614.0,3.51,1.89,0.41,5.31
301230,泓博医药,2024-02-28,22.29,20.38,23.58,20.29,49055,146391950.0,14.91,-7.62,-1.68,8.26
301230,泓博医药,2024-02-29,20.04,21.03,21.41,19.97,36935,103994752.0,7.07,3.19,0.65,6.22
301230,泓博医药,2024-03-01,21.05,20.86,21.12,20.4,27579,77491863.0,3.42,-0.81,-0.17,4.65
301230,泓博医药,2024-03-04,20.59,21.41,22.05,20.5,38359,109815540.0,7.43,2.64,0.55,6.46
301230,泓博医药,2024-03-05,21.04,20.41,21.05,20.25,26888,74776776.0,3.74,-4.67,-1.0,4.53
301230,泓博医药,2024-03-06,20.41,20.4,20.74,20.04,17780,48865486.0,3.43,-0.05,-0.01,2.99
301230,泓博医药,2024-03-07,20.17,19.97,20.49,19.67,20797,56525377.0,4.02,-2.11,-0.43,3.5
301230,泓博医药,2024-03-08,20.27,20.21,20.36,19.74,15275,41447729.0,3.1,1.2,0.24,2.57
301230,泓博医药,2024-03-11,20.08,20.82,20.82,19.88,21440,59099931.0,4.65,3.02,0.61,3.61
301230,泓博医药,2024-03-12,21.28,22.56,23.23,21.22,55846,166619613.0,9.65,8.36,1.74,9.41
301230,泓博医药,2024-03-13,22.23,27.24,27.24,21.84,105543,355096349.0,23.94,20.74,4.68,17.78
301230,泓博医药,2024-03-14,31.53,30.46,32.85,27.76,162639,671985295.0,18.69,11.82,3.22,27.39
301230,泓博医药,2024-03-15,28.71,27.97,29.8,27.27,109556,415743812.0,8.31,-8.17,-2.49,18.45
301230,泓博医药,2024-03-18,30.69,33.73,33.73,30.69,129804,554954834.0,10.87,20.59,5.76,21.86
301230,泓博医药,2024-03-19,35.32,35.93,39.03,33.91,204435,986249121.0,15.18,6.52,2.2,34.43
301230,泓博医药,2024-03-20,35.24,37.85,41.55,33.98,179003,885046611.0,21.07,5.34,1.92,30.15
301230,泓博医药,2024-03-21,37.3,36.45,37.32,34.94,150986,723541174.0,6.29,-3.7,-1.4,25.43
301230,泓博医药,2024-03-22,35.09,34.12,35.59,33.99,97591,449731542.0,4.39,-6.39,-2.33,16.44
301230,泓博医药,2024-03-25,32.93,31.64,35.59,31.36,99934,443414031.0,12.4,-7.27,-2.48,16.83
301230,泓博医药,2024-03-26,30.45,30.85,31.31,29.31,94817,381985024.0,6.32,-2.5,-0.79,15.97
301230,泓博医药,2024-03-27,30.24,30.85,32.68,29.92,98822,411959964.0,8.95,0.0,0.0,16.64
301230,泓博医药,2024-03-28,29.9,31.46,32.0,29.69,81729,339133097.0,7.49,1.98,0.61,13.77
301230,泓博医药,2024-03-29,30.92,30.85,32.22,30.73,64710,270491101.0,4.74,-1.94,-0.61,10.9
301230,泓博医药,2024-04-01,30.77,31.92,32.39,30.48,67887,284043152.0,6.19,3.47,1.07,11.43
301230,泓博医药,2024-04-02,31.04,29.73,31.07,29.49,75726,303644109.0,4.95,-6.86,-2.19,12.75
301230,泓博医药,2024-04-03,29.63,28.15,29.79,28.13,50775,193436808.0,5.58,-5.31,-1.58,8.55
301230,泓博医药,2024-04-08,28.27,27.01,28.52,27.0,37237,136668777.0,5.4,-4.05,-1.14,6.27
301230,泓博医药,2024-04-09,27.22,27.87,27.99,26.57,45115,165649362.0,5.26,3.18,0.86,7.6
301230,泓博医药,2024-04-10,27.53,26.73,27.91,26.47,33941,122749273.0,5.17,-4.09,-1.14,5.72
301230,泓博医药,2024-04-11,26.37,26.44,27.42,26.34,29939,107573561.0,4.04,-1.08,-0.29,5.04
301230,泓博医药,2024-04-12,26.53,26.04,27.11,26.04,25867,91308377.0,4.05,-1.51,-0.4,4.36
301230,泓博医药,2024-04-15,25.76,24.45,26.31,23.96,51650,172083601.0,9.02,-6.11,-1.59,8.7
301230,泓博医药,2024-04-16,24.21,21.92,24.99,21.83,50076,153602754.0,12.92,-10.35,-2.53,8.43
301230,泓博医药,2024-04-17,22.27,23.74,23.85,22.27,50080,156260734.0,7.21,8.3,1.82,8.44
301230,泓博医药,2024-04-18,23.79,23.62,24.09,23.11,40319,127916370.0,4.13,-0.51,-0.12,6.79
301230,泓博医药,2024-04-19,23.41,22.96,23.64,22.71,30548,94706041.0,3.94,-2.79,-0.66,5.15
301230,泓博医药,2024-04-22,23.2,23.24,23.49,22.29,29600,91921481.0,5.23,1.22,0.28,4.99
301230,泓博医药,2024-04-23,23.12,23.6,23.81,22.71,39608,124245746.0,4.73,1.55,0.36,6.67
301230,泓博医药,2024-04-24,22.9,23.24,23.3,21.59,46586,142755350.0,7.25,-1.53,-0.36,7.85
301230,泓博医药,2024-04-25,23.1,24.19,24.36,23.1,62842,202088567.0,5.42,4.09,0.95,10.58
301230,泓博医药,2024-04-26,23.44,25.13,25.68,23.37,71946,236733311.0,9.55,3.89,0.94,12.12
301230,泓博医药,2024-04-29,26.22,26.99,27.19,25.6,77464,275511730.0,6.33,7.4,1.86,13.05
301230,泓博医药,2024-04-30,25.98,26.08,26.78,25.4,65005,226483301.0,5.11,-3.37,-0.91,10.95
301230,泓博医药,2024-05-06,26.22,27.65,27.68,26.0,80059,288784009.0,6.44,6.02,1.57,13.48
301230,泓博医药,2024-05-07,27.23,26.94,27.46,26.77,58633,211767266.0,2.5,-2.57,-0.71,9.88
301230,泓博医药,2024-05-08,26.76,28.65,30.0,26.37,99572,373851747.0,13.47,6.35,1.71,16.77
301230,泓博医药,2024-05-09,31.27,28.33,31.54,27.68,99606,388818093.0,13.47,-1.12,-0.32,16.78
301230,泓博医药,2024-05-10,28.8,27.38,29.53,27.18,70588,266662668.0,8.3,-3.35,-0.95,11.89
301230,泓博医药,2024-05-13,28.54,25.91,29.2,25.83,72770,269801875.0,12.31,-5.37,-1.47,12.26
301230,泓博医药,2024-05-14,26.85,31.26,31.26,26.3,181845,725044344.0,19.14,20.65,5.35,30.63
301230,泓博医药,2024-05-15,28.96,27.09,29.4,26.97,147448,546775361.0,7.77,-13.34,-4.17,24.83
301230,泓博医药,2024-05-16,26.68,27.51,27.82,26.16,99582,361454530.0,6.13,1.55,0.42,16.77
301230,泓博医药,2024-05-17,26.91,26.87,27.14,26.27,69957,249397501.0,3.16,-2.33,-0.64,11.78
301230,泓博医药,2024-05-20,26.53,27.62,27.94,26.34,74659,271199922.0,5.95,2.79,0.75,12.57
301230,泓博医药,2024-05-21,27.14,27.48,28.19,26.97,53215,195671772.0,4.42,-0.51,-0.14,8.96
301230,泓博医药,2024-05-22,27.55,26.97,28.24,26.82,49762,181886353.0,5.17,-1.86,-0.51,8.38
301230,泓博医药,2024-05-23,26.68,25.21,26.94,25.1,58043,200214694.0,6.82,-6.53,-1.76,9.78
301230,泓博医药,2024-05-24,25.45,25.23,26.01,24.89,33401,113894304.0,4.44,0.08,0.02,5.63
301230,泓博医药,2024-05-27,25.37,25.68,26.37,25.19,32857,113408696.0,4.68,1.78,0.45,5.53
301230,泓博医药,2024-05-28,25.2,24.21,25.22,24.07,40330,132594839.0,4.48,-5.72,-1.47,6.79
301230,泓博医药,2024-05-29,24.18,24.21,24.35,23.94,22116,71662348.0,1.69,0.0,0.0,3.72
301230,泓博医药,2024-05-30,24.16,24.07,24.2,23.65,18885,60686437.0,2.27,-0.58,-0.14,3.18
301230,泓博医药,2024-05-31,24.19,24.5,24.67,24.11,22879,74871242.0,2.33,1.79,0.43,3.85
301230,泓博医药,2024-06-03,24.28,24.1,24.48,23.72,21243,68438092.0,3.1,-1.63,-0.4,3.58
301230,泓博医药,2024-06-04,23.81,24.07,24.13,23.58,22333,71605076.0,2.28,-0.12,-0.03,3.76
301230,泓博医药,2024-06-05,24.11,23.7,24.42,23.57,22444,72122733.0,3.53,-1.54,-0.37,3.78
301230,泓博医药,2024-06-06,23.71,21.96,24.01,21.91,50188,152521853.0,8.86,-7.34,-1.74,8.45
301230,泓博医药,2024-06-07,22.52,22.23,22.61,21.97,26495,79482535.0,2.91,1.23,0.27,4.46
301230,泓博医药,2024-06-11,21.97,22.57,22.63,21.69,19855,59542689.0,4.23,1.53,0.34,3.34
301230,泓博医药,2024-06-12,22.52,23.54,23.83,22.5,44465,139037270.0,5.89,4.3,0.97,7.49
301230,泓博医药,2024-06-13,23.28,23.35,23.72,23.17,27835,87604196.0,2.34,-0.81,-0.19,4.69
301230,泓博医药,2024-06-14,23.28,23.06,23.3,22.75,22376,69036827.0,2.36,-1.24,-0.29,3.77
301230,泓博医药,2024-06-17,22.91,22.8,23.04,22.55,14369,43979915.0,2.12,-1.13,-0.26,2.42
301230,泓博医药,2024-06-18,22.97,22.87,23.25,22.71,18239,56271983.0,2.37,0.31,0.07,3.07
301230,泓博医药,2024-06-19,22.74,22.67,23.12,22.52,16108,49406415.0,2.62,-0.87,-0.2,2.71
301230,泓博医药,2024-06-20,22.96,23.14,24.18,22.96,52342,164967370.0,5.38,2.07,0.47,8.82
301230,泓博医药,2024-06-21,22.51,24.44,25.29,21.89,80198,196866896.0,14.69,5.62,1.3,10.43
301230,泓博医药,2024-06-24,23.59,22.12,23.59,21.91,55713,130075126.0,6.87,-9.49,-2.32,7.25
301230,泓博医药,2024-06-25,21.39,22.13,23.3,21.22,45173,102373835.0,9.4,0.05,0.01,5.88
301230,泓博医药,2024-06-26,23.03,23.25,23.87,22.41,59944,142455566.0,6.6,5.06,1.12,7.8
301230,泓博医药,2024-06-27,22.91,21.95,23.21,21.95,43928,101817941.0,5.42,-5.59,-1.3,5.72
301230,泓博医药,2024-06-28,21.59,21.93,22.36,21.53,29209,66269154.0,3.78,-0.09,-0.02,3.8
301230,泓博医药,2024-07-01,21.52,21.96,22.2,21.09,31076,68934554.0,5.06,0.14,0.03,4.04
301230,泓博医药,2024-07-02,22.17,21.69,22.26,21.41,20355,45683285.0,3.87,-1.23,-0.27,2.65
301230,泓博医药,2024-07-03,21.29,21.86,22.56,21.29,28534,63894419.0,5.86,0.78,0.17,3.71
301230,泓博医药,2024-07-04,21.87,21.12,21.99,20.97,29379,64192450.0,4.67,-3.39,-0.74,3.82
301230,泓博医药,2024-07-05,20.75,22.12,22.41,20.68,40472,90407391.0,8.19,4.73,1.0,5.27
301230,泓博医药,2024-07-08,22.14,21.26,22.51,21.11,38268,85848448.0,6.33,-3.89,-0.86,4.98
301230,泓博医药,2024-07-09,21.14,21.3,21.49,20.33,39022,83554207.0,5.46,0.19,0.04,5.08
301230,泓博医药,2024-07-10,21.05,20.88,21.71,20.8,26690,58133886.0,4.27,-1.97,-0.42,3.47
301230,泓博医药,2024-07-11,21.23,21.74,22.01,21.11,36896,82120567.0,4.31,4.12,0.86,4.8
301230,泓博医药,2024-07-12,21.99,22.14,23.89,21.74,50709,117997855.0,9.89,1.84,0.4,6.6
301230,泓博医药,2024-07-15,21.82,21.23,22.05,21.16,33387,73701298.0,4.02,-4.11,-0.91,4.34
301230,泓博医药,2024-07-16,21.23,21.65,21.7,21.0,23086,50592214.0,3.3,1.98,0.42,3.0
301230,泓博医药,2024-07-17,21.93,21.31,21.95,21.3,22659,50254814.0,3.0,-1.57,-0.34,2.95
301230,泓博医药,2024-07-18,21.28,21.08,21.28,20.68,23239,50139594.0,2.82,-1.08,-0.23,3.02
301230,泓博医药,2024-07-19,20.91,21.28,21.48,20.72,19740,43036151.0,3.61,0.95,0.2,2.57
301230,泓博医药,2024-07-22,21.29,21.61,21.81,21.13,21309,47172128.0,3.2,1.55,0.33,2.77
301230,泓博医药,2024-07-23,21.69,21.61,22.28,21.02,40963,91263914.0,5.83,0.0,0.0,5.33
301230,泓博医药,2024-07-24,21.01,20.63,21.47,20.52,31381,67566536.0,4.4,-4.53,-0.98,4.08
301230,泓博医药,2024-07-25,20.41,20.16,20.82,20.11,21897,46028162.0,3.44,-2.28,-0.47,2.85
301230,泓博医药,2024-07-26,20.22,20.32,20.59,20.16,14916,31241517.0,2.13,0.79,0.16,1.94
301230,泓博医药,2024-07-29,20.42,20.76,20.89,20.07,21882,46241014.0,4.04,2.17,0.44,2.85
301230,泓博医药,2024-07-30,20.76,21.89,23.13,20.41,69729,156504646.0,13.1,5.44,1.13,9.07
301230,泓博医药,2024-07-31,21.19,22.35,22.43,21.1,56349,127329000.0,6.08,2.1,0.46,7.33
301230,泓博医药,2024-08-01,22.29,22.32,22.82,22.2,37101,85366274.0,2.77,-0.13,-0.03,4.83
301230,泓博医药,2024-08-02,22.41,22.64,24.22,22.29,83282,199149052.0,8.65,1.43,0.32,10.84
301230,泓博医药,2024-08-05,22.51,22.13,23.31,22.1,49211,114705214.0,5.34,-2.25,-0.51,6.4
301230,泓博医药,2024-08-06,22.41,23.43,23.99,22.12,65205,154509680.0,8.45,5.87,1.3,8.48
301230,泓博医药,2024-08-07,23.18,23.01,23.21,22.79,39977,94238927.0,1.79,-1.79,-0.42,5.2
301230,泓博医药,2024-08-08,23.07,22.99,23.88,22.92,61667,147492923.0,4.17,-0.09,-0.02,8.02
301230,泓博医药,2024-08-09,22.45,21.82,22.9,21.77,47017,106977830.0,4.92,-5.09,-1.17,6.12
301230,泓博医药,2024-08-12,22.19,22.44,22.71,21.82,42595,97554666.0,4.08,2.84,0.62,5.54
301230,泓博医药,2024-08-13,22.07,22.03,22.35,21.42,25466,57493157.0,4.14,-1.83,-0.41,3.31
301230,泓博医药,2024-08-14,22.1,21.47,22.11,21.43,21303,47273961.0,3.09,-2.54,-0.56,2.77
301230,泓博医药,2024-08-15,21.54,21.51,21.94,21.19,24495,54235566.0,3.49,0.19,0.04,3.19
301230,泓博医药,2024-08-16,21.36,22.07,22.27,21.21,32453,72804942.0,4.93,2.6,0.56,4.22
301230,泓博医药,2024-08-19,21.88,21.14,22.0,21.12,25817,56715639.0,3.99,-4.21,-0.93,3.36
301230,泓博医药,2024-08-20,21.13,20.6,21.24,20.57,15342,32833717.0,3.17,-2.55,-0.54,2.0
301230,泓博医药,2024-08-21,20.67,20.41,20.76,20.31,10135,21408187.0,2.18,-0.92,-0.19,1.32
301230,泓博医药,2024-08-22,20.44,19.5,20.69,19.42,22384,45740913.0,6.22,-4.46,-0.91,2.91
301230,泓博医药,2024-08-23,19.4,19.27,19.64,19.09,15555,30974284.0,2.82,-1.18,-0.23,2.02
301230,泓博医药,2024-08-26,19.27,19.47,19.59,19.18,9825,19648074.0,2.13,1.04,0.2,1.28
301230,泓博医药,2024-08-27,19.32,19.15,19.78,19.15,11765,23492073.0,3.24,-1.64,-0.32,1.53
301230,泓博医药,2024-08-28,19.16,19.35,19.61,18.78,12173,24295300.0,4.33,1.04,0.2,1.58
301230,泓博医药,2024-08-29,19.26,19.79,19.87,19.17,12798,25938807.0,3.62,2.27,0.44,1.67
301230,泓博医药,2024-08-30,19.77,19.86,20.31,19.61,19190,39558410.0,3.54,0.35,0.07,2.5
301230,泓博医药,2024-09-02,19.72,19.39,20.0,19.35,14453,29195618.0,3.27,-2.37,-0.47,1.88
301230,泓博医药,2024-09-03,19.26,19.45,19.77,19.12,13015,26168940.0,3.35,0.31,0.06,1.69
301230,泓博医药,2024-09-04,19.32,19.48,19.73,19.27,10652,21412222.0,2.37,0.15,0.03,1.39
301230,泓博医药,2024-09-05,19.4,19.71,19.81,19.36,12993,26377483.0,2.31,1.18,0.23,1.69
301230,泓博医药,2024-09-06,19.73,19.05,19.82,19.05,14535,28928238.0,3.91,-3.35,-0.66,1.89
301230,泓博医药,2024-09-09,18.92,19.18,19.61,18.92,14662,29203802.0,3.62,0.68,0.13,1.91
301230,泓博医药,2024-09-10,19.38,19.27,19.38,18.81,9926,19476021.0,2.97,0.47,0.09,1.29
301230,泓博医药,2024-09-11,19.07,19.28,19.56,19.07,9916,19738248.0,2.54,0.05,0.01,1.29
301230,泓博医药,2024-09-12,19.26,19.07,19.65,19.07,11455,22880606.0,3.01,-1.09,-0.21,1.49
301230,泓博医药,2024-09-13,19.19,18.35,19.2,18.34,18104,34822654.0,4.51,-3.78,-0.72,2.36
301230,泓博医药,2024-09-18,18.46,18.01,18.83,17.82,15172,28396403.0,5.5,-1.85,-0.34,1.97
301230,泓博医药,2024-09-19,18.31,18.56,18.86,18.14,19098,36486512.0,4.0,3.05,0.55,2.48
301230,泓博医药,2024-09-20,18.51,18.2,18.51,18.04,13776,25980368.0,2.53,-1.94,-0.36,1.79
301230,泓博医药,2024-09-23,18.83,18.34,19.12,18.34,31157,60262850.0,4.29,0.77,0.14,4.05
301230,泓博医药,2024-09-24,18.42,18.97,18.98,18.21,27499,52757026.0,4.2,3.44,0.63,3.58
301230,泓博医药,2024-09-25,19.07,19.64,20.39,19.05,47142,95457829.0,7.06,3.53,0.67,6.13
301230,泓博医药,2024-09-26,19.42,19.91,19.91,19.13,38024,76339431.0,3.97,1.37,0.27,4.95
301230,泓博医药,2024-09-27,20.18,21.42,21.9,20.16,53851,116128643.0,8.74,7.58,1.51,7.01
301230,泓博医药,2024-09-30,23.25,24.56,25.18,21.86,85136,204347940.0,15.5,14.66,3.14,11.08
301230,泓博医药,2024-10-08,28.51,27.48,28.51,24.57,94418,259457880.0,16.04,11.89,2.92,12.28
301230,泓博医药,2024-10-09,26.15,23.5,26.41,23.41,63186,161377086.0,10.92,-14.48,-3.98,8.22
301230,泓博医药,2024-10-10,25.43,26.93,28.32,25.43,192930,540495514.0,12.3,14.6,3.43,25.1
301230,泓博医药,2024-10-11,25.13,23.01,25.3,22.48,148821,355313477.0,10.47,-14.56,-3.92,19.36
301230,泓博医药,2024-10-14,22.33,23.21,23.27,21.62,89579,206042897.0,7.17,0.87,0.2,11.65
301230,泓博医药,2024-10-15,22.9,23.26,24.41,22.71,81998,198576601.0,7.32,0.22,0.05,10.67
301230,泓博医药,2024-10-16,22.53,23.11,23.56,22.51,44460,105405712.0,4.51,-0.64,-0.15,5.78
301230,泓博医药,2024-10-17,23.55,23.05,23.81,22.77,46975,111974057.0,4.5,-0.26,-0.06,6.11
301230,泓博医药,2024-10-18,22.87,23.88,24.69,22.87,69302,168472817.0,7.9,3.6,0.83,9.02
301230,泓博医药,2024-10-21,23.74,24.87,25.13,23.71,74270,185762844.0,5.95,4.15,0.99,9.66
301230,泓博医药,2024-10-22,24.77,25.08,25.5,24.42,70518,180825791.0,4.34,0.84,0.21,9.17
301230,泓博医药,2024-10-23,24.62,25.41,26.26,24.41,82457,211940185.0,7.38,1.32,0.33,10.73
301230,泓博医药,2024-10-24,25.77,25.5,26.71,24.91,111937,293763319.0,7.08,0.35,0.09,14.56
301230,泓博医药,2024-10-25,24.61,25.39,25.84,24.61,76799,197866723.0,4.82,-0.43,-0.11,9.99
301230,泓博医药,2024-10-28,25.21,25.17,25.22,24.74,66931,170421094.0,1.89,-0.87,-0.22,8.71
301230,泓博医药,2024-10-29,25.39,24.66,25.76,24.41,57468,146167910.0,5.36,-2.03,-0.51,7.48
301230,泓博医药,2024-10-30,24.29,23.7,24.63,23.3,55174,134641118.0,5.39,-3.89,-0.96,7.18
301230,泓博医药,2024-10-31,23.79,24.51,25.01,23.61,60090,148407659.0,5.91,3.42,0.81,7.82
301230,泓博医药,2024-11-01,24.33,23.09,24.58,23.0,54425,130791162.0,6.45,-5.79,-1.42,7.08
301230,泓博医药,2024-11-04,23.02,23.88,24.15,22.98,37543,90988478.0,5.07,3.42,0.79,4.88
301230,泓博医药,2024-11-05,23.82,24.62,24.76,23.5,46433,115173103.0,5.28,3.1,0.74,6.04
301230,泓博医药,2024-11-06,24.56,24.35,25.09,24.15,45365,113730960.0,3.82,-1.1,-0.27,5.9
301230,泓博医药,2024-11-07,24.35,24.94,25.15,23.81,52822,133530844.0,5.5,2.42,0.59,6.87
301230,泓博医药,2024-11-08,25.51,24.86,25.79,24.81,48743,125022867.0,3.93,-0.32,-0.08,6.34
301230,泓博医药,2024-11-11,24.86,26.01,26.01,24.65,64697,168346895.0,5.47,4.63,1.15,8.42
301230,泓博医药,2024-11-12,26.42,26.49,27.89,26.02,105020,287856493.0,7.19,1.85,0.48,13.66
301230,泓博医药,2024-11-13,28.51,27.29,31.51,27.17,185067,545238568.0,16.38,3.02,0.8,24.08
301230,泓博医药,2024-11-14,26.26,26.48,28.29,25.63,118072,320961363.0,9.75,-2.97,-0.81,15.36
301230,泓博医药,2024-11-15,25.75,27.15,29.01,25.75,108865,301535413.0,12.31,2.53,0.67,14.16
301230,泓博医药,2024-11-18,27.01,24.12,27.01,23.85,96155,245147360.0,11.64,-11.16,-3.03,12.51
301230,泓博医药,2024-11-19,24.01,24.77,24.81,23.51,52702,130762610.0,5.39,2.69,0.65,6.86
301230,泓博医药,2024-11-20,24.77,25.97,26.5,24.66,84985,224291173.0,7.43,4.84,1.2,11.06
301230,泓博医药,2024-11-21,25.72,25.58,26.27,25.21,56394,148031698.0,4.08,-1.5,-0.39,7.34
301230,泓博医药,2024-11-22,25.55,24.39,25.95,24.34,62762,161332883.0,6.29,-4.65,-1.19,8.17
301230,泓博医药,2024-11-25,26.51,25.3,27.11,24.72,74062,192420365.0,9.8,3.73,0.91,9.64
301230,泓博医药,2024-11-26,24.81,25.74,26.43,24.81,71605,186139212.0,6.4,1.74,0.44,9.32
301230,泓博医药,2024-11-27,25.28,25.49,25.56,24.23,58904,150158838.0,5.17,-0.97,-0.25,7.66
301230,泓博医药,2024-11-28,25.31,24.81,25.63,24.72,44410,113715103.0,3.57,-2.67,-0.68,5.78
301230,泓博医药,2024-11-29,24.64,25.09,25.29,24.51,42370,107967262.0,3.14,1.13,0.28,5.51
301230,泓博医药,2024-12-02,25.2,25.91,25.93,24.86,49697,129265349.0,4.26,3.27,0.82,6.47
301230,泓博医药,2024-12-03,25.86,25.49,25.89,25.12,41868,108988337.0,2.97,-1.62,-0.42,5.45
301230,泓博医药,2024-12-04,25.51,25.32,25.71,24.86,39447,101614450.0,3.33,-0.67,-0.17,5.13
301230,泓博医药,2024-12-05,25.21,26.79,27.0,25.03,93614,251431699.0,7.78,5.81,1.47,12.18
301230,泓博医药,2024-12-06,27.43,27.69,29.0,26.89,103293,291459200.0,7.88,3.36,0.9,13.44
301230,泓博医药,2024-12-09,29.01,27.51,29.71,27.01,118244,341464964.0,9.75,-0.65,-0.18,15.38
301230,泓博医药,2024-12-10,28.04,27.31,28.49,27.21,89573,252715416.0,4.65,-0.73,-0.2,11.65
301230,泓博医药,2024-12-11,27.84,27.02,28.11,26.79,55319,153467307.0,4.83,-1.06,-0.29,7.2
301230,泓博医药,2024-12-12,27.05,26.97,27.3,26.51,49006,134457169.0,2.92,-0.19,-0.05,6.38
301230,泓博医药,2024-12-13,26.71,26.49,27.2,26.46,40649,110971326.0,2.74,-1.78,-0.48,5.29
301230,泓博医药,2024-12-16,26.35,27.13,27.46,26.35,54060,149119041.0,4.19,2.42,0.64,7.03
301230,泓博医药,2024-12-17,26.98,26.51,26.98,25.72,44871,120105228.0,4.64,-2.29,-0.62,5.84
301230,泓博医药,2024-12-18,26.16,26.86,27.46,25.83,36082,98355642.0,6.15,1.32,0.35,4.69
301230,泓博医药,2024-12-19,26.6,26.74,26.84,26.22,27974,75614780.0,2.31,-0.45,-0.12,3.64
301230,泓博医药,2024-12-20,26.47,27.58,28.01,26.34,47585,132328379.0,6.25,3.14,0.84,6.19
301230,泓博医药,2024-12-23,28.41,26.37,29.41,26.37,53237,149010291.0,11.02,-4.39,-1.21,6.93
301230,泓博医药,2024-12-24,26.71,28.32,28.41,26.16,78862,222598857.0,8.53,7.39,1.95,10.26
301230,泓博医药,2024-12-25,29.51,28.1,30.09,28.1,102717,303717413.0,7.03,-0.78,-0.22,13.36
301230,泓博医药,2024-12-26,26.83,27.66,27.87,26.71,62186,172830488.0,4.13,-1.57,-0.44,8.09
