股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300633,开立医疗,2024-03-22,42.03,41.07,42.03,41.0,28386,118652476.0,2.45,-2.19,-0.92,0.66
300633,开立医疗,2024-03-25,40.95,39.66,41.17,39.66,22967,93724864.0,3.68,-3.43,-1.41,0.53
300633,开立医疗,2024-03-26,39.59,38.24,39.62,37.96,27285,106157840.0,4.19,-3.58,-1.42,0.63
300633,开立医疗,2024-03-27,38.33,38.28,38.73,37.7,20163,78246298.0,2.69,0.1,0.04,0.47
300633,开立医疗,2024-03-28,38.18,37.23,38.66,36.69,43224,164351411.0,5.15,-2.74,-1.05,1.0
300633,开立医疗,2024-03-29,37.18,37.58,37.75,36.24,32024,119591823.0,4.06,0.94,0.35,0.74
300633,开立医疗,2024-04-01,37.4,37.12,37.87,36.91,26500,99608830.0,2.55,-1.22,-0.46,0.62
300633,开立医疗,2024-04-02,37.13,36.17,37.24,35.68,45604,166391001.0,4.2,-2.56,-0.95,1.06
300633,开立医疗,2024-04-03,35.96,36.18,37.08,35.73,36937,136280478.0,3.73,0.03,0.01,0.86
300633,开立医疗,2024-04-08,36.15,34.96,36.17,34.93,20572,73596799.0,3.43,-3.37,-1.22,0.48
300633,开立医疗,2024-04-09,35.0,35.38,35.84,34.46,26593,94938418.0,3.95,1.2,0.42,0.62
300633,开立医疗,2024-04-10,35.13,34.44,35.37,34.18,29134,101880070.0,3.36,-2.66,-0.94,0.68
300633,开立医疗,2024-04-11,34.21,36.53,37.06,34.21,57756,210361193.0,8.28,6.07,2.09,1.34
300633,开立医疗,2024-04-12,37.93,36.18,38.22,35.5,59929,220886513.0,7.45,-0.96,-0.35,1.39
300633,开立医疗,2024-04-15,36.07,38.33,39.28,36.05,66661,257478224.0,8.93,5.94,2.15,1.55
300633,开立医疗,2024-04-16,37.69,37.35,37.97,36.51,56864,214746436.0,3.81,-2.56,-0.98,1.32
300633,开立医疗,2024-04-17,37.15,36.78,38.23,36.28,52993,199169727.0,5.22,-1.53,-0.57,1.23
300633,开立医疗,2024-04-18,36.81,37.11,37.83,36.38,34247,128756373.0,3.94,0.9,0.33,0.8
300633,开立医疗,2024-04-19,36.96,36.55,37.46,36.12,26772,99169479.0,3.61,-1.51,-0.56,0.62
300633,开立医疗,2024-04-22,36.22,36.89,37.53,36.19,26140,97459571.0,3.67,0.93,0.34,0.61
300633,开立医疗,2024-04-23,36.76,38.98,39.42,36.16,50976,197135733.0,8.84,5.67,2.09,1.18
300633,开立医疗,2024-04-24,39.03,39.01,39.57,38.26,33981,133699072.0,3.36,0.08,0.03,0.79
300633,开立医疗,2024-04-25,38.95,40.37,40.96,38.85,48525,197223605.0,5.41,3.49,1.36,1.13
300633,开立医疗,2024-04-26,39.98,40.77,40.98,39.88,39348,161076102.0,2.72,0.99,0.4,0.91
300633,开立医疗,2024-04-29,39.88,41.04,41.37,39.56,46968,192211816.0,4.44,0.66,0.27,1.09
300633,开立医疗,2024-04-30,40.65,40.88,41.34,40.62,23096,95686714.0,1.75,-0.39,-0.16,0.54
300633,开立医疗,2024-05-06,41.13,42.59,43.09,40.78,38681,164676497.0,5.65,4.18,1.71,0.9
300633,开立医疗,2024-05-07,43.18,41.31,43.65,41.16,40616,172002344.0,5.85,-3.01,-1.28,0.94
300633,开立医疗,2024-05-08,41.28,40.63,41.54,40.52,20788,85884123.0,2.47,-1.65,-0.68,0.48
300633,开立医疗,2024-05-09,40.43,40.66,41.49,40.43,25636,105782432.0,2.61,0.07,0.03,0.6
300633,开立医疗,2024-05-10,40.46,39.98,41.4,39.93,40225,164317318.0,3.62,-1.67,-0.68,0.93
300633,开立医疗,2024-05-13,39.97,40.54,40.66,39.68,35196,143147865.0,2.45,1.4,0.56,0.81
300633,开立医疗,2024-05-14,40.58,41.19,42.82,40.58,48779,206530572.0,5.53,1.6,0.65,1.13
300633,开立医疗,2024-05-15,40.9,41.15,41.78,40.41,18806,78362703.0,3.33,-0.1,-0.04,0.43
300633,开立医疗,2024-05-16,41.02,41.42,41.44,40.43,18606,76944521.0,2.45,0.66,0.27,0.43
300633,开立医疗,2024-05-17,41.23,41.56,42.38,40.76,29283,123083247.0,3.91,0.34,0.14,0.68
300633,开立医疗,2024-05-20,41.65,40.38,42.24,40.08,34670,142336527.0,5.2,-2.84,-1.18,0.8
300633,开立医疗,2024-05-21,40.43,40.56,40.92,39.6,21826,88890455.0,3.27,0.45,0.18,0.5
300633,开立医疗,2024-05-22,40.56,39.78,40.76,39.66,17912,72318532.0,2.71,-1.92,-0.78,0.41
300633,开立医疗,2024-05-23,39.93,40.23,40.37,39.6,24640,99938807.0,1.94,1.13,0.45,0.57
300633,开立医疗,2024-05-24,39.93,40.13,40.96,39.93,22737,93096831.0,2.56,-0.25,-0.1,0.53
300633,开立医疗,2024-05-27,40.2,39.07,40.39,38.23,50865,199278558.0,5.38,-2.64,-1.06,1.18
300633,开立医疗,2024-05-28,38.93,38.11,38.94,38.08,27468,106495078.0,2.2,-2.46,-0.96,0.63
300633,开立医疗,2024-05-29,38.02,37.75,38.62,37.64,23528,89570654.0,2.57,-0.94,-0.36,0.54
300633,开立医疗,2024-05-30,38.04,38.43,38.63,37.53,20459,78354081.0,2.91,1.8,0.68,0.47
300633,开立医疗,2024-05-31,38.52,39.09,39.4,38.41,23688,92707058.0,2.58,1.72,0.66,0.55
300633,开立医疗,2024-06-03,39.4,39.88,40.39,38.6,34298,136948105.0,4.58,2.02,0.79,0.79
300633,开立医疗,2024-06-04,39.64,40.23,40.53,39.64,17835,71792226.0,2.23,0.88,0.35,0.41
300633,开立医疗,2024-06-05,40.24,40.12,41.05,39.93,18632,75715126.0,2.78,-0.27,-0.11,0.43
300633,开立医疗,2024-06-06,39.98,39.37,40.45,39.23,22174,88300791.0,3.04,-1.87,-0.75,0.51
300633,开立医疗,2024-06-07,39.85,40.71,41.67,39.4,50185,204906410.0,5.77,3.4,1.34,1.16
300633,开立医疗,2024-06-11,40.78,41.19,41.6,40.2,22041,90413377.0,3.44,1.18,0.48,0.51
300633,开立医疗,2024-06-12,41.05,42.3,43.22,41.05,40869,174269558.0,5.27,2.69,1.11,0.94
300633,开立医疗,2024-06-13,42.34,43.1,43.6,41.82,36087,155198474.0,4.21,1.89,0.8,0.83
300633,开立医疗,2024-06-14,43.06,42.71,43.29,41.89,28916,123190545.0,3.25,-0.9,-0.39,0.67
300633,开立医疗,2024-06-17,42.35,42.92,43.25,42.22,12767,54938866.0,2.41,0.49,0.21,0.3
300633,开立医疗,2024-06-18,43.1,43.37,43.42,42.55,30916,133599738.0,2.03,1.05,0.45,0.71
300633,开立医疗,2024-06-19,43.17,41.55,43.4,41.55,41806,176637283.0,4.27,-4.2,-1.82,0.97
300633,开立医疗,2024-06-20,41.54,41.25,41.89,40.11,44290,182087434.0,4.28,-0.72,-0.3,1.02
300633,开立医疗,2024-06-21,41.4,41.38,41.78,40.97,26752,110962274.0,1.96,0.32,0.13,0.62
300633,开立医疗,2024-06-24,41.4,41.76,42.95,41.2,37573,159013517.0,4.23,0.92,0.38,0.87
300633,开立医疗,2024-06-25,41.72,41.75,42.58,41.31,32898,138005210.0,3.04,-0.02,-0.01,0.76
300633,开立医疗,2024-06-26,41.46,42.08,42.33,41.16,28027,117569231.0,2.8,0.79,0.33,0.65
300633,开立医疗,2024-06-27,41.7,41.01,42.3,40.9,26124,108503444.0,3.33,-2.54,-1.07,0.6
300633,开立医疗,2024-06-28,40.9,39.48,41.7,39.27,38745,155672980.0,5.93,-3.73,-1.53,0.9
300633,开立医疗,2024-07-01,39.4,37.98,39.68,36.8,55008,210089502.0,7.29,-3.8,-1.5,1.27
300633,开立医疗,2024-07-02,37.91,36.96,38.08,36.78,35123,130655551.0,3.42,-2.69,-1.02,0.81
300633,开立医疗,2024-07-03,36.91,35.69,36.91,35.3,40958,146722556.0,4.36,-3.44,-1.27,0.95
300633,开立医疗,2024-07-04,35.42,34.51,36.25,34.06,54431,189055442.0,6.14,-3.31,-1.18,1.26
300633,开立医疗,2024-07-05,34.4,35.6,35.74,33.67,59586,207970100.0,6.0,3.16,1.09,1.38
300633,开立医疗,2024-07-08,35.28,33.46,35.39,33.3,45208,154631495.0,5.87,-6.01,-2.14,1.04
300633,开立医疗,2024-07-09,33.35,32.24,33.35,31.96,55844,181763453.0,4.15,-3.65,-1.22,1.29
300633,开立医疗,2024-07-10,31.9,31.9,32.48,31.51,47110,150994923.0,3.01,-1.05,-0.34,1.09
300633,开立医疗,2024-07-11,32.32,32.55,33.08,31.61,51249,167443275.0,4.61,2.04,0.65,1.18
300633,开立医疗,2024-07-12,32.56,33.58,33.94,32.5,41830,140596497.0,4.42,3.16,1.03,0.97
300633,开立医疗,2024-07-15,33.3,33.24,33.75,32.82,29925,99638085.0,2.77,-1.01,-0.34,0.69
300633,开立医疗,2024-07-16,32.79,32.98,33.18,32.33,38501,126574908.0,2.56,-0.78,-0.26,0.89
300633,开立医疗,2024-07-17,33.1,35.25,35.4,32.7,65756,227637548.0,8.19,6.88,2.27,1.52
300633,开立医疗,2024-07-18,35.2,37.02,37.34,34.92,62304,227862810.0,6.87,5.02,1.77,1.44
300633,开立医疗,2024-07-19,36.9,37.07,37.31,36.5,32027,118885781.0,2.19,0.14,0.05,0.74
300633,开立医疗,2024-07-22,36.9,37.64,38.19,36.9,37698,142334568.0,3.48,1.54,0.57,0.87
300633,开立医疗,2024-07-23,37.54,36.7,37.89,36.7,22103,82407894.0,3.16,-2.5,-0.94,0.51
300633,开立医疗,2024-07-24,36.63,35.89,37.04,35.71,23765,86346049.0,3.62,-2.21,-0.81,0.55
300633,开立医疗,2024-07-25,36.19,35.55,36.19,35.41,24055,85990839.0,2.17,-0.95,-0.34,0.56
300633,开立医疗,2024-07-26,35.56,35.97,36.36,35.13,34270,123250637.0,3.46,1.18,0.42,0.79
300633,开立医疗,2024-07-29,35.96,36.62,37.5,35.96,27548,101404637.0,4.28,1.81,0.65,0.64
300633,开立医疗,2024-07-30,36.6,34.82,36.6,34.18,43876,153748896.0,6.61,-4.92,-1.8,1.01
300633,开立医疗,2024-07-31,34.78,35.65,35.8,34.44,39479,139748331.0,3.91,2.38,0.83,0.91
300633,开立医疗,2024-08-01,35.71,34.56,36.18,34.46,39291,137721640.0,4.82,-3.06,-1.09,0.91
300633,开立医疗,2024-08-02,34.55,35.06,36.91,33.9,54093,193726526.0,8.71,1.45,0.5,1.25
300633,开立医疗,2024-08-05,35.06,34.79,36.48,34.65,36561,130113646.0,5.22,-0.77,-0.27,0.84
300633,开立医疗,2024-08-06,34.94,35.6,36.15,34.94,31469,112098034.0,3.48,2.33,0.81,0.73
300633,开立医疗,2024-08-07,35.6,35.71,36.15,34.81,28887,103219906.0,3.76,0.31,0.11,0.67
300633,开立医疗,2024-08-08,35.65,35.96,36.7,35.15,29117,105096003.0,4.34,0.7,0.25,0.67
300633,开立医疗,2024-08-09,35.9,35.03,36.54,35.03,25139,89860913.0,4.2,-2.59,-0.93,0.58
300633,开立医疗,2024-08-12,34.96,35.23,35.85,34.68,23897,84425942.0,3.34,0.57,0.2,0.55
300633,开立医疗,2024-08-13,35.22,35.1,35.56,34.5,27904,97901224.0,3.01,-0.37,-0.13,0.64
300633,开立医疗,2024-08-14,35.07,34.52,35.08,34.17,27016,93497030.0,2.59,-1.65,-0.58,0.62
300633,开立医疗,2024-08-15,34.52,33.7,34.8,33.38,44293,150241541.0,4.11,-2.38,-0.82,1.02
300633,开立医疗,2024-08-16,33.45,33.22,33.7,32.66,45565,151199784.0,3.09,-1.42,-0.48,1.05
300633,开立医疗,2024-08-19,32.95,32.78,33.66,32.42,26288,86426303.0,3.73,-1.32,-0.44,0.61
300633,开立医疗,2024-08-20,32.68,32.27,32.78,31.84,29309,94358308.0,2.87,-1.56,-0.51,0.68
300633,开立医疗,2024-08-21,32.26,31.87,32.62,31.7,18395,58982042.0,2.85,-1.24,-0.4,0.43
300633,开立医疗,2024-08-22,31.8,31.29,32.23,31.19,20356,64344324.0,3.26,-1.82,-0.58,0.47
300633,开立医疗,2024-08-23,31.29,31.4,31.57,30.84,16626,52088683.0,2.33,0.35,0.11,0.38
300633,开立医疗,2024-08-26,31.4,30.59,31.48,30.38,29160,90090417.0,3.5,-2.58,-0.81,0.67
300633,开立医疗,2024-08-27,30.6,30.39,30.82,30.17,28235,86190018.0,2.12,-0.65,-0.2,0.65
300633,开立医疗,2024-08-28,30.39,30.36,30.8,30.04,22458,68475201.0,2.5,-0.1,-0.03,0.52
300633,开立医疗,2024-08-29,29.45,29.72,30.59,28.18,74700,221796716.0,7.94,-2.11,-0.64,1.73
300633,开立医疗,2024-08-30,29.8,30.5,31.33,29.42,61099,185842995.0,6.43,2.62,0.78,1.41
300633,开立医疗,2024-09-02,30.58,29.58,30.7,29.53,27480,82753141.0,3.84,-3.02,-0.92,0.64
300633,开立医疗,2024-09-03,29.5,29.53,30.04,29.3,25389,75368518.0,2.5,-0.17,-0.05,0.59
300633,开立医疗,2024-09-04,29.65,29.76,30.67,29.3,32849,99101961.0,4.64,0.78,0.23,0.76
300633,开立医疗,2024-09-05,29.87,30.7,31.19,29.85,36573,112492383.0,4.5,3.16,0.94,0.85
300633,开立医疗,2024-09-06,30.76,29.38,30.95,29.29,36757,110134460.0,5.41,-4.3,-1.32,0.85
300633,开立医疗,2024-09-09,29.4,28.92,29.57,28.41,36821,106474136.0,3.95,-1.57,-0.46,0.85
300633,开立医疗,2024-09-10,28.88,28.51,28.97,28.02,28390,80738722.0,3.28,-1.42,-0.41,0.66
300633,开立医疗,2024-09-11,28.51,28.95,29.07,28.11,32687,94376476.0,3.37,1.54,0.44,0.76
300633,开立医疗,2024-09-12,28.9,27.65,29.35,27.6,33973,96325573.0,6.04,-4.49,-1.3,0.79
300633,开立医疗,2024-09-13,27.51,26.42,27.71,26.4,50185,135153074.0,4.74,-4.45,-1.23,1.16
300633,开立医疗,2024-09-18,26.5,26.3,26.9,26.0,30332,79872660.0,3.41,-0.45,-0.12,0.7
300633,开立医疗,2024-09-19,26.4,26.15,26.9,25.7,44836,117783199.0,4.56,-0.57,-0.15,1.04
300633,开立医疗,2024-09-20,26.23,25.54,26.23,25.13,47317,120992969.0,4.21,-2.33,-0.61,1.09
300633,开立医疗,2024-09-23,25.7,25.01,26.25,24.94,46195,117545666.0,5.13,-2.08,-0.53,1.07
300633,开立医疗,2024-09-24,25.22,26.67,26.84,25.01,64933,169611930.0,7.32,6.64,1.66,1.5
300633,开立医疗,2024-09-25,27.1,26.4,27.5,26.35,53956,145912660.0,4.31,-1.01,-0.27,1.25
300633,开立医疗,2024-09-26,26.4,28.0,28.01,25.91,67651,182901371.0,7.95,6.06,1.6,1.56
300633,开立医疗,2024-09-27,29.77,32.2,33.17,28.93,170288,532633257.0,15.14,15.0,4.2,3.94
300633,开立医疗,2024-09-30,33.9,36.21,37.18,31.98,165374,570632196.0,16.15,12.45,4.01,3.82
300633,开立医疗,2024-10-08,42.96,39.39,42.96,36.18,161076,634662965.0,18.72,8.78,3.18,3.72
300633,开立医疗,2024-10-09,36.49,34.5,38.38,34.4,136026,493927691.0,10.1,-12.41,-4.89,3.14
300633,开立医疗,2024-10-10,34.94,34.1,36.26,32.9,103142,355903549.0,9.74,-1.16,-0.4,2.38
300633,开立医疗,2024-10-11,33.97,31.8,34.04,31.41,74193,240731077.0,7.71,-6.74,-2.3,1.71
300633,开立医疗,2024-10-14,32.21,33.3,33.76,31.69,66723,219043034.0,6.51,4.72,1.5,1.54
300633,开立医疗,2024-10-15,32.98,31.8,33.3,31.72,52086,169840860.0,4.74,-4.5,-1.5,1.2
300633,开立医疗,2024-10-16,31.4,31.39,31.89,30.84,44179,138975536.0,3.3,-1.29,-0.41,1.02
300633,开立医疗,2024-10-17,31.49,30.36,31.81,30.23,79321,245943828.0,5.03,-3.28,-1.03,1.83
300633,开立医疗,2024-10-18,30.34,32.68,33.8,29.92,105904,337733147.0,12.78,7.64,2.32,2.45
300633,开立医疗,2024-10-21,32.9,32.48,33.1,31.93,55694,181305671.0,3.58,-0.61,-0.2,1.29
300633,开立医疗,2024-10-22,32.46,33.15,33.9,31.92,64353,213591352.0,6.1,2.06,0.67,1.49
300633,开立医疗,2024-10-23,33.16,33.96,34.43,32.85,65171,220309649.0,4.77,2.44,0.81,1.51
300633,开立医疗,2024-10-24,33.77,34.02,35.32,33.69,64312,222190345.0,4.8,0.18,0.06,1.49
300633,开立医疗,2024-10-25,33.9,35.38,36.13,33.3,87996,308560061.0,8.32,4.0,1.36,2.03
300633,开立医疗,2024-10-28,33.7,37.37,38.15,33.7,134678,499756984.0,12.58,5.62,1.99,3.11
300633,开立医疗,2024-10-29,37.23,35.3,37.58,34.9,101158,362874702.0,7.17,-5.54,-2.07,2.34
300633,开立医疗,2024-10-30,35.3,35.82,36.35,34.86,58723,210305504.0,4.22,1.47,0.52,1.36
300633,开立医疗,2024-10-31,35.63,35.5,36.5,35.13,39384,141302612.0,3.82,-0.89,-0.32,0.91
300633,开立医疗,2024-11-01,35.4,35.71,36.7,35.15,40101,144556627.0,4.37,0.59,0.21,0.93
300633,开立医疗,2024-11-04,35.71,36.86,37.29,35.55,45497,167058326.0,4.87,3.22,1.15,1.05
300633,开立医疗,2024-11-05,36.78,38.1,38.89,36.25,56877,215870677.0,7.16,3.36,1.24,1.31
300633,开立医疗,2024-11-06,37.91,36.95,38.47,36.58,39295,147930533.0,4.96,-3.02,-1.15,0.91
300633,开立医疗,2024-11-07,36.6,38.58,38.81,36.25,48342,182821644.0,6.93,4.41,1.63,1.12
300633,开立医疗,2024-11-08,38.74,39.38,41.03,38.73,75672,303481058.0,5.96,2.07,0.8,1.75
300633,开立医疗,2024-11-11,38.96,40.56,41.32,38.72,55309,222941649.0,6.6,3.0,1.18,1.28
300633,开立医疗,2024-11-12,40.18,39.98,41.75,39.47,62683,255673935.0,5.62,-1.43,-0.58,1.45
300633,开立医疗,2024-11-13,39.42,38.52,40.14,37.56,72198,278106171.0,6.45,-3.65,-1.46,1.67
300633,开立医疗,2024-11-14,38.5,37.0,38.7,36.9,62744,237200247.0,4.67,-3.95,-1.52,1.45
300633,开立医疗,2024-11-15,37.36,36.28,37.9,36.22,57265,211720584.0,4.54,-1.95,-0.72,1.32
300633,开立医疗,2024-11-18,36.35,35.06,36.75,34.9,43356,155228926.0,5.1,-3.36,-1.22,1.0
300633,开立医疗,2024-11-19,35.47,35.36,36.0,34.62,35110,124072395.0,3.94,0.86,0.3,0.81
300633,开立医疗,2024-11-20,35.29,37.12,37.26,35.06,60470,219672447.0,6.22,4.98,1.76,1.4
300633,开立医疗,2024-11-21,36.89,36.18,37.8,35.82,48297,177848680.0,5.33,-2.53,-0.94,1.12
300633,开立医疗,2024-11-22,36.25,34.33,36.25,34.22,38192,134264069.0,5.61,-5.11,-1.85,0.88
300633,开立医疗,2024-11-25,34.26,34.69,35.38,34.09,28289,98533295.0,3.76,1.05,0.36,0.65
300633,开立医疗,2024-11-26,34.55,34.41,36.15,34.3,30299,106970489.0,5.33,-0.81,-0.28,0.7
300633,开立医疗,2024-11-27,34.45,35.02,35.13,33.53,33177,114394412.0,4.65,1.77,0.61,0.77
300633,开立医疗,2024-11-28,35.05,33.91,35.13,33.58,41395,141666341.0,4.43,-3.17,-1.11,0.96
300633,开立医疗,2024-11-29,33.99,34.2,35.37,33.8,38482,133350021.0,4.63,0.86,0.29,0.89
300633,开立医疗,2024-12-02,34.12,34.62,36.14,33.37,66741,235648221.0,8.1,1.23,0.42,1.54
300633,开立医疗,2024-12-03,34.83,34.93,36.04,34.81,49668,176409068.0,3.55,0.9,0.31,1.15
300633,开立医疗,2024-12-04,34.9,34.05,35.28,33.9,26033,89509845.0,3.95,-2.52,-0.88,0.6
300633,开立医疗,2024-12-05,33.97,34.1,34.27,33.05,42844,144587861.0,3.58,0.15,0.05,0.99
300633,开立医疗,2024-12-06,34.16,34.79,36.14,34.12,62340,218854238.0,5.92,2.02,0.69,1.44
300633,开立医疗,2024-12-09,34.73,34.1,35.04,34.04,37688,130018908.0,2.87,-1.98,-0.69,0.87
300633,开立医疗,2024-12-10,35.25,34.65,35.98,34.0,97627,342346069.0,5.81,1.61,0.55,2.26
300633,开立医疗,2024-12-11,34.4,34.56,35.0,34.24,39964,138759641.0,2.19,-0.26,-0.09,0.92
300633,开立医疗,2024-12-12,34.66,34.24,34.85,33.7,40985,140439030.0,3.33,-0.93,-0.32,0.95
300633,开立医疗,2024-12-13,34.3,33.68,34.32,33.3,50648,170733349.0,2.98,-1.64,-0.56,1.17
300633,开立医疗,2024-12-16,33.32,32.75,33.6,32.28,48285,158554320.0,3.92,-2.76,-0.93,1.12
300633,开立医疗,2024-12-17,32.71,32.19,32.71,32.01,26085,84626324.0,2.14,-1.71,-0.56,0.6
300633,开立医疗,2024-12-18,32.3,31.8,32.53,31.6,28028,89893818.0,2.89,-1.21,-0.39,0.65
300633,开立医疗,2024-12-19,31.6,31.6,31.9,31.0,30045,94697496.0,2.83,-0.63,-0.2,0.69
300633,开立医疗,2024-12-20,31.65,31.73,32.07,31.41,17916,57051521.0,2.09,0.41,0.13,0.41
300633,开立医疗,2024-12-23,31.85,31.67,32.39,31.5,28089,89887030.0,2.8,-0.19,-0.06,0.65
300633,开立医疗,2024-12-24,31.68,31.82,32.42,31.51,22910,73243376.0,2.87,0.47,0.15,0.53
300633,开立医疗,2024-12-25,32.05,31.1,32.3,30.7,32812,102524304.0,5.03,-2.26,-0.72,0.76
