股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600113,浙江东日,2024-03-01,6.28,6.36,6.36,6.17,57184,37584929.0,3.04,1.92,0.12,1.39
600113,浙江东日,2024-03-04,6.33,6.42,6.7,6.13,92254,61803765.0,8.96,0.94,0.06,2.24
600113,浙江东日,2024-03-05,6.32,6.17,6.41,6.13,79235,51580738.0,4.36,-3.89,-0.25,1.93
600113,浙江东日,2024-03-06,6.23,6.24,6.34,6.16,51525,33724183.0,2.92,1.13,0.07,1.25
600113,浙江东日,2024-03-07,6.25,6.27,6.4,6.21,53957,35608101.0,3.04,0.48,0.03,1.31
600113,浙江东日,2024-03-08,6.23,6.31,6.35,6.18,45619,29996148.0,2.71,0.64,0.04,1.11
600113,浙江东日,2024-03-11,6.45,6.59,6.8,6.41,126116,87313943.0,6.18,4.44,0.28,3.07
600113,浙江东日,2024-03-12,6.62,6.69,6.83,6.6,81591,57000509.0,3.49,1.52,0.1,1.98
600113,浙江东日,2024-03-13,6.76,6.65,6.79,6.55,55898,38900967.0,3.59,-0.6,-0.04,1.36
600113,浙江东日,2024-03-14,6.69,6.61,6.69,6.51,44288,30594343.0,2.71,-0.6,-0.04,1.08
600113,浙江东日,2024-03-15,6.51,6.7,6.7,6.51,55932,38736101.0,2.87,1.36,0.09,1.36
600113,浙江东日,2024-03-18,6.77,6.84,6.85,6.68,60650,42851361.0,2.54,2.09,0.14,1.47
600113,浙江东日,2024-03-19,6.86,6.9,6.98,6.83,64763,46686342.0,2.19,0.88,0.06,1.57
600113,浙江东日,2024-03-20,6.86,6.94,6.97,6.82,35831,25889284.0,2.17,0.58,0.04,0.87
600113,浙江东日,2024-03-21,6.96,6.94,7.02,6.88,41342,29937854.0,2.02,0.0,0.0,1.0
600113,浙江东日,2024-03-22,6.99,6.92,6.99,6.82,42488,30621572.0,2.45,-0.29,-0.02,1.03
600113,浙江东日,2024-03-25,6.85,6.79,6.95,6.77,38710,27763426.0,2.6,-1.88,-0.13,0.94
600113,浙江东日,2024-03-26,6.79,6.79,6.87,6.69,34576,24448214.0,2.65,0.0,0.0,0.84
600113,浙江东日,2024-03-27,6.87,6.69,6.87,6.68,36098,25530068.0,2.8,-1.47,-0.1,0.88
600113,浙江东日,2024-03-28,6.62,6.89,6.91,6.62,56788,40486672.0,4.33,2.99,0.2,1.38
600113,浙江东日,2024-03-29,6.85,7.61,7.61,6.85,158077,122281622.0,11.03,10.45,0.72,3.84
600113,浙江东日,2024-04-01,7.45,7.75,7.94,7.41,310590,249359041.0,6.96,1.84,0.14,7.55
600113,浙江东日,2024-04-02,7.74,7.66,7.75,7.5,138308,109384744.0,3.23,-1.16,-0.09,3.36
600113,浙江东日,2024-04-03,7.59,7.62,7.7,7.53,84555,66890603.0,2.22,-0.52,-0.04,2.06
600113,浙江东日,2024-04-08,7.69,7.49,7.69,7.44,71906,56300557.0,3.28,-1.71,-0.13,1.75
600113,浙江东日,2024-04-09,7.53,7.64,7.65,7.47,72768,57267548.0,2.4,2.0,0.15,1.77
600113,浙江东日,2024-04-10,7.65,7.57,7.67,7.42,73791,57864942.0,3.27,-0.92,-0.07,1.79
600113,浙江东日,2024-04-11,7.45,7.53,7.61,7.39,55210,43241761.0,2.91,-0.53,-0.04,1.34
600113,浙江东日,2024-04-12,7.53,7.63,7.67,7.47,68523,54208661.0,2.66,1.33,0.1,1.67
600113,浙江东日,2024-04-15,7.48,7.33,7.61,7.02,112215,85246206.0,7.73,-3.93,-0.3,2.73
600113,浙江东日,2024-04-16,7.23,6.57,7.23,6.57,100816,71313140.0,9.0,-10.37,-0.76,2.45
600113,浙江东日,2024-04-17,6.8,7.07,7.13,6.68,74802,54497415.0,6.85,7.61,0.5,1.82
600113,浙江东日,2024-04-18,7.04,6.99,7.12,6.9,58166,42581459.0,3.11,-1.13,-0.08,1.41
600113,浙江东日,2024-04-19,7.01,6.93,7.08,6.87,38948,28248026.0,3.0,-0.86,-0.06,0.95
600113,浙江东日,2024-04-22,6.9,6.97,7.05,6.69,50204,36226619.0,5.19,0.58,0.04,1.22
600113,浙江东日,2024-04-23,7.12,7.02,7.12,6.98,35909,26318576.0,2.01,0.72,0.05,0.87
600113,浙江东日,2024-04-24,7.06,7.12,7.12,6.94,41596,30577832.0,2.56,1.42,0.1,1.01
600113,浙江东日,2024-04-25,7.13,7.51,7.86,7.13,144729,113560094.0,10.25,5.48,0.39,3.52
600113,浙江东日,2024-04-26,7.43,7.5,7.59,7.41,90176,70199803.0,2.4,-0.13,-0.01,2.19
600113,浙江东日,2024-04-29,7.3,7.44,7.48,7.12,106778,81846884.0,4.8,-0.8,-0.06,2.6
600113,浙江东日,2024-04-30,7.43,7.55,7.61,7.33,106604,83038656.0,3.76,1.48,0.11,2.59
600113,浙江东日,2024-05-06,7.7,7.99,8.34,7.7,246212,206578612.0,8.48,5.83,0.44,5.98
600113,浙江东日,2024-05-07,8.07,8.04,8.15,7.9,184164,152811186.0,3.13,0.63,0.05,4.48
600113,浙江东日,2024-05-08,8.0,8.09,8.49,7.96,150482,127878029.0,6.59,0.62,0.05,3.66
600113,浙江东日,2024-05-09,8.15,8.24,8.29,8.04,107867,91529760.0,3.09,1.85,0.15,2.62
600113,浙江东日,2024-05-10,8.21,7.95,8.29,7.86,118219,99218599.0,5.22,-3.52,-0.29,2.87
600113,浙江东日,2024-05-13,7.83,7.85,7.95,7.7,100250,81312142.0,3.14,-1.26,-0.1,2.44
600113,浙江东日,2024-05-14,7.9,8.02,8.15,7.85,83608,69402700.0,3.82,2.17,0.17,2.03
600113,浙江东日,2024-05-15,8.08,8.01,8.26,7.88,114292,94968929.0,4.74,-0.12,-0.01,2.78
600113,浙江东日,2024-05-16,7.9,7.92,8.06,7.85,81223,66912397.0,2.62,-1.12,-0.09,1.97
600113,浙江东日,2024-05-17,7.96,7.89,8.02,7.81,58830,48108081.0,2.65,-0.38,-0.03,1.43
600113,浙江东日,2024-05-20,7.88,7.83,7.92,7.78,53753,42742601.0,1.77,-0.76,-0.06,1.31
600113,浙江东日,2024-05-21,7.78,7.81,7.93,7.71,39568,31324720.0,2.81,-0.26,-0.02,0.96
600113,浙江东日,2024-05-22,7.8,7.82,7.93,7.78,32669,26000595.0,1.92,0.13,0.01,0.79
600113,浙江东日,2024-05-23,7.76,7.63,7.78,7.55,55139,42686723.0,2.94,-2.43,-0.19,1.34
600113,浙江东日,2024-05-24,7.61,7.48,7.67,7.47,29131,22401094.0,2.62,-1.97,-0.15,0.71
600113,浙江东日,2024-05-27,7.49,7.67,7.67,7.48,32597,25112036.0,2.54,2.54,0.19,0.79
600113,浙江东日,2024-05-28,7.69,7.61,7.73,7.6,21511,16726459.0,1.69,-0.78,-0.06,0.52
600113,浙江东日,2024-05-29,7.53,7.76,7.93,7.53,48996,38816310.0,5.26,1.97,0.15,1.19
600113,浙江东日,2024-05-30,7.75,7.69,7.82,7.65,22886,17930922.0,2.19,-0.9,-0.07,0.56
600113,浙江东日,2024-05-31,7.69,7.62,7.73,7.58,32334,25112381.0,1.95,-0.91,-0.07,0.79
600113,浙江东日,2024-06-03,7.63,7.47,7.67,7.41,31686,24206320.0,3.41,-1.97,-0.15,0.77
600113,浙江东日,2024-06-04,7.46,7.59,7.6,7.35,24347,18580405.0,3.35,1.61,0.12,0.59
600113,浙江东日,2024-06-05,7.62,7.45,7.62,7.45,14588,11142265.0,2.24,-1.84,-0.14,0.35
600113,浙江东日,2024-06-06,7.46,7.47,7.54,7.25,37424,28182990.0,3.89,0.27,0.02,0.91
600113,浙江东日,2024-06-07,7.5,7.58,7.64,7.49,22802,17526130.0,2.01,1.47,0.11,0.55
600113,浙江东日,2024-06-11,7.58,7.47,7.6,7.42,26622,20221043.0,2.37,-1.45,-0.11,0.65
600113,浙江东日,2024-06-12,7.44,7.57,7.59,7.43,19226,14724393.0,2.14,1.34,0.1,0.47
600113,浙江东日,2024-06-13,7.57,7.74,7.83,7.51,45154,35304562.0,4.23,2.25,0.17,1.1
600113,浙江东日,2024-06-14,7.73,7.77,7.78,7.65,24581,19253654.0,1.68,0.39,0.03,0.6
600113,浙江东日,2024-06-17,7.78,7.69,7.95,7.64,39403,31046502.0,3.99,-1.03,-0.08,0.96
600113,浙江东日,2024-06-18,7.64,7.73,7.86,7.62,25639,20201663.0,3.12,0.52,0.04,0.62
600113,浙江东日,2024-06-19,7.72,7.78,7.87,7.69,26726,21062767.0,2.33,0.65,0.05,0.65
600113,浙江东日,2024-06-20,7.76,7.76,7.84,7.7,19861,15629641.0,1.8,-0.26,-0.02,0.48
600113,浙江东日,2024-06-21,7.7,7.55,7.83,7.48,41789,32544674.0,4.51,-2.71,-0.21,1.02
600113,浙江东日,2024-06-24,7.47,7.39,7.55,7.35,28716,21646752.0,2.65,-2.12,-0.16,0.7
600113,浙江东日,2024-06-25,7.39,7.45,7.55,7.35,17406,13141608.0,2.71,0.81,0.06,0.42
600113,浙江东日,2024-06-26,7.45,7.58,7.6,7.36,13781,10485059.0,3.22,1.74,0.13,0.33
600113,浙江东日,2024-06-27,7.58,7.52,7.63,7.5,15995,12316609.0,1.72,-0.79,-0.06,0.39
600113,浙江东日,2024-06-28,7.55,7.5,7.61,7.49,12319,9449479.0,1.6,-0.27,-0.02,0.3
600113,浙江东日,2024-07-01,7.51,7.8,7.8,7.49,40832,31886665.0,4.13,4.0,0.3,0.99
600113,浙江东日,2024-07-02,7.77,7.78,7.93,7.73,29424,23365912.0,2.56,-0.26,-0.02,0.72
600113,浙江东日,2024-07-03,7.74,7.81,7.9,7.73,25997,20692631.0,2.19,0.39,0.03,0.63
600113,浙江东日,2024-07-04,7.75,7.67,7.84,7.63,28918,22641452.0,2.69,-1.79,-0.14,0.7
600113,浙江东日,2024-07-05,7.62,7.82,7.83,7.61,28070,22031350.0,2.87,1.96,0.15,0.68
600113,浙江东日,2024-07-08,7.83,7.51,7.88,7.49,38211,29799596.0,4.99,-3.96,-0.31,0.93
600113,浙江东日,2024-07-09,7.47,7.59,7.61,7.34,32365,24663518.0,3.6,1.07,0.08,0.79
600113,浙江东日,2024-07-10,7.52,7.42,7.59,7.4,19822,15104257.0,2.5,-2.24,-0.17,0.48
600113,浙江东日,2024-07-11,7.52,7.61,7.64,7.45,17709,13595845.0,2.56,2.56,0.19,0.43
600113,浙江东日,2024-07-12,7.58,7.66,7.66,7.57,13883,10765937.0,1.18,0.66,0.05,0.34
600113,浙江东日,2024-07-15,7.59,7.58,7.71,7.5,18181,14024607.0,2.74,-1.04,-0.08,0.44
600113,浙江东日,2024-07-16,7.56,7.5,7.62,7.44,18833,14382565.0,2.37,-1.06,-0.08,0.46
600113,浙江东日,2024-07-17,7.44,7.58,7.62,7.44,17352,13296103.0,2.4,1.07,0.08,0.42
600113,浙江东日,2024-07-18,7.57,7.65,7.67,7.46,20764,16015602.0,2.77,0.92,0.07,0.5
600113,浙江东日,2024-07-19,7.67,7.57,7.67,7.5,20361,15639006.0,2.22,-1.05,-0.08,0.49
600113,浙江东日,2024-07-22,7.57,7.56,7.59,7.5,12135,9291490.0,1.19,-0.13,-0.01,0.29
600113,浙江东日,2024-07-23,7.58,7.58,7.76,7.56,31620,24591785.0,2.65,0.26,0.02,0.77
600113,浙江东日,2024-07-24,7.48,7.5,7.61,7.42,18807,14370877.0,2.51,-1.06,-0.08,0.46
600113,浙江东日,2024-07-25,7.51,7.56,7.56,7.44,11088,8461797.0,1.6,0.8,0.06,0.27
600113,浙江东日,2024-07-26,7.56,7.67,7.69,7.56,24050,18653238.0,1.72,1.46,0.11,0.58
600113,浙江东日,2024-07-29,7.67,7.7,7.71,7.61,17708,13817360.0,1.3,0.39,0.03,0.43
600113,浙江东日,2024-07-30,7.7,7.74,7.75,7.61,24334,19043484.0,1.82,0.52,0.04,0.59
600113,浙江东日,2024-07-31,7.74,7.82,7.85,7.72,42205,33404623.0,1.68,1.03,0.08,1.03
600113,浙江东日,2024-08-01,7.84,7.76,7.84,7.74,26190,20648120.0,1.28,-0.77,-0.06,0.64
600113,浙江东日,2024-08-02,7.74,7.66,7.77,7.66,22229,17427055.0,1.42,-1.29,-0.1,0.54
600113,浙江东日,2024-08-05,7.64,7.53,7.73,7.52,27422,21268161.0,2.74,-1.7,-0.13,0.67
600113,浙江东日,2024-08-06,7.62,7.63,7.71,7.55,17565,13552313.0,2.12,1.33,0.1,0.43
600113,浙江东日,2024-08-07,7.63,7.65,7.7,7.55,15609,12113939.0,1.97,0.26,0.02,0.38
600113,浙江东日,2024-08-08,7.65,7.67,7.73,7.61,20565,16053787.0,1.57,0.26,0.02,0.5
600113,浙江东日,2024-08-09,7.66,7.72,7.73,7.63,18535,14463890.0,1.3,0.65,0.05,0.45
600113,浙江东日,2024-08-12,7.72,7.7,7.82,7.65,20143,15777867.0,2.2,-0.26,-0.02,0.49
600113,浙江东日,2024-08-13,7.67,7.66,7.73,7.61,19227,14975056.0,1.56,-0.52,-0.04,0.47
600113,浙江东日,2024-08-14,7.67,7.77,7.86,7.63,31728,25008489.0,3.0,1.44,0.11,0.77
600113,浙江东日,2024-08-15,7.72,7.78,7.86,7.7,27843,22036697.0,2.06,0.13,0.01,0.68
600113,浙江东日,2024-08-16,7.76,8.12,8.26,7.75,83989,68477782.0,6.56,4.37,0.34,2.04
600113,浙江东日,2024-08-19,8.18,8.1,8.3,8.06,58851,48776608.0,2.96,-0.25,-0.02,1.43
600113,浙江东日,2024-08-20,8.04,8.0,8.13,7.95,39266,31920985.0,2.22,-1.23,-0.1,0.95
600113,浙江东日,2024-08-21,7.96,8.02,8.04,7.92,23271,18855217.0,1.5,0.25,0.02,0.57
600113,浙江东日,2024-08-22,8.03,7.82,8.23,7.78,78703,63969194.0,5.61,-2.49,-0.2,1.91
600113,浙江东日,2024-08-23,7.76,7.33,7.77,7.32,83607,63611310.0,5.75,-6.27,-0.49,2.03
600113,浙江东日,2024-08-26,7.33,7.4,7.49,7.33,23990,18093258.0,2.18,0.95,0.07,0.58
600113,浙江东日,2024-08-27,7.44,7.14,7.46,7.12,28845,21178293.0,4.59,-3.51,-0.26,0.7
600113,浙江东日,2024-08-28,7.09,7.15,7.19,7.09,15812,11487261.0,1.4,0.14,0.01,0.38
600113,浙江东日,2024-08-29,7.15,7.33,7.35,7.13,18605,13767634.0,3.08,2.52,0.18,0.45
600113,浙江东日,2024-08-30,7.28,7.48,7.52,7.27,25708,19441534.0,3.41,2.05,0.15,0.62
600113,浙江东日,2024-09-02,7.49,7.49,7.58,7.45,24542,18773558.0,1.74,0.13,0.01,0.6
600113,浙江东日,2024-09-03,7.51,7.55,7.58,7.42,22314,17078260.0,2.14,0.8,0.06,0.54
600113,浙江东日,2024-09-04,7.55,7.68,7.77,7.5,35272,27449992.0,3.58,1.72,0.13,0.86
600113,浙江东日,2024-09-05,7.67,7.78,7.79,7.64,21190,16665234.0,1.95,1.3,0.1,0.52
600113,浙江东日,2024-09-06,7.79,7.75,7.87,7.73,33000,26146377.0,1.8,-0.39,-0.03,0.8
600113,浙江东日,2024-09-09,7.71,7.8,7.84,7.64,23203,18311187.0,2.58,0.65,0.05,0.56
600113,浙江东日,2024-09-10,7.83,7.78,7.87,7.71,22889,18086843.0,2.05,-0.26,-0.02,0.56
600113,浙江东日,2024-09-11,7.8,7.73,7.8,7.69,15972,12543969.0,1.41,-0.64,-0.05,0.39
600113,浙江东日,2024-09-12,7.77,7.71,7.81,7.71,14834,11684459.0,1.29,-0.26,-0.02,0.36
600113,浙江东日,2024-09-13,7.72,7.69,7.79,7.69,17563,13782473.0,1.3,-0.26,-0.02,0.43
600113,浙江东日,2024-09-18,7.54,7.64,7.71,7.54,17188,13299668.0,2.21,-0.65,-0.05,0.42
600113,浙江东日,2024-09-19,7.65,7.82,7.83,7.65,27862,22007453.0,2.36,2.36,0.18,0.68
600113,浙江东日,2024-09-20,7.83,7.76,7.83,7.73,17026,13447400.0,1.28,-0.77,-0.06,0.41
600113,浙江东日,2024-09-23,7.78,7.72,7.79,7.71,14616,11494720.0,1.03,-0.52,-0.04,0.36
600113,浙江东日,2024-09-24,7.78,7.99,8.01,7.72,50720,40675709.0,3.76,3.5,0.27,1.23
600113,浙江东日,2024-09-25,8.07,8.07,8.22,8.03,66471,54782556.0,2.38,1.0,0.08,1.62
600113,浙江东日,2024-09-26,8.1,8.43,8.44,8.04,79423,66637462.0,4.96,4.46,0.36,1.93
600113,浙江东日,2024-09-27,8.58,8.65,8.7,8.44,73005,63475686.0,3.08,2.61,0.22,1.77
600113,浙江东日,2024-09-30,9.26,9.38,9.48,8.84,162555,152031274.0,7.4,8.44,0.73,3.95
600113,浙江东日,2024-10-08,10.33,9.7,10.33,9.28,194633,190979366.0,11.19,3.41,0.32,4.73
600113,浙江东日,2024-10-09,9.66,9.05,9.66,8.98,124646,116324424.0,7.01,-6.7,-0.65,3.03
600113,浙江东日,2024-10-10,9.05,8.96,9.25,8.84,76364,69833591.0,4.53,-0.99,-0.09,1.86
600113,浙江东日,2024-10-11,8.96,8.68,9.02,8.59,62474,55706818.0,4.8,-3.13,-0.28,1.52
600113,浙江东日,2024-10-14,8.79,8.74,8.87,8.51,58300,51366337.0,4.15,0.69,0.06,1.42
600113,浙江东日,2024-10-15,8.71,8.58,8.77,8.58,44370,38986353.0,2.17,-1.83,-0.16,1.08
600113,浙江东日,2024-10-16,8.53,8.61,8.66,8.41,37503,32565159.0,2.91,0.35,0.03,0.91
600113,浙江东日,2024-10-17,8.63,8.75,9.03,8.53,107583,95843218.0,5.81,1.63,0.14,2.61
600113,浙江东日,2024-10-18,8.65,8.73,8.83,8.54,78742,69410742.0,3.31,-0.23,-0.02,1.91
600113,浙江东日,2024-10-21,8.78,8.72,8.8,8.67,63718,56318864.0,1.49,-0.11,-0.01,1.55
600113,浙江东日,2024-10-22,8.68,8.92,9.04,8.68,67844,61005528.0,4.13,2.29,0.2,1.65
600113,浙江东日,2024-10-23,8.98,9.34,9.58,8.93,140595,132261953.0,7.29,4.71,0.42,3.42
600113,浙江东日,2024-10-24,9.27,9.57,9.76,9.19,147773,142833309.0,6.1,2.46,0.23,3.59
600113,浙江东日,2024-10-25,9.56,9.98,9.99,9.53,141766,141292777.0,4.81,4.28,0.41,3.45
600113,浙江东日,2024-10-28,10.09,10.99,10.99,10.0,194631,210841749.0,9.92,10.12,1.01,4.73
600113,浙江东日,2024-10-29,11.06,11.13,11.63,10.99,303146,346279338.0,5.82,1.27,0.14,7.37
600113,浙江东日,2024-10-30,11.14,11.05,11.23,10.78,161801,180400189.0,4.04,-0.72,-0.08,3.93
600113,浙江东日,2024-10-31,10.99,11.18,11.25,10.69,132488,147229363.0,5.07,1.18,0.13,3.22
600113,浙江东日,2024-11-01,11.22,11.82,12.01,11.04,186138,219749206.0,8.68,5.72,0.64,4.52
600113,浙江东日,2024-11-04,12.0,11.86,12.34,11.68,205427,248208279.0,5.58,0.34,0.04,4.99
600113,浙江东日,2024-11-05,11.96,12.18,12.41,11.96,124708,153326014.0,3.79,2.7,0.32,3.03
600113,浙江东日,2024-11-06,12.18,12.03,12.37,11.88,111270,135924281.0,4.02,-1.23,-0.15,2.7
600113,浙江东日,2024-11-07,11.88,12.06,12.21,11.85,72530,88277513.0,2.99,0.25,0.03,1.76
600113,浙江东日,2024-11-08,12.09,12.46,12.7,12.09,96092,120879448.0,5.06,3.32,0.4,2.34
600113,浙江东日,2024-11-11,12.28,12.33,12.56,12.1,97795,121209536.0,3.69,-1.04,-0.13,2.38
600113,浙江东日,2024-11-12,12.33,12.83,13.03,12.23,131277,169564792.0,6.49,4.06,0.5,3.19
600113,浙江东日,2024-11-13,12.86,12.27,12.95,11.69,208561,260214206.0,9.82,-4.36,-0.56,5.07
600113,浙江东日,2024-11-14,12.26,12.14,12.36,12.02,144545,178145186.0,2.77,-1.06,-0.13,3.51
600113,浙江东日,2024-11-15,12.04,11.99,12.32,11.88,78897,95988628.0,3.62,-1.24,-0.15,1.92
600113,浙江东日,2024-11-18,12.08,12.01,12.38,11.87,91463,111627965.0,4.25,0.17,0.02,2.22
600113,浙江东日,2024-11-19,12.01,13.22,13.22,11.73,153316,193658917.0,12.41,10.07,1.21,3.73
600113,浙江东日,2024-11-20,13.42,14.06,14.16,13.24,207445,286366208.0,6.96,6.35,0.84,5.04
600113,浙江东日,2024-11-21,14.1,13.63,14.33,13.1,167935,235188900.0,8.75,-3.06,-0.43,4.08
600113,浙江东日,2024-11-22,13.63,13.88,14.56,13.5,157536,224416004.0,7.78,1.83,0.25,3.83
600113,浙江东日,2024-11-25,13.78,13.91,14.08,13.43,85850,119058296.0,4.68,0.22,0.03,2.09
600113,浙江东日,2024-11-26,13.93,13.64,14.18,13.61,72433,101083141.0,4.1,-1.94,-0.27,1.76
600113,浙江东日,2024-11-27,13.61,13.83,13.93,13.23,76851,105632166.0,5.13,1.39,0.19,1.87
600113,浙江东日,2024-11-28,13.78,14.03,14.27,13.78,74630,106037007.0,3.54,1.45,0.2,1.81
600113,浙江东日,2024-11-29,13.83,14.11,14.26,13.73,95553,135193697.0,3.78,0.57,0.08,2.32
600113,浙江东日,2024-12-02,14.13,14.39,14.43,13.9,81823,116922887.0,3.76,1.98,0.28,1.99
600113,浙江东日,2024-12-03,14.36,13.97,14.73,13.54,167307,239065324.0,8.27,-2.92,-0.42,4.07
600113,浙江东日,2024-12-04,13.88,13.97,14.23,13.83,69406,98310567.0,2.86,0.0,0.0,1.69
600113,浙江东日,2024-12-05,13.8,13.97,14.03,13.75,37854,53065388.0,2.0,0.0,0.0,0.92
600113,浙江东日,2024-12-06,13.97,14.23,14.25,13.91,48921,69525531.0,2.43,1.86,0.26,1.19
600113,浙江东日,2024-12-09,14.08,14.14,14.21,13.86,60347,85069774.0,2.46,-0.63,-0.09,1.47
600113,浙江东日,2024-12-10,14.5,14.03,14.66,14.0,58153,83909136.0,4.67,-0.78,-0.11,1.41
600113,浙江东日,2024-12-11,14.02,14.3,14.48,13.98,61452,88256572.0,3.56,1.92,0.27,1.49
600113,浙江东日,2024-12-12,14.3,14.83,15.03,14.3,98832,146481672.0,5.1,3.71,0.53,2.4
600113,浙江东日,2024-12-13,14.78,14.87,14.98,14.48,65899,97890714.0,3.37,0.27,0.04,1.6
600113,浙江东日,2024-12-16,14.83,14.52,15.01,14.39,72012,106286395.0,4.17,-2.35,-0.35,1.75
600113,浙江东日,2024-12-17,14.45,14.5,14.66,14.06,89047,129045461.0,4.13,-0.14,-0.02,2.16
600113,浙江东日,2024-12-18,14.43,14.77,14.83,14.3,53454,78875503.0,3.66,1.86,0.27,1.3
600113,浙江东日,2024-12-19,14.63,14.46,14.74,14.28,41107,60161749.0,3.11,-2.1,-0.31,1.0
600113,浙江东日,2024-12-20,14.5,14.59,14.63,14.46,31644,46368698.0,1.18,0.9,0.13,0.77
600113,浙江东日,2024-12-23,14.59,13.9,14.87,13.78,74520,107277052.0,7.47,-4.73,-0.69,1.81
600113,浙江东日,2024-12-24,13.9,13.97,14.05,13.63,35691,49939819.0,3.02,0.5,0.07,0.87
600113,浙江东日,2024-12-25,13.89,14.06,14.17,13.12,98927,136222222.0,7.52,0.64,0.09,2.4
600113,浙江东日,2024-12-26,13.91,13.98,14.16,13.88,37470,52927741.0,1.99,-0.57,-0.08,0.91
