股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300468,四方精创,2024-02-07,6.84,6.64,7.02,6.51,171334,119075443.0,7.51,-2.21,-0.15,3.24
300468,四方精创,2024-02-08,6.84,7.4,7.44,6.75,238638,173273710.0,10.39,11.45,0.76,4.51
300468,四方精创,2024-02-19,7.64,7.82,7.94,7.61,198895,157377717.0,4.46,5.68,0.42,3.76
300468,四方精创,2024-02-20,7.76,7.79,7.84,7.63,120924,95425617.0,2.69,-0.38,-0.03,2.29
300468,四方精创,2024-02-21,7.69,7.84,8.09,7.67,138298,111717519.0,5.39,0.64,0.05,2.61
300468,四方精创,2024-02-22,7.85,8.17,8.19,7.8,151166,124215280.0,4.97,4.21,0.33,2.86
300468,四方精创,2024-02-23,8.22,8.83,8.86,8.17,232252,202161309.0,8.45,8.08,0.66,4.39
300468,四方精创,2024-02-26,8.74,8.58,8.77,8.48,215084,188789893.0,3.28,-2.83,-0.25,4.07
300468,四方精创,2024-02-27,8.56,9.04,9.16,8.51,219099,197253611.0,7.58,5.36,0.46,4.14
300468,四方精创,2024-02-28,8.99,8.19,9.11,8.17,256530,227908161.0,10.4,-9.4,-0.85,4.85
300468,四方精创,2024-02-29,8.54,8.76,9.02,8.54,271597,241518082.0,5.86,6.96,0.57,5.13
300468,四方精创,2024-03-01,8.78,9.41,10.34,8.62,520504,495722222.0,19.63,7.42,0.65,9.84
300468,四方精创,2024-03-04,9.19,9.13,9.37,8.89,377133,348700674.0,5.1,-2.98,-0.28,7.13
300468,四方精创,2024-03-05,9.04,9.62,9.92,8.87,491999,469784191.0,11.5,5.37,0.49,9.3
300468,四方精创,2024-03-06,9.41,9.39,9.54,9.28,291973,278658862.0,2.7,-2.39,-0.23,5.52
300468,四方精创,2024-03-07,9.37,8.95,9.43,8.94,216523,202023081.0,5.22,-4.69,-0.44,4.09
300468,四方精创,2024-03-08,9.13,9.09,9.22,8.95,128405,118617730.0,3.02,1.56,0.14,2.43
300468,四方精创,2024-03-11,8.96,9.17,9.19,8.89,130273,120250554.0,3.3,0.88,0.08,2.46
300468,四方精创,2024-03-12,9.23,9.29,9.58,9.0,262906,248568866.0,6.32,1.31,0.12,4.97
300468,四方精创,2024-03-13,9.24,9.28,9.45,9.22,185646,175870919.0,2.48,-0.11,-0.01,3.51
300468,四方精创,2024-03-14,9.24,9.14,9.31,8.99,159837,148707780.0,3.45,-1.51,-0.14,3.02
300468,四方精创,2024-03-15,9.05,9.17,9.19,9.0,110183,102174722.0,2.08,0.33,0.03,2.08
300468,四方精创,2024-03-18,9.19,9.34,9.36,9.14,161771,152202788.0,2.4,1.85,0.17,3.06
300468,四方精创,2024-03-19,9.32,9.4,9.69,9.27,244479,234657873.0,4.5,0.64,0.06,4.62
300468,四方精创,2024-03-20,9.36,9.53,9.59,9.3,181706,175468120.0,3.09,1.38,0.13,3.43
300468,四方精创,2024-03-21,9.52,9.62,9.7,9.48,182699,178098572.0,2.31,0.94,0.09,3.45
300468,四方精创,2024-03-22,9.52,9.38,9.52,9.18,186240,177107134.0,3.53,-2.49,-0.24,3.52
300468,四方精创,2024-03-25,9.34,9.05,9.47,9.05,138527,131144399.0,4.48,-3.52,-0.33,2.62
300468,四方精创,2024-03-26,9.14,9.38,9.77,9.06,261559,248914822.0,7.85,3.65,0.33,4.94
300468,四方精创,2024-03-27,9.29,8.68,9.29,8.67,211110,190936765.0,6.61,-7.46,-0.7,3.99
300468,四方精创,2024-03-28,8.74,8.92,9.03,8.7,120276,109283894.0,3.8,2.76,0.24,2.27
300468,四方精创,2024-03-29,8.94,8.97,8.98,8.72,97593,88095096.0,2.91,0.56,0.05,1.84
300468,四方精创,2024-04-01,9.04,9.1,9.18,8.98,95325,87892969.0,2.23,1.45,0.13,1.8
300468,四方精创,2024-04-02,9.05,8.94,9.09,8.84,99756,90892623.0,2.75,-1.76,-0.16,1.89
300468,四方精创,2024-04-03,8.96,8.72,8.96,8.67,79198,70604064.0,3.24,-2.46,-0.22,1.5
300468,四方精创,2024-04-08,8.75,8.4,8.78,8.38,101603,87966111.0,4.59,-3.67,-0.32,1.92
300468,四方精创,2024-04-09,8.5,8.5,8.54,8.39,71646,61842534.0,1.79,1.19,0.1,1.35
300468,四方精创,2024-04-10,8.52,8.23,8.52,8.12,88000,74154275.0,4.71,-3.18,-0.27,1.66
300468,四方精创,2024-04-11,8.15,8.28,8.42,8.1,81560,69119483.0,3.89,0.61,0.05,1.54
300468,四方精创,2024-04-12,8.28,8.23,8.42,8.22,83296,70287453.0,2.42,-0.6,-0.05,1.57
300468,四方精创,2024-04-15,8.29,7.87,8.32,7.71,129590,105339339.0,7.41,-4.37,-0.36,2.45
300468,四方精创,2024-04-16,7.87,7.44,7.88,7.28,145743,111696596.0,7.62,-5.46,-0.43,2.75
300468,四方精创,2024-04-17,7.64,7.84,7.86,7.58,129491,102351652.0,3.76,5.38,0.4,2.45
300468,四方精创,2024-04-18,7.86,7.87,8.09,7.69,111940,90031931.0,5.1,0.38,0.03,2.12
300468,四方精创,2024-04-19,7.76,7.72,7.88,7.66,79715,63114473.0,2.8,-1.91,-0.15,1.51
300468,四方精创,2024-04-22,7.67,7.74,7.85,7.52,71054,56032418.0,4.27,0.26,0.02,1.34
300468,四方精创,2024-04-23,7.83,8.06,8.33,7.79,188435,154738920.0,6.98,4.13,0.32,3.56
300468,四方精创,2024-04-24,8.32,8.51,8.73,8.24,243460,209717120.0,6.08,5.58,0.45,4.6
300468,四方精创,2024-04-25,8.3,8.21,8.39,8.14,155192,130391510.0,2.94,-3.53,-0.3,2.93
300468,四方精创,2024-04-26,8.24,8.42,8.51,8.16,146660,125156169.0,4.26,2.56,0.21,2.77
300468,四方精创,2024-04-29,8.42,8.85,8.88,8.42,210885,186921118.0,5.46,5.11,0.43,3.99
300468,四方精创,2024-04-30,8.8,8.82,8.87,8.7,146481,131139306.0,1.92,-0.34,-0.03,2.77
300468,四方精创,2024-05-06,8.96,8.8,8.99,8.73,122315,109838143.0,2.95,-0.23,-0.02,2.31
300468,四方精创,2024-05-07,8.77,8.8,8.91,8.69,115965,103571963.0,2.5,0.0,0.0,2.19
300468,四方精创,2024-05-08,8.76,8.52,8.76,8.5,122668,107009851.0,2.95,-3.18,-0.28,2.32
300468,四方精创,2024-05-09,8.52,8.58,8.62,8.5,86710,75813182.0,1.41,0.7,0.06,1.64
300468,四方精创,2024-05-10,8.61,8.6,8.74,8.41,138439,120553356.0,3.85,0.23,0.02,2.62
300468,四方精创,2024-05-13,8.37,8.24,8.4,8.19,113747,96138547.0,2.44,-4.19,-0.36,2.15
300468,四方精创,2024-05-14,8.28,8.31,8.38,8.23,71139,60155335.0,1.82,0.85,0.07,1.34
300468,四方精创,2024-05-15,8.31,8.17,8.31,8.15,72931,61164343.0,1.93,-1.68,-0.14,1.38
300468,四方精创,2024-05-16,8.29,8.43,8.51,8.24,131652,112462317.0,3.3,3.18,0.26,2.49
300468,四方精创,2024-05-17,8.41,8.52,8.57,8.32,127416,109917947.0,2.97,1.07,0.09,2.41
300468,四方精创,2024-05-20,8.52,8.49,8.59,8.4,101334,87772407.0,2.23,-0.35,-0.03,1.92
300468,四方精创,2024-05-21,8.53,8.41,8.53,8.37,65492,56392062.0,1.88,-0.94,-0.08,1.24
300468,四方精创,2024-05-22,8.39,8.4,8.46,8.34,69051,59066725.0,1.43,-0.12,-0.01,1.31
300468,四方精创,2024-05-23,8.35,8.17,8.37,8.16,81153,68265034.0,2.5,-2.74,-0.23,1.53
300468,四方精创,2024-05-24,8.2,7.97,8.22,7.96,64010,52764308.0,3.18,-2.45,-0.2,1.21
300468,四方精创,2024-05-27,7.99,8.05,8.11,7.84,72361,58745573.0,3.39,1.0,0.08,1.37
300468,四方精创,2024-05-28,8.04,7.99,8.06,7.93,82329,67149259.0,1.61,-0.75,-0.06,1.56
300468,四方精创,2024-05-29,7.97,8.12,8.39,7.95,148450,124069025.0,5.51,1.63,0.13,2.81
300468,四方精创,2024-05-30,7.95,7.9,8.03,7.85,94898,76784151.0,2.22,-2.71,-0.22,1.79
300468,四方精创,2024-05-31,7.92,8.41,8.57,7.92,243136,205461169.0,8.23,6.46,0.51,4.6
300468,四方精创,2024-06-03,8.33,8.13,8.4,8.02,145442,121225785.0,4.52,-3.33,-0.28,2.75
300468,四方精创,2024-06-04,8.12,7.91,8.15,7.76,128854,103416978.0,4.8,-2.71,-0.22,2.44
300468,四方精创,2024-06-05,7.82,7.75,7.91,7.75,64512,51532902.0,2.02,-2.02,-0.16,1.22
300468,四方精创,2024-06-06,7.76,7.39,7.83,7.32,123306,94382526.0,6.58,-4.65,-0.36,2.33
300468,四方精创,2024-06-07,7.59,7.56,7.67,7.43,61757,47284735.0,3.25,2.3,0.17,1.17
300468,四方精创,2024-06-11,7.62,8.28,8.8,7.59,345091,291693616.0,16.01,9.52,0.72,6.52
300468,四方精创,2024-06-12,8.15,8.49,8.67,8.15,317932,270687403.0,6.28,2.54,0.21,6.01
300468,四方精创,2024-06-13,8.5,8.39,8.6,8.36,213209,182150371.0,2.83,-1.18,-0.1,4.03
300468,四方精创,2024-06-14,8.36,8.79,8.89,8.31,409545,359078523.0,6.91,4.77,0.4,7.74
300468,四方精创,2024-06-17,8.65,8.74,8.98,8.6,269966,239598886.0,4.32,-0.57,-0.05,5.1
300468,四方精创,2024-06-18,8.7,8.78,8.83,8.66,205007,181000369.0,1.95,0.46,0.04,3.87
300468,四方精创,2024-06-19,8.78,8.73,9.03,8.72,245593,219715175.0,3.53,-0.57,-0.05,4.64
300468,四方精创,2024-06-20,8.6,8.45,8.77,8.43,188146,162640502.0,3.89,-3.21,-0.28,3.56
300468,四方精创,2024-06-21,8.42,8.51,8.64,8.29,158828,135790798.0,4.14,0.71,0.06,3.0
300468,四方精创,2024-06-24,8.32,8.69,8.8,8.15,282379,243881587.0,7.64,2.12,0.18,5.34
300468,四方精创,2024-06-25,8.48,8.86,8.86,8.43,319950,279900024.0,4.95,1.96,0.17,6.05
300468,四方精创,2024-06-26,8.69,9.08,9.09,8.62,354359,319973669.0,5.3,2.48,0.22,6.7
300468,四方精创,2024-06-27,8.95,8.71,9.02,8.55,258777,231189718.0,5.18,-4.07,-0.37,4.89
300468,四方精创,2024-06-28,8.6,8.56,8.76,8.52,201123,175932083.0,2.76,-1.72,-0.15,3.8
300468,四方精创,2024-07-01,8.58,8.76,8.76,8.47,166470,146246926.0,3.39,2.34,0.2,3.15
300468,四方精创,2024-07-02,8.73,9.21,9.39,8.72,420799,389397940.0,7.65,5.14,0.45,7.96
300468,四方精创,2024-07-03,9.06,8.68,9.09,8.62,266610,237896215.0,5.1,-5.75,-0.53,5.04
300468,四方精创,2024-07-04,8.66,8.39,8.83,8.34,171855,148364815.0,5.65,-3.34,-0.29,3.25
300468,四方精创,2024-07-05,8.35,8.64,8.78,8.15,191195,164142430.0,7.51,2.98,0.25,3.62
300468,四方精创,2024-07-08,8.49,8.03,8.56,7.99,208578,173636158.0,6.6,-7.06,-0.61,3.94
300468,四方精创,2024-07-09,8.02,8.14,8.16,7.75,172926,139975570.0,5.11,1.37,0.11,3.27
300468,四方精创,2024-07-10,8.08,8.09,8.17,7.99,105604,86704071.0,2.21,-0.61,-0.05,2.0
300468,四方精创,2024-07-11,8.32,8.37,8.4,8.21,149570,126012532.0,2.35,3.46,0.28,2.83
300468,四方精创,2024-07-12,8.35,8.21,8.43,8.19,111660,93615985.0,2.87,-1.91,-0.16,2.11
300468,四方精创,2024-07-15,8.19,8.59,8.65,7.92,250836,212407129.0,8.89,4.63,0.38,4.74
300468,四方精创,2024-07-16,8.5,8.66,8.76,8.44,248436,217407997.0,3.73,0.81,0.07,4.7
300468,四方精创,2024-07-17,8.57,8.38,8.63,8.37,130793,112513821.0,3.0,-3.23,-0.28,2.47
300468,四方精创,2024-07-18,8.21,8.08,8.3,7.84,188757,152991892.0,5.49,-3.58,-0.3,3.57
300468,四方精创,2024-07-19,8.0,8.09,8.14,8.0,100286,82047881.0,1.73,0.12,0.01,1.9
300468,四方精创,2024-07-22,8.16,8.2,8.27,8.12,100266,83237989.0,1.85,1.36,0.11,1.9
300468,四方精创,2024-07-23,8.15,8.0,8.21,7.98,102680,84338169.0,2.8,-2.44,-0.2,1.94
300468,四方精创,2024-07-24,7.94,7.72,8.03,7.71,116099,92012601.0,4.0,-3.5,-0.28,2.2
300468,四方精创,2024-07-25,7.97,7.86,8.1,7.83,129015,103709163.0,3.5,1.81,0.14,2.44
300468,四方精创,2024-07-26,7.8,7.92,7.97,7.75,94159,75193113.0,2.8,0.76,0.06,1.78
300468,四方精创,2024-07-29,8.01,8.08,8.21,7.98,122363,100268482.0,2.9,2.02,0.16,2.31
300468,四方精创,2024-07-30,7.96,8.16,8.25,7.93,111039,91286593.0,3.96,0.99,0.08,2.1
300468,四方精创,2024-07-31,8.12,8.47,8.47,8.09,164967,139239109.0,4.66,3.8,0.31,3.12
300468,四方精创,2024-08-01,8.41,8.38,8.51,8.34,106473,90535108.0,2.01,-1.06,-0.09,2.01
300468,四方精创,2024-08-02,8.34,8.12,8.4,8.09,105111,87742748.0,3.7,-3.1,-0.26,1.99
300468,四方精创,2024-08-05,8.06,7.74,8.16,7.74,145451,116788034.0,5.17,-4.68,-0.38,2.75
300468,四方精创,2024-08-06,7.81,7.85,7.91,7.74,75299,59498338.0,2.2,1.42,0.11,1.42
300468,四方精创,2024-08-07,7.82,7.8,7.93,7.79,60733,48318442.0,1.78,-0.64,-0.05,1.15
300468,四方精创,2024-08-08,7.77,7.77,7.82,7.57,74145,57865173.0,3.21,-0.38,-0.03,1.4
300468,四方精创,2024-08-09,7.84,7.85,7.98,7.71,105700,84147820.0,3.47,1.03,0.08,2.0
300468,四方精创,2024-08-12,7.8,7.63,7.82,7.6,75582,58858906.0,2.8,-2.8,-0.22,1.43
300468,四方精创,2024-08-13,7.61,7.72,7.72,7.58,41036,31830918.0,1.83,1.18,0.09,0.78
300468,四方精创,2024-08-14,7.73,7.67,7.76,7.65,38111,29710690.0,1.42,-0.65,-0.05,0.72
300468,四方精创,2024-08-15,7.68,7.85,7.85,7.62,67467,53216113.0,3.0,2.35,0.18,1.28
300468,四方精创,2024-08-16,7.83,7.82,7.92,7.81,67760,53923134.0,1.4,-0.38,-0.03,1.28
300468,四方精创,2024-08-19,8.5,9.4,9.4,8.5,370735,346799099.0,11.51,20.2,1.58,7.0
300468,四方精创,2024-08-20,9.89,9.45,10.28,9.3,1178910,1175660332.0,10.43,0.53,0.05,22.25
300468,四方精创,2024-08-21,9.12,9.64,10.22,9.08,938599,925339801.0,12.06,2.01,0.19,17.72
300468,四方精创,2024-08-22,9.4,8.82,9.88,8.79,707574,658102341.0,11.31,-8.51,-0.82,13.36
300468,四方精创,2024-08-23,8.78,9.03,9.33,8.73,556240,507670767.0,6.8,2.38,0.21,10.5
300468,四方精创,2024-08-26,8.86,8.78,9.14,8.65,407190,361533594.0,5.43,-2.77,-0.25,7.69
300468,四方精创,2024-08-27,8.74,8.32,8.9,8.27,404708,349627804.0,7.18,-5.24,-0.46,7.64
300468,四方精创,2024-08-28,8.2,8.2,8.36,8.08,238305,198329269.0,3.37,-1.44,-0.12,4.5
300468,四方精创,2024-08-29,8.26,8.43,8.51,8.22,254752,215895341.0,3.54,2.8,0.23,4.81
300468,四方精创,2024-08-30,8.42,8.84,9.13,8.38,415839,372075062.0,8.9,4.86,0.41,7.85
300468,四方精创,2024-09-02,8.83,8.7,9.07,8.69,311306,278595264.0,4.3,-1.58,-0.14,5.88
300468,四方精创,2024-09-03,8.95,8.86,9.07,8.65,285958,255366153.0,4.83,1.84,0.16,5.4
300468,四方精创,2024-09-04,8.72,8.74,8.9,8.69,219049,194434218.0,2.37,-1.35,-0.12,4.13
300468,四方精创,2024-09-05,9.01,9.06,9.46,8.91,555415,515561325.0,6.29,3.66,0.32,10.48
300468,四方精创,2024-09-06,9.12,8.86,9.42,8.82,459533,424882206.0,6.62,-2.21,-0.2,8.67
300468,四方精创,2024-09-09,8.71,8.77,8.93,8.59,259115,229964354.0,3.84,-1.02,-0.09,4.89
300468,四方精创,2024-09-10,8.78,8.97,8.99,8.53,259495,230034006.0,5.25,2.28,0.2,4.9
300468,四方精创,2024-09-11,8.88,8.8,8.95,8.74,155376,138516334.0,2.34,-1.9,-0.17,2.93
300468,四方精创,2024-09-12,8.88,9.06,9.18,8.88,302414,276765852.0,3.41,2.95,0.26,5.71
300468,四方精创,2024-09-13,9.01,8.7,9.06,8.69,236041,210659430.0,4.08,-3.97,-0.36,4.46
300468,四方精创,2024-09-18,8.45,8.53,8.65,8.29,190194,162790624.0,4.14,-1.95,-0.17,3.59
300468,四方精创,2024-09-19,8.64,8.85,8.95,8.58,216231,192452964.0,4.34,3.75,0.32,4.08
300468,四方精创,2024-09-20,8.85,8.85,9.03,8.76,194001,174421140.0,3.05,0.0,0.0,3.66
300468,四方精创,2024-09-23,8.89,8.92,9.07,8.77,188730,170928625.0,3.39,0.79,0.07,3.56
300468,四方精创,2024-09-24,8.95,9.57,9.58,8.9,500204,470894909.0,7.62,7.29,0.65,9.44
300468,四方精创,2024-09-25,9.66,10.66,11.25,9.56,838073,875280187.0,17.66,11.39,1.09,15.82
300468,四方精创,2024-09-26,10.4,10.52,10.58,10.17,676998,707946641.0,3.85,-1.31,-0.14,12.78
300468,四方精创,2024-09-27,10.68,11.12,11.36,10.63,696365,768852550.0,6.94,5.7,0.6,13.14
300468,四方精创,2024-09-30,12.02,13.36,13.36,11.6,953173,1217395183.0,15.83,20.14,2.24,17.99
300468,四方精创,2024-10-08,16.05,16.05,16.05,14.9,987981,1580205148.0,8.61,20.13,2.69,18.65
300468,四方精创,2024-10-09,15.03,16.05,18.9,14.78,1415808,2414896724.0,25.67,0.0,0.0,26.72
300468,四方精创,2024-10-10,16.23,17.11,18.74,12.92,1346950,2205950125.0,36.26,6.6,1.06,25.42
300468,四方精创,2024-10-11,17.4,20.55,20.55,17.4,1112697,2263225549.0,18.41,20.11,3.44,21.0
300468,四方精创,2024-10-14,24.68,22.22,24.68,20.78,2385208,5516701401.0,18.98,8.13,1.67,45.02
300468,四方精创,2024-10-15,21.11,24.85,26.6,21.1,2254658,5444933970.0,24.75,11.84,2.63,42.56
300468,四方精创,2024-10-16,22.6,22.76,23.77,21.5,1511614,3446371562.0,9.13,-8.41,-2.09,28.53
300468,四方精创,2024-10-17,23.1,23.76,24.72,21.16,1584890,3676784003.0,15.64,4.39,1.0,29.92
300468,四方精创,2024-10-18,23.0,24.6,26.5,22.42,1627073,3974612577.0,17.17,3.54,0.84,30.71
300468,四方精创,2024-10-21,25.52,28.5,29.54,24.4,1816159,4864407321.0,20.89,15.85,3.9,34.28
300468,四方精创,2024-10-22,26.94,23.66,27.09,23.48,1521696,3871566258.0,12.67,-16.98,-4.84,28.72
300468,四方精创,2024-10-23,22.7,22.43,24.78,21.74,1042455,2407854884.0,12.85,-5.2,-1.23,19.68
300468,四方精创,2024-10-24,21.71,21.8,22.02,21.1,678823,1469736518.0,4.1,-2.81,-0.63,12.81
300468,四方精创,2024-10-25,22.11,21.5,22.4,21.3,706627,1542891519.0,5.05,-1.38,-0.3,13.34
300468,四方精创,2024-10-28,21.19,22.2,22.38,20.92,776587,1694178968.0,6.79,3.26,0.7,14.66
300468,四方精创,2024-10-29,22.0,22.14,23.06,21.71,802345,1807601408.0,6.08,-0.27,-0.06,15.14
300468,四方精创,2024-10-30,21.65,21.78,21.9,20.55,704870,1508581459.0,6.1,-1.63,-0.36,13.3
300468,四方精创,2024-10-31,21.9,22.92,23.41,21.26,1058213,2410490593.0,9.87,5.23,1.14,19.97
300468,四方精创,2024-11-01,22.48,18.44,22.64,18.32,989465,2004306871.0,18.85,-19.55,-4.48,18.68
300468,四方精创,2024-11-04,18.34,19.09,19.33,18.34,461201,872988939.0,5.37,3.52,0.65,8.71
300468,四方精创,2024-11-05,19.15,20.59,20.77,19.15,660052,1344771097.0,8.49,7.86,1.5,12.46
300468,四方精创,2024-11-06,20.53,21.7,23.66,20.24,1061505,2321932229.0,16.61,5.39,1.11,20.04
300468,四方精创,2024-11-07,20.96,22.41,22.86,20.7,892184,1967277876.0,9.95,3.27,0.71,16.84
300468,四方精创,2024-11-08,22.9,22.0,23.58,21.9,811740,1853504019.0,7.5,-1.83,-0.41,15.32
300468,四方精创,2024-11-11,21.9,22.45,22.85,21.66,570626,1281271128.0,5.41,2.05,0.45,10.77
300468,四方精创,2024-11-12,23.24,22.73,24.49,22.41,809211,1896138618.0,9.27,1.25,0.28,15.27
300468,四方精创,2024-11-13,21.9,22.01,22.23,21.02,521873,1137252504.0,5.32,-3.17,-0.72,9.85
300468,四方精创,2024-11-14,21.9,22.2,23.45,21.4,683128,1547439413.0,9.31,0.86,0.19,12.89
300468,四方精创,2024-11-15,21.7,22.4,23.28,21.56,682870,1554582797.0,7.75,0.9,0.2,12.89
300468,四方精创,2024-11-18,22.01,18.99,22.01,18.6,624720,1238116878.0,15.22,-15.22,-3.41,11.79
300468,四方精创,2024-11-19,19.0,20.09,20.11,18.59,394706,767718066.0,8.0,5.79,1.1,7.45
300468,四方精创,2024-11-20,19.9,20.14,20.49,19.77,362085,731145670.0,3.58,0.25,0.05,6.83
300468,四方精创,2024-11-21,20.04,20.34,21.06,19.78,444079,905597975.0,6.36,0.99,0.2,8.38
300468,四方精创,2024-11-22,20.35,19.17,20.98,19.08,452092,912991071.0,9.34,-5.75,-1.17,8.53
300468,四方精创,2024-11-25,18.98,18.7,19.28,18.08,397342,738777368.0,6.26,-2.45,-0.47,7.5
300468,四方精创,2024-11-26,18.61,18.46,19.23,18.4,308765,583785362.0,4.44,-1.28,-0.24,5.83
300468,四方精创,2024-11-27,18.06,18.86,18.89,17.57,336422,616903107.0,7.15,2.17,0.4,6.35
300468,四方精创,2024-11-28,19.4,18.91,20.18,18.85,471133,923711350.0,7.05,0.27,0.05,8.89
300468,四方精创,2024-11-29,19.41,19.9,20.7,19.18,649651,1295790814.0,8.04,5.24,0.99,12.26
300468,四方精创,2024-12-02,19.45,19.7,19.86,19.27,484167,953061153.0,2.96,-1.01,-0.2,9.14
300468,四方精创,2024-12-03,19.6,19.45,19.87,18.9,446750,869128680.0,4.92,-1.27,-0.25,8.43
300468,四方精创,2024-12-04,19.27,18.95,19.5,18.79,313181,602477271.0,3.65,-2.57,-0.5,5.91
300468,四方精创,2024-12-05,19.02,19.5,19.65,18.95,340920,665572019.0,3.69,2.9,0.55,6.43
300468,四方精创,2024-12-06,19.4,19.36,19.83,19.06,371292,725759785.0,3.95,-0.72,-0.14,7.01
300468,四方精创,2024-12-09,19.4,18.97,19.45,18.77,266862,510617468.0,3.51,-2.01,-0.39,5.04
300468,四方精创,2024-12-10,19.83,19.1,19.86,19.08,367899,721102404.0,4.11,0.69,0.13,6.94
300468,四方精创,2024-12-11,19.13,19.04,19.33,18.87,244418,468468375.0,2.41,-0.31,-0.06,4.61
300468,四方精创,2024-12-12,19.07,20.5,20.5,18.96,762181,1525415617.0,8.09,7.67,1.46,14.39
300468,四方精创,2024-12-13,20.18,20.28,20.93,19.75,747639,1538611692.0,5.76,-1.07,-0.22,14.11
300468,四方精创,2024-12-16,20.1,21.5,21.89,19.33,835774,1753723389.0,12.62,6.02,1.22,15.78
300468,四方精创,2024-12-17,21.21,21.32,22.53,20.71,812695,1765926963.0,8.47,-0.84,-0.18,15.34
300468,四方精创,2024-12-18,21.0,21.76,22.25,20.2,783304,1693768737.0,9.62,2.06,0.44,14.79
300468,四方精创,2024-12-19,20.4,19.91,21.01,19.7,626274,1277932777.0,6.02,-8.5,-1.85,11.82
300468,四方精创,2024-12-20,19.92,19.31,20.11,19.0,573553,1119979305.0,5.58,-3.01,-0.6,10.83
300468,四方精创,2024-12-23,19.11,17.54,19.18,17.48,522954,954515795.0,8.8,-9.17,-1.77,9.87
300468,四方精创,2024-12-24,17.7,17.51,17.79,17.01,296384,518505547.0,4.45,-0.17,-0.03,5.59
300468,四方精创,2024-12-25,17.41,17.02,17.49,16.5,317281,538218204.0,5.65,-2.8,-0.49,5.99
300468,四方精创,2024-12-26,17.05,16.88,17.19,16.79,232527,396934734.0,2.35,-0.82,-0.14,4.39
300468,四方精创,2024-12-27,16.73,17.04,17.26,16.7,232399,398494548.0,3.32,0.95,0.16,4.39
300468,四方精创,2024-12-30,16.89,17.16,17.23,16.62,225481,385865251.0,3.58,0.7,0.12,4.26
300468,四方精创,2024-12-31,17.1,16.2,17.2,16.08,260207,434198807.0,6.53,-5.59,-0.96,4.91
