股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002846,英联股份,2024-03-11,7.07,7.76,7.76,7.07,44833,33805367.32,9.79,10.07,0.71,1.74
002846,英联股份,2024-03-12,8.54,8.54,8.54,8.54,27163,23251776.24,0.0,10.05,0.78,1.06
002846,英联股份,2024-03-13,9.4,9.4,9.4,9.4,30406,28642791.12,0.0,10.07,0.86,1.18
002846,英联股份,2024-03-14,9.34,8.68,9.35,8.46,409668,361854867.87,9.47,-7.66,-0.72,15.94
002846,英联股份,2024-03-15,8.35,8.18,8.62,8.12,285000,234991902.81,5.76,-5.76,-0.5,11.09
002846,英联股份,2024-03-18,8.33,8.47,8.55,8.27,262087,220760597.05,3.42,3.55,0.29,10.2
002846,英联股份,2024-03-19,8.39,8.24,8.48,8.24,169758,141769448.48,2.83,-2.72,-0.23,6.6
002846,英联股份,2024-03-20,8.25,9.07,9.07,8.24,133425,117243958.1,10.07,10.07,0.83,5.19
002846,英联股份,2024-03-21,9.17,8.93,9.34,8.8,340170,307227350.19,5.95,-1.54,-0.14,13.24
002846,英联股份,2024-03-22,8.93,9.16,9.25,8.88,317936,290721022.13,4.14,2.58,0.23,12.37
002846,英联股份,2024-03-25,8.9,8.79,9.44,8.74,248621,225868063.3,7.64,-4.04,-0.37,9.67
002846,英联股份,2024-03-26,8.79,9.38,9.67,8.74,333306,309172112.94,10.58,6.71,0.59,12.97
002846,英联股份,2024-03-27,9.08,8.45,9.18,8.44,246945,217426029.7,7.89,-9.91,-0.93,9.61
002846,英联股份,2024-03-28,7.86,8.41,8.56,7.86,194788,162519437.03,8.28,-0.47,-0.04,7.58
002846,英联股份,2024-03-29,8.41,8.31,8.66,8.19,109572,91414618.32,5.59,-1.19,-0.1,4.26
002846,英联股份,2024-04-01,8.26,8.91,9.14,8.26,276446,249922093.72,10.59,7.22,0.6,10.76
002846,英联股份,2024-04-02,8.96,9.17,9.35,8.84,306093,278239275.02,5.72,2.92,0.26,11.91
002846,英联股份,2024-04-03,9.16,9.0,9.56,8.88,207008,188618064.95,7.42,-1.85,-0.17,8.05
002846,英联股份,2024-04-08,8.99,8.71,9.36,8.7,151361,135703816.88,7.33,-3.22,-0.29,5.89
002846,英联股份,2024-04-09,8.68,9.58,9.58,8.68,154831,145310316.26,10.33,9.99,0.87,6.02
002846,英联股份,2024-04-10,10.05,9.94,10.54,9.64,527544,538360527.15,9.39,3.76,0.36,20.53
002846,英联股份,2024-04-11,8.94,9.24,9.44,8.94,354287,325963664.74,5.03,-7.04,-0.7,13.78
002846,英联股份,2024-04-12,8.98,8.41,9.04,8.31,307780,264718195.82,7.9,-8.98,-0.83,11.98
002846,英联股份,2024-04-15,8.24,7.57,8.24,7.57,204709,159249305.69,7.97,-9.99,-0.84,7.96
002846,英联股份,2024-04-16,7.35,6.83,7.49,6.82,168509,119047106.02,8.85,-9.78,-0.74,6.56
002846,英联股份,2024-04-17,7.01,7.52,7.52,7.01,84491,62334627.1,7.47,10.1,0.69,3.29
002846,英联股份,2024-04-18,7.6,7.51,7.73,7.29,161847,121926502.69,5.85,-0.13,-0.01,6.3
002846,英联股份,2024-04-19,7.48,7.85,7.93,7.33,176092,134646103.38,7.99,4.53,0.34,6.85
002846,英联股份,2024-04-22,7.62,7.51,7.75,7.46,102243,77491667.54,3.69,-4.33,-0.34,3.98
002846,英联股份,2024-04-23,7.61,7.47,7.71,7.37,88388,67209034.94,4.53,-0.53,-0.04,3.44
002846,英联股份,2024-04-24,7.49,7.53,7.56,7.41,78620,59036679.89,2.01,0.8,0.06,3.06
002846,英联股份,2024-04-25,7.48,7.52,7.66,7.38,76170,57651000.18,3.72,-0.13,-0.01,2.96
002846,英联股份,2024-04-26,7.48,7.54,7.61,7.4,84506,63718236.33,2.79,0.27,0.02,3.29
002846,英联股份,2024-04-29,7.53,7.85,7.88,7.51,118075,91943227.85,4.91,4.11,0.31,4.59
002846,英联股份,2024-04-30,7.97,7.76,8.0,7.65,87516,68201966.2,4.46,-1.15,-0.09,3.41
002846,英联股份,2024-05-06,7.94,8.06,8.11,7.83,112452,89783803.8,3.61,3.87,0.3,4.38
002846,英联股份,2024-05-07,8.02,8.29,8.45,7.96,134289,110620529.74,6.08,2.85,0.23,5.22
002846,英联股份,2024-05-08,8.25,8.06,8.25,8.03,87358,70936180.73,2.65,-2.77,-0.23,3.4
002846,英联股份,2024-05-09,8.26,8.29,8.68,8.22,146712,123626571.37,5.71,2.85,0.23,5.71
002846,英联股份,2024-05-10,8.28,8.09,8.34,8.04,97917,79810174.8,3.62,-2.41,-0.2,3.81
002846,英联股份,2024-05-13,7.89,7.93,8.07,7.69,85523,67575252.07,4.7,-1.98,-0.16,3.33
002846,英联股份,2024-05-14,7.95,7.93,8.04,7.91,48079,38398968.04,1.64,0.0,0.0,1.87
002846,英联股份,2024-05-15,7.94,7.84,7.97,7.84,39057,30938536.6,1.64,-1.13,-0.09,1.52
002846,英联股份,2024-05-16,7.86,7.98,8.08,7.86,63201,50675946.7,2.81,1.79,0.14,2.46
002846,英联股份,2024-05-17,8.08,8.06,8.08,7.9,52836,42318895.96,2.26,1.0,0.08,2.06
002846,英联股份,2024-05-20,8.05,7.96,8.16,7.94,56785,45654929.8,2.73,-1.24,-0.1,2.21
002846,英联股份,2024-05-21,7.96,8.76,8.76,7.9,149619,129221171.24,10.8,10.05,0.8,5.82
002846,英联股份,2024-05-22,8.94,9.08,9.37,8.93,446377,408177403.9,5.02,3.65,0.32,17.37
002846,英联股份,2024-05-23,8.8,8.52,8.88,8.5,260516,226066630.55,4.19,-6.17,-0.56,10.14
002846,英联股份,2024-05-24,8.53,8.4,8.82,8.32,172067,146209487.4,5.87,-1.41,-0.12,6.69
002846,英联股份,2024-05-27,8.4,8.58,8.68,8.32,193469,164978346.57,4.29,2.14,0.18,7.53
002846,英联股份,2024-05-28,8.4,8.24,8.47,8.2,138281,114655391.45,3.15,-3.96,-0.34,5.38
002846,英联股份,2024-05-29,8.16,8.47,8.5,7.88,165956,137035759.61,7.52,2.79,0.23,6.46
002846,英联股份,2024-05-30,8.4,8.07,8.4,8.05,120621,99124578.16,4.13,-4.72,-0.4,4.69
002846,英联股份,2024-05-31,8.0,8.1,8.13,7.94,79754,64247178.28,2.35,0.37,0.03,3.1
002846,英联股份,2024-06-03,8.1,7.7,8.17,7.47,126150,98154222.48,8.64,-4.94,-0.4,4.91
002846,英联股份,2024-06-04,7.56,7.28,7.58,7.03,106569,77466676.4,7.14,-5.45,-0.42,4.15
002846,英联股份,2024-06-05,7.34,7.18,7.34,7.13,62316,45204244.36,2.88,-1.37,-0.1,2.42
002846,英联股份,2024-06-06,7.17,6.89,7.26,6.83,92287,64386566.0,5.99,-4.04,-0.29,3.59
002846,英联股份,2024-06-07,6.93,7.09,7.13,6.93,61633,43536699.99,2.9,2.9,0.2,2.4
002846,英联股份,2024-06-11,7.09,7.12,7.12,6.91,42932,30290403.03,2.96,0.42,0.03,1.67
002846,英联股份,2024-06-12,7.12,7.24,7.25,7.08,48457,34966795.2,2.39,1.69,0.12,1.89
002846,英联股份,2024-06-13,7.22,7.14,7.27,7.09,43556,31236076.0,2.49,-1.38,-0.1,1.69
002846,英联股份,2024-06-14,7.13,7.23,7.23,7.03,32148,23108503.76,2.8,1.26,0.09,1.25
002846,英联股份,2024-06-17,7.18,7.16,7.25,7.1,36656,26321023.36,2.07,-0.97,-0.07,1.43
002846,英联股份,2024-06-18,7.16,7.28,7.28,7.12,38541,27913695.69,2.23,1.68,0.12,1.5
002846,英联股份,2024-06-19,7.28,7.3,7.35,7.23,36948,26949993.59,1.65,0.27,0.02,1.44
002846,英联股份,2024-06-20,7.29,7.09,7.3,7.06,42551,30424051.0,3.29,-2.88,-0.21,1.66
002846,英联股份,2024-06-21,7.05,7.01,7.12,6.97,34027,23912555.4,2.12,-1.13,-0.08,1.32
002846,英联股份,2024-06-24,6.98,6.67,6.98,6.64,50642,34247704.0,4.85,-4.85,-0.34,1.97
002846,英联股份,2024-06-25,6.69,6.72,6.8,6.68,37139,25032284.0,1.8,0.75,0.05,1.44
002846,英联股份,2024-06-26,6.72,6.95,6.95,6.64,41344,28179835.18,4.61,3.42,0.23,1.61
002846,英联股份,2024-06-27,6.94,6.84,7.02,6.83,36816,25504771.4,2.73,-1.58,-0.11,1.43
002846,英联股份,2024-06-28,6.84,6.83,6.96,6.79,31187,21471528.0,2.49,-0.15,-0.01,1.21
002846,英联股份,2024-07-01,6.82,6.96,6.99,6.8,42372,29275574.8,2.78,1.9,0.13,1.65
002846,英联股份,2024-07-02,6.96,7.38,7.66,6.91,127317,93407698.06,10.78,6.03,0.42,4.95
002846,英联股份,2024-07-03,7.28,7.46,7.73,7.13,147137,109001305.89,8.13,1.08,0.08,5.72
002846,英联股份,2024-07-04,7.2,7.12,7.45,7.12,100405,72594063.4,4.42,-4.56,-0.34,3.91
002846,英联股份,2024-07-05,7.06,7.02,7.09,6.91,56967,39914089.0,2.53,-1.4,-0.1,2.22
002846,英联股份,2024-07-08,7.0,7.72,7.72,6.94,198413,151865911.36,11.11,9.97,0.7,7.72
002846,英联股份,2024-07-09,7.74,7.95,8.48,7.68,363772,286786256.49,10.36,2.98,0.23,14.15
002846,英联股份,2024-07-10,7.77,7.59,7.79,7.53,205815,156929724.47,3.27,-4.53,-0.36,8.01
002846,英联股份,2024-07-11,7.69,7.85,8.2,7.6,270005,212490187.56,7.91,3.43,0.26,10.51
002846,英联股份,2024-07-12,7.81,7.58,7.83,7.55,165362,127013120.75,3.57,-3.44,-0.27,6.43
002846,英联股份,2024-07-15,7.61,7.39,7.65,7.35,101910,75628707.46,3.96,-2.51,-0.19,3.97
002846,英联股份,2024-07-16,7.35,7.29,7.41,7.16,93293,67677433.0,3.38,-1.35,-0.1,3.63
002846,英联股份,2024-07-17,7.3,7.06,7.31,7.03,88076,62753741.98,3.84,-3.16,-0.23,3.43
002846,英联股份,2024-07-18,6.94,6.92,6.96,6.75,94847,65164607.67,2.97,-1.98,-0.14,3.69
002846,英联股份,2024-07-19,6.9,6.95,7.02,6.8,63408,43970415.0,3.18,0.43,0.03,2.47
002846,英联股份,2024-07-22,6.93,6.99,7.01,6.88,48827,33980427.68,1.87,0.58,0.04,1.9
002846,英联股份,2024-07-23,6.92,6.92,7.1,6.92,71097,49666092.0,2.58,-1.0,-0.07,2.77
002846,英联股份,2024-07-24,6.75,6.86,6.98,6.75,56695,39023625.9,3.32,-0.87,-0.06,2.21
002846,英联股份,2024-07-25,6.81,6.76,6.88,6.61,62220,41971485.4,3.94,-1.46,-0.1,2.42
002846,英联股份,2024-07-26,6.75,6.83,6.86,6.74,39293,26744006.0,1.78,1.04,0.07,1.53
002846,英联股份,2024-07-29,6.82,6.92,6.95,6.72,42454,29040669.0,3.37,1.32,0.09,1.65
002846,英联股份,2024-07-30,7.02,6.93,7.05,6.85,39054,27026732.0,2.89,0.14,0.01,1.52
002846,英联股份,2024-07-31,6.95,7.1,7.12,6.91,66572,46898872.0,3.03,2.45,0.17,2.59
002846,英联股份,2024-08-01,7.11,7.04,7.14,7.01,50509,35633184.0,1.83,-0.85,-0.06,1.97
002846,英联股份,2024-08-02,6.99,6.91,7.05,6.91,50965,35567946.68,1.99,-1.85,-0.13,1.98
002846,英联股份,2024-08-05,6.82,6.72,6.98,6.71,60581,41435019.76,3.91,-2.75,-0.19,2.36
002846,英联股份,2024-08-06,6.84,6.83,6.88,6.74,38967,26476645.0,2.08,1.64,0.11,1.52
002846,英联股份,2024-08-07,6.83,6.81,6.88,6.77,31237,21267270.0,1.61,-0.29,-0.02,1.22
002846,英联股份,2024-08-08,6.81,6.78,6.84,6.67,35328,23886322.6,2.5,-0.44,-0.03,1.37
002846,英联股份,2024-08-09,6.79,6.73,6.84,6.73,30278,20541177.08,1.62,-0.74,-0.05,1.18
002846,英联股份,2024-08-12,6.73,6.56,6.73,6.51,45484,30045649.32,3.27,-2.53,-0.17,1.77
002846,英联股份,2024-08-13,6.56,6.66,6.67,6.5,31853,21048983.28,2.59,1.52,0.1,1.24
002846,英联股份,2024-08-14,6.65,6.7,6.71,6.62,25394,16948690.16,1.35,0.6,0.04,0.99
002846,英联股份,2024-08-15,6.65,6.74,6.76,6.57,34072,22835613.2,2.84,0.6,0.04,1.33
002846,英联股份,2024-08-16,6.74,6.69,6.82,6.69,31108,20994480.0,1.93,-0.74,-0.05,1.21
002846,英联股份,2024-08-19,6.68,6.68,6.72,6.59,22244,14836992.0,1.94,-0.15,-0.01,0.87
002846,英联股份,2024-08-20,6.66,6.45,6.69,6.45,39191,25618830.96,3.59,-3.44,-0.23,1.52
002846,英联股份,2024-08-21,6.45,6.56,6.62,6.4,34710,22663756.6,3.41,1.71,0.11,1.35
002846,英联股份,2024-08-22,6.56,6.56,6.74,6.51,52622,34878556.56,3.51,0.0,0.0,2.05
002846,英联股份,2024-08-23,6.53,6.39,6.54,6.32,43778,28036499.2,3.35,-2.59,-0.17,1.7
002846,英联股份,2024-08-26,6.39,6.61,6.62,6.39,46289,30395665.4,3.6,3.44,0.22,1.8
002846,英联股份,2024-08-27,6.61,6.44,6.64,6.41,32463,21020908.0,3.48,-2.57,-0.17,1.26
002846,英联股份,2024-08-28,6.4,6.48,6.55,6.36,26368,17052819.8,2.95,0.62,0.04,1.03
002846,英联股份,2024-08-29,6.47,6.58,6.62,6.42,32192,21148288.4,3.09,1.54,0.1,1.25
002846,英联股份,2024-08-30,6.42,6.6,6.68,6.4,71968,47272908.2,4.26,0.3,0.02,2.8
002846,英联股份,2024-09-02,6.56,6.56,6.88,6.54,67612,45111321.57,5.15,-0.61,-0.04,2.63
002846,英联股份,2024-09-03,6.5,6.67,6.77,6.48,55617,36957062.15,4.42,1.68,0.11,2.16
002846,英联股份,2024-09-04,6.63,6.75,6.93,6.58,90084,61016860.68,5.25,1.2,0.08,3.5
002846,英联股份,2024-09-05,6.71,6.74,6.78,6.66,44570,29957511.0,1.78,-0.15,-0.01,1.73
002846,英联股份,2024-09-06,6.73,6.56,6.73,6.56,44683,29576974.97,2.52,-2.67,-0.18,1.74
002846,英联股份,2024-09-09,6.5,6.54,6.6,6.5,26613,17402745.05,1.52,-0.3,-0.02,1.04
002846,英联股份,2024-09-10,6.53,6.55,6.59,6.44,21892,14224804.15,2.29,0.15,0.01,0.85
002846,英联股份,2024-09-11,6.54,6.62,6.66,6.51,34070,22488058.63,2.29,1.07,0.07,1.33
002846,英联股份,2024-09-12,6.61,6.49,6.64,6.49,32193,21144126.48,2.27,-1.96,-0.13,1.25
002846,英联股份,2024-09-13,6.48,6.27,6.53,6.26,34488,21935236.6,4.16,-3.39,-0.22,1.34
002846,英联股份,2024-09-18,6.26,6.15,6.29,6.08,33365,20504009.17,3.35,-1.91,-0.12,1.3
002846,英联股份,2024-09-19,6.15,6.33,6.35,6.15,35175,22097979.4,3.25,2.93,0.18,1.37
002846,英联股份,2024-09-20,6.32,6.22,6.33,6.18,25644,15974436.2,2.37,-1.74,-0.11,1.0
002846,英联股份,2024-09-23,6.21,6.24,6.26,6.14,19739,12302594.0,1.93,0.32,0.02,0.77
002846,英联股份,2024-09-24,6.29,6.49,6.5,6.27,50514,32323308.65,3.69,4.01,0.25,1.97
002846,英联股份,2024-09-25,6.52,6.58,6.69,6.52,58030,38455582.62,2.62,1.39,0.09,2.26
002846,英联股份,2024-09-26,6.58,6.74,6.75,6.52,46854,31199397.52,3.5,2.43,0.16,1.82
002846,英联股份,2024-09-27,6.8,6.98,7.1,6.79,103139,71519070.17,4.6,3.56,0.24,4.01
002846,英联股份,2024-09-30,7.24,7.57,7.63,7.03,164599,121423088.28,8.6,8.45,0.59,6.4
002846,英联股份,2024-10-08,8.3,7.96,8.3,7.43,208070,163621374.87,11.49,5.15,0.39,8.1
002846,英联股份,2024-10-09,7.79,7.16,7.79,7.16,138308,102226213.68,7.91,-10.05,-0.8,5.38
002846,英联股份,2024-10-10,7.16,7.15,7.33,6.99,79887,57273730.98,4.75,-0.14,-0.01,3.11
002846,英联股份,2024-10-11,7.1,6.88,7.15,6.81,82131,57131003.1,4.76,-3.78,-0.27,3.2
002846,英联股份,2024-10-14,6.98,7.14,7.17,6.88,64731,45639622.16,4.22,3.78,0.26,2.52
002846,英联股份,2024-10-15,7.07,7.01,7.19,7.0,47495,33695655.43,2.66,-1.82,-0.13,1.85
002846,英联股份,2024-10-16,6.94,6.95,7.07,6.9,45556,31817698.79,2.43,-0.86,-0.06,1.77
002846,英联股份,2024-10-17,7.01,6.92,7.12,6.92,46324,32594211.0,2.88,-0.43,-0.03,1.8
002846,英联股份,2024-10-18,6.92,7.04,7.11,6.9,66480,46608479.88,3.03,1.73,0.12,2.59
002846,英联股份,2024-10-21,7.04,7.24,7.3,7.04,79405,57108606.92,3.69,2.84,0.2,3.09
002846,英联股份,2024-10-22,7.18,7.45,7.57,7.16,88210,65053458.02,5.66,2.9,0.21,3.43
002846,英联股份,2024-10-23,7.42,8.2,8.2,7.42,108387,87674062.4,10.47,10.07,0.75,4.22
002846,英联股份,2024-10-24,8.28,7.89,8.29,7.75,341171,269667694.14,6.59,-3.78,-0.31,13.27
002846,英联股份,2024-10-25,7.85,8.2,8.5,7.78,347864,284996234.87,9.13,3.93,0.31,13.53
002846,英联股份,2024-10-28,8.22,8.15,8.43,8.0,210218,170725146.92,5.24,-0.61,-0.05,8.18
002846,英联股份,2024-10-29,8.13,7.75,8.14,7.72,178479,140143603.78,5.15,-4.91,-0.4,6.94
002846,英联股份,2024-10-30,7.72,7.75,7.84,7.64,93819,72512354.72,2.58,0.0,0.0,3.65
002846,英联股份,2024-10-31,7.68,7.72,7.86,7.65,121738,94372682.92,2.71,-0.39,-0.03,4.74
002846,英联股份,2024-11-01,7.68,7.47,8.0,7.45,123831,94643778.64,7.12,-3.24,-0.25,4.82
002846,英联股份,2024-11-04,7.45,7.66,7.66,7.36,69177,52434963.4,4.02,2.54,0.19,2.69
002846,英联股份,2024-11-05,7.66,7.71,7.78,7.6,98691,75973744.33,2.35,0.65,0.05,3.84
002846,英联股份,2024-11-06,7.75,7.76,8.0,7.71,139844,109868570.3,3.76,0.65,0.05,5.44
002846,英联股份,2024-11-07,7.8,8.0,8.05,7.73,144663,115052076.08,4.12,3.09,0.24,5.63
002846,英联股份,2024-11-08,8.15,8.26,8.44,8.01,234973,193489262.89,5.38,3.25,0.26,9.14
002846,英联股份,2024-11-11,8.12,8.58,8.71,8.09,226586,191733288.01,7.51,3.87,0.32,8.82
002846,英联股份,2024-11-12,8.74,9.44,9.44,8.74,120495,112336793.29,8.16,10.02,0.86,4.69
002846,英联股份,2024-11-13,9.35,8.91,9.35,8.5,435124,381653331.82,9.0,-5.61,-0.53,16.93
002846,英联股份,2024-11-14,8.62,8.37,8.75,8.32,227265,193245470.6,4.83,-6.06,-0.54,8.84
002846,英联股份,2024-11-15,8.27,8.1,8.46,8.09,144051,119253714.86,4.42,-3.23,-0.27,5.6
002846,英联股份,2024-11-18,8.2,8.47,8.6,7.84,223583,185265409.0,9.38,4.57,0.37,8.7
002846,英联股份,2024-11-19,8.63,8.74,9.29,8.47,306610,269411004.52,9.68,3.19,0.27,11.93
002846,英联股份,2024-11-20,8.89,9.23,9.6,8.88,323723,297745915.06,8.24,5.61,0.49,12.6
002846,英联股份,2024-11-21,9.15,9.06,9.44,8.99,249773,229420201.53,4.88,-1.84,-0.17,9.72
002846,英联股份,2024-11-22,9.04,9.32,9.88,9.04,362162,343667855.65,9.27,2.87,0.26,14.09
002846,英联股份,2024-11-25,9.1,9.45,9.65,8.94,273613,253936079.64,7.62,1.39,0.13,10.65
002846,英联股份,2024-11-26,9.36,8.99,9.55,8.91,194622,177431269.75,6.77,-4.87,-0.46,7.57
002846,英联股份,2024-11-27,9.89,9.89,9.89,9.89,68254,67503453.25,0.0,10.01,0.9,2.66
002846,英联股份,2024-11-28,10.88,10.55,10.88,10.49,306970,331869149.24,3.94,6.67,0.66,11.94
002846,英联股份,2024-11-29,10.9,11.61,11.61,10.3,619940,690074843.03,12.42,10.05,1.06,24.12
002846,英联股份,2024-12-02,11.0,10.45,11.25,10.45,636981,677379759.04,6.89,-9.99,-1.16,24.78
002846,英联股份,2024-12-03,9.95,9.69,10.14,9.61,481840,473053765.06,5.07,-7.27,-0.76,18.75
002846,英联股份,2024-12-04,9.52,9.44,9.69,9.33,267943,254278219.52,3.72,-2.58,-0.25,10.43
002846,英联股份,2024-12-05,9.38,9.64,9.65,9.36,193874,184813585.84,3.07,2.12,0.2,7.54
002846,英联股份,2024-12-06,9.59,9.68,9.78,9.39,187834,180380272.65,4.05,0.41,0.04,7.31
002846,英联股份,2024-12-09,9.6,9.72,9.85,9.5,192146,185943000.34,3.62,0.41,0.04,7.48
002846,英联股份,2024-12-10,9.91,9.61,9.95,9.58,197755,192236505.67,3.81,-1.13,-0.11,7.69
002846,英联股份,2024-12-11,9.51,9.67,9.77,9.5,143614,137961724.16,2.81,0.62,0.06,5.59
002846,英联股份,2024-12-12,9.62,9.54,9.67,9.44,131776,125972649.72,2.38,-1.34,-0.13,5.13
002846,英联股份,2024-12-13,9.52,9.18,9.52,9.17,181335,168776608.72,3.67,-3.77,-0.36,7.06
002846,英联股份,2024-12-16,9.24,8.98,9.25,8.9,130068,117608976.7,3.81,-2.18,-0.2,5.06
002846,英联股份,2024-12-17,8.98,8.59,9.01,8.57,113399,99175176.3,4.9,-4.34,-0.39,4.41
002846,英联股份,2024-12-18,8.59,8.68,8.75,8.44,86062,74335663.0,3.61,1.05,0.09,3.35
002846,英联股份,2024-12-19,8.6,8.69,8.71,8.56,77808,67305113.12,1.73,0.12,0.01,3.03
002846,英联股份,2024-12-20,8.7,8.8,8.86,8.69,66475,58432611.84,1.96,1.27,0.11,2.59
002846,英联股份,2024-12-23,8.85,8.47,8.85,8.45,90347,77628766.89,4.55,-3.75,-0.33,3.52
002846,英联股份,2024-12-24,8.52,8.41,8.6,8.34,62754,52878742.88,3.07,-0.71,-0.06,2.44
002846,英联股份,2024-12-25,8.32,8.1,8.42,8.03,95070,77489714.64,4.64,-3.69,-0.31,3.7
002846,英联股份,2024-12-26,8.09,8.23,8.28,8.03,56345,46245771.33,3.09,1.6,0.13,2.19
002846,英联股份,2024-12-27,8.23,8.35,8.55,8.21,72724,61043607.8,4.13,1.46,0.12,2.83
002846,英联股份,2024-12-30,8.3,8.38,8.58,8.15,114718,96214675.25,5.15,0.36,0.03,4.46
002846,英联股份,2024-12-31,8.37,8.22,8.54,8.19,69280,57795212.81,4.18,-1.91,-0.16,2.7
002846,英联股份,2025-01-02,8.17,8.26,8.45,8.12,99253,82581228.0,4.01,0.49,0.04,3.86
