股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002204,大连重工,2024-02-06,3.32,3.63,3.68,3.25,259591,92415048.95,12.84,8.36,0.28,1.34
002204,大连重工,2024-02-07,3.62,3.85,3.89,3.61,315752,122435925.24,7.71,6.06,0.22,1.63
002204,大连重工,2024-02-08,3.91,4.0,4.07,3.87,300691,122896829.52,5.19,3.9,0.15,1.56
002204,大连重工,2024-02-19,4.05,4.01,4.05,3.96,210699,86095404.45,2.25,0.25,0.01,1.09
002204,大连重工,2024-02-20,4.01,4.01,4.02,3.92,137608,56003633.0,2.49,0.0,0.0,0.71
002204,大连重工,2024-02-21,3.98,4.02,4.12,3.96,166616,68979643.16,3.99,0.25,0.01,0.86
002204,大连重工,2024-02-22,4.06,4.05,4.08,4.01,123914,51057726.0,1.74,0.75,0.03,0.64
002204,大连重工,2024-02-23,4.06,4.05,4.07,4.0,150556,61997193.0,1.73,0.0,0.0,0.78
002204,大连重工,2024-02-26,4.12,4.16,4.2,4.1,218926,92653636.0,2.47,2.72,0.11,1.13
002204,大连重工,2024-02-27,4.16,4.2,4.2,4.12,169174,71998265.9,1.92,0.96,0.04,0.88
002204,大连重工,2024-02-28,4.2,4.08,4.26,4.07,300172,127977667.45,4.52,-2.86,-0.12,1.55
002204,大连重工,2024-02-29,4.11,4.21,4.21,4.09,168419,71488251.0,2.94,3.19,0.13,0.87
002204,大连重工,2024-03-01,4.21,4.25,4.27,4.18,190437,82205597.0,2.14,0.95,0.04,0.99
002204,大连重工,2024-03-04,4.26,4.25,4.29,4.2,165601,71513901.0,2.12,0.0,0.0,0.86
002204,大连重工,2024-03-05,4.25,4.21,4.26,4.19,123689,53098976.6,1.65,-0.94,-0.04,0.64
002204,大连重工,2024-03-06,4.19,4.23,4.26,4.17,117960,50775322.68,2.14,0.48,0.02,0.61
002204,大连重工,2024-03-07,4.24,4.22,4.3,4.22,124192,53956116.55,1.89,-0.24,-0.01,0.64
002204,大连重工,2024-03-08,4.25,4.25,4.26,4.2,90372,38958115.52,1.42,0.71,0.03,0.47
002204,大连重工,2024-03-11,4.23,4.27,4.28,4.21,111823,48330671.2,1.65,0.47,0.02,0.58
002204,大连重工,2024-03-12,4.31,4.27,4.32,4.23,114283,49676455.7,2.11,0.0,0.0,0.59
002204,大连重工,2024-03-13,4.28,4.25,4.28,4.23,93624,40580614.0,1.17,-0.47,-0.02,0.48
002204,大连重工,2024-03-14,4.27,4.23,4.29,4.19,90673,39230220.32,2.35,-0.47,-0.02,0.47
002204,大连重工,2024-03-15,4.22,4.29,4.29,4.21,103242,44741710.46,1.89,1.42,0.06,0.53
002204,大连重工,2024-03-18,4.31,4.33,4.34,4.28,120397,52853478.3,1.4,0.93,0.04,0.62
002204,大连重工,2024-03-19,4.32,4.33,4.37,4.31,116884,51750879.26,1.39,0.0,0.0,0.61
002204,大连重工,2024-03-20,4.77,4.77,4.77,4.66,379933,184147998.65,2.54,10.16,0.44,1.97
002204,大连重工,2024-03-21,4.96,4.75,4.96,4.7,1117520,545625825.18,5.45,-0.42,-0.02,5.79
002204,大连重工,2024-03-22,4.68,4.67,4.83,4.64,589528,282813569.32,4.0,-1.68,-0.08,3.05
002204,大连重工,2024-03-25,4.59,4.55,4.66,4.53,380906,177769970.78,2.78,-2.57,-0.12,1.97
002204,大连重工,2024-03-26,4.52,4.52,4.55,4.45,244641,112124313.3,2.2,-0.66,-0.03,1.27
002204,大连重工,2024-03-27,4.53,4.43,4.6,4.42,235908,108204672.0,3.98,-1.99,-0.09,1.22
002204,大连重工,2024-03-28,4.38,4.51,4.56,4.38,267483,122804545.1,4.06,1.81,0.08,1.38
002204,大连重工,2024-03-29,4.52,4.6,4.6,4.48,201105,92810034.5,2.66,2.0,0.09,1.04
002204,大连重工,2024-04-01,4.6,4.63,4.65,4.58,227640,106883736.31,1.52,0.65,0.03,1.18
002204,大连重工,2024-04-02,4.65,4.66,4.67,4.61,208326,98382876.16,1.3,0.65,0.03,1.08
002204,大连重工,2024-04-03,4.66,4.63,4.69,4.59,174567,82128673.8,2.15,-0.64,-0.03,0.9
002204,大连重工,2024-04-08,4.59,4.57,4.65,4.56,159532,74778596.0,1.94,-1.3,-0.06,0.83
002204,大连重工,2024-04-09,4.57,4.58,4.62,4.54,145630,67925714.71,1.75,0.22,0.01,0.75
002204,大连重工,2024-04-10,4.57,4.57,4.65,4.52,171204,79935605.98,2.84,-0.22,-0.01,0.89
002204,大连重工,2024-04-11,4.52,4.65,4.69,4.51,260400,122793591.58,3.94,1.75,0.08,1.35
002204,大连重工,2024-04-12,4.66,4.64,4.73,4.62,220108,104500038.0,2.37,-0.22,-0.01,1.14
002204,大连重工,2024-04-15,4.6,4.68,4.74,4.56,316324,150296815.7,3.88,0.86,0.04,1.64
002204,大连重工,2024-04-16,4.66,4.47,4.69,4.44,316175,146947752.0,5.34,-4.49,-0.21,1.64
002204,大连重工,2024-04-17,4.51,4.7,4.71,4.51,297192,139594222.32,4.47,5.15,0.23,1.54
002204,大连重工,2024-04-18,4.66,4.62,4.69,4.61,258704,122199523.94,1.7,-1.7,-0.08,1.34
002204,大连重工,2024-04-19,4.62,4.59,4.68,4.57,233239,109755884.96,2.38,-0.65,-0.03,1.21
002204,大连重工,2024-04-22,4.57,4.54,4.63,4.49,188684,87454689.76,3.05,-1.09,-0.05,0.98
002204,大连重工,2024-04-23,4.57,4.46,4.58,4.42,207600,94698139.48,3.52,-1.76,-0.08,1.07
002204,大连重工,2024-04-24,4.48,4.63,4.63,4.47,275909,128868584.0,3.59,3.81,0.17,1.43
002204,大连重工,2024-04-25,4.63,4.56,4.63,4.53,185743,86232317.68,2.16,-1.51,-0.07,0.96
002204,大连重工,2024-04-26,4.56,4.66,4.66,4.54,220234,103501668.48,2.63,2.19,0.1,1.14
002204,大连重工,2024-04-29,4.66,4.72,4.72,4.64,223009,106509998.0,1.72,1.29,0.06,1.15
002204,大连重工,2024-04-30,4.71,4.72,4.74,4.68,197580,94675766.0,1.27,0.0,0.0,1.02
002204,大连重工,2024-05-06,4.78,4.78,4.84,4.76,265931,129435766.74,1.69,1.27,0.06,1.38
002204,大连重工,2024-05-07,4.78,4.8,4.84,4.76,202008,98670100.02,1.67,0.42,0.02,1.05
002204,大连重工,2024-05-08,4.79,4.69,4.8,4.69,166458,80024870.32,2.29,-2.29,-0.11,0.86
002204,大连重工,2024-05-09,4.69,4.78,4.79,4.69,132639,64296742.8,2.13,1.92,0.09,0.69
002204,大连重工,2024-05-10,4.81,4.77,4.81,4.72,138418,66976629.92,1.88,-0.21,-0.01,0.72
002204,大连重工,2024-05-13,4.73,4.77,4.81,4.69,161847,78470637.0,2.52,0.0,0.0,0.84
002204,大连重工,2024-05-14,4.75,4.77,4.81,4.75,127221,61860994.81,1.26,0.0,0.0,0.66
002204,大连重工,2024-05-15,4.78,4.69,4.78,4.69,123711,59463831.54,1.89,-1.68,-0.08,0.64
002204,大连重工,2024-05-16,4.7,4.66,4.73,4.64,129009,61417986.88,1.92,-0.64,-0.03,0.67
002204,大连重工,2024-05-17,4.65,4.68,4.68,4.61,129848,61284266.0,1.5,0.43,0.02,0.67
002204,大连重工,2024-05-20,4.69,4.71,4.76,4.67,141230,67822898.0,1.92,0.64,0.03,0.73
002204,大连重工,2024-05-21,4.69,4.64,4.7,4.62,123522,58425603.0,1.7,-1.49,-0.07,0.64
002204,大连重工,2024-05-22,4.62,4.59,4.66,4.58,119480,56042094.0,1.72,-1.08,-0.05,0.62
002204,大连重工,2024-05-23,4.59,4.5,4.6,4.48,135461,62320096.0,2.61,-1.96,-0.09,0.7
002204,大连重工,2024-05-24,4.49,4.51,4.56,4.48,77031,35508855.2,1.78,0.22,0.01,0.4
002204,大连重工,2024-05-27,4.51,4.56,4.59,4.51,103676,47890959.0,1.77,1.11,0.05,0.54
002204,大连重工,2024-05-28,4.54,4.51,4.56,4.5,80526,37176791.0,1.32,-1.1,-0.05,0.42
002204,大连重工,2024-05-29,4.49,4.5,4.55,4.48,84143,38612406.0,1.55,-0.22,-0.01,0.44
002204,大连重工,2024-05-30,4.48,4.5,4.53,4.47,71736,32907914.0,1.33,0.0,0.0,0.37
002204,大连重工,2024-05-31,4.53,4.58,4.68,4.53,137615,64218979.0,3.33,1.78,0.08,0.71
002204,大连重工,2024-06-03,4.55,4.45,4.57,4.43,153419,70109727.0,3.06,-2.84,-0.13,0.79
002204,大连重工,2024-06-04,4.47,4.51,4.51,4.4,103689,47077783.96,2.47,1.35,0.06,0.54
002204,大连重工,2024-06-05,4.49,4.42,4.5,4.42,97493,44315171.0,1.77,-2.0,-0.09,0.5
002204,大连重工,2024-06-06,4.41,4.3,4.44,4.25,156193,68751022.05,4.3,-2.71,-0.12,0.81
002204,大连重工,2024-06-07,4.32,4.38,4.41,4.29,125948,55419804.71,2.79,1.86,0.08,0.65
002204,大连重工,2024-06-11,4.37,4.35,4.38,4.31,91233,40080645.0,1.6,-0.68,-0.03,0.47
002204,大连重工,2024-06-12,4.36,4.45,4.46,4.36,112604,50272515.0,2.3,2.3,0.1,0.58
002204,大连重工,2024-06-13,4.45,4.45,4.47,4.39,130413,58530339.5,1.8,0.0,0.0,0.68
002204,大连重工,2024-06-14,4.45,4.51,4.53,4.43,123581,56139610.12,2.25,1.35,0.06,0.64
002204,大连重工,2024-06-17,4.48,4.53,4.58,4.46,129462,59211072.0,2.66,0.44,0.02,0.67
002204,大连重工,2024-06-18,4.49,4.51,4.54,4.48,124495,56842762.65,1.32,-0.44,-0.02,0.64
002204,大连重工,2024-06-19,4.52,4.42,4.54,4.4,136567,61552222.4,3.1,-2.0,-0.09,0.71
002204,大连重工,2024-06-20,4.42,4.25,4.43,4.23,151909,66173951.0,4.52,-3.85,-0.17,0.79
002204,大连重工,2024-06-21,4.24,4.24,4.3,4.21,120340,51786315.03,2.12,-0.24,-0.01,0.62
002204,大连重工,2024-06-24,4.2,4.08,4.22,4.04,136025,56615603.0,4.25,-3.77,-0.16,0.7
002204,大连重工,2024-06-25,4.08,4.21,4.21,4.06,157549,66063170.6,3.68,3.19,0.13,0.82
002204,大连重工,2024-06-26,4.21,4.17,4.26,4.03,303668,126655974.7,5.46,-0.95,-0.04,1.57
002204,大连重工,2024-06-27,4.12,4.13,4.2,4.1,168138,70648768.66,2.4,-0.96,-0.04,0.87
002204,大连重工,2024-06-28,4.1,4.22,4.26,4.09,190871,81184176.09,4.12,2.18,0.09,0.99
002204,大连重工,2024-07-01,4.2,4.27,4.27,4.17,143499,61315755.0,2.37,1.18,0.05,0.74
002204,大连重工,2024-07-02,4.25,4.25,4.27,4.21,96850,41524948.36,1.41,-0.47,-0.02,0.5
002204,大连重工,2024-07-03,4.24,4.18,4.25,4.17,107043,45540635.92,1.88,-1.65,-0.07,0.55
002204,大连重工,2024-07-04,4.19,4.12,4.22,4.09,104089,43647748.0,3.11,-1.44,-0.06,0.54
002204,大连重工,2024-07-05,4.07,4.13,4.15,4.07,92079,38225032.0,1.94,0.24,0.01,0.48
002204,大连重工,2024-07-08,4.11,4.03,4.12,4.01,109521,44792709.0,2.66,-2.42,-0.1,0.57
002204,大连重工,2024-07-09,3.99,4.09,4.11,3.96,130843,53529408.92,3.72,1.49,0.06,0.68
002204,大连重工,2024-07-10,4.08,4.05,4.12,4.05,68818,28376530.0,1.71,-0.98,-0.04,0.36
002204,大连重工,2024-07-11,4.1,4.17,4.18,4.1,108941,45730050.25,1.98,2.96,0.12,0.56
002204,大连重工,2024-07-12,4.18,4.16,4.19,4.12,79076,33238103.0,1.68,-0.24,-0.01,0.41
002204,大连重工,2024-07-15,4.13,4.11,4.15,4.09,69404,28915216.0,1.44,-1.2,-0.05,0.36
002204,大连重工,2024-07-16,4.1,4.08,4.12,4.05,79933,32973474.0,1.7,-0.73,-0.03,0.41
002204,大连重工,2024-07-17,4.09,4.04,4.09,4.01,90638,37091390.0,1.96,-0.98,-0.04,0.47
002204,大连重工,2024-07-18,4.01,4.04,4.05,3.98,94716,38502686.03,1.73,0.0,0.0,0.49
002204,大连重工,2024-07-19,4.04,4.04,4.06,4.0,80038,32708776.0,1.49,0.0,0.0,0.41
002204,大连重工,2024-07-22,4.04,4.04,4.07,4.02,79334,32489944.0,1.24,0.0,0.0,0.41
002204,大连重工,2024-07-23,4.04,3.95,4.06,3.95,93476,37896977.0,2.72,-2.23,-0.09,0.48
002204,大连重工,2024-07-24,3.95,3.93,3.99,3.9,106244,42454189.0,2.28,-0.51,-0.02,0.55
002204,大连重工,2024-07-25,3.95,3.98,4.01,3.91,89201,35830553.9,2.54,1.27,0.05,0.46
002204,大连重工,2024-07-26,3.98,4.11,4.12,3.98,139922,57680067.0,3.52,3.27,0.13,0.72
002204,大连重工,2024-07-29,4.12,4.15,4.19,4.1,140131,58947935.14,2.19,0.97,0.04,0.73
002204,大连重工,2024-07-30,4.12,4.14,4.15,4.09,88415,36876207.8,1.45,-0.24,-0.01,0.46
002204,大连重工,2024-07-31,4.14,4.24,4.24,4.12,142467,60653698.11,2.9,2.42,0.1,0.74
002204,大连重工,2024-08-01,4.24,4.24,4.3,4.22,130783,56334356.29,1.89,0.0,0.0,0.68
002204,大连重工,2024-08-02,4.22,4.18,4.26,4.16,105782,45079219.0,2.36,-1.42,-0.06,0.55
002204,大连重工,2024-08-05,4.18,4.09,4.21,4.09,124018,51988500.0,2.87,-2.15,-0.09,0.64
002204,大连重工,2024-08-06,4.12,4.15,4.17,4.11,105464,44228079.0,1.47,1.47,0.06,0.55
002204,大连重工,2024-08-07,4.14,4.12,4.17,4.11,75251,31460297.0,1.45,-0.72,-0.03,0.39
002204,大连重工,2024-08-08,4.14,4.13,4.14,4.05,96105,39938773.72,2.18,0.24,0.01,0.5
002204,大连重工,2024-08-09,4.15,4.1,4.18,4.09,77187,32284651.0,2.18,-0.73,-0.03,0.4
002204,大连重工,2024-08-12,4.12,4.1,4.14,4.09,86989,36189090.0,1.22,0.0,0.0,0.45
002204,大连重工,2024-08-13,4.09,4.13,4.13,4.07,83241,34571375.0,1.46,0.73,0.03,0.43
002204,大连重工,2024-08-14,4.13,4.08,4.13,4.07,80356,33261955.0,1.45,-1.21,-0.05,0.42
002204,大连重工,2024-08-15,4.08,4.11,4.15,4.04,111799,46434538.7,2.7,0.74,0.03,0.58
002204,大连重工,2024-08-16,4.12,4.05,4.12,4.04,105729,43587941.0,1.95,-1.46,-0.06,0.55
002204,大连重工,2024-08-19,4.04,4.09,4.1,4.03,69191,28546687.0,1.73,0.99,0.04,0.36
002204,大连重工,2024-08-20,4.1,4.02,4.12,3.99,105498,43024093.34,3.18,-1.71,-0.07,0.55
002204,大连重工,2024-08-21,3.98,3.9,4.02,3.88,196663,78194219.24,3.48,-2.99,-0.12,1.02
002204,大连重工,2024-08-22,3.92,3.85,3.93,3.84,125691,49333192.0,2.31,-1.28,-0.05,0.65
002204,大连重工,2024-08-23,3.85,3.87,3.9,3.83,101587,39762451.67,1.82,0.52,0.02,0.53
002204,大连重工,2024-08-26,3.86,3.95,3.96,3.85,121744,48391152.0,2.84,2.07,0.08,0.63
002204,大连重工,2024-08-27,3.93,3.9,3.95,3.88,75644,29935723.86,1.77,-1.27,-0.05,0.39
002204,大连重工,2024-08-28,3.89,3.91,3.95,3.89,70109,27814597.0,1.54,0.26,0.01,0.36
002204,大连重工,2024-08-29,3.9,3.95,3.97,3.89,73485,29334693.0,2.05,1.02,0.04,0.38
002204,大连重工,2024-08-30,3.97,3.96,4.02,3.93,117225,47246137.0,2.28,0.25,0.01,0.61
002204,大连重工,2024-09-02,3.97,3.92,3.99,3.9,110463,44254278.52,2.27,-1.01,-0.04,0.57
002204,大连重工,2024-09-03,3.89,3.94,3.97,3.89,63533,25358446.14,2.04,0.51,0.02,0.33
002204,大连重工,2024-09-04,3.9,3.93,3.97,3.9,64303,25635193.08,1.78,-0.25,-0.01,0.33
002204,大连重工,2024-09-05,3.94,3.91,3.96,3.88,80878,32061308.0,2.04,-0.51,-0.02,0.42
002204,大连重工,2024-09-06,3.9,3.86,3.92,3.85,80418,31558280.0,1.79,-1.28,-0.05,0.42
002204,大连重工,2024-09-09,3.86,3.83,3.88,3.81,77369,30084585.24,1.81,-0.78,-0.03,0.4
002204,大连重工,2024-09-10,3.84,3.84,3.85,3.76,72855,28110307.4,2.35,0.26,0.01,0.38
002204,大连重工,2024-09-11,3.84,3.86,3.88,3.81,73604,28738393.9,1.82,0.52,0.02,0.38
002204,大连重工,2024-09-12,3.89,3.89,3.92,3.84,111129,43808651.74,2.07,0.78,0.03,0.58
002204,大连重工,2024-09-13,3.9,3.88,3.92,3.86,92943,36668598.72,1.54,-0.26,-0.01,0.48
002204,大连重工,2024-09-18,3.89,3.9,3.92,3.83,94045,36904618.3,2.32,0.52,0.02,0.49
002204,大连重工,2024-09-19,3.92,4.01,4.01,3.9,168476,67744568.0,2.82,2.82,0.11,0.87
002204,大连重工,2024-09-20,4.05,4.01,4.07,3.97,121800,49525082.68,2.49,0.0,0.0,0.63
002204,大连重工,2024-09-23,3.98,3.99,4.01,3.96,98926,39902196.0,1.25,-0.5,-0.02,0.51
002204,大连重工,2024-09-24,4.0,4.13,4.14,3.99,187218,77149224.88,3.76,3.51,0.14,0.97
002204,大连重工,2024-09-25,4.15,4.16,4.25,4.14,198099,84183280.28,2.66,0.73,0.03,1.03
002204,大连重工,2024-09-26,4.15,4.26,4.26,4.13,164287,69904581.32,3.13,2.4,0.1,0.85
002204,大连重工,2024-09-27,4.31,4.37,4.43,4.29,260595,114560186.92,3.29,2.58,0.11,1.35
002204,大连重工,2024-09-30,4.51,4.75,4.76,4.49,615092,288902684.2,6.18,8.7,0.38,3.18
002204,大连重工,2024-10-08,5.21,5.02,5.23,4.8,778344,395815796.52,9.05,5.68,0.27,4.03
002204,大连重工,2024-10-09,4.89,4.68,4.96,4.64,460561,224070494.66,6.37,-6.77,-0.34,2.38
002204,大连重工,2024-10-10,4.74,4.77,4.87,4.68,402485,194359041.46,4.06,1.92,0.09,2.08
002204,大连重工,2024-10-11,4.75,4.55,4.75,4.5,284303,132702670.21,5.24,-4.61,-0.22,1.47
002204,大连重工,2024-10-14,4.6,4.66,4.67,4.54,261136,121771430.5,2.86,2.42,0.11,1.35
002204,大连重工,2024-10-15,4.66,4.59,4.68,4.59,208404,97488361.83,1.93,-1.5,-0.07,1.08
002204,大连重工,2024-10-16,4.54,4.59,4.65,4.53,182016,84463219.19,2.61,0.0,0.0,0.94
002204,大连重工,2024-10-17,4.58,4.53,4.65,4.53,162994,75581763.82,2.61,-1.31,-0.06,0.84
002204,大连重工,2024-10-18,4.55,4.64,4.69,4.51,278593,129799665.9,3.97,2.43,0.11,1.44
002204,大连重工,2024-10-21,4.66,4.63,4.69,4.61,243691,114405473.84,1.72,-0.22,-0.01,1.26
002204,大连重工,2024-10-22,4.64,4.7,4.7,4.62,262591,124052450.84,1.73,1.51,0.07,1.36
002204,大连重工,2024-10-23,4.71,4.75,4.8,4.68,345529,165655329.78,2.55,1.06,0.05,1.79
002204,大连重工,2024-10-24,4.72,4.72,4.76,4.69,163719,77992837.14,1.47,-0.63,-0.03,0.85
002204,大连重工,2024-10-25,4.72,4.8,4.8,4.68,235008,113274687.15,2.54,1.69,0.08,1.22
002204,大连重工,2024-10-28,4.83,4.89,4.9,4.78,323478,158624209.32,2.5,1.88,0.09,1.67
002204,大连重工,2024-10-29,4.9,4.77,4.94,4.75,295849,143939651.36,3.89,-2.45,-0.12,1.53
002204,大连重工,2024-10-30,4.76,4.81,4.85,4.74,230930,111895263.68,2.31,0.84,0.04,1.2
002204,大连重工,2024-10-31,4.81,4.86,4.88,4.77,271959,132776426.0,2.29,1.04,0.05,1.41
002204,大连重工,2024-11-01,4.86,4.76,4.87,4.75,284993,138042979.12,2.47,-2.06,-0.1,1.48
002204,大连重工,2024-11-04,4.76,4.81,4.83,4.75,173598,84072746.12,1.68,1.05,0.05,0.9
002204,大连重工,2024-11-05,4.81,4.88,4.88,4.79,282278,138372237.44,1.87,1.46,0.07,1.46
002204,大连重工,2024-11-06,4.88,4.92,4.94,4.86,314307,155828616.0,1.64,0.82,0.04,1.63
002204,大连重工,2024-11-07,4.92,5.05,5.05,4.89,358533,180606415.74,3.25,2.64,0.13,1.86
002204,大连重工,2024-11-08,5.1,5.0,5.13,4.97,344198,175110311.0,3.17,-0.99,-0.05,1.78
002204,大连重工,2024-11-11,4.99,5.03,5.06,4.98,272484,138165448.48,1.6,0.6,0.03,1.41
002204,大连重工,2024-11-12,5.08,4.96,5.08,4.92,308275,155412890.17,3.18,-1.39,-0.07,1.6
002204,大连重工,2024-11-13,4.91,4.96,4.99,4.86,224916,111972017.74,2.62,0.0,0.0,1.16
002204,大连重工,2024-11-14,4.93,4.81,4.96,4.79,239013,117409242.84,3.43,-3.02,-0.15,1.24
002204,大连重工,2024-11-15,4.78,4.73,4.85,4.71,199093,96340633.0,2.91,-1.66,-0.08,1.03
002204,大连重工,2024-11-18,4.72,4.72,4.82,4.7,219274,105533679.27,2.54,-0.21,-0.01,1.14
002204,大连重工,2024-11-19,4.74,4.8,4.8,4.71,161093,77517077.71,1.91,1.69,0.08,0.83
002204,大连重工,2024-11-20,4.8,4.84,4.85,4.76,177027,86062147.61,1.88,0.83,0.04,0.92
002204,大连重工,2024-11-21,4.83,4.92,5.02,4.81,335775,166147492.84,4.34,1.65,0.08,1.74
002204,大连重工,2024-11-22,4.89,4.79,4.97,4.78,321511,159167146.26,3.86,-2.64,-0.13,1.66
002204,大连重工,2024-11-25,4.79,4.81,4.86,4.7,225236,108820020.78,3.34,0.42,0.02,1.17
002204,大连重工,2024-11-26,4.82,4.81,4.97,4.79,217265,106968870.0,3.74,0.0,0.0,1.12
002204,大连重工,2024-11-27,4.8,4.89,4.9,4.7,213114,103125046.0,4.16,1.66,0.08,1.1
002204,大连重工,2024-11-28,4.89,4.9,4.94,4.87,200264,99281266.86,1.43,0.2,0.01,1.04
002204,大连重工,2024-11-29,4.91,4.94,4.97,4.85,242430,120653963.78,2.45,0.82,0.04,1.26
002204,大连重工,2024-12-02,4.95,5.35,5.44,4.93,1204002,643165389.52,10.32,8.3,0.41,6.23
002204,大连重工,2024-12-03,5.41,5.24,5.49,5.19,969856,518810019.73,5.61,-2.06,-0.11,5.02
002204,大连重工,2024-12-04,5.2,5.37,5.62,5.2,901488,491862665.26,8.02,2.48,0.13,4.67
002204,大连重工,2024-12-05,5.37,5.39,5.48,5.31,599631,325965668.4,3.17,0.37,0.02,3.1
002204,大连重工,2024-12-06,5.36,5.38,5.4,5.31,469656,253429785.39,1.67,-0.19,-0.01,2.43
002204,大连重工,2024-12-09,5.38,5.33,5.45,5.28,408391,221017876.57,3.16,-0.93,-0.05,2.11
002204,大连重工,2024-12-10,5.45,5.33,5.49,5.32,412806,223955017.66,3.19,0.0,0.0,2.14
002204,大连重工,2024-12-11,5.33,5.39,5.43,5.29,367445,200243853.42,2.63,1.13,0.06,1.9
002204,大连重工,2024-12-12,5.4,5.32,5.43,5.27,364826,196040817.16,2.97,-1.3,-0.07,1.89
002204,大连重工,2024-12-13,5.31,5.15,5.31,5.14,347545,182355631.46,3.2,-3.2,-0.17,1.8
002204,大连重工,2024-12-16,5.15,5.16,5.2,5.11,242900,126655990.8,1.75,0.19,0.01,1.26
002204,大连重工,2024-12-17,5.18,4.99,5.2,4.98,267553,136345590.66,4.26,-3.29,-0.17,1.39
002204,大连重工,2024-12-18,5.0,4.98,5.04,4.96,185505,93676302.0,1.6,-0.2,-0.01,0.96
002204,大连重工,2024-12-19,4.94,4.97,4.98,4.86,208983,103836729.0,2.41,-0.2,-0.01,1.08
002204,大连重工,2024-12-20,4.98,4.93,5.0,4.9,175107,87186984.29,2.01,-0.8,-0.04,0.91
002204,大连重工,2024-12-23,4.91,4.78,4.94,4.76,197655,96509999.88,3.65,-3.04,-0.15,1.02
002204,大连重工,2024-12-24,4.79,4.85,4.87,4.79,173076,84530378.89,1.67,1.46,0.07,0.9
002204,大连重工,2024-12-25,4.85,4.77,4.86,4.72,186687,89815294.0,2.89,-1.65,-0.08,0.97
002204,大连重工,2024-12-26,4.77,4.79,4.82,4.76,125689,60908188.0,1.26,0.42,0.02,0.65
002204,大连重工,2024-12-27,4.8,4.93,4.99,4.8,233023,115648068.35,3.97,2.92,0.14,1.21
002204,大连重工,2024-12-30,4.93,4.93,4.95,4.85,156453,77493284.0,2.03,0.0,0.0,0.81
002204,大连重工,2024-12-31,4.94,4.93,5.02,4.88,306321,152895125.73,2.84,0.0,0.0,1.59
002204,大连重工,2025-01-02,4.91,4.85,5.07,4.8,401837,201303892.56,5.48,-1.62,-0.08,2.08
002204,大连重工,2025-01-03,5.04,4.87,5.1,4.85,675387,338069531.98,5.15,0.41,0.02,3.5
