股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300655,晶瑞电材,2024-02-06,5.42,6.06,6.16,5.31,338426,196756311.0,15.57,10.99,0.6,3.59
300655,晶瑞电材,2024-02-07,6.05,6.56,6.76,6.03,387309,256168698.0,12.05,8.25,0.5,4.11
300655,晶瑞电材,2024-02-08,6.49,6.82,7.12,6.48,361353,252328974.0,9.76,3.96,0.26,3.83
300655,晶瑞电材,2024-02-19,7.04,6.94,7.11,6.76,261010,182994696.0,5.13,1.76,0.12,2.77
300655,晶瑞电材,2024-02-20,6.95,7.03,7.09,6.76,204370,143459621.0,4.76,1.3,0.09,2.17
300655,晶瑞电材,2024-02-21,6.98,7.09,7.37,6.9,235886,170934104.0,6.69,0.85,0.06,2.5
300655,晶瑞电材,2024-02-22,7.14,7.35,7.48,7.08,272068,201091207.0,5.64,3.67,0.26,2.89
300655,晶瑞电材,2024-02-23,7.35,7.49,7.49,7.26,224548,167569622.0,3.13,1.9,0.14,2.38
300655,晶瑞电材,2024-02-26,7.45,7.62,7.77,7.45,249018,191334324.0,4.27,1.74,0.13,2.64
300655,晶瑞电材,2024-02-27,7.57,7.92,7.92,7.5,217988,170107233.0,5.51,3.94,0.3,2.31
300655,晶瑞电材,2024-02-28,7.92,7.28,8.13,7.27,375072,293308555.0,10.86,-8.08,-0.64,3.98
300655,晶瑞电材,2024-02-29,7.24,8.16,8.16,7.23,565410,451312013.0,12.77,12.09,0.88,6.0
300655,晶瑞电材,2024-03-01,8.07,8.05,8.25,7.9,465414,378146274.0,4.29,-1.35,-0.11,4.94
300655,晶瑞电材,2024-03-04,8.1,8.08,8.2,7.84,340016,275926971.0,4.47,0.37,0.03,3.61
300655,晶瑞电材,2024-03-05,7.96,7.9,8.11,7.84,260183,209312305.0,3.34,-2.23,-0.18,2.76
300655,晶瑞电材,2024-03-06,7.84,7.85,7.96,7.67,211450,166989419.0,3.67,-0.63,-0.05,2.24
300655,晶瑞电材,2024-03-07,7.9,7.72,8.08,7.72,235225,188127571.0,4.59,-1.66,-0.13,2.49
300655,晶瑞电材,2024-03-08,7.72,7.84,7.87,7.63,162899,128245885.0,3.11,1.55,0.12,1.73
300655,晶瑞电材,2024-03-11,7.9,8.15,8.15,7.83,338878,275940897.0,4.08,3.95,0.31,3.59
300655,晶瑞电材,2024-03-12,8.17,8.18,8.33,8.08,264436,218596542.0,3.07,0.37,0.03,2.8
300655,晶瑞电材,2024-03-13,8.2,8.27,8.38,8.12,273753,228358690.0,3.18,1.1,0.09,2.9
300655,晶瑞电材,2024-03-14,8.22,8.07,8.27,7.95,217438,178013647.0,3.87,-2.42,-0.2,2.31
300655,晶瑞电材,2024-03-15,8.07,8.17,8.18,7.97,151016,122767476.0,2.6,1.24,0.1,1.6
300655,晶瑞电材,2024-03-18,8.18,8.48,8.52,8.16,330984,278767747.0,4.41,3.79,0.31,3.51
300655,晶瑞电材,2024-03-19,8.47,8.41,8.59,8.32,275239,234041019.0,3.18,-0.83,-0.07,2.92
300655,晶瑞电材,2024-03-20,8.45,8.64,8.74,8.36,395024,341443163.0,4.52,2.73,0.23,4.19
300655,晶瑞电材,2024-03-21,8.6,8.53,8.7,8.44,256264,221325627.0,3.01,-1.27,-0.11,2.72
300655,晶瑞电材,2024-03-22,8.5,8.34,8.66,8.33,265777,228023075.0,3.87,-2.23,-0.19,2.82
300655,晶瑞电材,2024-03-25,8.27,8.11,8.51,8.1,231834,194451246.0,4.92,-2.76,-0.23,2.46
300655,晶瑞电材,2024-03-26,8.12,8.07,8.29,7.9,222031,181108445.0,4.81,-0.49,-0.04,2.35
300655,晶瑞电材,2024-03-27,8.06,7.56,8.06,7.54,219023,171538712.0,6.44,-6.32,-0.51,2.32
300655,晶瑞电材,2024-03-28,7.67,7.92,8.1,7.6,235121,187268364.0,6.61,4.76,0.36,2.49
300655,晶瑞电材,2024-03-29,7.95,7.92,8.0,7.75,144878,115060979.0,3.16,0.0,0.0,1.53
300655,晶瑞电材,2024-04-01,7.92,8.19,8.2,7.92,164720,134635160.0,3.54,3.41,0.27,1.73
300655,晶瑞电材,2024-04-02,8.22,8.12,8.29,8.02,180150,147759197.0,3.3,-0.85,-0.07,1.9
300655,晶瑞电材,2024-04-03,8.29,8.09,8.45,7.95,256140,211878042.0,6.16,-0.37,-0.03,2.7
300655,晶瑞电材,2024-04-08,7.99,7.78,8.09,7.77,209603,167175387.0,3.96,-3.83,-0.31,2.21
300655,晶瑞电材,2024-04-09,7.63,7.87,7.92,7.63,145278,114757856.0,3.73,1.16,0.09,1.53
300655,晶瑞电材,2024-04-10,7.87,7.51,7.88,7.42,171492,131193416.0,5.84,-4.57,-0.36,1.81
300655,晶瑞电材,2024-04-11,7.46,7.36,7.62,7.32,130359,98364541.0,3.99,-2.0,-0.15,1.37
300655,晶瑞电材,2024-04-12,7.39,7.23,7.47,7.2,144345,106485176.0,3.67,-1.77,-0.13,1.52
300655,晶瑞电材,2024-04-15,7.32,7.1,7.45,6.98,181833,132859358.0,6.5,-1.8,-0.13,1.91
300655,晶瑞电材,2024-04-16,7.09,6.55,7.09,6.53,221536,150820320.0,7.89,-7.75,-0.55,2.33
300655,晶瑞电材,2024-04-17,6.68,7.11,7.12,6.68,179221,126267069.0,6.72,8.55,0.56,1.89
300655,晶瑞电材,2024-04-18,7.1,6.96,7.16,6.94,145731,103925369.0,3.09,-2.11,-0.15,1.53
300655,晶瑞电材,2024-04-19,7.0,6.88,7.06,6.76,171228,119572094.0,4.31,-1.15,-0.08,1.8
300655,晶瑞电材,2024-04-22,6.74,6.86,6.95,6.62,118381,81636169.0,4.8,-0.29,-0.02,1.25
300655,晶瑞电材,2024-04-23,6.85,6.97,6.98,6.83,127242,89169563.0,2.19,1.6,0.11,1.34
300655,晶瑞电材,2024-04-24,7.32,7.07,7.6,7.0,248597,179867014.0,8.61,1.43,0.1,2.62
300655,晶瑞电材,2024-04-25,7.0,7.06,7.21,6.93,145580,104040858.0,3.96,-0.14,-0.01,1.53
300655,晶瑞电材,2024-04-26,7.02,7.24,7.28,7.0,175926,127928374.0,3.97,2.55,0.18,1.85
300655,晶瑞电材,2024-04-29,7.11,7.5,7.54,7.11,191291,143666588.0,5.94,3.59,0.26,2.01
300655,晶瑞电材,2024-04-30,7.48,7.42,7.54,7.35,123778,92872916.0,2.53,-1.07,-0.08,1.3
300655,晶瑞电材,2024-05-06,7.51,7.63,7.7,7.51,146200,112408353.0,2.56,2.83,0.21,1.54
300655,晶瑞电材,2024-05-07,7.7,7.63,7.73,7.57,122716,94721995.0,2.1,0.0,0.0,1.29
300655,晶瑞电材,2024-05-08,7.61,7.51,7.76,7.49,138876,106554449.0,3.54,-1.57,-0.12,1.46
300655,晶瑞电材,2024-05-09,7.61,7.59,7.71,7.58,120641,93092031.0,1.73,1.07,0.08,1.27
300655,晶瑞电材,2024-05-10,7.64,7.31,7.66,7.27,152263,113458442.0,5.14,-3.69,-0.28,1.6
300655,晶瑞电材,2024-05-13,7.16,7.01,7.21,6.98,143942,102776862.0,3.15,-4.1,-0.3,1.52
300655,晶瑞电材,2024-05-14,7.07,7.05,7.2,6.98,110970,79302923.0,3.14,0.57,0.04,1.17
300655,晶瑞电材,2024-05-15,7.06,6.95,7.14,6.92,96044,68224028.0,3.12,-1.42,-0.1,1.01
300655,晶瑞电材,2024-05-16,7.02,6.97,7.11,6.95,103427,73526104.0,2.3,0.29,0.02,1.09
300655,晶瑞电材,2024-05-17,6.99,7.13,7.15,6.9,127343,90802554.0,3.59,2.3,0.16,1.34
300655,晶瑞电材,2024-05-20,7.13,7.19,7.34,7.12,133423,97377998.0,3.09,0.84,0.06,1.4
300655,晶瑞电材,2024-05-21,7.17,7.04,7.2,7.01,113494,81065098.0,2.64,-2.09,-0.15,1.19
300655,晶瑞电材,2024-05-22,7.04,7.03,7.09,6.95,91336,64873304.0,1.99,-0.14,-0.01,0.96
300655,晶瑞电材,2024-05-23,7.01,6.92,7.05,6.9,116375,81842643.0,2.13,-1.56,-0.11,1.23
300655,晶瑞电材,2024-05-24,6.92,6.68,6.94,6.68,121735,83574036.0,3.76,-3.47,-0.24,1.28
300655,晶瑞电材,2024-05-27,6.68,7.4,7.44,6.57,489761,350133615.0,13.02,10.78,0.72,5.16
300655,晶瑞电材,2024-05-28,7.4,7.48,7.83,7.3,626596,479572526.0,7.16,1.08,0.08,6.6
300655,晶瑞电材,2024-05-29,7.4,7.55,7.79,7.4,411841,315599019.0,5.21,0.94,0.07,4.34
300655,晶瑞电材,2024-05-30,7.5,7.67,7.74,7.45,421454,325318503.0,3.84,1.59,0.12,4.44
300655,晶瑞电材,2024-05-31,7.61,7.73,7.95,7.58,487283,383053737.0,4.82,0.78,0.06,5.13
300655,晶瑞电材,2024-06-03,7.72,7.68,7.8,7.53,350997,272106230.0,3.49,-0.65,-0.05,3.69
300655,晶瑞电材,2024-06-04,7.63,7.49,7.68,7.34,285458,214728101.0,4.43,-2.47,-0.19,3.0
300655,晶瑞电材,2024-06-05,7.46,7.36,7.72,7.36,257264,196431053.0,4.81,-1.74,-0.13,2.71
300655,晶瑞电材,2024-06-06,7.46,7.39,7.72,7.28,373000,282645533.0,5.98,0.41,0.03,3.93
300655,晶瑞电材,2024-06-07,7.39,7.74,7.75,7.28,470399,361920298.0,6.36,4.74,0.35,4.95
300655,晶瑞电材,2024-06-11,7.77,8.2,8.2,7.73,730731,587109780.0,6.07,5.94,0.46,7.69
300655,晶瑞电材,2024-06-12,8.03,8.04,8.12,7.95,460495,373058617.0,2.07,-1.95,-0.16,4.85
300655,晶瑞电材,2024-06-13,8.12,8.3,8.8,8.07,822150,701109362.0,9.08,3.23,0.26,8.65
300655,晶瑞电材,2024-06-14,8.14,8.0,8.21,7.91,490906,398040968.0,3.61,-3.61,-0.3,5.17
300655,晶瑞电材,2024-06-17,8.01,8.34,8.4,7.9,530726,438765446.0,6.25,4.25,0.34,5.59
300655,晶瑞电材,2024-06-18,8.27,8.27,8.31,8.15,377196,313502871.0,1.92,-0.84,-0.07,3.97
300655,晶瑞电材,2024-06-19,8.27,8.43,8.48,8.22,501836,424579477.0,3.14,1.93,0.16,5.28
300655,晶瑞电材,2024-06-20,8.44,7.94,8.44,7.92,438426,361885662.0,6.17,-5.81,-0.49,4.62
300655,晶瑞电材,2024-06-21,7.73,7.85,8.0,7.65,240909,190141623.0,4.41,-1.13,-0.09,2.54
300655,晶瑞电材,2024-06-24,7.75,7.61,8.03,7.53,280640,220554220.0,6.37,-3.06,-0.24,2.95
300655,晶瑞电材,2024-06-25,7.59,7.14,7.71,7.07,343753,252882843.0,8.41,-6.18,-0.47,3.62
300655,晶瑞电材,2024-06-26,7.11,7.32,7.37,6.94,240024,173479824.0,6.02,2.52,0.18,2.53
300655,晶瑞电材,2024-06-27,7.27,7.07,7.32,7.05,200334,144513510.0,3.69,-3.42,-0.25,2.11
300655,晶瑞电材,2024-06-28,7.03,7.15,7.32,7.01,183233,132569332.0,4.38,1.13,0.08,1.93
300655,晶瑞电材,2024-07-01,7.14,7.14,7.23,6.97,157759,112754783.0,3.64,-0.14,-0.01,1.66
300655,晶瑞电材,2024-07-02,7.12,7.09,7.18,7.06,113760,81454304.0,1.68,-0.7,-0.05,1.2
300655,晶瑞电材,2024-07-03,7.08,7.15,7.25,6.94,201152,144058492.0,4.37,0.85,0.06,2.12
300655,晶瑞电材,2024-07-04,7.14,6.89,7.14,6.87,169157,119060215.0,3.78,-3.64,-0.26,1.78
300655,晶瑞电材,2024-07-05,6.83,6.83,6.95,6.78,112582,77715251.0,2.47,-0.87,-0.06,1.19
300655,晶瑞电材,2024-07-08,6.8,6.7,6.97,6.65,144199,99199977.0,4.69,-1.9,-0.13,1.52
300655,晶瑞电材,2024-07-09,6.7,7.0,7.04,6.63,218779,151892574.0,6.12,4.48,0.3,2.3
300655,晶瑞电材,2024-07-10,6.96,6.9,7.05,6.87,134665,94430997.0,2.57,-1.43,-0.1,1.42
300655,晶瑞电材,2024-07-11,7.04,7.14,7.17,6.99,186622,133057376.0,2.61,3.48,0.24,1.96
300655,晶瑞电材,2024-07-12,7.1,7.11,7.2,7.05,129933,93107887.0,2.1,-0.42,-0.03,1.37
300655,晶瑞电材,2024-07-15,7.09,7.01,7.28,6.99,143152,102722713.0,4.08,-1.41,-0.1,1.51
300655,晶瑞电材,2024-07-16,7.01,7.03,7.11,6.85,141523,99339841.0,3.71,0.29,0.02,1.49
300655,晶瑞电材,2024-07-17,7.04,6.89,7.1,6.88,129639,90820549.0,3.13,-1.99,-0.14,1.36
300655,晶瑞电材,2024-07-18,6.88,7.17,7.18,6.82,278350,197903252.0,5.22,4.06,0.28,2.93
300655,晶瑞电材,2024-07-19,7.15,7.34,7.4,7.1,315110,231772378.0,4.18,2.37,0.17,3.32
300655,晶瑞电材,2024-07-22,7.34,7.28,7.4,7.23,200368,147295856.0,2.32,-0.82,-0.06,2.11
300655,晶瑞电材,2024-07-23,7.28,7.03,7.33,7.03,157075,113096665.0,4.12,-3.43,-0.25,1.65
300655,晶瑞电材,2024-07-24,6.93,6.82,7.09,6.81,139944,97546717.0,3.98,-2.99,-0.21,1.47
300655,晶瑞电材,2024-07-25,6.76,6.8,6.93,6.74,105172,72358949.0,2.79,-0.29,-0.02,1.11
300655,晶瑞电材,2024-07-26,6.81,6.9,6.95,6.8,81708,56742070.0,2.21,1.47,0.1,0.86
300655,晶瑞电材,2024-07-29,6.95,6.93,7.05,6.85,110098,76822241.0,2.9,0.43,0.03,1.16
300655,晶瑞电材,2024-07-30,6.88,6.98,6.99,6.78,125492,87199401.0,3.03,0.72,0.05,1.32
300655,晶瑞电材,2024-07-31,6.99,7.24,7.27,6.92,195994,141074627.0,5.01,3.72,0.26,2.06
300655,晶瑞电材,2024-08-01,7.29,7.25,7.33,7.2,178557,130612800.0,1.8,0.14,0.01,1.88
300655,晶瑞电材,2024-08-02,7.18,7.04,7.26,7.04,134185,96734620.0,3.03,-2.9,-0.21,1.41
300655,晶瑞电材,2024-08-05,6.95,6.73,7.07,6.73,163390,113037719.0,4.83,-4.4,-0.31,1.72
300655,晶瑞电材,2024-08-06,6.85,6.81,6.9,6.72,87663,59886802.0,2.67,1.19,0.08,0.92
300655,晶瑞电材,2024-08-07,6.8,6.82,6.87,6.77,75122,51600603.0,1.47,0.15,0.01,0.79
300655,晶瑞电材,2024-08-08,6.78,6.81,6.89,6.68,89432,61170613.0,3.08,-0.15,-0.01,0.94
300655,晶瑞电材,2024-08-09,6.9,6.76,6.95,6.76,84018,57978367.0,2.79,-0.73,-0.05,0.88
300655,晶瑞电材,2024-08-12,6.75,6.54,6.77,6.45,121148,80678152.0,4.73,-3.25,-0.22,1.28
300655,晶瑞电材,2024-08-13,6.57,6.61,6.61,6.49,61441,40577619.0,1.83,1.07,0.07,0.65
300655,晶瑞电材,2024-08-14,6.62,6.56,6.64,6.55,45734,30352663.0,1.36,-0.76,-0.05,0.48
300655,晶瑞电材,2024-08-15,6.58,6.66,6.75,6.52,94129,63200682.0,3.51,1.52,0.1,0.99
300655,晶瑞电材,2024-08-16,6.67,6.63,6.75,6.63,69280,46573735.0,1.8,-0.45,-0.03,0.73
300655,晶瑞电材,2024-08-19,6.6,6.65,6.71,6.57,59330,39771867.0,2.11,0.3,0.02,0.62
300655,晶瑞电材,2024-08-20,6.64,6.42,6.66,6.39,88281,57858491.0,4.06,-3.46,-0.23,0.93
300655,晶瑞电材,2024-08-21,6.41,6.28,6.47,6.26,71483,45850362.0,3.27,-2.18,-0.14,0.75
300655,晶瑞电材,2024-08-22,6.33,6.14,6.36,6.14,87318,54687240.0,3.5,-2.23,-0.14,0.92
300655,晶瑞电材,2024-08-23,6.14,6.13,6.18,6.07,61166,37735508.0,1.79,-0.16,-0.01,0.64
300655,晶瑞电材,2024-08-26,6.12,6.16,6.24,6.12,53745,33493097.0,1.96,0.49,0.03,0.57
300655,晶瑞电材,2024-08-27,6.08,5.98,6.13,5.97,78279,47577880.0,2.6,-2.92,-0.18,0.82
300655,晶瑞电材,2024-08-28,5.98,6.02,6.06,5.91,62490,37730206.0,2.51,0.67,0.04,0.66
300655,晶瑞电材,2024-08-29,5.98,6.15,6.18,5.96,71869,44281618.0,3.65,2.16,0.13,0.76
300655,晶瑞电材,2024-08-30,6.17,6.46,6.59,6.17,212664,138083079.0,6.83,5.04,0.31,2.24
300655,晶瑞电材,2024-09-02,6.51,6.3,6.56,6.29,110405,71301769.0,4.18,-2.48,-0.16,1.16
300655,晶瑞电材,2024-09-03,6.35,6.37,6.44,6.29,75377,48362936.0,2.38,1.11,0.07,0.79
300655,晶瑞电材,2024-09-04,6.32,6.46,6.59,6.29,144338,94234593.0,4.71,1.41,0.09,1.52
300655,晶瑞电材,2024-09-05,6.46,6.49,6.53,6.42,80213,52314901.0,1.7,0.46,0.03,0.84
300655,晶瑞电材,2024-09-06,6.48,6.41,6.57,6.35,134846,87718799.0,3.39,-1.23,-0.08,1.42
300655,晶瑞电材,2024-09-09,6.62,6.29,6.77,6.24,173947,113012997.0,8.27,-1.87,-0.12,1.83
300655,晶瑞电材,2024-09-10,6.26,6.4,6.43,6.19,122519,77891787.0,3.82,1.75,0.11,1.29
300655,晶瑞电材,2024-09-11,6.32,6.36,6.42,6.29,65379,41823874.0,2.03,-0.63,-0.04,0.69
300655,晶瑞电材,2024-09-12,6.35,6.27,6.44,6.27,67908,43470063.0,2.67,-1.42,-0.09,0.71
300655,晶瑞电材,2024-09-13,6.25,6.13,6.3,6.11,69575,43431982.0,3.03,-2.23,-0.14,0.73
300655,晶瑞电材,2024-09-18,6.33,6.55,6.73,6.27,360296,236713929.0,7.5,6.85,0.42,3.79
300655,晶瑞电材,2024-09-19,6.45,6.56,6.64,6.42,227131,149360078.0,3.36,0.15,0.01,2.39
300655,晶瑞电材,2024-09-20,6.52,6.41,6.6,6.37,148195,96507036.0,3.51,-2.29,-0.15,1.56
300655,晶瑞电材,2024-09-23,6.37,6.34,6.44,6.28,103858,66394052.0,2.5,-1.09,-0.07,1.09
300655,晶瑞电材,2024-09-24,6.38,6.61,6.62,6.31,208135,136296719.0,4.89,4.26,0.27,2.19
300655,晶瑞电材,2024-09-25,6.65,6.62,6.81,6.6,209158,141440516.0,3.18,0.15,0.01,2.2
300655,晶瑞电材,2024-09-26,6.62,6.82,6.82,6.57,177586,119986443.0,3.78,3.02,0.2,1.87
300655,晶瑞电材,2024-09-27,6.91,7.28,7.38,6.89,354687,254746467.0,7.18,6.74,0.46,3.73
300655,晶瑞电材,2024-09-30,7.65,8.61,8.7,7.55,708764,579719215.0,15.8,18.27,1.33,7.46
300655,晶瑞电材,2024-10-08,10.34,10.34,10.34,9.49,1035886,1057184366.0,9.87,20.09,1.73,10.9
300655,晶瑞电材,2024-10-09,10.08,9.95,11.01,9.26,1274251,1308969660.0,16.92,-3.77,-0.39,13.41
300655,晶瑞电材,2024-10-10,9.93,9.23,10.05,9.17,668394,637194481.0,8.84,-7.24,-0.72,7.04
300655,晶瑞电材,2024-10-11,9.06,8.51,9.27,8.27,569612,494936411.0,10.83,-7.8,-0.72,6.0
300655,晶瑞电材,2024-10-14,8.5,8.67,8.7,8.17,438856,374391996.0,6.23,1.88,0.16,4.62
300655,晶瑞电材,2024-10-15,8.6,8.44,8.92,8.42,425917,371710024.0,5.77,-2.65,-0.23,4.48
300655,晶瑞电材,2024-10-16,8.93,10.14,10.14,8.93,1803310,1811909402.0,14.34,20.14,1.7,18.98
300655,晶瑞电材,2024-10-17,9.75,9.81,9.94,9.31,1731290,1676381625.0,6.21,-3.25,-0.33,18.22
300655,晶瑞电材,2024-10-18,9.62,10.79,11.55,9.53,1944301,2023366952.0,20.59,9.99,0.98,20.47
300655,晶瑞电材,2024-10-21,10.84,11.0,11.75,10.64,1970587,2212364861.0,10.29,1.95,0.21,20.74
300655,晶瑞电材,2024-10-22,10.75,10.5,11.12,10.34,1416943,1525981588.0,7.09,-4.55,-0.5,14.01
300655,晶瑞电材,2024-10-23,10.18,10.21,10.57,10.16,803310,832703851.0,3.9,-2.76,-0.29,7.94
300655,晶瑞电材,2024-10-24,10.05,10.09,10.24,9.93,509704,515927237.0,3.04,-1.18,-0.12,5.04
300655,晶瑞电材,2024-10-25,10.27,10.16,10.36,10.03,650902,666454388.0,3.27,0.69,0.07,6.43
300655,晶瑞电材,2024-10-28,10.09,10.13,10.3,9.9,566595,573308594.0,3.94,-0.3,-0.03,5.6
300655,晶瑞电材,2024-10-29,10.21,10.06,10.49,9.97,780776,799734283.0,5.13,-0.69,-0.07,7.72
300655,晶瑞电材,2024-10-30,9.95,9.77,10.07,9.67,631641,625606794.0,3.98,-2.88,-0.29,6.24
300655,晶瑞电材,2024-10-31,9.71,10.16,10.25,9.65,755121,761693213.0,6.14,3.99,0.39,7.46
300655,晶瑞电材,2024-11-01,10.2,9.44,10.42,9.39,780606,774118561.0,10.14,-7.09,-0.72,7.72
300655,晶瑞电材,2024-11-04,9.26,9.82,9.93,9.25,457832,446122407.0,7.2,4.03,0.38,4.53
300655,晶瑞电材,2024-11-05,9.8,10.42,10.55,9.74,857221,883862360.0,8.25,6.11,0.6,8.47
300655,晶瑞电材,2024-11-06,10.57,10.3,10.63,10.17,760369,794689585.0,4.41,-1.15,-0.12,7.52
300655,晶瑞电材,2024-11-07,10.3,10.51,10.71,10.23,648804,682699144.0,4.66,2.04,0.21,6.41
300655,晶瑞电材,2024-11-08,10.65,11.1,11.39,10.55,1290173,1420659416.0,7.99,5.61,0.59,12.75
300655,晶瑞电材,2024-11-11,11.58,12.65,13.25,11.37,1709686,2138209000.0,16.94,13.96,1.55,16.9
300655,晶瑞电材,2024-11-12,12.13,11.85,12.45,11.7,1205885,1457799976.0,5.93,-6.32,-0.8,11.92
300655,晶瑞电材,2024-11-13,11.74,11.67,11.94,11.39,711202,831313500.0,4.64,-1.52,-0.18,7.03
300655,晶瑞电材,2024-11-14,11.54,11.15,11.62,11.1,530094,603445310.0,4.46,-4.46,-0.52,5.24
300655,晶瑞电材,2024-11-15,11.1,10.6,11.27,10.6,590104,649276336.0,6.01,-4.93,-0.55,5.83
300655,晶瑞电材,2024-11-18,10.73,10.04,10.76,9.95,521792,535994286.0,7.64,-5.28,-0.56,5.16
300655,晶瑞电材,2024-11-19,10.45,10.82,11.01,10.23,774212,821790689.0,7.77,7.77,0.78,7.65
300655,晶瑞电材,2024-11-20,10.74,10.95,11.19,10.63,698092,760017311.0,5.18,1.2,0.13,6.9
300655,晶瑞电材,2024-11-21,10.84,10.83,11.04,10.65,495606,540872446.0,3.56,-1.1,-0.12,4.9
300655,晶瑞电材,2024-11-22,10.83,10.63,11.32,10.45,773665,853746387.0,8.03,-1.85,-0.2,7.65
300655,晶瑞电材,2024-11-25,10.6,11.32,11.5,10.6,816727,912565536.0,8.47,6.49,0.69,8.07
300655,晶瑞电材,2024-11-26,11.43,11.05,11.44,10.97,490944,547764148.0,4.15,-2.39,-0.27,4.85
300655,晶瑞电材,2024-11-27,10.95,11.1,11.12,10.32,552462,592933285.0,7.24,0.45,0.05,5.46
300655,晶瑞电材,2024-11-28,11.04,10.68,11.11,10.65,438632,479140542.0,4.14,-3.78,-0.42,4.34
300655,晶瑞电材,2024-11-29,10.55,10.55,10.87,10.26,560934,593631308.0,5.71,-1.22,-0.13,5.54
300655,晶瑞电材,2024-12-02,10.5,10.67,10.74,10.37,406118,431820811.0,3.51,1.14,0.12,4.01
300655,晶瑞电材,2024-12-03,10.86,11.0,11.38,10.78,767056,854079107.0,5.62,3.09,0.33,7.58
300655,晶瑞电材,2024-12-04,11.29,10.71,11.36,10.65,592113,655159860.0,6.45,-2.64,-0.29,5.85
300655,晶瑞电材,2024-12-05,10.56,10.72,10.83,10.5,317840,341473669.0,3.08,0.09,0.01,3.14
300655,晶瑞电材,2024-12-06,10.65,10.74,10.81,10.35,395780,421420661.0,4.29,0.19,0.02,3.91
300655,晶瑞电材,2024-12-09,10.65,10.49,10.72,10.37,271317,287133568.0,3.26,-2.33,-0.25,2.68
300655,晶瑞电材,2024-12-10,10.91,10.68,11.13,10.64,501889,548459450.0,4.67,1.81,0.19,4.96
300655,晶瑞电材,2024-12-11,10.69,10.71,11.0,10.57,311456,335307304.0,4.03,0.28,0.03,3.08
300655,晶瑞电材,2024-12-12,10.72,10.63,10.73,10.47,267110,284259226.0,2.43,-0.75,-0.08,2.64
300655,晶瑞电材,2024-12-13,10.55,10.28,10.55,10.25,375353,391211112.0,2.82,-3.29,-0.35,3.71
