股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002531,天顺风能,2024-03-25,10.66,10.53,10.79,10.53,204280,219417594.02,2.43,-1.77,-0.19,1.14
002531,天顺风能,2024-03-26,10.51,10.47,10.55,10.26,207344,217630519.67,2.75,-0.57,-0.06,1.16
002531,天顺风能,2024-03-27,10.48,9.96,10.48,9.94,197677,202671544.76,5.16,-4.87,-0.51,1.11
002531,天顺风能,2024-03-28,9.91,10.04,10.21,9.82,153802,156292799.61,3.92,0.8,0.08,0.86
002531,天顺风能,2024-03-29,9.95,10.05,10.24,9.94,126293,128196083.0,2.99,0.1,0.01,0.71
002531,天顺风能,2024-04-01,10.07,10.25,10.25,10.06,187430,192532846.75,1.89,1.99,0.2,1.05
002531,天顺风能,2024-04-02,10.71,10.48,10.87,10.42,354731,379728868.49,4.39,2.24,0.23,1.99
002531,天顺风能,2024-04-03,10.3,10.21,10.46,10.17,184987,191273437.6,2.77,-2.58,-0.27,1.04
002531,天顺风能,2024-04-08,10.09,9.91,10.15,9.87,187953,189906933.06,2.74,-2.94,-0.3,1.05
002531,天顺风能,2024-04-09,9.91,10.2,10.3,9.91,164308,168064112.36,3.94,2.93,0.29,0.92
002531,天顺风能,2024-04-10,10.14,9.99,10.21,9.92,124751,125989716.68,2.84,-2.06,-0.21,0.7
002531,天顺风能,2024-04-11,9.91,10.16,10.27,9.82,190038,193252450.29,4.5,1.7,0.17,1.06
002531,天顺风能,2024-04-12,10.15,10.0,10.34,9.98,123982,126311274.0,3.54,-1.57,-0.16,0.69
002531,天顺风能,2024-04-15,10.01,10.01,10.16,9.86,173667,175507108.0,3.0,0.1,0.01,0.97
002531,天顺风能,2024-04-16,9.92,9.51,9.99,9.46,254360,247267310.0,5.29,-5.0,-0.5,1.42
002531,天顺风能,2024-04-17,9.63,9.86,9.86,9.63,168632,166115993.73,2.42,3.68,0.35,0.94
002531,天顺风能,2024-04-18,9.81,9.83,9.94,9.72,131213,130436224.68,2.23,-0.3,-0.03,0.73
002531,天顺风能,2024-04-19,9.76,9.44,9.83,9.34,238905,229235683.67,4.98,-3.97,-0.39,1.34
002531,天顺风能,2024-04-22,9.41,9.34,9.56,9.24,133437,126474251.54,3.39,-1.06,-0.1,0.75
002531,天顺风能,2024-04-23,9.39,9.12,9.4,9.03,206190,190412803.72,3.96,-2.36,-0.22,1.15
002531,天顺风能,2024-04-24,9.09,9.21,9.23,9.0,150315,138653065.22,2.52,0.99,0.09,0.84
002531,天顺风能,2024-04-25,9.19,9.18,9.3,9.08,112096,104090403.3,2.39,-0.33,-0.03,0.63
002531,天顺风能,2024-04-26,9.18,9.31,9.33,9.05,195125,181473909.2,3.05,1.42,0.13,1.09
002531,天顺风能,2024-04-29,9.51,10.25,10.25,9.51,454877,465544101.24,7.95,10.1,0.94,2.55
002531,天顺风能,2024-04-30,10.2,10.29,10.42,10.13,469548,486497379.94,2.83,0.39,0.04,2.63
002531,天顺风能,2024-05-06,10.4,10.5,10.56,10.31,298478,315219715.43,2.43,2.04,0.21,1.67
002531,天顺风能,2024-05-07,10.46,10.48,10.51,10.38,143567,151318386.25,1.24,-0.19,-0.02,0.8
002531,天顺风能,2024-05-08,10.48,10.5,10.61,10.36,207986,220347968.0,2.39,0.19,0.02,1.16
002531,天顺风能,2024-05-09,10.51,10.7,10.79,10.47,220032,236685589.68,3.05,1.9,0.2,1.23
002531,天顺风能,2024-05-10,10.67,10.8,10.84,10.57,210547,227836275.56,2.52,0.93,0.1,1.18
002531,天顺风能,2024-05-13,10.73,10.99,11.21,10.63,357947,395820352.58,5.37,1.76,0.19,2.0
002531,天顺风能,2024-05-14,11.1,10.98,11.19,10.88,264791,294878413.58,2.82,-0.09,-0.01,1.48
002531,天顺风能,2024-05-15,10.98,10.75,11.06,10.69,259803,283114505.88,3.37,-2.09,-0.23,1.45
002531,天顺风能,2024-05-16,10.72,10.65,10.87,10.59,263095,284577120.0,2.6,-0.93,-0.1,1.47
002531,天顺风能,2024-05-17,10.61,10.76,10.76,10.51,169035,181563981.8,2.35,1.03,0.11,0.95
002531,天顺风能,2024-05-20,10.76,10.84,10.96,10.7,173967,190049294.78,2.42,0.74,0.08,0.97
002531,天顺风能,2024-05-21,10.82,10.68,10.82,10.59,198234,213736546.52,2.12,-1.48,-0.16,1.11
002531,天顺风能,2024-05-22,10.66,10.69,10.79,10.55,180202,193618466.93,2.25,0.09,0.01,1.01
002531,天顺风能,2024-05-23,10.61,10.44,10.68,10.39,131946,139637543.33,2.71,-2.34,-0.25,0.74
002531,天顺风能,2024-05-24,10.41,10.26,10.61,10.23,133537,140303207.0,3.64,-1.72,-0.18,0.75
002531,天顺风能,2024-05-27,10.26,10.47,10.55,10.18,119722,125219462.22,3.61,2.05,0.21,0.67
002531,天顺风能,2024-05-28,10.44,10.7,11.14,10.44,316675,346663702.51,6.69,2.2,0.23,1.77
002531,天顺风能,2024-05-29,10.51,10.72,10.82,10.47,160424,173125543.47,3.27,0.19,0.02,0.9
002531,天顺风能,2024-05-30,10.77,10.7,11.09,10.66,175552,191326523.04,4.01,-0.19,-0.02,0.98
002531,天顺风能,2024-05-31,10.68,10.58,10.76,10.53,135138,144367017.94,2.15,-1.12,-0.12,0.76
002531,天顺风能,2024-06-03,10.55,10.55,10.69,10.42,118620,126053774.0,2.55,-0.28,-0.03,0.66
002531,天顺风能,2024-06-04,10.55,10.71,10.74,10.36,127280,135523800.3,3.6,1.52,0.16,0.71
002531,天顺风能,2024-06-05,10.82,10.51,10.82,10.5,118918,127676660.0,2.99,-1.87,-0.2,0.67
002531,天顺风能,2024-06-06,10.51,10.26,10.59,10.18,168234,175742508.43,3.9,-2.38,-0.25,0.94
002531,天顺风能,2024-06-07,10.28,9.93,10.35,9.9,262974,266043692.0,4.39,-3.22,-0.33,1.47
002531,天顺风能,2024-06-11,9.87,9.97,9.99,9.76,131704,131860790.76,2.32,0.4,0.04,0.74
002531,天顺风能,2024-06-12,9.97,10.01,10.08,9.84,142155,142681453.2,2.41,0.4,0.04,0.8
002531,天顺风能,2024-06-13,10.02,10.06,10.21,9.95,151539,154702582.0,2.6,0.5,0.05,0.85
002531,天顺风能,2024-06-14,10.02,10.05,10.12,9.88,110467,111209711.98,2.39,-0.1,-0.01,0.62
002531,天顺风能,2024-06-17,10.0,10.03,10.24,9.96,117949,120042334.0,2.79,-0.2,-0.02,0.66
002531,天顺风能,2024-06-18,10.0,9.76,10.06,9.71,197664,195899948.88,3.49,-2.69,-0.27,1.11
002531,天顺风能,2024-06-19,9.75,9.48,9.76,9.42,173202,166459591.4,3.48,-2.87,-0.28,0.97
002531,天顺风能,2024-06-20,9.42,9.18,9.5,9.04,254309,236412141.0,4.85,-3.16,-0.3,1.42
002531,天顺风能,2024-06-21,9.17,9.05,9.3,9.02,210730,194202664.58,3.05,-1.42,-0.13,1.18
002531,天顺风能,2024-06-24,8.97,8.92,9.04,8.83,154228,139146576.82,2.32,-1.44,-0.13,0.86
002531,天顺风能,2024-06-25,8.93,8.9,9.0,8.8,137346,123152207.58,2.24,-0.22,-0.02,0.77
002531,天顺风能,2024-06-26,8.85,8.99,9.0,8.74,152336,136192343.2,2.92,1.01,0.09,0.85
002531,天顺风能,2024-06-27,8.93,8.7,8.95,8.67,170256,151058719.38,3.11,-3.23,-0.29,0.95
002531,天顺风能,2024-06-28,8.65,8.85,8.99,8.63,160365,144077774.52,4.14,1.72,0.15,0.9
002531,天顺风能,2024-07-01,8.82,9.09,9.17,8.78,168174,152576149.0,4.41,2.71,0.24,0.94
002531,天顺风能,2024-07-02,9.05,8.88,9.08,8.85,122928,111244118.0,2.53,-2.31,-0.21,0.69
002531,天顺风能,2024-07-03,8.84,8.62,8.89,8.61,140116,122973347.0,3.15,-2.93,-0.26,0.78
002531,天顺风能,2024-07-04,8.63,8.53,8.71,8.49,107263,92891487.88,2.55,-1.04,-0.09,0.6
002531,天顺风能,2024-07-05,8.5,8.54,8.57,8.4,74014,63499339.0,1.99,0.12,0.01,0.41
002531,天顺风能,2024-07-08,8.54,8.24,8.55,8.21,123193,103625779.14,3.98,-3.51,-0.3,0.69
002531,天顺风能,2024-07-09,8.26,8.49,8.53,8.22,146289,124023056.91,3.76,3.03,0.25,0.82
002531,天顺风能,2024-07-10,8.25,7.85,8.25,7.68,434158,343360225.66,6.71,-7.54,-0.64,2.43
002531,天顺风能,2024-07-11,7.95,7.93,8.15,7.88,259787,209901388.85,3.44,1.02,0.08,1.45
002531,天顺风能,2024-07-12,7.86,7.78,7.95,7.75,197412,156348325.05,2.52,-1.89,-0.15,1.1
002531,天顺风能,2024-07-15,7.78,7.68,7.78,7.63,131799,101362671.67,1.93,-1.29,-0.1,0.74
002531,天顺风能,2024-07-16,7.67,7.66,7.68,7.54,123370,94258615.93,1.82,-0.26,-0.02,0.69
002531,天顺风能,2024-07-17,7.69,7.55,7.74,7.54,120026,91403977.96,2.61,-1.44,-0.11,0.67
002531,天顺风能,2024-07-18,7.5,7.52,7.55,7.39,153099,114747426.0,2.12,-0.4,-0.03,0.86
002531,天顺风能,2024-07-19,7.52,7.69,7.7,7.45,171637,131197199.62,3.32,2.26,0.17,0.96
002531,天顺风能,2024-07-22,7.7,8.46,8.46,7.7,542871,444438830.64,9.88,10.01,0.77,3.04
002531,天顺风能,2024-07-23,8.48,8.36,8.56,8.19,463152,387141389.74,4.37,-1.18,-0.1,2.59
002531,天顺风能,2024-07-24,8.28,8.42,8.67,8.21,375241,317370849.41,5.5,0.72,0.06,2.1
002531,天顺风能,2024-07-25,8.4,8.81,8.99,8.34,498189,432032553.18,7.72,4.63,0.39,2.79
002531,天顺风能,2024-07-26,8.74,8.73,8.98,8.58,389863,342069508.16,4.54,-0.91,-0.08,2.18
002531,天顺风能,2024-07-29,8.63,8.41,8.66,8.38,316282,268516490.19,3.21,-3.67,-0.32,1.77
002531,天顺风能,2024-07-30,8.4,8.27,8.49,8.18,198948,164966743.63,3.69,-1.66,-0.14,1.11
002531,天顺风能,2024-07-31,8.2,8.49,8.55,8.1,290594,243259896.4,5.44,2.66,0.22,1.63
002531,天顺风能,2024-08-01,8.44,8.39,8.54,8.3,190733,161046157.11,2.83,-1.18,-0.1,1.07
002531,天顺风能,2024-08-02,8.3,8.14,8.43,8.13,166935,138184763.6,3.58,-2.98,-0.25,0.93
002531,天顺风能,2024-08-05,8.08,7.88,8.18,7.84,229229,184629506.14,4.18,-3.19,-0.26,1.28
002531,天顺风能,2024-08-06,7.95,8.02,8.16,7.89,191409,154290999.74,3.43,1.78,0.14,1.07
002531,天顺风能,2024-08-07,8.03,7.93,8.05,7.93,113753,90816110.33,1.5,-1.12,-0.09,0.64
002531,天顺风能,2024-08-08,7.88,8.09,8.2,7.83,213861,172025228.8,4.67,2.02,0.16,1.2
002531,天顺风能,2024-08-09,8.14,7.9,8.21,7.9,122324,98347389.28,3.83,-2.35,-0.19,0.68
002531,天顺风能,2024-08-12,8.11,7.84,8.22,7.81,207257,165441699.5,5.19,-0.76,-0.06,1.16
002531,天顺风能,2024-08-13,7.83,7.9,7.97,7.73,125623,98933075.19,3.06,0.77,0.06,0.7
002531,天顺风能,2024-08-14,7.94,7.71,8.0,7.71,128406,100387552.0,3.67,-2.41,-0.19,0.72
002531,天顺风能,2024-08-15,7.68,7.71,7.83,7.62,135876,105281917.0,2.72,0.0,0.0,0.76
002531,天顺风能,2024-08-16,7.71,7.51,7.73,7.5,158230,120168000.15,2.98,-2.59,-0.2,0.89
002531,天顺风能,2024-08-19,7.48,7.3,7.55,7.28,169400,125529052.5,3.6,-2.8,-0.21,0.95
002531,天顺风能,2024-08-20,7.36,7.16,7.39,7.03,175062,125998386.0,4.93,-1.92,-0.14,0.98
002531,天顺风能,2024-08-21,7.11,7.17,7.2,7.05,104755,74996410.0,2.09,0.14,0.01,0.59
002531,天顺风能,2024-08-22,7.29,7.05,7.33,7.02,148297,105807542.9,4.32,-1.67,-0.12,0.83
002531,天顺风能,2024-08-23,6.98,6.86,7.07,6.81,169601,117451962.82,3.69,-2.7,-0.19,0.95
002531,天顺风能,2024-08-26,6.86,6.9,7.06,6.86,164246,114504025.55,2.92,0.58,0.04,0.92
002531,天顺风能,2024-08-27,6.84,6.58,6.85,6.53,286089,190711184.08,4.64,-4.64,-0.32,1.6
002531,天顺风能,2024-08-28,6.56,6.71,6.78,6.36,303207,199317071.1,6.38,1.98,0.13,1.7
002531,天顺风能,2024-08-29,6.66,6.97,7.15,6.62,370535,256944684.55,7.9,3.87,0.26,2.07
002531,天顺风能,2024-08-30,6.88,7.15,7.27,6.78,303288,216008093.82,7.03,2.58,0.18,1.7
002531,天顺风能,2024-09-02,7.15,6.87,7.17,6.85,198137,139182532.44,4.48,-3.92,-0.28,1.11
002531,天顺风能,2024-09-03,6.87,7.06,7.1,6.86,161388,113468479.57,3.49,2.77,0.19,0.9
002531,天顺风能,2024-09-04,7.0,7.0,7.12,6.98,141149,99801695.16,1.98,-0.85,-0.06,0.79
002531,天顺风能,2024-09-05,7.0,7.03,7.15,6.99,119750,84668992.49,2.29,0.43,0.03,0.67
002531,天顺风能,2024-09-06,7.02,6.86,7.04,6.85,113307,78451397.31,2.7,-2.42,-0.17,0.63
002531,天顺风能,2024-09-09,6.79,6.81,6.88,6.78,85417,58409561.61,1.46,-0.73,-0.05,0.48
002531,天顺风能,2024-09-10,6.81,6.79,6.87,6.68,82181,55694635.8,2.79,-0.29,-0.02,0.46
002531,天顺风能,2024-09-11,6.74,6.84,6.88,6.71,93183,63740776.14,2.5,0.74,0.05,0.52
002531,天顺风能,2024-09-12,6.8,6.86,7.05,6.8,135822,94658388.79,3.65,0.29,0.02,0.76
002531,天顺风能,2024-09-13,7.0,6.84,7.43,6.82,432097,307769419.91,8.89,-0.29,-0.02,2.42
002531,天顺风能,2024-09-18,6.8,6.87,6.92,6.73,187629,128385248.69,2.78,0.44,0.03,1.05
002531,天顺风能,2024-09-19,6.95,6.88,7.01,6.81,192500,133031890.13,2.91,0.15,0.01,1.08
002531,天顺风能,2024-09-20,6.85,6.74,6.91,6.63,199033,133838085.88,4.07,-2.03,-0.14,1.11
002531,天顺风能,2024-09-23,6.68,6.68,6.77,6.64,91578,61533139.0,1.93,-0.89,-0.06,0.51
002531,天顺风能,2024-09-24,6.7,7.05,7.05,6.69,341204,236119320.25,5.39,5.54,0.37,1.91
002531,天顺风能,2024-09-25,7.13,7.06,7.34,7.05,295630,213054182.61,4.11,0.14,0.01,1.65
002531,天顺风能,2024-09-26,7.05,7.36,7.36,7.0,245030,176670354.0,5.1,4.25,0.3,1.37
002531,天顺风能,2024-09-27,7.47,7.87,8.09,7.47,425537,330742369.15,8.42,6.93,0.51,2.38
002531,天顺风能,2024-09-30,8.19,8.66,8.66,8.13,539203,455425181.04,6.73,10.04,0.79,3.02
002531,天顺风能,2024-10-08,9.53,9.1,9.53,8.79,717845,657972690.5,8.55,5.08,0.44,4.02
002531,天顺风能,2024-10-09,8.98,8.57,8.98,8.48,558974,487049549.9,5.49,-5.82,-0.53,3.13
002531,天顺风能,2024-10-10,8.55,8.7,8.96,8.54,453572,399389297.96,4.9,1.52,0.13,2.54
002531,天顺风能,2024-10-11,8.57,8.22,8.57,8.1,271863,226739136.13,5.4,-5.52,-0.48,1.52
002531,天顺风能,2024-10-14,8.28,8.35,8.41,8.06,226254,187112188.44,4.26,1.58,0.13,1.27
002531,天顺风能,2024-10-15,8.26,8.01,8.32,8.0,249056,203379355.54,3.83,-4.07,-0.34,1.39
002531,天顺风能,2024-10-16,7.93,7.86,8.04,7.7,326388,256797870.41,4.24,-1.87,-0.15,1.83
002531,天顺风能,2024-10-17,7.9,7.71,8.01,7.69,194033,152898336.16,4.07,-1.91,-0.15,1.09
002531,天顺风能,2024-10-18,7.68,7.9,8.07,7.66,302037,237771684.14,5.32,2.46,0.19,1.69
002531,天顺风能,2024-10-21,7.95,7.92,8.13,7.88,348811,278478884.44,3.16,0.25,0.02,1.95
002531,天顺风能,2024-10-22,7.92,8.71,8.71,7.85,456112,384079873.22,10.86,9.97,0.79,2.55
002531,天顺风能,2024-10-23,9.03,9.58,9.58,8.99,1480471,1410671696.66,6.77,9.99,0.87,8.29
002531,天顺风能,2024-10-24,9.28,9.12,9.33,8.95,1396077,1279891938.56,3.97,-4.8,-0.46,7.81
002531,天顺风能,2024-10-25,9.1,9.75,9.85,9.09,1183024,1126153440.17,8.33,6.91,0.63,6.62
002531,天顺风能,2024-10-28,9.58,9.56,9.85,9.28,975014,922386517.22,5.85,-1.95,-0.19,5.46
002531,天顺风能,2024-10-29,9.47,9.0,9.5,8.99,683400,628357300.8,5.33,-5.86,-0.56,3.82
002531,天顺风能,2024-10-30,8.87,8.89,9.34,8.85,583313,530117838.39,5.44,-1.22,-0.11,3.26
002531,天顺风能,2024-10-31,9.14,9.14,9.25,8.96,559413,511385548.7,3.26,2.81,0.25,3.13
002531,天顺风能,2024-11-01,9.0,9.04,9.33,8.91,539581,492965527.54,4.6,-1.09,-0.1,3.02
002531,天顺风能,2024-11-04,9.1,9.47,9.66,9.1,638927,605669304.65,6.19,4.76,0.43,3.58
002531,天顺风能,2024-11-05,9.38,9.54,9.58,9.35,513719,487684976.37,2.43,0.74,0.07,2.87
002531,天顺风能,2024-11-06,9.53,9.78,10.06,9.46,742395,728935243.58,6.29,2.52,0.24,4.15
002531,天顺风能,2024-11-07,9.57,9.73,9.83,9.48,478119,463864784.93,3.58,-0.51,-0.05,2.68
002531,天顺风能,2024-11-08,9.77,9.46,9.93,9.44,513338,496952020.87,5.04,-2.77,-0.27,2.87
002531,天顺风能,2024-11-11,9.36,9.58,9.58,9.33,400449,379935909.47,2.64,1.27,0.12,2.24
002531,天顺风能,2024-11-12,9.58,9.29,9.69,9.2,426989,404288494.41,5.11,-3.03,-0.29,2.39
002531,天顺风能,2024-11-13,9.21,9.27,9.38,9.08,276002,254940197.33,3.23,-0.22,-0.02,1.54
002531,天顺风能,2024-11-14,9.31,9.02,9.31,8.99,271805,248093692.64,3.45,-2.7,-0.25,1.52
002531,天顺风能,2024-11-15,8.98,8.64,9.06,8.62,304045,269285159.78,4.88,-4.21,-0.38,1.7
002531,天顺风能,2024-11-18,8.64,8.63,9.17,8.53,454496,400591592.93,7.41,-0.12,-0.01,2.54
002531,天顺风能,2024-11-19,8.67,8.71,8.79,8.45,269826,233032333.59,3.94,0.93,0.08,1.51
002531,天顺风能,2024-11-20,8.67,8.83,9.06,8.64,345927,305755653.99,4.82,1.38,0.12,1.94
002531,天顺风能,2024-11-21,8.79,8.68,8.85,8.59,220321,192170427.25,2.94,-1.7,-0.15,1.23
002531,天顺风能,2024-11-22,8.68,8.31,8.94,8.31,372281,322274744.64,7.26,-4.26,-0.37,2.08
002531,天顺风能,2024-11-25,8.36,8.45,8.58,8.32,249892,210928416.02,3.13,1.68,0.14,1.4
002531,天顺风能,2024-11-26,8.44,8.56,8.72,8.44,310073,268291771.44,3.31,1.3,0.11,1.74
002531,天顺风能,2024-11-27,8.53,9.11,9.13,8.51,610608,545508914.42,7.24,6.43,0.55,3.42
002531,天顺风能,2024-11-28,9.01,9.01,9.38,8.99,340969,312795400.75,4.28,-1.1,-0.1,1.91
002531,天顺风能,2024-11-29,8.98,9.16,9.25,8.91,339195,311803492.32,3.77,1.66,0.15,1.9
002531,天顺风能,2024-12-02,9.21,9.36,9.43,9.16,316365,295583721.44,2.95,2.18,0.2,1.77
002531,天顺风能,2024-12-03,9.33,9.5,9.78,9.28,377847,361342781.19,5.34,1.5,0.14,2.11
002531,天顺风能,2024-12-04,9.37,9.03,9.42,8.99,328935,301369051.04,4.53,-4.95,-0.47,1.84
002531,天顺风能,2024-12-05,9.04,9.08,9.12,8.78,283850,254485383.2,3.77,0.55,0.05,1.59
002531,天顺风能,2024-12-06,9.08,9.06,9.12,8.9,201649,182319599.0,2.42,-0.22,-0.02,1.13
002531,天顺风能,2024-12-09,9.05,8.99,9.06,8.92,187180,168510557.6,1.55,-0.77,-0.07,1.05
002531,天顺风能,2024-12-10,9.2,8.95,9.28,8.95,243912,221560671.8,3.67,-0.44,-0.04,1.37
002531,天顺风能,2024-12-11,8.95,8.94,9.05,8.92,168120,151071542.4,1.45,-0.11,-0.01,0.94
002531,天顺风能,2024-12-12,8.93,8.98,9.05,8.85,201143,180649500.64,2.24,0.45,0.04,1.13
002531,天顺风能,2024-12-13,8.97,8.94,9.08,8.9,228238,205696350.0,2.0,-0.45,-0.04,1.28
002531,天顺风能,2024-12-16,8.96,8.8,9.18,8.76,283552,254030839.81,4.7,-1.57,-0.14,1.59
002531,天顺风能,2024-12-17,8.77,8.58,8.85,8.51,195637,169601735.25,3.86,-2.5,-0.22,1.09
002531,天顺风能,2024-12-18,8.6,8.53,8.65,8.5,123099,105707841.8,1.75,-0.58,-0.05,0.69
002531,天顺风能,2024-12-19,8.48,8.48,8.54,8.38,154791,131128339.2,1.88,-0.59,-0.05,0.87
002531,天顺风能,2024-12-20,8.8,8.68,9.03,8.51,309251,270032406.95,6.13,2.36,0.2,1.73
002531,天顺风能,2024-12-23,8.62,8.41,8.64,8.38,199106,169303988.88,3.0,-3.11,-0.27,1.11
002531,天顺风能,2024-12-24,8.44,8.6,8.93,8.44,369377,322631096.18,5.83,2.26,0.19,2.07
002531,天顺风能,2024-12-25,8.6,8.29,8.64,8.23,250286,209044180.02,4.77,-3.6,-0.31,1.4
