股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000925,众合科技,2024-03-25,7.69,7.41,7.79,7.39,171074,129976205.88,5.2,-3.64,-0.28,3.12
000925,众合科技,2024-03-26,7.37,7.31,7.46,7.19,155863,114078561.47,3.64,-1.35,-0.1,2.84
000925,众合科技,2024-03-27,7.29,6.93,7.32,6.92,166616,118198512.0,5.47,-5.2,-0.38,3.04
000925,众合科技,2024-03-28,6.98,7.21,7.28,6.9,165878,118948481.66,5.48,4.04,0.28,3.02
000925,众合科技,2024-03-29,7.21,7.36,7.36,7.14,134658,97925007.8,3.05,2.08,0.15,2.45
000925,众合科技,2024-04-01,7.38,7.63,7.65,7.38,139741,105229587.2,3.67,3.67,0.27,2.55
000925,众合科技,2024-04-02,7.62,7.51,7.66,7.45,127786,96373328.44,2.75,-1.57,-0.12,2.33
000925,众合科技,2024-04-03,7.5,7.29,7.5,7.2,118226,86634182.8,3.99,-2.93,-0.22,2.16
000925,众合科技,2024-04-08,7.27,7.04,7.27,7.04,112375,80211919.41,3.16,-3.43,-0.25,2.05
000925,众合科技,2024-04-09,7.05,7.12,7.13,6.97,92837,65685107.41,2.27,1.14,0.08,1.69
000925,众合科技,2024-04-10,7.1,6.82,7.14,6.76,135470,93383693.8,5.34,-4.21,-0.3,2.47
000925,众合科技,2024-04-11,6.81,6.87,7.0,6.75,95761,66072677.0,3.67,0.73,0.05,1.75
000925,众合科技,2024-04-12,6.91,6.79,6.99,6.77,99440,68372765.0,3.2,-1.16,-0.08,1.81
000925,众合科技,2024-04-15,6.8,6.34,6.85,6.25,217971,140566298.44,8.84,-6.63,-0.45,3.98
000925,众合科技,2024-04-16,6.16,5.76,6.33,5.73,218036,129577936.7,9.46,-9.15,-0.58,3.98
000925,众合科技,2024-04-17,5.85,6.33,6.34,5.85,191839,118778319.8,8.51,9.9,0.57,3.5
000925,众合科技,2024-04-18,6.32,6.29,6.43,6.13,147392,92872449.0,4.74,-0.63,-0.04,2.69
000925,众合科技,2024-04-19,6.28,6.32,6.43,6.2,132564,83612258.0,3.66,0.48,0.03,2.42
000925,众合科技,2024-04-22,6.44,6.36,6.71,6.32,226111,146443350.84,6.17,0.63,0.04,4.13
000925,众合科技,2024-04-23,6.35,6.3,6.41,6.23,144524,91380868.8,2.83,-0.94,-0.06,2.64
000925,众合科技,2024-04-24,6.3,6.47,6.47,6.28,135391,86683259.8,3.02,2.7,0.17,2.47
000925,众合科技,2024-04-25,6.46,6.48,6.53,6.41,100713,65343859.0,1.85,0.15,0.01,1.84
000925,众合科技,2024-04-26,6.51,6.61,6.69,6.46,137506,90829549.9,3.55,2.01,0.13,2.51
000925,众合科技,2024-04-29,6.75,7.1,7.11,6.71,230136,160970982.2,6.05,7.41,0.49,4.2
000925,众合科技,2024-04-30,6.86,6.62,6.99,6.52,354760,236834339.8,6.62,-6.76,-0.48,6.47
000925,众合科技,2024-05-06,6.75,6.7,6.96,6.64,266831,180833265.8,4.83,1.21,0.08,4.87
000925,众合科技,2024-05-07,6.66,6.64,6.73,6.59,171330,114059001.2,2.09,-0.9,-0.06,3.13
000925,众合科技,2024-05-08,6.61,6.42,6.61,6.41,142698,92627446.28,3.01,-3.31,-0.22,2.6
000925,众合科技,2024-05-09,6.48,6.5,6.58,6.44,108397,70941071.8,2.18,1.25,0.08,1.98
000925,众合科技,2024-05-10,6.51,6.62,6.85,6.51,244737,163883614.92,5.23,1.85,0.12,4.46
000925,众合科技,2024-05-13,6.58,6.94,7.28,6.43,633978,446060515.02,12.84,4.83,0.32,11.57
000925,众合科技,2024-05-14,6.92,6.92,7.13,6.88,406128,284020470.55,3.6,-0.29,-0.02,7.41
000925,众合科技,2024-05-15,6.95,6.77,7.0,6.75,258714,177386951.9,3.61,-2.17,-0.15,4.72
000925,众合科技,2024-05-16,6.75,6.77,6.84,6.67,192173,130002727.08,2.51,0.0,0.0,3.51
000925,众合科技,2024-05-17,6.78,7.09,7.15,6.73,341613,238096524.28,6.2,4.73,0.32,6.23
000925,众合科技,2024-05-20,7.29,7.18,7.41,7.12,410521,298193752.78,4.09,1.27,0.09,7.49
000925,众合科技,2024-05-21,7.17,7.08,7.25,6.97,266673,189340539.88,3.9,-1.39,-0.1,4.87
000925,众合科技,2024-05-22,7.09,7.16,7.21,6.94,261478,185482238.12,3.81,1.13,0.08,4.77
000925,众合科技,2024-05-23,7.09,6.9,7.14,6.87,204009,142399893.4,3.77,-3.63,-0.26,3.72
000925,众合科技,2024-05-24,6.9,6.69,6.94,6.67,158202,107564863.0,3.91,-3.04,-0.21,2.89
000925,众合科技,2024-05-27,6.77,6.77,6.84,6.56,135208,90648163.7,4.19,1.2,0.08,2.47
000925,众合科技,2024-05-28,6.8,6.76,6.87,6.66,112764,76410800.44,3.1,-0.15,-0.01,2.06
000925,众合科技,2024-05-29,6.78,6.62,6.81,6.61,109869,73719395.4,2.96,-2.07,-0.14,2.0
000925,众合科技,2024-05-30,6.62,6.7,6.89,6.49,216463,144671414.4,6.04,1.21,0.08,3.95
000925,众合科技,2024-05-31,6.64,6.7,6.77,6.58,137176,91812795.0,2.84,0.0,0.0,2.5
000925,众合科技,2024-06-03,6.77,6.62,6.9,6.57,137490,92645239.19,4.93,-1.19,-0.08,2.51
000925,众合科技,2024-06-04,6.67,6.47,6.67,6.3,174126,112189746.0,5.59,-2.27,-0.15,3.18
000925,众合科技,2024-06-05,6.47,6.25,6.49,6.24,109412,69595222.0,3.86,-3.4,-0.22,2.0
000925,众合科技,2024-06-06,6.32,6.02,6.39,5.98,178075,109382018.7,6.56,-3.68,-0.23,3.25
000925,众合科技,2024-06-07,6.14,6.18,6.21,6.04,119527,73545840.0,2.82,2.66,0.16,2.18
000925,众合科技,2024-06-11,6.18,6.34,6.38,6.01,117708,73187180.0,5.99,2.59,0.16,2.15
000925,众合科技,2024-06-12,6.29,6.38,6.46,6.29,107320,68584955.0,2.68,0.63,0.04,1.96
000925,众合科技,2024-06-13,6.39,6.35,6.45,6.32,111999,71584825.62,2.04,-0.47,-0.03,2.04
000925,众合科技,2024-06-14,6.34,6.41,6.47,6.28,110625,70584830.68,2.99,0.94,0.06,2.02
000925,众合科技,2024-06-17,6.43,6.42,6.51,6.39,90836,58557486.98,1.87,0.16,0.01,1.66
000925,众合科技,2024-06-18,6.45,6.68,6.73,6.45,224940,149561546.08,4.36,4.05,0.26,4.1
000925,众合科技,2024-06-19,6.63,6.76,6.86,6.61,220595,149277730.2,3.74,1.2,0.08,4.02
000925,众合科技,2024-06-20,6.74,6.44,6.76,6.43,173106,113985235.4,4.88,-4.73,-0.32,3.16
000925,众合科技,2024-06-21,6.74,6.53,6.79,6.51,182124,120335693.92,4.35,1.4,0.09,3.32
000925,众合科技,2024-06-24,6.44,6.14,6.47,6.12,190263,119205323.52,5.36,-5.97,-0.39,3.47
000925,众合科技,2024-06-25,6.18,6.03,6.27,5.99,129759,79283530.6,4.56,-1.79,-0.11,2.37
000925,众合科技,2024-06-26,6.11,6.29,6.31,6.09,168470,104745257.14,3.65,4.31,0.26,3.07
000925,众合科技,2024-06-27,6.29,6.21,6.44,6.15,160243,100416434.82,4.61,-1.27,-0.08,2.92
000925,众合科技,2024-06-28,6.28,6.57,6.83,6.27,344634,226877147.23,9.02,5.8,0.36,6.29
000925,众合科技,2024-07-01,6.57,6.39,6.59,6.29,211346,135160509.73,4.57,-2.74,-0.18,3.86
000925,众合科技,2024-07-02,6.38,6.34,6.44,6.31,115156,73508207.9,2.03,-0.78,-0.05,2.1
000925,众合科技,2024-07-03,6.35,6.22,6.36,6.21,106165,66582115.56,2.37,-1.89,-0.12,1.94
000925,众合科技,2024-07-04,6.26,6.07,6.31,6.05,114972,70772489.0,4.18,-2.41,-0.15,2.1
000925,众合科技,2024-07-05,6.01,6.1,6.16,5.94,87392,53019578.0,3.62,0.49,0.03,1.6
000925,众合科技,2024-07-08,6.11,5.92,6.11,5.89,85004,50965801.0,3.61,-2.95,-0.18,1.55
000925,众合科技,2024-07-09,5.99,6.05,6.05,5.79,112464,67054164.6,4.39,2.2,0.13,2.05
000925,众合科技,2024-07-10,6.02,6.0,6.11,5.95,89122,53839236.36,2.64,-0.83,-0.05,1.63
000925,众合科技,2024-07-11,6.16,6.11,6.16,6.05,116854,71311434.6,1.83,1.83,0.11,2.13
000925,众合科技,2024-07-12,5.89,5.81,5.96,5.8,169584,99699416.76,2.62,-4.91,-0.3,3.1
000925,众合科技,2024-07-15,5.82,5.66,5.84,5.62,115344,65908311.7,3.79,-2.58,-0.15,2.11
000925,众合科技,2024-07-16,5.63,5.69,5.73,5.6,83345,47416331.0,2.3,0.53,0.03,1.52
000925,众合科技,2024-07-17,5.66,5.41,5.7,5.4,175233,96617378.4,5.27,-4.92,-0.28,3.2
000925,众合科技,2024-07-18,5.39,5.4,5.41,5.24,117910,62876594.8,3.14,-0.18,-0.01,2.15
000925,众合科技,2024-07-19,5.59,5.89,5.94,5.53,340907,197050058.49,7.59,9.07,0.49,6.23
000925,众合科技,2024-07-22,5.89,5.79,5.92,5.77,195857,114203131.51,2.55,-1.7,-0.1,3.58
000925,众合科技,2024-07-23,5.74,5.89,6.12,5.72,299269,178411800.74,6.91,1.73,0.1,5.47
000925,众合科技,2024-07-24,5.79,5.65,5.94,5.63,191573,110611961.0,5.26,-4.07,-0.24,3.5
000925,众合科技,2024-07-25,5.57,5.6,5.69,5.53,128948,72404333.51,2.83,-0.88,-0.05,2.36
000925,众合科技,2024-07-26,5.64,5.81,5.82,5.64,162343,93364364.0,3.21,3.75,0.21,2.97
000925,众合科技,2024-07-29,5.79,5.93,6.01,5.77,184875,109743366.36,4.13,2.07,0.12,3.38
000925,众合科技,2024-07-30,5.89,5.99,6.1,5.83,183348,109595446.07,4.55,1.01,0.06,3.35
000925,众合科技,2024-07-31,6.01,6.07,6.1,5.91,204072,123698006.19,3.17,1.34,0.08,3.73
000925,众合科技,2024-08-01,6.07,6.19,6.33,6.06,264477,164888027.12,4.45,1.98,0.12,4.83
000925,众合科技,2024-08-02,6.13,6.0,6.15,5.95,195714,118747919.76,3.23,-3.07,-0.19,3.57
000925,众合科技,2024-08-05,6.0,5.79,6.1,5.79,158232,94384169.6,5.17,-3.5,-0.21,2.89
000925,众合科技,2024-08-06,5.88,5.86,5.93,5.74,136356,79703118.88,3.28,1.21,0.07,2.49
000925,众合科技,2024-08-07,5.86,5.84,5.93,5.82,90995,53520593.0,1.88,-0.34,-0.02,1.66
000925,众合科技,2024-08-08,5.85,5.86,5.94,5.69,124943,72778693.56,4.28,0.34,0.02,2.28
000925,众合科技,2024-08-09,5.88,5.84,6.0,5.83,105065,62304128.56,2.9,-0.34,-0.02,1.92
000925,众合科技,2024-08-12,5.81,5.68,5.81,5.63,100827,57636540.8,3.08,-2.74,-0.16,1.84
000925,众合科技,2024-08-13,5.68,5.71,5.73,5.61,62860,35690705.0,2.11,0.53,0.03,1.15
000925,众合科技,2024-08-14,5.72,5.77,5.87,5.68,100656,58231680.63,3.33,1.05,0.06,1.84
000925,众合科技,2024-08-15,5.73,5.82,5.86,5.67,97385,56404615.0,3.29,0.87,0.05,1.78
000925,众合科技,2024-08-16,5.86,5.77,5.88,5.74,81930,47492107.6,2.41,-0.86,-0.05,1.5
000925,众合科技,2024-08-19,5.74,5.75,5.83,5.72,69575,40249149.6,1.91,-0.35,-0.02,1.27
000925,众合科技,2024-08-20,5.74,5.58,5.74,5.54,92240,51714827.95,3.48,-2.96,-0.17,1.68
000925,众合科技,2024-08-21,5.57,5.56,5.68,5.55,72542,40806252.52,2.33,-0.36,-0.02,1.33
000925,众合科技,2024-08-22,5.59,5.48,5.59,5.46,58269,32220689.2,2.34,-1.44,-0.08,1.06
000925,众合科技,2024-08-23,5.49,5.5,5.53,5.42,41885,22972865.5,2.01,0.36,0.02,0.77
000925,众合科技,2024-08-26,5.5,5.5,5.55,5.43,44675,24612041.0,2.18,0.0,0.0,0.82
000925,众合科技,2024-08-27,5.51,5.33,5.51,5.31,78739,42461705.6,3.64,-3.09,-0.17,1.44
000925,众合科技,2024-08-28,5.48,5.34,5.48,5.31,88961,47906128.6,3.19,0.19,0.01,1.62
000925,众合科技,2024-08-29,5.29,5.37,5.42,5.24,76598,41076434.32,3.37,0.56,0.03,1.4
000925,众合科技,2024-08-30,5.38,5.47,5.55,5.38,108438,59594530.04,3.17,1.86,0.1,1.98
000925,众合科技,2024-09-02,5.47,5.42,5.63,5.42,120279,66599387.6,3.84,-0.91,-0.05,2.2
000925,众合科技,2024-09-03,5.34,5.48,5.49,5.33,85141,46282243.6,2.95,1.11,0.06,1.55
000925,众合科技,2024-09-04,5.42,5.52,5.61,5.39,106546,58762253.8,4.01,0.73,0.04,1.95
000925,众合科技,2024-09-05,5.54,5.61,5.71,5.5,94361,52961031.55,3.8,1.63,0.09,1.72
000925,众合科技,2024-09-06,5.59,5.55,5.65,5.49,65694,36573124.0,2.85,-1.07,-0.06,1.2
000925,众合科技,2024-09-09,5.55,5.47,5.56,5.41,64107,35198168.6,2.7,-1.44,-0.08,1.17
000925,众合科技,2024-09-10,5.49,5.58,5.59,5.38,79932,43947337.17,3.84,2.01,0.11,1.46
000925,众合科技,2024-09-11,5.54,5.53,5.59,5.47,48012,26548285.0,2.15,-0.9,-0.05,0.88
000925,众合科技,2024-09-12,5.51,5.45,5.57,5.45,61047,33727815.0,2.17,-1.45,-0.08,1.11
000925,众合科技,2024-09-13,5.43,5.32,5.47,5.31,68044,36517337.5,2.94,-2.39,-0.13,1.24
000925,众合科技,2024-09-18,5.32,5.28,5.38,5.24,58562,31039749.4,2.63,-0.75,-0.04,1.07
000925,众合科技,2024-09-19,5.32,5.39,5.4,5.28,74939,40214461.4,2.27,2.08,0.11,1.37
000925,众合科技,2024-09-20,5.37,5.47,5.48,5.37,68977,37554947.0,2.04,1.48,0.08,1.26
000925,众合科技,2024-09-23,5.49,5.54,5.67,5.43,133351,74283388.2,4.39,1.28,0.07,2.43
000925,众合科技,2024-09-24,5.54,5.64,5.65,5.49,114562,64151156.2,2.89,1.81,0.1,2.09
000925,众合科技,2024-09-25,5.72,5.67,5.82,5.66,154560,88890829.6,2.84,0.53,0.03,2.82
000925,众合科技,2024-09-26,5.65,5.79,5.79,5.64,142761,81734906.8,2.65,2.12,0.12,2.61
000925,众合科技,2024-09-27,5.89,6.03,6.15,5.84,224448,134516160.94,5.35,4.15,0.24,4.1
000925,众合科技,2024-09-30,6.24,6.58,6.59,6.12,369574,236207972.22,7.79,9.12,0.55,6.75
000925,众合科技,2024-10-08,7.24,7.05,7.24,6.59,472477,329202990.08,9.88,7.14,0.47,8.63
000925,众合科技,2024-10-09,6.89,6.42,6.89,6.42,307645,205773016.0,6.67,-8.94,-0.63,5.62
000925,众合科技,2024-10-10,6.51,6.47,6.69,6.39,213397,140212439.39,4.67,0.78,0.05,3.9
000925,众合科技,2024-10-11,6.45,6.16,6.45,6.09,190135,118679963.41,5.56,-4.79,-0.31,3.47
000925,众合科技,2024-10-14,6.18,6.31,6.31,6.11,134568,83837817.0,3.25,2.44,0.15,2.46
000925,众合科技,2024-10-15,6.31,6.19,6.38,6.18,131500,82660683.44,3.17,-1.9,-0.12,2.4
000925,众合科技,2024-10-16,6.12,6.2,6.26,6.1,96734,59885876.4,2.58,0.16,0.01,1.77
000925,众合科技,2024-10-17,6.27,6.15,6.35,6.14,126010,78804207.3,3.39,-0.81,-0.05,2.3
000925,众合科技,2024-10-18,6.13,6.31,6.4,6.12,176760,111075638.8,4.55,2.6,0.16,3.23
000925,众合科技,2024-10-21,6.33,6.46,6.53,6.33,196038,126276929.6,3.17,2.38,0.15,3.58
000925,众合科技,2024-10-22,6.5,6.84,7.04,6.42,513269,347393617.2,9.6,5.88,0.38,9.37
000925,众合科技,2024-10-23,6.84,6.69,6.84,6.67,275372,185409242.42,2.49,-2.19,-0.15,5.03
000925,众合科技,2024-10-24,6.68,6.89,7.05,6.63,348693,239479893.91,6.28,2.99,0.2,6.37
000925,众合科技,2024-10-25,6.86,6.97,7.06,6.85,310027,215166112.92,3.05,1.16,0.08,5.66
000925,众合科技,2024-10-28,6.96,7.08,7.15,6.9,279063,196913582.29,3.59,1.58,0.11,5.09
000925,众合科技,2024-10-29,7.03,6.82,7.08,6.82,283083,196100441.53,3.67,-3.67,-0.26,5.17
000925,众合科技,2024-10-30,6.81,6.95,6.99,6.8,180291,124517534.73,2.79,1.91,0.13,3.29
000925,众合科技,2024-10-31,7.0,7.02,7.07,6.92,211656,148385233.1,2.16,1.01,0.07,3.86
000925,众合科技,2024-11-01,7.01,6.67,7.02,6.65,229806,155213855.4,5.27,-4.99,-0.35,4.2
000925,众合科技,2024-11-04,6.63,6.98,7.15,6.63,242651,167216244.48,7.8,4.65,0.31,4.43
000925,众合科技,2024-11-05,7.0,7.15,7.19,6.91,277240,195423331.74,4.01,2.44,0.17,5.06
000925,众合科技,2024-11-06,7.29,7.23,7.49,7.15,376055,274938625.86,4.76,1.12,0.08,6.87
000925,众合科技,2024-11-07,7.08,7.21,7.26,7.08,226143,162365180.42,2.49,-0.28,-0.02,4.13
000925,众合科技,2024-11-08,7.24,7.14,7.3,7.12,217250,156552693.56,2.5,-0.97,-0.07,3.97
000925,众合科技,2024-11-11,7.14,7.45,7.53,7.13,356417,263363799.52,5.6,4.34,0.31,6.51
000925,众合科技,2024-11-12,7.46,7.3,7.55,7.23,307171,226302939.2,4.3,-2.01,-0.15,5.61
000925,众合科技,2024-11-13,7.24,7.31,7.4,7.13,163345,118559294.3,3.7,0.14,0.01,2.98
000925,众合科技,2024-11-14,7.24,7.08,7.48,7.07,215269,155455564.8,5.61,-3.15,-0.23,3.93
000925,众合科技,2024-11-15,7.09,6.92,7.22,6.91,158422,112016554.12,4.38,-2.26,-0.16,2.91
000925,众合科技,2024-11-18,6.95,6.73,7.01,6.65,164872,111759736.0,5.2,-2.75,-0.19,3.03
000925,众合科技,2024-11-19,6.85,7.21,7.4,6.85,525891,378719183.47,8.17,7.13,0.48,9.66
000925,众合科技,2024-11-20,7.11,7.69,7.71,7.11,694887,515174721.77,8.32,6.66,0.48,12.77
000925,众合科技,2024-11-21,7.63,7.58,7.69,7.45,474753,357448988.48,3.12,-1.43,-0.11,8.72
000925,众合科技,2024-11-22,7.6,7.37,7.73,7.36,411366,310545103.73,4.88,-2.77,-0.21,7.56
000925,众合科技,2024-11-25,7.39,8.03,8.11,7.15,901412,700470725.35,13.03,8.96,0.66,16.57
000925,众合科技,2024-11-26,7.85,7.43,7.85,7.38,592928,451535715.21,5.85,-7.47,-0.6,10.9
000925,众合科技,2024-11-27,7.4,7.55,7.58,7.33,328292,245634848.4,3.36,1.62,0.12,6.03
000925,众合科技,2024-11-28,7.55,8.31,8.31,7.49,821085,670158816.75,10.86,10.07,0.76,15.09
000925,众合科技,2024-11-29,8.32,9.14,9.14,8.18,1318526,1135721727.63,11.55,9.99,0.83,24.23
000925,众合科技,2024-12-02,9.29,8.84,10.03,8.81,1697552,1613762123.02,13.35,-3.28,-0.3,31.2
000925,众合科技,2024-12-03,8.85,9.04,9.7,8.85,1318396,1219377185.49,9.62,2.26,0.2,24.23
000925,众合科技,2024-12-04,8.85,8.57,9.43,8.35,1055125,930041781.3,11.95,-5.2,-0.47,19.39
000925,众合科技,2024-12-05,8.32,8.89,9.25,8.27,775985,664360545.17,11.44,3.73,0.32,14.26
000925,众合科技,2024-12-06,8.85,8.61,9.1,8.51,565195,491222027.83,6.64,-3.15,-0.28,10.39
000925,众合科技,2024-12-09,8.52,8.66,8.74,8.44,433711,373197578.86,3.48,0.58,0.05,7.97
000925,众合科技,2024-12-10,8.88,8.61,8.93,8.6,438486,382113363.86,3.81,-0.58,-0.05,8.06
000925,众合科技,2024-12-11,8.38,8.45,8.52,8.38,349662,295371622.56,1.63,-1.86,-0.16,6.43
000925,众合科技,2024-12-12,8.47,8.4,8.53,8.28,326620,273344335.42,2.96,-0.59,-0.05,6.0
000925,众合科技,2024-12-13,8.32,8.49,8.67,8.22,481454,406243602.32,5.36,1.07,0.09,8.85
000925,众合科技,2024-12-16,8.44,8.9,8.93,8.39,710236,620862245.15,6.36,4.83,0.41,13.05
000925,众合科技,2024-12-17,8.92,8.14,8.93,8.06,463598,391572718.45,9.78,-8.54,-0.76,8.52
000925,众合科技,2024-12-18,8.1,8.23,8.43,7.8,314733,255017437.36,7.74,1.11,0.09,5.78
000925,众合科技,2024-12-19,8.05,7.98,8.13,7.84,258344,205884240.1,3.52,-3.04,-0.25,4.75
000925,众合科技,2024-12-20,8.06,8.28,8.39,7.98,291626,238912953.4,5.14,3.76,0.3,5.36
000925,众合科技,2024-12-23,8.3,8.2,8.6,8.0,362578,302696519.44,7.25,-0.97,-0.08,6.66
000925,众合科技,2024-12-24,8.3,8.59,8.88,8.3,452186,387593286.94,7.07,4.76,0.39,8.31
000925,众合科技,2024-12-25,8.46,8.23,8.65,8.15,319238,265712061.0,5.82,-4.19,-0.36,5.87
000925,众合科技,2024-12-26,8.27,9.05,9.05,8.13,605887,533030201.63,11.18,9.96,0.82,11.13
000925,众合科技,2024-12-27,9.05,8.82,9.31,8.77,867287,778910376.37,5.97,-2.54,-0.23,15.94
000925,众合科技,2024-12-30,8.95,9.29,9.56,8.9,854301,783635704.52,7.48,5.33,0.47,15.7
000925,众合科技,2024-12-31,9.3,8.67,9.33,8.56,600601,532187930.97,8.29,-6.67,-0.62,11.02
000925,众合科技,2025-01-02,8.53,8.09,8.58,7.96,436498,361864976.63,7.15,-6.69,-0.58,8.01
