股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300820,英杰电气,2024-08-20,39.8,38.14,39.8,37.6,21852,84529355.0,5.63,-2.36,-0.92,1.98
300820,英杰电气,2024-08-21,37.75,37.12,38.29,36.93,16918,64045836.0,3.57,-2.67,-1.02,1.54
300820,英杰电气,2024-08-22,37.22,36.46,37.36,36.34,14846,55160739.0,2.75,-1.78,-0.66,1.35
300820,英杰电气,2024-08-23,36.46,35.73,36.85,35.48,19253,69786637.0,3.76,-2.0,-0.73,1.75
300820,英杰电气,2024-08-26,35.75,36.5,37.09,35.75,16569,61283019.0,3.75,2.16,0.77,1.5
300820,英杰电气,2024-08-27,36.5,36.05,36.79,35.55,13771,50092799.0,3.4,-1.23,-0.45,1.25
300820,英杰电气,2024-08-28,35.95,36.85,37.08,35.64,14664,54273336.0,3.99,2.22,0.8,1.33
300820,英杰电气,2024-08-29,36.1,37.2,37.88,35.6,25647,95862140.0,6.19,0.95,0.35,2.33
300820,英杰电气,2024-08-30,37.1,38.46,39.8,36.91,40092,156517590.0,7.77,3.39,1.26,3.64
300820,英杰电气,2024-09-02,38.5,37.64,39.16,37.6,16670,64445454.0,4.06,-2.13,-0.82,1.51
300820,英杰电气,2024-09-03,37.65,38.85,39.38,37.6,26584,104109405.0,4.73,3.21,1.21,2.41
300820,英杰电气,2024-09-04,38.4,38.31,38.85,38.13,13360,51851789.0,1.85,-1.39,-0.54,1.21
300820,英杰电气,2024-09-05,38.6,38.23,38.79,38.0,10781,41799754.0,2.06,-0.21,-0.08,0.98
300820,英杰电气,2024-09-06,38.23,35.96,38.5,35.83,27373,101693557.0,6.98,-5.94,-2.27,2.49
300820,英杰电气,2024-09-09,35.8,35.46,36.19,35.36,15559,56183369.0,2.31,-1.39,-0.5,1.41
300820,英杰电气,2024-09-10,35.48,35.08,35.86,35.03,27776,99181066.0,2.34,-1.07,-0.38,2.52
300820,英杰电气,2024-09-11,34.9,35.93,36.39,34.81,20859,75708068.0,4.5,2.42,0.85,1.89
300820,英杰电气,2024-09-12,35.9,35.63,36.97,35.61,16592,60795213.0,3.79,-0.83,-0.3,1.51
300820,英杰电气,2024-09-13,35.9,35.04,35.9,34.96,14088,50334541.0,2.64,-1.66,-0.59,1.28
300820,英杰电气,2024-09-18,35.05,35.04,35.39,34.63,8559,30320188.0,2.17,0.0,0.0,0.78
300820,英杰电气,2024-09-19,35.31,35.79,36.38,34.9,16382,59248899.0,4.22,2.14,0.75,1.49
300820,英杰电气,2024-09-20,35.79,35.03,36.09,34.68,16959,60211041.0,3.94,-2.12,-0.76,1.54
300820,英杰电气,2024-09-23,35.0,34.39,35.3,34.25,21067,73957484.0,3.0,-1.83,-0.64,1.91
300820,英杰电气,2024-09-24,34.45,36.25,36.25,33.91,31651,113201708.0,6.8,5.41,1.86,2.85
300820,英杰电气,2024-09-25,36.48,36.48,37.38,36.21,28338,105675732.0,3.23,0.63,0.23,2.55
300820,英杰电气,2024-09-26,36.49,37.45,37.45,35.88,31750,117494695.0,4.3,2.66,0.97,2.86
300820,英杰电气,2024-09-27,38.1,40.23,41.11,38.01,52228,209205216.0,8.28,7.42,2.78,4.71
300820,英杰电气,2024-09-30,42.3,46.1,46.83,41.75,74862,334764625.0,12.63,14.59,5.87,6.75
300820,英杰电气,2024-10-08,55.1,53.46,55.1,48.19,112338,588618910.0,14.99,15.97,7.36,10.12
300820,英杰电气,2024-10-09,50.12,45.91,51.6,45.3,84375,412032982.0,11.78,-14.12,-7.55,7.6
300820,英杰电气,2024-10-10,45.92,45.85,47.84,45.41,42788,201465536.0,5.29,-0.13,-0.06,3.86
300820,英杰电气,2024-10-11,45.4,42.78,45.95,42.0,46877,206353046.0,8.62,-6.7,-3.07,4.22
300820,英杰电气,2024-10-14,42.81,45.32,45.33,42.28,43774,194727691.0,7.13,5.94,2.54,3.94
300820,英杰电气,2024-10-15,44.6,45.06,47.08,44.2,45517,211441159.0,6.35,-0.57,-0.26,4.1
300820,英杰电气,2024-10-16,44.6,46.98,47.57,43.74,64333,299865330.0,8.5,4.26,1.92,5.8
300820,英杰电气,2024-10-17,46.35,45.42,47.13,45.11,47188,218147517.0,4.3,-3.32,-1.56,4.25
300820,英杰电气,2024-10-18,44.82,47.54,49.0,44.43,68092,321958456.0,10.06,4.67,2.12,6.14
300820,英杰电气,2024-10-21,47.86,48.19,49.78,47.23,61306,300162215.0,5.36,1.37,0.65,5.52
300820,英杰电气,2024-10-22,48.04,47.55,48.53,46.76,38577,185565939.0,3.67,-1.33,-0.64,3.48
300820,英杰电气,2024-10-23,47.5,47.9,48.86,46.85,48202,232835846.0,4.23,0.74,0.35,4.34
300820,英杰电气,2024-10-24,47.29,46.93,48.05,46.38,32413,153840537.0,3.49,-2.03,-0.97,2.92
300820,英杰电气,2024-10-25,47.05,50.16,51.26,47.05,74210,367885621.0,8.97,6.88,3.23,6.69
300820,英杰电气,2024-10-28,49.68,49.28,49.97,48.13,43564,214816599.0,3.67,-1.75,-0.88,3.93
300820,英杰电气,2024-10-29,49.59,48.14,50.21,47.5,39338,192083462.0,5.5,-2.31,-1.14,3.54
300820,英杰电气,2024-10-30,47.61,48.23,49.98,47.46,35217,173290629.0,5.23,0.19,0.09,3.17
300820,英杰电气,2024-10-31,48.58,49.94,50.48,47.75,57527,286086448.0,5.66,3.55,1.71,5.18
300820,英杰电气,2024-11-01,50.0,46.48,50.1,46.48,48654,234521856.0,7.25,-6.93,-3.46,4.38
300820,英杰电气,2024-11-04,46.18,47.2,47.8,45.98,27619,131194747.0,3.92,1.55,0.72,2.49
300820,英杰电气,2024-11-05,47.21,50.6,51.16,47.21,79921,403508476.0,8.37,7.2,3.4,7.2
300820,英杰电气,2024-11-06,50.73,49.85,51.29,49.1,48802,246688140.0,4.33,-1.48,-0.75,4.4
300820,英杰电气,2024-11-07,49.11,50.05,50.28,48.67,36663,183302499.0,3.23,0.4,0.2,3.3
300820,英杰电气,2024-11-08,51.1,54.54,54.75,50.6,106207,568541094.0,8.29,8.97,4.49,9.57
300820,英杰电气,2024-11-11,57.59,65.53,65.53,57.2,137838,877129702.0,15.27,20.15,10.99,12.42
300820,英杰电气,2024-11-12,65.53,65.46,69.69,64.51,144774,973292651.0,7.9,-0.11,-0.07,13.04
300820,英杰电气,2024-11-13,64.71,63.15,66.26,61.0,88897,561060613.0,8.04,-3.53,-2.31,8.01
300820,英杰电气,2024-11-14,62.83,59.5,64.6,58.96,63786,392860655.0,8.93,-5.78,-3.65,5.75
300820,英杰电气,2024-11-15,58.61,57.33,60.45,57.2,60495,358167874.0,5.46,-3.65,-2.17,5.45
300820,英杰电气,2024-11-18,57.02,58.54,61.21,55.28,80225,473811429.0,10.34,2.11,1.21,7.23
300820,英杰电气,2024-11-19,58.22,59.38,60.1,57.1,58152,342966902.0,5.12,1.43,0.84,5.24
300820,英杰电气,2024-11-20,58.5,59.03,59.89,57.71,52235,310333321.0,3.67,-0.59,-0.35,4.71
300820,英杰电气,2024-11-21,59.6,58.54,61.09,58.48,66672,402059903.0,4.42,-0.83,-0.49,6.01
300820,英杰电气,2024-11-22,59.18,55.82,59.79,55.6,58266,339440490.0,7.16,-4.65,-2.72,5.25
300820,英杰电气,2024-11-25,55.71,55.57,57.08,54.14,39941,223061161.0,5.27,-0.45,-0.25,3.6
300820,英杰电气,2024-11-26,55.49,55.69,56.96,54.55,28167,158093230.0,4.34,0.22,0.12,2.54
300820,英杰电气,2024-11-27,55.6,57.16,57.16,53.37,31378,174909705.0,6.81,2.64,1.47,2.83
300820,英杰电气,2024-11-28,57.13,57.41,58.58,55.81,42724,246182961.0,4.85,0.44,0.25,3.85
300820,英杰电气,2024-11-29,57.22,59.7,61.08,56.61,59522,355750042.0,7.79,3.99,2.29,5.36
300820,英杰电气,2024-12-02,59.11,62.6,62.97,58.5,50998,311257387.0,7.49,4.86,2.9,4.6
300820,英杰电气,2024-12-03,69.12,65.1,73.1,64.19,117392,806880503.0,14.23,3.99,2.5,10.58
300820,英杰电气,2024-12-04,65.48,62.39,68.32,61.7,86407,555095288.0,10.17,-4.16,-2.71,7.79
300820,英杰电气,2024-12-05,61.85,63.99,65.2,61.6,52951,338297999.0,5.77,2.56,1.6,4.77
300820,英杰电气,2024-12-06,63.87,63.11,64.98,62.1,35166,223985790.0,4.5,-1.38,-0.88,3.17
300820,英杰电气,2024-12-09,63.09,62.1,63.1,61.1,28508,177862661.0,3.17,-1.6,-1.01,2.57
300820,英杰电气,2024-12-10,64.55,61.73,64.57,61.6,30753,194433204.0,4.78,-0.6,-0.37,2.77
300820,英杰电气,2024-12-11,61.12,60.65,61.82,59.7,32504,198371910.0,3.43,-1.75,-1.08,2.93
300820,英杰电气,2024-12-12,60.8,61.0,61.34,60.32,18180,111405048.0,1.68,0.58,0.35,1.64
300820,英杰电气,2024-12-13,60.49,58.95,60.8,58.9,23913,143287575.0,3.11,-3.36,-2.05,2.15
300820,英杰电气,2024-12-16,59.03,56.6,59.21,55.99,35483,203966185.0,5.46,-3.99,-2.35,3.2
300820,英杰电气,2024-12-17,56.7,55.47,57.22,55.2,17832,100578404.0,3.57,-2.0,-1.13,1.61
300820,英杰电气,2024-12-18,55.86,55.25,56.55,54.93,28309,158653420.0,2.92,-0.4,-0.22,2.55
300820,英杰电气,2024-12-19,54.6,56.04,56.34,54.51,24429,136429939.0,3.31,1.43,0.79,2.2
300820,英杰电气,2024-12-20,56.6,58.9,60.16,56.1,53540,314635566.0,7.24,5.1,2.86,4.82
300820,英杰电气,2024-12-23,58.28,56.39,59.16,56.2,33240,191566774.0,5.03,-4.26,-2.51,3.0
300820,英杰电气,2024-12-24,56.52,57.0,57.44,55.5,23491,133693093.0,3.44,1.08,0.61,2.12
300820,英杰电气,2024-12-25,57.0,55.49,57.15,55.17,23482,132269457.0,3.47,-2.65,-1.51,2.12
300820,英杰电气,2024-12-26,55.35,57.97,58.6,55.1,25864,149423387.0,6.31,4.47,2.48,2.33
