股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000757,浩物股份,2024-03-18,3.66,3.73,3.77,3.64,295340,109421958.25,3.55,1.91,0.07,5.54
000757,浩物股份,2024-03-19,3.7,3.68,3.75,3.65,198291,73309705.19,2.68,-1.34,-0.05,3.72
000757,浩物股份,2024-03-20,3.69,3.72,3.75,3.68,139203,51625018.0,1.9,1.09,0.04,2.61
000757,浩物股份,2024-03-21,3.72,3.78,3.81,3.7,186632,70121632.7,2.96,1.61,0.06,3.5
000757,浩物股份,2024-03-22,3.78,3.73,3.86,3.72,179335,67451196.77,3.7,-1.32,-0.05,3.37
000757,浩物股份,2024-03-25,3.68,3.6,3.77,3.58,170652,62584910.86,5.09,-3.49,-0.13,3.2
000757,浩物股份,2024-03-26,3.58,3.62,3.65,3.56,132277,47762009.86,2.5,0.56,0.02,2.48
000757,浩物股份,2024-03-27,3.62,3.47,3.64,3.47,127568,45328139.0,4.7,-4.14,-0.15,2.39
000757,浩物股份,2024-03-28,3.45,3.58,3.64,3.45,151172,53963721.0,5.48,3.17,0.11,2.84
000757,浩物股份,2024-03-29,3.59,3.67,3.68,3.56,94483,34205680.0,3.35,2.51,0.09,1.77
000757,浩物股份,2024-04-01,3.67,3.76,3.76,3.64,110831,41251413.0,3.27,2.45,0.09,2.08
000757,浩物股份,2024-04-02,3.76,3.79,3.82,3.74,87485,33102059.0,2.13,0.8,0.03,1.64
000757,浩物股份,2024-04-03,3.77,3.73,3.84,3.71,133220,50076526.0,3.43,-1.58,-0.06,2.5
000757,浩物股份,2024-04-08,3.73,3.6,3.75,3.58,100580,36832859.0,4.56,-3.49,-0.13,1.89
000757,浩物股份,2024-04-09,3.59,3.64,3.68,3.59,74113,26938788.0,2.5,1.11,0.04,1.39
000757,浩物股份,2024-04-10,3.64,3.54,3.7,3.49,132710,47691315.0,5.77,-2.75,-0.1,2.49
000757,浩物股份,2024-04-11,3.49,3.53,3.57,3.44,75857,26693870.0,3.67,-0.28,-0.01,1.42
000757,浩物股份,2024-04-12,3.52,3.53,3.7,3.5,134687,48434644.0,5.67,0.0,0.0,2.53
000757,浩物股份,2024-04-15,3.41,3.18,3.43,3.18,159299,51284685.0,7.08,-9.92,-0.35,2.99
000757,浩物股份,2024-04-16,3.15,2.86,3.15,2.86,82163,23676974.0,9.12,-10.06,-0.32,1.54
000757,浩物股份,2024-04-17,2.69,3.02,3.04,2.68,313493,91902681.65,12.59,5.59,0.16,5.88
000757,浩物股份,2024-04-18,3.02,3.08,3.1,2.91,255897,77252472.68,6.29,1.99,0.06,4.8
000757,浩物股份,2024-04-19,3.08,3.17,3.17,3.01,231079,71139713.17,5.19,2.92,0.09,4.34
000757,浩物股份,2024-04-22,3.11,3.03,3.29,2.95,295911,90904630.66,10.73,-4.42,-0.14,5.55
000757,浩物股份,2024-04-23,3.04,2.97,3.06,2.94,192889,57804915.56,3.96,-1.98,-0.06,3.62
000757,浩物股份,2024-04-24,2.97,3.04,3.11,2.96,163312,49750642.8,5.05,2.36,0.07,3.07
000757,浩物股份,2024-04-25,3.04,3.05,3.09,3.0,105417,32224735.0,2.96,0.33,0.01,1.98
000757,浩物股份,2024-04-26,3.07,3.18,3.24,3.06,158348,49864120.13,5.9,4.26,0.13,2.97
000757,浩物股份,2024-04-29,3.2,3.39,3.39,3.18,163724,54300900.0,6.6,6.6,0.21,3.07
000757,浩物股份,2024-04-30,3.39,3.27,3.44,3.23,146358,48656691.0,6.19,-3.54,-0.12,2.75
000757,浩物股份,2024-05-06,3.3,3.39,3.41,3.3,125955,42305313.7,3.36,3.67,0.12,2.36
000757,浩物股份,2024-05-07,3.42,3.37,3.42,3.31,100760,33721317.89,3.24,-0.59,-0.02,1.89
000757,浩物股份,2024-05-08,3.38,3.3,3.42,3.29,87790,29367625.6,3.86,-2.08,-0.07,1.65
000757,浩物股份,2024-05-09,3.27,3.36,3.37,3.27,69188,23222200.0,3.03,1.82,0.06,1.3
000757,浩物股份,2024-05-10,3.36,3.28,3.38,3.24,105587,34778045.0,4.17,-2.38,-0.08,1.98
000757,浩物股份,2024-05-13,3.28,3.21,3.29,3.19,111888,36223188.0,3.05,-2.13,-0.07,2.1
000757,浩物股份,2024-05-14,3.21,3.27,3.27,3.19,69983,22708421.0,2.49,1.87,0.06,1.31
000757,浩物股份,2024-05-15,3.26,3.24,3.33,3.22,104634,34269064.6,3.36,-0.92,-0.03,1.96
000757,浩物股份,2024-05-16,3.26,3.28,3.38,3.25,117862,39078351.8,4.01,1.23,0.04,2.21
000757,浩物股份,2024-05-17,3.3,3.29,3.33,3.26,62441,20550908.0,2.13,0.3,0.01,1.17
000757,浩物股份,2024-05-20,3.29,3.22,3.32,3.21,148073,48155497.59,3.34,-2.13,-0.07,2.78
000757,浩物股份,2024-05-21,3.21,3.2,3.27,3.19,116980,37670881.2,2.48,-0.62,-0.02,2.2
000757,浩物股份,2024-05-22,3.2,3.2,3.26,3.16,67259,21628461.22,3.13,0.0,0.0,1.26
000757,浩物股份,2024-05-23,3.19,3.13,3.26,3.11,99971,31689011.0,4.69,-2.19,-0.07,1.88
000757,浩物股份,2024-05-24,3.15,3.07,3.15,3.06,49663,15389438.0,2.88,-1.92,-0.06,0.93
000757,浩物股份,2024-05-27,3.06,3.03,3.09,2.99,79186,23958358.0,3.26,-1.3,-0.04,1.49
000757,浩物股份,2024-05-28,3.04,3.0,3.05,2.99,50028,15070462.0,1.98,-0.99,-0.03,0.94
000757,浩物股份,2024-05-29,3.0,3.05,3.15,2.97,113255,34458883.65,6.0,1.67,0.05,2.13
000757,浩物股份,2024-05-30,3.01,3.04,3.17,3.0,115707,35569900.0,5.57,-0.33,-0.01,2.17
000757,浩物股份,2024-05-31,3.05,3.1,3.12,3.01,80501,24829897.0,3.62,1.97,0.06,1.51
000757,浩物股份,2024-06-03,3.11,2.99,3.12,2.96,118853,36051368.5,5.16,-3.55,-0.11,2.23
000757,浩物股份,2024-06-04,2.91,2.93,2.96,2.85,131202,38165594.0,3.68,-2.01,-0.06,2.46
000757,浩物股份,2024-06-05,2.9,3.01,3.22,2.9,438148,136171279.0,10.92,2.73,0.08,8.22
000757,浩物股份,2024-06-06,3.0,2.71,3.03,2.71,275964,77987664.1,10.63,-9.97,-0.3,5.18
000757,浩物股份,2024-06-07,2.59,2.68,2.72,2.53,330603,87427527.88,7.01,-1.11,-0.03,6.21
000757,浩物股份,2024-06-11,2.66,2.64,2.73,2.61,206257,54898901.7,4.48,-1.49,-0.04,3.87
000757,浩物股份,2024-06-12,2.64,2.74,2.75,2.62,133872,36236050.0,4.92,3.79,0.1,2.51
000757,浩物股份,2024-06-13,2.76,2.62,2.77,2.61,152955,40952430.0,5.84,-4.38,-0.12,2.87
000757,浩物股份,2024-06-14,2.6,2.58,2.64,2.53,105745,27384200.76,4.2,-1.53,-0.04,1.99
000757,浩物股份,2024-06-17,2.58,2.51,2.61,2.5,84577,21537067.0,4.26,-2.71,-0.07,1.59
000757,浩物股份,2024-06-18,2.49,2.65,2.66,2.49,136790,35688313.09,6.77,5.58,0.14,2.57
000757,浩物股份,2024-06-19,2.67,2.63,2.69,2.61,69336,18351186.0,3.02,-0.75,-0.02,1.3
000757,浩物股份,2024-06-20,2.63,2.51,2.64,2.49,93809,23967455.0,5.7,-4.56,-0.12,1.76
000757,浩物股份,2024-06-21,2.51,2.46,2.55,2.44,147749,36841320.68,4.38,-1.99,-0.05,2.77
000757,浩物股份,2024-06-24,2.44,2.44,2.55,2.4,178654,43898739.6,6.1,-0.81,-0.02,3.35
000757,浩物股份,2024-06-25,2.47,2.44,2.49,2.4,120619,29515438.13,3.69,0.0,0.0,2.26
000757,浩物股份,2024-06-26,2.45,2.57,2.58,2.4,116888,29160040.0,7.38,5.33,0.13,2.19
000757,浩物股份,2024-06-27,2.58,2.57,2.68,2.57,154544,40456835.0,4.28,0.0,0.0,2.9
000757,浩物股份,2024-06-28,2.62,2.51,2.64,2.5,131262,33806196.0,5.45,-2.33,-0.06,2.46
000757,浩物股份,2024-07-01,2.51,2.48,2.53,2.41,95295,23404254.0,4.78,-1.2,-0.03,1.79
000757,浩物股份,2024-07-02,2.46,2.57,2.6,2.46,101325,25946224.0,5.65,3.63,0.09,1.9
000757,浩物股份,2024-07-03,2.6,2.6,2.65,2.55,91701,23936042.0,3.89,1.17,0.03,1.72
000757,浩物股份,2024-07-04,2.59,2.49,2.59,2.47,110064,27792696.0,4.62,-4.23,-0.11,2.07
000757,浩物股份,2024-07-05,2.5,2.48,2.51,2.41,144687,35549013.0,4.02,-0.4,-0.01,2.72
000757,浩物股份,2024-07-08,2.47,2.39,2.49,2.37,150154,36324794.0,4.84,-3.63,-0.09,2.82
000757,浩物股份,2024-07-09,2.37,2.39,2.43,2.31,112512,26714086.0,5.02,0.0,0.0,2.11
000757,浩物股份,2024-07-10,2.38,2.34,2.41,2.34,64886,15381946.85,2.93,-2.09,-0.05,1.22
000757,浩物股份,2024-07-11,2.39,2.57,2.57,2.38,164169,41094907.0,8.12,9.83,0.23,3.08
000757,浩物股份,2024-07-12,2.66,2.61,2.7,2.56,201230,52558086.0,5.45,1.56,0.04,3.78
000757,浩物股份,2024-07-15,2.64,2.52,2.64,2.52,137543,35431312.0,4.6,-3.45,-0.09,2.58
000757,浩物股份,2024-07-16,2.52,2.57,2.6,2.51,82146,21100586.0,3.57,1.98,0.05,1.54
000757,浩物股份,2024-07-17,2.59,2.52,2.59,2.52,82193,20881427.0,2.72,-1.95,-0.05,1.54
000757,浩物股份,2024-07-18,2.52,2.47,2.54,2.42,102036,25100113.8,4.76,-1.98,-0.05,1.92
000757,浩物股份,2024-07-19,2.47,2.45,2.54,2.43,104820,25988525.0,4.45,-0.81,-0.02,1.97
000757,浩物股份,2024-07-22,2.47,2.46,2.51,2.42,87693,21597358.0,3.67,0.41,0.01,1.65
000757,浩物股份,2024-07-23,2.45,2.59,2.71,2.45,436647,115735998.87,10.57,5.28,0.13,8.2
000757,浩物股份,2024-07-24,2.47,2.6,2.79,2.46,539829,140789098.86,12.74,0.39,0.01,10.13
000757,浩物股份,2024-07-25,2.58,2.72,2.75,2.56,450325,119009057.01,7.31,4.62,0.12,8.45
000757,浩物股份,2024-07-26,2.8,2.79,2.97,2.74,496006,140153310.59,8.46,2.57,0.07,9.31
000757,浩物股份,2024-07-29,2.95,3.07,3.07,2.86,382302,114875015.95,7.53,10.04,0.28,7.18
000757,浩物股份,2024-07-30,3.16,3.18,3.37,3.08,786422,251612798.56,9.45,3.58,0.11,14.76
000757,浩物股份,2024-07-31,3.1,2.98,3.15,2.89,628344,188291113.96,8.18,-6.29,-0.2,11.8
000757,浩物股份,2024-08-01,2.95,2.96,3.03,2.9,399466,117940976.77,4.36,-0.67,-0.02,7.5
000757,浩物股份,2024-08-02,2.94,3.26,3.26,2.92,436555,134692871.3,11.49,10.14,0.3,8.19
000757,浩物股份,2024-08-05,3.26,3.08,3.37,3.03,640916,205179744.06,10.43,-5.52,-0.18,12.03
000757,浩物股份,2024-08-06,3.03,2.96,3.05,2.88,377016,110448129.49,5.52,-3.9,-0.12,7.08
000757,浩物股份,2024-08-07,2.9,2.89,2.99,2.82,245182,70899071.9,5.74,-2.36,-0.07,4.6
000757,浩物股份,2024-08-08,2.89,2.87,2.93,2.79,221947,63338029.1,4.84,-0.69,-0.02,4.17
000757,浩物股份,2024-08-09,2.9,2.84,2.92,2.8,177855,50669631.0,4.18,-1.05,-0.03,3.34
000757,浩物股份,2024-08-12,2.81,2.87,2.9,2.75,192629,54540694.15,5.28,1.06,0.03,3.62
000757,浩物股份,2024-08-13,2.86,2.88,2.9,2.81,163045,46598525.61,3.14,0.35,0.01,3.06
000757,浩物股份,2024-08-14,2.89,2.9,2.95,2.85,174376,50692503.36,3.47,0.69,0.02,3.27
000757,浩物股份,2024-08-15,2.85,2.87,2.92,2.78,177985,50635027.0,4.83,-1.03,-0.03,3.34
000757,浩物股份,2024-08-16,2.85,2.75,2.86,2.74,157259,43917374.1,4.18,-4.18,-0.12,2.95
000757,浩物股份,2024-08-19,2.73,2.72,2.76,2.69,101879,27750101.9,2.55,-1.09,-0.03,1.91
000757,浩物股份,2024-08-20,2.73,2.7,2.76,2.66,120245,32474786.0,3.68,-0.74,-0.02,2.26
000757,浩物股份,2024-08-21,2.69,2.68,2.71,2.59,138893,37055829.0,4.44,-0.74,-0.02,2.61
000757,浩物股份,2024-08-22,2.7,2.67,2.74,2.67,76170,20514924.0,2.61,-0.37,-0.01,1.43
000757,浩物股份,2024-08-23,2.69,2.66,2.73,2.63,165283,44232224.0,3.75,-0.37,-0.01,3.1
000757,浩物股份,2024-08-26,2.63,2.68,2.7,2.6,73343,19573732.0,3.76,0.75,0.02,1.38
000757,浩物股份,2024-08-27,2.67,2.6,2.71,2.59,113479,30077303.0,4.48,-2.99,-0.08,2.13
000757,浩物股份,2024-08-28,2.63,2.64,2.68,2.6,81942,21737935.0,3.08,1.54,0.04,1.54
000757,浩物股份,2024-08-29,2.66,2.7,2.75,2.64,106411,28712844.0,4.17,2.27,0.06,2.0
000757,浩物股份,2024-08-30,2.7,2.73,2.78,2.68,124994,34220949.0,3.7,1.11,0.03,2.35
000757,浩物股份,2024-09-02,2.73,2.73,2.8,2.72,118002,32681532.85,2.93,0.0,0.0,2.22
000757,浩物股份,2024-09-03,2.71,2.75,2.77,2.7,112503,30758619.72,2.56,0.73,0.02,2.11
000757,浩物股份,2024-09-04,2.73,2.72,2.77,2.7,61536,16799540.0,2.55,-1.09,-0.03,1.16
000757,浩物股份,2024-09-05,2.73,2.83,2.83,2.73,132248,36864370.8,3.68,4.04,0.11,2.48
000757,浩物股份,2024-09-06,2.84,2.76,2.88,2.74,119910,33514528.81,4.95,-2.47,-0.07,2.25
000757,浩物股份,2024-09-09,2.73,2.76,2.8,2.71,73235,20234998.0,3.26,0.0,0.0,1.37
000757,浩物股份,2024-09-10,2.77,2.78,2.79,2.72,54973,15144024.0,2.54,0.72,0.02,1.03
000757,浩物股份,2024-09-11,2.78,2.79,2.83,2.75,119658,33343880.0,2.88,0.36,0.01,2.25
000757,浩物股份,2024-09-12,2.8,2.77,2.83,2.76,92536,25866581.0,2.51,-0.72,-0.02,1.74
000757,浩物股份,2024-09-13,2.78,2.78,2.79,2.73,63853,17638626.4,2.17,0.36,0.01,1.2
000757,浩物股份,2024-09-18,2.77,2.74,2.77,2.7,82935,22661631.0,2.52,-1.44,-0.04,1.56
000757,浩物股份,2024-09-19,2.76,2.83,2.87,2.73,116596,32792921.23,5.11,3.28,0.09,2.19
000757,浩物股份,2024-09-20,2.84,2.88,2.92,2.82,108475,31126972.7,3.53,1.77,0.05,2.04
000757,浩物股份,2024-09-23,2.86,2.92,2.96,2.86,98080,28521434.0,3.47,1.39,0.04,1.84
000757,浩物股份,2024-09-24,2.93,2.99,2.99,2.9,142318,41970130.0,3.08,2.4,0.07,2.67
000757,浩物股份,2024-09-25,3.0,3.09,3.18,3.0,174715,54153115.0,6.02,3.34,0.1,3.28
000757,浩物股份,2024-09-26,3.08,3.14,3.16,3.08,146745,45797356.0,2.59,1.62,0.05,2.75
000757,浩物股份,2024-09-27,3.17,3.21,3.26,3.13,226196,72298345.97,4.14,2.23,0.07,4.25
000757,浩物股份,2024-09-30,3.3,3.52,3.53,3.21,355313,120504192.01,9.97,9.66,0.31,6.67
000757,浩物股份,2024-10-08,3.86,3.73,3.87,3.49,294916,108950011.9,10.8,5.97,0.21,5.54
000757,浩物股份,2024-10-09,3.71,3.41,3.72,3.4,194990,68447645.76,8.58,-8.58,-0.32,3.66
000757,浩物股份,2024-10-10,3.39,3.47,3.58,3.33,198567,68540248.77,7.33,1.76,0.06,3.73
000757,浩物股份,2024-10-11,3.55,3.39,3.56,3.36,145731,49994943.21,5.76,-2.31,-0.08,2.74
000757,浩物股份,2024-10-14,3.42,3.48,3.48,3.39,100136,34496941.0,2.65,2.65,0.09,1.88
000757,浩物股份,2024-10-15,3.46,3.47,3.55,3.44,113743,39899256.24,3.16,-0.29,-0.01,2.14
000757,浩物股份,2024-10-16,3.43,3.56,3.59,3.4,145874,51146697.7,5.48,2.59,0.09,2.74
000757,浩物股份,2024-10-17,3.65,3.38,3.65,3.38,190356,66503992.21,7.58,-5.06,-0.18,3.57
000757,浩物股份,2024-10-18,3.36,3.45,3.48,3.36,153695,52856102.95,3.55,2.07,0.07,2.89
000757,浩物股份,2024-10-21,3.47,3.44,3.51,3.42,107674,37230047.02,2.61,-0.29,-0.01,2.02
000757,浩物股份,2024-10-22,3.46,3.5,3.52,3.41,135246,47034435.19,3.2,1.74,0.06,2.54
000757,浩物股份,2024-10-23,3.5,3.54,3.59,3.48,105265,37334210.0,3.14,1.14,0.04,1.98
000757,浩物股份,2024-10-24,3.55,3.59,3.69,3.54,126457,45477361.0,4.24,1.41,0.05,2.37
000757,浩物股份,2024-10-25,3.63,3.68,3.71,3.62,127887,46878369.58,2.51,2.51,0.09,2.4
000757,浩物股份,2024-10-28,3.69,3.96,4.01,3.69,247673,96760027.6,8.7,7.61,0.28,4.65
000757,浩物股份,2024-10-29,3.99,3.78,4.01,3.75,194196,74876584.0,6.57,-4.55,-0.18,3.65
000757,浩物股份,2024-10-30,3.73,3.69,3.77,3.61,147274,54149304.0,4.23,-2.38,-0.09,2.76
000757,浩物股份,2024-10-31,3.71,3.74,3.76,3.67,137612,51156003.74,2.44,1.36,0.05,2.58
000757,浩物股份,2024-11-01,3.74,3.51,3.81,3.49,181422,65266314.36,8.56,-6.15,-0.23,3.41
000757,浩物股份,2024-11-04,3.47,3.56,3.58,3.44,110096,38836357.9,3.99,1.42,0.05,2.07
000757,浩物股份,2024-11-05,3.61,3.64,3.64,3.49,127741,45904217.04,4.21,2.25,0.08,2.4
000757,浩物股份,2024-11-06,3.66,3.71,3.76,3.59,159669,58966718.0,4.67,1.92,0.07,3.0
000757,浩物股份,2024-11-07,3.71,3.84,3.85,3.68,118631,44972467.35,4.58,3.5,0.13,2.23
000757,浩物股份,2024-11-08,3.99,4.22,4.22,3.99,140430,58572190.34,5.99,9.9,0.38,2.64
000757,浩物股份,2024-11-11,4.22,4.38,4.55,4.12,753985,328964409.13,10.19,3.79,0.16,14.15
000757,浩物股份,2024-11-12,4.3,4.2,4.42,4.13,370485,156046454.19,6.62,-4.11,-0.18,6.95
000757,浩物股份,2024-11-13,4.2,4.24,4.37,4.16,261677,111246265.47,5.0,0.95,0.04,4.91
000757,浩物股份,2024-11-14,4.2,4.02,4.21,3.99,224360,91727565.8,5.19,-5.19,-0.22,4.21
000757,浩物股份,2024-11-15,4.02,3.93,4.05,3.92,139567,55566408.22,3.23,-2.24,-0.09,2.62
000757,浩物股份,2024-11-18,3.92,3.96,4.08,3.82,209043,82809785.92,6.62,0.76,0.03,3.92
000757,浩物股份,2024-11-19,3.96,4.13,4.14,3.89,184992,74230318.7,6.31,4.29,0.17,3.47
000757,浩物股份,2024-11-20,4.1,4.3,4.3,4.07,182739,76633500.2,5.57,4.12,0.17,3.43
000757,浩物股份,2024-11-21,4.3,4.35,4.45,4.25,181578,78847907.24,4.65,1.16,0.05,3.41
000757,浩物股份,2024-11-22,4.31,4.07,4.34,4.02,204247,85459302.98,7.36,-6.44,-0.28,3.83
000757,浩物股份,2024-11-25,4.07,4.22,4.22,4.05,145684,60388309.0,4.18,3.69,0.15,2.73
000757,浩物股份,2024-11-26,4.2,4.16,4.25,4.12,98103,40953640.0,3.08,-1.42,-0.06,1.84
000757,浩物股份,2024-11-27,4.13,4.09,4.14,3.99,128349,51940862.8,3.61,-1.68,-0.07,2.41
000757,浩物股份,2024-11-28,4.08,4.16,4.22,4.06,103444,43060373.68,3.91,1.71,0.07,1.94
000757,浩物股份,2024-11-29,4.13,4.16,4.2,4.09,98203,40686342.0,2.64,0.0,0.0,1.84
000757,浩物股份,2024-12-02,4.19,4.39,4.4,4.17,184843,79934173.75,5.53,5.53,0.23,3.47
000757,浩物股份,2024-12-03,4.4,4.29,4.51,4.25,142725,61476823.95,5.92,-2.28,-0.1,2.68
000757,浩物股份,2024-12-04,4.29,4.23,4.36,4.21,134490,57791330.6,3.5,-1.4,-0.06,2.52
000757,浩物股份,2024-12-05,4.23,4.27,4.33,4.2,92229,39226338.85,3.07,0.95,0.04,1.73
000757,浩物股份,2024-12-06,4.28,4.38,4.44,4.24,201700,87517667.31,4.68,2.58,0.11,3.79
000757,浩物股份,2024-12-09,4.36,4.32,4.52,4.29,181364,79674470.0,5.25,-1.37,-0.06,3.4
000757,浩物股份,2024-12-10,4.42,4.22,4.45,4.19,189992,81801679.4,6.02,-2.31,-0.1,3.57
000757,浩物股份,2024-12-11,4.25,4.64,4.64,4.21,444628,203044713.6,10.19,9.95,0.42,8.35
000757,浩物股份,2024-12-12,4.67,4.59,4.7,4.49,472100,215967808.5,4.53,-1.08,-0.05,8.86
000757,浩物股份,2024-12-13,4.58,4.57,4.64,4.49,271991,124212093.82,3.27,-0.44,-0.02,5.11
000757,浩物股份,2024-12-16,4.58,4.6,4.7,4.51,240025,110337198.01,4.16,0.66,0.03,4.51
000757,浩物股份,2024-12-17,4.65,4.26,4.71,4.24,296029,130178433.0,10.22,-7.39,-0.34,5.56
000757,浩物股份,2024-12-18,4.33,4.27,4.36,4.2,148429,63377960.5,3.76,0.23,0.01,2.79
000757,浩物股份,2024-12-19,4.28,4.3,4.44,4.2,173896,74971370.0,5.62,0.7,0.03,3.26
000757,浩物股份,2024-12-20,4.3,4.36,4.41,4.28,138570,60252369.62,3.02,1.4,0.06,2.6
000757,浩物股份,2024-12-23,4.33,3.92,4.36,3.92,234079,95289072.8,10.09,-10.09,-0.44,4.39
000757,浩物股份,2024-12-24,3.91,3.87,3.95,3.78,154491,59583488.49,4.34,-1.28,-0.05,2.9
000757,浩物股份,2024-12-25,3.88,3.67,3.89,3.61,148812,54759898.0,7.24,-5.17,-0.2,2.79
000757,浩物股份,2024-12-26,3.66,3.79,3.81,3.64,116000,43375654.0,4.63,3.27,0.12,2.18
