股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002678,珠江钢琴,2024-02-02,4.44,4.27,4.6,4.14,138821,61130218.8,10.24,-4.9,-0.22,1.02
002678,珠江钢琴,2024-02-05,4.25,3.84,4.25,3.84,113206,44348488.6,9.6,-10.07,-0.43,0.83
002678,珠江钢琴,2024-02-06,3.68,3.73,3.86,3.46,144155,52306821.46,10.42,-2.86,-0.11,1.06
002678,珠江钢琴,2024-02-07,3.7,3.74,3.9,3.57,138474,51484363.7,8.85,0.27,0.01,1.02
002678,珠江钢琴,2024-02-08,3.77,3.92,3.92,3.53,156560,58027644.56,10.43,4.81,0.18,1.15
002678,珠江钢琴,2024-02-19,3.91,4.15,4.18,3.9,102967,42116394.05,7.14,5.87,0.23,0.76
002678,珠江钢琴,2024-02-20,4.17,4.24,4.28,4.01,66743,28049544.2,6.51,2.17,0.09,0.49
002678,珠江钢琴,2024-02-21,4.16,4.38,4.6,4.16,95118,41766259.99,10.38,3.3,0.14,0.7
002678,珠江钢琴,2024-02-22,4.33,4.48,4.49,4.3,56746,25059325.38,4.34,2.28,0.1,0.42
002678,珠江钢琴,2024-02-23,4.58,4.62,4.63,4.51,60882,27870161.3,2.68,3.13,0.14,0.45
002678,珠江钢琴,2024-02-26,4.61,4.63,4.71,4.54,54761,25368985.52,3.68,0.22,0.01,0.4
002678,珠江钢琴,2024-02-27,4.6,4.69,4.72,4.57,52400,24486135.0,3.24,1.3,0.06,0.39
002678,珠江钢琴,2024-02-28,4.69,4.4,4.87,4.37,88895,41185816.36,10.66,-6.18,-0.29,0.65
002678,珠江钢琴,2024-02-29,4.3,4.54,4.55,4.28,61313,27444496.6,6.14,3.18,0.14,0.45
002678,珠江钢琴,2024-03-01,4.57,4.54,4.59,4.45,47878,21615220.1,3.08,0.0,0.0,0.35
002678,珠江钢琴,2024-03-04,4.56,4.63,4.83,4.38,105364,48303134.2,9.91,1.98,0.09,0.78
002678,珠江钢琴,2024-03-05,4.56,4.4,4.57,4.37,97418,43215784.0,4.32,-4.97,-0.23,0.72
002678,珠江钢琴,2024-03-06,4.39,4.42,4.45,4.33,46059,20267593.0,2.73,0.45,0.02,0.34
002678,珠江钢琴,2024-03-07,4.42,4.33,4.45,4.33,45790,20108332.0,2.71,-2.04,-0.09,0.34
002678,珠江钢琴,2024-03-08,4.38,4.28,4.38,4.26,52445,22527100.8,2.77,-1.15,-0.05,0.39
002678,珠江钢琴,2024-03-11,4.29,4.36,4.39,4.27,48554,21004349.67,2.8,1.87,0.08,0.36
002678,珠江钢琴,2024-03-12,4.37,4.43,4.45,4.32,60668,26684301.2,2.98,1.61,0.07,0.45
002678,珠江钢琴,2024-03-13,4.43,4.44,4.47,4.34,43268,19090740.9,2.93,0.23,0.01,0.32
002678,珠江钢琴,2024-03-14,4.44,4.39,4.46,4.32,44843,19748328.5,3.15,-1.13,-0.05,0.33
002678,珠江钢琴,2024-03-15,4.39,4.47,4.48,4.35,40695,17992100.0,2.96,1.82,0.08,0.3
002678,珠江钢琴,2024-03-18,4.47,4.59,4.6,4.45,42267,19156395.9,3.36,2.68,0.12,0.31
002678,珠江钢琴,2024-03-19,4.6,4.63,4.7,4.56,62007,28804478.12,3.05,0.87,0.04,0.46
002678,珠江钢琴,2024-03-20,4.64,4.68,4.71,4.63,53237,24892339.52,1.73,1.08,0.05,0.39
002678,珠江钢琴,2024-03-21,4.69,4.74,4.76,4.67,50147,23696182.2,1.92,1.28,0.06,0.37
002678,珠江钢琴,2024-03-22,4.73,4.69,4.76,4.61,50346,23592601.0,3.16,-1.05,-0.05,0.37
002678,珠江钢琴,2024-03-25,4.66,4.49,4.73,4.47,58551,26774268.4,5.54,-4.26,-0.2,0.43
002678,珠江钢琴,2024-03-26,4.48,4.46,4.53,4.38,36252,16147144.7,3.34,-0.67,-0.03,0.27
002678,珠江钢琴,2024-03-27,4.46,4.32,4.51,4.32,32967,14564705.0,4.26,-3.14,-0.14,0.24
002678,珠江钢琴,2024-03-28,4.32,4.47,4.53,4.32,43307,19294589.2,4.86,3.47,0.15,0.32
002678,珠江钢琴,2024-03-29,4.46,4.5,4.52,4.42,34973,15637801.5,2.24,0.67,0.03,0.26
002678,珠江钢琴,2024-04-01,4.52,4.64,4.65,4.51,38794,17778293.3,3.11,3.11,0.14,0.29
002678,珠江钢琴,2024-04-02,4.69,4.68,4.69,4.58,41882,19439296.2,2.37,0.86,0.04,0.31
002678,珠江钢琴,2024-04-03,4.68,4.66,4.75,4.59,31341,14585790.0,3.42,-0.43,-0.02,0.23
002678,珠江钢琴,2024-04-08,4.66,4.52,4.69,4.51,40274,18448868.0,3.86,-3.0,-0.14,0.3
002678,珠江钢琴,2024-04-09,4.51,4.64,4.65,4.49,30298,13869828.0,3.54,2.65,0.12,0.22
002678,珠江钢琴,2024-04-10,4.65,4.43,4.67,4.37,52757,23577166.6,6.47,-4.53,-0.21,0.39
002678,珠江钢琴,2024-04-11,4.39,4.44,4.51,4.36,42812,19059187.0,3.39,0.23,0.01,0.32
002678,珠江钢琴,2024-04-12,4.42,4.32,4.48,4.31,43566,19019357.7,3.83,-2.7,-0.12,0.32
002678,珠江钢琴,2024-04-15,4.37,4.06,4.37,3.99,81207,33343935.7,8.8,-6.02,-0.26,0.6
002678,珠江钢琴,2024-04-16,4.05,3.92,4.05,3.8,92697,36284506.88,6.16,-3.45,-0.14,0.68
002678,珠江钢琴,2024-04-17,3.93,4.1,4.14,3.91,54482,22097726.2,5.87,4.59,0.18,0.4
002678,珠江钢琴,2024-04-18,4.1,4.04,4.15,4.02,37670,15388866.4,3.17,-1.46,-0.06,0.28
002678,珠江钢琴,2024-04-19,4.06,3.98,4.09,3.96,33251,13311853.71,3.22,-1.49,-0.06,0.24
002678,珠江钢琴,2024-04-22,4.0,3.92,4.0,3.85,28644,11268378.27,3.77,-1.51,-0.06,0.21
002678,珠江钢琴,2024-04-23,3.95,4.0,4.12,3.92,41445,16627345.51,5.1,2.04,0.08,0.31
002678,珠江钢琴,2024-04-24,4.0,4.11,4.14,3.97,41717,16908492.8,4.25,2.75,0.11,0.31
002678,珠江钢琴,2024-04-25,4.12,4.2,4.23,4.09,32091,13434347.46,3.41,2.19,0.09,0.24
002678,珠江钢琴,2024-04-26,4.2,4.17,4.22,4.12,33248,13817163.5,2.38,-0.71,-0.03,0.24
002678,珠江钢琴,2024-04-29,4.19,4.41,4.43,4.17,40421,17543374.1,6.24,5.76,0.24,0.3
002678,珠江钢琴,2024-04-30,4.42,4.44,4.55,4.35,57599,25493587.4,4.54,0.68,0.03,0.42
002678,珠江钢琴,2024-05-06,4.49,4.51,4.53,4.44,35255,15830651.28,2.03,1.58,0.07,0.26
002678,珠江钢琴,2024-05-07,4.51,4.49,4.54,4.45,23149,10395835.63,2.0,-0.44,-0.02,0.17
002678,珠江钢琴,2024-05-08,4.51,4.45,4.51,4.43,22976,10244131.2,1.78,-0.89,-0.04,0.17
002678,珠江钢琴,2024-05-09,4.47,4.47,4.51,4.44,24292,10866135.62,1.57,0.45,0.02,0.18
002678,珠江钢琴,2024-05-10,4.47,4.43,4.5,4.4,24787,10999703.2,2.24,-0.89,-0.04,0.18
002678,珠江钢琴,2024-05-13,4.41,4.34,4.43,4.31,33775,14710032.46,2.71,-2.03,-0.09,0.25
002678,珠江钢琴,2024-05-14,4.36,4.46,4.49,4.35,26199,11625523.4,3.23,2.76,0.12,0.19
002678,珠江钢琴,2024-05-15,4.45,4.51,4.55,4.4,36999,16616999.4,3.36,1.12,0.05,0.27
002678,珠江钢琴,2024-05-16,4.55,4.53,4.8,4.48,67954,31093363.14,7.1,0.44,0.02,0.5
002678,珠江钢琴,2024-05-17,4.54,4.52,4.58,4.46,43934,19840511.8,2.65,-0.22,-0.01,0.32
002678,珠江钢琴,2024-05-20,4.52,4.48,4.61,4.46,30998,13988480.0,3.32,-0.88,-0.04,0.23
002678,珠江钢琴,2024-05-21,4.51,4.46,4.51,4.41,23921,10640489.52,2.23,-0.45,-0.02,0.18
002678,珠江钢琴,2024-05-22,4.43,4.45,4.5,4.43,21119,9454561.5,1.57,-0.22,-0.01,0.16
002678,珠江钢琴,2024-05-23,4.45,4.34,4.47,4.33,24598,10795910.75,3.15,-2.47,-0.11,0.18
002678,珠江钢琴,2024-05-24,4.31,4.35,4.4,4.3,22621,9846484.5,2.3,0.23,0.01,0.17
002678,珠江钢琴,2024-05-27,4.36,4.36,4.42,4.28,26346,11452612.0,3.22,0.23,0.01,0.19
002678,珠江钢琴,2024-05-28,4.35,4.26,4.35,4.24,18963,8132191.0,2.52,-2.29,-0.1,0.14
002678,珠江钢琴,2024-05-29,4.33,4.24,4.33,4.2,31030,13215389.1,3.05,-0.47,-0.02,0.23
002678,珠江钢琴,2024-05-30,4.25,4.22,4.27,4.18,26268,11077424.6,2.12,-0.47,-0.02,0.19
002678,珠江钢琴,2024-05-31,4.22,4.27,4.3,4.21,23194,9906129.8,2.13,1.18,0.05,0.17
002678,珠江钢琴,2024-06-03,4.3,4.12,4.3,4.08,31824,13217699.76,5.15,-3.51,-0.15,0.23
002678,珠江钢琴,2024-06-04,4.12,4.04,4.15,4.01,28693,11580133.0,3.4,-1.94,-0.08,0.21
002678,珠江钢琴,2024-06-05,4.03,3.89,4.03,3.87,40217,15838484.0,3.96,-3.71,-0.15,0.3
002678,珠江钢琴,2024-06-06,3.9,3.63,3.92,3.58,78511,29029823.0,8.74,-6.68,-0.26,0.58
002678,珠江钢琴,2024-06-07,3.67,3.81,3.83,3.66,47861,18007045.6,4.68,4.96,0.18,0.35
002678,珠江钢琴,2024-06-11,3.8,3.78,3.84,3.68,33442,12521546.7,4.2,-0.79,-0.03,0.25
002678,珠江钢琴,2024-06-12,3.77,3.85,3.98,3.74,49689,19125063.3,6.35,1.85,0.07,0.37
002678,珠江钢琴,2024-06-13,3.87,3.78,3.89,3.74,42856,16280327.1,3.9,-1.82,-0.07,0.32
002678,珠江钢琴,2024-06-14,3.76,3.78,3.81,3.72,24082,9083578.8,2.38,0.0,0.0,0.18
002678,珠江钢琴,2024-06-17,3.76,3.7,3.76,3.68,25737,9551878.0,2.12,-2.12,-0.08,0.19
002678,珠江钢琴,2024-06-18,3.71,3.86,3.89,3.69,73070,27822114.0,5.41,4.32,0.16,0.54
002678,珠江钢琴,2024-06-19,3.86,3.77,3.87,3.74,68355,25906690.7,3.37,-2.33,-0.09,0.5
002678,珠江钢琴,2024-06-20,3.77,3.69,3.88,3.68,56703,21392539.0,5.31,-2.12,-0.08,0.42
002678,珠江钢琴,2024-06-21,3.72,3.66,3.72,3.64,17826,6550490.0,2.17,-0.81,-0.03,0.13
002678,珠江钢琴,2024-06-24,3.65,3.47,3.66,3.46,36631,12890192.66,5.46,-5.19,-0.19,0.27
002678,珠江钢琴,2024-06-25,3.48,3.55,3.6,3.48,30828,10930066.46,3.46,2.31,0.08,0.23
002678,珠江钢琴,2024-06-26,3.54,3.71,3.71,3.52,26660,9666689.1,5.35,4.51,0.16,0.2
002678,珠江钢琴,2024-06-27,3.73,3.62,3.75,3.61,20463,7485611.4,3.77,-2.43,-0.09,0.15
002678,珠江钢琴,2024-06-28,3.61,3.62,3.75,3.58,30135,11027729.3,4.7,0.0,0.0,0.22
002678,珠江钢琴,2024-07-01,3.58,3.64,3.65,3.53,27886,10023854.5,3.31,0.55,0.02,0.21
002678,珠江钢琴,2024-07-02,3.63,3.72,3.94,3.62,74234,27941154.5,8.79,2.2,0.08,0.55
002678,珠江钢琴,2024-07-03,3.67,3.69,3.77,3.65,42398,15755992.1,3.23,-0.81,-0.03,0.31
002678,珠江钢琴,2024-07-04,3.69,3.58,3.7,3.56,32205,11651931.5,3.79,-2.98,-0.11,0.24
002678,珠江钢琴,2024-07-05,3.57,3.69,3.7,3.55,31342,11365691.1,4.19,3.07,0.11,0.23
002678,珠江钢琴,2024-07-08,3.67,3.55,3.69,3.52,23892,8553094.43,4.61,-3.79,-0.14,0.18
002678,珠江钢琴,2024-07-09,3.54,3.53,3.56,3.38,40823,14197004.53,5.07,-0.56,-0.02,0.3
002678,珠江钢琴,2024-07-10,3.52,3.56,3.58,3.44,27411,9694732.0,3.97,0.85,0.03,0.2
002678,珠江钢琴,2024-07-11,3.59,3.66,3.67,3.56,36200,13124089.8,3.09,2.81,0.1,0.27
002678,珠江钢琴,2024-07-12,3.66,4.03,4.03,3.65,151696,59243143.5,10.38,10.11,0.37,1.12
002678,珠江钢琴,2024-07-15,4.42,4.43,4.43,4.3,123379,54500859.69,3.23,9.93,0.4,0.91
002678,珠江钢琴,2024-07-16,4.64,3.99,4.68,3.99,320693,132380543.96,15.58,-9.93,-0.44,2.36
002678,珠江钢琴,2024-07-17,3.82,3.62,3.9,3.61,229949,85054556.3,7.27,-9.27,-0.37,1.69
002678,珠江钢琴,2024-07-18,3.58,3.53,3.58,3.48,140900,49555471.2,2.76,-2.49,-0.09,1.04
002678,珠江钢琴,2024-07-19,3.51,3.54,3.63,3.44,115053,40461266.9,5.38,0.28,0.01,0.85
002678,珠江钢琴,2024-07-22,3.49,3.47,3.53,3.45,78884,27429182.64,2.26,-1.98,-0.07,0.58
002678,珠江钢琴,2024-07-23,3.48,3.48,3.54,3.44,95925,33484700.2,2.88,0.29,0.01,0.71
002678,珠江钢琴,2024-07-24,3.46,3.33,3.47,3.33,74212,25035577.0,4.02,-4.31,-0.15,0.55
002678,珠江钢琴,2024-07-25,3.33,3.38,3.43,3.32,55641,18802358.8,3.3,1.5,0.05,0.41
002678,珠江钢琴,2024-07-26,3.38,3.45,3.46,3.38,51267,17614303.88,2.37,2.07,0.07,0.38
002678,珠江钢琴,2024-07-29,3.42,3.48,3.52,3.39,52686,18302269.8,3.77,0.87,0.03,0.39
002678,珠江钢琴,2024-07-30,3.45,3.53,3.53,3.43,49781,17406716.6,2.87,1.44,0.05,0.37
002678,珠江钢琴,2024-07-31,3.52,3.6,3.62,3.5,63737,22812667.8,3.4,1.98,0.07,0.47
002678,珠江钢琴,2024-08-01,3.61,3.6,3.65,3.57,40573,14622351.7,2.22,0.0,0.0,0.3
002678,珠江钢琴,2024-08-02,3.59,3.61,3.82,3.56,92723,34234401.58,7.22,0.28,0.01,0.68
002678,珠江钢琴,2024-08-05,3.61,3.67,3.82,3.61,133910,49718251.43,5.82,1.66,0.06,0.99
002678,珠江钢琴,2024-08-06,3.62,3.77,3.78,3.56,127349,46747355.76,5.99,2.72,0.1,0.94
002678,珠江钢琴,2024-08-07,3.72,3.72,3.92,3.68,104062,39055866.8,6.37,-1.33,-0.05,0.77
002678,珠江钢琴,2024-08-08,3.65,3.67,3.7,3.6,60819,22255868.2,2.69,-1.34,-0.05,0.45
002678,珠江钢琴,2024-08-09,3.68,3.6,3.72,3.59,46071,16730112.2,3.54,-1.91,-0.07,0.34
002678,珠江钢琴,2024-08-12,3.6,3.57,3.62,3.54,41028,14671305.0,2.22,-0.83,-0.03,0.3
002678,珠江钢琴,2024-08-13,3.55,3.6,3.6,3.51,38529,13727766.0,2.52,0.84,0.03,0.28
002678,珠江钢琴,2024-08-14,3.58,3.6,3.62,3.57,26771,9625933.0,1.39,0.0,0.0,0.2
002678,珠江钢琴,2024-08-15,3.59,3.62,3.64,3.55,28332,10224717.0,2.5,0.56,0.02,0.21
002678,珠江钢琴,2024-08-16,3.66,3.59,3.72,3.59,47572,17313627.0,3.59,-0.83,-0.03,0.35
002678,珠江钢琴,2024-08-19,3.65,3.64,3.75,3.59,55194,20259178.0,4.46,1.39,0.05,0.41
002678,珠江钢琴,2024-08-20,3.65,3.59,3.66,3.57,26399,9523656.1,2.47,-1.37,-0.05,0.19
002678,珠江钢琴,2024-08-21,3.59,3.57,3.66,3.56,27108,9749911.84,2.79,-0.56,-0.02,0.2
002678,珠江钢琴,2024-08-22,3.59,3.5,3.6,3.48,32932,11624896.4,3.36,-1.96,-0.07,0.24
002678,珠江钢琴,2024-08-23,3.51,3.49,3.53,3.4,28626,9974462.0,3.71,-0.29,-0.01,0.21
002678,珠江钢琴,2024-08-26,3.47,3.52,3.57,3.45,26278,9258394.1,3.44,0.86,0.03,0.19
002678,珠江钢琴,2024-08-27,3.5,3.46,3.64,3.44,54429,19062079.2,5.68,-1.7,-0.06,0.4
002678,珠江钢琴,2024-08-28,3.45,3.51,3.56,3.4,51482,18032571.0,4.62,1.45,0.05,0.38
002678,珠江钢琴,2024-08-29,3.47,3.52,3.53,3.45,24637,8602873.0,2.28,0.28,0.01,0.18
002678,珠江钢琴,2024-08-30,3.48,3.61,3.65,3.48,41044,14760933.1,4.83,2.56,0.09,0.3
002678,珠江钢琴,2024-09-02,3.6,3.55,3.63,3.54,28117,10098538.0,2.49,-1.66,-0.06,0.21
002678,珠江钢琴,2024-09-03,3.53,3.57,3.61,3.53,15445,5518113.9,2.25,0.56,0.02,0.11
002678,珠江钢琴,2024-09-04,3.56,3.56,3.65,3.53,40437,14529029.2,3.36,-0.28,-0.01,0.3
002678,珠江钢琴,2024-09-05,3.58,3.62,3.63,3.54,42545,15246202.0,2.53,1.69,0.06,0.31
002678,珠江钢琴,2024-09-06,3.61,3.6,3.69,3.55,40108,14437065.8,3.87,-0.55,-0.02,0.3
002678,珠江钢琴,2024-09-09,3.59,3.72,3.78,3.51,113760,41744354.14,7.5,3.33,0.12,0.84
002678,珠江钢琴,2024-09-10,3.73,3.65,3.77,3.59,74955,27410340.5,4.84,-1.88,-0.07,0.55
002678,珠江钢琴,2024-09-11,3.6,3.5,3.65,3.47,57574,20329483.5,4.93,-4.11,-0.15,0.42
002678,珠江钢琴,2024-09-12,3.49,3.52,3.54,3.48,35189,12373267.7,1.71,0.57,0.02,0.26
002678,珠江钢琴,2024-09-13,3.53,3.47,3.53,3.47,29093,10159224.0,1.7,-1.42,-0.05,0.21
002678,珠江钢琴,2024-09-18,3.48,3.33,3.48,3.32,44226,14861108.0,4.61,-4.03,-0.14,0.33
002678,珠江钢琴,2024-09-19,3.35,3.47,3.5,3.33,53185,18193081.0,5.11,4.2,0.14,0.39
002678,珠江钢琴,2024-09-20,3.44,3.47,3.47,3.42,40174,13857050.5,1.44,0.0,0.0,0.3
002678,珠江钢琴,2024-09-23,3.45,3.59,3.68,3.4,79842,28341941.27,8.07,3.46,0.12,0.59
002678,珠江钢琴,2024-09-24,3.59,3.68,3.7,3.57,68161,24892832.3,3.62,2.51,0.09,0.5
002678,珠江钢琴,2024-09-25,3.69,3.73,3.78,3.68,59035,22104137.0,2.72,1.36,0.05,0.43
002678,珠江钢琴,2024-09-26,3.72,3.87,3.87,3.72,46298,17581914.7,4.02,3.75,0.14,0.34
002678,珠江钢琴,2024-09-27,3.97,4.04,4.13,3.94,77652,31171150.7,4.91,4.39,0.17,0.57
002678,珠江钢琴,2024-09-30,4.19,4.39,4.41,4.06,121476,51645826.49,8.66,8.66,0.35,0.89
002678,珠江钢琴,2024-10-08,4.75,4.54,4.83,4.32,201606,91758506.12,11.62,3.42,0.15,1.49
002678,珠江钢琴,2024-10-09,4.43,4.09,4.46,4.09,118687,50355779.6,8.15,-9.91,-0.45,0.87
002678,珠江钢琴,2024-10-10,4.12,4.16,4.3,4.03,86224,36069502.94,6.6,1.71,0.07,0.64
002678,珠江钢琴,2024-10-11,4.2,4.18,4.36,4.13,84211,35555671.3,5.53,0.48,0.02,0.62
002678,珠江钢琴,2024-10-14,4.14,4.26,4.27,4.06,71683,29903146.1,5.02,1.91,0.08,0.53
002678,珠江钢琴,2024-10-15,4.25,4.25,4.35,4.17,51041,21815393.6,4.23,-0.23,-0.01,0.38
002678,珠江钢琴,2024-10-16,4.21,4.43,4.58,4.18,100988,44664672.9,9.41,4.24,0.18,0.74
002678,珠江钢琴,2024-10-17,4.45,4.33,4.64,4.3,87780,39385018.1,7.67,-2.26,-0.1,0.65
002678,珠江钢琴,2024-10-18,4.33,4.76,4.76,4.27,168090,78880367.76,11.32,9.93,0.43,1.24
002678,珠江钢琴,2024-10-21,4.68,4.75,4.76,4.4,347703,156953762.92,7.56,-0.21,-0.01,2.56
002678,珠江钢琴,2024-10-22,4.55,4.48,4.65,4.43,234674,105724727.68,4.63,-5.68,-0.27,1.73
002678,珠江钢琴,2024-10-23,4.44,4.4,4.49,4.37,148908,65706340.87,2.68,-1.79,-0.08,1.1
002678,珠江钢琴,2024-10-24,4.4,4.39,4.44,4.36,90247,39707497.09,1.82,-0.23,-0.01,0.66
002678,珠江钢琴,2024-10-25,4.36,4.45,4.55,4.36,107074,47654074.28,4.33,1.37,0.06,0.79
002678,珠江钢琴,2024-10-28,4.46,4.58,4.61,4.45,139988,63491803.7,3.6,2.92,0.13,1.03
002678,珠江钢琴,2024-10-29,4.72,4.49,4.83,4.46,131508,60684580.8,8.08,-1.97,-0.09,0.97
002678,珠江钢琴,2024-10-30,4.45,4.45,4.52,4.4,75499,33633796.3,2.67,-0.89,-0.04,0.56
002678,珠江钢琴,2024-10-31,4.41,4.48,4.52,4.4,65041,29002047.8,2.7,0.67,0.03,0.48
002678,珠江钢琴,2024-11-01,4.47,4.47,4.74,4.37,127742,57464347.71,8.26,-0.22,-0.01,0.94
002678,珠江钢琴,2024-11-04,4.48,4.48,4.5,4.4,49697,22057563.3,2.24,0.22,0.01,0.37
002678,珠江钢琴,2024-11-05,4.48,4.68,4.8,4.47,137761,64286604.58,7.37,4.46,0.2,1.01
002678,珠江钢琴,2024-11-06,4.63,4.78,4.82,4.59,98505,46364705.52,4.91,2.14,0.1,0.73
002678,珠江钢琴,2024-11-07,4.77,5.0,5.12,4.72,205185,102656168.16,8.37,4.6,0.22,1.51
002678,珠江钢琴,2024-11-08,4.96,4.91,4.99,4.81,117399,57511574.92,3.6,-1.8,-0.09,0.86
002678,珠江钢琴,2024-11-11,4.85,4.86,4.92,4.79,91881,44589958.49,2.65,-1.02,-0.05,0.68
002678,珠江钢琴,2024-11-12,4.86,4.8,4.91,4.76,82941,40144922.84,3.09,-1.23,-0.06,0.61
002678,珠江钢琴,2024-11-13,4.78,4.74,4.83,4.64,56657,26742665.58,3.96,-1.25,-0.06,0.42
002678,珠江钢琴,2024-11-14,4.75,4.65,4.78,4.62,46907,21947762.2,3.38,-1.9,-0.09,0.35
002678,珠江钢琴,2024-11-15,4.61,4.6,4.76,4.59,55952,26197269.05,3.66,-1.08,-0.05,0.41
002678,珠江钢琴,2024-11-18,4.63,4.68,4.7,4.47,85079,39078786.5,5.0,1.74,0.08,0.63
002678,珠江钢琴,2024-11-19,4.68,4.7,4.7,4.55,62485,28924100.89,3.21,0.43,0.02,0.46
002678,珠江钢琴,2024-11-20,4.7,4.85,4.86,4.67,66930,32124886.1,4.04,3.19,0.15,0.49
002678,珠江钢琴,2024-11-21,4.83,4.84,4.88,4.8,59073,28595477.6,1.65,-0.21,-0.01,0.44
002678,珠江钢琴,2024-11-22,4.82,4.67,4.9,4.65,64926,31172951.6,5.17,-3.51,-0.17,0.48
002678,珠江钢琴,2024-11-25,4.67,5.0,5.0,4.65,100089,48583846.9,7.49,7.07,0.33,0.74
002678,珠江钢琴,2024-11-26,4.96,4.84,5.1,4.77,220084,108927017.52,6.6,-3.2,-0.16,1.62
002678,珠江钢琴,2024-11-27,4.77,5.1,5.11,4.75,184549,91495098.01,7.44,5.37,0.26,1.36
002678,珠江钢琴,2024-11-28,5.04,5.15,5.35,5.04,185542,96633016.36,6.08,0.98,0.05,1.37
002678,珠江钢琴,2024-11-29,5.14,5.07,5.22,5.01,104664,53166297.9,4.08,-1.55,-0.08,0.77
002678,珠江钢琴,2024-12-02,5.07,5.12,5.21,5.04,81838,41999957.59,3.35,0.99,0.05,0.6
002678,珠江钢琴,2024-12-03,5.2,5.3,5.55,5.18,177086,95308107.78,7.23,3.52,0.18,1.3
002678,珠江钢琴,2024-12-04,5.28,5.28,5.53,5.2,111285,59657746.4,6.23,-0.38,-0.02,0.82
002678,珠江钢琴,2024-12-05,5.26,5.29,5.4,5.18,75880,40083758.4,4.17,0.19,0.01,0.56
002678,珠江钢琴,2024-12-06,5.26,5.45,5.57,5.25,88243,47559886.85,6.05,3.02,0.16,0.65
002678,珠江钢琴,2024-12-09,5.43,5.37,5.45,5.24,74044,39471212.16,3.85,-1.47,-0.08,0.55
002678,珠江钢琴,2024-12-10,5.47,5.58,5.58,5.39,127802,70188214.9,3.54,3.91,0.21,0.94
002678,珠江钢琴,2024-12-11,5.53,5.6,5.69,5.5,95080,53236513.03,3.41,0.36,0.02,0.7
002678,珠江钢琴,2024-12-12,5.6,5.69,5.71,5.54,69490,39070094.9,3.04,1.61,0.09,0.51
002678,珠江钢琴,2024-12-13,5.68,5.74,5.83,5.62,94111,53974067.6,3.69,0.88,0.05,0.69
002678,珠江钢琴,2024-12-16,5.81,5.72,5.89,5.66,103955,59932239.01,4.01,-0.35,-0.02,0.77
