股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300077,国民技术,2024-03-01,10.1,10.25,10.25,10.01,214527,218026380.0,2.37,1.38,0.14,3.79
300077,国民技术,2024-03-04,10.27,10.23,10.35,9.96,162540,165255479.0,3.8,-0.2,-0.02,2.87
300077,国民技术,2024-03-05,10.23,10.03,10.26,9.97,133551,134985787.0,2.83,-1.96,-0.2,2.36
300077,国民技术,2024-03-06,9.9,9.96,10.12,9.77,130072,129274605.0,3.49,-0.7,-0.07,2.3
300077,国民技术,2024-03-07,10.04,10.05,10.58,10.04,278497,285292584.0,5.42,0.9,0.09,4.92
300077,国民技术,2024-03-08,10.13,10.07,10.24,9.91,155407,156209914.0,3.28,0.2,0.02,2.74
300077,国民技术,2024-03-11,9.97,10.14,10.15,9.9,153545,153652816.0,2.48,0.7,0.07,2.71
300077,国民技术,2024-03-12,10.23,10.28,10.41,10.1,188918,193985497.0,3.06,1.38,0.14,3.34
300077,国民技术,2024-03-13,10.35,10.39,10.53,10.27,240629,250851725.0,2.53,1.07,0.11,4.25
300077,国民技术,2024-03-14,10.28,10.23,10.48,10.12,159658,164510550.0,3.46,-1.54,-0.16,2.82
300077,国民技术,2024-03-15,10.22,10.29,10.3,10.02,124184,126055813.0,2.74,0.59,0.06,2.19
300077,国民技术,2024-03-18,10.37,10.44,10.44,10.24,140211,145338258.0,1.94,1.46,0.15,2.48
300077,国民技术,2024-03-19,10.41,11.07,11.6,10.33,468398,519634240.0,12.16,6.03,0.63,8.27
300077,国民技术,2024-03-20,10.89,11.0,11.04,10.72,270069,293436202.0,2.89,-0.63,-0.07,4.77
300077,国民技术,2024-03-21,11.0,11.04,11.41,10.93,266328,296543514.0,4.36,0.36,0.04,4.7
300077,国民技术,2024-03-22,10.9,11.45,11.59,10.9,413393,471347145.0,6.25,3.71,0.41,7.3
300077,国民技术,2024-03-25,11.29,10.68,11.3,10.63,291357,320944851.0,5.85,-6.72,-0.77,5.15
300077,国民技术,2024-03-26,10.6,10.85,11.32,10.6,171532,187170712.0,6.74,1.59,0.17,3.03
300077,国民技术,2024-03-27,10.86,9.91,10.87,9.8,233778,239040287.0,9.86,-8.66,-0.94,4.13
300077,国民技术,2024-03-28,9.92,10.08,10.25,9.81,152345,153062965.0,4.44,1.72,0.17,2.69
300077,国民技术,2024-03-29,10.0,10.04,10.17,9.75,137231,136390712.0,4.17,-0.4,-0.04,2.42
300077,国民技术,2024-04-01,10.05,10.21,10.3,10.05,109075,111019395.0,2.49,1.69,0.17,1.93
300077,国民技术,2024-04-02,10.21,9.98,10.22,9.92,96243,96414769.0,2.94,-2.25,-0.23,1.7
300077,国民技术,2024-04-03,10.02,9.89,10.14,9.73,100078,99420670.0,4.11,-0.9,-0.09,1.77
300077,国民技术,2024-04-08,9.91,9.53,9.95,9.5,89971,87398061.0,4.55,-3.64,-0.36,1.59
300077,国民技术,2024-04-09,9.52,9.71,9.75,9.5,63461,61247886.0,2.62,1.89,0.18,1.12
300077,国民技术,2024-04-10,9.65,9.33,9.72,9.21,90914,85241849.0,5.25,-3.91,-0.38,1.61
300077,国民技术,2024-04-11,9.25,9.32,9.48,9.22,57577,54070921.0,2.79,-0.11,-0.01,1.02
300077,国民技术,2024-04-12,9.31,9.29,9.51,9.25,52520,49185758.0,2.79,-0.32,-0.03,0.93
300077,国民技术,2024-04-15,9.21,8.74,9.43,8.56,153648,136655411.0,9.36,-5.92,-0.55,2.71
300077,国民技术,2024-04-16,8.74,7.85,8.74,7.84,155232,126307143.0,10.3,-10.18,-0.89,2.74
300077,国民技术,2024-04-17,7.99,8.73,8.73,7.99,145631,123393830.0,9.43,11.21,0.88,2.57
300077,国民技术,2024-04-18,8.69,8.5,8.72,8.41,95440,81876006.0,3.55,-2.63,-0.23,1.69
300077,国民技术,2024-04-19,8.47,8.27,8.49,8.19,85141,70567205.0,3.53,-2.71,-0.23,1.5
300077,国民技术,2024-04-22,8.22,8.33,8.41,7.95,80667,66529345.0,5.56,0.73,0.06,1.42
300077,国民技术,2024-04-23,8.38,8.48,8.54,8.38,81503,68979400.0,1.92,1.8,0.15,1.44
300077,国民技术,2024-04-24,8.47,8.8,8.81,8.47,111184,96712624.0,4.01,3.77,0.32,1.96
300077,国民技术,2024-04-25,8.74,8.88,9.01,8.69,101897,90601875.0,3.64,0.91,0.08,1.8
300077,国民技术,2024-04-26,8.94,9.48,9.57,8.84,188573,176431052.0,8.22,6.76,0.6,3.33
300077,国民技术,2024-04-29,9.53,9.73,9.83,9.5,152976,148911202.0,3.48,2.64,0.25,2.7
300077,国民技术,2024-04-30,9.72,9.72,9.88,9.6,120725,117456414.0,2.88,-0.1,-0.01,2.13
300077,国民技术,2024-05-06,9.8,9.65,9.91,9.65,110572,107739289.0,2.67,-0.72,-0.07,1.95
300077,国民技术,2024-05-07,9.6,9.69,9.74,9.53,90644,87521055.0,2.18,0.41,0.04,1.6
300077,国民技术,2024-05-08,9.7,9.38,9.73,9.35,81697,77483381.0,3.92,-3.2,-0.31,1.44
300077,国民技术,2024-05-09,9.67,9.71,10.25,9.59,230972,227165576.0,7.04,3.52,0.33,4.08
300077,国民技术,2024-05-10,9.69,9.38,9.74,9.36,143045,135702177.0,3.91,-3.4,-0.33,2.53
300077,国民技术,2024-05-13,9.25,9.08,9.3,9.05,100587,91987865.0,2.67,-3.2,-0.3,1.78
300077,国民技术,2024-05-14,9.19,9.11,9.33,9.06,63914,58534955.0,2.97,0.33,0.03,1.13
300077,国民技术,2024-05-15,9.07,9.04,9.22,8.94,57073,51884525.0,3.07,-0.77,-0.07,1.01
300077,国民技术,2024-05-16,9.07,9.09,9.23,9.05,73726,67520746.0,1.99,0.55,0.05,1.3
300077,国民技术,2024-05-17,9.1,9.32,9.32,9.01,87991,81182913.0,3.41,2.53,0.23,1.55
300077,国民技术,2024-05-20,9.3,9.38,9.53,9.21,88836,83539148.0,3.43,0.64,0.06,1.57
300077,国民技术,2024-05-21,9.29,9.25,9.37,9.2,56780,52563917.0,1.81,-1.39,-0.13,1.0
300077,国民技术,2024-05-22,9.27,9.38,9.4,9.21,60506,56413208.0,2.05,1.41,0.13,1.07
300077,国民技术,2024-05-23,9.38,9.17,9.39,9.14,65141,60069059.0,2.67,-2.24,-0.21,1.15
300077,国民技术,2024-05-24,9.1,8.87,9.23,8.87,75600,68051133.0,3.93,-3.27,-0.3,1.34
300077,国民技术,2024-05-27,8.9,9.1,9.12,8.66,84227,74469151.0,5.19,2.59,0.23,1.49
300077,国民技术,2024-05-28,9.23,9.36,9.88,9.09,273799,261027851.0,8.68,2.86,0.26,4.83
300077,国民技术,2024-05-29,9.12,9.24,9.43,9.1,144859,134902721.0,3.53,-1.28,-0.12,2.56
300077,国民技术,2024-05-30,9.12,9.45,9.54,9.03,168028,157274797.0,5.52,2.27,0.21,2.97
300077,国民技术,2024-05-31,9.38,9.51,9.62,9.34,143538,136154682.0,2.96,0.63,0.06,2.53
300077,国民技术,2024-06-03,9.42,9.49,9.65,9.31,136692,129779027.0,3.58,-0.21,-0.02,2.41
300077,国民技术,2024-06-04,9.4,9.07,9.49,8.91,153085,139203962.0,6.11,-4.43,-0.42,2.7
300077,国民技术,2024-06-05,9.07,9.03,9.37,9.0,110329,101658810.0,4.08,-0.44,-0.04,1.95
300077,国民技术,2024-06-06,9.11,8.72,9.5,8.67,173735,156894006.0,9.19,-3.43,-0.31,3.07
300077,国民技术,2024-06-07,8.77,8.78,8.99,8.63,102188,89891289.0,4.13,0.69,0.06,1.8
300077,国民技术,2024-06-11,8.76,9.17,9.18,8.66,138890,125266574.0,5.92,4.44,0.39,2.45
300077,国民技术,2024-06-12,9.17,9.28,9.34,9.1,119954,111085405.0,2.62,1.2,0.11,2.12
300077,国民技术,2024-06-13,9.28,9.31,9.47,9.21,136204,127110122.0,2.8,0.32,0.03,2.41
300077,国民技术,2024-06-14,9.4,9.24,9.42,9.12,87658,80773494.0,3.22,-0.75,-0.07,1.55
300077,国民技术,2024-06-17,9.18,9.33,9.39,9.09,88346,82057973.0,3.25,0.97,0.09,1.56
300077,国民技术,2024-06-18,9.36,9.43,9.5,9.27,110716,104270306.0,2.47,1.07,0.1,1.96
300077,国民技术,2024-06-19,9.37,9.45,9.55,9.32,104054,98226873.0,2.44,0.21,0.02,1.84
300077,国民技术,2024-06-20,9.41,9.3,9.69,9.28,216378,206554862.0,4.34,-1.59,-0.15,3.82
300077,国民技术,2024-06-21,9.08,9.28,9.4,8.89,139527,128078807.0,5.48,-0.22,-0.02,2.46
300077,国民技术,2024-06-24,9.18,8.8,9.28,8.77,126592,113859840.0,5.5,-5.17,-0.48,2.24
300077,国民技术,2024-06-25,8.8,8.45,8.88,8.32,132680,113340925.0,6.36,-3.98,-0.35,2.34
300077,国民技术,2024-06-26,8.45,8.98,9.04,8.26,126975,110305149.0,9.23,6.27,0.53,2.24
300077,国民技术,2024-06-27,8.96,8.69,8.99,8.68,84344,74401821.0,3.45,-3.23,-0.29,1.49
300077,国民技术,2024-06-28,8.66,8.73,9.02,8.61,103292,91365122.0,4.72,0.46,0.04,1.82
300077,国民技术,2024-07-01,8.76,8.66,8.82,8.45,87857,75397373.0,4.24,-0.8,-0.07,1.55
300077,国民技术,2024-07-02,8.65,8.64,8.79,8.56,67430,58507083.0,2.66,-0.23,-0.02,1.19
300077,国民技术,2024-07-03,8.64,8.68,8.8,8.48,79856,69203798.0,3.7,0.46,0.04,1.41
300077,国民技术,2024-07-04,8.64,8.31,8.71,8.31,82443,69877818.0,4.61,-4.26,-0.37,1.46
300077,国民技术,2024-07-05,8.31,8.35,8.4,8.17,63074,52363824.0,2.77,0.48,0.04,1.11
300077,国民技术,2024-07-08,8.29,8.15,8.48,8.1,74669,61797505.0,4.55,-2.4,-0.2,1.32
300077,国民技术,2024-07-09,8.13,8.57,8.6,8.08,124602,104702554.0,6.38,5.15,0.42,2.2
300077,国民技术,2024-07-10,8.46,8.48,8.61,8.44,60786,51855362.0,1.98,-1.05,-0.09,1.07
300077,国民技术,2024-07-11,8.68,8.68,8.73,8.56,80286,69490226.0,2.0,2.36,0.2,1.42
300077,国民技术,2024-07-12,8.7,8.69,8.75,8.61,70014,60739338.0,1.61,0.12,0.01,1.24
300077,国民技术,2024-07-15,8.7,8.57,8.86,8.53,66716,57783166.0,3.8,-1.38,-0.12,1.18
300077,国民技术,2024-07-16,8.57,8.65,8.7,8.44,61688,52950322.0,3.03,0.93,0.08,1.09
300077,国民技术,2024-07-17,8.66,8.48,8.67,8.46,58739,50174754.0,2.43,-1.97,-0.17,1.04
300077,国民技术,2024-07-18,8.42,8.36,8.45,8.11,89082,73560034.0,4.01,-1.42,-0.12,1.57
300077,国民技术,2024-07-19,8.42,8.9,8.99,8.37,225583,198576408.0,7.42,6.46,0.54,3.99
300077,国民技术,2024-07-22,8.94,10.68,10.68,8.94,679770,694644456.0,19.55,20.0,1.78,12.01
300077,国民技术,2024-07-23,10.81,11.31,12.25,10.18,1132024,1263298342.0,19.38,5.9,0.63,20.0
300077,国民技术,2024-07-24,11.1,12.0,12.87,10.9,1109825,1317821642.0,17.42,6.1,0.69,19.61
300077,国民技术,2024-07-25,11.48,11.19,11.8,10.98,816488,917834624.0,6.83,-6.75,-0.81,14.43
300077,国民技术,2024-07-26,10.91,10.42,11.09,10.33,729894,772702748.0,6.79,-6.88,-0.77,12.9
300077,国民技术,2024-07-29,10.36,10.38,10.92,10.36,593031,627728652.0,5.37,-0.38,-0.04,10.48
300077,国民技术,2024-07-30,10.18,10.83,10.84,9.94,652692,674024961.0,8.67,4.34,0.45,11.53
300077,国民技术,2024-07-31,10.5,10.84,11.07,10.45,657826,709076287.0,5.72,0.09,0.01,11.62
300077,国民技术,2024-08-01,10.71,11.42,11.89,10.71,775115,868753352.0,10.89,5.35,0.58,13.69
300077,国民技术,2024-08-02,11.07,10.69,11.22,10.68,534520,585275438.0,4.73,-6.39,-0.73,9.44
300077,国民技术,2024-08-05,10.53,10.22,10.76,10.21,347345,363087884.0,5.14,-4.4,-0.47,6.14
300077,国民技术,2024-08-06,10.45,10.36,10.6,10.09,262747,269900646.0,4.99,1.37,0.14,4.64
300077,国民技术,2024-08-07,10.25,10.22,10.42,10.15,206476,212410488.0,2.61,-1.35,-0.14,3.65
300077,国民技术,2024-08-08,10.1,10.06,10.3,9.86,260131,261873059.0,4.31,-1.57,-0.16,4.6
300077,国民技术,2024-08-09,10.28,10.38,10.69,10.28,451594,474572894.0,4.08,3.18,0.32,7.98
300077,国民技术,2024-08-12,10.2,9.89,10.35,9.8,317690,317742334.0,5.3,-4.72,-0.49,5.61
300077,国民技术,2024-08-13,9.89,9.97,10.04,9.79,153440,152166741.0,2.53,0.81,0.08,2.71
300077,国民技术,2024-08-14,9.99,10.01,10.2,9.92,192968,193901832.0,2.81,0.4,0.04,3.41
300077,国民技术,2024-08-15,9.88,10.05,10.24,9.85,197012,198646133.0,3.9,0.4,0.04,3.48
300077,国民技术,2024-08-16,10.07,9.75,10.17,9.75,199007,197786934.0,4.18,-2.99,-0.3,3.52
300077,国民技术,2024-08-19,9.76,9.77,9.98,9.63,167836,164929021.0,3.59,0.21,0.02,2.97
300077,国民技术,2024-08-20,9.76,9.58,9.79,9.52,145050,139704161.0,2.76,-1.94,-0.19,2.56
300077,国民技术,2024-08-21,9.53,9.53,9.73,9.5,115908,111291404.0,2.4,-0.52,-0.05,2.05
300077,国民技术,2024-08-22,9.51,9.27,9.57,9.26,141751,133059752.0,3.25,-2.73,-0.26,2.5
300077,国民技术,2024-08-23,9.32,9.27,9.37,9.16,110858,102735014.0,2.27,0.0,0.0,1.96
300077,国民技术,2024-08-26,9.19,9.25,9.37,9.19,92069,85494306.0,1.94,-0.22,-0.02,1.63
300077,国民技术,2024-08-27,9.26,9.01,9.3,8.97,104492,94871344.0,3.57,-2.59,-0.24,1.85
300077,国民技术,2024-08-28,9.09,9.13,9.23,9.03,92361,84393580.0,2.22,1.33,0.12,1.63
300077,国民技术,2024-08-29,9.08,9.23,9.3,9.04,95225,87669076.0,2.85,1.1,0.1,1.68
300077,国民技术,2024-08-30,9.23,9.48,9.6,9.2,157106,148960108.0,4.33,2.71,0.25,2.78
300077,国民技术,2024-09-02,9.5,9.15,9.6,9.12,134824,125611719.0,5.06,-3.48,-0.33,2.38
300077,国民技术,2024-09-03,9.13,9.22,9.33,9.11,79929,73778186.0,2.4,0.77,0.07,1.41
300077,国民技术,2024-09-04,9.14,9.15,9.3,9.1,82456,75719549.0,2.17,-0.76,-0.07,1.46
300077,国民技术,2024-09-05,9.14,9.39,9.5,9.14,162371,152229308.0,3.93,2.62,0.24,2.87
300077,国民技术,2024-09-06,9.4,10.04,10.73,9.27,470608,469797904.0,15.55,6.92,0.65,8.31
300077,国民技术,2024-09-09,10.04,10.09,10.58,10.01,430154,441140861.0,5.68,0.5,0.05,7.6
300077,国民技术,2024-09-10,10.13,10.03,10.16,9.74,263381,261036959.0,4.16,-0.59,-0.06,4.65
300077,国民技术,2024-09-11,9.97,9.84,10.06,9.77,164073,161962365.0,2.89,-1.89,-0.19,2.9
300077,国民技术,2024-09-12,9.88,9.71,9.97,9.67,147166,144245096.0,3.05,-1.32,-0.13,2.6
300077,国民技术,2024-09-13,9.69,9.56,9.85,9.53,118437,114515737.0,3.3,-1.54,-0.15,2.09
300077,国民技术,2024-09-18,9.61,9.31,9.74,9.27,127506,120164419.0,4.92,-2.62,-0.25,2.25
300077,国民技术,2024-09-19,9.41,9.59,9.64,9.27,147889,140461892.0,3.97,3.01,0.28,2.61
300077,国民技术,2024-09-20,9.63,9.64,9.87,9.56,176949,171431320.0,3.23,0.52,0.05,3.13
300077,国民技术,2024-09-23,9.69,10.24,10.29,9.64,390078,392744413.0,6.74,6.22,0.6,6.89
300077,国民技术,2024-09-24,10.07,10.28,10.28,9.82,406950,409809406.0,4.49,0.39,0.04,7.19
300077,国民技术,2024-09-25,10.38,10.21,10.53,10.19,387882,401841792.0,3.31,-0.68,-0.07,6.85
300077,国民技术,2024-09-26,10.17,10.4,10.42,10.12,298031,307062958.0,2.94,1.86,0.19,5.27
300077,国民技术,2024-09-27,10.52,11.19,11.38,10.52,529043,580562868.0,8.27,7.6,0.79,9.35
300077,国民技术,2024-09-30,11.67,13.43,13.43,11.67,797099,1017553081.0,15.73,20.02,2.24,14.08
300077,国民技术,2024-10-08,16.12,16.12,16.12,16.12,110052,177403275.0,0.0,20.03,2.69,1.94
300077,国民技术,2024-10-09,19.34,19.34,19.34,19.34,264732,511990798.0,0.0,19.98,3.22,4.68
300077,国民技术,2024-10-10,23.21,21.99,23.21,20.2,3507230,8005422678.0,15.56,13.7,2.65,61.97
300077,国民技术,2024-10-11,17.59,19.15,21.75,17.59,2571292,4806953426.0,18.92,-12.91,-2.84,45.43
300077,国民技术,2024-10-14,18.05,22.98,22.98,17.93,2531605,5282635072.0,26.37,20.0,3.83,44.73
300077,国民技术,2024-10-15,22.8,24.79,27.28,22.1,2945729,7348881643.0,22.54,7.88,1.81,52.05
300077,国民技术,2024-10-16,23.41,23.96,24.94,22.66,1675353,3990459031.0,9.2,-3.35,-0.83,29.6
300077,国民技术,2024-10-17,25.37,23.82,26.28,23.01,1911748,4779768109.0,13.65,-0.58,-0.14,33.78
300077,国民技术,2024-10-18,22.85,28.58,28.58,22.11,2486309,6451054998.0,27.16,19.98,4.76,43.93
300077,国民技术,2024-10-21,30.32,32.02,34.3,30.18,2797650,9206576833.0,14.42,12.04,3.44,49.43
300077,国民技术,2024-10-22,31.0,34.9,37.0,30.18,2569456,8682186213.0,21.3,8.99,2.88,45.4
300077,国民技术,2024-10-23,32.5,32.23,34.73,31.67,1842339,6071524494.0,8.77,-7.65,-2.67,32.55
300077,国民技术,2024-10-24,30.98,33.4,35.08,30.97,1716786,5760809846.0,12.75,3.63,1.17,30.33
300077,国民技术,2024-10-25,34.0,31.99,34.0,31.76,1434348,4665046436.0,6.71,-4.22,-1.41,25.34
300077,国民技术,2024-10-28,31.3,32.78,33.5,30.0,1494083,4723496749.0,10.94,2.47,0.79,26.4
300077,国民技术,2024-10-29,32.21,32.93,36.6,31.77,1824707,6250909448.0,14.73,0.46,0.15,32.24
300077,国民技术,2024-10-30,31.7,34.58,36.0,31.5,1690668,5618231469.0,13.67,5.01,1.65,29.87
300077,国民技术,2024-10-31,34.58,39.9,41.5,33.7,2566699,9933919274.0,22.56,15.38,5.32,45.35
300077,国民技术,2024-11-01,38.05,31.92,38.95,31.92,2209145,7740833454.0,17.62,-20.0,-7.98,39.03
300077,国民技术,2024-11-04,30.98,31.9,32.77,30.0,1155078,3644902295.0,8.68,-0.06,-0.02,20.41
300077,国民技术,2024-11-05,31.99,34.41,35.96,31.99,1522070,5219623526.0,12.45,7.87,2.51,26.89
300077,国民技术,2024-11-06,34.2,36.8,38.0,33.5,1824076,6512075085.0,13.08,6.95,2.39,32.23
300077,国民技术,2024-11-07,35.19,36.5,37.5,34.01,1415662,5050691946.0,9.48,-0.82,-0.3,25.01
300077,国民技术,2024-11-08,38.04,35.52,39.99,35.3,1474537,5557748322.0,12.85,-2.68,-0.98,26.05
300077,国民技术,2024-11-11,35.34,35.95,37.9,35.01,1387191,5021071742.0,8.14,1.21,0.43,24.51
300077,国民技术,2024-11-12,35.1,34.26,36.16,34.13,985865,3427154374.0,5.65,-4.7,-1.69,17.42
300077,国民技术,2024-11-13,33.87,33.46,34.2,32.15,858617,2837306706.0,5.98,-2.34,-0.8,15.17
300077,国民技术,2024-11-14,33.0,31.4,33.2,31.31,697516,2244489953.0,5.65,-6.16,-2.06,12.32
300077,国民技术,2024-11-15,31.25,30.57,32.5,30.5,698830,2196460247.0,6.37,-2.64,-0.83,12.35
300077,国民技术,2024-11-18,30.67,27.34,30.95,26.83,1028007,2897796478.0,13.48,-10.57,-3.23,18.16
300077,国民技术,2024-11-19,27.33,29.04,29.38,27.3,882023,2492416102.0,7.61,6.22,1.7,15.58
300077,国民技术,2024-11-20,28.81,29.71,29.77,28.4,723375,2109574056.0,4.72,2.31,0.67,12.78
300077,国民技术,2024-11-21,29.43,29.73,30.84,29.08,787925,2354991625.0,5.92,0.07,0.02,13.92
300077,国民技术,2024-11-22,29.4,27.63,29.99,27.45,766960,2202087579.0,8.54,-7.06,-2.1,13.55
300077,国民技术,2024-11-25,27.45,28.7,28.89,26.89,762993,2132668872.0,7.24,3.87,1.07,13.48
300077,国民技术,2024-11-26,28.43,27.66,29.1,27.6,504796,1423082098.0,5.23,-3.62,-1.04,8.92
300077,国民技术,2024-11-27,27.34,28.54,28.56,26.39,654765,1814786588.0,7.85,3.18,0.88,11.57
300077,国民技术,2024-11-28,28.74,28.92,30.12,28.3,945444,2777287825.0,6.38,1.33,0.38,16.7
300077,国民技术,2024-11-29,28.53,30.29,31.87,27.8,1183956,3529056350.0,14.07,4.74,1.37,20.92
300077,国民技术,2024-12-02,29.8,30.17,30.42,29.7,778600,2339902612.0,2.38,-0.4,-0.12,13.76
300077,国民技术,2024-12-03,30.51,29.46,30.71,29.35,647710,1929583542.0,4.51,-2.35,-0.71,11.44
300077,国民技术,2024-12-04,31.01,30.94,34.0,30.7,1424042,4564913783.0,11.2,5.02,1.48,25.16
300077,国民技术,2024-12-05,30.09,31.98,32.49,30.09,1077706,3419032517.0,7.76,3.36,1.04,19.04
300077,国民技术,2024-12-06,31.67,31.34,32.26,30.56,859584,2688186814.0,5.32,-2.0,-0.64,15.19
300077,国民技术,2024-12-09,31.03,29.51,31.1,29.2,739072,2215723929.0,6.06,-5.84,-1.83,13.06
300077,国民技术,2024-12-10,31.5,29.35,31.55,29.34,691666,2099590949.0,7.49,-0.54,-0.16,12.22
300077,国民技术,2024-12-11,29.1,29.51,30.26,28.9,557209,1653215916.0,4.63,0.55,0.16,9.84
300077,国民技术,2024-12-12,29.22,29.02,29.29,28.51,589668,1702942556.0,2.64,-1.66,-0.49,10.42
300077,国民技术,2024-12-13,28.9,28.71,29.55,28.0,731999,2101056947.0,5.34,-1.07,-0.31,12.93
300077,国民技术,2024-12-16,28.52,27.86,28.92,27.68,457747,1293604413.0,4.32,-2.96,-0.85,8.09
300077,国民技术,2024-12-17,27.6,27.07,28.05,26.95,373902,1021742900.0,3.95,-2.84,-0.79,6.61
300077,国民技术,2024-12-18,27.08,27.95,28.35,26.71,529627,1465775813.0,6.06,3.25,0.88,9.36
300077,国民技术,2024-12-19,27.22,27.67,28.0,27.2,400001,1104480946.0,2.86,-1.0,-0.28,7.07
300077,国民技术,2024-12-20,27.66,29.33,30.55,27.52,1032959,3015892584.0,10.95,6.0,1.66,18.25
300077,国民技术,2024-12-23,29.01,28.24,29.9,28.2,597553,1732690466.0,5.8,-3.72,-1.09,10.56
300077,国民技术,2024-12-24,28.4,28.5,28.75,26.82,589502,1644810861.0,6.83,0.92,0.26,10.42
300077,国民技术,2024-12-25,28.24,27.03,28.5,26.9,448407,1231991925.0,5.61,-5.16,-1.47,7.92
300077,国民技术,2024-12-26,27.03,26.14,27.49,25.25,550920,1474220017.0,8.29,-3.29,-0.89,9.73
300077,国民技术,2024-12-27,26.01,25.77,26.59,25.66,480259,1254069223.0,3.56,-1.42,-0.37,8.49
300077,国民技术,2024-12-30,25.61,25.26,25.75,25.0,375820,952317680.0,2.91,-1.98,-0.51,6.64
300077,国民技术,2024-12-31,25.5,23.84,25.58,23.83,435930,1061536408.0,6.93,-5.62,-1.42,7.69
