股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000723,美锦能源,2024-02-26,6.01,5.98,6.08,5.95,396187,237858212.36,2.16,-0.83,-0.05,0.99
000723,美锦能源,2024-02-27,5.95,6.1,6.1,5.9,431470,260914104.41,3.34,2.01,0.12,1.08
000723,美锦能源,2024-02-28,6.1,6.24,6.48,6.1,1159008,731563152.82,6.23,2.3,0.14,2.9
000723,美锦能源,2024-02-29,6.18,6.86,6.86,6.18,1207165,795374922.64,10.9,9.94,0.62,3.02
000723,美锦能源,2024-03-01,7.55,7.55,7.55,7.28,2790126,2098867018.67,3.94,10.06,0.69,6.98
000723,美锦能源,2024-03-04,7.55,7.14,7.55,6.97,2804579,2017025412.6,7.68,-5.43,-0.41,7.02
000723,美锦能源,2024-03-05,7.01,7.11,7.44,7.0,1789142,1289857310.63,6.16,-0.42,-0.03,4.48
000723,美锦能源,2024-03-06,6.97,6.97,7.21,6.91,1097563,770810882.0,4.22,-1.97,-0.14,2.75
000723,美锦能源,2024-03-07,6.99,6.79,7.08,6.78,1045154,722654519.33,4.3,-2.58,-0.18,2.62
000723,美锦能源,2024-03-08,6.78,6.83,6.89,6.68,868809,588285409.99,3.09,0.59,0.04,2.17
000723,美锦能源,2024-03-11,6.83,6.9,6.9,6.75,750118,511865904.96,2.2,1.02,0.07,1.88
000723,美锦能源,2024-03-12,6.91,6.83,6.98,6.78,701270,480442098.06,2.9,-1.01,-0.07,1.76
000723,美锦能源,2024-03-13,6.8,6.77,6.83,6.75,477063,323484485.86,1.17,-0.88,-0.06,1.19
000723,美锦能源,2024-03-14,6.74,6.71,6.82,6.66,460599,310314910.24,2.36,-0.89,-0.06,1.15
000723,美锦能源,2024-03-15,6.67,6.72,6.73,6.56,540789,358884825.76,2.53,0.15,0.01,1.35
000723,美锦能源,2024-03-18,6.74,6.8,6.8,6.71,495534,334864188.28,1.34,1.19,0.08,1.24
000723,美锦能源,2024-03-19,6.81,6.78,6.91,6.78,688460,470951329.8,1.91,-0.29,-0.02,1.72
000723,美锦能源,2024-03-20,6.75,6.82,6.93,6.72,502885,343394546.42,3.1,0.59,0.04,1.26
000723,美锦能源,2024-03-21,6.82,7.07,7.15,6.78,1250776,873706107.57,5.43,3.67,0.25,3.13
000723,美锦能源,2024-03-22,7.05,7.13,7.3,6.88,1343533,953768586.67,5.94,0.85,0.06,3.36
000723,美锦能源,2024-03-25,7.0,6.7,7.05,6.7,852947,586810705.4,4.91,-6.03,-0.43,2.13
000723,美锦能源,2024-03-26,6.68,6.57,6.74,6.48,656534,432076387.14,3.88,-1.94,-0.13,1.64
000723,美锦能源,2024-03-27,6.54,6.24,6.59,6.24,552680,352934840.54,5.33,-5.02,-0.33,1.38
000723,美锦能源,2024-03-28,6.24,6.41,6.52,6.23,462125,296019323.99,4.65,2.72,0.17,1.16
000723,美锦能源,2024-03-29,6.41,6.55,6.63,6.38,440429,286766769.66,3.9,2.18,0.14,1.1
000723,美锦能源,2024-04-01,6.53,6.58,6.61,6.47,387371,253717144.42,2.14,0.46,0.03,0.9
000723,美锦能源,2024-04-02,6.65,6.57,6.65,6.54,339590,223618021.67,1.67,-0.15,-0.01,0.79
000723,美锦能源,2024-04-03,6.54,6.63,6.66,6.5,440587,290498282.17,2.44,0.91,0.06,1.03
000723,美锦能源,2024-04-08,6.58,6.52,6.74,6.51,400399,264531028.56,3.47,-1.66,-0.11,0.93
000723,美锦能源,2024-04-09,6.49,6.48,6.56,6.43,248855,161196579.05,1.99,-0.61,-0.04,0.58
000723,美锦能源,2024-04-10,6.48,6.38,6.49,6.31,302036,193203337.43,2.78,-1.54,-0.1,0.7
000723,美锦能源,2024-04-11,6.32,6.49,6.55,6.28,339062,219300477.8,4.23,1.72,0.11,0.79
000723,美锦能源,2024-04-12,6.46,6.42,6.53,6.38,277241,178665435.8,2.31,-1.08,-0.07,0.65
000723,美锦能源,2024-04-15,6.42,6.33,6.47,6.21,365307,231427466.18,4.05,-1.4,-0.09,0.85
000723,美锦能源,2024-04-16,6.27,6.09,6.36,6.03,484522,298054958.79,5.21,-3.79,-0.24,1.13
000723,美锦能源,2024-04-17,6.15,6.48,6.54,6.15,580171,370522765.91,6.4,6.4,0.39,1.35
000723,美锦能源,2024-04-18,6.4,6.33,6.45,6.33,391432,249212482.22,1.85,-2.31,-0.15,0.91
000723,美锦能源,2024-04-19,6.31,6.27,6.42,6.25,324952,205470651.77,2.69,-0.95,-0.06,0.76
000723,美锦能源,2024-04-22,6.29,6.2,6.35,6.12,293771,182565478.47,3.67,-1.12,-0.07,0.68
000723,美锦能源,2024-04-23,6.2,6.08,6.22,6.07,262319,160697133.26,2.42,-1.94,-0.12,0.61
000723,美锦能源,2024-04-24,6.08,6.09,6.12,6.03,224118,135990130.82,1.48,0.16,0.01,0.52
000723,美锦能源,2024-04-25,6.08,6.09,6.16,6.03,243168,148531650.83,2.13,0.0,0.0,0.57
000723,美锦能源,2024-04-26,6.06,6.2,6.21,6.06,349442,215236943.05,2.46,1.81,0.11,0.81
000723,美锦能源,2024-04-29,6.06,6.16,6.19,5.75,888471,530841906.35,7.1,-0.65,-0.04,2.07
000723,美锦能源,2024-04-30,6.15,6.08,6.26,6.03,401107,245251926.0,3.73,-1.3,-0.08,0.93
000723,美锦能源,2024-05-06,6.12,6.3,6.37,6.12,499269,313300540.92,4.11,3.62,0.22,1.16
000723,美锦能源,2024-05-07,6.28,6.32,6.36,6.21,357119,224247554.3,2.38,0.32,0.02,0.83
000723,美锦能源,2024-05-08,6.31,6.19,6.33,6.19,321532,201150866.42,2.22,-2.06,-0.13,0.75
000723,美锦能源,2024-05-09,6.19,6.28,6.4,6.17,351401,221529419.92,3.72,1.45,0.09,0.82
000723,美锦能源,2024-05-10,6.29,6.2,6.33,6.16,244004,151367401.52,2.71,-1.27,-0.08,0.57
000723,美锦能源,2024-05-13,6.14,6.02,6.14,5.99,347867,210446368.76,2.42,-2.9,-0.18,0.81
000723,美锦能源,2024-05-14,6.02,5.98,6.1,5.96,222406,133411673.76,2.33,-0.66,-0.04,0.52
000723,美锦能源,2024-05-15,5.99,5.89,6.0,5.88,238534,141365051.41,2.01,-1.51,-0.09,0.56
000723,美锦能源,2024-05-16,5.9,5.86,5.93,5.85,236913,139385396.73,1.36,-0.51,-0.03,0.55
000723,美锦能源,2024-05-17,5.86,5.94,5.95,5.84,230504,135585040.96,1.88,1.37,0.08,0.54
000723,美锦能源,2024-05-20,5.93,5.93,5.99,5.9,230667,137123354.0,1.52,-0.17,-0.01,0.54
000723,美锦能源,2024-05-21,5.93,5.81,5.95,5.79,262997,153285613.39,2.7,-2.02,-0.12,0.61
000723,美锦能源,2024-05-22,5.8,5.84,5.89,5.79,189179,110407565.27,1.72,0.52,0.03,0.44
000723,美锦能源,2024-05-23,5.63,5.47,5.67,5.44,666851,368090351.24,3.94,-6.34,-0.37,1.55
000723,美锦能源,2024-05-24,5.46,5.46,5.56,5.45,253745,139422567.16,2.01,-0.18,-0.01,0.59
000723,美锦能源,2024-05-27,5.47,5.54,5.55,5.4,284773,156236896.29,2.75,1.47,0.08,0.66
000723,美锦能源,2024-05-28,5.54,5.6,5.65,5.5,318357,178235381.0,2.71,1.08,0.06,0.74
000723,美锦能源,2024-05-29,5.6,5.63,5.69,5.57,204005,115152586.4,2.14,0.54,0.03,0.47
000723,美锦能源,2024-05-30,5.7,5.59,5.76,5.57,256007,144667807.89,3.37,-0.71,-0.04,0.6
000723,美锦能源,2024-05-31,5.59,5.55,5.64,5.54,210895,117449916.74,1.79,-0.72,-0.04,0.49
000723,美锦能源,2024-06-03,5.45,5.4,5.48,5.35,345551,187007514.94,2.34,-2.7,-0.15,0.8
000723,美锦能源,2024-06-04,5.39,5.36,5.4,5.26,307134,163507680.4,2.59,-0.74,-0.04,0.71
000723,美锦能源,2024-06-05,5.35,5.22,5.35,5.21,287930,151582383.63,2.61,-2.61,-0.14,0.67
000723,美锦能源,2024-06-06,5.26,5.17,5.34,5.15,313417,163274019.42,3.64,-0.96,-0.05,0.73
000723,美锦能源,2024-06-07,5.18,5.27,5.29,5.18,267870,140375044.67,2.13,1.93,0.1,0.62
000723,美锦能源,2024-06-11,5.27,5.24,5.29,5.18,202968,106076043.62,2.09,-0.57,-0.03,0.47
000723,美锦能源,2024-06-12,5.24,5.31,5.34,5.22,220573,116847345.85,2.29,1.34,0.07,0.51
000723,美锦能源,2024-06-13,5.32,5.2,5.35,5.19,191948,100295007.32,3.01,-2.07,-0.11,0.45
000723,美锦能源,2024-06-14,5.18,5.18,5.21,5.09,307242,158387809.81,2.31,-0.38,-0.02,0.72
000723,美锦能源,2024-06-17,5.16,5.1,5.16,5.05,263196,133950183.89,2.12,-1.54,-0.08,0.61
000723,美锦能源,2024-06-18,5.09,5.07,5.1,5.05,209229,106056997.62,0.98,-0.59,-0.03,0.49
000723,美锦能源,2024-06-19,5.07,5.0,5.12,4.99,214844,107931647.19,2.56,-1.38,-0.07,0.5
000723,美锦能源,2024-06-20,4.99,4.88,5.03,4.87,276128,136083589.62,3.2,-2.4,-0.12,0.64
000723,美锦能源,2024-06-21,4.87,4.84,4.93,4.84,189588,92448278.22,1.84,-0.82,-0.04,0.44
000723,美锦能源,2024-06-24,4.82,4.73,4.82,4.66,283765,134614720.44,3.31,-2.27,-0.11,0.66
000723,美锦能源,2024-06-25,4.75,4.81,4.86,4.75,285706,137557762.01,2.33,1.69,0.08,0.66
000723,美锦能源,2024-06-26,4.8,4.92,4.92,4.73,275371,132829389.34,3.95,2.29,0.11,0.64
000723,美锦能源,2024-06-27,4.91,4.8,4.95,4.78,260183,125547895.0,3.46,-2.44,-0.12,0.61
000723,美锦能源,2024-06-28,4.8,4.76,4.86,4.76,213350,102793089.72,2.08,-0.83,-0.04,0.5
000723,美锦能源,2024-07-01,4.76,4.86,4.88,4.74,231095,111309006.0,2.94,2.1,0.1,0.54
000723,美锦能源,2024-07-02,4.86,4.85,4.9,4.83,146672,71250641.5,1.44,-0.21,-0.01,0.34
000723,美锦能源,2024-07-03,4.86,4.82,4.92,4.82,160636,78062261.74,2.06,-0.62,-0.03,0.37
000723,美锦能源,2024-07-04,4.85,4.7,4.85,4.68,203944,96514590.1,3.53,-2.49,-0.12,0.47
000723,美锦能源,2024-07-05,4.69,4.71,4.74,4.63,192030,90037585.08,2.34,0.21,0.01,0.45
000723,美锦能源,2024-07-08,4.7,4.59,4.71,4.58,186223,85995808.26,2.76,-2.55,-0.12,0.43
000723,美锦能源,2024-07-09,4.59,4.69,4.71,4.53,243250,112454745.07,3.92,2.18,0.1,0.57
000723,美锦能源,2024-07-10,4.61,4.44,4.61,4.39,488343,218226974.65,4.69,-5.33,-0.25,1.14
000723,美锦能源,2024-07-11,4.52,4.66,4.69,4.51,439661,202897175.91,4.05,4.95,0.22,1.02
000723,美锦能源,2024-07-12,4.66,4.63,4.75,4.6,274830,128280254.64,3.22,-0.64,-0.03,0.64
000723,美锦能源,2024-07-15,4.64,4.62,4.68,4.57,180947,83439227.0,2.38,-0.22,-0.01,0.42
000723,美锦能源,2024-07-16,4.65,4.66,4.67,4.61,155399,72280298.8,1.3,0.87,0.04,0.36
000723,美锦能源,2024-07-17,4.67,4.68,4.71,4.63,196294,91800749.33,1.72,0.43,0.02,0.46
000723,美锦能源,2024-07-18,4.67,4.64,4.67,4.58,173684,80297068.5,1.92,-0.85,-0.04,0.4
000723,美锦能源,2024-07-19,4.63,4.62,4.65,4.54,172319,79328947.87,2.37,-0.43,-0.02,0.4
000723,美锦能源,2024-07-22,4.62,4.64,4.67,4.6,161731,74921789.42,1.52,0.43,0.02,0.38
000723,美锦能源,2024-07-23,4.64,4.54,4.66,4.53,165898,76167995.33,2.8,-2.16,-0.1,0.39
000723,美锦能源,2024-07-24,4.53,4.39,4.56,4.38,234271,104026405.64,3.96,-3.3,-0.15,0.55
000723,美锦能源,2024-07-25,4.36,4.35,4.41,4.29,251915,109440854.28,2.73,-0.91,-0.04,0.59
000723,美锦能源,2024-07-26,4.32,4.37,4.45,4.32,239704,105143426.0,2.99,0.46,0.02,0.56
000723,美锦能源,2024-07-29,4.34,4.23,4.35,4.23,275703,118112830.66,2.75,-3.2,-0.14,0.64
000723,美锦能源,2024-07-30,4.09,4.16,4.2,4.01,334445,138497366.86,4.49,-1.65,-0.07,0.78
000723,美锦能源,2024-07-31,4.17,4.4,4.42,4.16,555319,241126172.16,6.25,5.77,0.24,1.29
000723,美锦能源,2024-08-01,4.41,4.38,4.47,4.35,282980,124416782.67,2.73,-0.45,-0.02,0.66
000723,美锦能源,2024-08-02,4.38,4.33,4.43,4.32,260885,113917053.09,2.51,-1.14,-0.05,0.61
000723,美锦能源,2024-08-05,4.32,4.25,4.4,4.24,274768,118734713.58,3.7,-1.85,-0.08,0.64
000723,美锦能源,2024-08-06,4.28,4.33,4.33,4.26,197323,84874993.87,1.65,1.88,0.08,0.46
000723,美锦能源,2024-08-07,4.31,4.34,4.39,4.28,193047,83829100.9,2.54,0.23,0.01,0.45
000723,美锦能源,2024-08-08,4.33,4.36,4.38,4.29,163003,70730603.9,2.07,0.46,0.02,0.38
000723,美锦能源,2024-08-09,4.38,4.31,4.43,4.3,249755,109263617.82,2.98,-1.15,-0.05,0.58
000723,美锦能源,2024-08-12,4.31,4.32,4.42,4.26,314913,136477807.92,3.71,0.23,0.01,0.73
000723,美锦能源,2024-08-13,4.32,4.32,4.34,4.25,195884,84209822.09,2.08,0.0,0.0,0.46
000723,美锦能源,2024-08-14,4.3,4.2,4.31,4.2,205097,86827052.51,2.55,-2.78,-0.12,0.48
000723,美锦能源,2024-08-15,4.17,4.25,4.3,4.14,256560,108629701.33,3.81,1.19,0.05,0.6
000723,美锦能源,2024-08-16,4.28,4.16,4.3,4.15,218243,91572871.17,3.53,-2.12,-0.09,0.51
000723,美锦能源,2024-08-19,4.18,4.18,4.28,4.16,188078,79391340.97,2.88,0.48,0.02,0.44
000723,美锦能源,2024-08-20,4.18,4.06,4.2,4.06,240559,98492096.08,3.35,-2.87,-0.12,0.56
000723,美锦能源,2024-08-21,4.06,4.04,4.08,4.01,165386,66846952.82,1.72,-0.49,-0.02,0.38
000723,美锦能源,2024-08-22,4.04,3.93,4.09,3.93,257105,102639470.1,3.96,-2.72,-0.11,0.6
000723,美锦能源,2024-08-23,3.9,3.9,4.0,3.88,273122,107308591.4,3.05,-0.76,-0.03,0.64
000723,美锦能源,2024-08-26,3.92,3.99,4.05,3.92,277492,110641268.6,3.33,2.31,0.09,0.65
000723,美锦能源,2024-08-27,3.99,3.87,3.99,3.85,238222,92726513.86,3.51,-3.01,-0.12,0.55
000723,美锦能源,2024-08-28,3.87,3.87,3.91,3.78,230526,88835316.17,3.36,0.0,0.0,0.54
000723,美锦能源,2024-08-29,3.85,3.98,4.0,3.82,273883,107743557.0,4.65,2.84,0.11,0.64
000723,美锦能源,2024-08-30,3.98,4.02,4.11,3.94,600138,242937399.35,4.27,1.01,0.04,1.4
000723,美锦能源,2024-09-02,4.04,3.99,4.07,3.98,323648,130102658.05,2.24,-0.75,-0.03,0.75
000723,美锦能源,2024-09-03,3.98,4.07,4.13,3.97,309965,126017665.23,4.01,2.01,0.08,0.72
000723,美锦能源,2024-09-04,4.07,4.05,4.11,4.03,200377,81588233.0,1.97,-0.49,-0.02,0.47
000723,美锦能源,2024-09-05,4.06,4.04,4.12,4.01,226718,91787637.65,2.72,-0.25,-0.01,0.53
000723,美锦能源,2024-09-06,4.03,3.97,4.05,3.96,159795,63866100.14,2.23,-1.73,-0.07,0.37
000723,美锦能源,2024-09-09,3.95,3.92,3.97,3.89,234140,91830538.0,2.02,-1.26,-0.05,0.54
000723,美锦能源,2024-09-10,3.92,3.92,3.95,3.83,231547,89951767.95,3.06,0.0,0.0,0.54
000723,美锦能源,2024-09-11,3.9,3.94,3.96,3.88,198588,77931450.0,2.04,0.51,0.02,0.46
000723,美锦能源,2024-09-12,3.94,3.95,4.01,3.92,164915,65319978.04,2.28,0.25,0.01,0.38
000723,美锦能源,2024-09-13,3.97,3.92,3.98,3.91,175142,69065899.0,1.77,-0.76,-0.03,0.41
000723,美锦能源,2024-09-18,3.92,3.92,3.97,3.82,201667,78511412.56,3.83,0.0,0.0,0.47
000723,美锦能源,2024-09-19,3.95,4.07,4.13,3.92,355145,143507146.77,5.36,3.83,0.15,0.83
000723,美锦能源,2024-09-20,4.08,4.04,4.08,4.01,162148,65455118.63,1.72,-0.74,-0.03,0.38
000723,美锦能源,2024-09-23,4.02,4.05,4.07,4.01,135120,54569726.0,1.49,0.25,0.01,0.31
000723,美锦能源,2024-09-24,4.06,4.29,4.29,4.06,513468,215534983.04,5.68,5.93,0.24,1.2
000723,美锦能源,2024-09-25,4.33,4.32,4.48,4.29,611172,267815746.46,4.43,0.7,0.03,1.42
000723,美锦能源,2024-09-26,4.3,4.49,4.49,4.27,521578,229947924.23,5.09,3.94,0.17,1.21
000723,美锦能源,2024-09-27,4.55,4.72,4.83,4.55,797690,373369498.49,6.24,5.12,0.23,1.86
000723,美锦能源,2024-09-30,5.0,5.19,5.19,5.0,1115337,572476152.32,4.03,9.96,0.47,2.6
000723,美锦能源,2024-10-08,5.71,5.42,5.71,5.09,2197123,1202332480.71,11.95,4.43,0.23,5.12
000723,美锦能源,2024-10-09,5.26,4.88,5.3,4.88,1518736,767030791.57,7.75,-9.96,-0.54,3.54
000723,美锦能源,2024-10-10,5.08,4.96,5.15,4.88,1113893,560116697.33,5.53,1.64,0.08,2.59
000723,美锦能源,2024-10-11,4.98,4.7,4.98,4.64,658342,314996369.5,6.85,-5.24,-0.26,1.53
000723,美锦能源,2024-10-14,4.7,4.75,4.8,4.62,643010,303254253.47,3.83,1.06,0.05,1.49
000723,美锦能源,2024-10-15,4.74,4.59,4.76,4.59,607109,283744339.95,3.58,-3.37,-0.16,1.41
000723,美锦能源,2024-10-16,4.54,4.54,4.63,4.5,486682,222010524.22,2.83,-1.09,-0.05,1.13
000723,美锦能源,2024-10-17,4.57,4.42,4.63,4.41,564134,254372441.71,4.85,-2.64,-0.12,1.31
000723,美锦能源,2024-10-18,4.42,4.5,4.6,4.34,820959,365672475.67,5.88,1.81,0.08,1.91
000723,美锦能源,2024-10-21,4.52,4.55,4.62,4.47,768596,348213552.83,3.33,1.11,0.05,1.79
000723,美锦能源,2024-10-22,4.55,4.64,4.64,4.5,688054,315638796.62,3.08,1.98,0.09,1.6
000723,美锦能源,2024-10-23,4.72,5.1,5.1,4.63,2129155,1045224915.55,10.13,9.91,0.46,4.95
000723,美锦能源,2024-10-24,5.08,4.96,5.08,4.9,1198119,595106027.7,3.53,-2.75,-0.14,2.78
000723,美锦能源,2024-10-25,5.0,5.12,5.2,4.97,1296526,661548224.73,4.64,3.23,0.16,3.01
000723,美锦能源,2024-10-28,5.12,5.29,5.32,5.1,1421190,742063557.52,4.3,3.32,0.17,3.3
000723,美锦能源,2024-10-29,5.29,5.03,5.29,5.02,1231741,629862057.78,5.1,-4.91,-0.26,2.86
000723,美锦能源,2024-10-30,4.98,5.04,5.14,4.96,886288,449204130.46,3.58,0.2,0.01,2.06
000723,美锦能源,2024-10-31,5.08,5.21,5.33,5.08,1259628,657190767.98,4.96,3.37,0.17,2.93
000723,美锦能源,2024-11-01,5.2,5.12,5.24,5.06,808122,416156410.96,3.45,-1.73,-0.09,1.88
000723,美锦能源,2024-11-04,5.11,5.25,5.25,5.05,772331,399993355.09,3.91,2.54,0.13,1.79
000723,美锦能源,2024-11-05,5.24,5.32,5.34,5.22,1091079,577090038.09,2.29,1.33,0.07,2.54
000723,美锦能源,2024-11-06,5.34,5.3,5.45,5.25,1111313,594280839.7,3.76,-0.38,-0.02,2.58
000723,美锦能源,2024-11-07,5.36,5.41,5.48,5.32,1559235,841113570.79,3.02,2.08,0.11,3.62
000723,美锦能源,2024-11-08,5.35,5.29,5.43,5.25,1580333,843978001.75,3.33,-2.22,-0.12,3.67
000723,美锦能源,2024-11-11,5.31,5.36,5.4,5.22,1208754,641995739.71,3.4,1.32,0.07,2.81
000723,美锦能源,2024-11-12,5.31,5.24,5.38,5.2,1134131,601918296.86,3.36,-2.24,-0.12,2.64
000723,美锦能源,2024-11-13,5.21,5.18,5.26,5.1,743294,383819713.39,3.05,-1.15,-0.06,1.73
000723,美锦能源,2024-11-14,5.16,5.0,5.17,5.0,818221,414159086.38,3.28,-3.47,-0.18,1.9
000723,美锦能源,2024-11-15,5.0,4.85,5.03,4.85,822286,405313215.83,3.6,-3.0,-0.15,1.91
000723,美锦能源,2024-11-18,4.92,4.81,4.96,4.77,791883,386038194.75,3.92,-0.82,-0.04,1.84
000723,美锦能源,2024-11-19,4.81,4.89,4.89,4.73,602806,290533956.18,3.33,1.66,0.08,1.4
000723,美锦能源,2024-11-20,4.89,4.95,4.95,4.86,547067,268732280.28,1.84,1.23,0.06,1.27
000723,美锦能源,2024-11-21,4.95,5.09,5.22,4.9,1364837,691569031.47,6.46,2.83,0.14,3.17
000723,美锦能源,2024-11-22,5.04,4.83,5.06,4.81,919349,454963222.23,4.91,-5.11,-0.26,2.14
000723,美锦能源,2024-11-25,4.8,4.85,4.89,4.76,523885,252747542.85,2.69,0.41,0.02,1.22
000723,美锦能源,2024-11-26,4.85,4.79,4.89,4.78,357808,172386056.22,2.27,-1.24,-0.06,0.83
000723,美锦能源,2024-11-27,4.81,4.87,4.87,4.69,447855,213861593.44,3.76,1.67,0.08,1.04
000723,美锦能源,2024-11-28,4.86,4.83,4.88,4.83,399152,194050914.34,1.03,-0.82,-0.04,0.93
000723,美锦能源,2024-11-29,4.82,4.88,4.9,4.76,538566,260957955.86,2.9,1.04,0.05,1.25
000723,美锦能源,2024-12-02,4.88,5.04,5.08,4.87,872435,437571727.6,4.3,3.28,0.16,2.03
000723,美锦能源,2024-12-03,5.04,5.07,5.09,4.97,541817,273020052.03,2.38,0.6,0.03,1.26
000723,美锦能源,2024-12-04,5.07,5.02,5.12,4.99,563520,284716138.68,2.56,-0.99,-0.05,1.31
000723,美锦能源,2024-12-05,5.07,5.12,5.15,5.05,748247,383039666.05,1.99,1.99,0.1,1.74
000723,美锦能源,2024-12-06,5.08,5.14,5.18,5.05,725190,371169121.19,2.54,0.39,0.02,1.68
000723,美锦能源,2024-12-09,5.14,5.14,5.22,5.11,689187,355974762.68,2.14,0.0,0.0,1.6
000723,美锦能源,2024-12-10,5.26,5.11,5.28,5.09,788075,408618870.1,3.7,-0.58,-0.03,1.83
000723,美锦能源,2024-12-11,5.09,5.17,5.19,5.08,572228,294977821.96,2.15,1.17,0.06,1.33
000723,美锦能源,2024-12-12,5.18,5.16,5.19,5.12,477703,246103482.59,1.35,-0.19,-0.01,1.11
000723,美锦能源,2024-12-13,5.15,5.06,5.15,5.05,704291,358257285.96,1.94,-1.94,-0.1,1.64
000723,美锦能源,2024-12-16,5.05,5.02,5.1,4.99,449546,226505175.7,2.17,-0.79,-0.04,1.04
000723,美锦能源,2024-12-17,5.02,4.93,5.11,4.92,679712,338279332.77,3.78,-1.79,-0.09,1.58
000723,美锦能源,2024-12-18,4.91,4.98,5.09,4.9,610105,305737495.32,3.85,1.01,0.05,1.42
000723,美锦能源,2024-12-19,4.93,4.87,4.96,4.82,610256,297313901.59,2.81,-2.21,-0.11,1.42
000723,美锦能源,2024-12-20,4.85,4.82,4.88,4.8,410570,197951804.34,1.64,-1.03,-0.05,0.95
000723,美锦能源,2024-12-23,4.8,4.68,4.83,4.67,494555,234104741.08,3.32,-2.9,-0.14,1.15
000723,美锦能源,2024-12-24,4.67,4.71,4.73,4.64,370928,173811413.16,1.92,0.64,0.03,0.86
000723,美锦能源,2024-12-25,4.71,4.62,4.72,4.6,365517,169498821.97,2.55,-1.91,-0.09,0.85
