股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300507,苏奥传感,2024-01-26,5.56,5.52,5.62,5.49,142611,80987843.0,2.33,-1.08,-0.06,1.86
300507,苏奥传感,2024-01-29,5.53,5.32,5.59,5.32,116101,64068063.0,4.89,-3.62,-0.2,1.51
300507,苏奥传感,2024-01-30,5.32,5.21,5.42,5.19,114562,61950409.0,4.32,-2.07,-0.11,1.49
300507,苏奥传感,2024-01-31,5.16,4.81,5.2,4.77,212551,107962336.0,8.25,-7.68,-0.4,2.77
300507,苏奥传感,2024-02-01,4.79,4.76,4.9,4.69,132291,64950032.0,4.37,-1.04,-0.05,1.72
300507,苏奥传感,2024-02-02,4.74,4.45,4.85,4.28,197999,92464443.0,11.97,-6.51,-0.31,2.58
300507,苏奥传感,2024-02-05,4.41,3.87,4.45,3.81,285981,118459677.0,14.38,-13.03,-0.58,3.73
300507,苏奥传感,2024-02-06,3.82,4.07,4.21,3.57,312294,124401918.0,16.54,5.17,0.2,4.07
300507,苏奥传感,2024-02-07,4.1,3.96,4.2,3.88,250701,104704151.0,7.86,-2.7,-0.11,3.27
300507,苏奥传感,2024-02-08,3.98,4.43,4.5,3.93,326186,141658693.0,14.39,11.87,0.47,4.25
300507,苏奥传感,2024-02-19,4.58,4.59,4.64,4.43,298407,139327217.0,4.74,3.61,0.16,3.89
300507,苏奥传感,2024-02-20,4.59,4.65,4.67,4.45,196126,92042582.0,4.79,1.31,0.06,2.56
300507,苏奥传感,2024-02-21,4.58,4.7,4.87,4.54,264948,129219226.0,7.1,1.08,0.05,3.45
300507,苏奥传感,2024-02-22,4.68,4.83,4.84,4.65,222525,108873378.0,4.04,2.77,0.13,2.9
300507,苏奥传感,2024-02-23,4.84,5.07,5.1,4.8,296464,150287962.0,6.21,4.97,0.24,3.86
300507,苏奥传感,2024-02-26,5.15,5.16,5.3,5.03,334567,176968024.0,5.33,1.78,0.09,4.36
300507,苏奥传感,2024-02-27,5.15,5.43,5.43,5.1,330891,179600596.0,6.4,5.23,0.27,4.31
300507,苏奥传感,2024-02-28,5.43,4.9,5.47,4.88,443331,237066195.0,10.87,-9.76,-0.53,5.78
300507,苏奥传感,2024-02-29,4.86,5.19,5.19,4.82,265321,137889586.0,7.55,5.92,0.29,3.46
300507,苏奥传感,2024-03-01,5.19,5.28,5.29,5.15,214001,114411423.0,2.7,1.73,0.09,2.79
300507,苏奥传感,2024-03-04,5.27,5.22,5.31,5.11,185237,98650980.0,3.79,-1.14,-0.06,2.41
300507,苏奥传感,2024-03-05,5.17,5.14,5.18,5.01,184422,96316463.0,3.26,-1.53,-0.08,2.4
300507,苏奥传感,2024-03-06,5.14,5.2,5.27,5.08,152263,80777716.0,3.7,1.17,0.06,1.98
300507,苏奥传感,2024-03-07,5.27,5.1,5.33,5.08,217412,115878818.0,4.81,-1.92,-0.1,2.83
300507,苏奥传感,2024-03-08,5.1,5.15,5.18,5.05,148029,77342836.0,2.55,0.98,0.05,1.93
300507,苏奥传感,2024-03-11,5.19,5.35,5.37,5.19,324486,175832203.0,3.5,3.88,0.2,4.23
300507,苏奥传感,2024-03-12,5.32,5.47,5.51,5.28,366446,202620645.0,4.3,2.24,0.12,4.77
300507,苏奥传感,2024-03-13,5.45,5.49,5.54,5.42,265310,148605568.0,2.19,0.37,0.02,3.46
300507,苏奥传感,2024-03-14,5.44,5.76,5.99,5.41,613352,357208208.0,10.56,4.92,0.27,7.99
300507,苏奥传感,2024-03-15,5.67,5.72,5.72,5.57,342896,197390058.0,2.6,-0.69,-0.04,4.47
300507,苏奥传感,2024-03-18,5.67,5.79,5.79,5.63,337479,196652075.0,2.8,1.22,0.07,4.4
300507,苏奥传感,2024-03-19,5.75,5.68,5.79,5.68,239484,139771970.0,1.9,-1.9,-0.11,3.12
300507,苏奥传感,2024-03-20,5.68,5.69,5.73,5.63,225071,130499335.0,1.76,0.18,0.01,2.93
300507,苏奥传感,2024-03-21,5.69,5.67,5.72,5.58,203443,117433747.0,2.46,-0.35,-0.02,2.65
300507,苏奥传感,2024-03-22,5.67,5.54,5.67,5.49,207046,117458650.0,3.17,-2.29,-0.13,2.7
300507,苏奥传感,2024-03-25,5.47,5.34,5.59,5.33,221149,123551069.0,4.69,-3.61,-0.2,2.88
300507,苏奥传感,2024-03-26,5.34,5.44,5.48,5.32,196843,108875338.0,3.0,1.87,0.1,2.56
300507,苏奥传感,2024-03-27,5.45,5.12,5.45,5.09,194535,104366878.0,6.62,-5.88,-0.32,2.53
300507,苏奥传感,2024-03-28,5.13,5.34,5.41,5.12,215274,116864261.0,5.66,4.3,0.22,2.81
300507,苏奥传感,2024-03-29,5.4,5.49,5.61,5.38,215339,120481088.0,4.31,2.81,0.15,2.81
300507,苏奥传感,2024-04-01,5.47,5.62,5.66,5.46,206151,118036183.0,3.64,2.37,0.13,2.69
300507,苏奥传感,2024-04-02,5.63,5.51,5.64,5.47,164752,93032653.0,3.02,-1.96,-0.11,2.15
300507,苏奥传感,2024-04-03,5.49,5.34,5.5,5.28,157418,86381291.0,3.99,-3.09,-0.17,2.05
300507,苏奥传感,2024-04-08,5.33,5.24,5.39,5.23,121547,65841077.0,3.0,-1.87,-0.1,1.58
300507,苏奥传感,2024-04-09,5.22,5.6,5.78,5.21,376639,212677876.0,10.88,6.87,0.36,4.91
300507,苏奥传感,2024-04-10,5.58,5.34,5.61,5.32,265964,146825904.0,5.18,-4.64,-0.26,3.47
300507,苏奥传感,2024-04-11,5.38,5.47,5.78,5.37,267494,151013631.0,7.68,2.43,0.13,3.49
300507,苏奥传感,2024-04-12,5.47,5.21,5.55,5.21,233388,127143541.0,6.22,-4.75,-0.26,3.04
300507,苏奥传感,2024-04-15,5.17,4.93,5.23,4.78,231223,118060018.0,8.64,-5.37,-0.28,3.01
300507,苏奥传感,2024-04-16,4.9,4.48,4.9,4.44,201683,95096846.0,9.33,-9.13,-0.45,2.63
300507,苏奥传感,2024-04-17,4.58,4.88,4.91,4.58,194212,95827163.0,7.37,8.93,0.4,2.53
300507,苏奥传感,2024-04-18,4.9,4.8,4.93,4.78,138947,69080953.0,3.07,-1.64,-0.08,1.81
300507,苏奥传感,2024-04-19,4.79,4.75,4.87,4.7,123751,60522918.0,3.54,-1.04,-0.05,1.61
300507,苏奥传感,2024-04-22,4.7,4.71,4.8,4.6,94658,45782949.0,4.21,-0.84,-0.04,1.23
300507,苏奥传感,2024-04-23,4.74,4.86,4.91,4.7,124614,61597555.0,4.46,3.18,0.15,1.62
300507,苏奥传感,2024-04-24,4.81,4.98,4.99,4.81,124637,63133081.0,3.7,2.47,0.12,1.62
300507,苏奥传感,2024-04-25,5.06,5.05,5.15,5.0,153538,79829714.0,3.01,1.41,0.07,2.0
300507,苏奥传感,2024-04-26,5.01,5.17,5.19,5.01,162686,85347705.0,3.56,2.38,0.12,2.12
300507,苏奥传感,2024-04-29,5.22,5.37,5.37,5.22,186476,101268623.0,2.9,3.87,0.2,2.43
300507,苏奥传感,2024-04-30,5.42,5.32,5.43,5.26,148217,80774427.0,3.17,-0.93,-0.05,1.93
300507,苏奥传感,2024-05-06,5.36,5.42,5.48,5.36,144356,80041455.0,2.26,1.88,0.1,1.88
300507,苏奥传感,2024-05-07,5.42,5.45,5.47,5.34,124367,68945117.0,2.4,0.55,0.03,1.62
300507,苏奥传感,2024-05-08,5.44,5.34,5.45,5.33,104850,57599158.0,2.2,-2.02,-0.11,1.37
300507,苏奥传感,2024-05-09,5.33,5.38,5.44,5.32,79722,43989578.0,2.25,0.75,0.04,1.04
300507,苏奥传感,2024-05-10,5.39,5.25,5.41,5.23,106414,57542140.0,3.35,-2.42,-0.13,1.39
300507,苏奥传感,2024-05-13,5.21,5.1,5.22,5.08,102521,53787165.0,2.67,-2.86,-0.15,1.34
300507,苏奥传感,2024-05-14,5.11,5.09,5.18,5.09,94068,49309779.0,1.76,-0.2,-0.01,1.23
300507,苏奥传感,2024-05-15,5.1,5.03,5.11,5.02,79827,41354935.0,1.77,-1.18,-0.06,1.04
300507,苏奥传感,2024-05-16,5.05,5.05,5.14,5.04,76820,39976350.0,1.99,0.4,0.02,1.0
300507,苏奥传感,2024-05-17,5.04,5.13,5.14,5.02,86290,44928487.0,2.38,1.58,0.08,1.12
300507,苏奥传感,2024-05-20,5.13,5.12,5.21,5.1,93504,49184203.0,2.14,-0.19,-0.01,1.22
300507,苏奥传感,2024-05-21,5.11,5.04,5.13,5.01,86545,44693514.0,2.34,-1.56,-0.08,1.13
300507,苏奥传感,2024-05-22,5.04,5.08,5.12,5.03,64276,33404409.0,1.79,0.79,0.04,0.84
300507,苏奥传感,2024-05-23,5.1,4.95,5.1,4.92,89874,45823056.0,3.54,-2.56,-0.13,1.17
300507,苏奥传感,2024-05-24,4.96,4.86,4.98,4.86,67370,33845340.0,2.42,-1.82,-0.09,0.88
300507,苏奥传感,2024-05-27,4.89,4.92,4.93,4.79,72856,36243248.0,2.88,1.23,0.06,0.95
300507,苏奥传感,2024-05-28,4.93,4.91,4.97,4.86,65801,33188041.0,2.24,-0.2,-0.01,0.86
300507,苏奥传感,2024-05-29,4.88,5.03,5.05,4.88,109705,56077614.0,3.46,2.44,0.12,1.43
300507,苏奥传感,2024-05-30,4.96,5.03,5.07,4.94,92519,47508007.0,2.58,0.0,0.0,1.21
300507,苏奥传感,2024-05-31,5.07,5.15,5.18,5.05,142292,73744416.0,2.58,2.39,0.12,1.85
300507,苏奥传感,2024-06-03,5.14,5.03,5.18,4.98,111648,57154214.0,3.88,-2.33,-0.12,1.45
300507,苏奥传感,2024-06-04,5.02,4.91,5.02,4.81,118477,58460754.0,4.17,-2.39,-0.12,1.54
300507,苏奥传感,2024-06-05,4.92,5.27,5.59,4.85,469618,248607140.0,15.07,7.33,0.36,6.12
300507,苏奥传感,2024-06-06,5.17,4.86,5.24,4.85,357028,181970472.0,7.4,-7.78,-0.41,4.65
300507,苏奥传感,2024-06-07,4.9,4.92,5.09,4.82,238328,119242593.0,5.56,1.23,0.06,3.11
300507,苏奥传感,2024-06-11,4.89,4.9,4.9,4.62,179003,86607315.0,5.69,-0.41,-0.02,2.33
300507,苏奥传感,2024-06-12,4.84,4.92,4.98,4.82,134384,66923020.0,3.27,0.41,0.02,1.75
300507,苏奥传感,2024-06-13,4.94,4.82,4.94,4.8,136835,67249064.0,2.85,-2.03,-0.1,1.78
300507,苏奥传感,2024-06-14,4.83,4.91,4.92,4.72,115510,56660881.0,4.15,1.87,0.09,1.51
300507,苏奥传感,2024-06-17,4.92,5.02,5.24,4.89,244300,125421314.0,7.13,2.24,0.11,3.18
300507,苏奥传感,2024-06-18,5.04,5.51,5.6,5.02,709789,389746127.0,11.55,9.76,0.49,9.25
300507,苏奥传感,2024-06-19,5.45,5.35,5.49,5.34,409927,223744669.0,2.72,-2.9,-0.16,5.34
300507,苏奥传感,2024-06-20,5.37,5.2,5.43,5.18,305784,162693077.0,4.67,-2.8,-0.15,3.98
300507,苏奥传感,2024-06-21,5.17,5.24,5.28,5.12,234402,123805441.0,3.08,0.77,0.04,3.05
300507,苏奥传感,2024-06-24,5.15,5.39,5.47,5.09,468508,252862124.0,7.25,2.86,0.15,6.1
300507,苏奥传感,2024-06-25,5.32,5.49,5.59,5.24,545112,301314864.0,6.49,1.86,0.1,7.1
300507,苏奥传感,2024-06-26,5.37,5.55,5.56,5.2,447696,244393715.0,6.56,1.09,0.06,5.83
300507,苏奥传感,2024-06-27,5.48,5.33,5.55,5.31,311774,170862204.0,4.32,-3.96,-0.22,4.06
300507,苏奥传感,2024-06-28,5.4,5.69,6.21,5.39,803480,465668494.0,15.38,6.75,0.36,10.47
300507,苏奥传感,2024-07-01,5.68,5.62,5.72,5.53,468549,265276449.0,3.34,-1.23,-0.07,6.11
300507,苏奥传感,2024-07-02,5.65,5.5,5.65,5.46,300971,168094056.0,3.38,-2.14,-0.12,3.92
300507,苏奥传感,2024-07-03,5.49,5.52,5.66,5.45,333443,187870577.0,3.82,0.36,0.02,4.34
300507,苏奥传感,2024-07-04,5.47,5.56,5.72,5.29,378079,209568319.0,7.79,0.72,0.04,4.93
300507,苏奥传感,2024-07-05,5.46,5.4,5.48,5.3,235733,128333620.0,3.24,-2.88,-0.16,3.07
300507,苏奥传感,2024-07-08,5.34,4.93,5.43,4.91,333822,172673102.0,9.63,-8.7,-0.47,4.35
300507,苏奥传感,2024-07-09,4.9,5.05,5.07,4.8,258325,129588359.0,5.48,2.43,0.12,3.37
300507,苏奥传感,2024-07-10,5.04,5.33,5.83,5.0,565711,312409730.0,16.44,5.54,0.28,7.37
300507,苏奥传感,2024-07-11,5.43,5.62,5.68,5.37,528963,297606206.0,5.82,5.44,0.29,6.89
300507,苏奥传感,2024-07-12,5.59,5.57,5.64,5.49,272861,152990573.0,2.67,-0.89,-0.05,3.56
300507,苏奥传感,2024-07-15,5.6,5.7,5.78,5.52,381504,217729461.0,4.67,2.33,0.13,4.97
300507,苏奥传感,2024-07-16,5.62,5.66,5.75,5.6,322632,184691129.0,2.63,-0.7,-0.04,4.2
300507,苏奥传感,2024-07-17,5.6,5.38,5.62,5.35,285821,157594652.0,4.77,-4.95,-0.28,3.72
300507,苏奥传感,2024-07-18,5.33,5.38,5.39,5.12,249677,132623659.0,5.02,0.0,0.0,3.25
300507,苏奥传感,2024-07-19,5.36,5.61,5.68,5.31,388465,219247834.0,6.88,4.28,0.23,5.06
300507,苏奥传感,2024-07-22,5.55,5.66,5.71,5.52,320995,182306222.0,3.39,0.89,0.05,4.18
300507,苏奥传感,2024-07-23,5.62,5.69,6.04,5.57,598243,351429854.0,8.3,0.53,0.03,7.8
300507,苏奥传感,2024-07-24,5.64,5.92,6.12,5.5,870035,515406255.0,10.9,4.04,0.23,11.34
300507,苏奥传感,2024-07-25,5.79,6.19,6.44,5.78,940379,577633252.0,11.15,4.56,0.27,12.25
300507,苏奥传感,2024-07-26,6.14,6.18,6.36,6.0,769735,478629172.0,5.82,-0.16,-0.01,10.03
300507,苏奥传感,2024-07-29,6.07,6.03,6.13,5.93,472521,287533467.0,3.24,-2.43,-0.15,6.16
300507,苏奥传感,2024-07-30,6.02,6.07,6.21,5.95,526726,324232027.0,4.31,0.66,0.04,6.86
300507,苏奥传感,2024-07-31,5.98,6.3,6.34,5.9,693277,431202177.0,7.25,3.79,0.23,9.03
300507,苏奥传感,2024-08-01,6.23,6.28,6.52,6.12,659595,418371482.0,6.35,-0.32,-0.02,8.59
300507,苏奥传感,2024-08-02,6.12,5.95,6.23,5.92,436218,267749924.0,4.94,-5.25,-0.33,5.68
300507,苏奥传感,2024-08-05,5.91,5.78,6.06,5.77,363972,217932364.0,4.87,-2.86,-0.17,4.74
300507,苏奥传感,2024-08-06,5.88,5.84,5.92,5.7,259139,151742771.0,3.81,1.04,0.06,3.38
300507,苏奥传感,2024-08-07,5.81,5.76,5.9,5.76,207095,122060426.0,2.4,-1.37,-0.08,2.7
300507,苏奥传感,2024-08-08,5.77,5.54,5.78,5.49,314836,177389971.0,5.03,-3.82,-0.22,4.1
300507,苏奥传感,2024-08-09,5.57,5.55,5.69,5.54,175649,99303995.0,2.71,0.18,0.01,2.29
300507,苏奥传感,2024-08-12,5.5,5.52,5.57,5.42,145768,80862992.0,2.7,-0.54,-0.03,1.9
300507,苏奥传感,2024-08-13,5.51,5.69,5.7,5.5,198913,113092713.0,3.62,3.08,0.17,2.59
300507,苏奥传感,2024-08-14,5.64,5.59,5.68,5.51,185639,104855942.0,2.99,-1.76,-0.1,2.42
300507,苏奥传感,2024-08-15,5.53,5.78,5.82,5.45,326959,187094446.0,6.62,3.4,0.19,4.26
300507,苏奥传感,2024-08-16,5.75,5.74,5.87,5.7,253748,148310822.0,2.94,-0.69,-0.04,3.31
300507,苏奥传感,2024-08-19,5.69,5.64,5.89,5.63,189592,110146657.0,4.53,-1.74,-0.1,2.47
300507,苏奥传感,2024-08-20,5.62,5.33,5.62,5.24,304184,166251471.0,6.74,-5.5,-0.31,3.96
300507,苏奥传感,2024-08-21,5.3,5.23,5.34,5.22,142540,76021038.0,2.25,-1.88,-0.1,1.86
300507,苏奥传感,2024-08-22,5.21,5.09,5.26,5.06,173361,89936241.0,3.82,-2.68,-0.14,2.26
300507,苏奥传感,2024-08-23,5.1,5.14,5.19,5.05,112719,58360547.0,2.75,0.98,0.05,1.47
300507,苏奥传感,2024-08-26,5.14,5.16,5.2,5.1,104143,54267566.0,1.95,0.39,0.02,1.36
300507,苏奥传感,2024-08-27,5.13,5.02,5.13,4.99,127519,65183169.0,2.71,-2.71,-0.14,1.66
300507,苏奥传感,2024-08-28,5.02,5.04,5.09,4.96,78392,39862015.0,2.59,0.4,0.02,1.02
300507,苏奥传感,2024-08-29,5.04,5.16,5.18,4.99,146063,75685320.0,3.77,2.38,0.12,1.9
300507,苏奥传感,2024-08-30,5.17,5.25,5.34,5.13,212995,113314274.0,4.07,1.74,0.09,2.78
300507,苏奥传感,2024-09-02,5.22,5.13,5.28,5.12,134247,70640949.0,3.05,-2.29,-0.12,1.75
300507,苏奥传感,2024-09-03,5.13,5.18,5.24,5.11,98487,51550373.0,2.53,0.97,0.05,1.28
300507,苏奥传感,2024-09-04,5.12,5.12,5.2,5.07,92677,48112557.0,2.51,-1.16,-0.06,1.21
300507,苏奥传感,2024-09-05,5.12,5.17,5.21,5.11,82565,43160616.0,1.95,0.98,0.05,1.08
300507,苏奥传感,2024-09-06,5.17,5.24,5.27,5.15,193502,102146906.0,2.32,1.35,0.07,2.52
300507,苏奥传感,2024-09-09,5.19,5.12,5.2,5.09,110026,57224818.0,2.1,-2.29,-0.12,1.43
300507,苏奥传感,2024-09-10,5.14,5.22,5.26,5.11,125744,66076469.0,2.93,1.95,0.1,1.64
300507,苏奥传感,2024-09-11,5.19,5.16,5.21,5.14,80594,42140197.0,1.34,-1.15,-0.06,1.05
300507,苏奥传感,2024-09-12,5.16,5.07,5.22,5.07,85593,44606949.0,2.91,-1.74,-0.09,1.12
300507,苏奥传感,2024-09-13,5.09,4.89,5.11,4.87,163239,81838766.0,4.73,-3.55,-0.18,2.13
300507,苏奥传感,2024-09-18,4.91,4.88,4.96,4.79,66581,32716705.0,3.48,-0.2,-0.01,0.87
300507,苏奥传感,2024-09-19,4.92,5.01,5.03,4.88,87720,44179686.0,3.07,2.66,0.13,1.14
300507,苏奥传感,2024-09-20,5.02,4.98,5.05,4.95,67093,33892779.0,2.0,-0.6,-0.03,0.87
300507,苏奥传感,2024-09-23,4.98,5.02,5.05,4.94,65370,33166990.0,2.21,0.8,0.04,0.85
300507,苏奥传感,2024-09-24,5.03,5.18,5.18,4.96,180606,93058225.0,4.38,3.19,0.16,2.35
300507,苏奥传感,2024-09-25,5.23,5.18,5.32,5.18,224768,119326443.0,2.7,0.0,0.0,2.93
300507,苏奥传感,2024-09-26,5.16,5.33,5.33,5.15,211944,112759310.0,3.47,2.9,0.15,2.76
300507,苏奥传感,2024-09-27,5.39,5.63,5.68,5.35,407967,227626671.0,6.19,5.63,0.3,5.32
300507,苏奥传感,2024-09-30,5.79,6.46,6.52,5.71,821398,507763710.0,14.39,14.74,0.83,10.7
300507,苏奥传感,2024-10-08,7.63,7.38,7.64,6.78,990640,717584129.0,13.31,14.24,0.92,12.91
300507,苏奥传感,2024-10-09,6.98,6.53,7.11,6.52,670449,460968652.0,7.99,-11.52,-0.85,8.74
300507,苏奥传感,2024-10-10,6.57,6.47,6.8,6.32,455560,301321085.0,7.35,-0.92,-0.06,5.94
300507,苏奥传感,2024-10-11,6.45,6.09,6.45,6.0,362557,225951700.0,6.96,-5.87,-0.38,4.69
300507,苏奥传感,2024-10-14,6.09,6.28,6.29,5.95,312684,193900897.0,5.58,3.12,0.19,4.05
300507,苏奥传感,2024-10-15,6.23,6.19,6.41,6.16,311010,197291242.0,3.98,-1.43,-0.09,4.03
300507,苏奥传感,2024-10-16,6.09,6.13,6.24,6.05,229210,142061293.0,3.07,-0.97,-0.06,2.97
300507,苏奥传感,2024-10-17,6.14,6.13,6.29,6.12,240003,150431052.0,2.77,0.0,0.0,3.11
300507,苏奥传感,2024-10-18,6.15,6.45,6.6,6.09,447690,287452510.0,8.32,5.22,0.32,5.8
300507,苏奥传感,2024-10-21,6.69,6.67,6.71,6.5,442376,295448454.0,3.26,3.41,0.22,5.73
300507,苏奥传感,2024-10-22,6.64,6.79,6.87,6.55,444677,303450603.0,4.8,1.8,0.12,5.76
300507,苏奥传感,2024-10-23,6.76,6.68,6.86,6.6,367439,249952491.0,3.83,-1.62,-0.11,4.76
300507,苏奥传感,2024-10-24,6.74,6.71,6.9,6.67,325653,222229791.0,3.44,0.45,0.03,4.22
300507,苏奥传感,2024-10-25,6.76,6.8,6.88,6.73,349704,240233343.0,2.24,1.34,0.09,4.53
300507,苏奥传感,2024-10-28,6.77,7.02,7.09,6.75,445512,311823414.0,5.0,3.24,0.22,5.77
300507,苏奥传感,2024-10-29,7.02,6.79,7.04,6.78,410927,284430664.0,3.7,-3.28,-0.23,5.32
300507,苏奥传感,2024-10-30,6.74,6.88,7.0,6.7,296648,205558804.0,4.42,1.33,0.09,3.84
300507,苏奥传感,2024-10-31,6.8,6.9,6.98,6.78,328659,228543001.0,2.91,0.29,0.02,4.25
300507,苏奥传感,2024-11-01,6.84,6.46,6.89,6.45,354445,236614218.0,6.38,-6.38,-0.44,4.59
300507,苏奥传感,2024-11-04,6.54,6.95,7.03,6.5,504329,349810406.0,8.2,7.59,0.49,6.53
300507,苏奥传感,2024-11-05,6.96,7.31,7.37,6.86,677409,488867045.0,7.34,5.18,0.36,8.77
300507,苏奥传感,2024-11-06,7.39,7.2,7.42,7.14,590220,432308482.0,3.83,-1.5,-0.11,7.64
300507,苏奥传感,2024-11-07,7.13,7.22,7.32,7.1,402394,292154501.0,3.06,0.28,0.02,5.21
300507,苏奥传感,2024-11-08,7.29,7.22,7.51,7.22,554474,410372018.0,4.02,0.0,0.0,7.18
300507,苏奥传感,2024-11-11,7.19,7.45,7.45,7.12,459899,340422656.0,4.57,3.19,0.23,5.95
300507,苏奥传感,2024-11-12,7.48,7.22,7.52,7.12,415526,305344603.0,5.37,-3.09,-0.23,5.38
300507,苏奥传感,2024-11-13,7.17,7.23,7.23,6.95,289972,207702389.0,3.88,0.14,0.01,3.75
300507,苏奥传感,2024-11-14,7.2,6.94,7.23,6.91,240349,170683043.0,4.43,-4.01,-0.29,3.11
300507,苏奥传感,2024-11-15,6.94,6.66,7.01,6.65,276004,190311829.0,5.19,-4.03,-0.28,3.57
300507,苏奥传感,2024-11-18,6.72,6.45,6.72,6.35,253463,166033343.0,5.56,-3.15,-0.21,3.28
300507,苏奥传感,2024-11-19,6.53,6.74,6.74,6.52,239201,160240521.0,3.41,4.5,0.29,3.1
300507,苏奥传感,2024-11-20,6.72,6.88,6.95,6.68,277947,192263471.0,4.01,2.08,0.14,3.6
300507,苏奥传感,2024-11-21,6.84,7.06,7.26,6.78,471926,333971393.0,6.98,2.62,0.18,6.11
300507,苏奥传感,2024-11-22,6.94,6.66,7.0,6.63,324572,224461701.0,5.24,-5.67,-0.4,4.2
300507,苏奥传感,2024-11-25,6.68,6.82,6.83,6.52,207919,140202223.0,4.65,2.4,0.16,2.69
300507,苏奥传感,2024-11-26,6.76,6.64,6.85,6.58,204560,138405601.0,3.96,-2.64,-0.18,2.65
300507,苏奥传感,2024-11-27,6.57,6.74,6.74,6.41,234372,155328899.0,4.97,1.51,0.1,3.03
300507,苏奥传感,2024-11-28,6.69,6.77,6.85,6.66,197640,135353008.0,2.82,0.45,0.03,2.56
300507,苏奥传感,2024-11-29,6.75,7.02,7.08,6.71,397678,278102334.0,5.47,3.69,0.25,5.15
300507,苏奥传感,2024-12-02,7.04,7.34,7.43,6.99,521069,381114198.0,6.27,4.56,0.32,6.75
300507,苏奥传感,2024-12-03,7.3,7.37,7.46,7.24,432924,320496340.0,3.0,0.41,0.03,5.6
300507,苏奥传感,2024-12-04,7.36,7.44,7.78,7.32,658775,502012966.0,6.24,0.95,0.07,8.53
300507,苏奥传感,2024-12-05,7.42,7.73,7.96,7.34,816160,634754249.0,8.33,3.9,0.29,10.57
300507,苏奥传感,2024-12-06,7.74,7.6,7.77,7.43,547137,416467484.0,4.4,-1.68,-0.13,7.08
300507,苏奥传感,2024-12-09,7.63,7.62,7.74,7.5,421523,323226673.0,3.16,0.26,0.02,5.46
300507,苏奥传感,2024-12-10,7.93,7.97,8.44,7.73,977167,794434339.0,9.32,4.59,0.35,12.65
300507,苏奥传感,2024-12-11,7.94,7.9,8.02,7.75,542061,429517150.0,3.39,-0.88,-0.07,7.02
300507,苏奥传感,2024-12-12,7.89,7.83,7.96,7.67,423373,332508209.0,3.67,-0.89,-0.07,5.48
300507,苏奥传感,2024-12-13,7.79,7.6,7.85,7.59,327668,254709865.0,3.32,-2.94,-0.23,4.24
300507,苏奥传感,2024-12-16,7.56,7.47,7.59,7.36,247588,186730901.0,3.03,-1.71,-0.13,3.21
300507,苏奥传感,2024-12-17,7.43,7.11,7.47,7.07,274838,200212115.0,5.35,-4.82,-0.36,3.56
300507,苏奥传感,2024-12-18,7.12,7.16,7.27,6.99,215474,155365553.0,3.94,0.7,0.05,2.79
300507,苏奥传感,2024-12-19,7.04,7.23,7.27,6.99,203200,146717949.0,3.91,0.98,0.07,2.63
300507,苏奥传感,2024-12-20,7.21,7.31,7.38,7.17,201933,148574562.0,2.9,1.11,0.08,2.61
