股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002671,龙泉股份,2024-02-23,3.8,3.89,3.9,3.74,197450,75437112.72,4.26,3.46,0.13,3.57
002671,龙泉股份,2024-02-26,3.9,4.0,4.15,3.87,236471,94306100.42,7.2,2.83,0.11,4.27
002671,龙泉股份,2024-02-27,4.02,4.26,4.26,4.0,223159,92880988.5,6.5,6.5,0.26,4.03
002671,龙泉股份,2024-02-28,4.29,3.84,4.39,3.84,374736,154859529.8,12.91,-9.86,-0.42,6.77
002671,龙泉股份,2024-02-29,3.78,4.07,4.09,3.75,274213,107862806.4,8.85,5.99,0.23,4.95
002671,龙泉股份,2024-03-01,4.07,4.19,4.26,4.06,291307,120605096.0,4.91,2.95,0.12,5.26
002671,龙泉股份,2024-03-04,4.24,4.19,4.34,4.04,257616,107171899.0,7.16,0.0,0.0,4.65
002671,龙泉股份,2024-03-05,4.13,4.05,4.15,4.02,184120,74857494.1,3.1,-3.34,-0.14,3.33
002671,龙泉股份,2024-03-06,4.06,4.1,4.13,4.03,150782,61626758.8,2.47,1.23,0.05,2.72
002671,龙泉股份,2024-03-07,4.1,4.11,4.22,4.09,194910,80900310.4,3.17,0.24,0.01,3.52
002671,龙泉股份,2024-03-08,4.12,4.14,4.15,4.07,112490,46273356.4,1.95,0.73,0.03,2.03
002671,龙泉股份,2024-03-11,4.14,4.21,4.24,4.14,157333,66042688.0,2.42,1.69,0.07,2.84
002671,龙泉股份,2024-03-12,4.21,4.26,4.28,4.15,154236,65086095.86,3.09,1.19,0.05,2.79
002671,龙泉股份,2024-03-13,4.28,4.23,4.31,4.2,128579,54421546.0,2.58,-0.7,-0.03,2.32
002671,龙泉股份,2024-03-14,4.22,4.18,4.26,4.12,124279,52245214.0,3.31,-1.18,-0.05,2.24
002671,龙泉股份,2024-03-15,4.19,4.25,4.25,4.14,110540,46510628.56,2.63,1.67,0.07,2.0
002671,龙泉股份,2024-03-18,4.28,4.41,4.41,4.28,167868,73231719.0,3.06,3.76,0.16,3.03
002671,龙泉股份,2024-03-19,4.43,4.34,4.46,4.33,128214,56272491.0,2.95,-1.59,-0.07,2.32
002671,龙泉股份,2024-03-20,4.36,4.55,4.56,4.36,182612,81697017.0,4.61,4.84,0.21,3.3
002671,龙泉股份,2024-03-21,4.61,4.6,4.64,4.48,185664,84411378.0,3.52,1.1,0.05,3.35
002671,龙泉股份,2024-03-22,4.57,4.47,4.58,4.45,146822,66010213.12,2.83,-2.83,-0.13,2.65
002671,龙泉股份,2024-03-25,4.46,4.39,4.53,4.38,117518,52294181.0,3.36,-1.79,-0.08,2.12
002671,龙泉股份,2024-03-26,4.41,4.43,4.45,4.34,107181,47196807.0,2.51,0.91,0.04,1.94
002671,龙泉股份,2024-03-27,4.46,4.25,4.48,4.24,110800,48284523.0,5.42,-4.06,-0.18,2.0
002671,龙泉股份,2024-03-28,4.22,4.35,4.4,4.22,105197,45555402.35,4.24,2.35,0.1,1.9
002671,龙泉股份,2024-03-29,4.35,4.4,4.42,4.35,88524,38865959.0,1.61,1.15,0.05,1.6
002671,龙泉股份,2024-04-01,4.42,4.6,4.6,4.42,143711,64901582.69,4.09,4.55,0.2,2.6
002671,龙泉股份,2024-04-02,4.6,4.6,4.65,4.58,134903,62188319.5,1.52,0.0,0.0,2.44
002671,龙泉股份,2024-04-03,4.58,4.52,4.59,4.47,104262,47081916.0,2.61,-1.74,-0.08,1.88
002671,龙泉股份,2024-04-08,4.51,4.4,4.55,4.38,118842,53101775.0,3.76,-2.65,-0.12,2.15
002671,龙泉股份,2024-04-09,4.35,4.46,4.49,4.35,90438,40175883.19,3.18,1.36,0.06,1.63
002671,龙泉股份,2024-04-10,4.49,4.31,4.5,4.22,131447,56795062.0,6.28,-3.36,-0.15,2.37
002671,龙泉股份,2024-04-11,4.29,4.33,4.4,4.2,107786,46713882.0,4.64,0.46,0.02,1.95
002671,龙泉股份,2024-04-12,4.34,4.23,4.38,4.22,82237,35221357.0,3.7,-2.31,-0.1,1.49
002671,龙泉股份,2024-04-15,4.2,3.95,4.24,3.83,204459,81303272.56,9.69,-6.62,-0.28,3.69
002671,龙泉股份,2024-04-16,3.93,3.56,3.93,3.56,213418,77113957.2,9.37,-9.87,-0.39,3.84
002671,龙泉股份,2024-04-17,3.51,3.92,3.92,3.51,183775,69310295.98,11.52,10.11,0.36,3.3
002671,龙泉股份,2024-04-18,4.04,3.9,4.11,3.86,199905,79220404.36,6.38,-0.51,-0.02,3.59
002671,龙泉股份,2024-04-19,3.92,3.99,4.08,3.81,201444,79897404.54,6.92,2.31,0.09,3.62
002671,龙泉股份,2024-04-22,4.14,3.98,4.16,3.95,165148,66487934.0,5.26,-0.25,-0.01,2.97
002671,龙泉股份,2024-04-23,4.05,4.13,4.37,4.02,235711,97772519.58,8.79,3.77,0.15,4.24
002671,龙泉股份,2024-04-24,4.09,4.12,4.13,4.02,164379,67232479.11,2.66,-0.24,-0.01,2.95
002671,龙泉股份,2024-04-25,4.1,4.11,4.16,4.06,113965,47025338.0,2.43,-0.24,-0.01,2.05
002671,龙泉股份,2024-04-26,4.11,4.08,4.15,4.05,143747,58741577.98,2.43,-0.73,-0.03,2.58
002671,龙泉股份,2024-04-29,4.08,4.27,4.28,4.08,161874,67898397.22,4.9,4.66,0.19,2.91
002671,龙泉股份,2024-04-30,4.2,4.14,4.23,4.1,151270,62718117.82,3.04,-3.04,-0.13,2.72
002671,龙泉股份,2024-05-06,4.21,4.13,4.27,4.12,145483,60551079.37,3.62,-0.24,-0.01,2.61
002671,龙泉股份,2024-05-07,4.16,4.15,4.2,4.12,126774,52705486.19,1.94,0.48,0.02,2.28
002671,龙泉股份,2024-05-08,4.11,4.07,4.23,4.07,125496,51701304.0,3.86,-1.93,-0.08,2.26
002671,龙泉股份,2024-05-09,4.08,4.12,4.16,4.08,79142,32677607.0,1.97,1.23,0.05,1.42
002671,龙泉股份,2024-05-10,4.1,4.06,4.13,4.01,100280,40628343.0,2.91,-1.46,-0.06,1.82
002671,龙泉股份,2024-05-13,4.06,4.0,4.06,3.92,89346,35705033.0,3.45,-1.48,-0.06,1.62
002671,龙泉股份,2024-05-14,4.0,4.05,4.08,3.98,60816,24556479.0,2.5,1.25,0.05,1.1
002671,龙泉股份,2024-05-15,4.06,4.07,4.12,4.04,77314,31599752.0,1.98,0.49,0.02,1.4
002671,龙泉股份,2024-05-16,4.06,4.19,4.21,4.06,123982,51601363.0,3.69,2.95,0.12,2.25
002671,龙泉股份,2024-05-17,4.17,4.22,4.23,4.13,90830,37966814.0,2.39,0.72,0.03,1.64
002671,龙泉股份,2024-05-20,4.24,4.27,4.34,4.19,129850,55295444.0,3.55,1.18,0.05,2.35
002671,龙泉股份,2024-05-21,4.27,4.2,4.34,4.18,89528,37884828.0,3.75,-1.64,-0.07,1.62
002671,龙泉股份,2024-05-22,4.19,4.16,4.23,4.16,70872,29731532.0,1.67,-0.95,-0.04,1.28
002671,龙泉股份,2024-05-23,4.16,4.05,4.17,4.03,88431,36076008.2,3.37,-2.64,-0.11,1.6
002671,龙泉股份,2024-05-24,4.09,4.04,4.1,4.0,65707,26718902.0,2.47,-0.25,-0.01,1.19
002671,龙泉股份,2024-05-27,4.01,4.01,4.04,3.92,78674,31282525.2,2.97,-0.74,-0.03,1.42
002671,龙泉股份,2024-05-28,4.03,3.9,4.03,3.89,75062,29557703.0,3.49,-2.74,-0.11,1.36
002671,龙泉股份,2024-05-29,3.9,3.93,4.02,3.87,60344,23856151.98,3.85,0.77,0.03,1.09
002671,龙泉股份,2024-05-30,3.93,3.84,3.94,3.83,74259,28690643.0,2.8,-2.29,-0.09,1.34
002671,龙泉股份,2024-05-31,3.85,3.84,3.87,3.79,63158,24226399.0,2.08,0.0,0.0,1.14
002671,龙泉股份,2024-06-03,3.84,3.81,3.89,3.76,88291,33741065.0,3.39,-0.78,-0.03,1.6
002671,龙泉股份,2024-06-04,3.75,3.75,3.81,3.71,73575,27526860.0,2.62,-1.57,-0.06,1.33
002671,龙泉股份,2024-06-05,3.76,3.65,3.76,3.65,67200,24735765.0,2.93,-2.67,-0.1,1.22
002671,龙泉股份,2024-06-06,3.7,3.5,3.7,3.45,104061,36736788.0,6.85,-4.11,-0.15,1.88
002671,龙泉股份,2024-06-07,3.54,3.64,3.66,3.53,100510,36130214.8,3.71,4.0,0.14,1.82
002671,龙泉股份,2024-06-11,3.66,3.53,3.66,3.51,83590,29545426.0,4.12,-3.02,-0.11,1.51
002671,龙泉股份,2024-06-12,3.52,3.6,3.62,3.51,75372,26983222.0,3.12,1.98,0.07,1.36
002671,龙泉股份,2024-06-13,3.61,3.5,3.63,3.49,73586,26018381.0,3.89,-2.78,-0.1,1.33
002671,龙泉股份,2024-06-14,3.5,3.56,3.58,3.45,58216,20604738.0,3.71,1.71,0.06,1.05
002671,龙泉股份,2024-06-17,3.52,3.56,3.62,3.51,71229,25366079.2,3.09,0.0,0.0,1.29
002671,龙泉股份,2024-06-18,3.62,3.63,3.64,3.54,72254,26047939.0,2.81,1.97,0.07,1.31
002671,龙泉股份,2024-06-19,3.63,3.74,3.89,3.63,149929,56459979.6,7.16,3.03,0.11,2.72
002671,龙泉股份,2024-06-20,3.74,3.63,3.83,3.62,124016,45752742.0,5.61,-2.94,-0.11,2.25
002671,龙泉股份,2024-06-21,3.57,3.85,3.98,3.52,280604,106547278.0,12.67,6.06,0.22,5.08
002671,龙泉股份,2024-06-24,3.78,3.7,3.82,3.63,198557,73483578.91,4.94,-3.9,-0.15,3.6
002671,龙泉股份,2024-06-25,3.66,3.61,3.7,3.57,113123,40869368.28,3.51,-2.43,-0.09,2.05
002671,龙泉股份,2024-06-26,3.57,3.65,3.66,3.51,94632,33958731.5,4.16,1.11,0.04,1.71
002671,龙泉股份,2024-06-27,3.67,3.58,3.71,3.58,71504,26075674.67,3.56,-1.92,-0.07,1.29
002671,龙泉股份,2024-06-28,3.57,3.59,3.63,3.55,53959,19417528.0,2.23,0.28,0.01,0.98
002671,龙泉股份,2024-07-01,3.61,3.62,3.72,3.57,91090,33050074.22,4.18,0.84,0.03,1.65
002671,龙泉股份,2024-07-02,3.63,3.66,3.66,3.58,76050,27697158.0,2.21,1.1,0.04,1.38
002671,龙泉股份,2024-07-03,3.67,3.6,3.67,3.59,51965,18807251.51,2.19,-1.64,-0.06,0.94
002671,龙泉股份,2024-07-04,3.6,3.48,3.6,3.47,78551,27611509.0,3.61,-3.33,-0.12,1.42
002671,龙泉股份,2024-07-05,3.48,3.51,3.54,3.41,47777,16729716.5,3.74,0.86,0.03,0.87
002671,龙泉股份,2024-07-08,3.55,3.43,3.58,3.42,57682,20082010.0,4.56,-2.28,-0.08,1.04
002671,龙泉股份,2024-07-09,3.42,3.43,3.47,3.34,63083,21447322.0,3.79,0.0,0.0,1.14
002671,龙泉股份,2024-07-10,3.45,3.38,3.46,3.37,32777,11183088.0,2.62,-1.46,-0.05,0.59
002671,龙泉股份,2024-07-11,3.54,3.6,3.6,3.49,98544,35020285.0,3.25,6.51,0.22,1.78
002671,龙泉股份,2024-07-12,3.59,3.62,3.69,3.55,76730,27912563.6,3.89,0.56,0.02,1.39
002671,龙泉股份,2024-07-15,3.63,3.61,3.67,3.59,56481,20456955.22,2.21,-0.28,-0.01,1.02
002671,龙泉股份,2024-07-16,3.61,3.63,3.64,3.58,43296,15672959.0,1.66,0.55,0.02,0.78
002671,龙泉股份,2024-07-17,3.63,3.54,3.65,3.54,42793,15346217.0,3.03,-2.48,-0.09,0.77
002671,龙泉股份,2024-07-18,3.53,3.52,3.54,3.45,46294,16193713.0,2.54,-0.56,-0.02,0.84
002671,龙泉股份,2024-07-19,3.51,3.48,3.51,3.45,49084,17085131.0,1.7,-1.14,-0.04,0.89
002671,龙泉股份,2024-07-22,3.51,3.51,3.52,3.44,40497,14125672.0,2.3,0.86,0.03,0.73
002671,龙泉股份,2024-07-23,3.55,3.49,3.62,3.49,52342,18594841.0,3.7,-0.57,-0.02,0.95
002671,龙泉股份,2024-07-24,3.45,3.47,3.52,3.43,56839,19747060.0,2.58,-0.57,-0.02,1.03
002671,龙泉股份,2024-07-25,3.47,3.49,3.51,3.43,49740,17250293.0,2.31,0.58,0.02,0.9
002671,龙泉股份,2024-07-26,3.5,3.53,3.55,3.5,48698,17134153.0,1.43,1.15,0.04,0.88
002671,龙泉股份,2024-07-29,3.53,3.53,3.57,3.48,57356,20185237.0,2.55,0.0,0.0,1.04
002671,龙泉股份,2024-07-30,3.54,3.57,3.58,3.53,44797,15964101.62,1.42,1.13,0.04,0.81
002671,龙泉股份,2024-07-31,3.57,3.65,3.65,3.55,79593,28734586.38,2.8,2.24,0.08,1.44
002671,龙泉股份,2024-08-01,3.68,3.68,3.72,3.66,60958,22499764.02,1.64,0.82,0.03,1.1
002671,龙泉股份,2024-08-02,3.68,3.66,3.72,3.63,59636,21993774.0,2.45,-0.54,-0.02,1.08
002671,龙泉股份,2024-08-05,3.61,3.58,3.68,3.57,61744,22402978.0,3.01,-2.19,-0.08,1.12
002671,龙泉股份,2024-08-06,3.59,3.64,3.65,3.58,49385,17896034.39,1.96,1.68,0.06,0.89
002671,龙泉股份,2024-08-07,3.65,3.63,3.66,3.62,33066,12032301.0,1.1,-0.27,-0.01,0.6
002671,龙泉股份,2024-08-08,3.62,3.62,3.65,3.58,36715,13293957.0,1.93,-0.28,-0.01,0.66
002671,龙泉股份,2024-08-09,3.63,3.62,3.67,3.61,40489,14754196.0,1.66,0.0,0.0,0.73
002671,龙泉股份,2024-08-12,3.6,3.56,3.62,3.55,32115,11502718.0,1.93,-1.66,-0.06,0.58
002671,龙泉股份,2024-08-13,3.54,3.6,3.6,3.51,32620,11641049.9,2.53,1.12,0.04,0.59
002671,龙泉股份,2024-08-14,3.64,3.63,3.74,3.59,95036,34800726.0,4.17,0.83,0.03,1.72
002671,龙泉股份,2024-08-15,3.57,3.62,3.65,3.56,72550,26204491.0,2.48,-0.28,-0.01,1.31
002671,龙泉股份,2024-08-16,3.62,3.56,3.63,3.56,42642,15304632.0,1.93,-1.66,-0.06,0.77
002671,龙泉股份,2024-08-19,3.55,3.52,3.58,3.51,49987,17676100.0,1.97,-1.12,-0.04,0.9
002671,龙泉股份,2024-08-20,3.52,3.44,3.56,3.43,65053,22627594.0,3.69,-2.27,-0.08,1.18
002671,龙泉股份,2024-08-21,3.43,3.47,3.47,3.39,45577,15661559.0,2.33,0.87,0.03,0.83
002671,龙泉股份,2024-08-22,3.45,3.42,3.47,3.42,33767,11622699.0,1.44,-1.44,-0.05,0.61
002671,龙泉股份,2024-08-23,3.43,3.4,3.43,3.36,46317,15678327.0,2.05,-0.58,-0.02,0.84
002671,龙泉股份,2024-08-26,3.37,3.53,3.53,3.37,67544,23550107.0,4.71,3.82,0.13,1.22
002671,龙泉股份,2024-08-27,3.55,3.55,3.59,3.51,70744,25089571.0,2.27,0.57,0.02,1.28
002671,龙泉股份,2024-08-28,3.57,3.56,3.6,3.51,58184,20729521.0,2.54,0.28,0.01,1.05
002671,龙泉股份,2024-08-29,3.61,3.56,3.61,3.5,60498,21425747.56,3.09,0.0,0.0,1.1
002671,龙泉股份,2024-08-30,3.55,3.56,3.61,3.51,85476,30501943.0,2.81,0.0,0.0,1.55
002671,龙泉股份,2024-09-02,3.54,3.57,3.61,3.54,75540,27071005.0,1.97,0.28,0.01,1.37
002671,龙泉股份,2024-09-03,3.56,3.57,3.6,3.52,74711,26618650.0,2.24,0.0,0.0,1.35
002671,龙泉股份,2024-09-04,3.54,3.53,3.59,3.52,55698,19771049.0,1.96,-1.12,-0.04,1.01
002671,龙泉股份,2024-09-05,3.51,3.57,3.57,3.5,46550,16541543.0,1.98,1.13,0.04,0.84
002671,龙泉股份,2024-09-06,3.57,3.53,3.6,3.52,47197,16767252.0,2.24,-1.12,-0.04,0.85
002671,龙泉股份,2024-09-09,3.51,3.55,3.57,3.48,57020,20168333.0,2.55,0.57,0.02,1.03
002671,龙泉股份,2024-09-10,3.55,3.57,3.59,3.52,50369,17918825.0,1.97,0.56,0.02,0.91
002671,龙泉股份,2024-09-11,3.57,3.52,3.59,3.52,45535,16164295.0,1.96,-1.4,-0.05,0.82
002671,龙泉股份,2024-09-12,3.53,3.51,3.57,3.51,37467,13256936.0,1.7,-0.28,-0.01,0.68
002671,龙泉股份,2024-09-13,3.51,3.46,3.55,3.46,59463,20835977.04,2.56,-1.42,-0.05,1.08
002671,龙泉股份,2024-09-18,3.49,3.42,3.5,3.35,64097,21784060.0,4.34,-1.16,-0.04,1.16
002671,龙泉股份,2024-09-19,3.43,3.53,3.53,3.43,81319,28420006.0,2.92,3.22,0.11,1.47
002671,龙泉股份,2024-09-20,3.52,3.52,3.57,3.5,38121,13434548.0,1.98,-0.28,-0.01,0.69
002671,龙泉股份,2024-09-23,3.54,3.53,3.55,3.49,36644,12914333.0,1.7,0.28,0.01,0.66
002671,龙泉股份,2024-09-24,3.53,3.61,3.62,3.53,93728,33529956.22,2.55,2.27,0.08,1.7
002671,龙泉股份,2024-09-25,3.65,3.62,3.71,3.62,104721,38345419.26,2.49,0.28,0.01,1.9
002671,龙泉股份,2024-09-26,3.64,3.69,3.69,3.61,91615,33517157.74,2.21,1.93,0.07,1.66
002671,龙泉股份,2024-09-27,3.71,3.8,3.83,3.68,164247,61693793.0,4.07,2.98,0.11,2.97
002671,龙泉股份,2024-09-30,4.09,4.14,4.17,3.9,292949,118991106.55,7.11,8.95,0.34,5.3
002671,龙泉股份,2024-10-08,4.53,4.53,4.55,4.01,594249,260961203.47,13.04,9.42,0.39,10.76
002671,龙泉股份,2024-10-09,4.47,4.08,4.47,4.08,448108,190190233.06,8.61,-9.93,-0.45,8.11
002671,龙泉股份,2024-10-10,4.15,4.12,4.27,3.97,278511,115133882.27,7.35,0.98,0.04,5.04
002671,龙泉股份,2024-10-11,4.13,4.05,4.15,3.99,184843,75052981.9,3.88,-1.7,-0.07,3.35
002671,龙泉股份,2024-10-14,4.06,4.14,4.15,4.02,187944,77000627.4,3.21,2.22,0.09,3.4
002671,龙泉股份,2024-10-15,4.2,4.29,4.36,4.1,314131,132614229.6,6.28,3.62,0.15,5.69
002671,龙泉股份,2024-10-16,4.2,4.34,4.46,4.18,376446,163542542.97,6.53,1.17,0.05,6.81
002671,龙泉股份,2024-10-17,4.39,4.09,4.4,4.09,303588,127720548.0,7.14,-5.76,-0.25,5.5
002671,龙泉股份,2024-10-18,4.09,4.16,4.21,4.07,216345,89795710.06,3.42,1.71,0.07,3.92
002671,龙泉股份,2024-10-21,4.19,4.12,4.22,4.1,160045,66235569.44,2.88,-0.96,-0.04,2.9
002671,龙泉股份,2024-10-22,4.16,4.15,4.16,4.1,132247,54597908.56,1.46,0.73,0.03,2.39
002671,龙泉股份,2024-10-23,4.2,4.57,4.57,4.2,269640,120381945.61,8.92,10.12,0.42,4.88
002671,龙泉股份,2024-10-24,4.99,4.57,4.99,4.44,786907,365973544.08,12.04,0.0,0.0,14.25
002671,龙泉股份,2024-10-25,4.53,4.5,4.57,4.43,381291,170999624.43,3.06,-1.53,-0.07,6.9
002671,龙泉股份,2024-10-28,4.53,4.6,4.65,4.53,373368,171045008.68,2.67,2.22,0.1,6.76
002671,龙泉股份,2024-10-29,4.6,4.46,4.68,4.45,261613,119299993.71,5.0,-3.04,-0.14,4.74
002671,龙泉股份,2024-10-30,4.45,4.49,4.53,4.42,184515,82839883.41,2.47,0.67,0.03,3.34
002671,龙泉股份,2024-10-31,4.94,4.77,4.94,4.7,713738,347086018.68,5.35,6.24,0.28,12.92
002671,龙泉股份,2024-11-01,4.71,4.66,5.1,4.64,492411,235207863.0,9.64,-2.31,-0.11,8.91
002671,龙泉股份,2024-11-04,4.59,4.69,4.76,4.55,269503,125283446.96,4.51,0.64,0.03,4.88
002671,龙泉股份,2024-11-05,4.69,4.78,4.81,4.69,271075,128683905.0,2.56,1.92,0.09,4.91
002671,龙泉股份,2024-11-06,4.79,4.82,4.92,4.75,277674,134144536.9,3.56,0.84,0.04,5.03
002671,龙泉股份,2024-11-07,4.81,4.93,4.95,4.75,218905,106864777.02,4.15,2.28,0.11,3.96
002671,龙泉股份,2024-11-08,5.05,4.85,5.06,4.79,259646,126883283.0,5.48,-1.62,-0.08,4.7
002671,龙泉股份,2024-11-11,5.28,5.07,5.28,4.94,461238,232142537.1,7.01,4.54,0.22,8.35
002671,龙泉股份,2024-11-12,5.04,4.86,5.1,4.81,298782,147778603.0,5.72,-4.14,-0.21,5.41
002671,龙泉股份,2024-11-13,4.86,4.85,4.96,4.77,177173,86074959.36,3.91,-0.21,-0.01,3.21
002671,龙泉股份,2024-11-14,4.87,4.68,4.87,4.68,195796,93000370.0,3.92,-3.51,-0.17,3.54
002671,龙泉股份,2024-11-15,4.69,4.61,4.76,4.6,165969,77897496.72,3.42,-1.5,-0.07,3.0
002671,龙泉股份,2024-11-18,4.65,4.52,4.68,4.48,176044,80338397.88,4.34,-1.95,-0.09,3.19
002671,龙泉股份,2024-11-19,4.52,4.58,4.58,4.47,138492,62542884.5,2.43,1.33,0.06,2.51
002671,龙泉股份,2024-11-20,4.57,4.64,4.67,4.52,119812,55391926.75,3.28,1.31,0.06,2.17
002671,龙泉股份,2024-11-21,4.65,4.68,4.68,4.6,135304,62957568.94,1.72,0.86,0.04,2.45
002671,龙泉股份,2024-11-22,4.68,4.55,4.77,4.52,144723,67451004.0,5.34,-2.78,-0.13,2.62
002671,龙泉股份,2024-11-25,4.54,4.69,4.7,4.52,150079,69439033.8,3.96,3.08,0.14,2.72
002671,龙泉股份,2024-11-26,4.66,4.69,4.73,4.66,106786,50235403.32,1.49,0.0,0.0,1.93
002671,龙泉股份,2024-11-27,4.67,4.67,4.68,4.54,123852,56996683.0,2.99,-0.43,-0.02,2.24
002671,龙泉股份,2024-11-28,4.67,4.77,4.86,4.67,168985,80653920.0,4.07,2.14,0.1,3.06
002671,龙泉股份,2024-11-29,4.75,4.76,4.79,4.7,124217,59129429.0,1.89,-0.21,-0.01,2.25
002671,龙泉股份,2024-12-02,4.81,4.92,4.93,4.81,176605,86134911.0,2.52,3.36,0.16,3.2
002671,龙泉股份,2024-12-03,4.94,4.99,4.99,4.89,148760,73570074.0,2.03,1.42,0.07,2.69
002671,龙泉股份,2024-12-04,4.99,4.86,5.0,4.83,121556,59602202.5,3.41,-2.61,-0.13,2.2
002671,龙泉股份,2024-12-05,4.88,4.97,5.0,4.83,129987,64150501.65,3.5,2.26,0.11,2.35
002671,龙泉股份,2024-12-06,5.02,5.11,5.2,5.0,244712,124973363.0,4.02,2.82,0.14,4.43
002671,龙泉股份,2024-12-09,5.09,5.13,5.25,5.05,212416,108534222.82,3.91,0.39,0.02,3.85
002671,龙泉股份,2024-12-10,5.33,5.05,5.33,5.03,208321,107146260.98,5.85,-1.56,-0.08,3.77
002671,龙泉股份,2024-12-11,5.08,5.16,5.18,5.06,145783,74982532.0,2.38,2.18,0.11,2.64
002671,龙泉股份,2024-12-12,5.18,5.25,5.25,5.14,144784,75458807.58,2.13,1.74,0.09,2.62
002671,龙泉股份,2024-12-13,5.25,5.16,5.26,5.14,122603,63591267.68,2.29,-1.71,-0.09,2.22
002671,龙泉股份,2024-12-16,5.18,5.15,5.2,5.1,118852,61198401.0,1.94,-0.19,-0.01,2.15
002671,龙泉股份,2024-12-17,5.22,4.92,5.24,4.9,208311,104635906.39,6.6,-4.47,-0.23,3.77
002671,龙泉股份,2024-12-18,4.95,4.92,5.0,4.83,131220,64706845.54,3.46,0.0,0.0,2.38
002671,龙泉股份,2024-12-19,4.88,4.94,4.96,4.83,121440,59498047.0,2.64,0.41,0.02,2.2
002671,龙泉股份,2024-12-20,4.94,4.87,4.98,4.84,116015,56820399.0,2.83,-1.42,-0.07,2.1
