股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000798,中水渔业,2024-03-12,7.08,7.19,7.19,7.04,60654,43216603.0,2.13,1.99,0.14,1.66
000798,中水渔业,2024-03-13,7.21,7.16,7.25,7.11,49015,35079857.0,1.95,-0.42,-0.03,1.34
000798,中水渔业,2024-03-14,7.16,7.09,7.2,7.01,41843,29780250.0,2.65,-0.98,-0.07,1.14
000798,中水渔业,2024-03-15,7.05,7.17,7.18,7.02,46534,33129145.0,2.26,1.13,0.08,1.27
000798,中水渔业,2024-03-18,7.17,7.27,7.28,7.14,58691,42340231.0,1.95,1.39,0.1,1.6
000798,中水渔业,2024-03-19,7.28,7.34,7.43,7.27,57596,42420123.24,2.2,0.96,0.07,1.57
000798,中水渔业,2024-03-20,7.33,7.52,7.66,7.32,133369,100343558.49,4.63,2.45,0.18,3.65
000798,中水渔业,2024-03-21,7.5,7.59,7.62,7.45,101933,76961762.99,2.26,0.93,0.07,2.79
000798,中水渔业,2024-03-22,7.59,7.41,7.63,7.28,84857,63171464.8,4.61,-2.37,-0.18,2.32
000798,中水渔业,2024-03-25,7.36,7.13,7.45,7.12,61120,44504433.0,4.45,-3.78,-0.28,1.67
000798,中水渔业,2024-03-26,7.14,7.53,7.6,7.05,123378,90090799.55,7.71,5.61,0.4,3.37
000798,中水渔业,2024-03-27,7.38,7.12,7.51,7.1,124474,90874398.14,5.44,-5.44,-0.41,3.4
000798,中水渔业,2024-03-28,6.86,7.18,7.32,6.83,90227,64397750.44,6.88,0.84,0.06,2.47
000798,中水渔业,2024-03-29,7.21,7.49,7.66,7.21,142769,106828759.72,6.27,4.32,0.31,3.9
000798,中水渔业,2024-04-01,7.43,7.74,7.86,7.43,168369,129258293.94,5.74,3.34,0.25,4.6
000798,中水渔业,2024-04-02,7.72,7.74,7.9,7.59,136122,105568244.74,4.01,0.0,0.0,3.72
000798,中水渔业,2024-04-03,7.64,7.94,8.18,7.64,216996,172922192.43,6.98,2.58,0.2,5.93
000798,中水渔业,2024-04-08,7.81,8.24,8.51,7.66,268883,218136879.51,10.71,3.78,0.3,7.35
000798,中水渔业,2024-04-09,8.05,8.34,8.37,7.74,256460,206097033.26,7.65,1.21,0.1,7.01
000798,中水渔业,2024-04-10,8.21,8.11,8.5,8.09,233677,193084603.52,4.92,-2.76,-0.23,6.39
000798,中水渔业,2024-04-11,7.95,7.85,8.25,7.79,158095,126151989.12,5.67,-3.21,-0.26,4.32
000798,中水渔业,2024-04-12,7.8,7.54,7.89,7.52,125814,96581169.16,4.71,-3.95,-0.31,3.44
000798,中水渔业,2024-04-15,7.4,6.96,7.44,6.79,168921,118587908.46,8.62,-7.69,-0.58,4.62
000798,中水渔业,2024-04-16,6.87,6.26,6.88,6.26,126995,81324488.84,8.91,-10.06,-0.7,3.47
000798,中水渔业,2024-04-17,6.27,6.65,6.72,6.27,92591,60926743.35,7.19,6.23,0.39,2.53
000798,中水渔业,2024-04-18,6.66,6.8,7.02,6.6,104687,71474687.59,6.32,2.26,0.15,2.86
000798,中水渔业,2024-04-19,6.68,6.68,6.98,6.5,95092,63941267.25,7.06,-1.76,-0.12,2.6
000798,中水渔业,2024-04-22,6.65,6.42,6.66,6.28,67176,43280664.2,5.69,-3.89,-0.26,1.84
000798,中水渔业,2024-04-23,6.47,6.49,6.52,6.38,46178,29873767.0,2.18,1.09,0.07,1.26
000798,中水渔业,2024-04-24,6.45,6.5,6.55,6.43,43850,28419916.1,1.85,0.15,0.01,1.2
000798,中水渔业,2024-04-25,6.48,6.58,6.58,6.43,56475,36790546.1,2.31,1.23,0.08,1.54
000798,中水渔业,2024-04-26,6.52,6.54,6.59,6.39,61915,40284488.08,3.04,-0.61,-0.04,1.69
000798,中水渔业,2024-04-29,6.48,6.73,6.76,6.48,64768,43228137.43,4.28,2.91,0.19,1.77
000798,中水渔业,2024-04-30,6.76,6.67,6.84,6.63,61488,41431090.12,3.12,-0.89,-0.06,1.68
000798,中水渔业,2024-05-06,6.7,6.88,6.91,6.7,67809,46365222.86,3.15,3.15,0.21,1.85
000798,中水渔业,2024-05-07,6.89,6.93,6.98,6.84,49913,34505710.53,2.03,0.73,0.05,1.36
000798,中水渔业,2024-05-08,6.92,6.93,7.01,6.84,48662,33790606.0,2.45,0.0,0.0,1.33
000798,中水渔业,2024-05-09,6.9,6.95,7.01,6.9,53442,37233924.0,1.59,0.29,0.02,1.46
000798,中水渔业,2024-05-10,6.95,6.89,7.07,6.87,51873,35967080.91,2.88,-0.86,-0.06,1.42
000798,中水渔业,2024-05-13,6.89,6.74,6.9,6.68,49627,33639257.0,3.19,-2.18,-0.15,1.36
000798,中水渔业,2024-05-14,6.74,6.82,6.85,6.73,31990,21801295.0,1.78,1.19,0.08,0.87
000798,中水渔业,2024-05-15,6.81,6.77,6.87,6.75,32545,22133549.0,1.76,-0.73,-0.05,0.89
000798,中水渔业,2024-05-16,6.8,6.91,6.99,6.78,46656,32165689.0,3.1,2.07,0.14,1.28
000798,中水渔业,2024-05-17,6.9,6.94,6.96,6.83,38167,26296609.0,1.88,0.43,0.03,1.04
000798,中水渔业,2024-05-20,6.93,6.97,7.03,6.91,54210,37845872.8,1.73,0.43,0.03,1.48
000798,中水渔业,2024-05-21,7.02,6.86,7.02,6.82,40337,27755418.0,2.87,-1.58,-0.11,1.1
000798,中水渔业,2024-05-22,6.86,6.82,6.93,6.78,35309,24129819.2,2.19,-0.58,-0.04,0.97
000798,中水渔业,2024-05-23,6.79,6.59,6.82,6.54,50266,33334209.0,4.11,-3.37,-0.23,1.37
000798,中水渔业,2024-05-24,6.63,6.66,6.75,6.59,46316,30965358.0,2.43,1.06,0.07,1.27
000798,中水渔业,2024-05-27,6.66,6.57,6.68,6.46,41874,27360099.0,3.3,-1.35,-0.09,1.14
000798,中水渔业,2024-05-28,6.57,6.43,6.57,6.4,29689,19206044.0,2.59,-2.13,-0.14,0.81
000798,中水渔业,2024-05-29,6.43,6.44,6.53,6.34,26288,16973303.48,2.95,0.16,0.01,0.72
000798,中水渔业,2024-05-30,6.41,6.34,6.46,6.31,29048,18473005.0,2.33,-1.55,-0.1,0.79
000798,中水渔业,2024-05-31,6.33,6.35,6.39,6.29,26999,17097698.3,1.58,0.16,0.01,0.74
000798,中水渔业,2024-06-03,6.36,6.55,6.88,6.34,93430,61598806.92,8.5,3.15,0.2,2.55
000798,中水渔业,2024-06-04,6.48,6.3,6.54,6.13,79862,50274185.65,6.26,-3.82,-0.25,2.18
000798,中水渔业,2024-06-05,6.23,6.04,6.25,6.02,54780,33531965.28,3.65,-4.13,-0.26,1.5
000798,中水渔业,2024-06-06,6.05,5.74,6.07,5.72,68861,40044305.06,5.79,-4.97,-0.3,1.88
000798,中水渔业,2024-06-07,5.78,6.03,6.04,5.78,52355,31144917.0,4.53,5.05,0.29,1.43
000798,中水渔业,2024-06-11,6.02,5.91,6.02,5.86,28218,16697120.0,2.65,-1.99,-0.12,0.77
000798,中水渔业,2024-06-12,5.95,5.97,6.01,5.91,25395,15151012.6,1.69,1.02,0.06,0.69
000798,中水渔业,2024-06-13,6.0,5.88,6.02,5.86,28932,17139103.0,2.68,-1.51,-0.09,0.79
000798,中水渔业,2024-06-14,5.9,5.92,5.94,5.82,18952,11162030.0,2.04,0.68,0.04,0.52
000798,中水渔业,2024-06-17,6.0,5.8,6.0,5.78,26384,15352210.0,3.72,-2.03,-0.12,0.72
000798,中水渔业,2024-06-18,5.82,5.86,5.89,5.81,21742,12730953.86,1.38,1.03,0.06,0.59
000798,中水渔业,2024-06-19,5.87,5.87,5.94,5.85,24261,14319594.0,1.54,0.17,0.01,0.66
000798,中水渔业,2024-06-20,5.89,5.68,5.9,5.68,33010,18972322.0,3.75,-3.24,-0.19,0.9
000798,中水渔业,2024-06-21,5.64,5.64,5.73,5.6,21956,12463716.0,2.29,-0.7,-0.04,0.6
000798,中水渔业,2024-06-24,5.6,5.42,5.63,5.32,34705,18938445.0,5.5,-3.9,-0.22,0.95
000798,中水渔业,2024-06-25,5.42,5.46,5.53,5.35,24123,13122214.0,3.32,0.74,0.04,0.66
000798,中水渔业,2024-06-26,5.46,5.64,5.64,5.4,25220,13941901.36,4.4,3.3,0.18,0.69
000798,中水渔业,2024-06-27,5.65,5.62,5.72,5.59,22957,13002407.49,2.3,-0.35,-0.02,0.63
000798,中水渔业,2024-06-28,5.61,5.63,5.72,5.57,20626,11685106.0,2.67,0.18,0.01,0.56
000798,中水渔业,2024-07-01,5.7,5.71,5.74,5.59,24647,13963032.0,2.66,1.42,0.08,0.67
000798,中水渔业,2024-07-02,5.7,5.89,5.92,5.67,46765,27383425.0,4.38,3.15,0.18,1.28
000798,中水渔业,2024-07-03,5.95,5.94,6.05,5.88,45068,26866583.0,2.89,0.85,0.05,1.23
000798,中水渔业,2024-07-04,5.94,5.72,5.95,5.71,34322,19907987.0,4.04,-3.7,-0.22,0.94
000798,中水渔业,2024-07-05,5.69,5.84,5.84,5.67,27944,16143464.0,2.97,2.1,0.12,0.76
000798,中水渔业,2024-07-08,5.83,5.67,5.88,5.64,24943,14250638.0,4.11,-2.91,-0.17,0.68
000798,中水渔业,2024-07-09,5.65,5.66,5.73,5.47,25005,13993605.0,4.59,-0.18,-0.01,0.68
000798,中水渔业,2024-07-10,5.68,5.51,5.68,5.51,23171,12894059.6,3.0,-2.65,-0.15,0.63
000798,中水渔业,2024-07-11,5.62,5.73,5.78,5.57,32249,18393442.0,3.81,3.99,0.22,0.88
000798,中水渔业,2024-07-12,5.73,5.75,5.86,5.68,26184,15117013.0,3.14,0.35,0.02,0.72
000798,中水渔业,2024-07-15,5.98,5.82,6.04,5.75,70877,41680657.96,5.04,1.22,0.07,1.94
000798,中水渔业,2024-07-16,5.77,5.8,5.88,5.73,39206,22705844.6,2.58,-0.34,-0.02,1.07
000798,中水渔业,2024-07-17,5.78,5.84,5.87,5.74,30064,17474830.81,2.24,0.69,0.04,0.82
000798,中水渔业,2024-07-18,5.87,5.83,5.87,5.69,24280,14030480.39,3.08,-0.17,-0.01,0.66
000798,中水渔业,2024-07-19,5.8,5.89,5.9,5.73,28456,16588512.0,2.92,1.03,0.06,0.78
000798,中水渔业,2024-07-22,5.9,6.05,6.05,5.88,43285,25891012.92,2.89,2.72,0.16,1.18
000798,中水渔业,2024-07-23,6.05,5.97,6.11,5.95,34792,21042245.15,2.64,-1.32,-0.08,0.95
000798,中水渔业,2024-07-24,5.94,5.84,6.03,5.81,35908,21143970.84,3.69,-2.18,-0.13,0.98
000798,中水渔业,2024-07-25,5.83,5.92,5.94,5.79,26762,15758516.0,2.57,1.37,0.08,0.73
000798,中水渔业,2024-07-26,5.91,5.99,6.03,5.9,23211,13877693.98,2.2,1.18,0.07,0.63
000798,中水渔业,2024-07-29,6.01,6.04,6.09,5.96,22660,13667333.03,2.17,0.83,0.05,0.62
000798,中水渔业,2024-07-30,6.08,6.15,6.15,6.04,27174,16553376.0,1.82,1.82,0.11,0.74
000798,中水渔业,2024-07-31,6.13,6.26,6.27,6.09,39599,24608711.5,2.93,1.79,0.11,1.08
000798,中水渔业,2024-08-01,6.3,6.24,6.38,6.23,38721,24365512.84,2.4,-0.32,-0.02,1.06
000798,中水渔业,2024-08-02,6.23,6.28,6.38,6.2,39654,25005751.04,2.88,0.64,0.04,1.08
000798,中水渔业,2024-08-05,6.26,6.27,6.43,6.22,49287,31254083.0,3.34,-0.16,-0.01,1.35
000798,中水渔业,2024-08-06,6.29,6.43,6.45,6.29,42510,27079298.58,2.55,2.55,0.16,1.16
000798,中水渔业,2024-08-07,6.42,6.4,6.44,6.33,28221,17974253.0,1.71,-0.47,-0.03,0.77
000798,中水渔业,2024-08-08,6.36,6.57,6.63,6.33,58136,37865461.48,4.69,2.66,0.17,1.59
000798,中水渔业,2024-08-09,6.6,6.47,6.6,6.45,45750,29768352.28,2.28,-1.52,-0.1,1.25
000798,中水渔业,2024-08-12,6.45,6.42,6.51,6.38,25646,16553076.0,2.01,-0.77,-0.05,0.7
000798,中水渔业,2024-08-13,6.47,6.52,6.52,6.36,27406,17707351.0,2.49,1.56,0.1,0.75
000798,中水渔业,2024-08-14,6.54,6.52,6.58,6.45,20577,13436226.0,1.99,0.0,0.0,0.56
000798,中水渔业,2024-08-15,6.49,6.52,6.57,6.46,21230,13845219.0,1.69,0.0,0.0,0.58
000798,中水渔业,2024-08-16,6.53,6.35,6.54,6.35,32911,21115086.0,2.91,-2.61,-0.17,0.9
000798,中水渔业,2024-08-19,6.35,6.48,6.54,6.3,35679,22971605.76,3.78,2.05,0.13,0.98
000798,中水渔业,2024-08-20,6.53,6.44,6.53,6.36,22488,14438708.0,2.62,-0.62,-0.04,0.61
000798,中水渔业,2024-08-21,6.43,6.38,6.45,6.33,26593,16961242.0,1.86,-0.93,-0.06,0.73
000798,中水渔业,2024-08-22,6.39,6.31,6.45,6.27,22001,13993737.0,2.82,-1.1,-0.07,0.6
000798,中水渔业,2024-08-23,6.25,6.24,6.3,6.2,28765,17965643.0,1.58,-1.11,-0.07,0.79
000798,中水渔业,2024-08-26,6.29,6.39,6.46,6.2,31422,20046354.0,4.17,2.4,0.15,0.86
000798,中水渔业,2024-08-27,6.43,6.32,6.5,6.3,25969,16585837.62,3.13,-1.1,-0.07,0.71
000798,中水渔业,2024-08-28,6.31,6.3,6.38,6.21,19200,12119067.0,2.69,-0.32,-0.02,0.52
000798,中水渔业,2024-08-29,6.31,6.2,6.41,6.18,32731,20364783.0,3.65,-1.59,-0.1,0.89
000798,中水渔业,2024-08-30,6.19,6.41,6.57,6.18,45675,29229230.0,6.29,3.39,0.21,1.25
000798,中水渔业,2024-09-02,6.38,6.34,6.5,6.34,32689,20970328.0,2.5,-1.09,-0.07,0.89
000798,中水渔业,2024-09-03,6.35,6.35,6.4,6.27,27156,17175206.0,2.05,0.16,0.01,0.74
000798,中水渔业,2024-09-04,6.3,6.21,6.35,6.19,31559,19760125.91,2.52,-2.2,-0.14,0.86
000798,中水渔业,2024-09-05,6.21,6.27,6.3,6.18,22674,14160759.37,1.93,0.97,0.06,0.62
000798,中水渔业,2024-09-06,6.29,6.18,6.32,6.11,23667,14754509.0,3.35,-1.44,-0.09,0.65
000798,中水渔业,2024-09-09,6.17,6.33,6.43,6.06,49176,30920621.31,5.99,2.43,0.15,1.34
000798,中水渔业,2024-09-10,6.31,6.29,6.42,6.24,41641,26267786.0,2.84,-0.63,-0.04,1.14
000798,中水渔业,2024-09-11,6.28,6.08,6.29,6.02,43009,26377685.0,4.29,-3.34,-0.21,1.18
000798,中水渔业,2024-09-12,6.1,6.14,6.23,6.09,29784,18361851.4,2.3,0.99,0.06,0.81
000798,中水渔业,2024-09-13,6.15,6.14,6.33,6.05,37120,23028517.0,4.56,0.0,0.0,1.01
000798,中水渔业,2024-09-18,6.16,6.1,6.19,6.0,32317,19663324.0,3.09,-0.65,-0.04,0.88
000798,中水渔业,2024-09-19,6.1,6.4,6.46,6.09,61450,38929368.8,6.07,4.92,0.3,1.68
000798,中水渔业,2024-09-20,6.4,6.39,6.41,6.28,37090,23460495.71,2.03,-0.16,-0.01,1.01
000798,中水渔业,2024-09-23,6.32,6.3,6.35,6.26,33284,20949354.0,1.41,-1.41,-0.09,0.91
000798,中水渔业,2024-09-24,6.33,6.51,6.52,6.32,55598,35869818.76,3.17,3.33,0.21,1.52
000798,中水渔业,2024-09-25,6.6,6.61,6.78,6.55,63751,42380161.57,3.53,1.54,0.1,1.74
000798,中水渔业,2024-09-26,6.61,6.78,6.79,6.6,52751,35394892.0,2.87,2.57,0.17,1.44
000798,中水渔业,2024-09-27,6.84,6.94,7.06,6.8,73765,50981293.0,3.83,2.36,0.16,2.02
000798,中水渔业,2024-09-30,7.09,7.45,7.49,6.89,162095,117556442.8,8.65,7.35,0.51,4.43
000798,中水渔业,2024-10-08,8.12,7.59,8.18,7.22,218971,168352863.04,12.89,1.88,0.14,5.99
000798,中水渔业,2024-10-09,7.47,6.94,7.47,6.92,122121,87274099.9,7.25,-8.56,-0.65,3.34
000798,中水渔业,2024-10-10,6.94,7.4,7.6,6.94,164202,120424681.81,9.51,6.63,0.46,4.49
000798,中水渔业,2024-10-11,7.2,6.94,7.25,6.82,114132,80621676.2,5.81,-6.22,-0.46,3.12
000798,中水渔业,2024-10-14,6.99,7.2,7.22,6.92,82237,58411360.55,4.32,3.75,0.26,2.25
000798,中水渔业,2024-10-15,7.2,7.02,7.2,7.02,63110,44795566.92,2.5,-2.5,-0.18,1.73
000798,中水渔业,2024-10-16,6.93,6.98,7.08,6.91,48675,34088492.99,2.42,-0.57,-0.04,1.33
000798,中水渔业,2024-10-17,7.04,6.9,7.09,6.89,47514,33129821.0,2.87,-1.15,-0.08,1.3
000798,中水渔业,2024-10-18,6.84,6.95,7.03,6.84,65852,45632704.16,2.75,0.72,0.05,1.8
000798,中水渔业,2024-10-21,7.05,7.23,7.3,7.05,118029,84712814.65,3.6,4.03,0.28,3.23
000798,中水渔业,2024-10-22,7.2,7.46,7.55,7.2,108276,80106252.55,4.84,3.18,0.23,2.96
000798,中水渔业,2024-10-23,7.45,7.53,7.6,7.39,99288,74516343.82,2.82,0.94,0.07,2.71
000798,中水渔业,2024-10-24,7.53,7.5,7.62,7.4,83164,62670901.0,2.92,-0.4,-0.03,2.27
000798,中水渔业,2024-10-25,7.51,7.5,7.59,7.44,84507,63404461.88,2.0,0.0,0.0,2.31
000798,中水渔业,2024-10-28,7.5,7.67,7.68,7.46,96210,73279254.72,2.93,2.27,0.17,2.63
000798,中水渔业,2024-10-29,7.69,7.46,7.73,7.44,78515,59125632.0,3.78,-2.74,-0.21,2.15
000798,中水渔业,2024-10-30,7.38,7.47,7.57,7.38,62970,47096037.89,2.55,0.13,0.01,1.72
000798,中水渔业,2024-10-31,7.46,7.41,7.51,7.39,64838,48203242.0,1.61,-0.8,-0.06,1.77
000798,中水渔业,2024-11-01,7.42,7.32,7.65,7.28,135171,100766361.61,4.99,-1.21,-0.09,3.69
000798,中水渔业,2024-11-04,7.33,7.39,7.41,7.21,74212,54417800.16,2.73,0.96,0.07,2.03
000798,中水渔业,2024-11-05,7.4,7.42,7.44,7.35,92302,68288732.03,1.22,0.41,0.03,2.52
000798,中水渔业,2024-11-06,7.4,7.57,7.62,7.33,122567,91825406.55,3.91,2.02,0.15,3.35
000798,中水渔业,2024-11-07,7.57,8.33,8.33,7.51,171784,138594406.73,10.83,10.04,0.76,4.7
000798,中水渔业,2024-11-08,8.8,8.08,8.8,8.06,366487,302667544.85,8.88,-3.0,-0.25,10.02
000798,中水渔业,2024-11-11,8.04,7.97,8.1,7.82,171691,136208280.79,3.47,-1.36,-0.11,4.69
000798,中水渔业,2024-11-12,8.02,7.94,8.13,7.87,127912,102742465.35,3.26,-0.38,-0.03,3.5
000798,中水渔业,2024-11-13,7.9,7.88,7.99,7.73,85158,66747624.0,3.27,-0.76,-0.06,2.33
000798,中水渔业,2024-11-14,7.8,7.68,7.89,7.66,73972,57458181.07,2.92,-2.54,-0.2,2.02
000798,中水渔业,2024-11-15,7.67,7.72,7.94,7.63,107935,84106480.29,4.04,0.52,0.04,2.95
000798,中水渔业,2024-11-18,7.86,8.04,8.2,7.6,196008,155651927.9,7.77,4.15,0.32,5.36
000798,中水渔业,2024-11-19,7.95,7.75,7.95,7.47,169427,130390960.84,5.97,-3.61,-0.29,4.63
000798,中水渔业,2024-11-20,7.72,7.82,7.88,7.59,116723,90533932.38,3.74,0.9,0.07,3.19
000798,中水渔业,2024-11-21,7.77,7.78,7.92,7.69,83872,65185792.03,2.94,-0.51,-0.04,2.29
000798,中水渔业,2024-11-22,7.76,7.47,7.85,7.46,85960,66065635.65,5.01,-3.98,-0.31,2.35
000798,中水渔业,2024-11-25,7.46,7.6,7.71,7.43,77794,59125131.0,3.75,1.74,0.13,2.13
000798,中水渔业,2024-11-26,7.6,7.69,7.88,7.6,94315,73057127.9,3.68,1.18,0.09,2.58
000798,中水渔业,2024-11-27,7.61,7.68,7.72,7.29,107341,80722055.3,5.59,-0.13,-0.01,2.93
000798,中水渔业,2024-11-28,7.6,7.84,7.9,7.6,115927,90507885.26,3.91,2.08,0.16,3.17
000798,中水渔业,2024-11-29,7.78,7.97,8.0,7.78,100372,79587495.36,2.81,1.66,0.13,2.74
000798,中水渔业,2024-12-02,8.0,8.11,8.12,7.89,94786,76390870.5,2.89,1.76,0.14,2.59
000798,中水渔业,2024-12-03,8.05,8.01,8.13,7.95,75169,60369457.0,2.22,-1.23,-0.1,2.05
000798,中水渔业,2024-12-04,7.97,7.9,8.12,7.87,71949,57545601.91,3.12,-1.37,-0.11,1.97
000798,中水渔业,2024-12-05,7.84,7.87,7.89,7.77,68712,53782414.62,1.52,-0.38,-0.03,1.88
000798,中水渔业,2024-12-06,7.85,8.01,8.03,7.82,74128,58954870.05,2.67,1.78,0.14,2.03
000798,中水渔业,2024-12-09,7.99,8.01,8.15,7.95,95868,77029251.91,2.5,0.0,0.0,2.62
000798,中水渔业,2024-12-10,8.21,8.02,8.32,8.02,111162,90579380.99,3.75,0.12,0.01,3.04
000798,中水渔业,2024-12-11,8.09,8.25,8.36,8.05,134669,111124505.04,3.87,2.87,0.23,3.68
000798,中水渔业,2024-12-12,8.2,8.71,8.88,8.2,301535,258082174.82,8.24,5.58,0.46,8.24
000798,中水渔业,2024-12-13,8.53,8.3,8.58,8.28,188514,158182116.05,3.44,-4.71,-0.41,5.15
000798,中水渔业,2024-12-16,8.28,8.2,8.37,8.14,101997,84167646.0,2.77,-1.2,-0.1,2.79
000798,中水渔业,2024-12-17,8.16,7.73,8.24,7.7,125445,98627756.3,6.59,-5.73,-0.47,3.43
000798,中水渔业,2024-12-18,8.07,7.83,8.11,7.68,127572,101324812.0,5.56,1.29,0.1,3.49
000798,中水渔业,2024-12-19,7.72,7.83,7.84,7.65,89136,69128298.75,2.43,0.0,0.0,2.44
000798,中水渔业,2024-12-20,7.8,7.91,8.05,7.76,68712,54534187.0,3.7,1.02,0.08,1.88
000798,中水渔业,2024-12-23,7.91,7.5,7.94,7.47,94183,71824463.08,5.94,-5.18,-0.41,2.57
000798,中水渔业,2024-12-24,7.52,7.43,7.62,7.33,58719,43633403.98,3.87,-0.93,-0.07,1.61
000798,中水渔业,2024-12-25,7.45,7.21,7.47,7.12,61431,44402390.03,4.71,-2.96,-0.22,1.68
000798,中水渔业,2024-12-26,7.25,7.35,7.37,7.22,42022,30729040.5,2.08,1.94,0.14,1.15
