股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002475,立讯精密,2024-03-04,27.92,27.35,28.16,27.0,1165900,3272789948.85,4.19,-1.19,-0.33,1.63
002475,立讯精密,2024-03-05,27.0,27.53,27.83,26.79,1213815,3400763490.93,3.8,0.66,0.18,1.7
002475,立讯精密,2024-03-06,27.09,27.3,28.02,26.64,1248213,3481125657.72,5.01,-0.84,-0.23,1.74
002475,立讯精密,2024-03-07,27.08,26.52,27.36,26.52,975541,2684561496.74,3.08,-2.86,-0.78,1.36
002475,立讯精密,2024-03-08,26.67,26.9,27.02,26.39,856905,2347920403.78,2.38,1.43,0.38,1.2
002475,立讯精密,2024-03-11,26.7,27.6,27.64,26.41,1275929,3558325670.78,4.57,2.6,0.7,1.78
002475,立讯精密,2024-03-12,27.58,27.83,28.1,27.46,1031779,2932752550.73,2.32,0.83,0.23,1.44
002475,立讯精密,2024-03-13,27.83,27.59,27.98,27.53,614537,1743565051.51,1.62,-0.86,-0.24,0.86
002475,立讯精密,2024-03-14,27.5,26.9,27.52,26.67,886458,2453006387.24,3.08,-2.5,-0.69,1.24
002475,立讯精密,2024-03-15,26.79,27.11,27.12,26.69,571640,1575093637.42,1.6,0.78,0.21,0.8
002475,立讯精密,2024-03-18,27.14,27.38,27.52,26.95,910107,2539839819.57,2.1,1.0,0.27,1.27
002475,立讯精密,2024-03-19,27.44,28.8,29.24,27.29,2286726,6701403147.74,7.12,5.19,1.42,3.2
002475,立讯精密,2024-03-20,28.88,28.99,29.91,28.79,1777071,5320563307.96,3.89,0.66,0.19,2.48
002475,立讯精密,2024-03-21,29.4,29.07,29.69,28.94,1131200,3383200423.62,2.59,0.28,0.08,1.58
002475,立讯精密,2024-03-22,29.3,31.18,31.62,29.19,2392358,7459121640.25,8.36,7.26,2.11,3.34
002475,立讯精密,2024-03-25,30.84,29.81,30.94,29.7,1574341,4852813285.49,3.98,-4.39,-1.37,2.2
002475,立讯精密,2024-03-26,29.34,30.29,30.63,29.33,1170034,3602634666.25,4.36,1.61,0.48,1.64
002475,立讯精密,2024-03-27,29.79,28.75,29.98,28.75,933051,2790902240.88,4.06,-5.08,-1.54,1.3
002475,立讯精密,2024-03-28,28.74,29.09,29.54,28.54,729429,2170592444.56,3.48,1.18,0.34,1.02
002475,立讯精密,2024-03-29,28.85,28.75,29.1,28.22,688430,2013985448.91,3.03,-1.17,-0.34,0.96
002475,立讯精密,2024-04-01,29.14,29.01,29.34,28.76,624946,1856919377.2,2.02,0.9,0.26,0.87
002475,立讯精密,2024-04-02,29.01,27.98,29.09,27.73,1006560,2896339355.85,4.69,-3.55,-1.03,1.41
002475,立讯精密,2024-04-03,27.99,28.1,28.56,27.79,688258,1984368702.53,2.75,0.43,0.12,0.96
002475,立讯精密,2024-04-08,27.92,27.38,27.94,27.14,798312,2246027915.95,2.85,-2.56,-0.72,1.11
002475,立讯精密,2024-04-09,27.44,27.79,27.9,27.31,446407,1262310289.23,2.15,1.5,0.41,0.62
002475,立讯精密,2024-04-10,27.71,27.03,27.72,26.79,613420,1702273475.69,3.35,-2.73,-0.76,0.86
002475,立讯精密,2024-04-11,26.79,26.97,27.52,26.74,485402,1349239802.59,2.89,-0.22,-0.06,0.68
002475,立讯精密,2024-04-12,27.16,27.16,27.84,27.04,620059,1744261717.08,2.97,0.7,0.19,0.87
002475,立讯精密,2024-04-15,27.17,27.14,27.42,26.85,574029,1596636434.4,2.1,-0.07,-0.02,0.8
002475,立讯精密,2024-04-16,26.89,26.19,27.02,26.05,795446,2154982859.48,3.57,-3.5,-0.95,1.11
002475,立讯精密,2024-04-17,26.31,26.62,26.7,26.19,635635,1724587974.03,1.95,1.64,0.43,0.89
002475,立讯精密,2024-04-18,26.42,26.39,26.7,25.87,700812,1888643492.85,3.12,-0.86,-0.23,0.98
002475,立讯精密,2024-04-19,26.14,25.73,26.16,25.44,669953,1770229114.9,2.73,-2.5,-0.66,0.94
002475,立讯精密,2024-04-22,25.44,26.59,26.7,25.26,737068,1979564501.56,5.6,3.34,0.86,1.03
002475,立讯精密,2024-04-23,26.36,26.93,27.13,26.36,604693,1661766671.48,2.9,1.28,0.34,0.84
002475,立讯精密,2024-04-24,27.03,27.01,27.4,26.54,784690,2166209969.66,3.19,0.3,0.08,1.1
002475,立讯精密,2024-04-25,27.48,27.88,28.56,27.48,1231137,3532718834.9,4.0,3.22,0.87,1.72
002475,立讯精密,2024-04-26,27.88,28.13,28.43,27.74,830635,2386161534.87,2.47,0.9,0.25,1.16
002475,立讯精密,2024-04-29,28.55,29.17,29.5,28.39,1210446,3595607197.67,3.95,3.7,1.04,1.69
002475,立讯精密,2024-04-30,29.1,28.54,29.29,28.48,637600,1877974568.8,2.78,-2.16,-0.63,0.89
002475,立讯精密,2024-05-06,29.64,30.33,30.51,29.64,1415807,4362093786.25,3.05,6.27,1.79,1.98
002475,立讯精密,2024-05-07,30.03,30.2,30.6,29.9,581368,1797858074.91,2.31,-0.43,-0.13,0.81
002475,立讯精密,2024-05-08,29.84,28.94,29.84,28.92,795330,2372896262.12,3.05,-4.17,-1.26,1.11
002475,立讯精密,2024-05-09,28.95,29.16,29.54,28.95,494090,1476124915.57,2.04,0.76,0.22,0.69
002475,立讯精密,2024-05-10,29.19,28.84,29.3,28.51,514899,1515276799.59,2.71,-1.1,-0.32,0.72
002475,立讯精密,2024-05-13,28.73,29.92,30.29,28.64,873210,2657530498.23,5.72,3.74,1.08,1.22
002475,立讯精密,2024-05-14,31.29,30.42,31.54,30.35,1074025,3383702906.42,3.98,1.67,0.5,1.5
002475,立讯精密,2024-05-15,30.34,30.0,30.63,29.94,419071,1293998460.81,2.27,-1.38,-0.42,0.59
002475,立讯精密,2024-05-16,30.54,31.1,31.39,30.3,1017640,3222156376.54,3.63,3.67,1.1,1.42
002475,立讯精密,2024-05-17,30.88,30.98,31.29,30.74,525859,1665148626.08,1.77,-0.39,-0.12,0.73
002475,立讯精密,2024-05-20,30.76,30.96,31.34,30.65,475298,1502283358.21,2.23,-0.06,-0.02,0.66
002475,立讯精密,2024-05-21,30.84,31.21,31.63,30.68,578895,1850377741.82,3.07,0.81,0.25,0.81
002475,立讯精密,2024-05-22,31.14,32.2,32.34,31.04,842653,2748987218.14,4.17,3.17,0.99,1.18
002475,立讯精密,2024-05-23,31.94,31.85,32.29,31.55,495721,1612873100.06,2.3,-1.09,-0.35,0.69
002475,立讯精密,2024-05-24,31.7,30.85,32.19,30.74,810327,2589338578.39,4.55,-3.14,-1.0,1.13
002475,立讯精密,2024-05-27,31.15,31.23,31.77,30.82,557846,1773904805.8,3.08,1.23,0.38,0.78
002475,立讯精密,2024-05-28,31.09,30.45,31.1,30.34,616102,1926962938.07,2.43,-2.5,-0.78,0.86
002475,立讯精密,2024-05-29,30.61,30.52,30.83,30.13,431613,1342584227.52,2.3,0.23,0.07,0.6
002475,立讯精密,2024-05-30,30.36,31.6,32.09,30.17,772733,2487336940.18,6.29,3.54,1.08,1.08
002475,立讯精密,2024-05-31,31.54,31.13,32.08,31.04,566361,1821116747.96,3.29,-1.49,-0.47,0.79
002475,立讯精密,2024-06-03,30.98,31.85,32.44,30.95,829834,2699177158.08,4.79,2.31,0.72,1.16
002475,立讯精密,2024-06-04,31.74,32.07,32.19,31.49,484441,1575657989.9,2.2,0.69,0.22,0.68
002475,立讯精密,2024-06-05,31.92,32.22,32.83,31.84,695648,2303493633.66,3.09,0.47,0.15,0.97
002475,立讯精密,2024-06-06,32.54,32.44,33.09,32.33,686927,2290997652.28,2.36,0.68,0.22,0.96
002475,立讯精密,2024-06-07,32.4,31.54,32.44,31.19,777338,2507079747.84,3.85,-2.77,-0.9,1.08
002475,立讯精密,2024-06-11,30.34,31.12,31.28,30.22,673572,2120334750.93,3.36,-1.33,-0.42,0.94
002475,立讯精密,2024-06-12,32.92,32.76,33.34,32.53,1309099,4394573914.0,2.6,5.27,1.64,1.83
002475,立讯精密,2024-06-13,33.29,32.57,33.72,32.38,893483,3010452013.42,4.09,-0.58,-0.19,1.25
002475,立讯精密,2024-06-14,32.54,33.69,34.03,32.5,1017630,3473393693.01,4.7,3.44,1.12,1.42
002475,立讯精密,2024-06-17,33.89,36.34,37.04,33.77,1616777,5878248629.8,9.71,7.87,2.65,2.26
002475,立讯精密,2024-06-18,37.11,37.33,37.62,36.16,1607076,6048554178.24,4.02,2.72,0.99,2.24
002475,立讯精密,2024-06-19,37.21,37.41,37.84,36.74,969464,3678586917.35,2.95,0.21,0.08,1.35
002475,立讯精密,2024-06-20,37.24,36.6,37.71,36.49,780781,2935429678.23,3.26,-2.17,-0.81,1.09
002475,立讯精密,2024-06-21,36.0,37.06,37.34,35.91,670559,2513337692.46,3.91,1.26,0.46,0.94
002475,立讯精密,2024-06-24,36.89,37.22,38.27,36.82,1038281,3971924082.97,3.91,0.43,0.16,1.45
002475,立讯精密,2024-06-25,36.86,36.5,37.18,36.13,829362,3083180797.22,2.82,-1.93,-0.72,1.16
002475,立讯精密,2024-06-26,36.59,37.54,37.84,36.55,790073,2989094129.32,3.53,2.85,1.04,1.1
002475,立讯精密,2024-06-27,37.44,38.19,39.56,37.35,1248712,4902288044.1,5.89,1.73,0.65,1.74
002475,立讯精密,2024-06-28,37.84,38.65,39.21,37.59,933749,3667487400.12,4.24,1.2,0.46,1.3
002475,立讯精密,2024-07-01,38.54,38.25,38.84,37.27,665489,2575664846.6,4.06,-1.03,-0.4,0.93
002475,立讯精密,2024-07-02,38.83,38.43,39.2,38.16,690653,2716509616.57,2.72,0.47,0.18,0.96
002475,立讯精密,2024-07-03,38.43,38.23,39.12,37.96,526073,2051170079.95,3.02,-0.52,-0.2,0.73
002475,立讯精密,2024-07-04,38.22,38.2,38.9,38.02,547281,2141164149.92,2.3,-0.08,-0.03,0.76
002475,立讯精密,2024-07-05,38.34,38.07,38.4,37.23,673566,2583811836.0,3.06,-0.34,-0.13,0.94
002475,立讯精密,2024-07-08,38.09,38.71,39.0,37.84,782297,3064039455.5,3.05,1.68,0.64,1.09
002475,立讯精密,2024-07-09,38.71,40.73,40.95,38.4,1142994,4665735421.42,6.59,5.22,2.02,1.59
002475,立讯精密,2024-07-10,40.73,40.42,41.07,40.16,748753,3085524885.51,2.23,-0.76,-0.31,1.04
002475,立讯精密,2024-07-11,40.69,41.42,42.58,40.23,1052494,4391554900.46,5.81,2.47,1.0,1.46
002475,立讯精密,2024-07-12,40.04,40.56,40.93,39.83,680893,2772799717.95,2.66,-2.08,-0.86,0.95
002475,立讯精密,2024-07-15,40.7,40.63,41.02,39.99,474745,1942358326.09,2.54,0.17,0.07,0.66
002475,立讯精密,2024-07-16,40.97,42.81,42.94,40.94,911656,3874989349.53,4.92,5.37,2.18,1.27
002475,立讯精密,2024-07-17,42.64,41.69,42.81,41.14,707182,2996429461.7,3.9,-2.62,-1.12,0.98
002475,立讯精密,2024-07-18,40.52,40.59,41.25,39.28,1040685,4211742715.58,4.73,-2.64,-1.1,1.45
002475,立讯精密,2024-07-19,39.36,39.79,40.6,39.33,918003,3684921261.35,3.13,-1.97,-0.8,1.28
002475,立讯精密,2024-07-22,39.7,39.36,39.7,38.27,837781,3306643348.33,3.59,-1.08,-0.43,1.17
002475,立讯精密,2024-07-23,39.38,38.07,39.52,37.92,703560,2726808397.11,4.07,-3.28,-1.29,0.98
002475,立讯精密,2024-07-24,38.04,37.52,38.54,37.05,701532,2660422226.66,3.91,-1.44,-0.55,0.98
002475,立讯精密,2024-07-25,36.94,36.73,37.4,35.76,761516,2803169140.25,4.37,-2.11,-0.79,1.06
002475,立讯精密,2024-07-26,36.51,37.56,37.74,36.24,734279,2758321201.03,4.08,2.26,0.83,1.02
002475,立讯精密,2024-07-29,37.56,38.02,39.02,37.08,740614,2851512370.11,5.17,1.22,0.46,1.03
002475,立讯精密,2024-07-30,37.78,37.1,38.01,36.77,595108,2229260996.03,3.26,-2.42,-0.92,0.83
002475,立讯精密,2024-07-31,37.04,37.87,38.14,36.86,771015,2935218917.0,3.45,2.08,0.77,1.07
002475,立讯精密,2024-08-01,38.63,37.47,38.74,37.44,501571,1915660369.27,3.43,-1.06,-0.4,0.7
002475,立讯精密,2024-08-02,36.74,36.83,37.92,36.64,503031,1882352286.83,3.42,-1.71,-0.64,0.7
002475,立讯精密,2024-08-05,34.64,34.15,35.67,33.98,1310978,4589180289.89,4.59,-7.28,-2.68,1.82
002475,立讯精密,2024-08-06,35.14,35.03,35.61,34.47,600476,2121263050.54,3.34,2.58,0.88,0.84
002475,立讯精密,2024-08-07,34.84,34.72,35.29,34.48,333975,1175636337.09,2.31,-0.88,-0.31,0.46
002475,立讯精密,2024-08-08,34.55,35.16,35.63,34.05,507702,1796470398.7,4.55,1.27,0.44,0.71
002475,立讯精密,2024-08-09,35.5,35.97,36.52,35.43,528991,1927040758.06,3.1,2.3,0.81,0.74
002475,立讯精密,2024-08-12,35.84,36.07,36.6,35.72,323365,1180919202.87,2.45,0.28,0.1,0.45
002475,立讯精密,2024-08-13,35.94,36.64,36.96,35.94,381241,1404964638.99,2.83,1.58,0.57,0.53
002475,立讯精密,2024-08-14,36.63,36.21,36.95,36.04,292338,1076515366.19,2.48,-1.17,-0.43,0.41
002475,立讯精密,2024-08-15,36.07,36.35,37.08,36.01,448947,1657492618.46,2.95,0.39,0.14,0.62
002475,立讯精密,2024-08-16,36.6,36.68,37.08,36.51,385970,1431879104.91,1.57,0.91,0.33,0.54
002475,立讯精密,2024-08-19,37.1,36.36,37.4,36.24,356624,1319697290.27,3.16,-0.87,-0.32,0.5
002475,立讯精密,2024-08-20,36.34,36.27,36.73,36.02,288549,1056238431.47,1.95,-0.25,-0.09,0.4
002475,立讯精密,2024-08-21,35.95,37.04,37.97,35.84,579365,2170789721.83,5.87,2.12,0.77,0.81
002475,立讯精密,2024-08-22,37.24,37.44,37.7,36.34,511122,1914992682.09,3.67,1.08,0.4,0.71
002475,立讯精密,2024-08-23,37.17,37.53,37.58,36.9,340666,1284706433.98,1.82,0.24,0.09,0.47
002475,立讯精密,2024-08-26,37.56,36.99,37.64,36.16,713162,2655200552.17,3.94,-1.44,-0.54,0.99
002475,立讯精密,2024-08-27,36.68,36.18,37.12,36.09,439291,1618481513.59,2.78,-2.19,-0.81,0.61
002475,立讯精密,2024-08-28,36.14,36.24,36.86,35.99,361179,1325186415.49,2.4,0.17,0.06,0.5
002475,立讯精密,2024-08-29,36.14,36.87,37.24,35.24,507891,1870534741.25,5.52,1.74,0.63,0.71
002475,立讯精密,2024-08-30,36.7,39.06,39.74,36.7,1104549,4332383270.59,8.25,5.94,2.19,1.54
002475,立讯精密,2024-09-02,38.86,38.19,39.02,37.84,554869,2148528239.65,3.02,-2.23,-0.87,0.77
002475,立讯精密,2024-09-03,37.98,38.27,38.8,37.8,371640,1437278502.06,2.62,0.21,0.08,0.52
002475,立讯精密,2024-09-04,37.44,37.48,37.64,36.14,651365,2430239363.96,3.92,-2.06,-0.79,0.91
002475,立讯精密,2024-09-05,37.19,36.87,37.58,36.64,483297,1806366229.18,2.51,-1.63,-0.61,0.67
002475,立讯精密,2024-09-06,36.85,35.54,36.87,35.54,542166,1966184557.17,3.61,-3.61,-1.33,0.75
002475,立讯精密,2024-09-09,35.44,35.53,36.18,35.26,445378,1606088449.0,2.59,-0.03,-0.01,0.62
002475,立讯精密,2024-09-10,35.32,36.15,36.52,34.74,512348,1853396928.93,5.01,1.75,0.62,0.71
002475,立讯精密,2024-09-11,36.02,35.78,36.32,35.45,316465,1144664789.85,2.41,-1.02,-0.37,0.44
002475,立讯精密,2024-09-12,35.85,36.13,36.42,35.45,375116,1362558039.38,2.71,0.98,0.35,0.52
002475,立讯精密,2024-09-13,36.12,36.79,37.52,35.97,483313,1802034490.53,4.29,1.83,0.66,0.67
002475,立讯精密,2024-09-18,36.24,35.54,36.44,34.48,617626,2202235564.44,5.33,-3.4,-1.25,0.86
002475,立讯精密,2024-09-19,35.55,35.42,35.8,35.09,441887,1584574838.87,2.0,-0.34,-0.12,0.61
002475,立讯精密,2024-09-20,35.8,36.24,36.63,35.66,604534,2213207425.5,2.74,2.32,0.82,0.84
002475,立讯精密,2024-09-23,35.8,36.12,37.06,35.66,313803,1153690715.26,3.86,-0.33,-0.12,0.44
002475,立讯精密,2024-09-24,36.64,38.41,38.43,35.93,712381,2692513678.85,6.92,6.34,2.29,0.99
002475,立讯精密,2024-09-25,38.97,38.1,39.33,37.92,678746,2654197117.39,3.67,-0.81,-0.31,0.94
002475,立讯精密,2024-09-26,38.04,38.06,38.34,36.99,1003994,3816399170.77,3.54,-0.1,-0.04,1.4
002475,立讯精密,2024-09-27,38.07,40.12,40.83,38.04,1205144,4810204420.19,7.33,5.41,2.06,1.68
002475,立讯精密,2024-09-30,41.64,43.1,43.59,40.65,1604892,6841666995.79,7.33,7.43,2.98,2.23
002475,立讯精密,2024-10-08,47.45,45.97,47.45,42.87,2046554,9363148070.82,10.63,6.66,2.87,2.84
002475,立讯精密,2024-10-09,44.64,41.72,44.74,41.43,1501811,6533912049.87,7.2,-9.25,-4.25,2.08
002475,立讯精密,2024-10-10,41.74,43.09,44.33,41.74,1170367,5121025719.87,6.21,3.28,1.37,1.62
002475,立讯精密,2024-10-11,43.03,41.84,43.09,41.15,710843,3008618404.44,4.5,-2.9,-1.25,0.99
002475,立讯精密,2024-10-14,41.49,43.63,43.69,41.49,827991,3593805898.56,5.26,4.28,1.79,1.15
002475,立讯精密,2024-10-15,43.63,43.24,44.64,42.94,729663,3228800891.05,3.9,-0.89,-0.39,1.01
002475,立讯精密,2024-10-16,42.52,41.95,42.64,41.42,656478,2779632344.23,2.82,-2.98,-1.29,0.91
002475,立讯精密,2024-10-17,41.96,41.6,42.73,41.59,542293,2303664924.04,2.72,-0.83,-0.35,0.75
002475,立讯精密,2024-10-18,41.64,44.09,44.85,41.64,1222074,5381693425.86,7.72,5.99,2.49,1.7
002475,立讯精密,2024-10-21,44.51,45.06,46.79,43.55,1260193,5778409421.87,7.35,2.2,0.97,1.75
002475,立讯精密,2024-10-22,45.06,45.69,46.63,44.06,665568,3045018324.86,5.7,1.4,0.63,0.92
002475,立讯精密,2024-10-23,45.41,44.85,45.97,44.57,534754,2437777061.84,3.06,-1.84,-0.84,0.74
002475,立讯精密,2024-10-24,44.14,43.59,44.2,43.26,732181,3219872263.1,2.1,-2.81,-1.26,1.02
002475,立讯精密,2024-10-25,43.59,42.99,43.79,42.24,785824,3392614768.35,3.56,-1.38,-0.6,1.09
002475,立讯精密,2024-10-28,43.24,43.27,43.61,41.97,603622,2613416856.0,3.81,0.65,0.28,0.84
002475,立讯精密,2024-10-29,43.27,43.06,44.04,42.86,656411,2873779547.7,2.73,-0.49,-0.21,0.91
002475,立讯精密,2024-10-30,42.74,42.62,43.5,42.44,586563,2536235915.29,2.46,-1.02,-0.44,0.81
002475,立讯精密,2024-10-31,42.62,41.86,42.83,41.55,758899,3220955107.1,3.0,-1.78,-0.76,1.05
002475,立讯精密,2024-11-01,41.87,41.83,42.94,41.72,594388,2533553742.6,2.91,-0.07,-0.03,0.82
002475,立讯精密,2024-11-04,41.83,42.45,42.89,41.75,490870,2096422339.82,2.73,1.48,0.62,0.68
002475,立讯精密,2024-11-05,42.35,42.84,43.19,41.76,859137,3698184436.47,3.37,0.92,0.39,1.19
002475,立讯精密,2024-11-06,42.85,40.97,42.89,40.73,1870470,7817062351.69,5.04,-4.37,-1.87,2.59
002475,立讯精密,2024-11-07,40.19,40.57,40.59,39.64,1459966,5888382813.87,2.32,-0.98,-0.4,2.02
002475,立讯精密,2024-11-08,41.14,39.94,41.19,39.78,1270298,5178888518.73,3.48,-1.55,-0.63,1.76
002475,立讯精密,2024-11-11,39.66,40.34,40.46,39.15,1372196,5520264021.3,3.28,1.0,0.4,1.9
002475,立讯精密,2024-11-12,40.39,41.18,42.33,39.74,1991681,8259616975.25,6.42,2.08,0.84,2.76
002475,立讯精密,2024-11-13,40.64,41.23,41.32,40.14,1043251,4287516984.25,2.87,0.12,0.05,1.45
002475,立讯精密,2024-11-14,41.22,39.74,41.22,39.64,828706,3378252844.8,3.83,-3.61,-1.49,1.15
002475,立讯精密,2024-11-15,39.54,38.94,39.96,38.94,770599,3071696125.07,2.57,-2.01,-0.8,1.07
002475,立讯精密,2024-11-18,38.94,38.15,39.45,37.96,801792,3125441187.36,3.83,-2.03,-0.79,1.11
002475,立讯精密,2024-11-19,38.24,38.17,38.53,37.38,868379,3319633660.19,3.01,0.05,0.02,1.2
002475,立讯精密,2024-11-20,38.18,38.23,38.36,37.82,802781,3085803304.19,1.41,0.16,0.06,1.11
002475,立讯精密,2024-11-21,38.15,38.87,39.27,37.64,970589,3767308387.43,4.26,1.67,0.64,1.35
002475,立讯精密,2024-11-22,38.64,37.29,39.27,37.24,902723,3483981189.53,5.22,-4.06,-1.58,1.25
002475,立讯精密,2024-11-25,37.3,36.3,37.44,35.95,987550,3640404673.5,4.0,-2.65,-0.99,1.37
002475,立讯精密,2024-11-26,36.45,36.8,37.52,36.3,755554,2826202313.99,3.36,1.38,0.5,1.05
002475,立讯精密,2024-11-27,36.67,38.77,39.14,36.54,1495365,5771038359.28,7.07,5.35,1.97,2.07
002475,立讯精密,2024-11-28,38.5,37.84,38.58,37.78,729523,2804772468.27,2.06,-2.4,-0.93,1.01
002475,立讯精密,2024-11-29,37.69,38.32,38.92,37.69,901146,3495824651.19,3.25,1.27,0.48,1.25
002475,立讯精密,2024-12-02,38.83,40.2,40.49,38.82,1366204,5524834212.76,4.36,4.91,1.88,1.89
002475,立讯精密,2024-12-03,40.2,39.95,40.38,39.56,700547,2828060681.35,2.04,-0.62,-0.25,0.97
002475,立讯精密,2024-12-04,39.99,39.23,40.14,38.97,571380,2269379054.87,2.93,-1.8,-0.72,0.79
002475,立讯精密,2024-12-05,39.14,39.01,39.44,38.55,524039,2060728937.42,2.27,-0.56,-0.22,0.73
002475,立讯精密,2024-12-06,39.34,39.85,40.14,39.14,885410,3558019205.13,2.56,2.15,0.84,1.23
002475,立讯精密,2024-12-09,39.85,39.52,40.23,39.29,425672,1705033837.67,2.36,-0.83,-0.33,0.59
002475,立讯精密,2024-12-10,40.89,40.53,41.47,40.29,1310042,5402388324.53,2.99,2.56,1.01,1.82
002475,立讯精密,2024-12-11,40.55,40.89,41.71,39.84,958063,3948090976.66,4.61,0.89,0.36,1.33
002475,立讯精密,2024-12-12,41.03,41.01,41.84,40.57,706574,2925719291.51,3.11,0.29,0.12,0.98
002475,立讯精密,2024-12-13,40.64,40.22,40.72,40.04,662496,2695769595.97,1.66,-1.93,-0.79,0.92
002475,立讯精密,2024-12-16,40.04,39.42,40.3,39.29,523916,2094235044.57,2.51,-1.99,-0.8,0.73
002475,立讯精密,2024-12-17,39.42,39.94,40.99,39.33,720024,2924980197.48,4.21,1.32,0.52,1.0
002475,立讯精密,2024-12-18,40.17,39.7,40.33,39.6,454735,1824141817.95,1.83,-0.6,-0.24,0.63
002475,立讯精密,2024-12-19,39.29,41.31,41.49,38.98,1084658,4462268149.78,6.32,4.06,1.61,1.5
