股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300457,赢合科技,2024-02-21,14.43,14.87,15.36,14.31,175567,267830545.0,7.18,1.64,0.24,2.76
300457,赢合科技,2024-02-22,14.86,15.05,15.09,14.68,122569,186447533.0,2.76,1.21,0.18,1.93
300457,赢合科技,2024-02-23,15.15,15.59,15.61,14.93,156334,242565231.0,4.52,3.59,0.54,2.46
300457,赢合科技,2024-02-26,15.42,15.74,16.06,15.41,155604,249230683.0,4.17,0.96,0.15,2.44
300457,赢合科技,2024-02-27,15.6,16.16,16.18,15.52,128190,207563040.0,4.19,2.67,0.42,2.01
300457,赢合科技,2024-02-28,16.21,15.35,16.82,15.32,225715,371677842.0,9.28,-5.01,-0.81,3.54
300457,赢合科技,2024-02-29,15.17,16.08,16.08,15.13,154119,247379750.0,6.19,4.76,0.73,2.42
300457,赢合科技,2024-03-01,16.06,16.23,16.31,15.89,135672,222654872.0,2.61,0.93,0.15,2.13
300457,赢合科技,2024-03-04,16.37,16.08,16.38,15.83,117384,191816242.0,3.39,-0.92,-0.15,1.84
300457,赢合科技,2024-03-05,15.94,15.71,16.03,15.66,122709,197759025.0,2.3,-2.3,-0.37,1.93
300457,赢合科技,2024-03-06,15.71,15.94,16.26,15.62,95818,155080542.0,4.07,1.46,0.23,1.5
300457,赢合科技,2024-03-07,15.96,15.49,16.07,15.41,101790,163011920.0,4.14,-2.82,-0.45,1.6
300457,赢合科技,2024-03-08,15.46,15.61,15.74,15.44,87562,139028157.0,1.94,0.77,0.12,1.38
300457,赢合科技,2024-03-11,15.75,16.55,16.66,15.75,205467,339993322.0,5.83,6.02,0.94,3.23
300457,赢合科技,2024-03-12,16.51,16.32,16.55,16.16,145059,241232030.0,2.36,-1.39,-0.23,2.28
300457,赢合科技,2024-03-13,16.28,16.39,16.54,16.2,123722,205977140.0,2.08,0.43,0.07,1.94
300457,赢合科技,2024-03-14,16.29,16.27,16.56,16.05,91437,151895649.0,3.11,-0.73,-0.12,1.44
300457,赢合科技,2024-03-15,16.14,16.34,16.35,15.99,82924,136418024.0,2.21,0.43,0.07,1.3
300457,赢合科技,2024-03-18,16.5,16.99,17.16,16.34,170552,290844641.0,5.02,3.98,0.65,2.68
300457,赢合科技,2024-03-19,16.99,16.69,16.99,16.68,110064,188198479.0,1.82,-1.77,-0.3,1.73
300457,赢合科技,2024-03-20,16.62,16.77,16.89,16.61,77725,132332579.0,1.68,0.48,0.08,1.22
300457,赢合科技,2024-03-21,16.91,16.61,16.93,16.52,92356,156798833.0,2.44,-0.95,-0.16,1.45
300457,赢合科技,2024-03-22,16.63,16.3,16.85,16.21,101063,169130893.0,3.85,-1.87,-0.31,1.59
300457,赢合科技,2024-03-25,16.33,15.9,16.54,15.88,103784,171435410.0,4.05,-2.45,-0.4,1.63
300457,赢合科技,2024-03-26,15.97,16.27,16.4,15.81,140930,231545379.0,3.71,2.33,0.37,2.21
300457,赢合科技,2024-03-27,15.57,14.27,15.57,14.26,365625,550815745.0,8.05,-12.29,-2.0,5.74
300457,赢合科技,2024-03-28,14.17,14.61,14.74,14.16,195111,288736339.0,4.06,2.38,0.34,3.06
300457,赢合科技,2024-03-29,14.54,14.51,14.73,14.25,109735,161896477.0,3.29,-0.68,-0.1,1.72
300457,赢合科技,2024-04-01,14.47,14.81,14.9,14.42,165640,248911501.0,3.31,2.07,0.3,2.6
300457,赢合科技,2024-04-02,14.81,15.17,15.67,14.53,277905,426041798.0,7.7,2.43,0.36,4.36
300457,赢合科技,2024-04-03,15.66,16.22,17.51,15.65,576916,965382518.0,12.26,6.92,1.05,9.06
300457,赢合科技,2024-04-08,16.04,15.65,16.84,15.56,412429,682231683.0,7.89,-3.51,-0.57,6.48
300457,赢合科技,2024-04-09,15.46,16.71,16.71,15.46,401769,668375379.0,7.99,6.77,1.06,6.31
300457,赢合科技,2024-04-10,16.53,16.08,16.58,15.88,292898,482174377.0,4.19,-3.77,-0.63,4.6
300457,赢合科技,2024-04-11,16.42,16.91,17.36,16.41,497120,852659875.0,5.91,5.16,0.83,7.81
300457,赢合科技,2024-04-12,16.6,16.0,16.88,15.94,348753,577880775.0,5.56,-5.38,-0.91,5.48
300457,赢合科技,2024-04-15,15.69,15.43,16.32,15.13,266755,424172598.0,7.44,-3.56,-0.57,4.19
300457,赢合科技,2024-04-16,15.46,14.35,15.51,14.26,263987,394282845.0,8.1,-7.0,-1.08,4.15
300457,赢合科技,2024-04-17,14.68,15.16,15.29,14.68,194754,298741249.0,4.25,5.64,0.81,3.06
300457,赢合科技,2024-04-18,15.11,15.2,15.64,14.61,197900,306500435.0,6.79,0.26,0.04,3.11
300457,赢合科技,2024-04-19,14.98,14.69,15.16,14.55,161165,243249756.0,4.01,-3.36,-0.51,2.53
300457,赢合科技,2024-04-22,14.52,14.39,14.69,14.02,130545,191097216.0,4.56,-2.04,-0.3,2.05
300457,赢合科技,2024-04-23,14.48,14.51,14.73,14.35,110816,164064794.0,2.64,0.83,0.12,1.74
300457,赢合科技,2024-04-24,14.48,14.55,14.55,14.12,122951,180463204.0,2.96,0.28,0.04,1.93
300457,赢合科技,2024-04-25,14.38,14.89,15.06,14.16,216802,323482540.0,6.19,2.34,0.34,3.4
300457,赢合科技,2024-04-26,14.86,15.19,15.39,14.74,201967,310260163.0,4.37,2.01,0.3,3.17
300457,赢合科技,2024-04-29,15.57,16.19,16.49,15.5,364019,595891011.0,6.52,6.58,1.0,5.72
300457,赢合科技,2024-04-30,16.11,16.17,16.32,15.91,206038,338407831.0,2.53,-0.12,-0.02,3.24
300457,赢合科技,2024-05-06,16.44,16.52,16.73,16.27,195094,327811689.0,2.84,2.16,0.35,3.06
300457,赢合科技,2024-05-07,16.51,16.39,16.56,16.28,147149,245887207.0,1.69,-0.79,-0.13,2.31
300457,赢合科技,2024-05-08,16.37,16.03,16.46,15.97,138429,227691771.0,2.99,-2.2,-0.36,2.17
300457,赢合科技,2024-05-09,16.27,17.07,17.21,16.27,342518,589066090.0,5.86,6.49,1.04,5.38
300457,赢合科技,2024-05-10,16.96,17.46,18.35,16.73,387863,685615882.0,9.49,2.28,0.39,6.09
300457,赢合科技,2024-05-13,17.25,17.2,17.71,17.05,245035,431173537.0,3.78,-1.49,-0.26,3.85
300457,赢合科技,2024-05-14,17.16,17.03,17.31,16.91,160960,279366851.0,2.33,-0.99,-0.17,2.53
300457,赢合科技,2024-05-15,16.91,16.58,17.36,16.57,166769,286888256.0,4.64,-2.64,-0.45,2.62
300457,赢合科技,2024-05-16,16.63,16.4,16.8,16.34,152117,255915702.0,2.77,-1.09,-0.18,2.39
300457,赢合科技,2024-05-17,16.49,16.77,16.8,16.19,131815,221893693.0,3.72,2.26,0.37,2.07
300457,赢合科技,2024-05-20,16.79,16.96,17.18,16.66,158228,272133365.0,3.1,1.13,0.19,2.49
300457,赢合科技,2024-05-21,16.91,16.64,16.91,16.55,105134,178260094.0,2.12,-1.89,-0.32,1.65
300457,赢合科技,2024-05-22,16.63,16.9,16.99,16.47,119048,203867963.0,3.13,1.56,0.26,1.87
300457,赢合科技,2024-05-23,16.98,16.39,16.98,16.24,159282,267535245.0,4.38,-3.02,-0.51,2.5
300457,赢合科技,2024-05-24,16.29,15.92,16.43,15.91,122391,201024772.0,3.17,-2.87,-0.47,1.92
300457,赢合科技,2024-05-27,16.11,16.34,16.35,15.84,129589,212472268.0,3.2,2.64,0.42,2.04
300457,赢合科技,2024-05-28,16.23,16.03,16.34,15.99,85408,140211224.0,2.14,-1.9,-0.31,1.34
300457,赢合科技,2024-05-29,15.82,16.21,16.36,15.82,111883,184320152.0,3.37,1.12,0.18,1.76
300457,赢合科技,2024-05-30,16.23,16.02,16.53,15.96,131344,216032153.0,3.52,-1.17,-0.19,2.06
300457,赢合科技,2024-05-31,16.06,16.61,16.98,16.0,207613,349454298.0,6.12,3.68,0.59,3.26
300457,赢合科技,2024-06-03,16.8,16.72,16.89,16.23,202626,339755169.0,3.97,0.66,0.11,3.18
300457,赢合科技,2024-06-04,16.61,17.17,17.34,16.47,275714,478109321.0,5.2,2.69,0.45,4.33
300457,赢合科技,2024-06-05,17.07,16.71,17.21,16.7,157034,270079481.0,2.97,-2.68,-0.46,2.47
300457,赢合科技,2024-06-06,16.61,16.76,17.21,16.41,203054,346720683.0,4.79,0.3,0.05,3.19
300457,赢合科技,2024-06-07,16.77,16.24,16.83,16.07,157976,262894307.0,4.53,-3.1,-0.52,2.48
300457,赢合科技,2024-06-11,16.2,16.37,16.43,15.9,102236,168952413.0,3.26,0.8,0.13,1.61
300457,赢合科技,2024-06-12,16.21,16.63,16.79,16.16,119645,201129459.0,3.85,1.59,0.26,1.88
300457,赢合科技,2024-06-13,16.61,16.53,16.8,16.41,119293,201693759.0,2.35,-0.6,-0.1,1.87
300457,赢合科技,2024-06-14,16.53,17.73,17.88,16.38,408203,722888816.0,9.07,7.26,1.2,6.41
300457,赢合科技,2024-06-17,17.82,19.66,20.5,17.71,753989,1487177838.0,15.74,10.89,1.93,11.84
300457,赢合科技,2024-06-18,19.61,20.01,20.06,19.14,539680,1072966328.0,4.68,1.78,0.35,8.48
300457,赢合科技,2024-06-19,19.81,19.19,19.91,19.13,337074,663884633.0,3.9,-4.1,-0.82,5.29
300457,赢合科技,2024-06-20,19.38,18.65,19.49,18.57,324897,622095709.0,4.79,-2.81,-0.54,5.1
300457,赢合科技,2024-06-21,18.54,18.32,18.81,18.01,243067,453064192.0,4.29,-1.77,-0.33,3.82
300457,赢合科技,2024-06-24,19.37,17.71,19.71,17.6,454627,857379426.0,11.52,-3.33,-0.61,7.14
300457,赢合科技,2024-06-25,17.71,17.77,18.37,17.41,351981,638958620.0,5.42,0.34,0.06,5.53
300457,赢合科技,2024-06-26,17.61,18.07,18.17,17.22,289901,522446189.0,5.35,1.69,0.3,4.55
300457,赢合科技,2024-06-27,17.8,17.36,17.95,17.25,236493,421913312.0,3.87,-3.93,-0.71,3.71
300457,赢合科技,2024-06-28,17.31,17.54,17.85,17.16,205503,367287863.0,3.97,1.04,0.18,3.23
300457,赢合科技,2024-07-01,17.31,17.09,17.53,16.68,207562,359119461.0,4.85,-2.57,-0.45,3.27
300457,赢合科技,2024-07-02,17.06,16.52,17.06,16.31,217678,368023154.0,4.39,-3.34,-0.57,3.43
300457,赢合科技,2024-07-03,16.55,16.14,16.72,16.08,160290,263221577.0,3.87,-2.3,-0.38,2.53
300457,赢合科技,2024-07-04,16.18,15.71,16.26,15.58,149006,238390302.0,4.21,-2.66,-0.43,2.35
300457,赢合科技,2024-07-05,15.58,15.55,15.72,15.25,134433,209628213.0,2.99,-1.02,-0.16,2.12
300457,赢合科技,2024-07-08,15.65,15.54,15.82,15.37,141674,222569554.0,2.89,-0.06,-0.01,2.24
300457,赢合科技,2024-07-09,15.49,16.11,16.19,15.35,196662,312949294.0,5.41,3.67,0.57,3.1
300457,赢合科技,2024-07-10,15.88,15.91,16.28,15.84,141146,228071759.0,2.73,-1.24,-0.2,2.23
300457,赢合科技,2024-07-11,16.29,16.37,16.45,16.08,164783,270567814.0,2.33,2.89,0.46,2.6
300457,赢合科技,2024-07-12,16.38,16.42,16.67,16.19,144870,239554592.0,2.93,0.31,0.05,2.29
300457,赢合科技,2024-07-15,16.3,15.86,16.32,15.79,154685,249135855.0,3.23,-3.41,-0.56,2.44
300457,赢合科技,2024-07-16,15.81,16.07,16.13,15.73,101691,163989502.0,2.52,1.32,0.21,1.6
300457,赢合科技,2024-07-17,16.06,15.93,16.18,15.8,106404,171444325.0,2.36,-0.87,-0.14,1.68
300457,赢合科技,2024-07-18,15.87,15.76,15.93,15.5,109127,172615125.0,2.7,-1.07,-0.17,1.72
300457,赢合科技,2024-07-19,15.68,15.79,15.98,15.59,86433,137905863.0,2.47,0.19,0.03,1.36
300457,赢合科技,2024-07-22,15.81,15.23,15.93,15.21,169169,263811293.0,4.56,-3.55,-0.56,2.67
300457,赢合科技,2024-07-23,15.24,14.51,15.29,14.5,180494,270188876.0,5.19,-4.73,-0.72,2.85
300457,赢合科技,2024-07-24,14.44,14.36,14.67,14.29,104337,152211778.0,2.62,-1.03,-0.15,1.65
300457,赢合科技,2024-07-25,14.28,14.4,14.63,14.19,98206,142836920.0,3.06,0.28,0.04,1.55
300457,赢合科技,2024-07-26,14.51,14.8,15.03,14.43,111467,166120863.0,4.17,2.78,0.4,1.76
300457,赢合科技,2024-07-29,14.81,14.63,14.88,14.48,84755,124826638.0,2.7,-1.15,-0.17,1.34
300457,赢合科技,2024-07-30,14.76,14.59,14.76,14.38,78298,114618658.0,2.6,-0.27,-0.04,1.24
300457,赢合科技,2024-07-31,14.56,15.27,15.27,14.48,128318,194055856.0,5.41,4.66,0.68,2.02
300457,赢合科技,2024-08-01,15.31,15.25,15.59,15.16,115696,179065508.0,2.82,-0.13,-0.02,1.83
300457,赢合科技,2024-08-02,15.16,14.77,15.34,14.68,125757,189784718.0,4.33,-3.15,-0.48,1.98
300457,赢合科技,2024-08-05,14.57,14.29,15.02,14.29,118780,175337438.0,4.94,-3.25,-0.48,1.87
300457,赢合科技,2024-08-06,14.55,14.6,14.75,14.36,88321,129537892.0,2.73,2.17,0.31,1.39
300457,赢合科技,2024-08-07,14.56,14.51,14.62,14.4,63784,93375969.0,1.51,-0.62,-0.09,1.01
300457,赢合科技,2024-08-08,14.38,14.45,14.55,14.14,78015,112918137.0,2.83,-0.41,-0.06,1.23
300457,赢合科技,2024-08-09,14.53,14.31,14.73,14.31,76941,112378215.0,2.91,-0.97,-0.14,1.21
300457,赢合科技,2024-08-12,14.37,14.22,14.42,14.16,61109,87744238.0,1.82,-0.63,-0.09,0.96
300457,赢合科技,2024-08-13,14.25,14.4,14.41,14.16,60390,86987913.0,1.76,1.27,0.18,0.95
300457,赢合科技,2024-08-14,14.41,14.24,14.43,14.2,45878,66003084.0,1.6,-1.11,-0.16,0.72
300457,赢合科技,2024-08-15,14.2,14.31,14.53,14.1,82439,119253159.0,3.02,0.49,0.07,1.3
300457,赢合科技,2024-08-16,14.37,14.24,14.41,14.22,58306,84142789.0,1.33,-0.49,-0.07,0.92
300457,赢合科技,2024-08-19,14.24,14.33,14.55,14.18,69550,100820830.0,2.6,0.63,0.09,1.1
300457,赢合科技,2024-08-20,14.41,14.58,14.58,14.23,111347,161680479.0,2.44,1.74,0.25,1.76
300457,赢合科技,2024-08-21,14.51,15.18,15.27,14.46,229289,347207684.0,5.56,4.12,0.6,3.62
300457,赢合科技,2024-08-22,15.12,14.56,15.16,14.51,177938,265856638.0,4.28,-4.08,-0.62,2.81
300457,赢合科技,2024-08-23,14.36,14.32,14.41,13.84,159145,226618856.0,3.91,-1.65,-0.24,2.51
300457,赢合科技,2024-08-26,14.0,14.04,14.46,13.7,164092,233887979.0,5.31,-1.96,-0.28,2.59
300457,赢合科技,2024-08-27,13.97,13.41,14.02,13.37,176211,240747491.0,4.63,-4.49,-0.63,2.78
300457,赢合科技,2024-08-28,13.43,13.39,13.59,13.31,79244,107354900.0,2.09,-0.15,-0.02,1.25
300457,赢合科技,2024-08-29,13.28,13.74,13.86,13.23,122547,168683625.0,4.71,2.61,0.35,1.93
300457,赢合科技,2024-08-30,13.68,14.28,14.84,13.64,199808,287092219.0,8.73,3.93,0.54,3.15
300457,赢合科技,2024-09-02,14.33,13.6,14.43,13.57,145937,204991254.0,6.02,-4.76,-0.68,2.3
300457,赢合科技,2024-09-03,14.21,14.68,14.97,14.16,404918,595203592.0,5.96,7.94,1.08,6.39
300457,赢合科技,2024-09-04,14.21,14.35,14.68,14.13,272929,395301635.0,3.75,-2.25,-0.33,4.31
300457,赢合科技,2024-09-05,14.32,14.22,14.54,14.05,176307,253065286.0,3.41,-0.91,-0.13,2.78
300457,赢合科技,2024-09-06,14.13,13.78,14.22,13.78,125183,176019881.0,3.09,-3.09,-0.44,1.98
300457,赢合科技,2024-09-09,13.65,13.78,13.96,13.61,83120,115337457.0,2.54,0.0,0.0,1.31
300457,赢合科技,2024-09-10,13.83,13.76,13.93,13.49,92825,128180936.0,3.19,-0.15,-0.02,1.46
300457,赢合科技,2024-09-11,13.68,13.84,14.03,13.66,122374,171627403.0,2.69,0.58,0.08,1.93
300457,赢合科技,2024-09-12,13.82,13.59,14.03,13.59,102905,143244271.0,3.18,-1.81,-0.25,1.62
300457,赢合科技,2024-09-13,13.63,13.41,13.63,13.28,93619,126422085.0,2.58,-1.32,-0.18,1.48
300457,赢合科技,2024-09-18,13.49,13.17,13.49,12.97,79824,105793263.0,3.88,-1.79,-0.24,1.26
300457,赢合科技,2024-09-19,13.27,13.37,13.61,13.11,99774,134728235.0,3.8,1.52,0.2,1.57
300457,赢合科技,2024-09-20,13.38,13.25,13.39,13.13,72752,96999668.0,1.94,-0.9,-0.12,1.15
300457,赢合科技,2024-09-23,13.29,13.88,14.21,13.14,216347,301227722.0,8.08,4.75,0.63,3.41
300457,赢合科技,2024-09-24,14.15,14.71,14.74,13.75,257630,371327605.0,7.13,5.98,0.83,4.06
300457,赢合科技,2024-09-25,15.88,16.32,17.68,15.79,707533,1192116966.0,12.85,10.94,1.61,11.16
300457,赢合科技,2024-09-26,16.18,16.57,16.61,15.75,447034,730707729.0,5.27,1.53,0.25,7.05
300457,赢合科技,2024-09-27,16.65,17.06,17.67,16.59,526835,906984686.0,6.52,2.96,0.49,8.31
300457,赢合科技,2024-09-30,17.75,19.85,20.13,17.39,622687,1163738256.0,16.06,16.35,2.79,9.83
300457,赢合科技,2024-10-08,22.88,23.1,23.58,20.58,708123,1585898329.0,15.11,16.37,3.25,11.17
300457,赢合科技,2024-10-09,21.68,19.18,21.68,19.14,581541,1198304141.0,11.0,-16.97,-3.92,9.18
300457,赢合科技,2024-10-10,19.69,19.28,20.28,19.11,340644,674176063.0,6.1,0.52,0.1,5.37
300457,赢合科技,2024-10-11,18.95,18.07,19.11,17.76,295928,544196852.0,7.0,-6.28,-1.21,4.67
300457,赢合科技,2024-10-14,18.14,18.28,18.41,17.58,263951,479540172.0,4.59,1.16,0.21,4.16
300457,赢合科技,2024-10-15,18.08,18.12,18.98,17.73,271916,504318974.0,6.84,-0.88,-0.16,4.29
300457,赢合科技,2024-10-16,17.76,17.74,18.14,17.62,176206,316429480.0,2.87,-2.1,-0.38,2.78
300457,赢合科技,2024-10-17,17.99,17.83,18.38,17.79,192355,350695956.0,3.33,0.51,0.09,3.04
300457,赢合科技,2024-10-18,17.69,18.87,19.48,17.69,315206,589349001.0,10.04,5.83,1.04,4.97
300457,赢合科技,2024-10-21,19.88,21.71,22.58,19.67,746615,1601351083.0,15.42,15.05,2.84,11.78
300457,赢合科技,2024-10-22,21.77,21.62,22.48,20.87,466631,1018565805.0,7.42,-0.41,-0.09,7.36
300457,赢合科技,2024-10-23,21.28,21.28,22.32,21.15,354254,772807919.0,5.41,-1.57,-0.34,5.59
300457,赢合科技,2024-10-24,21.31,21.78,22.24,20.72,434644,943962465.0,7.14,2.35,0.5,6.86
300457,赢合科技,2024-10-25,22.27,23.93,24.68,21.87,644950,1506688860.0,12.9,9.87,2.15,10.18
300457,赢合科技,2024-10-28,22.82,23.2,23.41,21.89,613321,1395358952.0,6.35,-3.05,-0.73,9.68
300457,赢合科技,2024-10-29,23.12,22.01,23.57,21.91,430790,974036506.0,7.16,-5.13,-1.19,6.8
300457,赢合科技,2024-10-30,21.68,22.16,22.63,21.56,239780,535622660.0,4.86,0.68,0.15,3.78
300457,赢合科技,2024-10-31,22.28,23.37,23.87,21.74,399617,924098756.0,9.61,5.46,1.21,6.31
300457,赢合科技,2024-11-01,23.03,22.74,24.28,22.26,384877,894961127.0,8.64,-2.7,-0.63,6.07
300457,赢合科技,2024-11-04,22.64,22.38,23.38,22.24,273118,621705212.0,5.01,-1.58,-0.36,4.31
300457,赢合科技,2024-11-05,22.28,25.18,25.64,22.15,526954,1278420994.0,15.59,12.51,2.8,8.31
300457,赢合科技,2024-11-06,25.38,24.81,26.76,24.54,489406,1261785737.0,8.82,-1.47,-0.37,7.72
300457,赢合科技,2024-11-07,24.61,24.92,25.57,24.32,295559,737598491.0,5.04,0.44,0.11,4.66
300457,赢合科技,2024-11-08,25.46,25.68,26.88,25.33,362564,949931677.0,6.22,3.05,0.76,5.72
300457,赢合科技,2024-11-11,25.08,27.1,27.37,25.06,369338,981724037.0,9.0,5.53,1.42,5.83
300457,赢合科技,2024-11-12,27.08,26.1,27.45,25.86,285211,755981488.0,5.87,-3.69,-1.0,4.5
300457,赢合科技,2024-11-13,26.23,26.31,27.35,25.53,212445,559068638.0,6.97,0.8,0.21,3.35
300457,赢合科技,2024-11-14,26.34,24.63,26.34,24.38,245043,618703804.0,7.45,-6.39,-1.68,3.87
300457,赢合科技,2024-11-15,24.38,23.62,24.96,23.56,197001,481414028.0,5.68,-4.1,-1.01,3.11
300457,赢合科技,2024-11-18,23.53,22.48,23.84,22.23,231495,533136900.0,6.82,-4.83,-1.14,3.65
300457,赢合科技,2024-11-19,22.6,23.57,23.62,22.5,172299,398444814.0,4.98,4.85,1.09,2.72
300457,赢合科技,2024-11-20,23.44,23.71,24.19,23.08,221696,525135664.0,4.71,0.59,0.14,3.5
300457,赢合科技,2024-11-21,23.75,23.6,24.13,23.23,151258,360366899.0,3.8,-0.46,-0.11,2.39
300457,赢合科技,2024-11-22,23.48,22.08,23.73,21.99,244522,560689862.0,7.37,-6.44,-1.52,3.86
300457,赢合科技,2024-11-25,22.15,22.33,22.6,21.39,197978,436634675.0,5.48,1.13,0.25,3.12
300457,赢合科技,2024-11-26,22.13,21.4,22.18,21.35,181890,395267614.0,3.72,-4.16,-0.93,2.87
300457,赢合科技,2024-11-27,21.34,21.75,21.82,20.54,145800,309703286.0,5.98,1.64,0.35,2.3
300457,赢合科技,2024-11-28,21.76,21.35,22.11,21.31,116865,254526978.0,3.68,-1.84,-0.4,1.84
300457,赢合科技,2024-11-29,21.38,22.08,22.52,21.18,172153,379604969.0,6.28,3.42,0.73,2.72
300457,赢合科技,2024-12-02,22.06,22.39,22.56,21.71,142588,319106114.0,3.85,1.4,0.31,2.25
300457,赢合科技,2024-12-03,22.49,22.33,22.51,21.65,154072,341841041.0,3.84,-0.27,-0.06,2.43
300457,赢合科技,2024-12-04,22.19,21.86,22.43,21.69,110490,244142241.0,3.31,-2.1,-0.47,1.74
300457,赢合科技,2024-12-05,21.76,21.96,22.33,21.62,109506,241788478.0,3.25,0.46,0.1,1.73
300457,赢合科技,2024-12-06,21.82,21.97,22.26,21.38,140005,307070820.0,4.01,0.05,0.01,2.21
300457,赢合科技,2024-12-09,21.88,21.87,22.26,21.59,101654,223826807.0,3.05,-0.46,-0.1,1.6
300457,赢合科技,2024-12-10,22.51,21.71,22.81,21.63,189315,424776698.0,5.4,-0.73,-0.16,2.99
300457,赢合科技,2024-12-11,21.73,21.9,22.19,21.66,113181,250198431.0,2.44,0.88,0.19,1.79
300457,赢合科技,2024-12-12,21.83,21.99,22.1,21.6,103989,228713109.0,2.28,0.41,0.09,1.64
300457,赢合科技,2024-12-13,21.95,21.32,21.95,21.18,120441,259531853.0,3.5,-3.05,-0.67,1.9
300457,赢合科技,2024-12-16,21.28,20.49,21.32,20.36,175918,365837433.0,4.5,-3.89,-0.83,2.78
300457,赢合科技,2024-12-17,20.49,20.18,20.66,20.18,158558,325182606.0,2.34,-1.51,-0.31,2.5
300457,赢合科技,2024-12-18,20.33,20.06,20.48,19.99,99766,202720794.0,2.43,-0.59,-0.12,1.57
300457,赢合科技,2024-12-19,19.89,20.07,20.15,19.7,108551,217357151.0,2.24,0.05,0.01,1.71
300457,赢合科技,2024-12-20,20.08,20.18,20.42,19.93,87452,177671667.0,2.44,0.55,0.11,1.38
300457,赢合科技,2024-12-23,20.16,19.75,20.33,19.66,88424,177587151.0,3.32,-2.13,-0.43,1.4
300457,赢合科技,2024-12-24,19.81,19.95,20.12,19.64,86290,172484930.0,2.43,1.01,0.2,1.36
300457,赢合科技,2024-12-25,19.89,19.58,20.02,19.38,73506,145017585.0,3.21,-1.85,-0.37,1.16
300457,赢合科技,2024-12-26,19.61,19.61,19.94,19.57,86261,171364282.0,1.89,0.15,0.03,1.36
