股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600339,中油工程,2024-01-25,2.83,3.04,3.06,2.82,940948,288031739.0,8.48,7.42,0.21,1.69
600339,中油工程,2024-01-26,3.06,3.06,3.12,3.0,901230,283301568.0,3.95,0.66,0.02,1.61
600339,中油工程,2024-01-29,3.07,3.18,3.38,3.05,2068139,687609602.0,10.78,3.92,0.12,3.7
600339,中油工程,2024-01-30,3.11,3.08,3.2,3.06,1362175,439017211.0,4.4,-3.14,-0.1,2.44
600339,中油工程,2024-01-31,3.05,3.03,3.15,2.97,881439,277245123.0,5.84,-1.62,-0.05,1.58
600339,中油工程,2024-02-01,2.97,2.92,3.01,2.89,913681,277100192.0,3.96,-3.63,-0.11,1.64
600339,中油工程,2024-02-02,2.89,2.82,2.98,2.73,806521,238108231.0,8.56,-3.42,-0.1,1.44
600339,中油工程,2024-02-05,2.81,2.62,2.82,2.54,996081,273380894.0,9.93,-7.09,-0.2,1.78
600339,中油工程,2024-02-06,2.57,2.84,2.85,2.54,909174,254093674.0,11.83,8.4,0.22,1.63
600339,中油工程,2024-02-07,2.83,2.98,3.0,2.82,866448,261877986.0,6.34,4.93,0.14,1.55
600339,中油工程,2024-02-08,3.0,3.02,3.14,2.99,895403,283720031.0,5.03,1.34,0.04,1.6
600339,中油工程,2024-02-19,3.08,3.06,3.1,2.99,630787,196895023.0,3.64,1.32,0.04,1.13
600339,中油工程,2024-02-20,3.04,3.03,3.06,2.99,503168,156697641.0,2.29,-0.98,-0.03,0.9
600339,中油工程,2024-02-21,3.02,3.07,3.13,2.99,663155,210295108.0,4.62,1.32,0.04,1.19
600339,中油工程,2024-02-22,3.05,3.1,3.1,3.03,477915,151315500.0,2.28,0.98,0.03,0.86
600339,中油工程,2024-02-23,3.11,3.1,3.13,3.05,498523,158069434.0,2.58,0.0,0.0,0.89
600339,中油工程,2024-02-26,3.1,3.06,3.12,3.05,516486,163757210.0,2.26,-1.29,-0.04,0.93
600339,中油工程,2024-02-27,3.05,3.1,3.1,3.03,430417,136393146.0,2.29,1.31,0.04,0.77
600339,中油工程,2024-02-28,3.08,3.08,3.18,3.07,784968,252199053.0,3.55,-0.65,-0.02,1.41
600339,中油工程,2024-02-29,3.04,3.13,3.13,3.04,516321,164593979.0,2.92,1.62,0.05,0.92
600339,中油工程,2024-03-01,3.13,3.14,3.19,3.11,478362,154788335.0,2.56,0.32,0.01,0.86
600339,中油工程,2024-03-04,3.14,3.12,3.14,3.08,452572,144766914.0,1.91,-0.64,-0.02,0.81
600339,中油工程,2024-03-05,3.11,3.07,3.13,3.06,339091,107806367.0,2.24,-1.6,-0.05,0.61
600339,中油工程,2024-03-06,3.07,3.09,3.11,3.06,262442,83496185.0,1.63,0.65,0.02,0.47
600339,中油工程,2024-03-07,3.09,3.11,3.17,3.08,410647,132221096.0,2.91,0.65,0.02,0.74
600339,中油工程,2024-03-08,3.11,3.16,3.17,3.07,434124,139662104.0,3.22,1.61,0.05,0.78
600339,中油工程,2024-03-11,3.17,3.15,3.2,3.11,484499,156672629.0,2.85,-0.32,-0.01,0.87
600339,中油工程,2024-03-12,3.14,3.11,3.14,3.07,483571,154314264.0,2.22,-1.27,-0.04,0.87
600339,中油工程,2024-03-13,3.09,3.07,3.1,3.03,454501,143366730.0,2.25,-1.29,-0.04,0.81
600339,中油工程,2024-03-14,3.07,3.08,3.13,3.05,461320,147072735.0,2.61,0.33,0.01,0.83
600339,中油工程,2024-03-15,3.08,3.11,3.11,3.05,416652,132219430.0,1.95,0.97,0.03,0.75
600339,中油工程,2024-03-18,3.11,3.14,3.14,3.1,396272,127332546.0,1.29,0.96,0.03,0.71
600339,中油工程,2024-03-19,3.14,3.09,3.15,3.08,383179,122858783.0,2.23,-1.59,-0.05,0.69
600339,中油工程,2024-03-20,3.09,3.15,3.17,3.07,498523,160526827.0,3.24,1.94,0.06,0.89
600339,中油工程,2024-03-21,3.14,3.13,3.16,3.11,294648,94911577.0,1.59,-0.63,-0.02,0.53
600339,中油工程,2024-03-22,3.12,3.07,3.13,3.05,392955,124384692.0,2.56,-1.92,-0.06,0.7
600339,中油工程,2024-03-25,3.06,3.07,3.14,3.05,365998,116619129.0,2.93,0.0,0.0,0.66
600339,中油工程,2024-03-26,3.06,3.04,3.07,2.99,370100,115426465.0,2.61,-0.98,-0.03,0.66
600339,中油工程,2024-03-27,3.02,2.99,3.05,2.99,257972,79986329.0,1.97,-1.64,-0.05,0.46
600339,中油工程,2024-03-28,3.0,3.03,3.06,2.98,313532,97591269.0,2.68,1.34,0.04,0.56
600339,中油工程,2024-03-29,3.05,3.22,3.22,3.03,978746,317801031.0,6.27,6.27,0.19,1.75
600339,中油工程,2024-04-01,3.23,3.18,3.25,3.16,643628,211086642.0,2.8,-1.24,-0.04,1.15
600339,中油工程,2024-04-02,3.18,3.28,3.3,3.18,822753,276027476.0,3.77,3.14,0.1,1.47
600339,中油工程,2024-04-03,3.29,3.32,3.36,3.24,864061,294228924.0,3.66,1.22,0.04,1.55
600339,中油工程,2024-04-08,3.3,3.29,3.39,3.25,734846,250723693.0,4.22,-0.9,-0.03,1.32
600339,中油工程,2024-04-09,3.3,3.28,3.34,3.25,480560,161937198.0,2.74,-0.3,-0.01,0.86
600339,中油工程,2024-04-10,3.26,3.26,3.31,3.23,433444,145620436.0,2.44,-0.61,-0.02,0.78
600339,中油工程,2024-04-11,3.25,3.33,3.37,3.24,471293,160913952.0,3.99,2.15,0.07,0.84
600339,中油工程,2024-04-12,3.31,3.26,3.32,3.24,541966,182451323.0,2.4,-2.1,-0.07,0.97
600339,中油工程,2024-04-15,3.25,3.39,3.41,3.16,1114430,380667677.0,7.67,3.99,0.13,2.0
600339,中油工程,2024-04-16,3.41,3.35,3.58,3.31,1669339,590020160.0,7.96,-1.18,-0.04,2.99
600339,中油工程,2024-04-17,3.26,3.4,3.4,3.24,1050310,359326637.0,4.78,1.49,0.05,1.88
600339,中油工程,2024-04-18,3.36,3.3,3.37,3.29,836677,285409954.0,2.35,-2.94,-0.1,1.5
600339,中油工程,2024-04-19,3.29,3.46,3.51,3.29,1562764,551011961.0,6.67,4.85,0.16,2.8
600339,中油工程,2024-04-22,3.4,3.36,3.44,3.31,1126121,389314222.0,3.76,-2.89,-0.1,2.02
600339,中油工程,2024-04-23,3.33,3.28,3.34,3.23,647203,218271517.0,3.27,-2.38,-0.08,1.16
600339,中油工程,2024-04-24,3.28,3.28,3.31,3.24,446497,149697826.0,2.13,0.0,0.0,0.8
600339,中油工程,2024-04-25,3.26,3.28,3.28,3.24,374266,125463129.0,1.22,0.0,0.0,0.67
600339,中油工程,2024-04-26,3.27,3.26,3.29,3.2,671344,223427025.0,2.74,-0.61,-0.02,1.2
600339,中油工程,2024-04-29,3.27,3.3,3.32,3.26,676945,228610416.0,1.84,1.23,0.04,1.21
600339,中油工程,2024-04-30,3.29,3.29,3.34,3.26,556977,188512177.0,2.42,-0.3,-0.01,1.0
600339,中油工程,2024-05-06,3.28,3.36,3.36,3.27,661323,225401622.0,2.74,2.13,0.07,1.18
600339,中油工程,2024-05-07,3.35,3.32,3.37,3.3,432105,147659297.0,2.08,-1.19,-0.04,0.77
600339,中油工程,2024-05-08,3.3,3.24,3.32,3.22,487420,163708993.0,3.01,-2.41,-0.08,0.87
600339,中油工程,2024-05-09,3.24,3.32,3.34,3.23,570500,193936657.0,3.4,2.47,0.08,1.02
600339,中油工程,2024-05-10,3.33,3.34,3.38,3.32,469242,161205365.0,1.81,0.6,0.02,0.84
600339,中油工程,2024-05-13,3.33,3.38,3.47,3.29,679599,235841358.0,5.39,1.2,0.04,1.22
600339,中油工程,2024-05-14,3.4,3.42,3.45,3.37,492293,172485076.0,2.37,1.18,0.04,0.88
600339,中油工程,2024-05-15,3.42,3.38,3.45,3.37,363192,126750484.0,2.34,-1.17,-0.04,0.65
600339,中油工程,2024-05-16,3.37,3.36,3.4,3.34,354093,122550404.0,1.78,-0.59,-0.02,0.63
600339,中油工程,2024-05-17,3.36,3.37,3.39,3.32,393115,135301673.0,2.08,0.3,0.01,0.7
600339,中油工程,2024-05-20,3.39,3.46,3.5,3.38,731026,257529502.0,3.56,2.67,0.09,1.31
600339,中油工程,2024-05-21,3.44,3.39,3.46,3.37,451351,157480927.0,2.6,-2.02,-0.07,0.81
600339,中油工程,2024-05-22,3.39,3.35,3.41,3.34,424427,146819728.0,2.06,-1.18,-0.04,0.76
600339,中油工程,2024-05-23,3.35,3.26,3.35,3.24,474265,159908415.0,3.28,-2.69,-0.09,0.85
600339,中油工程,2024-05-24,3.25,3.27,3.31,3.25,282333,95348619.0,1.84,0.31,0.01,0.51
600339,中油工程,2024-05-27,3.27,3.31,3.33,3.27,305499,103584439.0,1.83,1.22,0.04,0.55
600339,中油工程,2024-05-28,3.3,3.28,3.33,3.26,275206,93391038.0,2.11,-0.91,-0.03,0.49
600339,中油工程,2024-05-29,3.28,3.27,3.31,3.26,229545,77444105.0,1.52,-0.3,-0.01,0.41
600339,中油工程,2024-05-30,3.26,3.23,3.28,3.21,324871,108138189.0,2.14,-1.22,-0.04,0.58
600339,中油工程,2024-05-31,3.21,3.19,3.23,3.17,333425,109565998.0,1.86,-1.24,-0.04,0.6
600339,中油工程,2024-06-03,3.18,3.13,3.18,3.1,419768,135504723.0,2.51,-1.88,-0.06,0.75
600339,中油工程,2024-06-04,3.1,3.17,3.17,3.08,410247,131829791.0,2.88,1.28,0.04,0.73
600339,中油工程,2024-06-05,3.15,3.08,3.17,3.08,304751,97732847.0,2.84,-2.84,-0.09,0.55
600339,中油工程,2024-06-06,3.07,3.04,3.1,3.02,444717,139682647.0,2.6,-1.3,-0.04,0.8
600339,中油工程,2024-06-07,3.06,3.09,3.1,3.05,269898,85498709.0,1.64,1.64,0.05,0.48
600339,中油工程,2024-06-11,3.07,3.03,3.12,3.02,310237,97483484.0,3.24,-1.94,-0.06,0.56
600339,中油工程,2024-06-12,3.02,3.05,3.06,3.01,250911,78395168.0,1.65,0.66,0.02,0.45
600339,中油工程,2024-06-13,3.04,3.01,3.05,3.0,233371,72522848.0,1.64,-1.31,-0.04,0.42
600339,中油工程,2024-06-14,3.01,3.03,3.04,2.99,244399,75989842.0,1.66,0.66,0.02,0.44
600339,中油工程,2024-06-17,3.01,2.99,3.04,2.99,223647,69231324.0,1.65,-1.32,-0.04,0.4
600339,中油工程,2024-06-18,3.0,3.04,3.05,2.99,234480,73012372.0,2.01,1.67,0.05,0.42
600339,中油工程,2024-06-19,3.04,3.06,3.08,3.04,275058,86628634.0,1.32,0.66,0.02,0.49
600339,中油工程,2024-06-20,3.05,3.03,3.09,3.01,278196,87081867.0,2.61,-0.98,-0.03,0.5
600339,中油工程,2024-06-21,3.03,3.06,3.08,3.0,292838,92098233.0,2.64,0.99,0.03,0.52
600339,中油工程,2024-06-24,3.05,2.97,3.05,2.96,338931,104717042.0,2.94,-2.94,-0.09,0.61
600339,中油工程,2024-06-25,2.98,2.98,3.02,2.96,255925,78987757.0,2.02,0.34,0.01,0.46
600339,中油工程,2024-06-26,2.98,3.01,3.02,2.93,274476,84008995.0,3.02,1.01,0.03,0.49
600339,中油工程,2024-06-27,3.0,2.97,3.0,2.96,227110,69749300.0,1.33,-1.33,-0.04,0.41
600339,中油工程,2024-06-28,2.98,3.03,3.06,2.97,308907,96230176.0,3.03,2.02,0.06,0.55
600339,中油工程,2024-07-01,3.03,3.08,3.09,3.02,293447,92640220.0,2.31,1.65,0.05,0.53
600339,中油工程,2024-07-02,3.1,3.08,3.11,3.07,319462,101564135.0,1.3,0.0,0.0,0.57
600339,中油工程,2024-07-03,3.09,3.08,3.11,3.07,247299,78672703.0,1.3,0.0,0.0,0.44
600339,中油工程,2024-07-04,3.09,3.04,3.1,3.03,229966,72652434.0,2.27,-1.3,-0.04,0.41
600339,中油工程,2024-07-05,3.04,3.05,3.07,3.02,221249,69329830.0,1.64,0.33,0.01,0.4
600339,中油工程,2024-07-08,3.05,3.0,3.06,2.99,220247,68312260.0,2.3,-1.64,-0.05,0.39
600339,中油工程,2024-07-09,2.99,2.98,3.0,2.86,494908,149867114.0,4.67,-0.67,-0.02,0.89
600339,中油工程,2024-07-10,2.98,2.96,3.01,2.95,256189,77554004.0,2.01,-0.67,-0.02,0.46
600339,中油工程,2024-07-11,2.99,3.04,3.05,2.98,285658,87567958.0,2.36,2.7,0.08,0.51
600339,中油工程,2024-07-12,3.04,3.07,3.12,3.02,377847,118118459.0,3.29,0.99,0.03,0.68
600339,中油工程,2024-07-15,3.08,3.07,3.09,3.03,227950,71066286.0,1.95,0.0,0.0,0.41
600339,中油工程,2024-07-16,3.06,3.07,3.08,3.04,164769,51259927.0,1.3,0.0,0.0,0.3
600339,中油工程,2024-07-17,3.06,3.05,3.09,3.04,202896,63162880.0,1.63,-0.65,-0.02,0.36
600339,中油工程,2024-07-18,3.06,3.07,3.07,3.02,170909,52910279.0,1.64,0.66,0.02,0.31
600339,中油工程,2024-07-19,3.05,3.01,3.05,2.99,291951,89377048.0,1.95,-1.95,-0.06,0.52
600339,中油工程,2024-07-22,2.99,3.0,3.01,2.97,230453,70013039.0,1.33,-0.33,-0.01,0.41
600339,中油工程,2024-07-23,2.99,2.96,3.02,2.96,251201,76407053.0,2.0,-1.33,-0.04,0.45
600339,中油工程,2024-07-24,2.96,2.93,2.97,2.91,238719,71429616.0,2.03,-1.01,-0.03,0.43
600339,中油工程,2024-07-25,2.93,2.93,2.96,2.92,205287,61293218.0,1.37,0.0,0.0,0.37
600339,中油工程,2024-07-26,2.94,2.98,2.99,2.93,220118,66308860.0,2.05,1.71,0.05,0.39
600339,中油工程,2024-07-29,2.98,3.01,3.02,2.96,216119,65890254.0,2.01,1.01,0.03,0.39
600339,中油工程,2024-07-30,3.0,3.02,3.03,2.98,210095,64258620.0,1.66,0.33,0.01,0.38
600339,中油工程,2024-07-31,3.02,3.13,3.14,3.02,454006,142752287.0,3.97,3.64,0.11,0.81
600339,中油工程,2024-08-01,3.13,3.15,3.19,3.13,269980,86429418.0,1.92,0.64,0.02,0.48
600339,中油工程,2024-08-02,3.14,3.14,3.18,3.12,226333,72429224.0,1.9,-0.32,-0.01,0.41
600339,中油工程,2024-08-05,3.11,3.13,3.19,3.09,300003,95793559.0,3.18,-0.32,-0.01,0.54
600339,中油工程,2024-08-06,3.12,3.11,3.15,3.08,229896,72783023.0,2.24,-0.64,-0.02,0.41
600339,中油工程,2024-08-07,3.11,3.12,3.14,3.08,163975,51910809.0,1.93,0.32,0.01,0.29
600339,中油工程,2024-08-08,3.12,3.17,3.18,3.11,247300,79284040.0,2.24,1.6,0.05,0.44
600339,中油工程,2024-08-09,3.18,3.2,3.23,3.18,244317,79590606.0,1.58,0.95,0.03,0.44
600339,中油工程,2024-08-12,3.19,3.23,3.24,3.18,228815,74630063.0,1.88,0.94,0.03,0.41
600339,中油工程,2024-08-13,3.24,3.3,3.3,3.22,370296,122821816.0,2.48,2.17,0.07,0.66
600339,中油工程,2024-08-14,3.28,3.27,3.31,3.26,298819,99623544.0,1.52,-0.91,-0.03,0.54
600339,中油工程,2024-08-15,3.27,3.29,3.32,3.25,241340,80433517.0,2.14,0.61,0.02,0.43
600339,中油工程,2024-08-16,3.29,3.27,3.31,3.25,216092,72011371.0,1.82,-0.61,-0.02,0.39
600339,中油工程,2024-08-19,3.27,3.35,3.36,3.26,391715,132254496.0,3.06,2.45,0.08,0.7
600339,中油工程,2024-08-20,3.35,3.28,3.35,3.27,263368,88319852.0,2.39,-2.09,-0.07,0.47
600339,中油工程,2024-08-21,3.26,3.23,3.28,3.21,292321,96310827.0,2.13,-1.52,-0.05,0.52
600339,中油工程,2024-08-22,3.23,3.2,3.24,3.18,212150,69138199.0,1.86,-0.93,-0.03,0.38
600339,中油工程,2024-08-23,3.15,3.11,3.16,3.09,367388,116267069.0,2.19,-2.81,-0.09,0.66
600339,中油工程,2024-08-26,3.12,3.19,3.21,3.12,367985,118420205.0,2.89,2.57,0.08,0.66
600339,中油工程,2024-08-27,3.19,3.2,3.25,3.18,304657,99336144.0,2.19,0.31,0.01,0.55
600339,中油工程,2024-08-28,3.18,3.16,3.22,3.16,240053,77725177.0,1.88,-1.25,-0.04,0.43
600339,中油工程,2024-08-29,3.17,3.13,3.17,3.12,268793,85665000.0,1.58,-0.95,-0.03,0.48
600339,中油工程,2024-08-30,3.11,3.15,3.2,3.11,270793,86791656.0,2.88,0.64,0.02,0.49
600339,中油工程,2024-09-02,3.14,3.18,3.21,3.13,312476,100819748.0,2.54,0.95,0.03,0.56
600339,中油工程,2024-09-03,3.19,3.09,3.24,3.08,359866,114620123.0,5.03,-2.83,-0.09,0.64
600339,中油工程,2024-09-04,3.08,3.01,3.08,3.0,287829,88696987.0,2.59,-2.59,-0.08,0.52
600339,中油工程,2024-09-05,3.0,2.99,3.03,2.96,233221,70761789.0,2.33,-0.66,-0.02,0.42
600339,中油工程,2024-09-06,2.99,2.96,3.02,2.96,224814,68272650.0,2.01,-1.0,-0.03,0.4
600339,中油工程,2024-09-09,2.96,2.92,2.97,2.91,239895,71456945.0,2.03,-1.35,-0.04,0.43
600339,中油工程,2024-09-10,2.92,2.91,2.94,2.85,292366,85846841.0,3.08,-0.34,-0.01,0.52
600339,中油工程,2024-09-11,2.89,2.85,2.89,2.83,275378,79925284.0,2.06,-2.06,-0.06,0.49
600339,中油工程,2024-09-12,2.84,2.83,2.88,2.83,215501,62513698.0,1.75,-0.7,-0.02,0.39
600339,中油工程,2024-09-13,2.85,2.81,2.86,2.81,204289,58885236.0,1.77,-0.71,-0.02,0.37
600339,中油工程,2024-09-18,2.81,2.79,2.82,2.73,247693,69808576.0,3.2,-0.71,-0.02,0.44
600339,中油工程,2024-09-19,2.8,2.82,2.85,2.77,251347,72007294.0,2.87,1.08,0.03,0.45
600339,中油工程,2024-09-20,2.83,2.82,2.84,2.79,227612,65158534.0,1.77,0.0,0.0,0.41
600339,中油工程,2024-09-23,2.82,2.84,2.85,2.8,194979,56126568.0,1.77,0.71,0.02,0.35
600339,中油工程,2024-09-24,2.85,2.99,3.0,2.85,423299,126054354.0,5.28,5.28,0.15,0.76
600339,中油工程,2024-09-25,3.03,3.09,3.16,3.02,638136,201471972.0,4.68,3.34,0.1,1.14
600339,中油工程,2024-09-26,3.09,3.2,3.2,3.08,563532,180089997.0,3.88,3.56,0.11,1.01
600339,中油工程,2024-09-27,3.26,3.26,3.3,3.19,439062,144424666.0,3.44,1.88,0.06,0.79
600339,中油工程,2024-09-30,3.4,3.55,3.57,3.31,1175846,413094799.0,7.98,8.9,0.29,2.11
600339,中油工程,2024-10-08,3.91,3.74,3.91,3.55,1342077,505961689.0,10.14,5.35,0.19,2.4
600339,中油工程,2024-10-09,3.65,3.45,3.65,3.42,1032225,369175547.0,6.15,-7.75,-0.29,1.85
600339,中油工程,2024-10-10,3.45,3.65,3.8,3.39,1583892,585315234.0,11.88,5.8,0.2,2.84
600339,中油工程,2024-10-11,3.63,3.53,3.63,3.47,785479,283482047.0,4.38,-3.29,-0.12,1.41
600339,中油工程,2024-10-14,3.53,3.51,3.56,3.45,758568,269590191.0,3.12,-0.57,-0.02,1.36
600339,中油工程,2024-10-15,3.47,3.41,3.51,3.38,574837,201523033.0,3.7,-2.85,-0.1,1.03
600339,中油工程,2024-10-16,3.36,3.43,3.47,3.33,426996,148007548.0,4.11,0.59,0.02,0.76
600339,中油工程,2024-10-17,3.44,3.34,3.46,3.33,476236,163713032.0,3.79,-2.62,-0.09,0.85
600339,中油工程,2024-10-18,3.34,3.4,3.47,3.28,628531,214677649.0,5.69,1.8,0.06,1.13
600339,中油工程,2024-10-21,3.41,3.36,3.44,3.33,592020,202818306.0,3.24,-1.18,-0.04,1.06
600339,中油工程,2024-10-22,3.36,3.44,3.45,3.34,531883,183888932.0,3.27,2.38,0.08,0.95
600339,中油工程,2024-10-23,3.44,3.45,3.52,3.43,440865,155035317.0,2.62,0.29,0.01,0.79
600339,中油工程,2024-10-24,3.45,3.41,3.45,3.38,291542,100784395.0,2.03,-1.16,-0.04,0.52
600339,中油工程,2024-10-25,3.41,3.43,3.44,3.41,308672,107281145.0,0.88,0.59,0.02,0.55
600339,中油工程,2024-10-28,3.43,3.56,3.58,3.4,697672,248928993.0,5.25,3.79,0.13,1.25
600339,中油工程,2024-10-29,3.55,3.46,3.56,3.45,449202,158891213.0,3.09,-2.81,-0.1,0.8
600339,中油工程,2024-10-30,3.46,3.43,3.49,3.39,453368,158063206.0,2.89,-0.87,-0.03,0.81
600339,中油工程,2024-10-31,3.4,3.52,3.53,3.4,529308,187306343.0,3.79,2.62,0.09,0.95
600339,中油工程,2024-11-01,3.51,3.54,3.58,3.47,566557,203279812.0,3.13,0.57,0.02,1.01
600339,中油工程,2024-11-04,3.52,3.62,3.63,3.52,608570,221557577.0,3.11,2.26,0.08,1.09
600339,中油工程,2024-11-05,3.61,3.66,3.68,3.59,602386,222556556.0,2.49,1.1,0.04,1.08
600339,中油工程,2024-11-06,3.66,3.67,3.69,3.6,512420,189905514.0,2.46,0.27,0.01,0.92
600339,中油工程,2024-11-07,3.65,3.78,3.78,3.63,602282,227288980.0,4.09,3.0,0.11,1.08
600339,中油工程,2024-11-08,3.8,3.67,3.82,3.65,754747,284469563.0,4.5,-2.91,-0.11,1.35
600339,中油工程,2024-11-11,3.66,3.63,3.67,3.57,453365,166141714.0,2.72,-1.09,-0.04,0.81
600339,中油工程,2024-11-12,3.63,3.56,3.67,3.52,539607,196404989.0,4.13,-1.93,-0.07,0.97
600339,中油工程,2024-11-13,3.63,3.64,3.72,3.58,608308,224621092.0,3.93,2.25,0.08,1.09
600339,中油工程,2024-11-14,3.63,3.57,3.66,3.56,370928,135830147.0,2.75,-1.92,-0.07,0.66
600339,中油工程,2024-11-15,3.58,3.53,3.63,3.51,539180,195837759.0,3.36,-1.12,-0.04,0.97
600339,中油工程,2024-11-18,3.63,3.69,3.84,3.63,1397504,528665607.0,5.95,4.53,0.16,2.5
600339,中油工程,2024-11-19,3.7,3.68,3.81,3.6,828290,309651621.0,5.69,-0.27,-0.01,1.48
600339,中油工程,2024-11-20,3.67,3.8,3.8,3.65,791557,300662711.0,4.08,3.26,0.12,1.42
600339,中油工程,2024-11-21,3.8,3.71,3.81,3.67,572330,215848854.0,3.68,-2.37,-0.09,1.03
600339,中油工程,2024-11-22,3.71,3.57,3.74,3.56,525373,194520932.0,4.85,-3.77,-0.14,0.94
600339,中油工程,2024-11-25,3.57,3.6,3.66,3.52,453308,165093176.0,3.92,0.84,0.03,0.81
600339,中油工程,2024-11-26,3.6,3.59,3.61,3.57,291007,105888110.0,1.11,-0.28,-0.01,0.52
600339,中油工程,2024-11-27,3.55,3.58,3.59,3.47,383689,137237502.0,3.34,-0.28,-0.01,0.69
600339,中油工程,2024-11-28,3.57,3.63,3.68,3.56,514494,188455795.0,3.35,1.4,0.05,0.92
600339,中油工程,2024-11-29,3.64,3.63,3.67,3.59,382335,140921410.0,2.2,0.0,0.0,0.68
600339,中油工程,2024-12-02,3.65,3.75,3.77,3.64,571826,215717167.0,3.58,3.31,0.12,1.02
600339,中油工程,2024-12-03,3.77,3.75,3.77,3.7,357398,134922485.0,1.87,0.0,0.0,0.64
600339,中油工程,2024-12-04,3.74,3.82,4.0,3.7,925926,360036428.0,8.0,1.87,0.07,1.66
600339,中油工程,2024-12-05,3.79,3.71,3.82,3.68,758079,285899614.0,3.66,-2.88,-0.11,1.36
600339,中油工程,2024-12-06,3.7,3.82,3.86,3.7,660273,253429184.0,4.31,2.96,0.11,1.18
600339,中油工程,2024-12-09,3.81,3.84,3.91,3.8,597296,233743544.0,2.88,0.52,0.02,1.07
600339,中油工程,2024-12-10,3.93,3.77,3.93,3.76,775999,300376678.0,4.43,-1.82,-0.07,1.39
600339,中油工程,2024-12-11,3.76,3.82,3.85,3.75,437136,168794511.0,2.65,1.33,0.05,0.78
600339,中油工程,2024-12-12,3.82,3.8,3.84,3.78,345029,132955748.0,1.57,-0.52,-0.02,0.62
600339,中油工程,2024-12-13,3.78,3.64,3.79,3.63,627856,234843608.0,4.21,-4.21,-0.16,1.12
600339,中油工程,2024-12-16,3.64,3.67,3.71,3.63,422932,157722170.0,2.2,0.82,0.03,0.76
600339,中油工程,2024-12-17,3.67,3.66,3.73,3.62,454352,168802462.0,3.0,-0.27,-0.01,0.81
600339,中油工程,2024-12-18,3.71,3.68,3.78,3.66,549965,207601360.0,3.28,0.55,0.02,0.99
600339,中油工程,2024-12-19,3.67,3.62,3.68,3.57,406950,149016595.0,2.99,-1.63,-0.06,0.73
600339,中油工程,2024-12-20,3.62,3.57,3.63,3.56,338637,123029925.0,1.93,-1.38,-0.05,0.61
600339,中油工程,2024-12-23,3.61,3.61,3.68,3.58,670126,246886354.0,2.8,1.12,0.04,1.2
600339,中油工程,2024-12-24,3.58,3.66,3.67,3.58,419013,154520245.0,2.49,1.39,0.05,0.75
600339,中油工程,2024-12-25,3.67,3.61,3.68,3.59,327784,120521536.0,2.46,-1.37,-0.05,0.59
600339,中油工程,2024-12-26,3.63,3.59,3.64,3.56,338607,123288430.0,2.22,-0.55,-0.02,0.61
600339,中油工程,2024-12-27,3.59,3.65,3.67,3.57,424060,155943131.0,2.79,1.67,0.06,0.76
600339,中油工程,2024-12-30,3.64,3.61,3.65,3.55,409905,149131588.0,2.74,-1.1,-0.04,0.73
600339,中油工程,2024-12-31,3.62,3.53,3.66,3.52,495439,180327018.0,3.88,-2.22,-0.08,0.89
600339,中油工程,2025-01-02,3.51,3.4,3.55,3.36,504591,176336258.0,5.38,-3.68,-0.13,0.9
